0,0.03806136,-0.01040364
0.25,0.03277584,-0.00629964
0.5,0.03969432,-0.00428652
0.75,0.03104352,-0.00842508
1,0.03719736,-0.01102896
1.25,0.02601612,-0.00466668
1.5,0.02662848,-0.00421092
1.75,0.02069712,-0.00822528
2,0.02895588,-0.00733212
2.25,0.02884248,-0.00406944
2.5,0.04589892,-0.00647568
2.75,0.03518964,-0.01025136
3,0.03935196,-0.00917352
3.25,0.029538,-0.01282824
3.5,0.03572532,-0.00776736
3.75,0.03863268,-0.00380376
4,0.03198528,-0.00865404
4.25,0.03421008,-0.01416312
4.5,0.0314982,-0.0075114
4.75,0.03418092,-0.00649188
5,0.02837484,-0.005697
5.25,0.03573504,-0.00548316
5.5,0.03264948,-0.00518184
5.75,0.03312684,-0.00608904
6,0.02784888,-0.00652428
6.25,0.03157812,-0.00815724
6.5,0.03119904,-0.0096768
6.75,0.03166344,-0.00843264
7,0.0319518,-0.0055188
7.25,0.0192996,-0.00885924
7.5,0.02232792,-0.01581876
7.75,0.026892,-0.00777924
8,0.01576908,-0.00481896
8.25,0.01490832,-0.00653724
8.5,0.01526256,-0.00672624
8.75,0.02015928,-0.00910332
9,0.0320382,-0.0121824
9.25,0.03416904,-0.01003536
9.5,0.03745764,-0.00914112
9.75,0.03768984,-0.00789588
10,0.03954312,-0.00616788
10.25,0.037017,-0.00398628
10.5,0.02302344,-0.00693252
10.75,0.02226528,-0.01268892
11,0.03361932,-0.01108512
11.25,0.03459024,-0.00557496
11.5,0.04325076,-0.00788508
11.75,0.05111208,-0.00957744
12,0.04147524,-0.00358452
12.25,0.04513968,-0.00910332
12.5,0.03841884,-0.011934
12.75,0.03708288,-0.00987228
13,0.03447468,-0.0059292
13.25,0.03179412,-0.00555228
13.5,0.03446712,-0.006102
13.75,0.03972132,-0.00584388
14,0.03740256,-0.00989496
14.25,0.0393066,-0.00988524
14.5,0.0361638,-0.00845424
14.75,0.03831948,-0.00743148
15,0.03769848,-0.00531576
15.25,0.04047624,-0.00218484
15.5,0.03027132,-0.00422928
15.75,0.03197988,-0.0104922
16,0.02576124,-0.00910116
16.25,0.03698568,-0.00611712
16.5,0.03010716,-0.00570888
16.75,0.03459456,-0.00706428
17,0.03836484,-0.0038556
17.25,0.03779892,-0.00624888
17.5,0.03696948,-0.0068958
17.75,0.04114368,-0.00692496
18,0.039393,-0.0075492
18.25,0.03652668,-0.00538164
18.5,0.03498876,-0.0019926
18.75,0.03992976,-0.00220644
