0,0.05667624,0.02566512
0.25,0.0700056,0.03423384
0.5,0.05271696,0.01838376
0.75,0.06299964,0.018657
1,0.07088904,0.02900664
1.25,0.07868124,0.03673836
1.5,0.08224848,0.03851928
1.75,0.06824412,0.0220644
2,0.06737472,0.02002212
2.25,0.07219476,0.02362716
2.5,0.06989436,0.03064608
2.75,0.06989328,0.02910276
3,0.0634014,0.02829924
3.25,0.06465204,0.02391228
3.5,0.06562728,0.02243916
3.75,0.064611,0.02313144
4,0.061425,0.02695356
4.25,0.06007284,0.0248616
4.5,0.06880788,0.0378864
4.75,0.05652828,0.02522772
5,0.06639408,0.02678832
5.25,0.05157972,0.01149012
5.5,0.06183216,0.01419012
5.75,0.05212728,0.01446228
6,0.05073516,0.01528524
6.25,0.05751,0.01750788
6.5,0.05602932,0.01783404
6.75,0.0532332,0.01586952
7,0.05150088,0.0159192
7.25,0.05230548,0.01612872
7.5,0.05440284,0.01903392
7.75,0.05525712,0.01769364
8,0.02952828,0.01447524
8.25,0.02918376,0.01602396
8.5,0.0409482,0.02615328
8.75,0.04623264,0.02803248
9,0.045198,0.01875636
9.25,0.0477576,0.0186462
9.5,0.05166072,0.01940328
9.75,0.06585192,0.0329886
10,0.06710796,0.0316008
10.25,0.06487452,0.03151008
10.5,0.036801,0.01685556
10.75,0.03703968,0.01661472
11,0.05056992,0.01915596
11.25,0.06393276,0.0354078
11.5,0.05443308,0.02198016
11.75,0.06012684,0.02153736
12,0.06063876,0.02162808
12.25,0.05820768,0.01981584
12.5,0.06204276,0.02583144
12.75,0.05338116,0.02086344
13,0.04722408,0.01936224
13.25,0.04497984,0.02397492
13.5,0.06205032,0.02833056
13.75,0.06787368,0.0287604
14,0.05518044,0.0150606
14.25,0.05758128,0.01403568
14.5,0.05636952,0.01522908
14.75,0.06271668,0.0210708
15,0.0673272,0.02180088
15.25,0.0607392,0.0145962
15.5,0.05128596,0.019872
15.75,0.05627448,0.02904444
16,0.05544936,0.02294784
16.25,0.0796068,0.0431082
16.5,0.067743,0.02499012
16.75,0.05623128,0.01620756
17,0.06031908,0.01556712
17.25,0.05544504,0.01322568
17.5,0.05989032,0.01707264
17.75,0.0709776,0.01477116
18,0.06400404,0.01303992
18.25,0.0580068,0.01218132
18.5,0.0640116,0.01503252
18.75,0.06490476,0.01156356
19,0.06554952,0.01118556
19.25,0.06698052,0.0124524
19.5,0.07165908,0.01177416
19.75,0.06369732,0.0121284
20,0.08052804,0.01805436
20.25,0.0762318,0.01280232
20.5,0.06998292,0.00919944
20.75,0.0751842,0.01223856
21,0.06655392,0.01277748
21.25,0.07549092,0.013284
21.5,0.07911,0.01927908
21.75,0.06581412,0.0172044
22,0.0806382,0.02696976
22.25,0.0715986,0.02022624
22.5,0.06722244,0.0221562
22.75,0.0672786,0.01998972
23,0.06302016,0.01660176
23.25,0.06093576,0.01837404
23.5,0.06986196,0.02796984
23.75,0.07427916,0.02302344
24,0.05921856,0.02125332
24.25,0.06204924,0.02823984
24.5,0.05888376,0.02934792
24.75,0.05741928,0.02663388
25,0.07439472,0.0316062
25.25,0.0737262,0.0318762
25.5,0.06893424,0.02328048
25.75,0.06883596,0.0233982
26,0.07866612,0.0328104
26.25,0.06981876,0.02028996
26.5,0.0764964,0.03229092
26.75,0.0695034,0.01738044
27,0.06521472,0.02084508
27.25,0.0625428,0.01875204
27.5,0.06322212,0.0154602
27.75,0.05352588,0.01576044
28,0.06002748,0.01643976
28.25,0.06594912,0.0190026
28.5,0.05959116,0.01617084
28.75,0.05989356,0.01951452
29,0.05427864,0.01759212
29.25,0.05500872,0.01630908
29.5,0.07337088,0.02565324
29.75,0.05561136,0.01948104
30,0.058833,0.02354508
30.25,0.06237324,0.02421144
30.5,0.0666414,0.02359476
30.75,0.0724194,0.0176796
31,0.11948688,0.0330642
31.25,0.16448832,0.02197368
31.5,0.15102396,0.03636036
31.75,0.20576376,0.0304398
32,0.18471672,0.02265732
32.25,0.27886896,0.03741228
32.5,0.29038068,0.05806944
32.75,0.27247536,0.05738256
33,0.32430564,0.03018168
33.25,0.32485104,0.03489156
33.5,0.28579068,0.01648512
33.75,0.45177156,0.020601
34,0.36359064,0.02423844
34.25,0.3481434,0.04390308
34.5,0.2895696,0.04343652
34.75,0.31303044,0.02278692
35,0.3734694,0.0605448
35.25,0.338202,0.03636576
35.5,0.39505212,0.08297856
35.75,0.40301928,0.08630712
36,0.3898044,0.098712
36.25,0.39237804,0.09570744
36.5,0.3169962,0.04296996
36.75,0.30038688,0.0346032
37,0.33037524,0.04568508
37.25,0.25419528,0.04453704
37.5,0.24129468,0.03528144
37.75,0.2821338,0.05256684
38,0.20140812,0.0270594
38.25,0.18957888,0.0312336
38.5,0.20298924,0.01399464
38.75,0.21825072,0.03586248
39,0.196911,0.03081564
39.25,0.181494,0.03413232
39.5,0.15282,0.02699028
39.75,0.14850324,0.01694628
40,0.16075476,0.01922724
40.25,0.1515888,0.02680344
40.5,0.14114736,0.01824768
40.75,0.13906188,0.03300912
41,0.10256544,0.0163782
41.25,0.14165172,0.03867264
41.5,0.1006884,0.0178254
41.75,0.08730288,0.0162702
42,0.07979256,0.01849392
42.25,0.07716384,0.01394928
42.5,0.07890372,0.0162432
42.75,0.0850554,0.01840968
43,0.0832788,0.01724976
43.25,0.08203248,0.01784592
43.5,0.0822636,0.01863864
43.75,0.0746712,0.01378944
44,0.08753508,0.01343628
44.25,0.08214156,0.00994572
44.5,0.08842824,0.01107108
44.75,0.08249796,0.00950616
45,0.095931,0.0135756
45.25,0.09303228,0.02063016
45.5,0.08782236,0.02885544
45.75,0.08708256,0.02728944
46,0.07388604,0.03037932
46.25,0.09404856,0.03482244
46.5,0.07984332,0.02625588
46.75,0.06728184,0.01649592
47,0.08351424,0.02124144
47.25,0.0842724,0.03394332
47.5,0.07982496,0.02306124
47.75,0.08736444,0.03076488
48,0.08051184,0.0279234
48.25,0.07392276,0.02021328
48.5,0.07252308,0.01834056
48.75,0.07363872,0.02173284
49,0.07109424,0.02481624
49.25,0.08948124,0.03528252
49.5,0.09205596,0.03714552
49.75,0.0695682,0.0279288
50,0.08862588,0.0218916
50.25,0.08541828,0.03581172
50.5,0.0959256,0.04011876
50.75,0.07778376,0.03200364
51,0.08407692,0.0196236
51.25,0.06931656,0.0158814
51.5,0.07613676,0.01693008
51.75,0.0789156,0.01410372
52,0.06962976,0.0169344
52.25,0.07658496,0.02414448
52.5,0.0777708,0.02926908
52.75,0.07174116,0.01990116
53,0.08093196,0.02506464
53.25,0.06305688,0.01891296
53.5,0.07016976,0.02259684
53.75,0.06599016,0.02458404
54,0.07523496,0.03799332
54.25,0.07472196,0.03286116
54.5,0.0692496,0.01955664
54.75,0.08634816,0.03081132
55,0.12749724,0.02934144
55.25,0.16383168,0.03066444
55.5,0.16412868,0.02910168
55.75,0.21275244,0.04363416
56,0.1910736,0.02697192
56.25,0.2244024,0.03470688
56.5,0.28143612,0.06679152
56.75,0.25430004,0.03670812
57,0.27025488,0.03782484
57.25,0.25987608,0.02452896
57.5,0.28487592,0.03011256
57.75,0.29843748,0.02861244
58,0.28094148,0.02854764
58.25,0.32685984,0.05615136
58.5,0.27190404,0.07635384
58.75,0.27262332,0.04802328
59,0.31687956,0.0666414
59.25,0.36242424,0.0327294
59.5,0.32609736,0.07101648
59.75,0.34208784,0.0783
60,0.32214348,0.07412472
60.25,0.32138748,0.04811724
60.5,0.37351584,0.06827544
60.75,0.30111912,0.07264512
61,0.23873616,0.01208196
61.25,0.21954132,0.0490428
61.5,0.25174908,0.06255792
61.75,0.23870592,0.04808052
62,0.25833492,0.01847232
62.25,0.14431284,0.01898424
62.5,0.13739868,0.01403136
62.75,0.14202756,0.02419092
63,0.14323824,0.02313792
63.25,0.14488308,0.02709072
63.5,0.16841628,0.01734804
63.75,0.16064136,0.03152952
64,0.13327416,0.0237924
64.25,0.1511622,0.02788236
64.5,0.1421388,0.02913732
64.75,0.12562344,0.03006936
65,0.11151216,0.01979532
65.25,0.09014436,0.0210546
65.5,0.091557,0.01831572
65.75,0.08230896,0.0173394
66,0.09244908,0.01680048
66.25,0.0912762,0.01651428
66.5,0.083781,0.01281744
66.75,0.08293428,0.01184112
67,0.08770248,0.01317384
67.25,0.07279524,0.01641924
67.5,0.08867664,0.016092
67.75,0.08143416,0.02346084
68,0.07658928,0.01452816
68.25,0.08738064,0.018009
68.5,0.08761392,0.02116692
68.75,0.0803574,0.01506492
69,0.0843426,0.01785888
69.25,0.0701892,0.01555092
69.5,0.083457,0.01836432
69.75,0.07024428,0.017415
70,0.06790608,0.01722816
70.25,0.08204328,0.02147472
70.5,0.0741744,0.01832436
70.75,0.06262596,0.01739556
71,0.06429672,0.02060964
71.25,0.0779274,0.0222318
71.5,0.06421464,0.02151144
71.75,0.06571044,0.02119392
72,0.07294968,0.0238356
72.25,0.068229,0.02024244
72.5,0.06189156,0.01737612
72.75,0.06040656,0.02508624
73,0.06715332,0.01925856
73.25,0.06980796,0.01863
73.5,0.06245856,0.0188892
73.75,0.08522604,0.0351324
74,0.0814806,0.03648564
74.25,0.0714528,0.02862864
74.5,0.05816988,0.01947456
74.75,0.08136936,0.03736908
75,0.06181272,0.03131676
75.25,0.06275988,0.02439936
75.5,0.05808132,0.02229444
75.75,0.07078536,0.02509596
76,0.05712228,0.01988928
76.25,0.0603504,0.01947456
76.5,0.05929632,0.02524824
76.75,0.0571644,0.0250344
77,0.06435396,0.02960388
77.25,0.07212672,0.03444552
77.5,0.07135236,0.02779704
77.75,0.05551416,0.01781244
78,0.05660496,0.01844208
78.25,0.05419872,0.01811052
78.5,0.0611388,0.02552796
78.75,0.06178896,0.02630232
79,0.05591052,0.01970352
79.25,0.0594378,0.02027916
79.5,0.06677532,0.03031776
79.75,0.059778,0.020655
80,0.05210028,0.02921508
80.25,0.0489402,0.017118
80.5,0.0502578,0.0201096
80.75,0.05793876,0.02272644
81,0.06592752,0.02511864
81.25,0.0695034,0.0267732
81.5,0.07076268,0.03324024
81.75,0.07583436,0.0320436
82,0.07245396,0.02666628
82.25,0.0725004,0.02707776
82.5,0.0510084,0.0252828
82.75,0.05255712,0.02625912
83,0.06553332,0.03316356
83.25,0.07294968,0.03422952
83.5,0.0692712,0.02647188
83.75,0.06448356,0.0261576
84,0.06410448,0.02473524
84.25,0.06197472,0.02402244
84.5,0.05971428,0.02480868
84.75,0.07309224,0.03798468
85,0.04631364,0.02038068
85.25,0.04552416,0.01700028
85.5,0.05668164,0.0200934
85.75,0.07039116,0.02699784
86,0.07432884,0.03333852
86.25,0.07846308,0.0328212
86.5,0.06236676,0.02511432
86.75,0.07591752,0.030267
87,0.0651348,0.02527308
87.25,0.06095628,0.01754136
87.5,0.05157324,0.01774764
87.75,0.06227496,0.03497148
88,0.06993432,0.0213516
88.25,0.0629694,0.01892268
88.5,0.06144552,0.01739124
88.75,0.06153732,0.01639116
89,0.0591084,0.01335204
89.25,0.06581844,0.01247832
89.5,0.06967836,0.0125172
89.75,0.08023752,0.01514916
90,0.09131076,0.01761048
90.25,0.06091632,0.010287
90.5,0.066096,0.01298052
90.75,0.07940484,0.02378052
91,0.07212564,0.02230308
91.25,0.0720144,0.01993464
91.5,0.0646218,0.0172638
91.75,0.07521984,0.02370276
92,0.08115984,0.02413908
92.25,0.0744228,0.01901232
92.5,0.07336872,0.0213246
92.75,0.06437016,0.01793988
93,0.07549524,0.02421792
93.25,0.06635628,0.02196504
93.5,0.07456428,0.025245
93.75,0.0746172,0.02814588
94,0.07284492,0.02531844
94.25,0.06634764,0.0209088
94.5,0.07512156,0.02606364
94.75,0.07748676,0.02533572
95,0.07047324,0.02108268
95.25,0.06518988,0.02509272
95.5,0.07185888,0.02734452
95.75,0.06841368,0.02424168
96,0.07264728,0.03116772
96.25,0.06107616,0.02692332
96.5,0.06203412,0.0246294
96.75,0.06503112,0.02395656
97,0.07749216,0.03957012
97.25,0.06247692,0.02549556
97.5,0.06891048,0.02652912
97.75,0.07883784,0.03897936
98,0.07594776,0.03510972
98.25,0.0805356,0.03302424
98.5,0.06842556,0.0270972
98.75,0.06402348,0.017766
99,0.0750978,0.03427488
99.25,0.0625968,0.02186784
99.5,0.06027264,0.02009772
99.75,0.06033744,0.02276424
100,0.05806512,0.03386448
100.25,0.06171228,0.02821392
100.5,0.05436936,0.02460456
100.75,0.05396436,0.02436156
101,0.05666652,0.0233766
101.25,0.07159752,0.04244076
101.5,0.06169392,0.02375568
101.75,0.05674536,0.01808028
102,0.06080508,0.01927692
102.25,0.06361416,0.0271242
102.5,0.06183756,0.02230308
102.75,0.06107508,0.02745468
103,0.05703588,0.02027052
103.25,0.06514884,0.03394872
103.5,0.05967756,0.02373624
103.75,0.06887268,0.03223152
104,0.04504788,0.02821608
104.25,0.0495882,0.0319302
104.5,0.0552042,0.03394224
104.75,0.0520074,0.0458622
105,0.06414984,0.03458268
105.25,0.0647622,0.03295188
105.5,0.06466608,0.03215376
105.75,0.0704268,0.02761344
106,0.07229628,0.03749112
106.25,0.07209432,0.0362934
106.5,0.04733532,0.02354292
106.75,0.05914944,0.03628476
107,0.06490908,0.04265568
107.25,0.06420168,0.02218536
107.5,0.06763932,0.02714904
107.75,0.07805268,0.031617
108,0.07404696,0.02596644
108.25,0.06377724,0.02294568
108.5,0.062343,0.02035692
108.75,0.05988168,0.02337336
109,0.05417388,0.0313848
109.25,0.05810724,0.0314388
109.5,0.06611868,0.03248424
109.75,0.06255684,0.02782296
110,0.068742,0.02071116
110.25,0.07206408,0.03194424
110.5,0.0629748,0.02542212
110.75,0.07892856,0.03000456
111,0.07588512,0.02875068
111.25,0.06371568,0.01932012
111.5,0.06381072,0.03405456
111.75,0.0560574,0.02035368
112,0.06698592,0.02363472
112.25,0.0590976,0.01660824
112.5,0.05785992,0.01482084
112.75,0.06041952,0.01433592
113,0.06249096,0.01352052
113.25,0.05953392,0.0108378
113.5,0.08066196,0.01859976
113.75,0.06284736,0.01504764
114,0.06798384,0.01251612
114.25,0.0864864,0.02132676
114.5,0.06753024,0.01318356
114.75,0.07814664,0.0198666
115,0.06798492,0.01539432
115.25,0.06626016,0.01242756
115.5,0.0707022,0.0129384
115.75,0.07481052,0.01768284
116,0.0802062,0.01540944
116.25,0.06930792,0.00774144
116.5,0.07177248,0.0087048
116.75,0.07433316,0.0119826
117,0.07786368,0.01255932
117.25,0.08107128,0.01284228
117.5,0.07583112,0.01189728
117.75,0.07767684,0.0131112
118,0.08354016,0.01607796
118.25,0.07775136,0.01257228
118.5,0.06242832,0.0092826
118.75,0.0675054,0.01077516
119,0.07986276,0.01821096
119.25,0.06850008,0.01287684
119.5,0.07150896,0.01715688
119.75,0.07902684,0.02366712
120,0.06322536,0.01783188
120.25,0.06488964,0.01848312
120.5,0.0602532,0.01757052
120.75,0.06102,0.01759644
121,0.06520716,0.02424924
121.25,0.07809696,0.03015684
121.5,0.07851924,0.02921076
121.75,0.0736452,0.0266166
122,0.07210836,0.01974888
122.25,0.06756696,0.01780488
122.5,0.06831216,0.01945512
122.75,0.07975908,0.03154356
123,0.0659448,0.01777896
123.25,0.06050484,0.01788804
123.5,0.0623754,0.01435428
123.75,0.06141528,0.01535328
124,0.07543044,0.02076732
124.25,0.07575444,0.02222424
124.5,0.05381316,0.013284
124.75,0.0614466,0.01468476
125,0.05729184,0.01237788
125.25,0.06344568,0.01426356
125.5,0.06119712,0.0141642
125.75,0.05332176,0.01551204
126,0.06620292,0.0191052
126.25,0.06426432,0.0130464
126.5,0.06217992,0.0230364
126.75,0.06224256,0.02264544
127,0.10465848,0.0129924
127.25,0.15747048,0.02073384
127.5,0.17649036,0.01892916
127.75,0.1922454,0.01866564
128,0.17808552,0.02137104
128.25,0.22750308,0.0261738
128.5,0.25824312,0.04655448
128.75,0.25239924,0.04775436
129,0.31554576,0.02842452
129.25,0.44187552,0.05322996
129.5,0.34451136,0.02452248
129.75,0.32543532,0.03807756
130,0.29256444,0.0380106
130.25,0.36108612,0.0489564
130.5,0.30720384,0.03035232
130.75,0.35563428,0.02948292
131,0.45398988,0.0602856
131.25,0.3874878,0.02017872
131.5,0.45332892,0.04766904
131.75,0.35162316,0.06200172
132,0.3322188,0.05397084
132.25,0.33168096,0.05524524
