0,0.04427892,0.02005128
0.25,0.0546912,0.02674512
0.5,0.04118472,0.01436184
0.75,0.04921884,0.01457568
1,0.0553824,0.02266164
1.25,0.06146928,0.02870208
1.5,0.06425676,0.03009312
1.75,0.05331636,0.01723788
2,0.05263704,0.01564272
2.25,0.05640192,0.01845828
2.5,0.0546048,0.02394144
2.75,0.05460372,0.02273616
3,0.04953204,0.02210868
3.25,0.05050944,0.01868184
3.5,0.05127192,0.01753056
3.75,0.05047704,0.01807164
4,0.04798764,0.02105784
4.25,0.0469314,0.01942272
4.5,0.05375592,0.02959848
4.75,0.04416228,0.01970892
5,0.05187024,0.02092824
5.25,0.04029696,0.00897696
5.5,0.04830624,0.0110862
5.75,0.04072464,0.01129788
6,0.03963708,0.01194156
6.25,0.04493016,0.0136782
6.5,0.0437724,0.01393308
6.75,0.04158864,0.0123984
7,0.0402354,0.01243728
7.25,0.04086396,0.01260144
7.5,0.04250232,0.01486944
7.75,0.04316976,0.01382292
8,0.0230688,0.01130868
8.25,0.02279988,0.01251828
8.5,0.03199068,0.02043144
8.75,0.03611952,0.02190024
9,0.03531168,0.01465344
9.25,0.03731076,0.01456704
9.5,0.0403596,0.01515888
9.75,0.05144688,0.02577312
10,0.05242752,0.02468772
10.25,0.05068332,0.02461752
10.5,0.02875068,0.01316844
10.75,0.02893752,0.01298052
11,0.03950748,0.01496556
11.25,0.04994784,0.02766204
11.5,0.04252608,0.017172
11.75,0.0469746,0.0168264
12,0.0473742,0.0168966
12.25,0.04547448,0.0154818
12.5,0.04847148,0.02018088
12.75,0.0417042,0.01629936
13,0.03689388,0.01512648
13.25,0.03514104,0.01873044
13.5,0.04847688,0.02213352
13.75,0.05302692,0.02246832
14,0.04310928,0.0117666
14.25,0.04498524,0.01096524
14.5,0.04403916,0.01189728
14.75,0.04899744,0.01646136
15,0.05259924,0.0170316
15.25,0.04745304,0.01140372
15.5,0.04006692,0.015525
15.75,0.04396464,0.0226908
16,0.04331988,0.017928
16.25,0.06219288,0.03367764
16.5,0.05292432,0.01952316
16.75,0.04393116,0.01266192
17,0.04712364,0.01216188
17.25,0.04331664,0.01033236
17.5,0.04678884,0.013338
17.75,0.05545152,0.0115398
18,0.05000292,0.01018764
18.25,0.04531788,0.00951588
18.5,0.05000832,0.011745
18.75,0.05070708,0.0090342
19,0.05121036,0.00873828
19.25,0.05232816,0.00972864
19.5,0.05598396,0.00919944
19.75,0.04976316,0.00947592
20,0.06291216,0.0141048
20.25,0.0595566,0.01000188
20.5,0.05467392,0.0071874
20.75,0.05873796,0.00956124
21,0.05199552,0.00998244
21.25,0.05897772,0.01037772
21.5,0.06180408,0.01506168
21.75,0.05141772,0.0134406
22,0.06299856,0.02106972
22.25,0.05593644,0.01580148
22.5,0.05251824,0.01731024
22.75,0.05256144,0.0156168
23,0.04923504,0.01296972
23.25,0.0476064,0.01435428
23.5,0.05457996,0.02185164
23.75,0.05803056,0.0179874
24,0.04626504,0.01660392
24.25,0.0484758,0.02206224
24.5,0.0460026,0.0229284
24.75,0.04485888,0.02080728
25,0.0581202,0.02469204
25.25,0.05759856,0.02490372
25.5,0.0538542,0.01818828
25.75,0.05377752,0.01828008
26,0.06145848,0.02563272
26.25,0.05454648,0.01585116
26.5,0.05976288,0.02522772
26.75,0.05429916,0.01357776
27,0.050949,0.01628532
27.25,0.04886136,0.0146502
27.5,0.04939272,0.01207872
27.75,0.04181652,0.01231308
28,0.04689684,0.01284336
28.25,0.05152248,0.01484568
28.5,0.04655556,0.01263384
28.75,0.04679208,0.01524528
29,0.04240512,0.01374408
29.25,0.04297536,0.01274184
29.5,0.057321,0.02004156
29.75,0.04344624,0.01521936
30,0.04596372,0.01839456
30.25,0.0487296,0.01891512
30.5,0.05206356,0.01843344
30.75,0.05657796,0.01381212
31,0.09334872,0.02583144
31.25,0.12850596,0.01716768
31.5,0.11798676,0.02840724
31.75,0.16075368,0.02378052
32,0.1443096,0.01770012
32.25,0.21786624,0.02922912
32.5,0.22686048,0.04536648
32.75,0.21287124,0.0448308
33,0.25336368,0.02357964
33.25,0.25379028,0.0272592
33.5,0.2232738,0.012879
33.75,0.35294616,0.01609416
34,0.28405512,0.01893672
34.25,0.2719872,0.03429864
34.5,0.22622652,0.03393468
34.75,0.2445552,0.01780272
35,0.2917728,0.04730076
35.25,0.26421984,0.02841048
35.5,0.30863484,0.064827
35.75,0.31485888,0.06742656
36,0.30453408,0.07711848
36.25,0.30654504,0.07477164
36.5,0.24765372,0.03357072
36.75,0.23467752,0.02703348
37,0.25810596,0.03569076
37.25,0.1985904,0.03479436
37.5,0.18851076,0.02756376
37.75,0.2204172,0.04106808
38,0.1573506,0.02113992
38.25,0.14810796,0.02440152
38.5,0.15858504,0.01093284
38.75,0.17050824,0.02801736
39,0.15383628,0.02407536
39.25,0.14179212,0.02666628
39.5,0.11939076,0.02108592
39.75,0.11601792,0.01323972
40,0.12558888,0.01502172
40.25,0.11842848,0.02094012
40.5,0.11027124,0.014256
40.75,0.10864152,0.02578824
41,0.08012952,0.01279584
41.25,0.11066544,0.030213
41.5,0.07866288,0.0139266
41.75,0.06820524,0.0127116
42,0.0623376,0.01444824
42.25,0.06028452,0.0108972
42.5,0.06164316,0.01269
42.75,0.06644916,0.01438344
43,0.06506136,0.01347624
43.25,0.06408828,0.01394172
43.5,0.06426864,0.01456164
43.75,0.05833728,0.010773
44,0.06838668,0.0104976
44.25,0.06417252,0.0077706
44.5,0.06908436,0.00864972
44.75,0.06445224,0.00742608
45,0.0749466,0.01060668
45.25,0.07268184,0.01611792
45.5,0.06861132,0.02254392
45.75,0.06803352,0.0213192
46,0.05772384,0.02373408
46.25,0.07347564,0.0272052
46.5,0.06237756,0.02051244
46.75,0.0525636,0.01288764
47,0.06524604,0.01659528
47.25,0.06583788,0.02651832
47.5,0.06236244,0.01801656
47.75,0.06825384,0.0240354
48,0.06290028,0.02181492
48.25,0.05775192,0.01579176
48.5,0.05665896,0.01432836
48.75,0.05752944,0.01697868
49,0.05554224,0.01938816
49.25,0.06990732,0.02756484
49.5,0.07191828,0.0290196
49.75,0.05434992,0.02181924
50,0.0692388,0.01710288
50.25,0.0667332,0.02797848
50.5,0.07494228,0.03134268
