0,0.01791396,0.01153656
0.25,0.01624104,0.01033236
0.5,0.01724328,0.0092826
0.75,0.01659852,0.00961524
1,0.01711044,0.0100602
1.25,0.01695168,0.00941328
1.5,0.01696032,0.00978156
1.75,0.01747116,0.0104922
2,0.01708776,0.01057212
2.25,0.01716876,0.01094256
2.5,0.01538784,0.00983988
2.75,0.01651212,0.0097632
3,0.015687,0.01018656
3.25,0.01598616,0.0106218
3.5,0.01505952,0.01061208
3.75,0.01589112,0.01032264
4,0.01514484,0.01165536
4.25,0.0160164,0.01169964
4.5,0.01300752,0.01009476
4.75,0.01444284,0.0099738
5,0.01383804,0.00626076
5.25,0.01484244,0.00548856
5.5,0.01462212,0.00605232
5.75,0.01248048,0.00706536
6,0.01339524,0.00744552
6.25,0.01393092,0.0066042
6.5,0.01214352,0.0070308
6.75,0.01227312,0.0074142
7,0.01293624,0.00710748
7.25,0.01454652,0.00825876
7.5,0.01451088,0.00908064
7.75,0.01505088,0.0090504
8,0.0078462,0.0069984
8.25,0.00798336,0.00682344
8.5,0.00867996,0.00668412
8.75,0.01076976,0.00794124
9,0.01275588,0.00919728
9.25,0.01248264,0.00894564
9.5,0.01386396,0.00936036
9.75,0.01452492,0.00901368
10,0.01392012,0.00851148
10.25,0.01432728,0.00922644
10.5,0.0095364,0.00888732
10.75,0.00941652,0.00873396
11,0.01402704,0.01059912
11.25,0.01392012,0.00998136
11.5,0.01481544,0.01086588
11.75,0.01685556,0.01074708
12,0.01559952,0.00842508
12.25,0.0172098,0.00934092
12.5,0.01376568,0.00909684
12.75,0.0158706,0.010233
13,0.01289628,0.0088722
13.25,0.01284336,0.00896184
13.5,0.01472148,0.00853524
13.75,0.01533384,0.00745632
14,0.0147798,0.00815724
14.25,0.01691172,0.00917568
14.5,0.01597752,0.00887868
14.75,0.01586844,0.00698976
15,0.01327104,0.00680616
15.25,0.0173124,0.00718524
15.5,0.01154412,0.0064152
15.75,0.01445148,0.00862056
16,0.01419012,0.00925344
16.25,0.01496664,0.00918864
16.5,0.01552284,0.0094824
16.75,0.01893996,0.00927828
17,0.01992924,0.008343
17.25,0.02084184,0.00728352
17.5,0.01964088,0.00632556
17.75,0.01887948,0.0063126
18,0.0189594,0.00688932
18.25,0.01790856,0.00645084
18.5,0.0166158,0.00506952
18.75,0.01723896,0.00517104
19,0.01796256,0.00491508
19.25,0.01808676,0.00467532
19.5,0.02041524,0.00544644
19.75,0.02024892,0.00561384
20,0.0243972,0.0057132
20.25,0.02553444,0.0048546
20.5,0.02718792,0.0052326
20.75,0.0308394,0.00665064
21,0.03198636,0.00897156
21.25,0.03148632,0.00696384
21.5,0.03019356,0.0084402
21.75,0.02928312,0.00979776
22,0.02536488,0.0084348
22.25,0.02703024,0.00932904
22.5,0.0251694,0.00802764
22.75,0.02508516,0.00995112
23,0.02743848,0.01016496
23.25,0.02774412,0.01219212
23.5,0.02511324,0.01078272
23.75,0.02286144,0.01036152
24,0.02074896,0.01096524
24.25,0.02173068,0.01172772
24.5,0.02003076,0.01191996
24.75,0.0195696,0.01114128
25,0.01853496,0.00788292
25.25,0.01782648,0.00758484
25.5,0.02018736,0.00884304
25.75,0.02318436,0.0090126
26,0.02028672,0.0083754
26.25,0.0219024,0.00993708
26.5,0.01993248,0.00854172
26.75,0.01947996,0.00747684
27,0.01802088,0.00692712
