0,0.01694304,0.00943272
0.25,0.01492452,0.0089208
0.5,0.01622268,0.0087264
0.75,0.01502604,0.00819612
1,0.01505088,0.00766152
1.25,0.01501416,0.00795744
1.5,0.0165186,0.00890352
1.75,0.01612872,0.01064016
2,0.016686,0.00894456
2.25,0.01713852,0.00897372
2.5,0.01696788,0.01056456
2.75,0.01692252,0.00959472
3,0.01581768,0.00937224
3.25,0.01510812,0.01079244
3.5,0.01568376,0.01223856
3.75,0.0156222,0.01175904
4,0.01559088,0.0097632
4.25,0.016065,0.00978156
4.5,0.01317924,0.0097794
4.75,0.01440072,0.00955692
5,0.01422684,0.00640332
5.25,0.0140616,0.0043632
5.5,0.01124928,0.00556092
5.75,0.00858384,0.00537084
6,0.0090774,0.00542052
6.25,0.00805896,0.00593028
6.5,0.008613,0.00639684
6.75,0.00840888,0.00627372
7,0.00866052,0.006345
7.25,0.00832248,0.00692496
7.5,0.00830952,0.00849636
7.75,0.00803196,0.0075276
8,0.0043362,0.0063504
8.25,0.00424116,0.00663552
8.5,0.0046008,0.00613764
8.75,0.00547992,0.00732888
9,0.00706104,0.00810756
9.25,0.00715284,0.00762912
9.5,0.0077976,0.00814536
9.75,0.00791748,0.00800604
10,0.00758376,0.00757944
10.25,0.00746496,0.00733536
10.5,0.00489564,0.00679752
10.75,0.00502956,0.00660744
11,0.00778464,0.00809244
11.25,0.00680724,0.0070146
11.5,0.0081864,0.00828576
11.75,0.00964764,0.00890784
12,0.00853308,0.00799848
12.25,0.00929772,0.0086292
12.5,0.00840996,0.00836136
12.75,0.0080784,0.00839052
13,0.00708804,0.0069552
13.25,0.00647784,0.00696816
13.5,0.00743148,0.00695304
13.75,0.00809244,0.00651132
14,0.00876204,0.00688284
14.25,0.0086076,0.00634716
14.5,0.00813888,0.006345
14.75,0.00902988,0.00612144
15,0.00752436,0.00524556
15.25,0.01046196,0.00578124
15.5,0.00634824,0.00524124
15.75,0.00627588,0.005805
16,0.00606312,0.005778
16.25,0.00671868,0.00650592
16.5,0.00732132,0.00697572
16.75,0.00777276,0.00661824
17,0.01006884,0.00695412
17.25,0.00847368,0.00547128
17.5,0.00964332,0.0050868
17.75,0.0092394,0.00473364
18,0.01079136,0.00550692
18.25,0.01128168,0.00309744
18.5,0.01059696,0.0030834
18.75,0.00881064,0.00371952
19,0.0094284,0.00421524
19.25,0.00920484,0.00353484
19.5,0.01182924,0.00357156
19.75,0.01512,0.00381888
20,0.01585764,0.00397332
20.25,0.01658232,0.00333828
20.5,0.01737936,0.00344844
20.75,0.01687176,0.003564
21,0.018117,0.00610632
21.25,0.01795932,0.0044064
21.5,0.01943784,0.00683208
21.75,0.01693872,0.00783108
22,0.0160218,0.00647676
22.25,0.01712556,0.00691956
22.5,0.01607796,0.0066528
22.75,0.0154926,0.00661176
23,0.01628424,0.00715392
23.25,0.01616868,0.0076626
23.5,0.0183978,0.00873936
23.75,0.01745388,0.0104004
24,0.01662984,0.00879444
24.25,0.01694304,0.00983232
24.5,0.01606068,0.01034208
24.75,0.0149688,0.0083916
25,0.01479816,0.00655452
25.25,0.01427436,0.00650916
25.5,0.01659528,0.0078192
25.75,0.01597104,0.00752004
26,0.0158166,0.0073116
26.25,0.01543644,0.00821988
26.5,0.01574964,0.00718632
26.75,0.01624536,0.00690336
27,0.0147906,0.00635688
27.25,0.01443312,0.00594972
27.5,0.0150174,0.00610956
27.75,0.01450548,0.0061614
28,0.0137538,0.00642492
28.25,0.0141696,0.00710424
28.5,0.01402812,0.00712476
28.75,0.0134244,0.00572724
29,0.01490508,0.00658044
29.25,0.0139266,0.00675
29.5,0.01296324,0.00544212
29.75,0.00839376,0.0072522
30,0.00989604,0.00748764
30.25,0.00850284,0.00702216
30.5,0.0090936,0.00742068
30.75,0.00925452,0.00647568
31,0.01103544,0.00612144
31.25,0.01584252,0.00675108
31.5,0.01720656,0.00726084
31.75,0.03161592,0.00886896
32,0.02936736,0.00973404
32.25,0.0304722,0.0099036
32.5,0.03572208,0.01085724
32.75,0.0399978,0.00904608
33,0.0387396,0.01088316
33.25,0.04851144,0.01148688
33.5,0.06141636,0.01537596
33.75,0.04850496,0.01244376
34,0.05811264,0.01416204
34.25,0.05762232,0.0122418
34.5,0.05227416,0.01320192
34.75,0.03984984,0.01336176
35,0.04398624,0.01646352
35.25,0.04521528,0.01606068
35.5,0.04420656,0.01498392
35.75,0.0392256,0.01345572
36,0.03753864,0.01272024
36.25,0.037611,0.01166616
36.5,0.04454244,0.01257768
36.75,0.04265028,0.01331208
37,0.03439908,0.01120284
37.25,0.03661956,0.01116072
37.5,0.03887676,0.01002132
37.75,0.03411288,0.0097848
38,0.031185,0.01208304
38.25,0.027351,0.01006236
38.5,0.02784672,0.01414908
38.75,0.02533356,0.01151172
39,0.03150684,0.00962712
39.25,0.03083508,0.00837432
39.5,0.02677428,0.00736236
39.75,0.02610684,0.00765612
40,0.02661876,0.00720576
40.25,0.02620404,0.00616032
40.5,0.02275668,0.00568728
40.75,0.01998216,0.00494532
41,0.02020248,0.00414396
41.25,0.01621404,0.00427248
41.5,0.02029968,0.00593136
41.75,0.02208492,0.00747036
42,0.02007828,0.00720576
42.25,0.0209304,0.0069444
42.5,0.02027808,0.00559764
42.75,0.01259496,0.0051678
43,0.01348488,0.00578664
43.25,0.0135486,0.00685584
43.5,0.01540512,0.00644436
43.75,0.02046816,0.00744876
44,0.01810512,0.00504684
44.25,0.01815264,0.0041202
44.5,0.01805976,0.00369684
44.75,0.01861272,0.00366012
45,0.01883628,0.00474552
45.25,0.01930176,0.00655452
45.5,0.0200934,0.00850392
45.75,0.0186948,0.01150524
46,0.01969164,0.01109916
46.25,0.01943892,0.00930636
46.5,0.01633608,0.00617976
46.75,0.01821204,0.00852228
47,0.01871424,0.00784728
47.25,0.01834488,0.00744012
47.5,0.01886544,0.01000728
47.75,0.01785348,0.00917568
48,0.01730808,0.00668952
48.25,0.01584036,0.00891216
48.5,0.01589112,0.00740988
48.75,0.01589436,0.00986904
49,0.01775196,0.0096498
49.25,0.01814508,0.00925668
49.5,0.01699164,0.0085644
49.75,0.01857276,0.00970704
50,0.01820988,0.01093824
50.25,0.01783188,0.01004292
50.5,0.01713852,0.00958068
50.75,0.01909332,0.00928476
51,0.01661904,0.00531684
51.25,0.01670328,0.00598644
51.5,0.01555956,0.00663984
51.75,0.017064,0.00719388
52,0.01591812,0.0063504
52.25,0.0163242,0.00646488
52.5,0.015309,0.00630504
52.75,0.01535004,0.0075222
53,0.01576908,0.00723384
53.25,0.0151308,0.00707832
53.5,0.01355076,0.00718956
53.75,0.00958284,0.008586
54,0.00972864,0.00881604
54.25,0.00969084,0.00931284
54.5,0.00948672,0.00824796
54.75,0.00919836,0.00757728
55,0.01302048,0.00809352
55.25,0.01311552,0.00733212
55.5,0.02322756,0.00950832
55.75,0.025056,0.01105272
56,0.02679912,0.01111536
56.25,0.03198528,0.01287792
56.5,0.03112128,0.01101816
56.75,0.04317624,0.01547964
57,0.05022324,0.0154872
57.25,0.04828464,0.01590516
57.5,0.05032476,0.01564704
57.75,0.0565812,0.01747116
58,0.05295888,0.01728216
58.25,0.05585004,0.01645056
58.5,0.04814208,0.0113346
58.75,0.04502844,0.01495044
59,0.0456084,0.01440288
59.25,0.044631,0.01813428
59.5,0.04783104,0.01595052
59.75,0.04918644,0.01426248
60,0.04825548,0.01418364
60.25,0.0441882,0.01538352
60.5,0.03819744,0.01487268
60.75,0.0395442,0.01570104
61,0.03302964,0.01612008
61.25,0.03079836,0.0119772
61.5,0.03189348,0.01159056
61.75,0.03298644,0.01359504
62,0.025272,0.011394
62.25,0.02376216,0.01039608
62.5,0.02014956,0.0092772
62.75,0.02137104,0.00945972
63,0.02154816,0.00849852
63.25,0.02213892,0.00643896
63.5,0.01600884,0.00804816
63.75,0.01550664,0.0075654
64,0.01509732,0.0084456
64.25,0.0188676,0.0073656
64.5,0.01657044,0.00731484
64.75,0.0159786,0.0074196
65,0.02041308,0.0088938
65.25,0.01618596,0.00661716
65.5,0.02094876,0.00864216
65.75,0.02026296,0.00822096
66,0.01555956,0.0069012
66.25,0.0142992,0.00573372
66.5,0.01307016,0.00563112
66.75,0.0104814,0.005076
67,0.01256796,0.00555336
67.25,0.01255392,0.0049734
67.5,0.0124308,0.0073602
67.75,0.01481004,0.0052434
68,0.01719684,0.0049734
68.25,0.01679076,0.00392364
68.5,0.0182736,0.00517104
68.75,0.0184086,0.00567324
69,0.01974996,0.00663984
69.25,0.01930824,0.00517968
69.5,0.01903068,0.00650484
69.75,0.0189378,0.00581148
70,0.01904796,0.00620136
70.25,0.01757376,0.00631584
70.5,0.01821096,0.00612036
70.75,0.01640736,0.00602964
71,0.01885464,0.00704376
71.25,0.01736748,0.00692172
71.5,0.01811916,0.00724248
71.75,0.01796364,0.00719928
72,0.01581984,0.00624024
72.25,0.0157194,0.00712692
72.5,0.01610064,0.0080784
72.75,0.0167454,0.00828468
73,0.01642032,0.01001916
73.25,0.01596996,0.00940464
73.5,0.0168264,0.00686664
73.75,0.01603584,0.00695844
74,0.01566648,0.00702756
74.25,0.01576368,0.00763776
74.5,0.01730592,0.009369
74.75,0.01566432,0.00940464
75,0.01778436,0.01045008
75.25,0.0161784,0.01020492
75.5,0.01654128,0.01183248
75.75,0.016605,0.01262304
76,0.01609848,0.00999756
76.25,0.01538784,0.01050408
76.5,0.01511244,0.01054404
76.75,0.01436616,0.01013688
77,0.01590948,0.01009908
77.25,0.01291788,0.00856116
77.5,0.012285,0.00544644
77.75,0.00886248,0.00635688
78,0.0092826,0.0068364
78.25,0.00841536,0.00741852
78.5,0.0082566,0.00648756
78.75,0.00870048,0.00697032
79,0.01021032,0.00744012
79.25,0.00988092,0.00775116
79.5,0.00871236,0.00735912
79.75,0.01046412,0.00888624
80,0.0070848,0.00782352
80.25,0.01000836,0.00693792
80.5,0.00917784,0.00847152
80.75,0.00992736,0.00941868
81,0.01036152,0.00938628
81.25,0.01250532,0.0100926
81.5,0.01178064,0.01033236
81.75,0.012447,0.0099684
82,0.01287144,0.0110484
82.25,0.01238976,0.0100008
82.5,0.00901584,0.00978588
82.75,0.00772632,0.00937224
83,0.00906336,0.0094608
83.25,0.01021464,0.010287
83.5,0.01073844,0.01116504
83.75,0.01187244,0.01157652
84,0.0106812,0.01181628
84.25,0.01236168,0.00994572
84.5,0.01048788,0.0098442
84.75,0.00992736,0.00928692
85,0.0072306,0.0091908
85.25,0.00799416,0.00826632
85.5,0.0099144,0.0096768
85.75,0.01141668,0.00984852
86,0.01433916,0.00961308
86.25,0.01140804,0.00860004
86.5,0.0119232,0.00846828
86.75,0.01083672,0.00797688
87,0.01142856,0.007803
87.25,0.0123228,0.00860436
87.5,0.00977832,0.007965
87.75,0.00954396,0.00742716
88,0.0094878,0.0073278
88.25,0.01247184,0.00773496
88.5,0.00946944,0.00630504
88.75,0.01265976,0.00720792
89,0.01007964,0.00554256
89.25,0.01155276,0.0049086
89.5,0.01234656,0.00522396
89.75,0.00989496,0.00390312
90,0.00855144,0.00290628
90.25,0.01302804,0.0033318
90.5,0.01147716,0.0029268
90.75,0.01088748,0.00283824
91,0.01266408,0.00458676
91.25,0.010638,0.0064206
91.5,0.01256256,0.00561708
91.75,0.01363176,0.00521424
92,0.01666764,0.00630828
92.25,0.01714284,0.00630504
92.5,0.0168696,0.00694764
92.75,0.01673136,0.00816264
93,0.01851228,0.0082674
93.25,0.01836648,0.00814536
93.5,0.01760616,0.0085806
93.75,0.01776924,0.0087102
94,0.01716768,0.00809676
94.25,0.01751328,0.00842076
94.5,0.0158382,0.00666792
94.75,0.01666656,0.00769176
95,0.01668708,0.00982044
95.25,0.01726272,0.00872748
95.5,0.0171828,0.0086238
95.75,0.01856196,0.00962064
96,0.01606932,0.00991224
96.25,0.01749924,0.01031292
96.5,0.01589436,0.00720468
96.75,0.0162216,0.00874908
97,0.01523556,0.00913896
97.25,0.01758888,0.0101574
97.5,0.0169452,0.01022976
97.75,0.016902,0.00891108
98,0.01661796,0.00787212
98.25,0.01568376,0.0086724
98.5,0.01756188,0.008694
98.75,0.0169938,0.00969516
99,0.01519128,0.00802764
99.25,0.01614924,0.01070064
99.5,0.01518588,0.00912384
99.75,0.01652076,0.01005696
100,0.01551096,0.01006992
100.25,0.01577556,0.01093716
100.5,0.01423332,0.009045
100.75,0.0141588,0.00832464
101,0.01337472,0.00963252
101.25,0.01310796,0.00967248
101.5,0.010233,0.00903528
101.75,0.00955908,0.0064152
102,0.00964332,0.00701028
102.25,0.00901692,0.00697572
102.5,0.00881604,0.00772416
102.75,0.0088074,0.00725652
103,0.00792612,0.00766368
103.25,0.00797364,0.00795636
103.5,0.00876528,0.00852552
103.75,0.00871668,0.00880308
104,0.00550476,0.00815832
104.25,0.00647244,0.0089478
104.5,0.0063774,0.00844776
104.75,0.00766044,0.00781812
105,0.00692928,0.0087534
105.25,0.00862704,0.00943704
105.5,0.00897804,0.01071792
105.75,0.01133244,0.01219752
106,0.00896832,0.00992628
106.25,0.00876528,0.00995004
106.5,0.00674676,0.00876744
106.75,0.0065934,0.00893268
107,0.0070308,0.00895752
107.25,0.01025892,0.00986256
107.5,0.00837216,0.0101196
107.75,0.0102384,0.01050516
108,0.0099792,0.00916272
108.25,0.00955476,0.01019628
108.5,0.00915516,0.01016928
108.75,0.00908604,0.0094932
109,0.0068958,0.00752436
109.25,0.00731268,0.008127
109.5,0.00784404,0.0080244
109.75,0.00849312,0.00998784
110,0.00990792,0.00891324
110.25,0.00801252,0.00837324
110.5,0.00966168,0.00769176
110.75,0.0090396,0.0075708
111,0.00863676,0.00717012
111.25,0.01189188,0.00881712
111.5,0.00708264,0.0067716
111.75,0.008451,0.00753948
112,0.00928692,0.00672948
112.25,0.0088128,0.00677376
112.5,0.00803736,0.00544428
112.75,0.00865512,0.00608688
113,0.0097524,0.00569376
