0,0.02177064,0.00985824
0.25,0.02688984,0.01315008
0.5,0.02024892,0.00706104
0.75,0.02419956,0.00716688
1,0.02723004,0.01114236
1.25,0.03022272,0.01411128
1.5,0.03159216,0.014796
1.75,0.02621376,0.00847584
2,0.02588004,0.00769068
2.25,0.02773116,0.00907524
2.5,0.02684772,0.011772
2.75,0.02684664,0.01117908
3,0.02435292,0.0108702
3.25,0.02483352,0.0091854
3.5,0.02520828,0.00861948
3.75,0.0248184,0.00888516
4,0.02359368,0.01035288
4.25,0.0230742,0.00954936
4.5,0.02642976,0.014553
4.75,0.0217134,0.00968976
5,0.02550312,0.01029024
5.25,0.0198126,0.00441396
5.5,0.02375028,0.00545076
5.75,0.0200232,0.00555552
6,0.0194886,0.00587088
6.25,0.02209032,0.00672516
6.5,0.02152116,0.00685044
6.75,0.02044764,0.00609552
7,0.01978236,0.00611496
7.25,0.02009124,0.00619596
7.5,0.02089692,0.0073116
7.75,0.02122524,0.00679644
8,0.01134216,0.00555984
8.25,0.0112104,0.00615492
8.5,0.01572912,0.01004616
8.75,0.01775844,0.0107676
9,0.017361,0.00720468
9.25,0.01834488,0.00716256
9.5,0.01984392,0.00745308
9.75,0.02529468,0.01267164
10,0.02577744,0.01213812
10.25,0.02491884,0.01210356
10.5,0.01413612,0.0064746
10.75,0.01422792,0.00638172
11,0.01942488,0.00735804
11.25,0.02455704,0.01360044
11.5,0.0209088,0.00844236
11.75,0.0230958,0.0082728
12,0.02329236,0.00830736
12.25,0.02235816,0.00761184
12.5,0.02383128,0.00992196
12.75,0.02050488,0.0080136
13,0.01813968,0.00743796
13.25,0.01727784,0.00920916
13.5,0.02383452,0.01088208
13.75,0.0260712,0.01104732
14,0.021195,0.00578556
14.25,0.0221184,0.00539136
14.5,0.02165184,0.00584928
14.75,0.02409048,0.00809352
15,0.02586168,0.00837432
15.25,0.02333124,0.00560628
15.5,0.0196992,0.00763344
15.75,0.0216162,0.0111564
16,0.02129868,0.00881496
16.25,0.03057804,0.01655856
16.5,0.02602152,0.00959904
16.75,0.02159892,0.00622512
17,0.02316924,0.00597996
17.25,0.0212976,0.00508032
17.5,0.02300508,0.00655776
17.75,0.02726352,0.00567432
18,0.02458512,0.00500904
18.25,0.02228148,0.00467856
18.5,0.02458728,0.00577476
18.75,0.02493072,0.00444204
19,0.02517912,0.00429624
19.25,0.02572776,0.00478332
19.5,0.02752488,0.00452304
19.75,0.0244674,0.00465912
20,0.03093228,0.00693468
20.25,0.02928204,0.00491724
20.5,0.0268812,0.00353376
20.75,0.0288792,0.00470124
21,0.02556468,0.00490752
21.25,0.02899692,0.005103
21.5,0.03038688,0.00740556
21.75,0.02528064,0.00660852
22,0.0309744,0.01035936
22.25,0.0275022,0.00776952
22.5,0.02582172,0.0085104
22.75,0.02584332,0.0076788
23,0.02420712,0.0063774
23.25,0.02340576,0.0070578
23.5,0.02683476,0.01074384
23.75,0.02853144,0.00884412
24,0.02274696,0.00816372
24.25,0.02383452,0.01084752
24.5,0.02261844,0.01127304
24.75,0.02205576,0.01023084
25,0.02857572,0.01214028
25.25,0.02831976,0.01224396
25.5,0.02647836,0.0089424
25.75,0.02644056,0.00898776
26,0.03021732,0.01260252
26.25,0.02681856,0.00779328
26.5,0.02938356,0.0124038
26.75,0.0266976,0.00667548
27,0.02504952,0.00800712
27.25,0.02402352,0.00720252
27.5,0.02428488,0.00593892
27.75,0.02055996,0.0060534
28,0.02305692,0.00631476
28.25,0.02533248,0.00729864
28.5,0.02288952,0.00621108
28.75,0.02300616,0.00749628
29,0.0208494,0.00675756
29.25,0.02112912,0.00626508
29.5,0.0281826,0.00985392
29.75,0.02136132,0.00748332
30,0.022599,0.00904392
30.25,0.02395872,0.00929988
30.5,0.02559816,0.00906336
30.75,0.02781756,0.00679104
31,0.04589676,0.0127008
31.25,0.06318216,0.0084402
31.5,0.05801004,0.01396656
31.75,0.07903656,0.01169208
32,0.07095276,0.00870264
32.25,0.10711764,0.01437048
32.5,0.11153916,0.02230524
32.75,0.10466172,0.02204172
33,0.12457044,0.0115938
33.25,0.12477996,0.0134028
33.5,0.1097766,0.00633204
33.75,0.17353224,0.00791316
34,0.1396602,0.00931068
34.25,0.13372668,0.0168642
34.5,0.11122812,0.01668492
34.75,0.12023964,0.00875232
35,0.14345532,0.02325564
35.25,0.1299078,0.01396872
35.5,0.1517454,0.03187296
35.75,0.15480504,0.03315168
36,0.14972904,0.03791664
36.25,0.15071832,0.0367632
36.5,0.12176244,0.01650564
36.75,0.11538288,0.01329156
37,0.12690216,0.01754784
37.25,0.09764064,0.0171072
37.5,0.09268452,0.01355184
37.75,0.10837152,0.02019168
38,0.07736364,0.01039392
38.25,0.07282008,0.01199772
38.5,0.0779706,0.00537516
38.75,0.08383284,0.0137754
39,0.07563672,0.0118368
39.25,0.069714,0.0131112
39.5,0.05870016,0.01036692
39.75,0.05704236,0.00650916
40,0.06174792,0.00738504
40.25,0.05822712,0.01029564
40.5,0.05421708,0.0070092
40.75,0.05341572,0.0126792
41,0.03939732,0.006291
41.25,0.0544104,0.01485432
41.5,0.03867588,0.0068472
41.75,0.033534,0.00624996
42,0.03064932,0.00710316
42.25,0.02963952,0.00535788
42.5,0.03030804,0.00623916
42.75,0.03267108,0.00707184
43,0.03198852,0.0066258
43.25,0.03151008,0.00685476
43.5,0.03159864,0.00715932
43.75,0.02868264,0.00529632
44,0.03362364,0.00516132
44.25,0.03155112,0.00381996
44.5,0.033966,0.00425304
44.75,0.03168936,0.00365148
45,0.03684852,0.00521424
45.25,0.03573504,0.00792396
45.5,0.0337338,0.01108404
45.75,0.03344976,0.01048248
46,0.02838132,0.0116694
46.25,0.036126,0.0133758
46.5,0.03066876,0.01008504
46.75,0.0258444,0.00633636
47,0.03207924,0.0081594
47.25,0.03236976,0.01303776
47.5,0.03066228,0.00885816
47.75,0.03355776,0.01181736
48,0.0309258,0.01072548
48.25,0.02839428,0.00776412
48.5,0.02785752,0.00704484
48.75,0.0282852,0.0083484
49,0.02730888,0.00953208
49.25,0.034371,0.01355292
49.5,0.03536028,0.01426788
49.75,0.02672244,0.01072764
50,0.03404268,0.00840888
50.25,0.0328104,0.01375596
50.5,0.03684636,0.01541052
50.75,0.0298782,0.01229256
51,0.03229524,0.00753732
51.25,0.02662524,0.00609984
51.5,0.02924532,0.00650376
51.75,0.03031236,0.00541728
52,0.02674512,0.00650484
52.25,0.02941704,0.00927396
52.5,0.0298728,0.0112428
52.75,0.0275562,0.00764424
53,0.03108672,0.0096282
53.25,0.02422116,0.00726516
53.5,0.02695356,0.00867996
53.75,0.0253476,0.00944244
54,0.02889864,0.01459404
54.25,0.02870208,0.01262196
54.5,0.02659932,0.00751248
54.75,0.03316788,0.01183572
55,0.04897368,0.01127088
55.25,0.06293052,0.01177848
55.5,0.06304392,0.011178
55.75,0.08172144,0.01676052
56,0.07339464,0.01036044
56.25,0.08619696,0.01333152
56.5,0.10810368,0.0256554
56.75,0.0976806,0.01410048
57,0.10380852,0.01452924
57.25,0.09982224,0.00942192
57.5,0.10942452,0.0115668
57.75,0.11463444,0.01099008
58,0.1079136,0.01096524
58.25,0.12555216,0.02156868
58.5,0.10444248,0.02932848
58.75,0.10471896,0.0184464
59,0.12171816,0.02559816
59.25,0.139212,0.01257228
59.5,0.1252584,0.02727864
59.75,0.13140144,0.03007584
60,0.12373992,0.02847204
60.25,0.1234494,0.01848204
60.5,0.1434726,0.02622564
60.75,0.11566368,0.02790396
61,0.09170172,0.00464076
61.25,0.08432856,0.01883844
61.5,0.09670104,0.02402892
61.75,0.09169092,0.018468
62,0.0992304,0.0070956
62.25,0.05543208,0.00729216
62.5,0.05277636,0.00539028
62.75,0.05455512,0.00929232
63,0.05501952,0.00888732
63.25,0.05565132,0.0104058
63.5,0.06469092,0.0066636
63.75,0.06170472,0.01211112
64,0.051192,0.00913896
64.25,0.05806404,0.01071036
64.5,0.05459724,0.01119204
64.75,0.04825332,0.01154952
65,0.04283388,0.0076032
65.25,0.03462588,0.00808704
65.5,0.03516804,0.00703512
65.75,0.03161592,0.00666036
66,0.03551148,0.006453
66.25,0.03506004,0.00634392
66.5,0.03218184,0.00492372
66.75,0.03185568,0.00454896
67,0.03368736,0.0050598
67.25,0.0279612,0.0063072
67.5,0.03406212,0.00618084
67.75,0.03128004,0.00901152
68,0.0294192,0.00558036
68.25,0.03356424,0.0069174
68.5,0.03365388,0.00813024
68.75,0.0308664,0.00578664
69,0.03239676,0.00686016
69.25,0.02696112,0.00597348
69.5,0.03205656,0.00705456
69.75,0.02698164,0.00668952
70,0.02608416,0.00661824
70.25,0.0315144,0.00824904
70.5,0.02849148,0.00703836
70.75,0.02405592,0.00668196
71,0.02469744,0.0079164
71.25,0.02993328,0.00853956
71.5,0.02466612,0.00826308
71.75,0.02524068,0.00814104
72,0.0280206,0.00915516
72.25,0.02620836,0.00777492
72.5,0.02377404,0.0066744
72.75,0.02320272,0.00963576
73,0.02579472,0.007398
73.25,0.02681424,0.00715608
73.5,0.02399112,0.00725544
73.75,0.03273696,0.0134946
74,0.03129732,0.01401408
74.25,0.02744604,0.01099656
74.5,0.02234412,0.00748008
74.75,0.0312552,0.01435428
75,0.02374272,0.01202904
75.25,0.02410668,0.00937224
75.5,0.02230956,0.00856332
75.75,0.02719008,0.00964008
76,0.02194128,0.00763992
76.25,0.02318112,0.00748008
76.5,0.0227772,0.0096984
76.75,0.02195748,0.00961632
77,0.02471904,0.01137132
77.25,0.02770524,0.01323108
77.5,0.02740716,0.01067688
77.75,0.02132352,0.0068418
78,0.02174256,0.00708372
78.25,0.02081808,0.00695628
78.5,0.0234846,0.00980532
78.75,0.02373408,0.0101034
79,0.0214758,0.00756864
79.25,0.0228312,0.00779004
79.5,0.02564892,0.01164564
79.75,0.02296188,0.00793368
80,0.0200124,0.01122228
80.25,0.01879848,0.00657504
80.5,0.019305,0.00772416
80.75,0.02225556,0.00872964
81,0.02532384,0.00964872
81.25,0.0266976,0.01028376
81.5,0.02718144,0.01276776
81.75,0.02912868,0.01230876
82,0.02783052,0.01024272
82.25,0.0278478,0.0104004
82.5,0.01959336,0.00971136
82.75,0.02018844,0.01008612
83,0.02517264,0.0127386
83.25,0.0280206,0.01314792
83.5,0.02660796,0.0101682
83.75,0.02476872,0.01004724
84,0.02462292,0.00950076
84.25,0.02380536,0.00922752
84.5,0.02293704,0.00952992
84.75,0.02807568,0.0145908
85,0.01778976,0.00782892
85.25,0.01748628,0.00652968
85.5,0.02177172,0.00771876
85.75,0.0270378,0.01037016
86,0.02855088,0.01280556
86.25,0.03013848,0.01260684
