0,0.04723056,0.02138724
0.25,0.05833728,0.0285282
0.5,0.04393008,0.0153198
0.75,0.05249988,0.01554768
1,0.05907492,0.02417256
1.25,0.06556788,0.03061476
1.5,0.06854004,0.03209976
1.75,0.05687064,0.018387
2,0.05614596,0.01668492
2.25,0.06016248,0.01968948
2.5,0.05824548,0.02553768
2.75,0.0582444,0.0242514
3,0.05283468,0.02358288
3.25,0.05387688,0.01992708
3.5,0.05469012,0.01869912
3.75,0.05384232,0.01927584
4,0.0511866,0.02246076
4.25,0.05006016,0.02071764
4.5,0.05733936,0.03157164
4.75,0.04710744,0.0210222
5,0.0553284,0.0223236
5.25,0.04298292,0.00957528
5.5,0.0515268,0.01182492
5.75,0.04343976,0.01205172
6,0.04227876,0.01273752
6.25,0.047925,0.01458972
6.5,0.04669056,0.01486188
6.75,0.044361,0.0132246
7,0.04291812,0.01326564
7.25,0.04358772,0.0134406
7.5,0.04533624,0.01586088
7.75,0.04604688,0.01474524
8,0.02460672,0.0120636
8.25,0.02431944,0.01335312
8.5,0.03412368,0.0217944
8.75,0.03852792,0.0233604
9,0.037665,0.01563084
9.25,0.039798,0.01553796
9.5,0.04304988,0.01616976
9.75,0.05487588,0.0274914
10,0.05592348,0.02633364
10.25,0.05406156,0.02625804
10.5,0.03066768,0.01404648
10.75,0.0308664,0.0138456
11,0.0421416,0.01596348
11.25,0.05327748,0.0295056
11.5,0.04536108,0.0183168
11.75,0.05010552,0.01794744
12,0.05053212,0.01802304
12.25,0.04850604,0.0165132
12.5,0.05170284,0.02152656
12.75,0.04448412,0.01738584
13,0.03935304,0.0161352
13.25,0.03748356,0.01997892
13.5,0.05170824,0.0236088
13.75,0.05656176,0.02396628
14,0.04598316,0.01255068
14.25,0.0479844,0.0116964
14.5,0.0469746,0.01269108
14.75,0.05226336,0.01755864
15,0.056106,0.01816776
15.25,0.05061636,0.01216404
15.5,0.04273884,0.01655964
15.75,0.04689576,0.02420388
16,0.0462078,0.01912356
16.25,0.066339,0.03592296
16.5,0.05645268,0.02082456
16.75,0.04686012,0.01350648
17,0.05026536,0.01297296
17.25,0.04620456,0.0110214
17.5,0.04990896,0.01422684
17.75,0.05914836,0.01230984
18,0.05333688,0.01086588
18.25,0.04833864,0.01015092
18.5,0.05334228,0.01252692
18.75,0.05408748,0.00963684
19,0.05462532,0.00932148
19.25,0.05581656,0.01037664
19.5,0.05971644,0.0098118
19.75,0.05308092,0.01010772
20,0.06710688,0.01504548
20.25,0.06352668,0.01066932
20.5,0.05831892,0.00766584
20.75,0.06265404,0.01019952
21,0.05546124,0.01064772
21.25,0.06290892,0.01107
21.5,0.06592428,0.01606608
21.75,0.05484456,0.014337
22,0.06719868,0.0224748
22.25,0.05966568,0.01685556
22.5,0.05601852,0.01846368
22.75,0.05606604,0.01665792
23,0.05251716,0.0138348
23.25,0.05077944,0.01531116
23.5,0.05821848,0.02330856
23.75,0.0619002,0.0191862
24,0.04934844,0.01771092
24.25,0.05170824,0.0235332
24.5,0.0490698,0.0244566
24.75,0.0478494,0.02219508
25,0.06199524,0.02633796
25.25,0.06143796,0.02656368
25.5,0.0574452,0.01940004
25.75,0.05736312,0.01949832
26,0.06555492,0.02734236
26.25,0.05818284,0.01690848
26.5,0.063747,0.02690928
26.75,0.05791932,0.01448388
27,0.0543456,0.01737072
27.25,0.05211864,0.01562652
27.5,0.05268564,0.01288332
27.75,0.044604,0.01313388
28,0.05002236,0.0136998
28.25,0.05495796,0.01583496
28.5,0.0496584,0.01347624
28.75,0.04991112,0.01626156
29,0.04523256,0.01465992
29.25,0.0458406,0.01359072
29.5,0.06114204,0.02137752
29.75,0.0463428,0.01623456
30,0.04902768,0.01962144
30.25,0.05197824,0.02017548
30.5,0.05553468,0.01966248
30.75,0.06034932,0.01473336
31,0.09957168,0.02755404
31.25,0.1370736,0.0183114
31.5,0.12585348,0.03030048
31.75,0.17147052,0.02536596
32,0.15393024,0.01888056
32.25,0.23239116,0.03117744
32.5,0.24198372,0.04839156
32.75,0.22706244,0.04781916
33,0.27025488,0.02515104
33.25,0.27070956,0.02907576
33.5,0.23815944,0.0137376
33.75,0.37647612,0.01716768
34,0.30299292,0.02019924
34.25,0.29011932,0.03658608
34.5,0.24130872,0.03619728
34.75,0.26085888,0.01898856
35,0.31122468,0.05045436
35.25,0.28183464,0.0303048
35.5,0.32920992,0.06914916
35.75,0.33584868,0.0719226
36,0.324837,0.08226036
36.25,0.32698188,0.07975584
36.5,0.26416368,0.03580848
36.75,0.2503224,0.028836
37,0.27531252,0.03807
37.25,0.21183012,0.0371142
37.5,0.20107872,0.02940084
37.75,0.23511168,0.04380588
38,0.16784064,0.02254932
38.25,0.1579824,0.026028
38.5,0.16915716,0.01166184
38.75,0.18187524,0.02988468
39,0.16409196,0.02568024
39.25,0.15124536,0.02844396
39.5,0.12735036,0.02249208
39.75,0.12375288,0.01412208
40,0.13396212,0.01602288
40.25,0.12632328,0.02233656
40.5,0.1176228,0.0152064
40.75,0.11588508,0.0275076
41,0.0854712,0.01364904
41.25,0.11804292,0.0322272
41.5,0.08390628,0.0148554
41.75,0.07275204,0.01355832
42,0.06649344,0.0154116
42.25,0.0643032,0.01162404
42.5,0.06575256,0.01353672
42.75,0.07087932,0.0153414
43,0.06939864,0.0143748
43.25,0.06836076,0.0148716
43.5,0.068553,0.01553256
43.75,0.06222636,0.0114912
44,0.07294536,0.01119744
44.25,0.06845148,0.00828792
44.5,0.07368948,0.00922644
44.75,0.06874848,0.0079218
45,0.07994268,0.011313
45.25,0.07752672,0.01719252
45.5,0.07318512,0.0240462
45.75,0.07256844,0.02274048
46,0.06157188,0.02531628
46.25,0.07837452,0.02901852
46.5,0.06653556,0.02187972
46.75,0.0560682,0.01374624
47,0.0695952,0.0177012
47.25,0.070227,0.02828628
47.5,0.06652044,0.01921752
47.75,0.07280388,0.02563704
48,0.06709392,0.0232686
48.25,0.06160212,0.01684476
48.5,0.06043572,0.01528416
48.75,0.0613656,0.01811052
49,0.05924556,0.02067984
49.25,0.07456752,0.02940192
49.5,0.07671348,0.03095388
49.75,0.05797332,0.023274
50,0.07385472,0.01824228
50.25,0.07118172,0.02984364
50.5,0.07993836,0.03343248
50.75,0.06482052,0.02666952
51,0.070065,0.01635336
51.25,0.0577638,0.01323432
51.5,0.06344784,0.01410912
51.75,0.06576336,0.01175256
52,0.05802408,0.01411236
52.25,0.06382044,0.0201204
52.5,0.06480864,0.02439072
