0,0.03456756,-0.00944892
0.25,0.02976696,-0.00572184
0.5,0.0360504,-0.0038934
0.75,0.0281934,-0.0076518
1,0.03378348,-0.010017
1.25,0.02362824,-0.00423792
1.5,0.02418444,-0.00382428
1.75,0.0187974,-0.00747036
2,0.026298,-0.00665928
2.25,0.02619432,-0.00369576
2.5,0.04168584,-0.0058806
2.75,0.03195936,-0.00931068
3,0.03573936,-0.00833112
3.25,0.0268272,-0.01164996
3.5,0.03244536,-0.00705456
3.75,0.03508596,-0.00345492
4,0.02904876,-0.00785916
4.25,0.03106944,-0.0128628
4.5,0.02860704,-0.00682236
4.75,0.03104244,-0.00589572
5,0.02576988,-0.00517428
5.25,0.03245508,-0.00497988
5.5,0.02965248,-0.00470556
5.75,0.03008556,-0.0055296
6,0.02529252,-0.00592596
6.25,0.0286794,-0.0074088
6.5,0.02833488,-0.00878904
6.75,0.02875716,-0.00765936
7,0.02901852,-0.00501228
7.25,0.01752732,-0.008046
7.5,0.02027808,-0.01436616
7.75,0.02442312,-0.00706536
8,0.0143208,-0.00437616
8.25,0.01353996,-0.00593676
8.5,0.0138618,-0.00610956
8.75,0.01830924,-0.0082674
9,0.02909628,-0.0110646
9.25,0.03103272,-0.00911412
9.5,0.03401892,-0.00830196
9.75,0.03422952,-0.00717012
10,0.03591324,-0.00560196
10.25,0.03361932,-0.00362124
10.5,0.02090988,-0.0062964
10.75,0.02022084,-0.0115236
11,0.03053268,-0.01006776
11.25,0.03141504,-0.00506304
11.5,0.03928068,-0.00716148
11.75,0.04642056,-0.00869832
12,0.03766824,-0.00325512
12.25,0.04099572,-0.00826848
12.5,0.03489264,-0.0108378
12.75,0.03367872,-0.00896616
13,0.03131028,-0.00538488
13.25,0.02887596,-0.00504252
13.5,0.03130272,-0.00554148
13.75,0.03607524,-0.00530712
14,0.03396924,-0.00898668
14.25,0.03569832,-0.00897804
14.5,0.03284388,-0.0076788
14.75,0.03480192,-0.00675
15,0.03423816,-0.0048276
15.25,0.03675996,-0.00198504
15.5,0.02749248,-0.00384048
15.75,0.02904444,-0.00952884
16,0.02339712,-0.00826524
16.25,0.03359016,-0.00555552
16.5,0.02734344,-0.005184
16.75,0.03141936,-0.00641628
17,0.03484296,-0.00350136
17.25,0.03432888,-0.0056754
17.5,0.03357612,-0.00626292
17.75,0.03736692,-0.00628884
18,0.03577716,-0.00685692
18.25,0.03317328,-0.00488808
18.5,0.03177684,-0.00181008
18.75,0.03626424,-0.00200448
19,0.03220992,-0.00542916
19.25,0.03231684,-0.0048978
19.5,0.03045924,-0.00404892
19.75,0.03363228,-0.00448416
20,0.03670812,-0.00416124
20.25,0.04199256,-0.00236844
20.5,0.03945564,-0.0032778
20.75,0.03429108,-0.00283716
21,0.04216536,-0.00713772
21.25,0.04134348,-0.00724464
21.5,0.0412722,-0.00512568
21.75,0.04210272,-0.00249804
22,0.03798792,-0.00523044
22.25,0.0343224,-0.00872748
22.5,0.03243672,-0.00482328
22.75,0.03468636,-0.0061074
23,0.03492936,-0.00785376
23.25,0.03458916,-0.0076896
23.5,0.03908844,-0.0048114
23.75,0.0383616,-0.00600588
24,0.0392796,-0.00744876
24.25,0.04089528,-0.00758052
24.5,0.03141828,-0.0096714
24.75,0.03290436,-0.00754704
25,0.03310632,-0.00297108
25.25,0.03510216,-0.00403056
25.5,0.0303372,-0.0098928
25.75,0.03537648,-0.0071496
26,0.03591864,-0.00368172
26.25,0.03170124,-0.0080082
26.5,0.03064284,-0.0079434
26.75,0.03871476,-0.00418932
27,0.03243348,-0.00324864
27.25,0.03074652,-0.0073872
27.5,0.03152088,-0.00586008
27.75,0.03478248,-0.00284148
28,0.02935872,-0.00465156
28.25,0.03369384,-0.0046332
28.5,0.03203712,-0.00208332
28.75,0.02583036,-0.00574344
29,0.035964,-0.00664308
29.25,0.035343,-0.00655776
29.5,0.02918376,-0.00543564
29.75,0.03044088,-0.00564732
30,0.03256524,-0.00485676
30.25,0.02725596,-0.00803088
30.5,0.03013848,-0.0120474
30.75,0.03536352,-0.007695
31,0.02719548,-0.00510948
31.25,0.02889432,-0.00872316
31.5,0.0366282,-0.00916164
31.75,0.0382158,-0.00760752
32,0.03061044,-0.00878148
32.25,0.03110616,-0.01041552
32.5,0.03240756,-0.01009584
32.75,0.0405108,-0.00639468
33,0.03541536,-0.0090072
33.25,0.0484218,-0.0049248
33.5,0.04970376,-0.00650916
33.75,0.03747168,-0.01551852
34,0.05281416,-0.01253124
34.25,0.04712904,-0.00633636
34.5,0.0484326,-0.00719928
34.75,0.03684744,-0.01346544
35,0.04867344,-0.00937224
35.25,0.055107,-0.00626184
35.5,0.04694976,-0.0118152
35.75,0.04333176,-0.01328292
36,0.0433836,-0.00811512
36.25,0.04974912,-0.00783
36.5,0.04933224,-0.01026324
36.75,0.05514372,-0.01003536
37,0.04414068,-0.01024056
37.25,0.04420764,-0.01017144
37.5,0.04655016,-0.00769068
37.75,0.04010904,-0.00562572
38,0.0469962,-0.01058292
38.25,0.04779756,-0.00728784
38.5,0.08335332,0.00037476
38.75,0.08248284,-0.00492372
39,0.08261784,-0.00573156
39.25,0.07362684,-0.00485568
39.5,0.06672348,-0.00206172
39.75,0.07810128,-0.0005346
40,0.06245964,-0.00622296
40.25,0.06580116,-0.00781596
40.5,0.06791796,-0.00330912
40.75,0.07257708,-0.00030132
41,0.08119656,-0.003105
41.25,0.06004044,-0.0036018
41.5,0.06200388,-0.003753
41.75,0.06801732,-0.0057456
42,0.07341624,-0.00293004
42.25,0.0675378,-0.00160056
42.5,0.05876172,-0.00151416
42.75,0.06183,-0.00122472
43,0.05441364,-0.00731592
43.25,0.05253768,-0.00741636
43.5,0.05336604,-0.00523476
43.75,0.05318892,-0.00255528
44,0.05358636,-0.00384696
44.25,0.05752404,-0.00253692
44.5,0.05390496,-0.00319896
44.75,0.05286276,-0.00599832
45,0.05645916,-0.0050544
45.25,0.06001668,-0.00311688
45.5,0.05606496,-0.005265
45.75,0.0552852,-0.00731916
46,0.05304204,-0.00704268
46.25,0.05951448,-0.00566568
46.5,0.0523584,-0.0034668
46.75,0.05819148,-0.0067716
47,0.05385852,-0.00765288
47.25,0.0541242,-0.00596916
47.5,0.05454648,-0.00868536
47.75,0.05354856,-0.00187164
48,0.05196852,-0.00371952
48.25,0.05160888,-0.00792504
48.5,0.051273,-0.00852876
48.75,0.04556088,-0.00462132
49,0.04036284,-0.00457704
49.25,0.044172,-0.00707508
49.5,0.05311656,-0.00791748
49.75,0.04966056,-0.0065988
50,0.05207544,-0.01017252
50.25,0.04958388,-0.00887976
50.5,0.04505436,-0.00774792
50.75,0.03875364,-0.01111212
51,0.03789504,-0.0059076
