0,0.0279288,0.00942948
0.25,0.028026,0.00965628
0.5,0.02703024,0.00917352
0.75,0.02802816,0.0093312
1,0.02748168,0.00870264
1.25,0.02724408,0.00817344
1.5,0.02861136,0.0082674
1.75,0.03036636,0.00908496
2,0.02940948,0.00935712
2.25,0.03136104,0.01010772
2.5,0.0294516,0.00925992
2.75,0.03043872,0.009666
3,0.02806056,0.00929988
3.25,0.0280638,0.009423
3.5,0.0268974,0.01005696
3.75,0.02850768,0.0103356
4,0.02626992,0.01005156
4.25,0.02796336,0.010692
4.5,0.0223236,0.00848016
4.75,0.02509164,0.0092394
5,0.0238734,0.00590544
5.25,0.02621268,0.00470016
5.5,0.02494476,0.00508464
5.75,0.02130948,0.00538272
6,0.02104812,0.00583416
6.25,0.02193804,0.00604044
6.5,0.0226368,0.00644436
6.75,0.02280744,0.00649728
7,0.02302344,0.0069282
7.25,0.02495772,0.00710964
7.5,0.025704,0.00837108
7.75,0.02603448,0.00821772
8,0.01394928,0.00709776
8.25,0.01427976,0.00700704
8.5,0.01472472,0.0067176
8.75,0.0173502,0.0082566
9,0.02334312,0.00965196
9.25,0.02359152,0.00872316
9.5,0.02599776,0.0096336
9.75,0.02363472,0.00790128
10,0.02565324,0.00848664
10.25,0.02487132,0.00846288
10.5,0.0165456,0.00801684
10.75,0.01680372,0.00772956
11,0.02530764,0.00921996
11.25,0.02338956,0.00761832
11.5,0.02704428,0.00904824
11.75,0.03000672,0.009666
12,0.02783484,0.00911304
12.25,0.0302184,0.00993168
12.5,0.0281016,0.00950292
12.75,0.0279612,0.00984096
13,0.02330748,0.00852768
13.25,0.0223398,0.00778032
13.5,0.0247644,0.0073764
13.75,0.02774736,0.00743364
14,0.02951208,0.0077166
14.25,0.0306396,0.00778464
14.5,0.029187,0.00738828
14.75,0.0319248,0.00679752
15,0.02728512,0.00678132
15.25,0.02858112,0.00622512
15.5,0.02152224,0.0061614
15.75,0.02221992,0.00652212
16,0.0218592,0.00711288
16.25,0.02459808,0.0084348
16.5,0.02566512,0.00838728
16.75,0.028377,0.007965
17,0.027864,0.00705996
17.25,0.02932848,0.00676512
17.5,0.03017736,0.00578448
17.75,0.030078,0.00587304
18,0.02954016,0.00617436
18.25,0.02935224,0.00572292
18.5,0.02567916,0.0044118
18.75,0.0269352,0.00475632
19,0.0284364,0.0048492
19.25,0.02873232,0.0042012
19.5,0.02906928,0.00441288
19.75,0.03117852,0.00513648
20,0.03237192,0.00469584
20.25,0.03310848,0.00398736
20.5,0.03406536,0.00419904
20.75,0.03273804,0.00420444
21,0.0348138,0.0065718
21.25,0.03460644,0.0052002
21.5,0.03471012,0.006804
21.75,0.03333096,0.00814536
22,0.0304236,0.00747468
22.25,0.03237624,0.00774684
22.5,0.02963196,0.0073764
22.75,0.02944296,0.00751464
23,0.03074436,0.00845532
23.25,0.03078756,0.00981396
23.5,0.03417444,0.0096282
23.75,0.03287952,0.01049868
24,0.03080592,0.01060668
24.25,0.03085884,0.01077516
24.5,0.0294624,0.01091772
24.75,0.028323,0.00946728
25,0.0274104,0.007344
25.25,0.02695032,0.00779436
25.5,0.0293922,0.00902988
25.75,0.0290628,0.00793908
26,0.02920644,0.00798984
26.25,0.03052836,0.00948996
26.5,0.0285336,0.00793692
26.75,0.029835,0.0076842
27,0.02612952,0.00676188
27.25,0.02605284,0.006426
27.5,0.02615112,0.0066798
27.75,0.02750436,0.00689256
28,0.0258552,0.00712908
28.25,0.026649,0.00721656
28.5,0.02440152,0.00683964
28.75,0.02449116,0.00669816
29,0.02682396,0.00762048
29.25,0.02523312,0.00770256
29.5,0.0256446,0.00714312
29.75,0.02430216,0.00777384
30,0.02476656,0.00799632
30.25,0.0246402,0.00794988
30.5,0.02543508,0.00763128
30.75,0.0245646,0.00772092
31,0.02318436,0.00707508
31.25,0.0264978,0.00826956
31.5,0.03458808,0.00877284
31.75,0.03716928,0.01054944
32,0.037098,0.00944136
32.25,0.03697488,0.00954072
32.5,0.04115988,0.0093204
32.75,0.0494208,0.00773604
33,0.04376376,0.00956988
33.25,0.05774004,0.0125064
33.5,0.06317568,0.0142344
33.75,0.04531572,0.01289196
34,0.05809104,0.01260036
34.25,0.05220504,0.01114236
34.5,0.05440824,0.01087452
34.75,0.04702752,0.01168884
35,0.058968,0.01387584
35.25,0.05900904,0.01461024
35.5,0.05600124,0.01461456
35.75,0.0533358,0.01388232
36,0.05073192,0.01244592
36.25,0.0540162,0.01199556
36.5,0.05951016,0.01295784
36.75,0.06105672,0.01418472
37,0.04717872,0.0114534
37.25,0.04785264,0.0116802
37.5,0.04952016,0.01188864
37.75,0.04369248,0.01184544
38,0.04825116,0.011853
38.25,0.04649832,0.01042956
38.5,0.04875876,0.01443528
38.75,0.05273532,0.01260792
39,0.0535734,0.01019844
39.25,0.05193288,0.00892512
39.5,0.04337712,0.007749
39.75,0.04590972,0.00851364
40,0.04562892,0.00824472
40.25,0.04449168,0.00759132
40.5,0.04404996,0.00738612
40.75,0.0447174,0.0065394
41,0.04569048,0.00763452
41.25,0.0397818,0.00706968
41.5,0.03957552,0.00624564
41.75,0.04123008,0.00787644
42,0.0393282,0.00764964
42.25,0.03755484,0.00719928
42.5,0.03584088,0.00681156
42.75,0.03622752,0.00658584
43,0.03882708,0.0075762
43.25,0.0385074,0.00812808
43.5,0.04003884,0.0092394
43.75,0.03774168,0.00744552
44,0.04168476,0.00622296
44.25,0.04058964,0.00508572
44.5,0.04131108,0.00489348
44.75,0.04053996,0.00443664
45,0.04218804,0.00583956
45.25,0.04022244,0.00706104
45.5,0.04101516,0.00993276
45.75,0.04227984,0.01331208
46,0.04176252,0.01166076
46.25,0.04132944,0.01081944
46.5,0.03781944,0.00866916
46.75,0.0399384,0.00977832
47,0.03882492,0.01015632
47.25,0.03688956,0.00873612
47.5,0.04125816,0.01255392
47.75,0.03959064,0.01189836
48,0.03711636,0.00896616
48.25,0.03763476,0.00856116
48.5,0.03437964,0.00908712
48.75,0.03634308,0.00904176
49,0.03721896,0.01104624
49.25,0.03476952,0.01033452
49.5,0.03601368,0.01105056
49.75,0.03888216,0.01268352
50,0.0378756,0.01217808
50.25,0.03708612,0.01157112
50.5,0.0353862,0.01235952
50.75,0.03748248,0.01085832
51,0.03280392,0.00601776
51.25,0.03297672,0.00598968
51.5,0.03449736,0.00702
51.75,0.03389256,0.00803628
52,0.03184164,0.0073332
52.25,0.03176604,0.00741312
52.5,0.02932308,0.00690228
52.75,0.02973348,0.00756756
53,0.03034152,0.00864324
53.25,0.03001536,0.00842292
53.5,0.03030048,0.0088938
53.75,0.02871396,0.009693
54,0.02928204,0.0100926
54.25,0.0283446,0.00902556
54.5,0.02838672,0.0097416
54.75,0.02679696,0.00947592
55,0.02722788,0.00930204
55.25,0.0250506,0.00825012
55.5,0.04154868,0.01123632
55.75,0.04173552,0.01145556
56,0.03831732,0.01175796
56.25,0.04346028,0.01420416
56.5,0.03957012,0.01158084
56.75,0.04799628,0.0128898
