0,0.0903582,0.05230548
0.25,0.09078264,0.04941216
0.5,0.08644428,0.0449064
0.75,0.07911432,0.04759668
1,0.08569368,0.04119876
1.25,0.084537,0.03867912
1.5,0.08699076,0.04276044
1.75,0.09720108,0.04958712
2,0.08778132,0.04914972
2.25,0.08843256,0.0472608
2.5,0.08720892,0.04172364
2.75,0.094014,0.04661712
3,0.0833166,0.04333932
3.25,0.08823168,0.04733856
3.5,0.08587296,0.0404838
3.75,0.08763444,0.0494586
4,0.08368596,0.04837644
4.25,0.08650044,0.05386176
4.5,0.07000884,0.04778244
4.75,0.07472304,0.04805568
5,0.078435,0.02994516
5.25,0.07957872,0.027054
5.5,0.07009956,0.0270054
5.75,0.06372972,0.02703672
6,0.063207,0.02882628
6.25,0.05832972,0.03303504
6.5,0.06359256,0.03430728
6.75,0.06836292,0.034587
7,0.0707238,0.03535488
7.25,0.0759132,0.04082616
7.5,0.08013492,0.03864888
7.75,0.08523792,0.04065768
8,0.04307148,0.03293028
8.25,0.0480276,0.0395928
8.5,0.04940352,0.03982932
8.75,0.0595458,0.0490374
9,0.07999128,0.052677
9.25,0.08338248,0.05262624
9.5,0.08942076,0.05804352
9.75,0.09057852,0.05209596
10,0.08597988,0.05107104
10.25,0.09095004,0.05179896
10.5,0.0528282,0.04753296
10.75,0.05373432,0.0464886
11,0.08923716,0.05843448
11.25,0.0837054,0.05299992
11.5,0.09642132,0.05969808
11.75,0.11032956,0.06852708
12,0.0929772,0.06427404
12.25,0.10877868,0.06612408
12.5,0.099144,0.06418332
12.75,0.1024974,0.06363576
13,0.08522712,0.05869152
13.25,0.08016084,0.05800248
13.5,0.08836884,0.05403564
13.75,0.09925632,0.0512244
14,0.10707876,0.05215644
14.25,0.11448108,0.06126732
14.5,0.10933488,0.057078
14.75,0.1086534,0.04512672
15,0.0943596,0.04470552
15.25,0.1016874,0.0421848
15.5,0.07298316,0.03750732
15.75,0.07627176,0.04266324
16,0.07813044,0.04942296
16.25,0.08219016,0.05051484
16.5,0.08299908,0.04923072
16.75,0.09643968,0.04788828
17,0.09210024,0.04304664
17.25,0.10110852,0.04130568
17.5,0.09871524,0.03744252
17.75,0.09544824,0.03881628
18,0.10202544,0.03912084
18.25,0.10065168,0.03800304
18.5,0.08949852,0.0301482
18.75,0.07898256,0.02806164
19,0.08334792,0.0257202
19.25,0.08109288,0.02290896
19.5,0.08450136,0.02541024
19.75,0.09471816,0.02995704
20,0.10494576,0.0240516
20.25,0.10205568,0.02483568
20.5,0.10814472,0.02232468
20.75,0.10065924,0.02408292
21,0.11546712,0.0341496
21.25,0.1084536,0.031914
21.5,0.10745136,0.04303476
21.75,0.1109106,0.04157784
22,0.09998208,0.04019976
22.25,0.09846792,0.04541724
22.5,0.09246852,0.03695436
22.75,0.08441388,0.03794472
23,0.09631656,0.0389664
23.25,0.09260676,0.04012416
23.5,0.10001772,0.03996648
23.75,0.09984924,0.04542372
24,0.09493524,0.04910436
24.25,0.0964062,0.04974804
24.5,0.09052128,0.04555116
24.75,0.08939484,0.04183596
25,0.08076888,0.03091176
25.25,0.08574228,0.034317
