0,0.04934628,0.0223452
0.25,0.06095088,0.02980584
0.5,0.04589784,0.0160056
0.75,0.05485104,0.01624428
1,0.06172092,0.02525472
1.25,0.0685044,0.03198636
1.5,0.07161048,0.03353724
1.75,0.05941728,0.01921104
2,0.0586602,0.01743228
2.25,0.06285708,0.02057076
2.5,0.06085368,0.02668248
2.75,0.06085368,0.02533788
3,0.05520096,0.02463912
3.25,0.0562896,0.02081916
3.5,0.05713956,0.01953612
3.75,0.05625396,0.02013984
4,0.05347944,0.02346732
4.25,0.05230224,0.02164644
4.5,0.0599076,0.03298536
4.75,0.04921668,0.02196396
5,0.057807,0.02332368
5.25,0.04490856,0.01000404
5.5,0.05383476,0.0123552
5.75,0.04538592,0.01259172
6,0.04417308,0.01330776
6.25,0.05007204,0.01524312
6.5,0.04878252,0.01552716
6.75,0.0463482,0.01381752
7,0.04483944,0.01385964
7.25,0.04554036,0.01404324
7.5,0.04736664,0.01657152
7.75,0.04810968,0.01540512
8,0.0257094,0.0126036
8.25,0.02540916,0.01395144
8.5,0.03565188,0.02276964
8.75,0.04025376,0.02440692
9,0.03935196,0.01633068
9.25,0.04158108,0.01623456
9.5,0.04497876,0.01689444
9.75,0.05733396,0.0287226
10,0.058428,0.02751408
10.25,0.05648292,0.02743416
10.5,0.03204036,0.01467612
10.75,0.03224988,0.01446552
11,0.04402944,0.01667844
11.25,0.0556632,0.03082752
11.5,0.04739256,0.01913652
11.75,0.05234976,0.01875204
12,0.0527958,0.0188298
12.25,0.050679,0.017253
12.5,0.05401836,0.022491
12.75,0.04647672,0.01816452
13,0.0411156,0.01685772
13.25,0.03916188,0.02087424
13.5,0.05402484,0.02466612
13.75,0.05909544,0.0250398
14,0.04804272,0.01311336
14.25,0.0501336,0.0122202
14.5,0.04907844,0.01325916
14.75,0.0546048,0.01834488
15,0.05861916,0.018981
15.25,0.05288328,0.01270836
15.5,0.0446526,0.0173016
15.75,0.04899636,0.0252882
16,0.04827708,0.01998
16.25,0.06931008,0.03753216
16.5,0.05898096,0.02175768
16.75,0.04895856,0.01411128
17,0.05251716,0.013554
17.25,0.04827384,0.01151496
17.5,0.05214456,0.01486404
17.75,0.0617976,0.01286064
18,0.05572584,0.01135296
18.25,0.05050404,0.0106056
18.5,0.05573232,0.01308852
18.75,0.05650992,0.01006776
19,0.05707152,0.00973836
19.25,0.05831676,0.01084104
19.5,0.06239052,0.01025136
19.75,0.05545908,0.01056024
20,0.07011252,0.0157194
20.25,0.06637248,0.01114668
20.5,0.06093144,0.00800928
20.75,0.06545988,0.01065636
21,0.05794632,0.01112508
21.25,0.06572772,0.01156572
21.5,0.06887808,0.01678536
21.75,0.05730156,0.01497852
22,0.07020864,0.02348136
22.25,0.06233868,0.01761048
22.5,0.05852844,0.01929096
22.75,0.05857704,0.0174042
23,0.0548694,0.01445472
23.25,0.05305392,0.01599804
23.5,0.06082668,0.02435292
23.75,0.06467256,0.02004588
24,0.0515592,0.01850364
24.25,0.05402376,0.02458728
24.5,0.0512676,0.0255528
24.75,0.04999212,0.02318868
25,0.06477192,0.0275184
25.25,0.06419088,0.02775384
25.5,0.06001776,0.02026944
25.75,0.05993244,0.02037204
26,0.06849144,0.02856708
26.25,0.06078888,0.01766556
26.5,0.06660144,0.02811456
26.75,0.06051348,0.01513188
27,0.05677992,0.0181494
27.25,0.0544536,0.01632636
27.5,0.05504544,0.01346112
27.75,0.046602,0.01372248
28,0.05226336,0.01431324
28.25,0.05741928,0.01654452
28.5,0.0518832,0.01407996
28.75,0.05214672,0.01699056
29,0.04725864,0.01531656
29.25,0.04789368,0.01419984
29.5,0.06388092,0.02233548
29.75,0.04841856,0.0169614
30,0.05122332,0.02049948
30.25,0.05430564,0.02107944
30.5,0.05802192,0.02054268
30.75,0.06305256,0.01539324
31,0.10403208,0.0287874
31.25,0.1432134,0.0191322
31.5,0.13149,0.03165804
31.75,0.1791504,0.02650212
32,0.16082496,0.0197262
32.25,0.2428002,0.03257388
32.5,0.2528226,0.05055912
32.75,0.2372328,0.0499608
33,0.28235952,0.02627856
33.25,0.28283472,0.03037824
33.5,0.2488266,0.0143532
33.75,0.39333924,0.01793664
34,0.3165642,0.02110428
34.25,0.30311388,0.03822444
34.5,0.25211736,0.03781836
34.75,0.27254232,0.0198396
35,0.32516424,0.05271372
35.25,0.29445876,0.03166236
35.5,0.34395624,0.0722466
35.75,0.350892,0.07514316
36,0.33938676,0.08594424
36.25,0.34162776,0.08332848
36.5,0.27599616,0.03741228
36.75,0.26153496,0.03012768
37,0.28764396,0.03977532
37.25,0.22131792,0.03877632
37.5,0.21008484,0.03071736
37.75,0.24564276,0.04576824
38,0.17535852,0.0235602
38.25,0.16505856,0.0271944
38.5,0.17673444,0.01218456
38.75,0.19002168,0.03122388
39,0.17144244,0.02683044
39.25,0.15801912,0.02971728
39.5,0.13305384,0.02349864
39.75,0.12929544,0.01475496
40,0.1399626,0.01674
40.25,0.13198248,0.02333664
40.5,0.12289212,0.01588788
40.75,0.12107556,0.02873988
