0,0.01632744,0.00739368
0.25,0.02016792,0.00986256
0.5,0.01518696,0.00529632
0.75,0.0181494,0.00537516
1,0.0204228,0.00835596
1.25,0.02266704,0.010584
1.5,0.02369412,0.011097
1.75,0.01966032,0.00635688
2,0.01940976,0.00576828
2.25,0.02079864,0.00680616
2.5,0.02013552,0.008829
2.75,0.02013552,0.00838404
3,0.01826496,0.00815292
3.25,0.01862568,0.00688932
3.5,0.01890648,0.0064638
3.75,0.0186138,0.0066636
4,0.0176958,0.0077652
4.25,0.01730592,0.00716256
4.5,0.01982232,0.01091448
4.75,0.01628532,0.00726732
5,0.0191268,0.00771768
5.25,0.01485972,0.0033102
5.5,0.01781244,0.0040878
5.75,0.0150174,0.00416664
6,0.01461564,0.00440316
6.25,0.01656828,0.0050436
6.5,0.0161406,0.00513756
6.75,0.015336,0.00457164
7,0.01483704,0.00458568
7.25,0.01506816,0.00464616
7.5,0.01567296,0.00548316
7.75,0.0159192,0.0050976
8,0.00850716,0.00416988
8.25,0.0084078,0.00461592
8.5,0.01179684,0.00753408
8.75,0.01331964,0.00807624
9,0.01302156,0.00540324
9.25,0.01375812,0.00537192
9.5,0.0148824,0.00559008
9.75,0.01897128,0.009504
10,0.01933308,0.00910332
10.25,0.0186894,0.0090774
10.5,0.01060128,0.00485568
10.75,0.0106704,0.00478656
11,0.01456812,0.0055188
11.25,0.01841832,0.0102006
11.5,0.0156816,0.00633204
11.75,0.01732212,0.0062046
12,0.017469,0.00623052
12.25,0.01676916,0.00570888
12.5,0.017874,0.0074412
12.75,0.01537812,0.0060102
13,0.01360476,0.0055782
13.25,0.01295784,0.0069066
13.5,0.01787616,0.00816156
13.75,0.0195534,0.00828576
14,0.01589652,0.00433836
14.25,0.0165888,0.00404352
14.5,0.01623888,0.00438696
14.75,0.01806732,0.0060696
15,0.01939572,0.0062802
15.25,0.01749816,0.00420552
15.5,0.0147744,0.00572508
15.75,0.01621188,0.00836676
16,0.01597428,0.00661068
16.25,0.0229338,0.01241892
16.5,0.0195156,0.00719928
16.75,0.0162,0.00466884
17,0.0173772,0.00448416
17.25,0.0159732,0.00381024
17.5,0.01725408,0.00491832
17.75,0.02044764,0.0042552
18,0.01843884,0.00375624
18.25,0.01671084,0.00350892
18.5,0.018441,0.0043308
18.75,0.01869804,0.0033318
19,0.0188838,0.00322272
19.25,0.01929636,0.00358776
19.5,0.0206442,0.00339228
19.75,0.01835028,0.0034938
20,0.02319948,0.00520128
20.25,0.0219618,0.0036882
20.5,0.02016144,0.00265032
20.75,0.0216594,0.0035262
21,0.01917324,0.00368064
21.25,0.02174796,0.00382644
21.5,0.02279016,0.00555444
21.75,0.01896048,0.00495612
22,0.0232308,0.00776952
22.25,0.02062692,0.0058266
22.5,0.01936548,0.0063828
22.75,0.01938168,0.00575856
23,0.0181548,0.00478224
23.25,0.01755432,0.00529308
23.5,0.02012688,0.00805788
23.75,0.02139912,0.00663336
24,0.01705968,0.00612252
24.25,0.01787508,0.00813564
24.5,0.01696356,0.00845532
24.75,0.01654128,0.00767232
25,0.02143152,0.00910548
25.25,0.02123928,0.00918324
25.5,0.01985904,0.0067068
25.75,0.01983096,0.00674028
26,0.02266272,0.00945216
26.25,0.02011392,0.00584496
26.5,0.0220374,0.00930312
26.75,0.0200232,0.00500688
27,0.01878768,0.0060048
27.25,0.01801764,0.00540216
27.5,0.01821312,0.00445392
27.75,0.01542024,0.00454032
28,0.01729296,0.0047358
28.25,0.01899936,0.00547452
28.5,0.01716768,0.00465912
28.75,0.01725408,0.0056214
29,0.01563732,0.00506844
29.25,0.01584684,0.004698
29.5,0.02113668,0.00739044
29.75,0.01602072,0.00561276
30,0.01694844,0.00678348
30.25,0.01796904,0.00697464
30.5,0.01919808,0.00679752
30.75,0.02086344,0.00509328
31,0.03442284,0.0095256
31.25,0.04738716,0.00633096
31.5,0.0435078,0.01047492
31.75,0.05927796,0.0087696
32,0.05321376,0.00652752
32.25,0.08033796,0.0107784
32.5,0.08365464,0.0167292
32.75,0.07849656,0.01653156
33,0.09342756,0.00869508
33.25,0.09358524,0.01005156
33.5,0.08233272,0.00474876
33.75,0.13014864,0.0059346
34,0.10474596,0.00698328
34.25,0.10029528,0.01264788
34.5,0.08342136,0.01251396
34.75,0.09018,0.00656424
35,0.10759068,0.017442
35.25,0.09743112,0.010476
35.5,0.11380932,0.02390472
35.75,0.11610432,0.02486376
36,0.11229732,0.02843748
36.25,0.1130382,0.0275724
36.5,0.09132264,0.01237896
36.75,0.08653716,0.0099684
37,0.09517608,0.01316088
37.25,0.07323048,0.0128304
37.5,0.06951312,0.01016388
37.75,0.08127864,0.01514376
38,0.058023,0.00779544
38.25,0.05461452,0.00899856
38.5,0.05847876,0.00403164
38.75,0.06287544,0.01033128
39,0.056727,0.0088776
39.25,0.05228604,0.0098334
39.5,0.04402512,0.00777492
39.75,0.04278204,0.0048816
40,0.04631148,0.00553932
40.25,0.04367088,0.007722
40.5,0.04066308,0.00525744
40.75,0.04006152,0.0095094
41,0.02954772,0.00471852
41.25,0.0408078,0.01114128
41.5,0.02900664,0.0051354
41.75,0.02515104,0.0046872
42,0.02298672,0.00532764
42.25,0.02222964,0.00401868
42.5,0.02273076,0.00467964
42.75,0.02450304,0.00530388
43,0.02399112,0.00496908
43.25,0.02363256,0.0051408
43.5,0.02369844,0.00536976
43.75,0.02151144,0.00397224
44,0.025218,0.00387072
44.25,0.02366388,0.00286524
44.5,0.02547504,0.00318924
44.75,0.02376648,0.00273888
45,0.02763612,0.00391068
45.25,0.02680128,0.00594324
45.5,0.02530008,0.00831276
45.75,0.02508732,0.00786132
46,0.02128572,0.00875232
46.25,0.02709396,0.01003212
46.5,0.02300184,0.00756432
46.75,0.01938276,0.004752
47,0.02405916,0.00611928
47.25,0.02427732,0.00977832
47.5,0.02299644,0.00664308
47.75,0.02516832,0.00886248
48,0.02319408,0.00804384
48.25,0.02129652,0.00582336
48.5,0.0208926,0.00528336
48.75,0.02121444,0.00626076
49,0.02048112,0.0071496
49.25,0.02577852,0.01016496
49.5,0.02652048,0.01070064
49.75,0.02004156,0.008046
50,0.02553228,0.00630612
50.25,0.0246078,0.01031724
50.5,0.02763504,0.01155816
50.75,0.02240892,0.00921996
51,0.02422116,0.0056538
51.25,0.0199692,0.00457488
51.5,0.02193372,0.00487728
51.75,0.02273508,0.00406296
52,0.02005884,0.00487836
52.25,0.02206332,0.0069552
52.5,0.0224046,0.00843156
52.75,0.02066796,0.00573372
53,0.02331504,0.00722088
53.25,0.0181656,0.0054486
53.5,0.02021544,0.00651024
53.75,0.01901124,0.00708264
54,0.02167452,0.0109458
54.25,0.02152656,0.0094662
54.5,0.01994976,0.00563436
54.75,0.02487564,0.00887652
55,0.03672972,0.00845316
55.25,0.04719708,0.0088344
55.5,0.04728348,0.00838404
55.75,0.06129108,0.01257012
56,0.05504544,0.0077706
56.25,0.06464772,0.00999864
56.5,0.08107776,0.01924128
56.75,0.07326072,0.01057536
57,0.07785612,0.0108972
57.25,0.07486668,0.00706644
57.5,0.08206812,0.00867456
57.75,0.08597556,0.00824256
58,0.0809352,0.0082242
58.25,0.09416412,0.01617624
58.5,0.07833132,0.02199636
58.75,0.07853868,0.0138348
59,0.09128808,0.01919808
59.25,0.104409,0.0094284
59.5,0.0939438,0.02045844
59.75,0.09855108,0.02255688
60,0.09280548,0.02135376
60.25,0.09258732,0.0138618
60.5,0.10760472,0.01966896
60.75,0.08674776,0.02092824
61,0.06877656,0.00348084
61.25,0.06324696,0.01412856
61.5,0.07252524,0.01802196
61.75,0.06876792,0.013851
62,0.0744228,0.00532116
62.25,0.0415746,0.00546912
62.5,0.039582,0.00404244
62.75,0.0409158,0.00696924
63,0.04126464,0.00666576
