0,0.0372384,0.01257228
0.25,0.037368,0.01287468
0.5,0.03604068,0.012231
0.75,0.03737124,0.0124416
1,0.03664224,0.01160352
1.25,0.03632472,0.01089828
1.5,0.03814884,0.01102356
1.75,0.0404892,0.0121122
2,0.03921264,0.01247724
2.25,0.04181436,0.01347732
2.5,0.03926772,0.01234764
2.75,0.04058424,0.01288764
3,0.03741444,0.01240056
3.25,0.03741876,0.01256364
3.5,0.03586356,0.01340928
3.75,0.03800952,0.0137808
4,0.03502656,0.01340172
4.25,0.03728484,0.01425708
4.5,0.02976372,0.0113076
4.75,0.03345516,0.01231956
5,0.03183084,0.00787428
5.25,0.03495096,0.00626724
5.5,0.03325968,0.00678024
5.75,0.02841156,0.00717768
6,0.0280638,0.00777924
6.25,0.02925072,0.00805356
6.5,0.03018276,0.00859248
6.75,0.03040956,0.00866376
7,0.03069792,0.00923724
7.25,0.03327804,0.00948024
7.5,0.03427164,0.0111618
7.75,0.03471336,0.0109566
8,0.01859976,0.00946296
8.25,0.01903932,0.00934308
8.5,0.01963224,0.00895644
8.75,0.02313468,0.01100844
9,0.03112452,0.01286928
9.25,0.03145608,0.01163052
9.5,0.03466368,0.01284444
9.75,0.03151224,0.0105354
10,0.03420468,0.01131624
10.25,0.0331614,0.01128384
10.5,0.02206008,0.01068876
10.75,0.0224046,0.01030644
11,0.03374352,0.01229364
11.25,0.03118716,0.01015848
11.5,0.03605904,0.01206468
11.75,0.04000968,0.01288764
12,0.03711312,0.01215
12.25,0.04029156,0.01324188
12.5,0.03746952,0.01267056
12.75,0.0372816,0.013122
13,0.031077,0.01137024
13.25,0.0297864,0.01037448
13.5,0.03301884,0.00983556
13.75,0.03699648,0.00991116
14,0.03934872,0.01028916
14.25,0.04085208,0.0103788
14.5,0.03891672,0.00985068
14.75,0.04256604,0.00906228
15,0.0363798,0.00904284
15.25,0.03810888,0.0082998
15.5,0.02869668,0.00821556
15.75,0.02962656,0.00869616
16,0.02914488,0.00948348
16.25,0.03279744,0.01124604
16.5,0.0342198,0.0111834
16.75,0.03783564,0.01062072
17,0.03715308,0.00941328
17.25,0.03910464,0.00902016
17.5,0.04023648,0.00771228
17.75,0.04010472,0.00783108
18,0.03938652,0.00823284
18.25,0.03913704,0.0076302
18.5,0.03423816,0.00588276
18.75,0.03591432,0.00634284
19,0.03791556,0.00646488
19.25,0.03830976,0.00560088
19.5,0.03875904,0.00588384
19.75,0.04157028,0.00684936
20,0.0431622,0.00626184
20.25,0.044145,0.00531576
20.5,0.04542048,0.00559872
20.75,0.04365036,0.0056052
21,0.04641948,0.00876204
21.25,0.04614084,0.0069336
21.5,0.04628124,0.009072
21.75,0.04444092,0.01086048
22,0.04056372,0.00996624
22.25,0.04316868,0.01032912
22.5,0.03950964,0.00983556
22.75,0.03925692,0.01001916
23,0.04099248,0.01127304
23.25,0.04104972,0.0130842
23.5,0.0455652,0.01283688
23.75,0.04383828,0.01399896
24,0.04107456,0.0141426
24.25,0.04114584,0.01436724
24.5,0.03928284,0.01455624
24.75,0.03776328,0.01262304
25,0.03654828,0.00979128
25.25,0.03593376,0.01039176
25.5,0.03918996,0.01203984
25.75,0.03874932,0.01058508
26,0.03894264,0.01065204
26.25,0.0407052,0.01265328
26.5,0.03804516,0.01058292
26.75,0.03978072,0.01024488
27,0.03483972,0.00901692
27.25,0.03473712,0.00856764
27.5,0.0348678,0.00890568
27.75,0.03667248,0.00918972
28,0.0344736,0.00950508
28.25,0.035532,0.0096228
28.5,0.032535,0.00911952
28.75,0.0326538,0.0089316
29,0.03576528,0.01016064
29.25,0.03364308,0.0102708
29.5,0.03419388,0.00952344
29.75,0.03240324,0.01036476
30,0.03302316,0.01066176
30.25,0.0328536,0.01059912
30.5,0.03391308,0.01017468
30.75,0.03275316,0.01029456
31,0.03091176,0.0094338
31.25,0.03533004,0.01102572
31.5,0.04611708,0.0116964
31.75,0.04955796,0.01406592
32,0.049464,0.0125874
32.25,0.04929984,0.01272024
32.5,0.0548802,0.01242756
32.75,0.06589512,0.01031508
33,0.0583524,0.01275912
33.25,0.07698564,0.0166752
33.5,0.08423352,0.01897884
33.75,0.0604206,0.01718928
34,0.07745436,0.01680048
34.25,0.06960708,0.0148554
34.5,0.07254468,0.01450008
34.75,0.06270372,0.01558548
35,0.07862292,0.01850148
35.25,0.078678,0.01947996
35.5,0.07466904,0.01948536
35.75,0.07111476,0.01851012
36,0.06764256,0.0165942
36.25,0.07202196,0.01599372
36.5,0.07934652,0.01727676
36.75,0.08140932,0.01891296
37,0.0629046,0.0152712
37.25,0.06380316,0.01557252
37.5,0.06602688,0.01585224
37.75,0.05825736,0.015795
38,0.06433452,0.01580364
38.25,0.0619974,0.01390608
38.5,0.06501168,0.01924776
38.75,0.0703134,0.01681128
39,0.0714312,0.01359828
39.25,0.06924312,0.01190052
39.5,0.05783616,0.01033236
39.75,0.06121224,0.01135188
40,0.06083856,0.01099332
40.25,0.05932224,0.01012284
40.5,0.05873256,0.00984852
40.75,0.05962248,0.00871884
