0,0.07115796,0.0227934
0.25,0.07279956,0.02197692
0.5,0.07556328,0.0294192
0.75,0.06521148,0.02335392
1,0.06414552,0.02018844
1.25,0.06954444,0.01896588
1.5,0.06509916,0.01693116
1.75,0.06886728,0.0156276
2,0.07184592,0.02352348
2.25,0.07388604,0.02508516
2.5,0.06862752,0.024489
2.75,0.07375536,0.0216648
3,0.0630072,0.02465856
3.25,0.06112368,0.02314548
3.5,0.05758452,0.02125656
3.75,0.0596268,0.02348676
4,0.05647536,0.0235818
4.25,0.06300936,0.02651076
4.5,0.05413824,0.02543508
4.75,0.05522148,0.0191322
5,0.05491368,0.01350972
5.25,0.05753268,0.00942408
5.5,0.05875416,0.01200204
5.75,0.05352912,0.01614708
6,0.05114772,0.01423116
6.25,0.05529708,0.01714068
6.5,0.05732532,0.0163728
6.75,0.05467716,0.01626048
7,0.05482512,0.01460592
7.25,0.05997456,0.0127278
7.5,0.05977692,0.01828008
7.75,0.06029856,0.01771524
8,0.0332154,0.01467612
8.25,0.03624804,0.01559736
8.5,0.03975588,0.01565244
8.75,0.04208652,0.01899288
9,0.05230008,0.02128788
9.25,0.05523012,0.02020788
9.5,0.06136236,0.02209788
9.75,0.05753268,0.01747656
10,0.0599724,0.0203634
10.25,0.05620104,0.01453032
10.5,0.03779784,0.01369332
10.75,0.03947076,0.01584576
11,0.06342192,0.02432916
11.25,0.05908896,0.01925424
11.5,0.06756372,0.01972188
11.75,0.06999048,0.0234414
12,0.0659124,0.02387016
12.25,0.07675992,0.02783916
12.5,0.06606144,0.02387016
12.75,0.06918912,0.02467152
13,0.05451732,0.0175068
13.25,0.0516024,0.01727676
13.5,0.0658476,0.01819044
13.75,0.07094088,0.01739232
14,0.07354692,0.01969596
14.25,0.07123464,0.01794528
14.5,0.07290972,0.01904364
14.75,0.07620264,0.01519992
15,0.06418224,0.01466316
15.25,0.07569936,0.01659312
15.5,0.05368032,0.01268028
15.75,0.05712228,0.01600128
16,0.06257304,0.01360368
16.25,0.0657504,0.01691604
16.5,0.06483348,0.0171828
16.75,0.07555572,0.01949292
17,0.07174224,0.01618272
17.25,0.07273692,0.01391256
17.5,0.07600068,0.01200528
17.75,0.07866288,0.01608336
18,0.08142552,0.01552716
18.25,0.07870392,0.01293516
18.5,0.06667056,0.01095444
18.75,0.06739524,0.01082484
19,0.07293456,0.012258
19.25,0.07527384,0.01201608
19.5,0.08104212,0.0125226
19.75,0.08683416,0.0141048
20,0.08498844,0.00938736
