0,0.02118636,-0.00579096
0.25,0.01824444,-0.00350676
0.5,0.02209572,-0.0023868
0.75,0.01728,-0.00468936
1,0.02070576,-0.0061398
1.25,0.01448172,-0.0025974
1.5,0.014823,-0.0023436
1.75,0.01152036,-0.00457812
2,0.01611792,-0.00408132
2.25,0.0160542,-0.00226476
2.5,0.02554956,-0.00360504
2.75,0.01958796,-0.00570672
3,0.02190456,-0.00510624
3.25,0.01644192,-0.00714096
3.5,0.01988604,-0.00432324
3.75,0.02150496,-0.0021168
4,0.0178038,-0.0048168
4.25,0.01904256,-0.007884
4.5,0.01753272,-0.00418176
4.75,0.01902636,-0.00361368
5,0.01579392,-0.00317088
5.25,0.01989144,-0.00305208
5.5,0.01817424,-0.00288468
5.75,0.01843992,-0.00338904
6,0.01550232,-0.00363204
6.25,0.01757808,-0.00454032
6.5,0.0173664,-0.00538704
6.75,0.01762452,-0.00469368
7,0.01778544,-0.0030726
7.25,0.01074276,-0.00493128
7.5,0.01242864,-0.00880524
7.75,0.0149688,-0.0043308
8,0.00877716,-0.00268272
8.25,0.00829872,-0.00363852
8.5,0.00849528,-0.00374436
8.75,0.0112212,-0.00506736
9,0.01783404,-0.00678132
9.25,0.01901988,-0.00558684
9.5,0.02085048,-0.00508896
9.75,0.02098008,-0.00439452
10,0.02201148,-0.00343332
10.25,0.02060532,-0.0022194
10.5,0.01281636,-0.00385884
10.75,0.01239408,-0.0070632
11,0.01871424,-0.00617112
11.25,0.01925424,-0.00310284
11.5,0.02407536,-0.00438912
11.75,0.02845152,-0.00533088
12,0.02308716,-0.00199476
12.25,0.0251262,-0.00506736
12.5,0.02138508,-0.00664308
12.75,0.02064204,-0.00549504
13,0.01919052,-0.00330048
13.25,0.01769796,-0.00309096
13.5,0.0191862,-0.0033966
13.75,0.02211084,-0.00325296
14,0.02082024,-0.005508
14.25,0.02187972,-0.0055026
14.5,0.02013012,-0.00470556
14.75,0.02133,-0.0041364
15,0.0209844,-0.0029592
15.25,0.02253096,-0.00121608
15.5,0.01685016,-0.0023544
15.75,0.01780164,-0.00584064
16,0.01434024,-0.00506628
16.25,0.02058804,-0.00340524
16.5,0.01675944,-0.00317736
16.75,0.0192564,-0.00393228
17,0.02135592,-0.00214596
17.25,0.02104056,-0.00347868
17.5,0.02057832,-0.00383832
17.75,0.02290248,-0.00385452
18,0.02192724,-0.00420228
18.25,0.02033208,-0.00299592
18.5,0.01947564,-0.00110916
18.75,0.0222264,-0.00122796
19,0.01974132,-0.00332748
19.25,0.0198072,-0.0030024
19.5,0.01866888,-0.00248184
19.75,0.02061288,-0.0027486
20,0.02249856,-0.00255096
20.25,0.02573748,-0.00145152
20.5,0.02418228,-0.0020088
20.75,0.0210168,-0.0017388
21,0.02584332,-0.00437508
21.25,0.02533896,-0.00443988
21.5,0.02529576,-0.00314172
21.75,0.02580444,-0.00153144
22,0.02328264,-0.00320544
22.25,0.02103624,-0.00534924
22.5,0.01988064,-0.00295596
22.75,0.0212598,-0.00374328
23,0.02140884,-0.00481356
23.25,0.02119932,-0.00471312
23.5,0.02395764,-0.00294948
23.75,0.0235116,-0.00368064
24,0.02407428,-0.00456516
24.25,0.02506464,-0.00464616
24.5,0.0192564,-0.00592812
24.75,0.02016684,-0.00462564
25,0.02029104,-0.00182088
25.25,0.0215136,-0.00246996
25.5,0.01859328,-0.00606312
25.75,0.02168208,-0.00438156
26,0.02201472,-0.00225612
26.25,0.01943028,-0.0049086
26.5,0.0187812,-0.00486864
26.75,0.02372868,-0.00256716
27,0.01987848,-0.00199152
27.25,0.01884492,-0.00452736
27.5,0.01931904,-0.00359208
27.75,0.02131812,-0.00174204
28,0.01799388,-0.0028512
28.25,0.02065176,-0.00283932
28.5,0.01963548,-0.00127656
28.75,0.01583172,-0.0035208
