0,0.01088532,0.00492912
0.25,0.01344492,0.00657504
0.5,0.010125,0.00353052
0.75,0.01209924,0.00358344
1,0.01361448,0.00557064
1.25,0.01511136,0.00705564
1.5,0.01579608,0.007398
1.75,0.01310688,0.00423792
2,0.01293948,0.00384588
2.25,0.01386504,0.00453816
2.5,0.01342332,0.005886
2.75,0.01342332,0.005589
3,0.012177,0.00543564
3.25,0.01241676,0.00459216
3.5,0.01260468,0.0043092
3.75,0.0124092,0.00444204
4,0.01179684,0.00517644
4.25,0.01153764,0.00477468
4.5,0.01321488,0.00727596
4.75,0.01085616,0.00484488
5,0.01275156,0.00514512
5.25,0.00990576,0.00220644
5.5,0.01187568,0.00272592
5.75,0.0100116,0.00277776
6,0.00974376,0.00293544
6.25,0.01104516,0.00336204
6.5,0.01076112,0.00342468
6.75,0.01022328,0.00304776
7,0.00989064,0.00305748
7.25,0.01004616,0.00309744
7.5,0.010449,0.0036558
7.75,0.01061208,0.00339876
8,0.00567108,0.00277992
8.25,0.0056052,0.00307692
8.5,0.00786456,0.00502308
8.75,0.00887976,0.0053838
9,0.00868104,0.0036018
9.25,0.00917244,0.00358128
9.5,0.00992196,0.00372708
9.75,0.0126468,0.00633528
10,0.01288872,0.0060696
10.25,0.01245996,0.00605124
10.5,0.00706752,0.00323784
10.75,0.00711396,0.0031914
11,0.00971244,0.00367848
11.25,0.01227852,0.00680076
11.5,0.0104544,0.00422172
11.75,0.01154736,0.0041364
12,0.01164564,0.00415368
12.25,0.01117908,0.00380592
12.5,0.01191564,0.00496152
12.75,0.01025244,0.0040068
13,0.00906984,0.00371844
13.25,0.00863892,0.00460404
13.5,0.01191672,0.00544104
13.75,0.0130356,0.00552312
14,0.01059804,0.00289224
14.25,0.0110592,0.00269568
14.5,0.01082592,0.00292464
14.75,0.01204524,0.00404676
15,0.01293084,0.00418716
15.25,0.01166508,0.00280368
15.5,0.0098496,0.00381672
15.75,0.01080756,0.0055782
16,0.01064988,0.00440748
16.25,0.01528956,0.00827928
16.5,0.01301076,0.00479952
16.75,0.0108,0.00311256
17,0.01158408,0.00298944
17.25,0.0106488,0.00254016
17.5,0.011502,0.00327888
17.75,0.01363176,0.00283716
18,0.01229256,0.00250452
18.25,0.0111402,0.00233928
18.5,0.01229364,0.00288684
18.75,0.01246536,0.00222048
19,0.01258956,0.00214812
19.25,0.01286388,0.00239112
19.5,0.01376244,0.00226152
19.75,0.01223316,0.00232956
20,0.0154656,0.00346788
20.25,0.01464048,0.00245916
20.5,0.0134406,0.00176688
20.75,0.0144396,0.00235008
21,0.0127818,0.00245376
21.25,0.014499,0.00255096
21.5,0.01519344,0.00370224
21.75,0.01264032,0.00330372
22,0.0154872,0.00517968
22.25,0.01375164,0.00388476
22.5,0.01291032,0.0042552
22.75,0.01292112,0.0038394
23,0.01210356,0.00318816
23.25,0.01170288,0.00352836
23.5,0.01341792,0.00537192
23.75,0.01426572,0.00442152
24,0.01137348,0.00408132
24.25,0.01191672,0.00542376
24.5,0.01130868,0.00563652
24.75,0.01102788,0.00511488
25,0.0142884,0.00607068
25.25,0.01415988,0.00612252
25.5,0.01323972,0.0044712
