0,0.02721276,0.0123228
0.25,0.03361284,0.0164376
0.5,0.02531196,0.00882684
0.75,0.03024864,0.0089586
1,0.03403728,0.01392768
1.25,0.0377784,0.01763964
1.5,0.03949128,0.018495
1.75,0.0327672,0.0105948
2,0.03234924,0.00961308
2.25,0.03466368,0.01134432
2.5,0.03355884,0.01471392
2.75,0.03355884,0.01397304
3,0.03044196,0.01358748
3.25,0.03104244,0.01148148
3.5,0.03151116,0.01077408
3.75,0.031023,0.01110672
4,0.02949264,0.01294164
4.25,0.02884356,0.01193724
4.5,0.0330372,0.01819044
4.75,0.02714148,0.0121122
5,0.03187836,0.01286172
5.25,0.02476548,0.00551664
5.5,0.02968812,0.00681372
5.75,0.025029,0.00694332
6,0.02436048,0.0073386
6.25,0.02761344,0.00840672
6.5,0.02690172,0.00856224
6.75,0.02555928,0.0076194
7,0.02472768,0.00764316
7.25,0.02511432,0.00774468
7.5,0.02612088,0.00913896
7.75,0.02653128,0.00849528
8,0.01417824,0.00695088
8.25,0.01401192,0.00769392
8.5,0.0196614,0.01255716
8.75,0.02219832,0.01346004
9,0.02170152,0.00900612
9.25,0.02293056,0.0089532
9.5,0.02480436,0.00931608
9.75,0.03161808,0.01583928
10,0.0322218,0.01517292
10.25,0.03114936,0.01512972
10.5,0.01766988,0.00809352
10.75,0.01778436,0.00797796
11,0.02428056,0.00919728
11.25,0.03069684,0.01700028
11.5,0.026136,0.01055376
11.75,0.02886948,0.010341
12,0.02911572,0.0103842
12.25,0.02794824,0.0095148
12.5,0.02978964,0.01240272
12.75,0.02563056,0.010017
13,0.0226746,0.00929664
13.25,0.02159676,0.01151172
13.5,0.02979288,0.0136026
13.75,0.032589,0.01380888
14,0.02649456,0.00723168
14.25,0.02764692,0.0067392
14.5,0.02706588,0.0073116
14.75,0.03011256,0.01011636
15,0.03232656,0.01046736
15.25,0.02916324,0.00700812
15.5,0.02462508,0.0095418
15.75,0.02701944,0.01394496
16,0.02662308,0.01101816
16.25,0.03822228,0.0206982
16.5,0.03252636,0.0119988
16.75,0.02699892,0.00778248
17,0.02896128,0.00747468
17.25,0.026622,0.0063504
17.5,0.02875608,0.0081972
17.75,0.0340794,0.00709236
18,0.0307314,0.00626076
18.25,0.02785104,0.0058482
18.5,0.03073464,0.00721764
18.75,0.0311634,0.00555228
19,0.03147336,0.00537084
19.25,0.03216024,0.00597888
19.5,0.03440664,0.0056538
19.75,0.03058344,0.00582336
20,0.03866508,0.00866916
20.25,0.03660228,0.00614736
20.5,0.03360204,0.0044172
20.75,0.036099,0.00587628
21,0.03195504,0.00613548
21.25,0.03624696,0.00637848
21.5,0.0379836,0.00925668
21.75,0.03159972,0.00826092
22,0.038718,0.0129492
22.25,0.03437748,0.00971136
22.5,0.03227688,0.010638
22.75,0.03230388,0.00959796
23,0.03025836,0.00797148
23.25,0.02925828,0.00882252
23.5,0.03354372,0.0134298
23.75,0.03566484,0.01105488
24,0.02843316,0.01020492
24.25,0.02979288,0.0135594
24.5,0.02827224,0.01409184
24.75,0.02756916,0.01278828
25,0.03571992,0.01517508
25.25,0.03539916,0.01530576
25.5,0.03309768,0.011178
25.75,0.03305124,0.01123416
26,0.03777084,0.01575396
26.25,0.0335232,0.0097416
26.5,0.03672864,0.01550448
26.75,0.03337092,0.00834516
27,0.03131244,0.01000836
27.25,0.0300294,0.00900396
27.5,0.03035556,0.00742284
27.75,0.02569968,0.00756756
28,0.02882196,0.00789372
28.25,0.0316656,0.00912384
28.5,0.02861244,0.00776412
28.75,0.02875716,0.00937008
29,0.02606148,0.00844668
29.25,0.0264114,0.00783108
29.5,0.03522852,0.0123174
29.75,0.02670192,0.00935388
30,0.02824848,0.01130544
30.25,0.0299484,0.01162512
30.5,0.03199716,0.0113292
30.75,0.03477168,0.0084888
31,0.05737068,0.015876
31.25,0.07897824,0.01055052
31.5,0.07251336,0.0174582
31.75,0.09879624,0.01461564
32,0.08869068,0.01087884
32.25,0.13389732,0.01796364
32.5,0.13942476,0.02788128
32.75,0.13082688,0.02755188
33,0.15571332,0.01449144
33.25,0.15597468,0.01675296
33.5,0.13722048,0.00791532
33.75,0.21691476,0.00989172
34,0.17457552,0.01163808
34.25,0.16715808,0.02107944
34.5,0.13903488,0.02085588
34.75,0.15029928,0.0109404
35,0.17931888,0.02907036
35.25,0.16238556,0.01746036
35.5,0.18968148,0.03984228
35.75,0.19350684,0.0414396
36,0.18716184,0.0473958
36.25,0.18839736,0.04595292
36.5,0.15220332,0.02063124
36.75,0.1442286,0.01661472
37,0.15862716,0.0219348
37.25,0.1220508,0.021384
37.5,0.11585592,0.0169398
37.75,0.1354644,0.0252396
38,0.09670428,0.0129924
38.25,0.09102456,0.01499688
38.5,0.09746352,0.00671976
38.75,0.10479132,0.01721844
39,0.09454536,0.014796
39.25,0.08714304,0.01638792
39.5,0.0733752,0.01295892
39.75,0.07130268,0.00813672
40,0.07718544,0.00923184
40.25,0.07278444,0.01286928
40.5,0.06777108,0.00876204
40.75,0.06676992,0.015849
41,0.04924584,0.00786456
41.25,0.068013,0.01856844
41.5,0.04834512,0.008559
41.75,0.04191804,0.00781164
42,0.03831192,0.00887976
42.25,0.0370494,0.00669708
42.5,0.03788532,0.00779868
42.75,0.04083912,0.0088398
43,0.03998592,0.00828252
43.25,0.0393876,0.00856872
43.5,0.03949776,0.00894996
43.75,0.03585276,0.0066204
44,0.04202928,0.00645192
44.25,0.03943944,0.00477576
44.5,0.04245804,0.00531576
44.75,0.03961116,0.00456408
45,0.04606092,0.00651888
45.25,0.0446688,0.00990576
45.5,0.04216752,0.01385532
45.75,0.0418122,0.01310256
46,0.03547584,0.01458648
46.25,0.04515696,0.01671948
46.5,0.03833568,0.01260684
46.75,0.03230496,0.00792072
47,0.04009932,0.01019952
47.25,0.04046328,0.0162972
47.5,0.03832704,0.01107216
47.75,0.0419472,0.01477116
48,0.03865752,0.01340712
48.25,0.03549312,0.00970488
48.5,0.03482136,0.00880632
48.75,0.03535704,0.01043496
49,0.03413556,0.01191564
49.25,0.04296348,0.01694088
49.5,0.04420008,0.01783512
49.75,0.03340224,0.01340928
50,0.04255308,0.01051056
50.25,0.041013,0.01719468
50.5,0.04605768,0.01926288
50.75,0.03734748,0.01536624
51,0.04036932,0.00942192
51.25,0.03328236,0.0076248
51.5,0.03655692,0.00812916
