0,0.04517856,0.02615328
0.25,0.04539132,0.02470608
0.5,0.04322268,0.0224532
0.75,0.03955716,0.0237978
1,0.04284684,0.02059884
1.25,0.04226796,0.01933956
1.5,0.04349592,0.02138076
1.75,0.04860108,0.02479356
2,0.0438912,0.02457432
2.25,0.04421628,0.0236304
2.5,0.043605,0.02086236
2.75,0.047007,0.02330856
3,0.04165776,0.02166912
3.25,0.04411584,0.02366928
3.5,0.04293648,0.02024136
3.75,0.04381668,0.02472984
4,0.04184352,0.02418876
4.25,0.04324968,0.02693088
4.5,0.03500388,0.02389176
4.75,0.03736152,0.02402784
5,0.03921804,0.01497204
5.25,0.03978936,0.013527
5.5,0.03504924,0.01350324
5.75,0.03186432,0.01351836
6,0.03160404,0.01441368
6.25,0.02916432,0.01651752
6.5,0.03179628,0.01715364
6.75,0.034182,0.01729296
7,0.03536136,0.01767744
7.25,0.0379566,0.02041308
7.5,0.040068,0.01932444
7.75,0.04261896,0.02032884
8,0.02153628,0.0164646
8.25,0.0240138,0.0197964
8.5,0.02470176,0.0199152
8.75,0.02977344,0.02451924
9,0.03999564,0.02633796
9.25,0.04169124,0.02631312
9.5,0.04471092,0.02902176
9.75,0.04528872,0.02604852
10,0.0429894,0.02553552
10.25,0.04547448,0.02589948
10.5,0.02641356,0.02376648
10.75,0.02686716,0.02324376
11,0.04461912,0.02921724
11.25,0.04185324,0.02649996
11.5,0.0482112,0.02984904
11.75,0.05516532,0.034263
12,0.0464886,0.03213756
12.25,0.05438988,0.03306204
12.5,0.049572,0.03209112
12.75,0.05124816,0.03181788
13,0.04261356,0.02934576
13.25,0.04008096,0.02900124
13.5,0.04418388,0.02701728
13.75,0.04962816,0.0256122
14,0.05353884,0.02607768
14.25,0.05724108,0.0306342
14.5,0.05466744,0.028539
14.75,0.05432616,0.02256336
15,0.0471798,0.02235276
15.25,0.05084316,0.0210924
15.5,0.03649212,0.0187542
15.75,0.03813588,0.02133108
16,0.03906468,0.02471148
16.25,0.04109508,0.02525688
16.5,0.041499,0.02461536
16.75,0.04821984,0.02394468
17,0.04605012,0.02152332
17.25,0.05055372,0.02065284
17.5,0.04935708,0.0187218
17.75,0.04772412,0.01940868
18,0.05101272,0.01956096
18.25,0.05032584,0.01900152
18.5,0.04474872,0.01507464
18.75,0.03949128,0.01403136
19,0.04167396,0.01285956
19.25,0.04054644,0.01145448
19.5,0.04225068,0.01270512
19.75,0.04735908,0.01497852
20,0.05247288,0.0120258
20.25,0.05102784,0.01241784
20.5,0.05407236,0.0111618
20.75,0.05033016,0.01204092
21,0.05773356,0.0170748
21.25,0.0542268,0.015957
21.5,0.05372568,0.02151792
21.75,0.05545476,0.02078892
22,0.04999104,0.02009988
22.25,0.04923396,0.02270808
22.5,0.04623372,0.01847664
22.75,0.0422064,0.01897236
23,0.04815828,0.0194832
23.25,0.04630284,0.02006208
