0,0.03792204,0.02442204
0.25,0.0343818,0.02187324
0.5,0.036504,0.01965168
0.75,0.0351378,0.02035368
1,0.03622104,0.02129652
1.25,0.03588624,0.01992708
1.5,0.03590352,0.02070684
1.75,0.0369846,0.0222102
2,0.0361746,0.02238084
2.25,0.03634632,0.02316384
2.5,0.03257496,0.02082996
2.75,0.03495528,0.02066904
3,0.03321,0.02156436
3.25,0.0338418,0.0224856
3.5,0.03188052,0.02246616
3.75,0.03363984,0.0218538
4,0.03206196,0.02467368
4.25,0.03390444,0.02476764
4.5,0.0275346,0.02136996
4.75,0.0305748,0.02111508
5,0.02929392,0.01325484
5.25,0.03142152,0.01161864
5.5,0.03095496,0.01281312
5.75,0.02642112,0.01495692
6,0.0283554,0.0157626
6.25,0.02949156,0.0139806
6.5,0.02570616,0.01488456
6.75,0.02598156,0.01569564
7,0.02738556,0.01504656
7.25,0.03079512,0.01748412
7.5,0.03071736,0.01922292
7.75,0.03186216,0.01915812
8,0.0166104,0.01481436
8.25,0.01690092,0.01444392
8.5,0.01837512,0.01415016
8.75,0.02279988,0.0168102
9,0.02700432,0.01947132
9.25,0.02642436,0.01893672
9.5,0.029349,0.01981584
9.75,0.0307476,0.01908036
10,0.02946888,0.01801872
10.25,0.03032964,0.01953072
10.5,0.02018736,0.0188136
10.75,0.01993356,0.01848852
11,0.0296946,0.02243808
11.25,0.02946888,0.0211302
11.5,0.03136428,0.02300292
11.75,0.03568212,0.0227502
12,0.03302316,0.0178362
12.25,0.03643272,0.0197748
12.5,0.02914164,0.01925748
12.75,0.03359664,0.02166156
13,0.02730132,0.01878228
13.25,0.027189,0.01897128
13.5,0.03116448,0.01806732
13.75,0.03246156,0.0157842
14,0.0312876,0.01726812
14.25,0.03580092,0.0194238
14.5,0.03382344,0.01879524
14.75,0.03359124,0.01479708
15,0.02809404,0.0144072
15.25,0.03664872,0.01520964
15.5,0.02443824,0.013581
15.75,0.03059316,0.01824876
16,0.0300402,0.01958904
16.25,0.0316818,0.0194508
16.5,0.03286008,0.02007288
16.75,0.04009608,0.01964088
17,0.04218912,0.01766124
17.25,0.04412016,0.01541808
17.5,0.04157784,0.01339092
17.75,0.03996648,0.01336284
18,0.04013496,0.01458432
18.25,0.03791016,0.01365552
18.5,0.03517344,0.01073088
18.75,0.0364932,0.0109458
19,0.03802464,0.01040472
19.25,0.03828816,0.0098982
19.5,0.04321728,0.01153116
19.75,0.0428652,0.01188432
20,0.05164668,0.01209384
20.25,0.05405508,0.01027728
20.5,0.05755428,0.01107648
20.75,0.065286,0.01407888
21,0.06771384,0.0189918
21.25,0.06665544,0.01474308
21.5,0.06391872,0.01786752
21.75,0.06198984,0.02074248
22,0.05369652,0.01785564
22.25,0.05722056,0.01974888
22.5,0.05328288,0.01699272
22.75,0.05310468,0.02106648
23,0.05808564,0.02151792
23.25,0.05873364,0.02580984
23.5,0.053163,0.0228258
23.75,0.04839696,0.02193372
24,0.04392468,0.02321244
24.25,0.0460026,0.02482596
24.5,0.04240404,0.0252342
24.75,0.04142772,0.02358504
25,0.03923748,0.01668816
25.25,0.03773628,0.01605744
25.5,0.04273668,0.01871856
25.75,0.04907952,0.01907928
26,0.0429462,0.01772928
26.25,0.04636656,0.02103624
26.5,0.04219668,0.01808244
26.75,0.04123872,0.0158274
27,0.03814992,0.01466316
27.25,0.03794364,0.01436508
27.5,0.03804948,0.01485648
27.75,0.0386046,0.01535004
28,0.03514212,0.015552
28.25,0.03751596,0.01564164
28.5,0.034911,0.01638576
28.75,0.03415608,0.01427544
29,0.03506976,0.01569996
29.25,0.03560004,0.01776492
29.5,0.036828,0.01865916
29.75,0.03451896,0.01951344
30,0.03476196,0.01881576
30.25,0.03839292,0.01954476
30.5,0.03845988,0.01886328
30.75,0.03382344,0.01871964
31,0.0306288,0.01567836
31.25,0.03210516,0.01794204
31.5,0.04259952,0.01876716
31.75,0.04156704,0.02349756
32,0.0333936,0.0186786
32.25,0.03618648,0.02156976
32.5,0.032049,0.019278
32.75,0.0353916,0.01636308
33,0.03053484,0.01934496
33.25,0.04235436,0.02485404
33.5,0.0505602,0.03245292
33.75,0.03585168,0.02762532
34,0.04392684,0.0252234
34.25,0.0404622,0.02495772
34.5,0.04256388,0.0244782
34.75,0.0377406,0.02994192
35,0.04859892,0.03415932
35.25,0.05107644,0.0359316
35.5,0.05197068,0.03285468
35.75,0.05121684,0.02910816
36,0.05469444,0.0287658
36.25,0.04895208,0.02252664
36.5,0.05455728,0.02819448
36.75,0.06122088,0.03353724
37,0.05166288,0.02851092
37.25,0.04779756,0.02288088
37.5,0.05619672,0.02535948
37.75,0.04417416,0.02330424
38,0.05313384,0.02433564
38.25,0.04800816,0.01996056
38.5,0.05081832,0.03345948
38.75,0.05385744,0.02885868
39,0.05317056,0.02368116
39.25,0.05371272,0.02029752
39.5,0.05109048,0.01838268
39.75,0.05060664,0.01795824
40,0.0543294,0.01678104
40.25,0.04866372,0.0168372
40.5,0.05095548,0.01891404
40.75,0.05158512,0.01591812
41,0.0554418,0.01788588
41.25,0.04681692,0.01678968
41.5,0.04428,0.01392228
41.75,0.04602528,0.01655424
42,0.04422168,0.01826604
42.25,0.04708476,0.01613412
42.5,0.04919724,0.01611036
42.75,0.04814316,0.01630044
43,0.04989816,0.01629828
43.25,0.04940676,0.01782864
43.5,0.05975748,0.02270376
43.75,0.05987196,0.01815372
44,0.06095088,0.01508868
44.25,0.06729696,0.01351728
44.5,0.06610032,0.01082484
44.75,0.0671598,0.01044036
45,0.06243696,0.0142614
45.25,0.06349644,0.01885572
45.5,0.06602364,0.0217782
45.75,0.06190344,0.03063744
46,0.06820524,0.031428
46.25,0.06221124,0.02588652
46.5,0.06551064,0.02125224
46.75,0.06539724,0.02261196
47,0.06731316,0.02464452
47.25,0.0649458,0.02268756
47.5,0.07797168,0.03214188
47.75,0.07036956,0.02817072
48,0.06313032,0.02161188
48.25,0.06702048,0.02479572
48.5,0.05536404,0.02179224
48.75,0.06254388,0.024111
49,0.05941944,0.0253746
49.25,0.05906628,0.024381
49.5,0.0564354,0.02597616
49.75,0.06055344,0.02785428
50,0.0579906,0.0290088
50.25,0.05556816,0.0249318
50.5,0.05320296,0.02539296
50.75,0.05701212,0.02405052
51,0.05057856,0.01464372
51.25,0.0508788,0.01417608
51.5,0.05256684,0.01700784
51.75,0.0522018,0.01842696
52,0.04937652,0.01712988
52.25,0.04860216,0.01691172
52.5,0.0444474,0.01534572
52.75,0.04692492,0.01814508
53,0.0499068,0.0224154
53.25,0.0513,0.02166264
53.5,0.04992192,0.02063232
53.75,0.04990572,0.02426112
54,0.04866372,0.0245754
54.25,0.04967244,0.02356128
54.5,0.04763664,0.02186352
54.75,0.04359528,0.02085048
55,0.03809376,0.02113668
55.25,0.03243672,0.01802736
55.5,0.05604444,0.0240246
55.75,0.04990896,0.02408616
56,0.0402354,0.02378484
56.25,0.045036,0.03028536
56.5,0.03693276,0.02252448
56.75,0.04704696,0.03068712
57,0.04865508,0.03145392
57.25,0.04838184,0.03051216
57.5,0.04737852,0.02963952
57.75,0.0561924,0.03414096
58,0.05047596,0.03012336
58.25,0.0540972,0.03105756
58.5,0.04946076,0.02727756
58.75,0.04419144,0.02669004
59,0.05352264,0.0304128
59.25,0.05031828,0.04259196
59.5,0.06734772,0.03374784
59.75,0.07296588,0.0319032
60,0.07008984,0.03587652
60.25,0.0795204,0.03929796
60.5,0.0571752,0.03651912
60.75,0.06970536,0.03789828
61,0.06900336,0.04273992
61.25,0.06896448,0.02827008
61.5,0.06462828,0.02711016
61.75,0.05866884,0.0294678
62,0.05274936,0.02914596
62.25,0.0676512,0.02319408
62.5,0.06602472,0.02222964
62.75,0.06465528,0.02272428
63,0.06837048,0.02406888
63.25,0.0648378,0.02144232
63.5,0.04947912,0.0280422
63.75,0.04965084,0.02302344
64,0.05914188,0.02652912
64.25,0.05617296,0.02434536
64.5,0.05604444,0.02320272
64.75,0.05386932,0.02132568
65,0.05698404,0.02180088
65.25,0.05538888,0.01816884
65.5,0.05366304,0.01820232
65.75,0.0548424,0.01775844
66,0.04960008,0.01656828
66.25,0.04913352,0.01596564
66.5,0.05043384,0.01657152
66.75,0.05279256,0.01577448
67,0.04799844,0.01607904
67.25,0.05069952,0.01519884
67.5,0.04864428,0.01619352
67.75,0.05828436,0.01835136
68,0.053595,0.01380132
68.25,0.06530004,0.01425924
68.5,0.0624942,0.01490508
68.75,0.0747846,0.01664064
69,0.06664356,0.01602396
69.25,0.0687258,0.01504332
69.5,0.06542748,0.0156006
69.75,0.06026616,0.01412748
70,0.05438664,0.01395036
70.25,0.05934384,0.01751544
70.5,0.06066792,0.01966572
70.75,0.05898312,0.01829088
71,0.06876792,0.01952316
71.25,0.07052616,0.0242568
71.5,0.07050132,0.02285388
71.75,0.06650424,0.02160972
72,0.05258844,0.0155358
72.25,0.05287572,0.01992816
72.5,0.05253444,0.02144016
72.75,0.0540054,0.02375028
73,0.04387716,0.01987308
73.25,0.04876848,0.01988172
73.5,0.05689224,0.02057724
73.75,0.05138532,0.01753488
74,0.04678884,0.01568916
74.25,0.04832892,0.0203634
74.5,0.04998348,0.02086236
74.75,0.04834512,0.02210544
75,0.0485136,0.02480004
75.25,0.04837752,0.02715768
75.5,0.0466128,0.02662092
75.75,0.0433512,0.02413044
76,0.04190508,0.02060748
76.25,0.04152492,0.02307636
76.5,0.0378,0.02223828
76.75,0.0368334,0.02111292
77,0.03861864,0.02105352
77.25,0.03278556,0.01886112
77.5,0.03292812,0.01266732
77.75,0.034101,0.01428624
78,0.03294432,0.01773792
78.25,0.0323082,0.01598292
78.5,0.03128112,0.01496772
78.75,0.03622644,0.01830384
79,0.03824928,0.02137536
79.25,0.03653424,0.0172638
79.5,0.03644244,0.01628856
79.75,0.03766392,0.01886112
80,0.02733588,0.01709208
80.25,0.02926476,0.01726056
80.5,0.02997324,0.01834596
80.75,0.03556764,0.0186408
81,0.0351324,0.0201366
81.25,0.03711312,0.0212598
81.5,0.04315572,0.02335932
81.75,0.0470502,0.02300724
82,0.04823172,0.02493828
82.25,0.0461322,0.02614464
82.5,0.03271428,0.02168532
82.75,0.03270024,0.02326644
83,0.03807,0.02074464
83.25,0.04350132,0.02107836
83.5,0.04539024,0.02322756
83.75,0.05751216,0.02843208
84,0.04537944,0.02664576
84.25,0.04499064,0.02501388
84.5,0.04150548,0.0243972
84.75,0.04167504,0.02143476
85,0.03429216,0.02353644
85.25,0.03724056,0.0225882
85.5,0.04361796,0.0261468
85.75,0.046953,0.02404728
86,0.0467964,0.0226476
86.25,0.04411908,0.0190404
86.5,0.04678992,0.02216916
86.75,0.04050432,0.01802736
87,0.04538916,0.0195912
87.25,0.04822416,0.02300292
87.5,0.04003776,0.01916892
87.75,0.03802248,0.01778976
88,0.04510296,0.01771092
88.25,0.05136156,0.01758996
88.5,0.04484376,0.0156816
88.75,0.04694004,0.01651104
89,0.05217156,0.01646028
89.25,0.05475168,0.0153414
89.5,0.05698296,0.01379592
89.75,0.05360904,0.01000512
90,0.04839804,0.00778032
90.25,0.04488696,0.01107432
90.5,0.05256576,0.01668816
90.75,0.04004964,0.01106568
91,0.04926744,0.01869696
91.25,0.04932144,0.01681992
91.5,0.04655448,0.01852416
91.75,0.04671216,0.01720764
92,0.05534892,0.01604448
92.25,0.05764176,0.01518696
92.5,0.06008904,0.01777464
92.75,0.0677592,0.01901772
93,0.06971184,0.02094768
93.25,0.06725808,0.02667168
93.5,0.05950584,0.02203524
93.75,0.0619866,0.023544
94,0.05245668,0.02028564
94.25,0.05942376,0.02235492
94.5,0.0628344,0.02157084
94.75,0.05929632,0.01838592
95,0.06450084,0.02351268
95.25,0.06118956,0.01970676
95.5,0.05949396,0.02045628
95.75,0.0646704,0.02709612
96,0.0627318,0.02911572
96.25,0.05511456,0.0251208
96.5,0.05246748,0.02275776
96.75,0.05421708,0.02463048
97,0.05207436,0.0225018
97.25,0.05145228,0.02183868
97.5,0.05582736,0.0252504
97.75,0.05143824,0.02464344
98,0.04874688,0.0202392
98.25,0.04605876,0.02129652
98.5,0.04812156,0.0217566
98.75,0.04574664,0.01959444
99,0.04030452,0.01862352
99.25,0.04142124,0.01734048
99.5,0.04406508,0.01988712
99.75,0.04632768,0.02256768
100,0.0473688,0.022815
100.25,0.04367844,0.02122848
100.5,0.03998268,0.01948428
100.75,0.03742308,0.01805976
101,0.03923964,0.02108916
101.25,0.03706128,0.0217782
101.5,0.04379508,0.01996056
101.75,0.03845664,0.01467504
102,0.03993516,0.01820124
102.25,0.03551472,0.01590624
102.5,0.0439344,0.02081268
102.75,0.03830976,0.01841292
103,0.04138128,0.01893564
103.25,0.03560004,0.01862136
103.5,0.03958092,0.01978452
103.75,0.03580848,0.01947672
104,0.02580444,0.01946592
104.25,0.02656476,0.02102328
104.5,0.02956824,0.01950372
104.75,0.03314196,0.01767528
105,0.03532464,0.02068092
105.25,0.03900744,0.02504844
105.5,0.04704804,0.02667492
105.75,0.04992408,0.02986524
106,0.05001696,0.02843316
106.25,0.04627476,0.02659608
106.5,0.03301776,0.02397708
106.75,0.02970432,0.02357964
107,0.03509244,0.02227284
107.25,0.04320324,0.022761
107.5,0.04252068,0.02557548
107.75,0.05564052,0.02556036
108,0.05130972,0.02329128
108.25,0.04570884,0.02532816
108.5,0.05074272,0.02910924
108.75,0.0524448,0.02950128
109,0.03766824,0.02814912
109.25,0.03255444,0.01989252
109.5,0.04340304,0.02203524
109.75,0.04664196,0.02795148
110,0.05213268,0.02225232
110.25,0.046575,0.02413368
110.5,0.05231088,0.02439612
110.75,0.05101272,0.02247696
111,0.05178816,0.02142936
111.25,0.04989276,0.02194992
111.5,0.04700376,0.01942164
111.75,0.050625,0.01941624
112,0.04566996,0.0200178
112.25,0.05454216,0.0209412
112.5,0.0556956,0.01630152
112.75,0.05083776,0.0178308
113,0.05373756,0.01923804
113.25,0.04810428,0.01373328
113.5,0.04503924,0.01229904
113.75,0.0544374,0.01389204
114,0.05588244,0.01593972
114.25,0.05099652,0.01224612
114.5,0.05458428,0.00983988
114.75,0.04323564,0.00797688
115,0.05338332,0.01127628
115.25,0.06148548,0.01048032
115.5,0.0670302,0.01365552
115.75,0.06057612,0.012555
116,0.06821388,0.01026648
116.25,0.07266996,0.01041552
116.5,0.067797,0.00979128
116.75,0.07414416,0.01129032
117,0.08270208,0.01416204
117.25,0.07556112,0.01094472
117.5,0.07317,0.01248264
117.75,0.06714576,0.01090152
118,0.07427484,0.00980316
118.25,0.06560352,0.01061424
118.5,0.06716196,0.00990684
118.75,0.06337008,0.00995544
119,0.06584976,0.01228392
119.25,0.06560244,0.01220508
119.5,0.0651078,0.01249344
119.75,0.0834246,0.019116
120,0.060021,0.01431864
120.25,0.0657558,0.0195102
120.5,0.06733692,0.01779084
120.75,0.05455728,0.01362744
121,0.0588438,0.01529172
121.25,0.05584788,0.01520532
121.5,0.05433156,0.01423656
121.75,0.05908788,0.01488348
122,0.05393088,0.01243836
122.25,0.05211324,0.01355724
122.5,0.05062608,0.0130464
122.75,0.05025888,0.01429812
123,0.0478926,0.01691388
123.25,0.04740768,0.01596024
123.5,0.04695624,0.01155924
123.75,0.04991112,0.0114588
124,0.04521204,0.01099872
124.25,0.042525,0.01115964
124.5,0.04427028,0.01078272
124.75,0.0412074,0.01007424
125,0.04239756,0.0093582
125.25,0.04213512,0.00927396
125.5,0.04516992,0.01161432
125.75,0.03784644,0.01212516
126,0.04070304,0.01300104
126.25,0.04645836,0.01290384
126.5,0.05067468,0.01243728
126.75,0.04369788,0.01181412
