0,0.03876876,0.02496852
0.25,0.03514968,0.0223614
0.5,0.0373194,0.02009016
0.75,0.03592296,0.02080836
1,0.03702996,0.0217728
1.25,0.03668868,0.02037204
1.5,0.03670596,0.02116908
1.75,0.0378108,0.022707
2,0.03698244,0.02288088
2.25,0.03715848,0.02368116
2.5,0.03330288,0.02129544
2.75,0.03573612,0.0211302
3,0.03395088,0.02204604
3.25,0.0345978,0.0229878
3.5,0.03259224,0.02296728
3.75,0.03439044,0.02234196
4,0.032778,0.02522448
4.25,0.0346626,0.02532168
4.5,0.0281502,0.02184732
4.75,0.03125736,0.02158596
5,0.0299484,0.01355076
5.25,0.03212352,0.01187784
5.5,0.03164616,0.01309932
5.75,0.0270108,0.01529172
6,0.02898936,0.01611468
6.25,0.03015036,0.01429272
6.5,0.02627964,0.01521612
6.75,0.0265626,0.01604664
7,0.02799792,0.01538244
7.25,0.03148308,0.01787508
7.5,0.03140316,0.01965276
7.75,0.03257388,0.0195858
8,0.01698084,0.01514592
8.25,0.01727784,0.01476684
8.5,0.01878552,0.0144666
8.75,0.02330856,0.01718604
9,0.02760804,0.01990548
9.25,0.02701404,0.019359
9.5,0.03000456,0.02025864
9.75,0.03143448,0.01950696
10,0.0301266,0.01842156
10.25,0.03100788,0.01996704
10.5,0.0206388,0.01923372
10.75,0.02037852,0.01890108
11,0.03035772,0.0229392
11.25,0.0301266,0.02160216
11.5,0.0320652,0.023517
11.75,0.03647916,0.02325888
12,0.0337608,0.01823472
12.25,0.03724596,0.02021652
12.5,0.02979288,0.01968732
12.75,0.03434724,0.0221454
13,0.02791044,0.01920132
13.25,0.02779704,0.01939464
13.5,0.03186,0.01847124
13.75,0.03318624,0.01613736
14,0.03198744,0.01765368
14.25,0.0366012,0.01985796
14.5,0.03457944,0.01921428
14.75,0.03434184,0.01512756
15,0.02872152,0.01472904
15.25,0.03746736,0.01554984
15.5,0.02498472,0.01388448
15.75,0.0312768,0.01865592
16,0.03071088,0.02002752
16.25,0.03239028,0.01988604
16.5,0.03359448,0.02052216
16.75,0.0409914,0.02007936
17,0.04313088,0.01805544
17.25,0.04510512,0.0157626
17.5,0.04250664,0.01369008
17.75,0.04085964,0.013662
18,0.04103136,0.0149094
18.25,0.03875688,0.01396116
18.5,0.03595968,0.01097064
18.75,0.0373086,0.01118988
19,0.0388746,0.01063692
19.25,0.03914352,0.01011852
19.5,0.0441828,0.0117882
19.75,0.04382208,0.01215
20,0.05280012,0.01236384
20.25,0.05526252,0.01050624
20.5,0.05883948,0.0113238
20.75,0.066744,0.01439316
21,0.06922584,0.01941624
21.25,0.06814368,0.01507248
21.5,0.06534648,0.01826712
21.75,0.0633744,0.0212058
22,0.05489532,0.01825416
22.25,0.05849928,0.0201906
22.5,0.05447304,0.01737288
22.75,0.05429052,0.02153736
23,0.05938272,0.02199852
23.25,0.06004584,0.02638656
23.5,0.05434992,0.02333556
23.75,0.04947804,0.02242404
24,0.0449064,0.02373084
24.25,0.04702968,0.02538
24.5,0.0433512,0.02579796
24.75,0.04235328,0.024111
25,0.04011444,0.01706076
25.25,0.03857976,0.016416
25.5,0.0436914,0.0191376
25.75,0.05017572,0.01950588
26,0.04390632,0.01812564
26.25,0.04740228,0.02150604
26.5,0.04313844,0.01848636
26.75,0.04215996,0.01618164
27,0.03900204,0.01499148
27.25,0.03879036,0.01468584
27.5,0.03889944,0.01518804
27.75,0.03946752,0.0156924
28,0.0359262,0.01589976
28.25,0.03835404,0.01599156
28.5,0.03569076,0.01675188
28.75,0.03491856,0.01459512
29,0.03585276,0.01605096
29.25,0.03639492,0.01816128
29.5,0.03765096,0.01907604
29.75,0.03529008,0.01994868
30,0.03553848,0.01923588
30.25,0.03925044,0.01998108
30.5,0.03931848,0.01928556
30.75,0.03457944,0.0191376
31,0.03131352,0.01602828
31.25,0.03282228,0.01834272
