0,0.05969484,0.03323484
0.25,0.05258412,0.03142908
0.5,0.05715468,0.03074436
0.75,0.05293944,0.02887596
1,0.05302908,0.0269946
1.25,0.05289948,0.02803464
1.5,0.05819904,0.0313686
1.75,0.0568242,0.03748788
2,0.0587898,0.03151548
2.25,0.06038388,0.03161592
2.5,0.0597834,0.0372222
2.75,0.05962356,0.03380508
3,0.055728,0.03301992
3.25,0.05322996,0.03802248
3.5,0.0552582,0.04311792
3.75,0.05504004,0.04142772
4,0.05493204,0.034398
4.25,0.05660064,0.03446388
4.5,0.04643352,0.03445632
4.75,0.05073516,0.03367116
5,0.05012604,0.02255904
5.25,0.04954284,0.01537164
5.5,0.03963384,0.0195912
5.75,0.03024108,0.01892268
6,0.03197988,0.01909872
6.25,0.0283932,0.02089476
6.5,0.03034368,0.02253636
6.75,0.0296244,0.0221022
7,0.03051324,0.02235384
7.25,0.02932092,0.0243972
7.5,0.02927448,0.02993436
7.75,0.02829924,0.02652048
8,0.0152766,0.0223722
8.25,0.0149418,0.02337876
8.5,0.01620972,0.02162484
8.75,0.01930608,0.02582172
9,0.02487672,0.02856492
9.25,0.0252018,0.02688012
9.5,0.02747412,0.02869776
9.75,0.02789532,0.02820528
10,0.0267192,0.02670516
10.25,0.02630124,0.0258444
10.5,0.01724976,0.023949
10.75,0.01771848,0.02328048
11,0.0274266,0.02850984
11.25,0.02398248,0.02471256
11.5,0.0288414,0.02919132
11.75,0.03399192,0.03138372
12,0.03006396,0.02818044
12.25,0.03275856,0.03040308
12.5,0.02963088,0.029457
12.75,0.02846016,0.0295596
13,0.02497284,0.02450412
13.25,0.02282364,0.02455164
13.5,0.02618244,0.02449548
13.75,0.028512,0.02294244
14,0.03086856,0.02424924
14.25,0.03032532,0.0223614
14.5,0.02867724,0.02235492
14.75,0.03181572,0.02156652
15,0.02651076,0.01848096
15.25,0.03685932,0.02036772
15.5,0.02236788,0.01846692
15.75,0.02210976,0.02045412
16,0.02136132,0.02035584
16.25,0.02367036,0.022923
16.5,0.0257958,0.02457756
16.75,0.02738664,0.0233172
17,0.03547368,0.02450088
17.25,0.02985228,0.01927692
17.5,0.03397572,0.01792368
17.75,0.0325512,0.01667736
18,0.0380214,0.0194022
18.25,0.0397494,0.01091232
18.5,0.0373356,0.01086156
18.75,0.03104028,0.01310472
19,0.03321648,0.01485108
19.25,0.03243024,0.01245456
19.5,0.04167612,0.012582
19.75,0.05327208,0.01345356
20,0.0558684,0.0139968
20.25,0.05842368,0.0117612
20.5,0.0612306,0.01215
20.75,0.0594432,0.01255608
21,0.06383124,0.0215136
21.25,0.06327612,0.01552284
21.5,0.0684828,0.02407212
21.75,0.05967756,0.0275886
22,0.05644944,0.02281932
22.25,0.06033636,0.02437884
22.5,0.05664492,0.02344032
22.75,0.05458212,0.0232956
23,0.05737068,0.02520396
23.25,0.05696568,0.02699784
23.5,0.06481836,0.03078972
23.75,0.06149412,0.0366444
24,0.05859216,0.03098412
24.25,0.05969268,0.034641
24.5,0.05658336,0.03643812
24.75,0.05273964,0.02956608
25,0.05213808,0.02309256
25.25,0.05029344,0.02293488
25.5,0.05846796,0.02754756
25.75,0.056268,0.02649456
26,0.05572584,0.02576016
26.25,0.05438664,0.0289602
26.5,0.0554904,0.02531736
26.75,0.05723676,0.02432052
27,0.05211108,0.02239488
27.25,0.05085288,0.02096388
27.5,0.05291028,0.02152548
27.75,0.0511056,0.02170692
28,0.04845744,0.02263464
28.25,0.049923,0.02502792
28.5,0.04942296,0.02510244
28.75,0.04729752,0.02017656
29,0.05251392,0.02318436
29.25,0.0490644,0.02378052
29.5,0.04567212,0.01917216
29.75,0.02957256,0.02555064
30,0.03486564,0.026379
30.25,0.02995704,0.02474064
30.5,0.0320382,0.02614572
30.75,0.03260412,0.022815
31,0.03887892,0.0215676
31.25,0.0558144,0.023787
31.5,0.06062148,0.0255798
31.75,0.11139012,0.03124656
32,0.1034694,0.03429648
32.25,0.10735848,0.03489264
32.5,0.1258578,0.0382536
32.75,0.14092164,0.03187188
33,0.13648608,0.03834432
33.25,0.1709154,0.04047084
33.5,0.2163834,0.05417172
33.75,0.17089164,0.04384044
34,0.20474208,0.04989492
34.25,0.20301408,0.04313088
34.5,0.18417348,0.04651452
34.75,0.14039784,0.0470772
35,0.15497352,0.05800356
35.25,0.15930324,0.05658444
35.5,0.15574896,0.05279256
35.75,0.13820112,0.04740552
