Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.75,9.61,6.37,5.92,-0.21,1.19,0.92
5208.0,0.0,0.0,0.0,0.0,0.0,0.0
5208.25,9.84,3.74,6.23,2.3,0.54,1.41
5208.5,9.03,5.28,6.09,3.1,1.11,1.26
5208.75,9.29,4.89,6.1,2.32,0.63,1.34
5209.0,10.3,4.84,5.92,3.05,0.67,1.18
5209.25,9.71,5.1,6.19,2.95,1.12,1.37
5209.5,10.8,5.48,6.25,3.34,1.14,1.39
5209.75,9.9,4.82,6.12,2.4,0.813,1.4
5210.0,9.86,4.73,6.28,2.42,0.773,1.53
5210.25,10.4,5.06,6.06,2.91,1.06,1.09
5210.5,9.87,4.66,6.19,2.44,1.01,1.21
5210.75,9.78,4.71,5.91,2.51,0.86,1.1
5211.0,8.69,5.23,6.4,2.36,0.937,1.13
5211.25,9.94,5.13,6.25,3.43,1.0,1.42
5211.5,9.85,4.7,6.25,2.61,1.11,1.44
5211.75,9.63,4.98,6.22,2.35,0.81,1.4
5212.0,10.0,5.09,6.23,2.67,0.773,1.47
5212.25,10.5,4.16,6.06,3.27,0.74,1.25
5212.5,11.1,4.99,6.33,2.42,0.8,1.59
5212.75,10.6,4.56,6.31,2.69,0.745,1.36
5213.0,9.16,4.76,6.07,2.27,0.868,1.27
5213.25,9.43,4.79,6.17,2.25,1.07,1.22
5213.5,9.19,5.04,6.59,2.25,0.925,1.39
5213.75,8.15,5.45,6.17,1.85,1.14,1.27
5214.0,9.13,5.08,6.11,1.84,0.803,1.36
5214.25,10.1,4.99,7.47,3.94,0.79,1.09
5214.5,9.54,4.47,6.14,2.85,1.12,1.3
5214.75,10.3,5.16,6.51,2.64,0.75,1.12
5215.0,0.0,0.0,0.0,0.0,0.0,0.0
5215.25,0.0,0.0,0.0,0.0,0.0,0.0
5215.5,0.0,0.0,0.0,0.0,0.0,0.0
5215.75,17.0,11.2,7.34,1.84,0.63,0.73
5216.0,0.0,0.0,0.0,0.0,0.0,0.0
5216.25,0.0,0.0,0.0,0.0,0.0,0.0
5216.5,16.8,13.9,11.3,3.32,0.13,0.62
5216.75,16.0,12.6,10.4,1.84,-0.08,0.76
5217.0,15.4,13.5,11.1,1.57,0.29,0.7
5217.25,0.0,0.0,0.0,0.0,0.0,0.0
5217.5,19.5,11.2,12.9,3.19,-0.43,1.12
5217.75,0.0,0.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0,0.0,0.0
5218.25,20.9,15.8,14.1,1.97,0.327,1.39
5218.5,21.5,14.4,13.2,1.98,0.0667,1.77
5218.75,20.9,16.3,13.1,3.03,0.36,1.2
5219.0,0.0,0.0,0.0,0.0,0.0,0.0
5219.25,22.0,14.3,13.2,3.08,2.05,2.74
5219.5,0.0,0.0,0.0,0.0,0.0,0.0
5219.75,19.2,15.5,13.4,1.66,1.14,1.51
5220.0,0.0,0.0,0.0,0.0,0.0,0.0
5220.25,0.0,0.0,0.0,0.0,0.0,0.0
5220.5,0.0,0.0,0.0,0.0,0.0,0.0
5220.75,0.0,0.0,0.0,0.0,0.0,0.0
5221.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.25,17.6,9.16,9.8,2.33,0.91,0.74
5221.5,0.0,0.0,0.0,0.0,0.0,0.0
5221.75,20.4,13.3,13.6,3.19,0.25,0.75
5222.0,0.0,0.0,0.0,0.0,0.0,0.0
5222.25,0.0,0.0,0.0,0.0,0.0,0.0
5222.5,0.0,0.0,0.0,0.0,0.0,0.0
5222.75,0.0,0.0,0.0,0.0,0.0,0.0
5223.0,0.0,0.0,0.0,0.0,0.0,0.0
5223.25,0.0,0.0,0.0,0.0,0.0,0.0
5223.5,0.0,0.0,0.0,0.0,0.0,0.0
5223.75,0.0,0.0,0.0,0.0,0.0,0.0
5224.0,0.0,0.0,0.0,0.0,0.0,0.0
5224.25,0.0,0.0,0.0,0.0,0.0,0.0
5224.5,0.0,0.0,0.0,0.0,0.0,0.0
5224.75,0.0,0.0,0.0,0.0,0.0,0.0
5225.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.25,0.0,0.0,0.0,0.0,0.0,0.0
5225.5,0.0,0.0,0.0,0.0,0.0,0.0
5225.75,0.0,0.0,0.0,0.0,0.0,0.0
5226.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.25,0.0,0.0,0.0,0.0,0.0,0.0
5226.5,0.0,0.0,0.0,0.0,0.0,0.0
5226.75,0.0,0.0,0.0,0.0,0.0,0.0
5227.0,0.0,0.0,0.0,0.0,0.0,0.0
5227.25,0.0,0.0,0.0,0.0,0.0,0.0
5227.5,0.0,0.0,0.0,0.0,0.0,0.0
5227.75,0.0,0.0,0.0,0.0,0.0,0.0
5228.0,0.0,0.0,0.0,0.0,0.0,0.0
5228.25,0.0,0.0,0.0,0.0,0.0,0.0
5228.5,0.0,0.0,0.0,0.0,0.0,0.0
5228.75,0.0,0.0,0.0,0.0,0.0,0.0
5229.0,0.0,0.0,0.0,0.0,0.0,0.0
5229.25,0.0,0.0,0.0,0.0,0.0,0.0
5229.5,0.0,0.0,0.0,0.0,0.0,0.0
5229.75,0.0,0.0,0.0,0.0,0.0,0.0
5230.0,0.0,0.0,0.0,0.0,0.0,0.0
5230.25,0.0,0.0,0.0,0.0,0.0,0.0
5230.5,0.0,0.0,0.0,0.0,0.0,0.0
5230.75,0.0,0.0,0.0,0.0,0.0,0.0
5231.0,0.0,0.0,0.0,0.0,0.0,0.0
5231.25,0.0,0.0,0.0,0.0,0.0,0.0
5231.5,0.0,0.0,0.0,0.0,0.0,0.0
5231.75,0.0,0.0,0.0,0.0,0.0,0.0
5232.0,0.0,0.0,0.0,0.0,0.0,0.0
5232.25,0.0,0.0,0.0,0.0,0.0,0.0
5232.5,0.0,0.0,0.0,0.0,0.0,0.0
5232.75,0.0,0.0,0.0,0.0,0.0,0.0
5233.0,0.0,0.0,0.0,0.0,0.0,0.0
5233.25,0.0,0.0,0.0,0.0,0.0,0.0
5233.5,0.0,0.0,0.0,0.0,0.0,0.0
5233.75,0.0,0.0,0.0,0.0,0.0,0.0
5234.0,0.0,0.0,0.0,0.0,0.0,0.0
5234.25,0.0,0.0,0.0,0.0,0.0,0.0
5234.5,0.0,0.0,0.0,0.0,0.0,0.0
5234.75,0.0,0.0,0.0,0.0,0.0,0.0
5235.0,0.0,0.0,0.0,0.0,0.0,0.0
5235.25,0.0,0.0,0.0,0.0,0.0,0.0
5235.5,0.0,0.0,0.0,0.0,0.0,0.0
5235.75,0.0,0.0,0.0,0.0,0.0,0.0
5236.0,0.0,0.0,0.0,0.0,0.0,0.0
5236.25,0.0,0.0,0.0,0.0,0.0,0.0
5236.5,0.0,0.0,0.0,0.0,0.0,0.0
5236.75,0.0,0.0,0.0,0.0,0.0,0.0
5237.0,0.0,0.0,0.0,0.0,0.0,0.0
5237.25,0.0,0.0,0.0,0.0,0.0,0.0
5237.5,0.0,0.0,0.0,0.0,0.0,0.0
5237.75,0.0,0.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0,0.0,0.0
5238.25,0.0,0.0,0.0,0.0,0.0,0.0
5238.5,0.0,0.0,0.0,0.0,0.0,0.0
5238.75,0.0,0.0,0.0,0.0,0.0,0.0
5239.0,0.0,0.0,0.0,0.0,0.0,0.0
5239.25,0.0,0.0,0.0,0.0,0.0,0.0
5239.5,0.0,0.0,0.0,0.0,0.0,0.0
5239.75,0.0,0.0,0.0,0.0,0.0,0.0
5240.0,0.0,0.0,0.0,0.0,0.0,0.0
5240.25,0.0,0.0,0.0,0.0,0.0,0.0
5240.5,0.0,0.0,0.0,0.0,0.0,0.0
5240.75,0.0,0.0,0.0,0.0,0.0,0.0
5241.0,0.0,0.0,0.0,0.0,0.0,0.0
5241.25,0.0,0.0,0.0,0.0,0.0,0.0
5241.5,0.0,0.0,0.0,0.0,0.0,0.0
5241.75,0.0,0.0,0.0,0.0,0.0,0.0
5242.0,0.0,0.0,0.0,0.0,0.0,0.0
5242.25,0.0,0.0,0.0,0.0,0.0,0.0
5242.5,0.0,0.0,0.0,0.0,0.0,0.0
5242.75,0.0,0.0,0.0,0.0,0.0,0.0
5243.0,0.0,0.0,0.0,0.0,0.0,0.0
5243.25,0.0,0.0,0.0,0.0,0.0,0.0
5243.5,17.9,15.4,14.1,1.86,0.83,1.25
5243.75,0.0,0.0,0.0,0.0,0.0,0.0
5244.0,0.0,0.0,0.0,0.0,0.0,0.0
5244.25,0.0,0.0,0.0,0.0,0.0,0.0
5244.5,0.0,0.0,0.0,0.0,0.0,0.0
5244.75,0.0,0.0,0.0,0.0,0.0,0.0
5245.0,0.0,0.0,0.0,0.0,0.0,0.0
5245.25,0.0,0.0,0.0,0.0,0.0,0.0
5245.5,0.0,0.0,0.0,0.0,0.0,0.0
5245.75,0.0,0.0,0.0,0.0,0.0,0.0
5246.0,0.0,0.0,0.0,0.0,0.0,0.0
5246.25,0.0,0.0,0.0,0.0,0.0,0.0
5246.5,16.6,18.9,10.8,1.74,0.02,0.945
5246.75,0.0,0.0,0.0,0.0,0.0,0.0
5247.0,17.5,14.9,10.0,1.28,0.61,0.89
5247.25,0.0,0.0,0.0,0.0,0.0,0.0
5247.5,0.0,0.0,0.0,0.0,0.0,0.0
5247.75,0.0,0.0,0.0,0.0,0.0,0.0
5248.0,0.0,0.0,0.0,0.0,0.0,0.0
5248.25,0.0,0.0,0.0,0.0,0.0,0.0
5248.5,0.0,0.0,0.0,0.0,0.0,0.0
5248.75,0.0,0.0,0.0,0.0,0.0,0.0
5249.0,0.0,0.0,0.0,0.0,0.0,0.0
5249.25,0.0,0.0,0.0,0.0,0.0,0.0
5249.5,0.0,0.0,0.0,0.0,0.0,0.0
5249.75,0.0,0.0,0.0,0.0,0.0,0.0
5250.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.25,0.0,0.0,0.0,0.0,0.0,0.0
5250.5,0.0,0.0,0.0,0.0,0.0,0.0
5250.75,0.0,0.0,0.0,0.0,0.0,0.0
5251.0,0.0,0.0,0.0,0.0,0.0,0.0
5251.25,0.0,0.0,0.0,0.0,0.0,0.0
5251.5,0.0,0.0,0.0,0.0,0.0,0.0
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,0.0,0.0,0.0,0.0,0.0,0.0
5252.25,0.0,0.0,0.0,0.0,0.0,0.0
5252.5,0.0,0.0,0.0,0.0,0.0,0.0
5252.75,0.0,0.0,0.0,0.0,0.0,0.0
5253.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.25,0.0,0.0,0.0,0.0,0.0,0.0
5253.5,0.0,0.0,0.0,0.0,0.0,0.0
5253.75,0.0,0.0,0.0,0.0,0.0,0.0
5254.0,0.0,0.0,0.0,0.0,0.0,0.0
5254.25,0.0,0.0,0.0,0.0,0.0,0.0
5254.5,0.0,0.0,0.0,0.0,0.0,0.0
5254.75,0.0,0.0,0.0,0.0,0.0,0.0
5255.0,0.0,0.0,0.0,0.0,0.0,0.0
5255.25,0.0,0.0,0.0,0.0,0.0,0.0
5255.5,0.0,0.0,0.0,0.0,0.0,0.0
5255.75,0.0,0.0,0.0,0.0,0.0,0.0
5256.0,0.0,0.0,0.0,0.0,0.0,0.0
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,0.0,0.0,0.0,0.0,0.0,0.0
5256.75,0.0,0.0,0.0,0.0,0.0,0.0
5257.0,0.0,0.0,0.0,0.0,0.0,0.0
5257.25,0.0,0.0,0.0,0.0,0.0,0.0
5257.5,0.0,0.0,0.0,0.0,0.0,0.0
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.0,0.0,0.0,0.0,0.0,0.0
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,0.0,0.0,0.0,0.0,0.0,0.0
5259.25,0.0,0.0,0.0,0.0,0.0,0.0
5259.5,0.0,0.0,0.0,0.0,0.0,0.0
5259.75,0.0,0.0,0.0,0.0,0.0,0.0
5260.0,0.0,0.0,0.0,0.0,0.0,0.0
5260.25,0.0,0.0,0.0,0.0,0.0,0.0
5260.5,0.0,0.0,0.0,0.0,0.0,0.0
5260.75,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.25,0.0,0.0,0.0,0.0,0.0,0.0
5261.5,0.0,0.0,0.0,0.0,0.0,0.0
5261.75,0.0,0.0,0.0,0.0,0.0,0.0
5262.0,0.0,0.0,0.0,0.0,0.0,0.0
5262.25,0.0,0.0,0.0,0.0,0.0,0.0
5262.5,0.0,0.0,0.0,0.0,0.0,0.0
5262.75,0.0,0.0,0.0,0.0,0.0,0.0
5263.0,0.0,0.0,0.0,0.0,0.0,0.0
5263.25,0.0,0.0,0.0,0.0,0.0,0.0
5263.5,0.0,0.0,0.0,0.0,0.0,0.0
5263.75,0.0,0.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0,0.0,0.0
5264.25,0.0,0.0,0.0,0.0,0.0,0.0
5264.5,0.0,0.0,0.0,0.0,0.0,0.0
5264.75,0.0,0.0,0.0,0.0,0.0,0.0
5265.0,0.0,0.0,0.0,0.0,0.0,0.0
5265.25,0.0,0.0,0.0,0.0,0.0,0.0
5265.5,0.0,0.0,0.0,0.0,0.0,0.0
5265.75,0.0,0.0,0.0,0.0,0.0,0.0
5266.0,0.0,0.0,0.0,0.0,0.0,0.0
5266.25,0.0,0.0,0.0,0.0,0.0,0.0
5266.5,0.0,0.0,0.0,0.0,0.0,0.0
5266.75,0.0,0.0,0.0,0.0,0.0,0.0
5267.0,0.0,0.0,0.0,0.0,0.0,0.0
5267.25,0.0,0.0,0.0,0.0,0.0,0.0
5267.5,0.0,0.0,0.0,0.0,0.0,0.0
5267.75,0.0,0.0,0.0,0.0,0.0,0.0
5268.0,20.7,16.5,13.2,2.27,1.04,1.23
5268.25,21.7,13.3,13.1,2.6,0.3,1.08
5268.5,22.3,13.7,14.1,2.85,0.57,1.07
5268.75,22.6,16.6,15.3,3.01,1.61,1.31
5269.0,20.5,18.4,14.0,2.5,2.31,0.98
5269.25,0.0,0.0,0.0,0.0,0.0,0.0
5269.5,0.0,0.0,0.0,0.0,0.0,0.0
5269.75,0.0,0.0,0.0,0.0,0.0,0.0
5270.0,0.0,0.0,0.0,0.0,0.0,0.0
5270.25,0.0,0.0,0.0,0.0,0.0,0.0
5270.5,0.0,0.0,0.0,0.0,0.0,0.0
5270.75,0.0,0.0,0.0,0.0,0.0,0.0
5271.0,0.0,0.0,0.0,0.0,0.0,0.0
5271.25,0.0,0.0,0.0,0.0,0.0,0.0
5271.5,0.0,0.0,0.0,0.0,0.0,0.0
5271.75,0.0,0.0,0.0,0.0,0.0,0.0
5272.0,0.0,0.0,0.0,0.0,0.0,0.0
5272.25,17.5,15.9,12.8,3.14,0.64,1.31
5272.5,0.0,0.0,0.0,0.0,0.0,0.0
5272.75,0.0,0.0,0.0,0.0,0.0,0.0
5273.0,0.0,0.0,0.0,0.0,0.0,0.0
5273.25,0.0,0.0,0.0,0.0,0.0,0.0
5273.5,0.0,0.0,0.0,0.0,0.0,0.0
5273.75,11.9,9.31,8.89,2.64,0.72,0.86
5274.0,0.0,0.0,0.0,0.0,0.0,0.0
5274.25,0.0,0.0,0.0,0.0,0.0,0.0
5274.5,0.0,0.0,0.0,0.0,0.0,0.0
5274.75,0.0,0.0,0.0,0.0,0.0,0.0
5275.0,0.0,0.0,0.0,0.0,0.0,0.0
5275.25,11.9,7.69,12.5,2.75,-0.32,0.7
5275.5,0.0,0.0,0.0,0.0,0.0,0.0
5275.75,0.0,0.0,0.0,0.0,0.0,0.0
5276.0,0.0,0.0,0.0,0.0,0.0,0.0
5276.25,10.7,6.99,10.4,2.35,0.56,0.58
5276.5,0.0,0.0,0.0,0.0,0.0,0.0
5276.75,0.0,0.0,0.0,0.0,0.0,0.0
5277.0,0.0,0.0,0.0,0.0,0.0,0.0
5277.25,8.56,6.32,11.6,1.74,0.18,1.01
5277.5,0.0,0.0,0.0,0.0,0.0,0.0
5277.75,0.0,0.0,0.0,0.0,0.0,0.0
5278.0,0.0,0.0,0.0,0.0,0.0,0.0
5278.25,0.0,0.0,0.0,0.0,0.0,0.0
5278.5,0.0,0.0,0.0,0.0,0.0,0.0
5278.75,8.86,4.54,7.7,1.06,0.42,0.83
5279.0,0.0,0.0,0.0,0.0,0.0,0.0
5279.25,0.0,0.0,0.0,0.0,0.0,0.0
5279.5,0.0,0.0,0.0,0.0,0.0,0.0
5279.75,0.0,0.0,0.0,0.0,0.0,0.0
5280.0,0.0,0.0,0.0,0.0,0.0,0.0
5280.25,10.4,5.93,7.11,3.67,0.48,0.62
5280.5,9.44,4.57,7.34,3.49,0.43,1.06
5280.75,9.22,4.02,6.87,3.29,0.47,0.87
5281.0,10.3,5.21,5.56,3.61,0.65,0.65
5281.25,8.94,6.34,8.23,1.61,1.04,0.86
5281.5,9.4,4.78,6.93,1.9,0.63,0.74
5281.75,9.57,4.72,7.33,3.1,0.453,1.03
5282.0,0.0,0.0,0.0,0.0,0.0,0.0
5282.25,0.0,0.0,0.0,0.0,0.0,0.0
5282.5,9.02,5.28,8.87,3.38,0.8,0.91
5282.75,8.78,4.77,10.3,2.29,0.57,1.12
5283.0,8.69,4.71,7.01,2.06,0.24,0.73
5283.25,8.15,4.83,6.73,0.99,0.595,0.744
5283.5,8.6,5.05,6.56,1.53,0.612,0.557
5283.75,9.48,4.76,7.3,3.0,0.362,0.854
5284.0,8.99,4.75,7.0,2.5,0.652,0.688
5284.25,8.96,5.03,7.79,2.22,0.574,0.823
5284.5,9.65,4.77,7.5,2.7,0.496,0.939
5284.75,9.12,4.74,7.56,2.34,0.517,1.03
5285.0,9.37,4.78,7.24,2.85,0.701,0.74
5285.25,9.19,4.84,6.76,2.75,0.673,0.687
5285.5,8.89,4.6,6.3,2.1,0.408,0.595
5285.75,8.57,4.77,7.35,2.18,0.56,0.578
5286.0,8.78,5.1,7.02,2.44,0.589,0.669
5286.25,9.26,5.36,6.21,3.14,1.15,0.53
5286.5,8.83,5.11,6.75,2.97,0.815,0.545
5286.75,9.0,5.27,7.21,2.51,0.619,0.555
5287.0,8.78,4.46,7.87,2.46,0.493,1.1
5287.25,7.67,7.32,7.32,1.44,0.868,0.877
5287.5,7.73,7.4,6.15,1.63,0.879,0.721
5287.75,8.1,8.13,7.12,1.73,0.728,0.772
5288.0,7.93,7.96,7.68,1.69,0.913,0.608
5288.25,0.0,0.0,0.0,0.0,0.0,0.0
5288.5,9.26,6.38,6.92,1.71,-0.03,0.177
5288.75,8.21,6.44,7.95,0.37,0.07,0.32
5289.0,8.85,6.6,6.99,1.45,0.452,0.27
5289.25,8.74,6.8,7.84,2.04,0.357,0.417
5289.5,9.94,6.02,7.08,2.89,0.217,0.0433
5289.75,8.35,5.57,8.19,1.7,0.378,0.458
5290.0,9.08,6.18,4.85,2.06,0.5,0.13
5290.25,9.02,5.92,7.05,1.42,0.425,0.433
5290.5,9.88,6.02,6.0,2.88,0.48,0.55
5290.75,9.22,6.43,6.55,2.19,0.553,0.525
5291.0,9.78,5.62,6.88,2.79,0.588,0.62
5291.25,9.05,6.07,7.47,1.79,0.425,0.788
5291.5,9.14,5.89,7.11,1.91,0.6,0.948
5291.75,9.21,5.62,7.2,1.99,0.373,0.775
5292.0,9.25,4.9,7.32,2.28,0.754,0.726
5292.25,9.65,4.77,6.4,2.76,0.833,0.353
5292.5,8.7,4.96,6.29,1.46,0.599,0.172
5292.75,8.95,5.07,6.87,2.2,0.58,0.489
5293.0,9.74,5.05,6.3,2.68,0.516,0.684
5293.25,8.57,5.45,6.43,1.62,0.488,0.572
5293.5,8.95,5.26,6.19,1.75,0.786,0.48
5293.75,8.63,5.12,5.86,1.49,0.765,0.404
5294.0,8.44,5.72,7.04,1.67,0.558,0.564
5294.25,9.51,5.07,6.57,2.19,0.407,0.644
5294.5,9.02,5.47,6.63,1.47,0.658,0.712
5294.75,9.43,5.35,7.34,2.05,0.791,0.912
5295.0,8.9,7.76,7.17,1.78,0.79,0.984
5295.25,8.3,8.28,6.55,1.61,0.931,0.429
5295.5,7.44,8.12,6.25,1.03,0.883,0.445
5295.75,9.4,7.9,7.69,2.55,0.893,0.878
5296.0,9.02,8.17,6.89,2.49,0.707,0.71
5296.25,9.14,8.18,6.87,1.93,0.826,0.616
5296.5,9.68,9.2,7.5,2.2,0.918,0.402
5296.75,8.87,8.12,8.23,1.69,0.865,0.687
5297.0,8.02,8.37,8.69,1.56,0.69,0.74
5297.25,7.72,8.5,8.05,-8.3e-17,1.02,0.732
5297.5,8.03,8.57,8.8,1.39,0.875,0.789
5297.75,8.04,6.49,9.68,0.506,0.486,1.08
5298.0,8.66,5.02,9.46,1.92,0.408,1.18
5298.25,9.09,5.84,9.52,1.83,0.702,1.07
5298.5,10.3,5.28,9.68,2.7,0.52,0.897
5298.75,9.63,4.45,7.38,2.52,0.418,0.595
5299.0,9.05,4.97,6.71,2.13,0.592,0.502
5299.25,9.41,4.35,6.66,2.09,0.415,0.763
5299.5,9.34,4.76,7.15,2.41,0.84,0.862
5299.75,9.46,4.53,6.76,3.09,0.496,0.762
5300.0,9.08,4.31,7.39,1.33,0.207,0.78
5300.25,8.18,4.4,6.73,0.68,0.403,0.674
5300.5,8.55,5.39,6.75,1.06,0.715,0.61
5300.75,7.62,4.43,8.61,-0.43,0.57,1.13
5301.0,8.7,4.46,6.66,1.38,0.43,0.747
5301.25,9.35,4.63,7.3,2.57,0.389,0.94
5301.5,10.3,4.36,7.85,3.18,0.393,1.18
5301.75,8.97,4.35,8.63,2.34,0.54,0.89
5302.0,9.07,4.58,7.52,2.68,0.547,0.707
5302.25,9.74,4.2,6.95,3.36,0.337,0.613
5302.5,0.0,0.0,0.0,0.0,0.0,0.0
5302.75,8.77,4.43,8.47,1.69,0.62,0.85
5303.0,10.1,4.66,8.28,3.18,0.78,0.89
5303.25,8.47,4.65,7.26,1.46,0.81,0.95
5303.5,10.2,4.32,7.01,3.08,0.43,0.89
5303.75,7.92,4.66,6.88,1.86,0.53,0.59
5304.0,9.27,4.68,5.68,1.9,0.43,0.65
5304.25,9.48,4.53,6.82,3.45,0.78,1.12
5304.5,9.7,4.22,6.37,2.45,0.49,0.79
5304.75,0.0,0.0,0.0,0.0,0.0,0.0
5305.0,0.0,0.0,0.0,0.0,0.0,0.0
5305.25,8.11,4.71,7.16,0.834,0.633,0.749
5305.5,9.06,4.42,7.22,1.47,0.61,0.837
5305.75,9.5,4.48,6.83,2.73,0.732,0.816
5306.0,0.0,0.0,0.0,0.0,0.0,0.0
5306.25,9.6,4.13,9.65,2.95,0.34,1.18
5306.5,7.87,4.15,9.54,1.78,0.47,1.08
5306.75,9.43,5.22,6.97,3.22,0.54,0.7
5307.0,9.58,4.51,7.66,2.1,0.887,0.773
5307.25,9.9,4.21,6.66,2.65,0.427,0.74
5307.5,0.0,0.0,0.0,0.0,0.0,0.0
5307.75,8.44,4.61,6.87,1.03,0.84,0.65
5308.0,7.96,4.81,6.7,1.86,0.82,0.755
5308.25,10.0,5.39,6.81,3.12,0.37,0.81
5308.5,9.86,4.55,8.54,3.88,0.62,0.92
5308.75,7.78,4.18,5.9,2.02,0.31,0.9
5309.0,0.0,0.0,0.0,0.0,0.0,0.0
5309.25,0.0,0.0,0.0,0.0,0.0,0.0
5309.5,0.0,0.0,0.0,0.0,0.0,0.0
5309.75,0.0,0.0,0.0,0.0,0.0,0.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.25,10.2,4.6,6.77,3.16,0.96,0.56
5310.5,7.99,4.35,7.21,1.86,0.79,0.9
5310.75,0.0,0.0,0.0,0.0,0.0,0.0
5311.0,0.0,0.0,0.0,0.0,0.0,0.0
5311.25,8.74,4.36,6.4,2.73,0.595,0.705
5311.5,9.39,4.88,5.74,2.85,1.01,0.28
5311.75,9.61,4.28,4.6,3.23,0.5,0.36
5312.0,0.0,0.0,0.0,0.0,0.0,0.0
5312.25,0.0,0.0,0.0,0.0,0.0,0.0
5312.5,0.0,0.0,0.0,0.0,0.0,0.0
5312.75,0.0,0.0,0.0,0.0,0.0,0.0
5313.0,0.0,0.0,0.0,0.0,0.0,0.0
5313.25,0.0,0.0,0.0,0.0,0.0,0.0
5313.5,0.0,0.0,0.0,0.0,0.0,0.0
5313.75,7.85,4.66,5.2,1.45,0.873,0.413
5314.0,8.74,4.76,7.15,2.33,0.813,0.56
5314.25,8.54,4.16,6.18,2.32,0.26,0.627
5314.5,8.73,4.41,6.44,2.36,0.443,0.49
5314.75,7.47,4.31,6.22,0.38,0.42,0.505
5315.0,8.76,4.63,7.55,2.01,0.697,0.77
5315.25,0.0,0.0,0.0,0.0,0.0,0.0
5315.5,8.39,4.84,6.89,2.27,0.745,1.02
5315.75,9.68,4.39,6.83,2.99,0.74,0.52
5316.0,9.3,4.41,5.93,2.68,0.32,0.28
5316.25,8.84,4.29,6.52,2.01,0.49,0.694
5316.5,8.84,4.73,5.73,1.98,0.853,0.807
5316.75,7.99,5.13,4.65,1.09,0.825,0.53
5317.0,9.36,4.75,6.24,2.5,0.715,0.705
5317.25,9.33,4.39,7.12,2.29,0.408,0.824
5317.5,8.0,5.04,6.26,1.17,0.907,0.72
5317.75,7.99,4.32,6.48,0.975,0.67,0.777
5318.0,10.1,4.4,4.5,3.13,0.405,0.26
5318.25,8.62,4.59,7.28,2.0,0.762,0.854
5318.5,8.67,4.71,6.54,1.7,0.663,0.718
5318.75,8.19,4.49,7.03,2.14,0.789,0.771
5319.0,8.18,4.81,7.99,1.9,0.419,0.901
5319.25,8.16,4.25,7.14,2.57,0.47,0.838
5319.5,8.95,4.58,8.57,2.66,0.632,0.837
5319.75,8.71,4.73,7.01,1.98,0.684,0.79
5320.0,8.28,4.46,7.12,0.75,0.488,1.06
5320.25,8.32,4.56,7.43,2.03,0.496,0.592
5320.5,8.82,4.87,6.56,1.99,0.538,0.47
5320.75,8.87,4.56,6.82,2.2,0.377,0.631
5321.0,7.46,4.89,5.5,1.34,0.673,0.325
5321.25,9.18,5.58,7.1,2.51,0.535,0.52
5321.5,9.24,4.75,6.67,2.57,0.707,0.803
5321.75,9.13,4.92,7.01,2.4,0.688,0.746
5322.0,8.07,5.01,6.88,1.01,0.484,0.971
5322.25,8.79,4.83,7.45,2.3,0.557,0.762
5322.5,9.32,4.68,7.9,2.56,0.416,0.886
5322.75,9.89,4.93,6.8,2.89,0.266,0.579
5323.0,9.46,4.35,7.02,2.6,0.394,0.45
5323.25,9.39,4.59,7.67,2.49,0.574,0.838
5323.5,9.08,4.97,7.69,2.24,0.74,0.733
5323.75,9.43,4.43,7.34,2.75,0.328,0.752
5324.0,8.76,4.63,8.29,1.55,0.552,0.8
5324.25,9.21,4.91,7.29,2.45,0.613,0.585
5324.5,9.27,4.76,7.68,2.73,0.598,0.637
5324.75,9.2,4.54,7.26,2.66,0.476,0.626
5325.0,9.69,4.69,7.61,2.83,0.476,0.601
5325.25,9.56,4.51,7.38,2.59,0.469,0.635
5325.5,9.13,4.59,7.72,2.37,0.512,0.834
5325.75,9.04,4.83,7.77,2.36,0.584,0.876
5326.0,9.08,4.72,7.55,2.48,0.532,0.648
5326.25,8.79,4.55,8.22,1.45,0.452,0.799
5326.5,9.06,4.56,7.37,1.84,0.361,0.619
5326.75,9.26,4.93,7.21,2.52,0.471,0.527
5327.0,9.43,4.54,8.06,2.91,0.512,0.648
5327.25,9.27,4.72,7.61,2.81,0.539,0.807
5327.5,9.53,4.66,7.47,3.01,0.446,0.564
