Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5305.75,1.78,1.27,1.01,-1.9,-1.6,-1.0
5306.0,1.78,1.27,1.01,-1.9,-1.6,-1.0
5306.25,2.34,1.27,1.0,-1.8,-1.6,-1.0
5306.5,2.05,1.27,1.01,-1.9,-1.6,-1.0
5306.75,1.83,1.27,1.0,-2.0,-1.6,-1.0
5307.0,1.93,1.32,1.03,-1.8,-1.6,-0.97
5307.25,1.97,1.34,1.03,-1.7,-1.5,-0.97
5307.5,1.87,1.33,1.0,-1.9,-1.5,-1.0
5307.75,1.83,1.28,1.0,-1.9,-1.6,-1.0
5308.0,1.93,1.28,1.0,-1.8,-1.6,-1.0
5308.25,1.98,1.27,1.01,-1.8,-1.6,-1.0
5308.5,2.03,1.3,1.0,-2.0,-1.6,-1.0
5308.75,1.93,1.3,1.0,-1.8,-1.6,-1.0
5309.0,2.02,1.31,1.01,-1.7,-1.6,-1.0
5309.25,1.98,1.37,1.0,-1.7,-1.5,-1.0
5309.5,1.93,1.3,1.0,-1.8,-1.6,-1.0
5309.75,1.83,1.3,1.0,-1.9,-1.6,-1.0
5310.0,1.83,1.31,1.0,-1.9,-1.6,-1.0
5310.25,1.95,1.3,1.01,-1.8,-1.6,-1.0
5310.5,1.88,1.34,1.01,-1.9,-1.6,-1.0
5310.75,1.81,1.36,1.04,-1.9,-1.6,-0.99
5311.0,1.58,1.31,0.829,-1.8,-1.6,-0.91
5311.25,1.56,1.22,0.714,-1.6,-1.6,-0.87
5311.5,1.18,1.01,0.669,-1.8,-1.6,-0.86
5311.75,1.04,0.974,0.641,-1.8,-1.6,-0.86
5312.0,0.852,0.974,0.641,-1.7,-1.6,-0.86
5312.25,0.604,1.02,0.642,-1.6,-1.5,-0.86
5312.5,0.262,1.03,0.78,-1.7,-1.5,-0.84
5312.75,1.3,0.974,0.765,-1.8,-1.6,-0.84
5313.0,2.57,0.977,0.82,-1.6,-1.6,-0.82
5313.25,2.06,0.975,0.742,-1.6,-1.6,-0.84
5313.5,1.61,0.972,0.761,-1.7,-1.6,-0.84
5313.75,1.06,0.978,0.807,-1.6,-1.6,-0.82
5314.0,-0.067,0.974,0.791,-1.6,-1.6,-0.83
5314.25,-0.9,1.05,0.696,-1.7,-1.5,-0.85
5314.5,-1.2,1.05,0.635,-1.7,-1.5,-0.86
5314.75,-2.2,1.03,0.634,-1.5,-1.5,-0.86
5315.0,-2.5,0.971,0.636,-1.6,-1.6,-0.85
5315.25,-2.6,0.971,0.639,-1.6,-1.6,-0.85
5315.5,-2.6,0.973,0.638,-1.5,-1.6,-0.85
5315.75,-2.7,0.973,0.637,-1.5,-1.6,-0.86
5316.0,-2.9,0.975,0.637,-1.7,-1.6,-0.86
5316.25,-2.9,0.978,0.638,-1.7,-1.6,-0.86
5316.5,-2.8,0.986,0.641,-1.5,-1.6,-0.86
5316.75,-2.8,1.02,0.637,-1.6,-1.5,-0.86
5317.0,-2.8,1.05,0.668,-1.7,-1.5,-0.81
5317.25,-2.6,0.976,0.664,-1.5,-1.6,-0.82
5317.5,-2.5,0.977,0.638,-1.5,-1.6,-0.86
5317.75,-2.5,0.981,0.639,-1.7,-1.6,-0.86
5318.0,-2.3,0.973,0.636,-1.6,-1.6,-0.86
5318.25,-2.1,0.978,0.633,-1.5,-1.6,-0.86
5318.5,-2.0,0.981,0.637,-1.6,-1.6,-0.86
5318.75,-1.8,1.05,0.635,-1.7,-1.5,-0.86
5319.0,-1.5,1.04,0.636,-1.6,-1.5,-0.86
5319.25,-1.2,1.03,0.635,-1.5,-1.5,-0.86
5319.5,-1.0,0.996,0.639,-1.7,-1.6,-0.86
5319.75,-0.73,0.994,0.64,-1.7,-1.6,-0.86
5320.0,-0.26,0.989,0.633,-1.5,-1.6,-0.86
5320.25,0.0984,0.979,0.631,-1.6,-1.6,-0.86
5320.5,0.408,0.994,0.631,-1.7,-1.6,-0.86
5320.75,0.783,0.974,0.633,-1.6,-1.5,-0.86
5321.0,0.944,0.983,0.629,-1.5,-1.5,-0.86
5321.25,0.782,1.07,0.635,-1.7,-1.5,-0.86
5321.5,0.802,1.05,0.642,-1.7,-1.5,-0.86
5321.75,0.184,1.01,0.639,-1.6,-1.6,-0.86
5322.0,-0.73,1.13,0.71,-1.7,-1.6,-0.88
5322.25,-0.54,1.28,0.964,-1.8,-1.6,-0.97
5322.5,-0.21,1.28,1.01,-1.7,-1.6,-1.0
5322.75,-0.24,1.28,1.01,-1.7,-1.6,-0.99
5323.0,-0.35,1.27,1.0,-1.9,-1.6,-0.99
5323.25,1.48,1.29,1.0,-1.9,-1.5,-1.0
5323.5,1.95,1.23,1.0,-1.8,-1.6,-1.0
5323.75,1.87,1.25,1.0,-1.9,-1.6,-1.0
5324.0,1.83,1.25,1.01,-1.9,-1.6,-1.0
5324.25,1.99,1.26,1.01,-1.7,-1.6,-1.0
5324.5,2.03,1.4,1.01,-1.9,-1.6,-1.0
5324.75,2.04,1.43,1.01,-2.0,-1.6,-1.0
5325.0,2.01,1.3,1.06,-1.8,-1.6,-0.92
5325.25,2.02,1.28,1.0,-1.8,-1.6,-1.0
5325.5,2.03,1.24,1.0,-1.8,-1.6,-1.0
5325.75,2.08,1.23,1.01,-1.7,-1.6,-1.0
5326.0,1.96,1.23,0.998,-1.8,-1.6,-0.99
5326.25,1.86,1.29,0.997,-1.9,-1.5,-0.99
5326.5,1.93,1.22,0.996,-1.7,-1.6,-0.99
5326.75,1.89,1.22,0.994,-1.8,-1.6,-1.0
5327.0,1.82,1.22,0.996,-1.9,-1.6,-1.0
5327.25,1.83,1.22,0.999,-1.9,-1.6,-1.0
5327.5,1.92,1.23,1.0,-1.7,-1.6,-1.0
5327.75,1.84,1.3,1.0,-1.8,-1.5,-1.0
5328.0,1.79,1.29,1.0,-1.9,-1.5,-1.0
5328.25,1.88,1.23,1.0,-1.8,-1.6,-1.0
5328.5,1.86,1.22,1.0,-1.8,-1.6,-1.0
5328.75,1.78,1.23,1.0,-1.9,-1.6,-1.0
5329.0,1.8,1.23,0.999,-1.9,-1.6,-1.0
5329.25,1.9,1.23,0.992,-1.7,-1.6,-0.99
5329.5,1.89,1.22,0.996,-1.7,-1.6,-0.99
5329.75,1.77,1.24,0.996,-1.9,-1.6,-0.99
5330.0,1.83,1.3,0.992,-1.8,-1.5,-0.99
5330.25,2.53,1.29,0.992,-1.7,-1.5,-0.99
5330.5,1.83,1.23,0.994,-1.9,-1.6,-0.99
5330.75,1.83,1.22,0.994,-1.9,-1.6,-0.99
5331.0,1.92,1.22,0.992,-1.7,-1.6,-0.99
5331.25,2.06,1.22,0.998,-1.8,-1.6,-0.99
5331.5,2.0,1.22,1.0,-1.8,-1.6,-0.99
5331.75,1.93,1.22,0.994,-1.7,-1.6,-0.99
5332.0,1.97,1.22,0.993,-1.7,-1.6,-0.99
5332.25,1.95,1.26,0.994,-1.7,-1.5,-0.99
5332.5,1.89,1.29,0.993,-1.8,-1.5,-0.99
5332.75,1.84,1.24,0.993,-1.9,-1.6,-0.99
5333.0,1.86,1.22,0.993,-1.8,-1.6,-0.99
5333.25,2.0,1.22,0.99,-1.6,-1.6,-0.99
5333.5,1.84,1.22,0.992,-1.8,-1.6,-0.98
5333.75,1.81,1.24,0.992,-1.9,-1.6,-0.98
5334.0,1.91,1.26,0.994,-1.7,-1.6,-0.98
5334.25,1.9,1.32,1.0,-1.8,-1.5,-0.98
5334.5,1.83,1.32,1.0,-1.9,-1.5,-0.98
5334.75,1.82,1.29,1.05,-1.9,-1.6,-0.91
5335.0,2.38,2.2,1.01,-1.7,-1.7,-0.95
5335.25,6.66,4.43,5.18,-4.0,-3.9,-3.4
5335.5,8.03,5.5,8.02,-4.2,-3.9,-3.2
5335.75,7.82,4.86,8.09,-4.2,-3.9,-3.2
5336.0,6.04,4.77,7.41,-4.1,-3.8,-3.1
5336.25,5.25,5.31,6.72,-4.3,-3.8,-3.2
5336.5,4.63,5.5,5.16,-4.3,-3.8,-3.1
5336.75,4.95,4.92,5.2,-4.1,-4.1,-3.2
5337.0,5.73,4.55,5.46,-4.0,-4.3,-3.1
5337.25,5.16,4.7,6.31,-4.2,-4.5,-2.9
5337.5,5.38,6.55,8.76,-9.4,-9.9,-8.2
5337.75,7.63,7.44,10.3,-9.6,-10.0,-8.9
5338.0,6.05,7.77,11.1,-8.8,-9.5,-7.9
5338.25,4.91,9.23,11.1,-9.9,-7.8,-8.8
5338.5,4.43,8.31,11.3,-7.1,-5.2,-5.9
5338.75,4.07,8.43,10.7,-3.5,-1.7,-2.1
5339.0,3.7,9.88,12.1,-2.9,-1.7,-1.8
5339.25,3.72,10.6,12.0,-2.8,-1.5,-1.6
5339.5,3.76,10.2,10.9,-3.0,-1.4,-1.7
5339.75,4.01,10.0,11.0,-3.3,-1.0,-1.7
5340.0,3.97,10.1,10.8,-3.0,-1.4,-2.1
5340.25,4.27,10.1,10.3,-3.4,-1.0,-2.2
5340.5,3.92,9.88,10.9,-3.0,-2.4,-2.0
5340.75,4.39,8.01,10.4,-2.7,-3.4,-1.9
5341.0,3.73,7.17,9.97,-3.0,-3.9,-2.3
5341.25,4.59,7.36,10.5,-3.3,-4.0,-2.6
5341.5,4.67,7.56,10.6,-3.2,-4.1,-2.7
5341.75,5.4,7.71,10.2,-3.4,-3.8,-2.9
5342.0,5.73,8.25,11.1,-3.0,-3.7,-2.6
5342.25,4.8,7.11,9.23,-3.6,-3.7,-2.9
5342.5,5.76,7.75,10.5,-3.5,-3.7,-2.8
5342.75,6.09,8.46,11.1,-2.8,-4.0,-2.6
5343.0,5.6,7.64,10.1,-3.1,-3.9,-2.7
5343.25,5.59,6.96,9.2,-3.2,-4.3,-2.6
5343.5,4.5,6.98,8.63,-3.3,-4.3,-2.6
5343.75,3.82,6.15,7.05,-3.6,-4.1,-2.5
5344.0,4.06,5.83,6.78,-2.6,-2.7,-1.2
5344.25,5.18,7.97,6.7,-1.6,-1.5,-0.52
5344.5,6.09,8.28,6.83,-1.8,-1.1,-0.84
5344.75,6.47,6.98,6.69,-1.7,-1.1,-0.88
5345.0,6.77,7.83,6.93,-1.6,-0.79,-0.49
5345.25,6.37,7.11,6.28,-1.7,-1.1,-0.83
5345.5,6.39,6.5,6.64,-1.1,-0.98,-0.61
5345.75,4.54,5.35,6.04,-1.4,-1.3,-0.69
5346.0,3.99,6.12,5.31,-1.5,-1.3,-0.42
5346.25,4.26,5.75,5.66,-1.3,-1.4,-0.57
5346.5,4.25,5.79,5.54,-1.6,-1.4,-0.61
5346.75,0.6,2.86,3.95,-2.0,-1.7,-0.76
5347.0,0.00362,1.91,2.52,-1.9,-1.7,-0.94
5347.25,1.5,2.1,2.47,-1.8,-1.6,-0.97
5347.5,2.09,2.02,2.1,-2.0,-1.6,-0.97
5347.75,2.15,2.11,2.38,-1.9,-1.6,-0.92
5348.0,2.19,2.07,2.2,-1.8,-1.6,-0.95
5348.25,2.15,1.76,2.13,-1.9,-1.6,-0.96
5348.5,2.05,1.66,2.13,-1.8,-1.6,-0.97
5348.75,2.05,1.66,2.14,-1.7,-1.6,-0.97
5349.0,2.05,1.64,2.13,-1.8,-1.7,-1.0
5349.25,2.1,1.64,2.13,-1.7,-1.7,-1.0
5349.5,2.07,1.64,2.18,-1.7,-1.7,-0.95
5349.75,1.94,1.64,2.16,-2.0,-1.7,-0.99
5350.0,1.96,1.64,2.15,-1.9,-1.7,-0.99
5350.25,2.05,1.72,2.14,-1.8,-1.6,-1.0
5350.5,1.96,1.7,2.15,-1.9,-1.6,-1.0
5350.75,1.93,1.64,2.2,-2.0,-1.7,-0.99
5351.0,2.08,1.64,2.19,-1.7,-1.7,-0.99
5351.25,2.03,1.64,2.21,-1.8,-1.7,-1.0
5351.5,1.94,1.64,2.19,-2.0,-1.7,-1.0
5351.75,1.93,1.64,2.23,-2.0,-1.7,-1.0
5352.0,2.04,1.65,2.24,-1.8,-1.7,-1.0
5352.25,1.99,1.72,2.24,-1.9,-1.6,-1.0
5352.5,1.95,1.7,2.24,-2.0,-1.6,-1.0
5352.75,2.04,1.62,2.23,-1.9,-1.7,-1.0
5353.0,2.05,1.61,2.24,-1.8,-1.7,-1.0
5353.25,2.01,1.62,2.23,-2.0,-1.7,-1.0
5353.5,2.01,1.62,2.24,-2.0,-1.7,-1.0
5353.75,2.09,1.62,2.27,-1.9,-1.7,-1.0
5354.0,2.1,1.61,2.29,-1.9,-1.7,-1.0
5354.25,2.13,1.66,2.31,-2.0,-1.7,-1.0
5354.5,2.46,1.7,2.27,-1.9,-1.6,-1.0
5354.75,2.09,1.65,2.38,-1.8,-1.7,-1.0
5355.0,2.22,1.63,2.33,-2.0,-1.7,-1.0
5355.25,2.14,1.62,2.33,-1.9,-1.7,-1.0
5355.5,2.22,1.62,2.33,-1.8,-1.7,-1.0
5355.75,2.18,1.62,2.33,-1.8,-1.7,-1.0
5356.0,2.17,1.62,2.33,-1.8,-1.7,-1.0
5356.25,2.14,1.62,2.35,-1.8,-1.7,-1.0
5356.5,1.99,1.69,2.35,-2.0,-1.6,-1.0
5356.75,2.03,1.68,2.35,-2.0,-1.7,-1.0
5357.0,2.08,1.62,2.38,-1.8,-1.7,-1.0
5357.25,2.03,1.66,2.39,-2.0,-1.7,-1.0
5357.5,2.05,1.65,2.43,-2.0,-1.7,-1.0
5357.75,2.12,1.65,2.43,-1.9,-1.7,-1.0
5358.0,2.13,1.65,2.35,-1.9,-1.7,-1.0
5358.25,2.08,1.66,2.3,-1.9,-1.7,-1.0
5358.5,1.97,1.73,2.7,-2.0,-1.6,-0.98
5358.75,2.3,1.71,2.53,-1.8,-1.6,-0.97
5359.0,2.16,1.9,2.32,-1.8,-1.7,-0.86
5359.25,1.91,2.2,2.2,-1.9,-1.7,-0.89
5359.5,2.3,2.08,2.1,-1.9,-1.7,-0.86
5359.75,3.21,1.9,1.75,-1.8,-1.7,-0.9
5360.0,3.51,2.89,2.19,-2.9,-2.4,-1.3
5360.25,2.35,3.96,3.39,-6.7,-6.2,-5.4
5360.5,2.98,4.08,4.28,-7.8,-7.1,-7.1
5360.75,4.08,4.33,4.72,-8.0,-7.1,-7.3
5361.0,5.83,6.98,6.48,-7.3,-6.1,-6.4
5361.25,7.53,7.68,7.01,-7.6,-4.4,-6.5
5361.5,7.15,7.55,6.49,-7.8,-4.5,-6.3
5361.75,8.02,9.63,8.15,-9.4,-6.0,-7.4
5362.0,7.25,11.7,10.2,-9.0,-6.0,-7.1
5362.25,6.54,11.1,9.64,-7.7,-5.2,-6.2
5362.5,7.75,10.6,7.87,-2.6,0.351,-0.65
5362.75,7.25,10.7,7.84,-2.8,0.387,-0.67
5363.0,7.89,11.6,9.48,-2.3,0.714,-0.22
5363.25,7.67,10.7,9.75,-2.3,0.308,-0.25
5363.5,8.54,11.7,10.6,-2.5,0.253,-0.49
5363.75,10.3,14.5,15.2,-2.5,0.0607,-0.92
5364.0,6.76,11.0,9.13,-2.9,0.02,-1.1
5364.25,5.8,10.3,7.39,-3.0,0.232,-1.0
5364.5,6.33,11.0,8.97,-3.1,-0.0072,-1.2
5364.75,7.34,14.5,11.9,-3.0,0.246,-0.89
5365.0,6.99,12.4,11.0,-3.1,-0.39,-1.3
5365.25,7.09,12.5,9.31,-3.4,0.143,-1.1
5365.5,6.35,12.5,9.61,-3.4,0.236,-0.76
5365.75,6.88,12.8,10.6,-3.2,0.597,-0.82
5366.0,10.1,15.6,14.0,-2.8,0.818,-0.69
5366.25,9.89,15.7,13.5,-3.7,0.257,-1.0
5366.5,10.3,16.5,15.6,-9.8,-5.7,-7.1
5366.75,9.02,15.3,15.4,-11.0,-6.8,-8.3
5367.0,11.6,17.8,19.2,-11.0,-8.1,-8.8
5367.25,12.3,17.8,19.9,-10.0,-8.7,-9.0
5367.5,14.5,18.1,21.1,-3.3,-3.2,-2.4
5367.75,15.8,19.4,20.4,-3.4,-2.1,-2.3
5368.0,14.8,19.5,19.7,-3.4,-2.0,-2.1
5368.25,13.5,16.7,17.8,-3.0,-1.5,-1.7
5368.5,11.0,12.8,12.5,-3.7,-1.4,-2.4
5368.75,10.1,11.1,10.1,-4.4,-1.3,-3.0
5369.0,11.7,12.2,11.6,-3.6,-1.3,-2.4
5369.25,12.6,12.5,12.8,-3.0,-0.78,-1.8
5369.5,13.4,13.9,14.1,-1.8,0.000769,-0.65
5369.75,14.0,14.5,15.1,-0.8,0.972,0.571
5370.0,2.63,5.74,3.3,-1.4,1.82,-0.16
5370.25,5.32,8.02,6.4,-2.0,0.449,-1.1
5370.5,7.08,10.1,9.16,-1.8,-0.19,-1.1
5370.75,5.11,7.97,7.21,-1.9,0.0745,-1.1
5371.0,1.18,3.28,2.79,-2.0,1.12,-1.2
5371.25,1.2,3.24,2.44,-1.8,1.13,-1.2
5371.5,1.88,3.3,2.45,-1.9,1.22,-1.2
5371.75,3.78,3.27,2.56,-2.0,1.18,-1.2
5372.0,4.07,3.19,2.63,-2.1,1.1,-1.2
5372.25,4.16,3.15,2.67,-1.8,1.06,-1.1
5372.5,4.21,3.11,2.59,-2.0,1.06,-1.2
5372.75,3.9,3.08,2.57,-2.0,1.1,-1.2
5373.0,3.88,3.13,2.57,-2.0,1.15,-1.2
5373.25,3.83,3.06,2.57,-2.0,1.08,-1.2
5373.5,3.75,3.08,2.57,-2.2,1.09,-1.2
5373.75,3.92,3.08,2.59,-2.0,1.11,-1.2
5374.0,3.86,2.93,2.59,-2.0,1.19,-1.2
5374.25,3.78,2.88,2.59,-2.2,1.23,-1.2
5374.5,3.77,2.85,2.59,-2.2,1.19,-1.2
5374.75,3.72,2.87,2.59,-2.0,1.2,-1.2
5375.0,3.84,2.86,2.58,-2.1,1.18,-1.2
5375.25,3.77,2.85,2.59,-2.1,1.2,-1.2
5375.5,3.88,2.91,2.6,-2.1,1.26,-1.2
5375.75,4.11,2.87,2.6,-2.0,1.22,-1.2
5376.0,4.01,2.88,2.61,-2.2,1.23,-1.2
5376.25,3.95,2.88,2.62,-2.2,1.22,-1.2
5376.5,4.04,2.87,2.65,-2.0,1.22,-1.2
5376.75,4.05,2.93,2.66,-2.0,1.29,-1.2
5377.0,4.03,2.93,2.65,-2.1,1.29,-1.2
5377.25,3.98,2.87,2.67,-2.1,1.22,-1.3
5377.5,4.05,2.88,2.67,-2.0,1.21,-1.3
5377.75,3.96,2.88,2.66,-2.1,1.22,-1.3
5378.0,3.95,2.88,2.66,-2.2,1.22,-1.2
5378.25,4.03,2.89,2.68,-2.1,1.22,-1.2
5378.5,4.04,2.87,2.66,-2.0,1.18,-1.2
5378.75,4.17,2.9,2.66,-2.0,1.23,-1.2
5379.0,4.92,2.9,2.64,-2.1,1.24,-1.2
5379.25,4.47,2.85,2.67,-2.0,1.19,-1.2
5379.5,4.47,2.85,2.65,-2.2,1.19,-1.2
5379.75,4.26,2.85,2.65,-2.0,1.18,-1.2
5380.0,4.3,2.85,2.68,-2.0,1.19,-1.2
5380.25,4.31,2.92,2.7,-2.0,1.27,-1.2
5380.5,4.53,2.88,2.66,-1.9,1.22,-1.2
5380.75,4.32,2.87,2.67,-2.1,1.18,-1.2
5381.0,4.17,2.85,2.66,-2.1,1.19,-1.2
5381.25,4.26,2.84,2.7,-2.0,1.19,-1.2
5381.5,4.26,2.84,2.68,-2.0,1.19,-1.2
5381.75,4.15,2.89,2.7,-2.1,1.23,-1.2
5382.0,4.36,2.9,2.68,-2.1,1.26,-1.2
5382.25,4.45,2.84,2.7,-1.9,1.19,-1.2
5382.5,4.38,2.81,2.7,-2.0,1.15,-1.2
5382.75,4.29,2.78,2.69,-2.1,1.13,-1.2
5383.0,4.49,3.0,2.46,-1.9,1.09,-1.1
5383.25,7.12,6.29,6.13,-2.4,-0.39,-2.1
5383.5,8.1,7.51,8.91,-2.7,-1.7,-2.9
5383.75,10.0,8.96,11.4,-5.4,-4.1,-5.5
5384.0,9.89,9.66,12.2,-8.7,-7.5,-9.0
5384.25,9.74,9.88,12.1,-8.9,-7.6,-9.2
5384.5,9.96,11.4,12.1,-9.3,-7.4,-9.3
5384.75,11.2,13.2,13.3,-9.2,-7.7,-9.6
5385.0,12.8,14.8,14.6,-8.8,-6.8,-8.8
5385.25,13.3,13.5,14.8,-8.5,-7.4,-8.8
5385.5,11.2,14.4,15.2,-8.9,-7.5,-8.9
5385.75,11.0,13.6,16.3,-9.5,-8.1,-9.4
5386.0,12.0,16.2,17.7,-9.6,-7.7,-9.0
5386.25,10.3,15.5,17.0,-8.6,-6.9,-8.0
5386.5,10.6,15.5,17.0,-8.5,-6.8,-7.9
5386.75,10.3,17.6,18.2,-9.3,-7.4,-8.6
5387.0,11.0,17.3,19.3,-9.0,-7.3,-8.2
5387.25,10.2,15.1,17.7,-8.2,-7.2,-7.8
5387.5,9.53,14.7,17.4,-8.2,-7.3,-7.9
5387.75,9.77,14.4,17.1,-8.7,-7.1,-7.9
5388.0,9.49,13.9,17.2,-8.9,-7.2,-8.2
5388.25,10.9,15.4,18.2,-9.0,-7.3,-8.3
5388.5,9.95,14.5,17.5,-9.0,-7.4,-8.3
5388.75,10.0,14.7,17.0,-9.1,-7.3,-8.4
5389.0,10.2,13.7,17.1,-9.4,-7.8,-8.7
5389.25,10.7,14.2,17.7,-9.2,-7.7,-8.6
5389.5,10.2,14.1,17.2,-9.1,-7.7,-8.5
5389.75,8.65,12.9,15.6,-8.2,-6.3,-7.4
5390.0,7.0,10.6,12.4,-8.0,-6.3,-7.7
5390.25,7.63,11.1,12.9,-8.6,-6.9,-8.2
5390.5,7.34,12.4,13.6,-8.6,-6.9,-8.2
5390.75,4.66,10.3,12.0,-7.8,-6.7,-7.2
5391.0,6.26,10.7,12.6,-7.7,-6.2,-7.3
5391.25,6.4,11.2,13.3,-8.5,-8.3,-7.8
5391.5,8.11,10.6,14.0,-8.2,-9.1,-7.6
5391.75,8.46,10.3,13.3,-8.3,-9.1,-7.7
5392.0,8.75,10.4,13.2,-8.3,-9.3,-7.9
5392.25,7.05,9.31,10.6,-5.4,-5.0,-4.8
5392.5,7.52,8.21,9.61,-3.0,-3.5,-2.3
5392.75,7.13,7.8,8.31,-3.2,-4.1,-2.6
5393.0,6.7,7.15,7.97,-3.2,-3.9,-2.2
5393.25,8.24,8.65,9.41,-3.5,-4.2,-2.3
5393.5,7.13,7.41,8.37,-3.9,-4.5,-2.6
5393.75,6.12,7.0,8.88,-3.8,-4.6,-2.6
5394.0,5.71,6.78,8.71,-3.5,-4.1,-2.5
5394.25,7.82,9.09,10.9,-4.7,-5.0,-3.5
5394.5,8.59,9.73,11.6,-4.7,-5.5,-3.4
5394.75,7.65,8.43,10.6,-4.5,-5.7,-3.6
5395.0,1.42,2.78,3.9,-2.5,-2.5,-1.7
5395.25,2.21,1.75,2.66,-2.1,-1.9,-1.3
5395.5,2.43,1.86,2.91,-2.1,-1.9,-1.4
5395.75,2.11,1.61,2.65,-2.2,-1.9,-1.3
5396.0,2.11,1.51,2.94,-2.1,-1.8,-1.3
5396.25,2.16,1.58,2.39,-1.8,-1.8,-1.3
5396.5,2.0,1.52,2.69,-2.0,-1.9,-1.3
5396.75,1.94,1.51,2.52,-2.1,-1.9,-1.3
5397.0,2.04,1.51,2.78,-2.0,-1.9,-1.3
5397.25,2.03,1.51,2.6,-2.0,-1.9,-1.3
5397.5,1.95,1.6,2.9,-2.2,-1.8,-1.3
5397.75,2.05,1.55,2.73,-2.0,-1.8,-1.3
5398.0,2.08,1.51,2.95,-2.0,-1.9,-1.3
5398.25,1.96,1.51,2.7,-2.1,-1.9,-1.3
5398.5,1.95,1.51,2.99,-2.2,-1.9,-1.3
5398.75,2.04,1.51,2.76,-2.0,-1.9,-1.3
5399.0,2.03,1.56,3.2,-2.0,-1.8,-1.3
5399.25,1.96,1.57,2.75,-2.1,-1.7,-1.2
5399.5,2.06,1.55,3.22,-2.0,-1.8,-1.3
5399.75,2.05,1.51,3.17,-1.9,-1.8,-1.3
5400.0,1.94,1.51,2.75,-2.1,-1.8,-1.3
5400.25,1.95,1.51,3.29,-2.1,-1.8,-1.3
5400.5,2.06,1.52,2.84,-1.9,-1.8,-1.3
5400.75,1.99,1.51,3.13,-2.0,-1.8,-1.3
5401.0,2.03,1.58,3.19,-2.0,-1.7,-1.2
5401.25,2.03,1.55,3.0,-2.0,-1.8,-1.2
5401.5,2.04,1.51,3.22,-2.0,-1.8,-1.3
5401.75,1.92,1.5,2.96,-2.1,-1.8,-1.3
5402.0,1.93,1.5,2.93,-2.1,-1.8,-1.3
5402.25,2.05,1.51,3.12,-2.0,-1.9,-1.3
5402.5,2.63,1.52,2.95,-2.1,-1.9,-1.3
5402.75,2.03,1.57,2.98,-2.0,-1.8,-1.3
5403.0,2.02,1.55,3.53,-2.0,-1.8,-1.3
5403.25,2.04,1.51,3.33,-2.0,-1.9,-1.3
5403.5,1.94,1.52,2.99,-2.1,-1.9,-1.3
5403.75,1.96,1.51,3.44,-2.1,-1.9,-1.3
5404.0,2.04,1.54,3.26,-1.9,-1.8,-1.3
5404.25,1.96,1.57,3.2,-2.1,-1.8,-1.3
5404.5,2.0,1.51,3.72,-2.0,-1.9,-1.3
5404.75,2.07,1.52,3.19,-2.0,-1.9,-1.3
5405.0,2.02,1.5,3.72,-2.0,-1.8,-1.3
5405.25,1.93,1.58,3.93,-2.2,-1.8,-1.3
5405.5,1.97,1.53,3.48,-2.1,-1.9,-1.3
5405.75,2.05,1.52,3.66,-2.0,-1.9,-1.3
5406.0,1.94,1.52,4.07,-2.1,-1.9,-1.3
5406.25,2.0,1.53,3.88,-2.0,-1.8,-1.3
5406.5,2.11,1.59,3.2,-1.8,-1.8,-1.3
5406.75,1.97,1.53,3.68,-2.0,-1.8,-1.3
5407.0,2.6,1.72,3.92,-2.2,-1.9,-1.2
5407.25,2.92,3.4,5.0,-3.2,-3.3,-2.5
5407.5,5.9,7.67,10.9,-8.5,-10.0,-8.1
5407.75,7.18,9.33,12.2,-10.0,-11.0,-9.6
5408.0,9.9,11.6,16.0,-9.3,-10.0,-8.4
5408.25,11.2,12.3,16.2,-9.1,-11.0,-8.4
5408.5,10.9,11.6,15.5,-9.3,-10.0,-8.4
5408.75,11.7,12.2,17.5,-9.3,-11.0,-8.8
5409.0,13.3,12.8,17.0,-9.7,-11.0,-9.2
5409.25,11.9,10.9,16.8,-7.6,-9.1,-6.9
5409.5,13.7,10.6,15.3,-4.9,-5.8,-4.0
5409.75,14.0,9.93,15.9,-4.5,-6.6,-4.2
5410.0,13.6,11.2,15.4,-5.1,-5.8,-3.7
5410.25,13.1,11.5,15.5,-5.0,-6.0,-3.8
5410.5,11.8,10.5,14.8,-3.1,-4.3,-2.0
5410.75,9.62,9.82,14.5,-7.6,-8.7,-6.4
5411.0,9.07,9.74,15.0,-8.8,-10.0,-7.4
5411.25,9.72,8.89,15.2,-9.3,-11.0,-7.7
5411.5,11.5,9.23,13.7,-5.1,-6.0,-3.3
5411.75,8.05,7.62,9.5,-3.1,-2.6,-0.69
5412.0,7.32,6.54,7.55,-2.8,-2.3,-0.84
5412.25,7.07,7.35,8.41,-2.8,-2.3,-0.65
5412.5,6.78,6.9,8.74,-2.7,-2.3,-0.46
5412.75,6.8,6.82,8.19,-2.8,-2.3,-0.32
5413.0,6.04,6.61,7.73,-2.6,-2.3,-0.48
5413.25,6.59,6.82,7.83,-2.8,-2.4,-0.65
5413.5,6.56,7.84,7.37,-3.0,-2.6,-0.93
5413.75,8.06,8.91,9.24,-4.2,-3.5,-1.8
5414.0,9.31,9.86,10.4,-4.4,-4.0,-2.2
5414.25,7.63,9.03,9.63,-4.1,-3.6,-2.0
5414.5,9.74,9.79,9.54,-4.5,-3.9,-2.5
5414.75,10.2,11.5,11.2,-4.0,-3.5,-2.0
