Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5198.25,6.42,12.5,8.28,-1.0,-1.0,-1.3
5198.5,6.82,12.0,9.48,-1.0,-0.81,-1.2
5198.75,7.6,11.7,10.0,-1.0,-1.1,-1.1
5199.0,7.89,13.1,9.49,-1.1,-1.2,-1.1
5199.25,8.99,13.0,8.98,-0.79,-1.2,-1.2
5199.5,6.97,11.3,10.4,-0.81,-1.2,-1.3
5199.75,6.83,10.8,7.62,-0.7,-1.4,-1.3
5200.0,5.75,10.7,8.94,-0.9,-1.1,-0.84
5200.25,5.65,11.8,7.0,-0.56,-1.0,-1.1
5200.5,0.0,0.0,0.0,0.0,0.0,0.0
5200.75,0.0,0.0,0.0,0.0,0.0,0.0
5201.0,0.0,0.0,0.0,0.0,0.0,0.0
5201.25,0.0,0.0,0.0,0.0,0.0,0.0
5201.5,4.95,10.8,4.38,-0.9,-1.1,-0.81
5201.75,3.71,10.4,4.39,-0.77,-1.3,-0.72
5202.0,3.49,9.91,4.7,-0.53,-1.4,-0.91
5202.25,3.34,9.51,4.61,-0.58,-1.9,-0.58
5202.5,2.95,9.04,5.67,-0.42,-1.7,-0.52
5202.75,2.32,9.89,5.31,-0.28,-1.7,-0.57
5203.0,2.44,10.1,5.1,-0.24,-1.5,-0.34
5203.25,2.07,10.0,5.22,-0.14,-1.6,-0.43
5203.5,2.57,9.95,5.29,-0.079,-1.6,-0.27
5203.75,2.11,10.7,5.01,-0.2,-1.5,-0.72
5204.0,2.48,7.3,4.55,-0.3,-1.8,-0.55
5204.25,2.7,5.76,4.76,-0.34,-1.7,-0.16
5204.5,2.6,5.55,4.71,-0.35,-1.9,-0.19
5204.75,2.62,5.08,4.74,-0.22,-1.9,-0.29
5205.0,2.72,5.07,4.39,-0.31,-1.9,-0.24
5205.25,2.24,4.82,4.11,-0.24,-1.8,-0.29
5205.5,2.19,4.64,3.66,-0.2,-1.6,-0.15
5205.75,2.06,4.43,3.52,-0.17,-1.9,-0.23
5206.0,2.5,4.5,3.4,0.0769,-1.8,-0.38
5206.25,2.31,4.44,3.54,0.164,-1.9,-0.17
5206.5,2.54,4.44,3.52,0.209,-1.8,-0.22
5206.75,2.09,4.44,3.59,-0.13,-1.8,-0.17
5207.0,2.18,4.6,3.48,-0.21,-1.6,-0.32
5207.25,2.04,4.47,3.54,-0.19,-1.8,-0.17
5207.5,2.03,4.46,3.61,-0.2,-1.9,-0.04
5207.75,2.3,4.41,3.73,-0.09,-1.9,0.1
5208.0,2.06,4.48,3.82,-0.16,-1.8,0.0326
5208.25,2.28,4.51,3.58,-0.14,-1.8,-0.2
5208.5,2.01,4.59,3.67,-0.23,-1.6,-0.043
5208.75,2.2,4.55,3.62,-0.16,-1.7,-0.12
5209.0,2.04,4.58,3.52,-0.19,-1.7,-0.23
5209.25,2.16,4.58,3.71,-0.14,-1.7,-0.032
5209.5,2.08,4.62,3.67,-0.13,-1.7,-0.17
5209.75,2.25,4.61,3.68,-0.21,-1.7,0.00515
5210.0,2.07,4.59,3.67,-0.15,-1.7,-0.074
5210.25,2.2,4.7,3.47,-0.24,-1.6,-0.35
5210.5,2.12,4.45,3.6,-0.078,-1.9,-0.16
5210.75,2.05,4.48,3.51,-0.18,-1.8,-0.24
5211.0,2.33,4.49,3.64,-0.092,-1.8,-0.023
5211.25,2.08,4.66,3.64,-0.15,-1.6,-0.067
5211.5,2.27,4.61,3.52,-0.083,-1.7,-0.21
5211.75,2.09,4.63,3.41,-0.14,-1.7,-0.4
5212.0,2.46,4.44,3.64,0.0192,-1.9,-0.096
5212.25,2.05,4.48,3.61,-0.18,-1.8,-0.13
5212.5,2.34,4.43,3.6,-0.17,-1.9,-0.11
5212.75,2.08,4.48,3.55,-0.15,-1.8,-0.19
5213.0,2.1,4.43,3.48,-0.18,-1.9,-0.33
5213.25,2.08,4.54,3.5,-0.14,-1.8,-0.3
5213.5,2.16,4.53,3.59,-0.098,-1.8,-0.18
5213.75,2.1,4.56,3.61,-0.23,-1.7,-0.048
5214.0,2.05,4.42,3.56,-0.17,-1.9,-0.13
5214.25,2.2,4.47,3.59,-0.23,-1.8,-0.072
5214.5,2.1,4.58,3.56,-0.14,-1.7,-0.14
5214.75,2.24,4.67,3.48,-0.16,-1.6,-0.35
5215.0,4.01,4.84,4.01,-0.25,-1.5,-0.72
5215.25,3.22,3.77,3.22,-0.33,-0.91,-0.87
5215.5,2.66,3.06,3.87,-0.42,-0.89,-0.39
5215.75,3.96,5.03,5.02,-0.4,-1.1,-0.77
5216.0,3.84,4.55,5.82,-0.45,-1.1,-0.8
5216.25,4.61,5.32,5.86,-0.46,-1.1,-1.1
5216.5,4.5,4.51,5.92,-0.5,-1.1,-1.4
5216.75,4.78,5.45,6.5,-0.59,-1.3,-1.4
5217.0,5.71,5.72,6.29,-0.69,-1.3,-1.4
5217.25,5.9,6.16,8.11,-0.62,-1.5,-1.4
5217.5,5.47,5.97,8.18,-0.47,-1.4,-1.6
5217.75,6.21,6.46,7.79,-0.59,-1.4,-1.6
5218.0,5.31,5.98,7.01,-0.57,-1.4,-1.6
5218.25,5.8,6.15,7.77,-0.72,-1.4,-1.6
5218.5,4.81,5.31,8.08,-0.74,-1.4,-1.7
5218.75,5.29,5.76,8.08,-0.68,-1.4,-1.7
5219.0,4.85,6.1,7.95,-0.67,-1.3,-1.7
5219.25,5.25,5.83,7.27,-0.61,-1.3,-1.7
5219.5,4.68,4.93,6.7,-0.73,-1.2,-1.4
5219.75,4.75,5.33,5.93,-0.58,-1.1,-1.5
5220.0,4.09,6.24,5.5,-0.3,-0.91,-1.0
5220.25,4.66,6.6,5.39,-0.15,-0.88,-0.67
5220.5,3.51,6.96,4.71,-0.2,-0.84,-0.73
5220.75,3.85,7.69,4.69,-0.32,-0.89,-0.95
5221.0,3.82,8.18,5.47,-0.43,-1.2,-1.3
5221.25,5.27,9.73,5.28,-0.53,-1.4,-1.1
5221.5,4.7,8.27,5.12,-0.54,-1.4,-0.86
5221.75,5.11,8.25,5.99,-0.5,-1.7,-1.2
5222.0,5.4,9.37,6.57,-0.47,-1.5,-1.2
5222.25,5.41,8.73,6.46,-0.46,-1.7,-1.3
5222.5,5.9,8.36,6.85,-0.46,-1.6,-1.1
5222.75,5.59,8.76,6.1,-0.49,-1.8,-1.3
5223.0,5.16,7.26,6.09,-0.58,-1.6,-1.4
5223.25,5.87,7.02,6.34,-0.53,-1.5,-1.4
5223.5,5.51,6.85,6.37,-0.59,-1.3,-1.1
5223.75,5.13,5.83,5.59,-0.52,-1.4,-1.1
5224.0,4.39,5.66,5.46,-0.52,-1.6,-1.2
5224.25,4.29,5.32,5.17,-0.46,-1.5,-1.3
5224.5,4.87,5.19,5.24,-0.4,-1.5,-1.2
5224.75,4.18,5.01,5.08,-0.26,-1.4,-1.3
5225.0,3.94,4.77,5.03,-0.32,-1.5,-1.3
5225.25,3.85,5.37,4.88,-0.4,-1.3,-1.0
5225.5,4.12,5.73,5.04,-0.44,-1.2,-0.98
5225.75,3.51,5.85,4.38,-0.44,-0.99,-1.2
5226.0,3.92,7.49,4.0,-0.42,-0.9,-1.2
5226.25,0.0,0.0,0.0,0.0,0.0,0.0
5226.5,0.0,0.0,0.0,0.0,0.0,0.0
5226.75,0.0,0.0,0.0,0.0,0.0,0.0
5227.0,0.0,0.0,0.0,0.0,0.0,0.0
5227.25,0.0,0.0,0.0,0.0,0.0,0.0
5227.5,0.0,0.0,0.0,0.0,0.0,0.0
5227.75,0.0,0.0,0.0,0.0,0.0,0.0
5228.0,0.0,0.0,0.0,0.0,0.0,0.0
5228.25,0.0,0.0,0.0,0.0,0.0,0.0
5228.5,0.0,0.0,0.0,0.0,0.0,0.0
5228.75,0.0,0.0,0.0,0.0,0.0,0.0
5229.0,0.0,0.0,0.0,0.0,0.0,0.0
5229.25,0.0,0.0,0.0,0.0,0.0,0.0
5229.5,0.0,0.0,0.0,0.0,0.0,0.0
5229.75,0.0,0.0,0.0,0.0,0.0,0.0
5230.0,0.0,0.0,0.0,0.0,0.0,0.0
5230.25,0.0,0.0,0.0,0.0,0.0,0.0
5230.5,0.0,0.0,0.0,0.0,0.0,0.0
5230.75,2.12,4.09,3.69,-0.22,-1.8,-0.46
5231.0,2.12,4.08,3.73,-0.22,-1.8,-0.38
5231.25,0.0,0.0,0.0,0.0,0.0,0.0
5231.5,0.0,0.0,0.0,0.0,0.0,0.0
5231.75,0.0,0.0,0.0,0.0,0.0,0.0
5232.0,0.0,0.0,0.0,0.0,0.0,0.0
5232.25,1.97,4.34,3.36,-0.18,-1.5,-0.12
5232.5,0.0,0.0,0.0,0.0,0.0,0.0
5232.75,0.0,0.0,0.0,0.0,0.0,0.0
5233.0,0.0,0.0,0.0,0.0,0.0,0.0
5233.25,0.0,0.0,0.0,0.0,0.0,0.0
5233.5,0.0,0.0,0.0,0.0,0.0,0.0
5233.75,0.0,0.0,0.0,0.0,0.0,0.0
5234.0,0.0,0.0,0.0,0.0,0.0,0.0
5234.25,0.0,0.0,0.0,0.0,0.0,0.0
5234.5,0.0,0.0,0.0,0.0,0.0,0.0
5234.75,0.0,0.0,0.0,0.0,0.0,0.0
5235.0,0.0,0.0,0.0,0.0,0.0,0.0
5235.25,2.03,4.22,3.57,-0.07,-1.7,0.09
5235.5,0.0,0.0,0.0,0.0,0.0,0.0
5235.75,0.0,0.0,0.0,0.0,0.0,0.0
5236.0,0.0,0.0,0.0,0.0,0.0,0.0
5236.25,0.0,0.0,0.0,0.0,0.0,0.0
5236.5,0.0,0.0,0.0,0.0,0.0,0.0
5236.75,0.0,0.0,0.0,0.0,0.0,0.0
5237.0,0.0,0.0,0.0,0.0,0.0,0.0
5237.25,0.0,0.0,0.0,0.0,0.0,0.0
5237.5,0.0,0.0,0.0,0.0,0.0,0.0
5237.75,0.0,0.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0,0.0,0.0
5238.25,0.0,0.0,0.0,0.0,0.0,0.0
5238.5,0.0,0.0,0.0,0.0,0.0,0.0
5238.75,0.0,0.0,0.0,0.0,0.0,0.0
5239.0,0.0,0.0,0.0,0.0,0.0,0.0
5239.25,0.0,0.0,0.0,0.0,0.0,0.0
5239.5,0.0,0.0,0.0,0.0,0.0,0.0
5239.75,4.63,3.65,3.76,-0.17,-0.73,-0.85
5240.0,5.49,5.6,4.4,-0.29,-1.3,-1.2
5240.25,7.9,6.02,5.44,-0.2,-1.2,-1.3
5240.5,7.06,6.84,7.69,-0.5,-1.4,-0.78
5240.75,8.2,7.88,8.91,-0.64,-1.6,-0.6
5241.0,9.39,7.67,8.51,-0.7,-1.7,-0.93
5241.25,9.27,8.45,11.6,-0.59,-1.6,-0.089
5241.5,8.07,7.91,11.6,-0.63,-1.7,-0.22
5241.75,8.1,8.37,11.8,-0.69,-1.6,-0.3
5242.0,8.04,7.94,10.1,-0.72,-1.5,-0.98
5242.25,8.63,7.64,9.59,-0.77,-1.5,-0.91
5242.5,8.83,7.71,9.56,-0.84,-1.6,-0.5
5242.75,8.67,7.92,9.21,-0.75,-1.4,-0.7
5243.0,8.7,7.24,8.63,-0.65,-1.5,-0.73
5243.25,8.5,6.7,8.82,-0.79,-1.5,-0.91
5243.5,8.6,5.74,8.38,-0.72,-1.5,-0.68
5243.75,8.27,5.85,7.95,-0.73,-1.5,-0.54
5244.0,7.5,5.78,6.9,-0.49,-1.6,-0.48
5244.25,0.0,0.0,0.0,0.0,0.0,0.0
5244.5,6.88,6.56,6.1,-0.25,-1.5,-0.89
5244.75,0.0,0.0,0.0,0.0,0.0,0.0
5245.0,0.0,0.0,0.0,0.0,0.0,0.0
5245.25,6.18,4.9,6.26,-0.58,-1.4,-0.86
5245.5,6.26,5.69,6.58,-0.41,-1.4,-0.73
5245.75,7.24,6.19,7.61,-0.48,-1.7,-0.82
5246.0,7.43,9.69,8.7,-0.54,-1.7,-1.1
5246.25,7.88,8.07,9.17,-0.71,-1.7,-1.1
5246.5,6.21,8.72,7.56,-0.66,-1.7,-1.5
5246.75,6.38,9.25,7.51,-0.63,-1.7,-1.4
5247.0,6.39,9.04,6.89,-0.62,-1.6,-1.6
5247.25,5.89,9.41,6.76,-0.69,-1.6,-1.6
5247.5,6.15,9.21,6.67,-0.68,-1.3,-1.3
5247.75,7.05,9.07,6.66,-0.21,-1.2,-1.3
5248.0,6.39,8.49,6.21,-0.64,-1.5,-1.3
5248.25,5.79,7.23,5.78,-0.64,-1.4,-1.2
5248.5,5.58,6.79,5.84,-0.7,-1.5,-1.2
5248.75,5.53,5.92,5.86,-0.63,-1.5,-1.4
5249.0,4.83,5.48,5.62,-0.56,-1.3,-1.2
5249.25,4.41,6.05,5.53,-0.31,-1.8,-1.3
5249.5,3.64,6.62,5.28,-0.27,-1.5,-1.2
5249.75,3.21,6.52,5.41,-0.23,-2.1,-0.53
5250.0,3.23,5.84,4.69,-0.39,-2.2,-0.4
5250.25,3.34,5.53,5.23,-0.4,-2.2,-0.17
5250.5,3.63,5.39,4.51,-0.63,-2.2,-0.51
5250.75,4.14,5.21,4.73,-0.62,-2.1,-0.26
5251.0,3.84,5.01,4.91,-0.65,-1.9,0.0025
5251.25,3.68,6.51,4.85,-0.59,-1.6,-0.19
5251.5,3.07,6.16,4.64,-0.37,-1.8,-0.17
5251.75,2.94,6.26,4.66,-0.36,-1.8,-0.17
5252.0,3.11,6.25,4.22,-0.36,-1.8,-0.53
5252.25,2.99,6.23,4.26,-0.29,-1.8,-0.51
5252.5,2.92,5.75,4.15,-0.16,-1.8,-0.21
5252.75,2.47,5.52,3.72,-0.2,-1.8,-0.31
5253.0,2.75,5.35,3.73,-0.18,-1.8,0.00722
5253.25,2.43,4.8,3.43,-0.23,-1.7,-0.11
5253.5,2.55,4.62,3.2,-0.17,-1.7,-0.22
5253.75,2.5,4.2,3.16,-0.073,-1.9,-0.29
5254.0,2.52,4.14,3.17,-0.23,-1.9,-0.3
5254.25,2.45,4.21,3.33,-0.16,-1.8,-0.049
5254.5,2.47,4.24,3.27,-0.13,-1.8,-0.074
5254.75,2.44,4.17,3.25,-0.19,-1.8,-0.11
5255.0,2.47,4.23,3.21,-0.12,-1.8,-0.15
5255.25,2.57,4.27,3.31,0.01,-1.8,-0.11
5255.5,2.35,4.32,3.09,-0.27,-1.7,-0.43
5255.75,0.0,0.0,0.0,0.0,0.0,0.0
5256.0,2.4,4.16,3.37,-0.24,-1.8,-0.17
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,2.48,4.28,3.18,-0.13,-1.7,-0.28
5256.75,2.67,4.31,3.3,-0.22,-1.7,-0.13
5257.0,2.36,4.33,3.37,-0.27,-1.7,-0.021
5257.25,2.41,4.33,3.4,-0.19,-1.7,0.056
5257.5,2.36,4.32,3.31,-0.27,-1.7,-0.034
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,2.41,4.21,3.41,-0.19,-1.8,0.113
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.0,0.0,0.0,0.0,0.0,0.0
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,2.37,4.44,3.3,-0.27,-1.5,-0.11
5259.25,2.46,4.55,3.27,-0.13,-1.4,-0.085
5259.5,2.47,4.47,3.27,-0.13,-1.5,-0.1
5259.75,2.55,4.28,3.34,-0.0088,-1.7,0.00875
5260.0,2.54,4.19,3.3,-0.02,-1.8,-0.13
5260.25,3.07,4.19,3.31,0.062,-1.8,-0.15
5260.5,2.47,4.19,3.32,-0.11,-1.9,-0.31
5260.75,2.46,4.18,3.34,-0.14,-1.9,-0.22
5261.0,2.36,4.18,3.53,-0.27,-1.8,0.192
5261.25,2.58,4.36,3.38,-0.16,-1.7,0.038
5261.5,2.35,4.47,3.31,-0.27,-1.6,-0.075
5261.75,2.43,4.41,3.19,-0.17,-1.6,-0.3
5262.0,2.86,4.24,3.28,-0.13,-1.8,-0.16
5262.25,2.47,4.23,3.16,-0.12,-1.7,-0.31
5262.5,2.68,4.13,3.21,-0.26,-1.8,-0.21
5262.75,2.38,4.16,3.2,-0.24,-1.8,-0.27
5263.0,2.64,4.26,3.24,-0.16,-1.7,-0.35
5263.25,3.79,4.32,4.25,-0.24,-0.89,-0.87
5263.5,5.05,4.17,4.65,-0.21,-0.86,-0.87
5263.75,4.56,3.74,5.39,-0.41,-1.1,-0.77
5264.0,5.16,4.59,5.93,-0.42,-1.1,-0.7
5264.25,5.53,5.36,7.22,-0.69,-1.2,-0.71
5264.5,6.27,5.71,6.49,-0.72,-1.0,-0.83
5264.75,6.17,6.02,6.38,-0.63,-1.2,-1.3
5265.0,7.0,6.31,7.14,-0.65,-1.2,-1.1
5265.25,7.1,7.26,7.98,-0.76,-1.3,-1.0
5265.5,7.3,6.95,7.72,-0.73,-1.3,-0.94
5265.75,7.26,7.02,8.31,-0.75,-1.6,-0.63
5266.0,7.73,7.28,8.52,-0.54,-1.6,-0.82
5266.25,7.38,7.09,6.98,-0.67,-1.4,-1.1
5266.5,7.42,6.75,6.63,-0.75,-1.4,-1.1
5266.75,7.35,6.66,6.68,-0.84,-1.1,-1.3
5267.0,7.09,6.06,6.7,-0.68,-1.3,-1.0
5267.25,7.15,5.93,6.77,-0.79,-1.3,-0.76
5267.5,13.6,5.78,5.79,-0.58,-1.3,-0.95
5267.75,13.9,5.46,4.65,-0.69,-1.4,-0.98
5268.0,8.08,5.93,4.51,-0.62,-1.3,-1.1
5268.25,6.8,5.0,4.22,-0.56,-1.4,-1.0
5268.5,6.56,4.77,4.03,-0.53,-1.2,-0.86
5268.75,6.95,4.58,3.82,-0.7,-1.2,-0.91
5269.0,7.2,4.91,3.96,-0.55,-1.4,-1.1
5269.25,8.47,5.2,5.74,-1.0,-1.4,-1.1
5269.5,8.38,5.25,6.44,-1.0,-1.4,-1.0
5269.75,7.98,5.36,6.54,-1.0,-1.3,-0.94
5270.0,8.09,5.61,6.68,-0.96,-1.1,-0.84
5270.25,8.16,5.01,6.71,-0.87,-1.3,-1.0
5270.5,9.2,5.58,7.34,-0.88,-1.4,-0.95
5270.75,9.53,6.07,7.75,-0.98,-1.3,-0.96
5271.0,8.81,6.05,8.39,-0.85,-1.4,-1.2
5271.25,8.61,5.79,10.0,-0.93,-1.2,-1.1
5271.5,8.73,6.21,9.97,-1.0,-1.1,-1.0
5271.75,9.68,6.73,9.12,-0.49,-1.0,-1.2
5272.0,9.22,7.0,7.82,-0.72,-1.0,-1.1
5272.25,7.26,4.9,7.64,-0.8,-1.2,-0.89
5272.5,7.8,4.27,7.64,-0.7,-1.2,-0.84
5272.75,8.2,3.79,7.85,-0.28,-1.2,-0.44
5273.0,5.58,5.69,7.85,0.0162,-0.71,-0.18
5273.25,5.98,4.75,8.15,0.0308,-0.89,0.293
5273.5,6.53,2.84,4.95,-0.27,-1.1,-0.77
5273.75,6.22,3.15,3.66,-0.24,-0.95,-0.82
5274.0,6.54,4.56,3.66,-0.38,-1.1,-0.73
5274.25,4.96,5.69,4.41,-0.079,-1.9,-0.24
5274.5,5.31,5.53,4.42,0.211,-2.0,-0.21
5274.75,5.22,4.86,6.73,0.47,-1.8,0.318
5275.0,5.2,5.03,6.59,0.276,-1.8,0.981
5275.25,6.25,7.65,6.3,0.431,-0.91,1.17
5275.5,6.41,9.08,6.95,0.239,-1.2,1.35
5275.75,5.92,9.74,8.24,0.352,-1.2,1.13
5276.0,6.75,9.9,7.11,0.291,-0.94,0.888
5276.25,9.7,10.1,7.97,1.01,-1.1,0.562
5276.5,5.85,7.22,5.17,0.178,-1.8,-0.28
5276.75,4.72,6.68,4.09,0.202,-2.1,-0.33
5277.0,4.41,6.74,4.15,0.193,-2.0,-0.32
5277.25,4.35,6.62,4.17,0.0315,-2.1,-0.27
5277.5,2.65,6.38,4.17,-0.22,-1.9,-0.19
5277.75,3.35,5.1,4.16,-0.24,-1.8,-0.22
5278.0,2.64,5.0,4.18,-0.23,-1.8,-0.25
5278.25,2.84,4.6,3.64,-0.11,-1.8,-0.45
5278.5,2.14,4.5,3.55,-0.085,-1.7,-0.47
5278.75,2.78,4.4,3.41,0.00194,-1.8,-0.18
5279.0,2.0,4.46,3.43,-0.091,-1.7,0.148
5279.25,2.79,4.39,3.49,-0.0014,-1.8,0.222
5279.5,2.07,4.43,3.26,-0.095,-1.8,-0.093
5279.75,2.47,4.53,3.14,-0.055,-1.9,-0.3
5280.0,2.26,4.48,3.22,-0.017,-1.8,-0.18
5280.25,2.53,4.58,3.26,-0.005,-1.6,-0.11
5280.5,2.29,4.65,3.38,-0.017,-1.5,0.0595
5280.75,2.41,4.58,3.32,-0.12,-1.6,0.00667
5281.0,2.16,4.53,3.33,-0.092,-1.7,-0.067
5281.25,2.69,4.39,3.22,0.0533,-1.8,-0.19
5281.5,2.23,4.41,3.21,0.0348,-1.8,-0.23
5281.75,2.75,4.42,3.3,0.106,-1.8,-0.046
5282.0,2.27,4.37,3.32,0.11,-1.9,-0.014
5282.25,2.68,4.35,3.33,-0.096,-1.9,0.0391
5282.5,1.98,4.35,3.34,-0.051,-1.9,0.057
5282.75,2.92,4.41,3.24,-0.065,-1.8,-0.12
5283.0,2.01,4.47,3.21,-0.014,-1.8,-0.23
5283.25,2.64,4.39,3.35,-0.035,-1.8,-0.06
5283.5,1.93,4.35,3.18,-0.11,-1.9,-0.25
5283.75,2.82,4.41,3.24,-0.05,-1.8,-0.11
5284.0,1.95,4.41,3.32,-0.088,-1.8,0.015
5284.25,2.68,4.41,3.27,-0.1,-1.8,-0.053
5284.5,2.22,4.52,3.29,0.0733,-1.7,-0.19
5284.75,2.58,4.48,3.34,-0.11,-1.7,-0.11
5285.0,2.09,4.48,3.24,-0.044,-1.7,-0.15
5285.25,2.62,4.5,3.24,-0.071,-1.7,-0.15
5285.5,2.07,4.48,3.32,-0.084,-1.8,0.0121
5285.75,2.65,4.5,3.23,0.0224,-1.7,-0.1
5286.0,2.16,4.39,3.27,-0.055,-1.8,-0.057
5286.25,2.69,4.42,3.38,-0.046,-1.8,0.0203
5286.5,2.17,4.43,3.2,-0.099,-1.8,-0.19
5286.75,2.6,4.35,3.21,-0.015,-1.9,-0.36
5287.0,2.26,4.39,3.5,-0.024,-1.5,-0.66
5287.25,2.65,3.4,3.25,0.0671,-1.3,-0.73
5287.5,2.27,2.08,3.08,-0.0091,-0.88,-0.56
5287.75,2.62,2.04,3.13,-0.026,-0.93,-0.54
5288.0,2.19,2.06,3.08,-0.12,-0.9,-0.72
5288.25,2.87,2.18,3.02,-0.062,-0.89,-0.72
5288.5,2.01,2.72,3.1,-0.13,-0.88,-0.5
5288.75,3.15,2.78,3.05,0.056,-0.79,-0.54
5289.0,3.49,2.67,2.99,0.037,-0.93,-0.65
5289.25,2.86,3.35,2.95,-0.051,-0.95,-0.8
5289.5,3.25,3.91,2.98,-0.03,-1.1,-0.91
5289.75,3.08,4.09,3.44,-0.14,-1.0,-0.79
5290.0,3.42,3.86,3.28,0.0162,-0.96,-0.84
5290.25,3.21,4.49,3.32,0.0192,-1.0,-0.83
5290.5,3.47,4.94,3.36,0.139,-1.2,-0.77
5290.75,3.21,5.12,3.43,-0.064,-1.2,-0.59
5291.0,3.49,4.76,3.16,-0.11,-1.3,-0.89
5291.25,3.18,4.72,3.13,-0.097,-1.4,-0.94
5291.5,3.6,4.76,3.19,-0.033,-1.3,-0.82
5291.75,3.0,5.0,3.1,-0.094,-1.2,-0.84
5292.0,2.91,4.75,3.23,0.00533,-1.3,-0.62
5292.25,2.25,4.3,3.25,-0.17,-1.2,-0.4
5292.5,1.99,3.8,2.99,0.0195,-1.2,-0.7
5292.75,2.33,3.88,2.92,0.019,-1.1,-0.84
5293.0,2.19,3.8,2.9,-0.082,-1.2,-0.87
5293.25,3.06,4.18,3.13,-0.085,-1.1,-0.82
5293.5,2.68,4.23,3.21,-0.17,-1.2,-0.72
5293.75,2.72,3.77,4.41,-0.17,-1.2,-0.37
5294.0,2.61,4.35,3.29,-0.14,-1.1,-0.7
5294.25,2.37,5.59,4.05,-0.068,-0.86,-0.83
5294.5,2.6,5.09,3.94,0.00833,-0.91,-0.67
5294.75,2.63,3.47,4.31,-0.038,-1.0,-0.69
5295.0,2.88,3.81,3.56,-0.14,-0.79,-0.51
5295.25,2.51,4.31,3.51,-0.16,-0.86,-0.41
5295.5,2.55,4.44,6.19,-0.2,-0.85,-0.65
5295.75,2.73,3.43,3.53,-0.22,-1.0,-0.65
5296.0,2.99,3.48,3.54,-0.27,-0.94,-0.78
5296.25,3.03,3.37,3.45,-0.14,-0.86,-0.88
5296.5,2.89,3.17,3.43,-0.33,-1.0,-0.86
5296.75,6.97,7.33,9.01,2.1,0.908,2.25
5297.0,5.53,6.39,6.72,1.44,0.519,1.26
5297.25,5.48,4.92,5.71,1.24,0.172,0.916
5297.5,5.17,4.93,5.76,1.15,0.166,0.849
5297.75,5.84,4.46,5.58,1.3,-0.011,0.565
5298.0,6.89,4.75,5.6,1.4,0.00087,0.702
5298.25,5.07,3.94,3.52,0.732,-1.1,-0.072
5298.5,4.62,4.72,3.76,0.649,-1.3,0.0963
5298.75,4.7,4.89,3.76,0.543,-1.6,0.000313
5299.0,3.8,5.31,3.67,0.547,-1.8,-0.093
5299.25,3.82,5.11,3.91,0.415,-1.8,-0.19
5299.5,2.51,4.43,4.5,0.481,-1.8,0.167
5299.75,3.22,4.86,4.45,0.675,-1.7,0.439
5300.0,2.48,4.99,3.86,0.226,-1.7,0.0946
5300.25,1.91,4.78,3.83,0.0396,-1.8,0.0326
5300.5,2.14,4.64,3.54,-0.0012,-1.9,-0.23
5300.75,1.78,4.6,3.34,-0.054,-1.9,-0.41
5301.0,1.59,4.15,2.93,0.0894,-1.9,-0.28
5301.25,1.34,4.22,2.98,0.0213,-1.8,-0.18
5301.5,1.5,4.16,3.11,0.0866,-1.9,0.0372
5301.75,1.43,4.25,3.08,0.146,-1.8,0.0296
5302.0,1.52,4.29,3.09,0.0503,-1.8,0.041
5302.25,1.47,4.21,2.97,0.0976,-1.8,-0.13
5302.5,1.37,4.33,2.94,0.0584,-1.7,-0.23
5302.75,1.54,4.31,2.96,0.0393,-1.8,-0.21
5303.0,1.47,4.37,3.04,0.199,-1.7,-0.13
5303.25,1.67,4.31,3.29,0.0919,-1.8,0.0947
5303.5,1.43,4.29,3.24,0.151,-1.8,0.0352
5303.75,1.65,4.27,3.33,0.113,-1.9,0.239
5304.0,1.44,4.28,3.24,0.148,-1.9,0.147
5304.25,1.66,4.39,3.18,0.245,-1.7,0.0315
5304.5,1.45,4.3,3.03,0.157,-1.9,-0.15
5304.75,1.68,4.46,2.98,0.283,-1.7,-0.21
5305.0,1.37,4.56,3.03,0.0774,-1.7,-0.11
5305.25,1.59,4.45,3.12,0.0547,-1.7,0.03
5305.5,1.39,4.36,3.25,0.095,-1.8,0.225
5305.75,1.35,4.33,2.97,0.0383,-1.8,-0.19
5306.0,1.56,4.33,2.92,0.129,-1.8,-0.29
5306.25,1.42,4.32,2.97,0.13,-1.8,-0.21
5306.5,1.57,4.29,3.06,0.087,-1.9,-0.11
5306.75,1.38,4.32,3.18,0.0789,-1.8,0.0711
5307.0,1.48,4.23,3.07,0.0292,-1.9,-0.017
5307.25,1.43,4.23,2.96,0.125,-1.9,-0.23
5307.5,1.57,4.22,3.0,0.0848,-1.9,-0.2
5307.75,1.45,4.25,3.1,0.167,-1.8,-0.049
5308.0,1.35,4.29,3.06,0.0343,-1.8,-0.074
5308.25,1.72,4.25,3.13,0.265,-1.9,0.024
5308.5,1.46,4.22,3.07,0.198,-1.9,-0.024
5308.75,1.59,4.22,3.09,0.171,-1.9,-0.0049
5309.0,1.46,4.33,3.03,0.179,-1.8,-0.15
