Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5120.0,0.676,1.22,2.39,-0.11,-0.4,-0.12
5120.25,0.718,1.28,1.7,-0.068,-0.34,-0.18
5120.5,0.748,1.2,1.87,-0.036,-0.41,-0.1
5120.75,0.651,1.22,2.29,-0.14,-0.4,-0.069
5121.0,0.681,1.22,1.72,-0.11,-0.39,-0.29
5121.25,0.743,1.21,2.33,-0.067,-0.42,-0.11
5121.5,0.759,1.24,1.76,-0.024,-0.41,-0.2
5121.75,0.673,1.21,2.43,-0.12,-0.42,0.0613
5122.0,0.717,1.23,2.13,-0.07,-0.38,-0.015
5122.25,0.651,1.32,1.97,-0.14,-0.26,-0.11
5122.5,0.72,1.24,2.31,-0.077,-0.37,-0.057
5122.75,0.818,1.2,2.36,0.00383,-0.41,-0.13
5123.0,0.664,1.21,2.16,-0.14,-0.41,-0.14
5123.25,0.657,1.21,2.52,-0.13,-0.4,0.118
5123.5,0.751,1.24,2.14,-0.063,-0.37,-0.18
5123.75,0.746,1.2,2.34,-0.055,-0.42,-0.17
5124.0,0.675,1.2,1.95,-0.14,-0.42,-0.15
5124.25,0.724,1.22,2.03,-0.046,-0.4,-0.14
5124.5,0.699,1.29,2.56,-0.097,-0.32,-0.066
5124.75,0.745,1.24,1.9,-0.04,-0.37,-0.25
5125.0,0.705,1.2,1.97,-0.089,-0.42,-0.21
5125.25,0.686,2.03,2.69,-0.097,-0.35,-0.035
5125.5,0.654,2.18,2.58,-0.13,-0.34,-0.098
5125.75,0.95,2.27,2.11,-0.019,-0.33,-0.18
5126.0,0.832,2.19,2.38,-0.1,-0.25,0.0592
5126.25,0.76,2.34,2.56,-0.18,-0.32,-0.09
5126.5,0.78,2.29,2.28,-0.16,-0.28,-0.19
5126.75,0.864,2.22,2.3,-0.067,-0.29,-0.2
5127.0,0.831,2.45,2.38,-0.13,-0.32,-0.17
5127.25,0.811,2.31,2.06,-0.15,-0.28,-0.16
5127.5,0.802,2.07,2.3,-0.15,-0.35,-0.15
5127.75,0.821,1.91,2.78,-0.12,-0.35,-0.071
5128.0,0.834,2.24,2.03,-0.11,-0.33,-0.2
5128.25,0.851,2.43,2.22,-0.11,-0.31,-0.17
5128.5,0.451,1.63,2.15,-0.046,-0.22,-0.062
5128.75,0.49,1.28,2.38,0.0606,-0.17,-0.07
5129.0,0.483,1.47,2.23,0.0562,-0.23,-0.13
5129.25,0.4,0.878,2.05,-0.037,-0.28,-0.15
5129.5,0.462,0.931,2.43,0.00524,-0.22,-0.071
5129.75,0.615,0.907,1.98,0.0351,-0.26,-0.19
5130.0,0.521,1.33,1.86,-0.05,-0.42,-0.2
5130.25,0.542,1.43,1.86,-0.049,-0.45,-0.24
5130.5,0.56,1.43,2.31,-0.041,-0.45,-0.14
5130.75,0.562,1.51,1.93,-0.032,-0.36,-0.23
5131.0,0.602,1.49,1.92,0.0182,-0.39,-0.16
5131.25,0.528,1.44,2.07,-0.058,-0.45,-0.052
5131.5,0.5,1.44,1.96,-0.079,-0.45,-0.21
5131.75,0.624,1.43,2.15,0.0189,-0.45,-0.1
5132.0,0.622,1.48,2.06,0.0442,-0.4,-0.14
5132.25,0.502,1.44,2.28,-0.069,-0.45,-0.048
5132.5,0.565,1.45,1.93,-0.0077,-0.45,-0.11
5132.75,0.517,1.47,2.32,-0.051,-0.42,0.00211
5133.0,0.606,1.55,1.92,0.0331,-0.32,-0.17
5133.25,0.624,1.48,1.85,0.0202,-0.4,-0.14
5133.5,0.505,1.51,2.45,-0.066,-0.45,0.122
5133.75,0.5,1.71,1.78,-0.075,-0.45,-0.21
5134.0,0.636,1.7,1.79,0.0568,-0.45,-0.22
5134.25,0.524,1.7,1.81,-0.062,-0.45,-0.23
5134.5,0.562,1.63,1.81,-0.058,-0.41,-0.22
5134.75,0.569,1.61,1.78,-0.017,-0.46,-0.24
5135.0,0.541,1.76,1.78,-0.041,-0.4,-0.27
5135.25,0.541,1.77,1.9,-0.036,-0.4,-0.073
5135.5,0.568,1.66,1.8,-0.017,-0.45,-0.16
5135.75,0.5,1.77,1.84,-0.087,-0.41,-0.16
5136.0,0.588,1.72,1.84,-0.027,-0.46,-0.19
5136.25,0.671,1.75,1.69,0.0773,-0.41,-0.24
5136.5,0.5,1.74,1.53,-0.085,-0.43,-0.21
5136.75,0.534,1.74,1.8,-0.066,-0.44,-0.21
5137.0,0.553,1.75,1.75,-0.029,-0.42,-0.26
5137.25,0.613,1.67,1.89,0.0317,-0.37,-0.19
5137.5,0.583,1.59,1.9,-0.023,-0.45,-0.11
5137.75,0.547,1.59,1.89,-0.028,-0.46,-0.073
5138.0,0.5,1.63,1.76,-0.072,-0.41,-0.16
5138.25,0.592,1.67,1.9,0.0284,-0.44,-0.12
5138.5,0.569,1.68,1.76,0.012,-0.45,-0.22
5138.75,0.5,1.59,1.76,-0.073,-0.46,-0.24
5139.0,0.611,1.59,1.83,-0.0018,-0.45,-0.15
5139.25,0.598,1.67,2.28,0.0278,-0.35,-0.021
5139.5,0.553,1.64,1.46,-0.02,-0.39,-0.25
5139.75,0.539,1.65,1.87,-0.035,-0.39,-0.11
5140.0,0.532,1.61,2.27,-0.036,-0.44,0.0314
5140.25,0.552,1.62,1.44,-0.029,-0.45,-0.21
5140.5,0.664,1.73,1.83,0.069,-0.4,-0.13
5140.75,0.529,1.6,2.04,-0.041,-0.45,-0.14
5141.0,0.5,1.61,1.36,-0.069,-0.45,-0.31
5141.25,0.546,1.61,2.21,-0.027,-0.45,-0.03
5141.5,0.632,1.7,1.4,0.0654,-0.35,-0.26
5141.75,0.549,1.66,1.86,-0.044,-0.39,-0.093
5142.0,0.549,1.6,2.17,-0.027,-0.45,-0.0065
5142.25,0.523,1.6,1.42,-0.047,-0.45,-0.23
5142.5,0.566,1.62,2.15,0.00309,-0.45,-0.069
5142.75,0.582,1.64,1.34,0.00426,-0.42,-0.32
5143.0,0.581,1.66,2.25,-0.013,-0.38,0.0116
5143.25,0.501,1.63,1.38,-0.07,-0.43,-0.28
5143.5,0.597,1.64,2.22,0.0326,-0.42,-0.043
5143.75,0.555,1.69,1.4,-0.0046,-0.37,-0.25
5144.0,0.493,1.67,2.35,-0.07,-0.4,0.0472
5144.25,0.541,1.7,1.39,-0.033,-0.45,-0.26
5144.5,0.585,1.68,2.31,-0.0078,-0.45,0.000909
5144.75,0.586,1.67,1.34,0.0137,-0.45,-0.33
5145.0,0.539,1.63,1.74,-0.037,-0.44,-0.24
5145.25,0.507,1.67,1.72,-0.062,-0.38,-0.24
5145.5,0.482,1.59,1.35,-0.088,-0.42,-0.32
5145.75,0.632,1.7,1.89,0.0592,-0.36,-0.077
5146.0,0.559,1.65,1.4,-0.037,-0.37,-0.27
5146.25,0.48,0.93,1.71,-0.08,-0.29,-0.26
5146.5,0.534,0.967,2.03,-0.023,-0.17,-0.11
5146.75,0.572,0.88,1.39,0.0231,-0.28,-0.28
5147.0,0.52,0.877,2.29,-0.04,-0.28,0.00533
5147.25,0.6,0.873,1.39,-0.0005,-0.28,-0.27
5147.5,0.511,0.897,1.86,-0.05,-0.29,-0.15
5147.75,0.533,0.933,1.94,-0.029,-0.23,-0.093
5148.0,0.58,0.954,1.36,0.0167,-0.18,-0.32
5148.25,0.519,0.881,2.07,-0.048,-0.28,-0.11
5148.5,0.562,0.88,1.41,-0.036,-0.28,-0.24
5148.75,0.57,0.904,2.21,0.0109,-0.25,0.0115
5149.0,0.581,0.903,1.36,0.0451,-0.25,-0.32
5149.25,0.487,0.881,2.04,-0.062,-0.28,-0.085
5149.5,0.533,0.882,2.01,-0.024,-0.28,-0.013
5149.75,0.524,0.92,1.64,-0.03,-0.22,-0.1
5150.0,0.625,0.97,1.72,0.0534,-0.17,-0.19
5150.25,0.557,0.953,1.86,-0.009,-0.2,-0.12
5150.5,0.518,0.888,1.43,-0.031,-0.28,-0.29
5150.75,0.494,0.884,2.05,-0.062,-0.28,-0.09
5151.0,0.591,0.883,1.81,0.0456,-0.28,-0.1
5151.25,0.57,0.924,1.6,0.0108,-0.22,-0.19
5151.5,0.546,0.882,2.0,-0.039,-0.28,-0.069
5151.75,0.529,0.882,1.4,-0.036,-0.28,-0.26
5152.0,0.569,0.881,2.06,0.015,-0.28,-0.024
5152.25,0.529,0.942,1.35,-0.025,-0.2,-0.31
5152.5,0.519,0.944,2.07,-0.047,-0.2,-0.028
5152.75,0.538,0.88,1.34,-0.029,-0.28,-0.36
5153.0,0.585,0.896,2.08,-0.016,-0.25,-0.078
5153.25,0.585,0.907,1.4,0.0253,-0.25,-0.27
5153.5,0.532,0.893,1.33,-0.037,-0.3,-0.35
5153.75,0.489,1.15,1.79,-0.088,-0.31,-0.16
5154.0,0.516,1.34,1.48,-0.066,-0.42,-0.17
5154.25,0.741,1.45,1.41,0.065,-0.44,-0.25
5154.5,0.51,1.51,1.63,-0.09,-0.37,-0.29
5154.75,0.507,1.48,1.36,-0.084,-0.46,-0.3
5155.0,0.554,1.47,1.34,-0.03,-0.42,-0.32
5155.25,0.614,1.43,1.66,0.000893,-0.46,-0.24
5155.5,0.531,1.44,1.42,-0.057,-0.45,-0.23
5155.75,0.553,1.44,1.38,-0.028,-0.46,-0.3
5156.0,0.497,1.46,1.73,-0.088,-0.43,-0.2
5156.25,0.521,1.45,1.4,-0.056,-0.44,-0.27
5156.5,0.694,1.52,1.43,0.0808,-0.35,-0.24
5156.75,0.505,1.48,1.71,-0.089,-0.41,-0.18
5157.0,0.501,1.44,1.31,-0.09,-0.46,-0.35
5157.25,0.569,1.47,1.37,-0.018,-0.42,-0.3
5157.5,0.587,1.44,1.35,0.00825,-0.45,-0.31
5157.75,0.54,1.43,1.69,-0.067,-0.46,-0.23
5158.0,0.581,1.44,1.36,-0.015,-0.46,-0.32
5158.25,0.508,1.44,2.09,-0.075,-0.46,0.0293
5158.5,0.55,1.48,1.44,-0.03,-0.41,-0.29
5158.75,0.577,1.5,1.41,-0.0042,-0.39,-0.29
5159.0,0.516,1.46,1.43,-0.07,-0.43,-0.24
5159.25,0.527,1.45,1.94,-0.073,-0.46,-0.1
5159.5,0.606,1.44,1.45,-0.0012,-0.46,-0.29
5159.75,0.584,1.49,1.41,0.00583,-0.4,-0.24
5160.0,0.501,1.48,1.92,-0.081,-0.41,-0.068
5160.25,0.53,1.44,1.34,-0.054,-0.46,-0.33
5160.5,0.538,1.44,1.92,-0.034,-0.46,-0.068
5160.75,0.639,1.45,1.43,0.035,-0.45,-0.23
5161.0,0.54,1.54,1.39,-0.055,-0.33,-0.25
5161.25,0.581,1.44,1.99,-0.016,-0.46,-0.078
5161.5,0.508,1.44,1.37,-0.087,-0.46,-0.31
5161.75,0.549,1.44,1.35,-0.047,-0.46,-0.32
5162.0,0.669,1.44,1.83,0.053,-0.46,-0.17
5162.25,0.542,1.47,1.43,-0.075,-0.42,-0.24
5162.5,0.511,1.44,1.49,-0.089,-0.46,-0.15
5162.75,0.579,1.43,1.93,-0.024,-0.46,-0.075
5163.0,0.598,1.51,1.37,0.00567,-0.42,-0.31
5163.25,0.531,1.5,1.52,-0.077,-0.37,-0.24
5163.5,0.614,1.47,1.58,-0.012,-0.4,-0.27
5163.75,0.531,1.44,1.36,-0.064,-0.46,-0.31
5164.0,0.553,1.45,1.77,-0.048,-0.47,-0.13
5164.25,0.59,1.45,1.32,-0.0086,-0.47,-0.36
5164.5,0.573,1.46,1.4,-0.032,-0.45,-0.23
5164.75,0.559,1.46,1.88,-0.063,-0.44,-0.06
5165.0,0.51,1.45,1.36,-0.089,-0.47,-0.31
5165.25,0.653,1.52,1.73,0.0683,-0.39,-0.2
5165.5,0.544,1.47,1.41,-0.066,-0.43,-0.25
5165.75,0.535,1.46,1.32,-0.067,-0.44,-0.35
5166.0,0.567,1.47,1.37,-0.019,-0.44,-0.31
5166.25,0.526,1.58,1.36,-0.058,-0.45,-0.31
5166.5,0.555,1.72,1.32,-0.022,-0.45,-0.33
5166.75,0.545,1.75,1.83,-0.031,-0.43,-0.075
5167.0,0.733,1.93,1.59,-0.08,-0.39,-0.17
5167.25,0.805,2.36,1.97,-0.19,-0.59,-0.35
5167.5,1.08,2.43,1.89,-0.14,-0.52,-0.22
5167.75,1.07,2.35,1.65,-0.15,-0.59,-0.36
5168.0,1.04,2.33,2.0,-0.23,-0.57,-0.31
5168.25,1.39,1.93,2.0,-0.28,-0.46,-0.33
5168.5,1.67,2.02,2.51,-0.27,-0.52,-0.36
5168.75,2.05,2.14,2.7,-0.36,-0.57,-0.38
5169.0,1.94,2.63,3.11,-0.44,-0.57,-0.38
5169.25,2.17,2.92,2.72,-0.39,-0.52,-0.43
5169.5,2.32,3.14,3.06,-0.45,-0.36,-0.42
5169.75,2.22,2.82,2.53,-0.43,-0.42,-0.56
5170.0,3.58,2.88,2.65,-0.34,-0.53,-0.5
5170.25,3.41,2.79,3.02,-0.32,-0.5,-0.31
5170.5,3.27,2.64,2.65,-0.36,-0.46,-0.49
5170.75,3.53,2.65,2.91,-0.36,-0.51,-0.54
5171.0,4.51,2.57,2.93,0.411,-0.57,-0.52
5171.25,4.64,2.86,2.83,0.381,-0.55,-0.57
5171.5,3.34,3.96,2.71,-0.31,-0.64,-0.48
5171.75,3.54,4.67,2.94,-0.3,-0.66,-0.25
5172.0,5.18,4.31,2.44,-0.31,-0.62,-0.44
5172.25,4.88,4.21,2.15,-0.23,-0.71,-0.5
5172.5,4.11,3.89,2.81,-0.26,-0.69,-0.4
5172.75,5.03,3.95,2.51,-0.25,-0.69,-0.53
5173.0,4.87,4.34,2.54,-0.3,-0.74,-0.45
5173.25,5.11,4.46,2.82,-0.29,-0.67,-0.45
5173.5,5.09,4.68,2.69,-0.3,-0.77,-0.46
5173.75,4.86,4.82,3.1,-0.43,-0.87,-0.48
5174.0,5.23,4.72,3.23,-0.41,-0.75,-0.55
5174.25,4.6,5.08,2.87,-0.36,-0.8,-0.61
5174.5,4.96,5.0,3.31,-0.25,-0.85,-0.53
5174.75,4.66,4.64,3.19,-0.35,-0.83,-0.63
5175.0,3.96,4.39,3.24,-0.4,-0.78,-0.6
5175.25,3.72,4.38,2.79,-0.46,-0.78,-0.5
5175.5,3.88,3.98,3.01,-0.43,-0.59,-0.36
5175.75,3.65,4.07,2.7,-0.39,-0.67,-0.49
5176.0,3.09,4.02,2.52,-0.41,-0.64,-0.59
5176.25,2.47,3.76,2.04,-0.5,-0.55,-0.42
5176.5,3.62,3.66,2.1,0.232,-0.61,-0.37
5176.75,3.71,3.72,2.12,0.457,-0.57,-0.35
5177.0,2.19,3.74,1.83,-0.15,-0.63,-0.42
5177.25,1.38,3.69,1.72,-0.38,-0.64,-0.38
5177.5,1.73,3.88,2.3,-0.31,-0.64,-0.2
5177.75,1.54,2.68,2.21,-0.33,-0.57,-0.36
5178.0,2.1,1.88,2.3,-0.18,-0.4,-0.4
5178.25,2.49,1.81,1.7,-0.17,-0.48,-0.39
5178.5,2.39,1.77,1.46,-0.063,-0.47,-0.35
5178.75,2.33,1.59,1.48,-0.14,-0.51,-0.4
5179.0,2.33,1.57,1.46,-0.1,-0.51,-0.3
5179.25,1.48,1.62,1.53,-0.042,-0.47,-0.24
5179.5,0.839,1.51,1.55,-0.16,-0.49,-0.18
5179.75,0.781,1.42,1.49,-0.19,-0.48,-0.24
5180.0,0.769,1.41,1.46,-0.18,-0.48,-0.28
5180.25,0.835,1.42,1.36,-0.019,-0.48,-0.38
5180.5,0.644,1.49,1.4,-0.12,-0.39,-0.35
5180.75,0.639,1.46,1.39,-0.12,-0.42,-0.35
5181.0,0.864,1.42,1.37,-0.065,-0.48,-0.34
5181.25,0.763,1.43,1.43,-0.13,-0.47,-0.31
5181.5,0.806,1.45,1.47,-0.093,-0.44,-0.3
5181.75,0.585,1.42,1.4,-0.11,-0.44,-0.35
5182.0,0.464,1.34,1.51,0.041,-0.47,-0.25
5182.25,0.403,1.33,1.48,-0.026,-0.48,-0.28
5182.5,0.438,1.32,1.42,0.0392,-0.48,-0.33
5182.75,0.533,1.43,1.6,0.0898,-0.44,-0.21
5183.0,0.444,1.38,1.4,0.0365,-0.41,-0.36
5183.25,0.393,1.33,1.39,-0.027,-0.46,-0.36
5183.5,0.397,1.32,1.43,-0.028,-0.48,-0.35
5183.75,0.539,1.31,1.4,0.129,-0.49,-0.37
5184.0,0.453,1.32,1.42,0.000351,-0.49,-0.35
5184.25,0.41,1.33,1.52,-0.021,-0.47,-0.22
5184.5,0.399,1.35,1.47,-0.02,-0.45,-0.21
5184.75,0.491,1.32,1.45,0.0738,-0.49,-0.29
5185.0,0.452,1.39,1.4,0.0455,-0.41,-0.34
5185.25,0.426,1.38,1.37,0.00304,-0.41,-0.38
5185.5,0.502,1.32,1.41,0.0325,-0.49,-0.35
5185.75,0.446,1.36,1.44,0.0346,-0.44,-0.34
5186.0,0.468,1.32,1.35,0.0598,-0.49,-0.38
5186.25,0.413,1.32,1.49,0.00945,-0.49,-0.25
5186.5,0.439,1.32,1.47,0.0295,-0.49,-0.3
5186.75,0.429,1.32,1.43,0.0218,-0.49,-0.28
5187.0,0.421,1.36,1.5,0.0141,-0.43,-0.24
5187.25,0.541,1.38,1.35,0.101,-0.41,-0.38
5187.5,0.457,1.34,1.44,0.0459,-0.47,-0.34
5187.75,0.416,1.32,1.42,0.0124,-0.49,-0.33
5188.0,0.405,1.33,1.46,0.0,-0.49,-0.3
5188.25,0.457,1.38,1.41,0.0454,-0.44,-0.34
5188.5,0.55,1.32,1.41,0.113,-0.49,-0.35
5188.75,0.402,1.32,1.4,0.0,-0.49,-0.37
5189.0,0.402,1.36,1.45,0.0,-0.44,-0.25
5189.25,0.404,1.34,1.46,-0.0018,-0.47,-0.31
5189.5,0.536,1.41,1.45,0.134,-0.37,-0.31
5189.75,0.454,1.34,1.47,0.0127,-0.45,-0.25
5190.0,0.444,1.32,1.44,0.00298,-0.48,-0.32
5190.25,0.401,1.32,1.45,-0.019,-0.48,-0.36
5190.5,0.498,1.32,1.42,0.075,-0.48,-0.29
5190.75,0.462,1.31,1.4,0.011,-0.48,-0.29
5191.0,0.715,1.91,1.74,-0.15,-0.52,-0.34
5191.25,1.34,2.12,1.88,-0.29,-0.53,-0.42
5191.5,1.54,1.54,1.63,-0.22,-0.46,-0.33
5191.75,1.5,1.62,1.82,-0.23,-0.41,-0.22
5192.0,2.26,2.08,2.04,-0.091,-0.47,-0.39
5192.25,3.1,1.98,2.55,0.0562,-0.52,-0.25
5192.5,2.51,2.18,2.93,-0.042,-0.59,-0.41
5192.75,3.35,2.81,4.49,-0.15,-0.51,-0.82
5193.0,2.88,3.61,3.69,-0.26,-0.47,-0.69
5193.25,2.93,4.98,3.8,-0.34,-0.54,-0.69
5193.5,2.96,4.89,3.91,-0.26,-0.57,-0.49
5193.75,2.79,5.02,4.03,-0.33,-0.61,-0.61
5194.0,2.88,5.07,3.69,-0.24,-0.47,-0.76
5194.25,3.37,5.11,3.69,-0.16,-0.6,-0.59
5194.5,4.01,4.64,4.32,0.127,-0.54,-0.73
5194.75,5.27,4.7,4.65,0.546,-0.52,-0.71
5195.0,5.9,4.91,4.37,0.629,-0.55,-0.59
5195.25,5.9,5.01,4.62,0.679,-0.53,-0.66
5195.5,5.92,5.32,4.48,0.692,-0.64,-0.77
5195.75,5.23,4.69,4.17,0.344,-0.56,-0.59
5196.0,5.57,3.84,3.12,0.168,-0.54,-0.62
5196.25,5.64,2.93,2.96,0.319,-0.46,-0.68
5196.5,5.44,3.18,3.71,0.0946,-0.57,-0.48
