Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5205.0,3.29,3.5,4.47,-0.27,1.96,0.98
5205.25,4.08,4.56,4.96,0.0531,1.93,0.642
5205.5,3.71,4.72,4.79,-0.052,1.87,0.59
5205.75,2.79,3.79,3.87,-0.37,1.11,0.487
5206.0,2.5,3.66,4.16,-0.5,0.906,0.748
5206.25,2.81,3.66,4.17,-0.44,0.735,0.721
5206.5,2.79,3.83,4.17,-0.065,1.03,0.498
5206.75,2.52,3.52,3.57,0.127,1.37,0.502
5207.0,2.16,1.82,2.88,-0.4,1.4,1.09
5207.25,2.2,1.91,2.86,-0.41,1.21,1.04
5207.5,2.74,2.86,3.48,-0.15,1.36,0.816
5207.75,2.68,3.15,3.3,0.106,1.48,0.599
5208.0,1.84,2.19,2.6,0.0611,1.4,0.679
5208.25,1.8,1.78,2.63,-0.18,1.41,0.963
5208.5,2.1,2.28,2.93,-0.085,1.23,0.747
5208.75,2.5,2.85,3.2,0.0456,1.29,0.57
5209.0,2.48,2.89,3.2,0.0853,1.29,0.572
5209.25,2.41,2.47,3.01,-0.053,1.43,0.779
5209.5,2.17,2.4,3.01,-0.061,1.18,0.727
5209.75,2.62,2.84,3.3,0.0754,1.04,0.565
5210.0,2.41,2.82,3.33,0.0409,1.23,0.708
5210.25,1.65,1.71,2.36,-0.028,1.15,0.72
5210.5,2.08,2.53,2.83,0.155,1.23,0.545
5210.75,2.36,2.45,3.01,-0.0051,1.2,0.672
5211.0,2.67,2.9,3.49,0.0136,1.02,0.623
5211.25,2.68,3.11,3.4,0.0598,1.28,0.582
5211.5,2.09,2.43,2.91,0.0202,1.2,0.63
5211.75,1.72,1.76,2.4,-0.065,1.42,0.812
5212.0,2.66,2.97,3.53,0.0369,1.34,0.769
5212.25,2.49,2.69,3.17,-0.019,1.29,0.676
5212.5,2.5,3.13,3.31,0.107,1.41,0.529
5212.75,2.41,2.54,3.09,-0.054,1.32,0.707
5213.0,2.24,2.46,3.08,-0.11,1.37,0.734
5213.25,2.84,3.06,3.48,0.0776,1.39,0.69
5213.5,2.42,2.87,3.31,0.0109,1.31,0.632
5213.75,2.08,2.53,2.87,0.0912,1.36,0.636
5214.0,1.79,2.16,2.63,-0.026,1.32,0.715
5214.25,2.29,2.71,3.02,0.0354,1.33,0.588
5214.5,2.57,3.01,3.55,0.167,1.15,0.575
5214.75,2.58,3.73,3.93,0.177,1.24,0.323
5215.0,3.01,3.58,4.14,-0.12,1.34,0.541
5215.25,3.27,3.88,4.74,0.0992,1.64,0.773
5215.5,5.41,5.53,6.29,-0.12,1.19,0.398
5215.75,5.33,5.38,6.2,-0.26,0.783,0.108
5216.0,4.46,4.21,5.13,-0.44,1.11,0.15
5216.25,5.06,5.29,5.43,-0.38,1.1,-0.025
5216.5,5.81,6.34,7.71,-0.83,1.16,0.66
5216.75,5.47,5.43,7.08,-0.67,1.06,0.3
5217.0,7.44,6.53,7.92,-0.35,1.35,0.702
5217.25,4.69,6.58,6.53,0.9,2.82,1.42
5217.5,4.55,6.82,7.28,0.322,2.8,2.06
5217.75,4.52,7.13,7.34,0.591,2.56,1.89
5218.0,4.77,7.54,7.25,0.973,2.66,1.68
5218.25,5.14,7.04,7.82,0.735,2.6,2.38
5218.5,6.11,9.39,7.33,0.471,3.09,1.87
5218.75,7.16,8.78,7.78,0.528,3.07,1.88
5219.0,7.13,8.94,7.65,0.569,3.25,1.52
5219.25,6.82,8.81,8.2,0.56,3.11,1.6
5219.5,5.06,7.79,7.33,0.729,2.79,1.65
5219.75,5.39,8.23,7.34,0.967,3.26,1.78
5220.0,5.92,6.43,6.97,0.58,2.93,2.18
5220.25,4.91,5.69,6.18,0.464,2.51,2.17
5220.5,3.1,4.42,5.35,0.951,2.57,1.52
5220.75,3.29,4.53,5.2,1.09,2.45,1.44
5221.0,3.44,4.68,5.06,0.965,2.96,1.61
5221.25,5.09,5.37,6.15,0.797,3.63,2.33
5221.5,5.52,7.74,5.54,0.862,3.68,1.93
5221.75,5.5,7.23,5.33,0.942,3.26,1.56
5222.0,5.12,7.06,5.04,0.781,3.49,1.38
5222.25,4.82,8.06,5.06,0.855,3.95,1.45
5222.5,7.17,9.62,7.63,1.07,5.02,2.66
5222.75,5.14,6.63,7.08,0.996,3.46,2.76
5223.0,6.12,7.6,8.94,1.29,3.31,2.37
5223.25,4.86,6.63,6.26,1.42,3.26,2.32
5223.5,5.89,8.68,7.15,1.14,3.9,2.53
5223.75,6.02,9.73,7.77,1.53,4.23,2.44
5224.0,4.74,7.63,6.82,1.43,3.64,2.64
5224.25,4.09,8.09,6.0,0.49,3.7,1.66
5224.5,5.78,11.0,7.9,0.652,3.03,1.73
5224.75,6.32,9.06,7.94,0.694,2.71,1.6
5225.0,4.75,5.46,6.17,0.416,1.95,1.57
5225.25,4.89,5.77,6.45,0.483,1.89,1.34
5225.5,5.08,6.13,6.84,0.343,1.67,1.19
5225.75,5.22,6.83,7.01,0.715,2.23,1.44
5226.0,3.72,5.0,5.99,0.386,1.61,1.13
5226.25,2.89,4.01,4.8,0.415,1.59,1.13
5226.5,3.35,3.86,5.11,0.362,1.77,1.31
5226.75,4.08,4.88,6.07,0.586,1.87,1.47
5227.0,5.27,4.36,5.6,-0.097,1.74,1.48
5227.25,5.61,5.12,6.03,0.413,1.82,1.23
5227.5,5.54,4.08,5.73,-0.25,1.52,1.35
5227.75,5.5,4.01,5.65,-0.38,1.66,1.3
5228.0,6.43,5.61,6.66,0.275,1.96,1.29
5228.25,4.87,4.21,5.71,-0.0084,1.71,1.0
5228.5,4.14,3.68,4.73,-0.028,1.42,0.733
5228.75,5.74,4.99,6.7,0.068,1.91,1.46
5229.0,4.71,4.7,5.61,0.345,2.12,1.37
5229.25,4.98,5.38,5.99,0.189,1.52,0.974
5229.5,5.48,6.0,6.76,0.243,1.85,1.26
5229.75,5.37,5.63,6.46,-0.037,1.69,1.34
5230.0,3.57,4.29,4.91,0.204,1.74,1.24
5230.25,4.91,5.94,6.2,0.365,1.93,1.3
5230.5,4.57,5.25,6.23,0.479,1.67,1.21
5230.75,1.86,2.67,3.55,0.44,1.71,1.18
5231.0,3.2,4.24,5.04,0.49,1.91,1.37
5231.25,3.07,4.21,4.92,0.55,2.17,1.49
5231.5,2.35,3.02,4.0,0.274,1.8,1.13
5231.75,3.84,4.93,5.59,0.814,2.25,1.46
5232.0,3.25,3.47,4.98,0.396,1.7,1.54
5232.25,1.66,2.38,3.37,0.28,1.76,1.16
5232.5,3.47,4.07,5.21,0.417,1.73,1.39
5232.75,3.37,3.78,5.09,0.383,1.56,1.31
5233.0,1.96,2.56,3.64,0.374,1.64,1.27
5233.25,2.97,3.68,4.62,0.706,1.73,1.28
5233.5,3.43,3.96,5.14,0.198,1.88,1.47
5233.75,3.04,3.85,5.0,0.586,1.61,1.3
5234.0,2.17,2.66,3.76,0.239,1.45,1.14
5234.25,2.81,3.28,4.48,0.221,1.74,1.33
5234.5,3.21,3.91,4.91,0.606,1.94,1.46
5234.75,3.11,4.01,4.85,0.619,2.16,1.41
5235.0,2.45,2.99,4.14,0.449,1.85,1.48
5235.25,3.37,4.2,5.2,0.93,2.25,1.73
5235.5,2.82,3.13,4.57,0.241,1.99,1.71
5235.75,3.26,3.43,4.85,0.343,1.93,1.71
5236.0,3.78,4.23,5.41,0.478,1.98,1.55
5236.25,3.04,3.77,4.77,0.74,2.0,1.53
5236.5,1.76,2.46,3.36,0.262,1.47,0.933
5236.75,3.34,3.72,4.99,0.326,2.15,1.63
5237.0,2.81,3.62,4.46,0.747,1.95,1.33
5237.25,2.6,3.14,4.22,0.5,1.83,1.32
5237.5,3.12,3.74,4.72,0.431,1.54,0.992
5237.75,2.55,3.18,4.27,0.5,1.93,1.47
5238.0,2.32,3.0,3.92,0.541,1.9,1.38
5238.25,3.83,4.39,5.3,0.579,1.7,1.24
5238.5,3.03,3.75,4.74,0.471,1.43,0.794
5238.75,2.0,3.26,4.14,0.567,1.54,1.05
5239.0,2.84,4.15,4.64,0.379,1.47,0.821
5239.25,3.37,4.29,5.22,0.371,1.74,1.26
5239.5,3.04,4.23,5.0,0.464,1.45,1.21
5239.75,3.63,4.43,4.82,0.229,1.22,0.73
5240.0,4.68,5.76,5.88,0.381,1.74,1.12
5240.25,5.14,5.2,5.08,0.3,1.97,1.16
5240.5,8.93,9.49,9.32,0.466,2.16,1.22
5240.75,7.64,8.92,9.47,0.443,1.97,1.26
5241.0,5.46,7.34,7.07,0.179,1.8,0.917
5241.25,6.7,9.61,8.4,0.557,2.6,1.46
5241.5,6.97,12.0,12.9,0.821,2.43,2.64
5241.75,5.88,8.55,9.88,0.473,1.95,0.896
5242.0,4.8,7.55,8.47,0.416,1.75,1.1
5242.25,4.49,6.88,8.73,0.742,2.16,1.13
5242.5,5.82,9.58,9.51,0.877,2.51,1.23
5242.75,5.06,8.83,7.88,0.837,1.72,1.01
5243.0,4.53,9.55,7.42,0.588,3.48,1.02
5243.25,4.75,11.4,7.72,0.556,3.89,1.04
5243.5,5.25,9.69,7.27,0.78,3.31,1.59
5243.75,3.82,7.81,5.49,0.483,3.19,1.0
5244.0,5.0,8.5,7.24,0.94,2.77,1.44
5244.25,4.98,7.69,7.11,1.45,3.46,2.13
5244.5,4.44,6.0,6.51,1.58,3.34,2.63
5244.75,3.75,5.45,5.88,1.33,2.8,2.22
5245.0,5.11,6.67,7.22,1.31,2.81,2.37
5245.25,6.02,7.45,7.55,1.99,2.93,2.45
5245.5,9.52,8.32,8.56,1.76,3.53,2.15
5245.75,9.68,9.24,9.38,1.17,3.05,2.41
5246.0,7.96,8.83,8.28,1.11,3.51,1.92
5246.25,8.02,11.5,9.03,1.0,4.1,1.77
5246.5,7.87,10.8,9.78,1.11,3.7,1.95
5246.75,6.43,7.74,7.97,0.923,2.98,1.84
5247.0,5.56,7.84,7.38,0.939,3.41,1.68
5247.25,5.66,7.71,7.52,0.772,3.03,2.07
5247.5,6.06,8.65,7.43,0.22,3.11,1.03
5247.75,6.55,8.67,8.25,0.207,1.95,1.01
5248.0,6.38,7.69,7.81,0.0242,1.81,1.46
5248.25,5.62,6.53,6.37,-0.014,1.48,1.19
5248.5,6.8,8.96,7.54,0.00389,1.76,1.05
5248.75,6.79,8.72,7.42,-0.011,1.93,0.981
5249.0,5.87,7.58,5.86,0.0372,2.31,1.5
5249.25,4.7,6.46,5.03,0.0219,1.93,1.19
5249.5,5.49,6.95,6.27,0.23,1.67,1.23
5249.75,3.92,5.16,4.22,0.143,1.24,0.685
5250.0,2.74,4.33,3.73,0.0836,1.35,0.285
5250.25,3.61,4.9,4.88,0.177,1.56,0.86
5250.5,2.68,4.1,3.73,0.289,1.45,0.566
5250.75,3.41,5.0,4.79,0.17,1.36,0.269
5251.0,5.45,5.91,5.77,0.0986,1.33,0.551
5251.25,5.11,5.57,5.02,0.12,1.65,0.7
5251.5,4.31,4.35,4.07,-0.26,0.779,0.293
5251.75,4.5,4.91,4.28,-0.11,0.991,0.301
5252.0,5.74,6.13,5.34,-0.05,1.06,0.407
5252.25,3.63,4.66,3.68,0.0648,1.01,0.333
5252.5,3.22,5.12,3.67,0.178,1.33,0.365
5252.75,3.66,5.7,4.97,0.229,1.08,0.573
5253.0,3.19,5.06,4.53,0.144,1.1,0.353
5253.25,2.83,4.45,4.36,-0.016,1.02,0.431
5253.5,3.53,5.16,5.05,0.0196,1.05,0.439
5253.75,3.84,5.41,5.14,0.042,1.37,0.612
5254.0,3.1,4.22,4.27,0.0675,1.18,0.447
5254.25,3.05,4.33,3.6,-0.036,1.11,0.145
5254.5,3.76,4.51,4.0,0.0187,1.41,0.43
5254.75,2.25,2.81,2.81,0.123,1.33,0.624
5255.0,1.92,2.6,2.42,0.155,1.34,0.355
5255.25,3.41,3.85,3.7,0.266,1.26,0.575
5255.5,2.79,3.4,3.25,0.333,1.42,0.515
5255.75,1.22,2.06,1.57,0.158,1.59,0.288
5256.0,2.18,1.8,2.49,-0.43,1.34,0.895
5256.25,2.12,1.97,2.63,-0.4,1.44,0.908
5256.5,2.14,2.42,2.52,0.00298,1.17,0.454
5256.75,3.0,3.46,3.17,0.301,1.65,0.499
5257.0,1.63,1.68,2.04,-0.18,1.28,0.617
5257.25,1.67,1.66,2.05,-0.2,1.18,0.617
5257.5,2.65,2.7,2.91,-0.12,1.29,0.566
5257.75,2.53,2.81,3.02,-0.016,1.12,0.517
5258.0,1.31,1.61,1.68,0.0902,1.14,0.415
5258.25,2.19,1.56,2.29,-0.25,1.07,0.77
5258.5,1.97,1.63,2.36,-0.33,1.07,0.778
5258.75,2.19,2.48,2.6,0.00153,1.12,0.449
5259.0,2.59,2.83,2.86,0.083,1.17,0.428
5259.25,1.7,1.61,2.09,-0.18,1.11,0.675
5259.5,2.19,1.61,2.49,-0.34,1.13,0.886
5259.75,2.98,2.76,3.2,-0.22,1.28,0.69
5260.0,2.42,2.87,2.82,0.0296,1.33,0.407
5260.25,1.33,1.65,1.72,-0.00056,1.25,0.44
5260.5,2.28,1.61,2.65,-0.46,1.2,1.02
5260.75,2.19,1.64,2.52,-0.44,1.25,0.907
5261.0,2.44,2.79,2.75,0.155,1.27,0.394
5261.25,2.51,2.98,2.81,0.0302,1.49,0.39
5261.5,2.21,2.06,2.48,-0.18,1.15,0.606
5261.75,2.25,2.33,2.59,-0.097,1.17,0.537
5262.0,2.62,2.86,3.02,-0.021,1.32,0.569
5262.25,2.55,2.68,2.79,0.0431,1.21,0.461
5262.5,2.15,2.84,2.77,0.181,1.34,0.323
5262.75,2.38,2.58,3.21,-0.17,1.0,0.477
5263.0,3.13,3.42,3.76,-0.27,1.29,0.595
5263.25,3.28,4.69,4.23,0.0479,1.09,0.399
5263.5,4.66,5.46,5.03,0.0275,1.19,0.419
5263.75,4.09,5.7,4.38,0.0721,0.778,0.148
5264.0,3.73,6.22,4.43,-0.25,0.581,0.0258
5264.25,4.52,7.06,5.26,-0.15,0.926,0.17
5264.5,5.1,8.06,6.32,-0.16,0.735,0.135
5264.75,4.64,9.16,6.53,-0.094,0.714,-0.18
5265.0,4.79,9.64,6.61,-0.36,0.666,-0.012
5265.25,5.0,11.3,7.26,-0.43,0.79,0.597
5265.5,4.9,12.2,7.68,-0.18,1.1,0.651
5265.75,4.93,11.8,8.21,0.0139,1.34,0.675
5266.0,4.07,11.2,7.98,0.789,2.2,1.4
5266.25,4.48,10.4,6.66,0.891,2.51,1.98
5266.5,7.67,12.8,8.09,0.987,2.8,2.16
5266.75,7.11,13.9,9.11,0.573,2.72,1.65
5267.0,7.21,15.3,7.95,0.733,3.58,1.7
5267.25,5.99,12.9,7.54,0.337,3.5,1.93
5267.5,6.63,11.3,8.76,0.259,2.88,2.08
5267.75,6.14,10.9,9.33,0.327,2.6,2.09
5268.0,5.41,7.51,8.51,0.831,2.38,1.87
5268.25,4.03,6.68,6.72,0.932,2.53,1.98
5268.5,4.23,6.13,5.65,0.747,2.22,2.26
5268.75,5.44,6.77,6.82,0.798,2.35,2.26
5269.0,4.83,7.45,6.88,1.13,2.27,1.65
5269.25,5.21,8.29,7.52,1.18,2.55,1.79
5269.5,5.39,8.11,6.95,0.567,2.43,1.95
5269.75,6.91,8.95,8.13,0.241,2.69,2.0
5270.0,6.31,8.76,7.88,0.334,2.31,1.61
5270.25,6.82,9.41,8.51,0.336,2.43,1.45
5270.5,5.28,8.35,8.06,-0.089,1.83,0.963
5270.75,5.13,6.97,8.1,-0.26,1.74,1.35
5271.0,4.75,5.93,8.39,-0.38,2.0,1.36
5271.25,4.68,6.74,8.68,0.322,2.46,1.12
5271.5,4.32,6.02,9.05,0.242,2.19,0.993
5271.75,3.86,5.32,7.69,0.133,1.85,1.15
5272.0,4.34,5.39,6.72,0.0232,1.61,1.12
5272.25,4.69,6.15,7.08,0.24,1.53,0.914
5272.5,3.96,5.17,6.58,0.129,1.91,1.16
5272.75,4.04,4.58,6.24,-0.063,1.49,0.773
5273.0,4.02,4.47,5.31,-0.21,1.49,0.747
5273.25,3.32,4.18,5.2,-0.29,1.23,0.744
5273.5,3.85,5.01,6.49,-0.088,1.33,0.672
5273.75,3.14,4.22,5.67,-0.07,1.16,0.603
5274.0,3.08,4.2,5.85,-0.08,1.08,0.648
5274.25,2.93,4.09,5.49,-0.11,1.26,0.559
5274.5,3.53,4.57,6.21,-0.09,1.13,0.539
5274.75,3.4,4.61,7.39,-0.21,1.15,0.51
5275.0,3.27,4.87,7.29,-0.0068,1.3,0.314
5275.25,3.47,5.23,6.82,-0.087,1.25,0.428
5275.5,3.14,5.24,6.79,-0.11,1.4,0.41
5275.75,3.68,5.5,7.31,0.0185,1.09,0.45
5276.0,3.7,5.44,7.08,-0.022,1.32,0.332
5276.25,2.89,4.98,6.53,-0.04,1.28,0.349
5276.5,3.01,4.55,6.29,-0.1,1.56,0.502
5276.75,3.39,4.43,6.02,-0.16,1.28,0.591
5277.0,3.99,5.04,6.21,-0.22,1.13,0.582
5277.25,4.36,5.71,6.59,-0.091,1.38,0.457
5277.5,3.85,5.25,5.66,-0.14,1.3,0.647
5277.75,3.25,4.84,4.96,-0.11,1.32,0.661
5278.0,3.81,5.46,5.38,-0.053,1.19,0.533
5278.25,3.91,5.08,5.76,-0.13,1.12,0.617
5278.5,2.96,4.6,5.05,-0.041,1.4,0.589
5278.75,3.06,3.67,4.8,-0.067,1.27,0.874
5279.0,3.23,3.49,4.54,-0.081,1.35,0.779
5279.25,3.12,3.77,4.6,-0.069,1.24,0.87
5279.5,3.12,3.93,4.6,0.0568,1.22,0.731
5279.75,3.42,3.79,4.75,-0.068,1.44,0.8
5280.0,3.2,3.49,4.51,0.0447,1.35,0.807
5280.25,3.05,3.81,4.39,0.0916,1.34,0.7
5280.5,3.46,3.67,4.7,-0.13,1.15,0.796
5280.75,2.53,2.86,3.93,-0.11,1.22,0.817
5281.0,2.87,3.41,4.39,-0.058,1.23,0.872
5281.25,3.16,3.72,4.55,-0.029,1.66,0.854
5281.5,3.3,3.99,4.72,0.0995,1.37,0.827
5281.75,3.38,3.76,4.87,-0.087,1.24,0.83
5282.0,3.08,3.53,4.34,-0.025,1.5,0.805
5282.25,3.06,3.53,4.41,0.00759,1.28,0.744
5282.5,3.01,3.67,4.47,-0.049,1.55,0.801
5282.75,3.26,3.74,4.47,0.0189,1.53,0.846
5283.0,2.86,3.13,4.16,-0.046,1.39,0.835
5283.25,2.86,3.53,4.28,-0.0038,1.46,0.773
5283.5,3.08,3.44,4.47,-0.017,1.3,0.861
5283.75,3.75,4.27,4.97,-0.051,1.54,0.839
5284.0,3.09,3.59,4.46,0.0169,1.15,0.766
5284.25,3.08,3.45,4.27,0.102,1.18,0.734
5284.5,2.84,3.2,4.03,-0.036,1.3,0.832
5284.75,2.9,3.35,4.32,-0.049,1.28,0.792
5285.0,3.22,3.77,4.6,-0.076,1.56,0.844
5285.25,2.8,3.25,4.17,-0.046,1.32,0.783
5285.5,2.94,3.7,4.31,0.04,1.38,0.722
5285.75,3.14,3.46,4.44,0.0482,1.22,0.801
5286.0,3.58,3.99,4.96,-0.025,1.29,0.897
5286.25,3.22,4.16,4.72,-0.017,1.59,0.758
5286.5,3.05,3.43,4.43,0.00889,1.21,0.711
5286.75,2.75,3.13,4.02,-0.019,1.33,0.783
5287.0,2.9,3.53,4.19,0.0178,1.41,0.731
5287.25,3.25,3.52,4.42,-0.032,1.42,0.849
5287.5,3.03,3.48,4.29,0.00982,1.46,0.689
5287.75,2.9,3.53,4.26,-0.023,1.35,0.749
5288.0,3.26,3.65,4.52,-0.068,1.35,0.759
5288.25,3.35,3.86,4.53,0.0293,1.25,0.714
5288.5,3.47,4.18,4.82,-0.021,1.48,0.77
5288.75,3.0,3.4,4.46,0.047,1.39,0.807
5289.0,3.18,3.52,4.51,-0.085,1.38,0.734
5289.25,2.74,3.18,4.13,-0.089,1.22,0.795
5289.5,3.06,3.32,4.65,-0.096,1.25,0.862
5289.75,3.39,3.54,4.74,-0.013,1.23,0.638
5290.0,3.04,3.5,4.55,-0.039,1.34,0.729
5290.25,2.75,3.04,4.1,-0.015,1.28,0.826
5290.5,3.57,3.77,4.88,-0.079,1.13,0.74
5290.75,3.32,3.88,4.79,-0.065,1.34,0.713
5291.0,2.61,3.12,4.22,-0.095,1.35,0.745
5291.25,2.87,3.25,4.26,-0.19,1.5,0.822
5291.5,2.95,3.35,4.76,-0.089,1.42,0.866
5291.75,3.25,3.99,4.93,-0.013,1.63,0.661
5292.0,3.41,3.69,4.71,-0.1,1.49,0.746
5292.25,2.74,3.23,4.39,-0.19,1.6,0.821
5292.5,2.42,3.1,4.06,-0.096,1.6,0.734
5292.75,3.28,3.5,4.56,-0.14,1.5,0.793
5293.0,2.98,3.48,4.66,-0.078,1.62,0.787
5293.25,2.59,3.23,4.3,-0.076,1.57,0.652
5293.5,2.62,2.16,3.8,-0.5,1.45,1.21
5293.75,2.22,2.21,3.72,-0.29,1.51,1.06
5294.0,3.02,3.54,4.74,-0.099,1.51,0.855
5294.25,3.03,3.3,4.29,-0.027,1.49,0.748
5294.5,2.12,2.12,3.56,-0.23,1.35,0.978
5294.75,1.9,2.03,3.36,-0.19,1.31,0.904
5295.0,2.97,2.95,4.27,-0.24,1.33,0.908
5295.25,2.14,2.65,3.52,-0.095,1.57,0.799
5295.5,2.06,2.09,3.57,-0.25,1.24,0.944
5295.75,2.46,2.35,3.84,-0.2,1.38,0.905
5296.0,1.64,2.25,3.13,0.08,1.45,0.758
5296.25,2.42,2.16,3.93,-0.5,1.38,1.24
5296.5,2.48,2.12,3.75,-0.48,1.37,1.26
5296.75,2.03,2.1,3.4,-0.16,1.23,0.946
5297.0,1.79,2.07,3.19,-0.17,1.38,0.983
5297.25,2.54,2.49,3.73,-0.34,1.57,1.16
5297.5,2.83,2.62,4.19,-0.32,1.41,1.1
5297.75,2.13,2.0,3.37,-0.31,1.37,1.16
5298.0,2.17,2.49,3.72,-0.24,1.34,1.11
5298.25,2.5,2.19,3.68,-0.44,1.37,1.23
5298.5,2.85,3.14,4.06,-0.14,1.43,0.943
5298.75,2.91,3.4,4.27,-0.0024,1.4,0.808
5299.0,1.84,2.38,3.09,0.0476,1.37,0.786
5299.25,1.99,2.2,3.31,-0.11,1.31,0.986
5299.5,2.53,3.24,3.9,-0.037,1.63,0.888
5299.75,2.93,3.49,4.22,0.124,1.32,0.827
5300.0,2.92,3.54,4.3,0.212,1.38,0.864
5300.25,2.53,2.94,3.72,0.0287,1.03,0.775
5300.5,2.82,3.2,3.98,-0.046,1.15,0.805
5300.75,2.78,3.47,3.95,0.0353,1.26,0.74
5301.0,2.74,3.23,4.13,-0.0058,1.15,0.764
5301.25,2.37,2.73,3.45,0.0782,1.18,0.709
5301.5,2.21,2.55,3.48,0.0295,1.15,0.801
5301.75,2.61,3.1,3.95,0.00845,1.18,0.743
5302.0,3.34,3.82,4.49,0.0886,1.23,0.75
5302.25,3.04,3.7,4.46,0.023,1.15,0.811
5302.5,2.79,3.24,4.03,0.0179,1.23,0.751
5302.75,2.94,3.35,4.05,0.117,1.26,0.696
5303.0,2.82,3.68,4.1,0.09,1.54,0.721
5303.25,3.09,3.84,4.4,-0.035,1.41,0.808
5303.5,2.79,3.26,3.93,0.0182,1.39,0.744
5303.75,2.69,3.24,4.0,-0.1,1.56,0.874
5304.0,2.89,3.37,4.27,0.0232,1.28,0.761
5304.25,4.04,4.54,5.27,0.0921,1.58,0.82
5304.5,3.35,3.83,4.74,0.0205,1.34,0.841
5304.75,3.08,3.77,4.45,0.0211,1.44,0.761
5305.0,3.13,3.78,4.25,-0.0084,1.51,0.794
5305.25,3.11,3.48,4.48,0.00455,1.19,0.741
5305.5,3.42,3.87,4.72,-0.073,1.33,0.834
5305.75,3.14,3.51,4.46,0.0357,1.36,0.769
5306.0,3.23,3.81,4.57,-0.0062,1.38,0.757
5306.25,3.41,3.95,4.88,-0.059,1.29,0.769
5306.5,3.79,4.21,4.85,0.0136,1.31,0.789
5306.75,3.86,4.34,5.28,-0.2,1.4,0.876
5307.0,3.35,3.98,4.81,0.0389,1.41,0.739
5307.25,3.49,3.79,4.8,-0.12,1.46,1.01
5307.5,3.51,3.98,5.04,-0.083,1.16,0.75
5307.75,3.77,4.26,5.23,-0.15,1.33,0.843
5308.0,3.63,4.16,5.13,-0.13,1.41,0.754
5308.25,3.77,4.38,5.14,-0.1,1.5,0.754
5308.5,3.85,4.17,5.33,-0.13,1.41,0.839
5308.75,4.15,4.71,5.38,0.0793,1.36,0.721
5309.0,3.94,4.38,5.33,-0.096,1.48,0.795
5309.25,3.36,3.79,4.88,-0.16,1.39,0.822
5309.5,3.69,3.79,5.02,-0.27,1.55,0.92
5309.75,3.98,4.14,5.42,-0.21,1.38,0.86
5310.0,4.02,4.31,5.43,-0.079,1.31,0.801
5310.25,4.01,4.41,5.38,-0.016,1.16,0.726
5310.5,4.1,4.34,5.51,-0.15,1.3,0.826
5310.75,3.82,4.37,5.38,-0.11,1.35,0.813
5311.0,4.08,4.31,5.56,-0.098,1.25,0.741
5311.25,4.14,4.47,5.56,-0.14,1.46,0.807
5311.5,3.69,3.74,5.2,-0.16,1.2,0.851
5311.75,3.77,4.09,5.14,-0.14,1.34,0.806
5312.0,3.8,4.08,5.12,-0.17,1.43,0.864
5312.25,3.95,4.46,5.42,0.013,1.25,0.783
5312.5,3.86,4.01,5.36,-0.11,1.17,0.873
5312.75,3.36,3.71,4.56,-0.023,1.34,0.762
5313.0,3.28,3.7,4.78,0.008,1.43,0.759
5313.25,3.28,3.96,4.61,0.0937,1.56,0.676
5313.5,3.78,4.08,5.14,-0.11,1.59,0.801
5313.75,2.86,3.21,4.29,-0.08,1.34,0.772
5314.0,2.84,3.13,4.25,-0.14,1.44,0.794
5314.25,3.07,3.3,4.4,-0.045,1.32,0.693
5314.5,3.45,4.0,4.84,-0.037,1.66,0.744
5314.75,3.43,3.79,4.86,-0.035,1.5,0.748
5315.0,2.96,3.08,4.24,-0.06,1.34,0.783
5315.25,2.78,3.29,4.25,-0.14,1.3,0.811
5315.5,3.04,3.73,4.6,0.0265,1.38,0.666
5315.75,3.0,3.13,4.32,-0.14,1.48,0.831
5316.0,2.34,2.64,3.88,-0.14,1.44,0.854
5316.25,2.62,2.85,4.08,-0.081,1.35,0.806
5316.5,2.76,2.53,4.13,-0.22,1.19,0.937
5316.75,2.84,3.24,4.46,-0.13,1.46,0.816
5317.0,3.02,3.36,4.54,-0.087,1.4,0.829
5317.25,1.97,2.25,3.28,-0.12,1.47,0.944
5317.5,2.28,2.32,3.66,-0.25,1.55,1.04
5317.75,2.48,2.19,3.92,-0.54,1.53,1.26
5318.0,2.86,2.36,4.03,-0.53,1.56,1.24
5318.25,2.62,3.23,4.18,-0.077,1.57,0.716
5318.5,2.18,2.27,3.7,-0.38,1.66,1.07
5318.75,2.16,2.15,3.49,-0.16,1.53,0.905
5319.0,2.25,2.08,3.7,-0.32,1.38,1.07
5319.25,2.37,2.05,3.88,-0.52,1.46,1.26
5319.5,1.86,2.32,3.15,-0.015,1.46,0.659
5319.75,1.7,1.91,3.2,-0.15,1.54,0.878
5320.0,1.86,2.2,3.49,-0.11,1.53,0.841
5320.25,2.59,1.76,3.66,-0.41,1.3,1.22
5320.5,1.87,2.06,3.2,-0.089,1.35,0.764
5320.75,1.48,1.95,2.95,0.0255,1.17,0.65
5321.0,1.83,2.04,2.97,-0.048,1.24,0.713
5321.25,2.58,2.13,4.06,-0.53,1.35,1.2
5321.5,2.39,1.9,3.67,-0.46,1.32,1.24
5321.75,2.2,2.02,3.42,-0.017,1.2,0.789
5322.0,1.92,2.04,3.21,-0.23,1.29,0.953
5322.25,2.2,1.98,3.51,-0.39,1.2,1.16
