Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.0,2.19,1.64,6.18,0.0655,0.704,1.41
5207.25,4.22,3.74,8.2,1.73,2.33,2.91
5207.5,4.91,4.52,8.9,2.21,2.91,3.36
5207.75,4.53,4.07,8.6,1.87,2.47,3.11
5208.0,2.22,1.63,6.29,0.0765,0.658,1.39
5208.25,2.24,1.73,6.3,0.0993,0.815,1.4
5208.5,2.19,1.63,6.21,0.059,0.684,1.4
5208.75,2.29,1.6,6.22,0.188,0.644,1.42
5209.0,2.25,1.68,6.23,0.139,0.766,1.4
5209.25,3.75,3.28,7.77,1.31,1.95,2.58
5209.5,4.85,4.41,8.9,2.1,2.71,3.39
5209.75,4.9,4.46,8.94,2.14,2.81,3.39
5210.0,2.46,1.89,6.5,0.271,0.896,1.58
5210.25,2.32,1.63,6.3,0.213,0.673,1.42
5210.5,2.28,1.64,6.28,0.155,0.683,1.4
5210.75,2.24,1.67,6.28,0.0788,0.742,1.41
5211.0,2.22,1.62,6.28,0.0748,0.658,1.42
5211.25,2.57,2.06,6.63,0.368,1.03,1.67
5211.5,4.84,4.38,8.89,2.15,2.85,3.41
5211.75,4.98,4.41,8.98,2.23,2.75,3.42
5212.0,3.34,2.78,7.38,0.962,1.55,2.23
5212.25,2.22,1.69,6.29,0.0713,0.773,1.41
5212.5,2.23,1.63,6.28,0.0905,0.671,1.39
5212.75,2.22,1.63,6.27,0.0734,0.663,1.38
5213.0,2.26,1.71,6.28,0.138,0.805,1.39
5213.25,2.3,1.62,6.28,0.186,0.671,1.4
5213.5,3.68,3.17,7.72,1.24,1.86,2.52
5213.75,4.87,4.41,8.91,2.14,2.81,3.39
5214.0,4.82,4.33,8.82,2.13,2.72,3.31
5214.25,2.24,1.61,6.26,0.0738,0.657,1.4
5214.5,2.26,1.61,6.23,0.148,0.651,1.38
5214.75,2.28,1.65,6.23,0.156,0.719,1.34
5215.0,1.77,1.26,6.17,-0.18,0.296,1.42
5215.25,3.64,2.57,7.3,1.56,1.35,2.83
5215.5,5.64,6.35,6.95,3.69,3.65,3.18
5215.75,5.82,5.82,6.93,3.47,3.68,3.14
5216.0,6.2,5.74,6.92,3.52,3.59,3.14
5216.25,6.1,5.62,6.92,3.55,3.73,3.17
5216.5,6.39,5.66,6.91,3.5,3.85,3.17
5216.75,10.0,9.55,10.0,9.21,9.19,7.71
5217.0,10.1,9.58,10.0,8.81,8.76,7.46
5217.25,8.17,6.9,7.2,6.92,6.85,5.53
5217.5,7.62,5.85,6.32,5.62,5.5,4.31
5217.75,4.18,2.78,4.06,1.6,1.65,1.12
5218.0,4.13,2.78,4.0,1.52,1.67,1.13
5218.25,4.8,3.46,4.49,2.82,2.96,2.08
5218.5,10.3,8.7,8.88,8.3,8.18,6.84
5218.75,11.4,9.47,9.43,8.71,8.53,7.46
5219.0,10.9,9.46,9.31,8.77,8.51,7.38
5219.25,8.33,6.81,6.7,6.95,6.63,5.57
5219.5,8.28,6.78,7.1,6.87,6.63,5.62
5219.75,8.5,6.85,7.28,6.96,6.71,5.79
5220.0,8.29,6.84,7.15,6.85,6.7,5.67
5220.25,8.3,6.77,6.96,6.87,6.59,5.43
5220.5,9.66,8.12,8.34,7.91,7.6,6.49
5220.75,10.9,9.49,9.69,8.87,8.57,7.48
5221.0,10.0,9.56,9.67,8.96,8.66,7.4
5221.25,6.24,5.47,5.7,6.22,5.72,4.77
5221.5,5.36,4.29,4.53,5.51,4.94,4.11
5221.75,5.4,4.37,4.48,5.56,5.06,4.03
5222.0,5.39,4.28,4.3,5.56,4.91,4.08
5222.25,5.21,4.58,3.99,5.35,5.02,4.24
5222.5,6.96,6.44,5.82,6.64,6.47,5.47
5222.75,7.69,6.97,6.47,7.13,6.84,6.01
5223.0,5.79,4.99,5.04,4.74,4.38,4.03
5223.25,3.8,3.07,3.47,3.33,3.14,2.57
5223.5,4.87,4.31,3.81,5.33,5.02,4.1
5223.75,4.47,4.25,3.61,5.23,4.81,4.25
5224.0,4.69,4.28,3.47,5.28,4.82,4.17
5224.25,5.83,5.61,5.1,6.21,5.8,4.93
5224.5,9.3,7.76,9.35,7.5,6.86,6.32
5224.75,9.25,7.77,9.37,7.41,6.83,6.26
5225.0,8.55,6.96,8.25,7.34,6.79,5.79
5225.25,9.68,7.86,8.69,8.06,7.43,6.0
5225.5,6.83,4.7,6.44,4.41,3.66,2.97
5225.75,6.01,3.81,5.66,3.16,2.42,1.87
5226.0,4.69,3.59,6.84,2.88,2.54,3.76
5226.25,6.72,5.8,9.73,3.91,4.31,4.87
5226.5,9.75,8.89,12.0,7.42,7.88,7.35
5226.75,13.7,12.7,15.3,8.57,9.05,8.15
5227.0,12.1,11.0,13.8,7.17,7.65,6.81
5227.25,17.2,12.2,20.0,8.44,8.48,7.47
5227.5,17.5,12.3,20.6,8.42,8.4,7.64
5227.75,17.6,12.5,20.8,8.47,8.55,7.74
5228.0,17.6,12.5,20.8,8.54,8.4,7.6
5228.25,18.7,13.6,21.6,9.42,9.37,8.36
5228.5,20.0,13.8,22.9,10.1,8.84,9.42
5228.75,20.2,14.7,23.3,10.4,10.1,9.63
5229.0,18.0,12.8,21.1,8.81,8.85,7.97
5229.25,17.8,12.5,20.7,8.55,8.59,7.78
5229.5,15.0,9.8,18.3,5.07,5.17,4.76
5229.75,14.0,8.83,17.9,3.7,3.77,3.64
5230.0,8.24,7.7,11.2,3.62,4.77,4.12
5230.25,7.07,7.52,9.94,4.03,5.48,4.74
5230.5,4.86,10.3,8.38,2.16,4.5,3.36
5230.75,4.97,5.79,8.65,2.22,3.5,3.69
5231.0,4.08,5.23,7.74,1.57,2.97,3.08
5231.25,2.2,5.0,5.71,0.0867,2.3,1.4
5231.5,2.18,2.35,5.7,0.029,1.35,1.4
5231.75,2.24,2.4,5.8,0.0309,1.38,1.51
5232.0,2.37,2.77,5.73,0.278,1.44,1.38
5232.25,2.33,2.32,5.68,0.265,1.49,1.37
5232.5,4.08,4.22,7.63,1.56,2.91,2.92
5232.75,4.96,6.17,8.39,2.26,3.81,3.38
5233.0,4.08,3.98,7.47,1.61,2.85,2.66
5233.25,2.4,2.15,5.83,0.311,1.49,1.5
5233.5,2.43,2.11,5.82,0.365,1.43,1.46
5233.75,2.24,2.18,5.79,0.0681,1.55,1.4
5234.0,2.23,2.12,5.86,0.0488,1.44,1.5
5234.25,2.3,2.1,5.83,0.105,1.41,1.47
5234.5,3.13,3.02,6.66,0.813,2.17,2.1
5234.75,4.98,4.95,8.49,2.28,3.56,3.52
5235.0,4.95,4.98,8.53,2.18,3.44,3.54
5235.25,2.25,2.17,5.82,0.0765,1.51,1.42
5235.5,2.23,2.22,5.85,0.0474,1.59,1.46
5235.75,2.28,2.08,5.8,0.118,1.4,1.52
5236.0,2.29,2.06,5.7,0.176,1.39,1.4
5236.25,2.25,2.13,5.71,0.127,1.48,1.4
5236.5,3.87,3.84,7.44,1.38,2.82,2.8
5236.75,4.86,4.8,8.36,2.09,3.43,3.39
5237.0,4.89,4.79,8.35,2.09,3.39,3.37
5237.25,3.35,3.18,6.8,0.986,2.25,2.29
5237.5,2.24,2.04,5.7,0.118,1.4,1.42
5237.75,2.22,2.01,5.69,0.102,1.34,1.39
5238.0,2.23,2.07,5.73,0.0675,1.42,1.47
5238.25,2.69,2.59,6.31,0.157,1.41,1.68
5238.5,13.9,14.7,15.5,3.42,1.9,3.01
5238.75,11.3,11.8,13.3,5.38,4.16,5.02
5239.0,10.2,10.6,14.1,4.99,5.36,5.36
5239.25,10.6,10.1,14.3,4.58,5.1,5.38
5239.5,8.33,9.18,13.3,4.81,4.74,5.92
5239.75,8.64,9.72,12.5,4.41,5.3,5.04
5240.0,10.7,12.3,9.82,4.05,2.8,2.53
5240.25,8.78,10.1,9.61,2.04,2.36,1.67
5240.5,14.0,15.1,12.6,9.01,7.48,6.84
5240.75,12.3,13.5,11.6,7.58,7.02,5.92
5241.0,12.8,13.7,12.3,7.03,7.07,5.7
5241.25,9.96,10.7,8.49,3.14,1.28,1.8
5241.5,9.26,8.72,9.8,2.08,2.53,1.73
5241.75,11.1,10.2,10.9,4.41,4.08,3.53
5242.0,12.2,11.6,11.4,4.9,3.47,3.61
5242.25,10.8,9.57,11.7,3.57,3.57,2.97
5242.5,10.8,8.91,11.2,3.0,1.59,1.85
5242.75,9.01,7.02,10.5,1.52,1.22,1.44
5243.0,8.32,6.17,9.92,1.45,1.33,1.34
5243.25,9.3,7.05,9.52,1.94,0.991,1.21
5243.5,11.8,10.1,13.9,3.57,3.66,3.12
5243.75,12.6,10.8,14.7,4.73,4.69,4.3
5244.0,19.8,17.5,18.8,10.9,8.75,8.57
5244.25,14.3,12.6,16.0,8.13,8.05,6.82
5244.5,15.0,13.1,15.3,8.44,7.17,6.65
5244.75,15.4,13.5,15.9,8.37,7.25,6.7
5245.0,14.9,13.0,16.0,8.63,8.44,7.31
5245.25,18.9,16.9,18.5,10.6,8.81,8.45
5245.5,17.3,15.2,18.1,10.0,9.34,8.55
5245.75,15.9,13.8,17.0,9.18,8.94,7.99
5246.0,16.3,14.3,15.9,8.6,6.75,6.43
5246.25,14.0,11.8,15.1,7.75,7.4,6.34
5246.5,14.8,12.8,15.7,7.96,7.2,6.37
5246.75,16.4,14.5,16.6,8.47,6.7,6.44
5247.0,13.3,11.4,14.6,7.45,7.04,6.04
5247.25,11.6,10.1,11.1,5.46,5.27,4.18
5247.5,10.8,9.0,13.1,3.46,3.49,3.39
5247.75,12.7,10.8,13.3,8.59,8.39,6.79
5248.0,10.0,7.86,10.0,5.39,4.88,4.33
5248.25,9.76,7.7,9.84,5.15,4.67,4.23
5248.5,9.62,7.9,9.72,5.23,4.73,4.12
5248.75,9.46,8.2,9.81,5.27,5.44,4.12
5249.0,10.3,10.0,11.3,5.91,6.72,4.76
5249.25,12.4,25.0,16.4,7.43,13.7,8.51
5249.5,10.8,25.8,14.9,3.99,9.9,4.68
5249.75,10.7,25.7,14.5,2.98,10.2,3.87
5250.0,8.62,24.4,12.4,1.3,9.98,2.14
5250.25,8.1,25.0,11.9,0.956,10.0,1.72
5250.5,7.64,23.5,11.1,0.779,9.58,1.71
5250.75,6.11,23.3,9.02,0.0218,9.45,1.38
5251.0,3.43,20.3,6.07,0.419,9.17,1.8
5251.25,3.28,21.3,6.15,0.18,10.0,1.91
5251.5,0.0,0.0,0.0,0.0,0.0,0.0
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,5.29,22.8,8.49,-0.16,10.3,1.37
5252.25,5.27,23.5,8.42,-0.23,10.5,1.28
5252.5,5.24,23.8,8.41,-0.27,10.3,1.31
5252.75,5.33,23.6,8.48,-0.17,10.4,1.39
5253.0,5.34,23.3,8.5,-0.13,10.4,1.38
5253.25,5.24,23.5,8.48,-0.31,10.4,1.25
5253.5,5.59,23.4,8.9,0.181,10.7,1.74
5253.75,5.18,21.9,8.56,2.18,11.8,3.71
5254.0,5.26,22.3,8.01,2.21,11.9,3.32
5254.25,3.47,21.8,6.62,0.837,11.1,2.43
5254.5,2.57,21.3,5.8,0.0889,10.5,1.84
5254.75,2.56,21.4,5.77,0.0633,10.6,1.68
5255.0,0.0,0.0,0.0,0.0,0.0,0.0
5255.25,0.0,0.0,0.0,0.0,0.0,0.0
5255.5,0.0,0.0,0.0,0.0,0.0,0.0
5255.75,4.04,20.1,7.32,1.31,11.7,2.83
5256.0,5.15,20.6,8.63,2.18,12.6,3.92
5256.25,5.14,20.7,8.59,2.21,12.6,3.76
5256.5,2.42,19.4,5.96,0.1,11.4,1.84
5256.75,2.58,17.9,6.07,0.281,11.2,1.94
5257.0,2.36,16.7,5.98,0.257,11.0,1.74
5257.25,2.31,12.2,5.84,0.213,8.92,1.47
5257.5,2.22,5.79,5.87,0.07,4.18,1.43
5257.75,4.98,13.6,8.49,2.28,8.84,3.52
5258.0,5.13,17.1,8.5,2.33,11.6,3.48
5258.25,5.0,7.89,8.64,2.26,5.69,3.54
5258.5,2.65,2.32,6.37,0.396,1.27,1.77
5258.75,2.25,1.78,5.95,0.0909,0.8,1.41
5259.0,2.26,1.65,5.99,0.11,0.72,1.5
5259.25,2.31,1.72,6.02,0.155,0.885,1.55
5259.5,2.32,1.63,5.95,0.203,0.733,1.44
5259.75,2.24,1.6,5.97,0.0764,0.701,1.47
5260.0,3.35,2.77,7.06,1.08,1.7,2.39
5260.25,4.97,4.35,8.53,2.37,2.88,3.44
5260.5,5.07,4.32,8.61,2.41,2.71,3.41
5260.75,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.25,2.21,1.62,5.96,0.0533,0.728,1.42
5261.5,2.25,1.58,6.01,0.127,0.69,1.52
5261.75,2.21,1.67,5.92,0.0725,0.84,1.43
5262.0,5.37,4.8,8.63,0.86,0.758,1.76
5262.25,12.6,12.3,14.7,3.85,1.8,3.51
5262.5,9.58,9.54,12.5,5.15,4.22,5.21
5262.75,10.6,10.5,15.2,4.61,5.47,5.52
5263.0,11.2,9.57,13.4,5.14,3.47,5.05
5263.25,8.17,6.49,12.4,4.55,5.01,5.69
5263.5,12.3,11.3,13.8,9.02,7.32,8.23
5263.75,10.2,9.1,9.38,8.26,7.76,6.49
5264.0,11.4,10.0,10.4,7.98,7.92,6.54
5264.25,11.9,10.9,9.45,8.87,7.03,6.45
5264.5,12.2,11.3,11.6,9.43,9.42,7.98
5264.75,16.1,15.8,13.9,11.0,9.32,8.74
5265.0,13.7,13.3,12.2,9.84,9.2,8.01
5265.25,12.1,11.5,10.7,8.25,8.07,6.68
5265.5,12.3,11.4,10.0,8.79,7.05,6.66
5265.75,9.81,8.44,8.87,7.9,7.77,6.49
5266.0,11.7,10.4,9.98,8.37,7.52,6.5
5266.25,10.6,9.24,9.09,8.44,7.56,6.66
5266.5,11.5,10.1,10.6,9.12,8.99,7.73
5266.75,15.4,14.2,13.1,10.7,9.09,8.52
5267.0,12.6,11.3,11.8,9.86,9.96,8.65
5267.25,12.1,10.8,11.0,8.21,7.79,6.74
5267.5,13.1,10.3,12.3,9.02,7.17,6.93
5267.75,11.6,8.52,12.2,8.21,8.04,7.05
5268.0,14.6,11.7,13.6,9.23,6.89,7.07
5268.25,11.6,8.62,12.0,8.34,8.01,7.07
5268.5,14.3,11.5,14.1,9.72,8.65,7.97
5268.75,15.6,12.8,14.9,10.6,8.95,8.88
5269.0,15.8,12.8,15.7,11.5,11.2,9.93
5269.25,19.6,16.7,17.6,12.9,10.9,10.1
5269.5,13.9,11.8,12.0,10.5,10.0,8.49
5269.75,13.3,11.4,11.3,10.0,9.63,8.05
5270.0,14.7,12.6,11.4,10.2,8.48,7.44
5270.25,11.5,9.5,9.08,9.22,8.85,7.27
5270.5,13.7,11.7,11.3,10.8,10.6,8.91
5270.75,14.1,12.2,11.6,11.1,11.0,9.25
5271.0,12.6,10.7,9.95,10.1,9.91,8.38
5271.25,6.66,4.41,4.52,4.1,3.94,3.07
5271.5,2.33,0.199,1.17,0.144,-0.064,-0.04
5271.75,3.57,1.4,2.6,-0.013,-0.22,-0.2
5272.0,7.18,3.53,8.36,-0.078,-0.22,0.0509
5272.25,7.71,3.57,9.59,0.0119,-0.36,0.156
5272.5,8.67,4.87,10.9,1.09,0.645,1.14
5272.75,9.23,6.37,12.5,2.14,1.74,2.28
5273.0,9.04,6.24,12.5,2.03,1.62,2.08
5273.25,6.49,3.7,9.96,0.0603,-0.45,0.319
5273.5,6.52,3.71,10.0,0.0837,-0.44,0.411
5273.75,6.61,3.8,9.98,0.0392,-0.3,0.287
5274.0,5.94,4.53,13.5,0.213,-0.057,3.43
5274.25,5.6,2.78,12.7,0.835,0.642,2.49
5274.5,6.7,3.96,13.6,1.47,1.74,3.19
5274.75,6.97,5.02,12.9,2.34,2.72,3.92
5275.0,4.72,4.54,8.46,2.05,2.65,3.2
5275.25,6.02,7.3,9.44,1.22,1.93,2.51
5275.5,4.89,5.94,8.28,-0.2,0.337,1.12
5275.75,4.9,5.91,8.24,-0.2,0.244,1.01
5276.0,6.63,6.56,10.2,0.345,0.446,1.19
5276.25,8.3,7.32,12.0,0.785,0.558,1.45
5276.5,10.3,9.0,14.0,2.41,2.03,2.97
5276.75,10.9,8.05,14.6,2.8,2.47,3.33
5277.0,10.6,8.14,14.2,2.52,2.17,3.03
5277.25,8.42,6.55,12.2,0.889,0.353,1.71
5277.5,8.39,7.42,12.2,0.82,0.408,1.74
5277.75,6.47,6.51,10.2,0.19,0.556,1.23
5278.0,4.89,5.53,8.48,-0.3,0.305,1.02
5278.25,2.95,3.35,6.57,0.107,0.507,1.3
5278.5,3.04,4.21,6.59,0.978,1.24,1.89
5278.75,4.92,5.81,8.64,2.35,2.7,3.38
5279.0,4.88,4.67,8.7,2.21,2.74,3.37
5279.25,2.48,2.14,6.33,0.277,0.991,1.61
5279.5,2.24,2.08,6.05,0.13,0.709,1.4
5279.75,2.25,2.27,6.11,0.116,0.658,1.41
5280.0,2.3,1.79,6.14,0.187,0.643,1.44
5280.25,2.19,1.84,6.01,0.0696,0.768,1.37
5280.5,2.17,2.15,5.97,0.0596,0.659,1.39
5280.75,4.44,4.45,8.26,1.88,2.51,3.11
5281.0,4.81,4.58,8.7,2.07,2.79,3.44
5281.25,3.05,2.57,6.83,0.762,1.26,2.01
5281.5,2.26,1.84,6.04,0.172,0.62,1.41
5281.75,2.19,2.14,6.05,0.0638,0.704,1.4
5282.0,2.21,1.74,6.05,0.0848,0.682,1.39
5282.25,2.21,1.77,6.08,0.0722,0.619,1.41
5282.5,2.22,1.74,6.08,0.0859,0.792,1.39
5282.75,4.0,3.48,7.8,1.55,2.22,2.75
5283.0,4.88,4.4,8.73,2.16,2.83,3.39
5283.25,3.83,3.38,7.7,1.31,2.08,2.62
5283.5,2.19,1.64,6.09,0.072,0.785,1.38
5283.75,2.2,1.6,6.09,0.0767,0.716,1.45
5284.0,2.22,1.6,6.1,0.091,0.726,1.47
5284.25,2.3,1.64,6.06,0.208,0.799,1.41
5284.5,2.21,1.58,5.92,0.0891,0.695,1.37
5284.75,2.28,1.67,5.84,0.131,0.784,1.62
5285.0,4.79,4.32,8.31,2.11,2.85,3.44
5285.25,4.84,4.34,8.35,2.08,2.79,3.4
5285.5,3.03,2.39,6.51,0.714,1.31,2.03
5285.75,2.29,1.61,5.69,0.219,0.774,1.45
5286.0,2.19,1.63,5.68,0.059,0.815,1.45
5286.25,2.18,1.54,5.68,0.0537,0.67,1.45
5286.5,2.21,1.57,5.69,0.107,0.738,1.47
5286.75,2.18,1.57,5.64,0.0677,0.737,1.43
5287.0,1.89,1.2,5.68,0.0908,0.258,1.48
5287.25,3.54,3.57,7.73,1.94,2.17,3.71
5287.5,2.89,3.8,4.19,2.0,1.85,2.38
5287.75,1.73,1.45,2.02,0.701,0.456,0.555
5288.0,4.89,1.36,7.38,0.557,0.0135,0.824
5288.25,4.87,1.3,7.33,0.514,-0.074,0.843
5288.5,4.98,1.24,7.33,0.674,-0.096,0.857
5288.75,6.34,2.78,8.69,0.584,-0.033,0.654
5289.0,7.87,4.85,10.2,0.501,-0.14,0.72
5289.25,10.1,8.01,12.6,2.19,1.64,2.38
5289.5,14.0,11.7,16.0,7.55,6.8,6.58
5289.75,14.6,12.1,16.2,7.62,6.69,6.86
5290.0,13.8,11.3,15.2,7.11,6.08,6.3
5290.25,11.7,9.39,13.7,5.83,4.78,4.94
5290.5,11.7,9.38,15.8,5.74,4.75,4.95
5290.75,11.8,8.25,14.0,5.7,4.91,4.88
5291.0,11.9,7.95,13.5,5.86,4.89,4.94
5291.25,11.9,8.33,13.2,5.89,4.72,4.96
5291.5,14.3,10.2,15.5,7.72,6.71,6.82
5291.75,14.4,10.7,15.8,7.7,6.89,7.0
5292.0,21.3,17.6,21.2,9.01,5.92,7.06
5292.25,22.2,19.2,22.5,10.2,7.16,8.28
5292.5,15.5,12.2,18.2,5.24,3.86,5.12
5292.75,13.9,10.4,17.2,3.25,2.61,3.52
5293.0,13.5,11.4,15.3,3.8,1.81,3.11
5293.25,12.9,10.9,16.3,2.73,2.53,3.01
5293.5,13.2,11.2,15.3,3.61,1.78,3.15
5293.75,11.9,9.97,15.1,2.99,2.47,3.12
5294.0,14.6,11.8,17.9,4.23,3.8,4.3
5294.25,15.7,12.2,17.5,5.66,3.52,4.78
5294.5,14.4,11.0,17.9,4.78,4.49,4.84
5294.75,14.4,10.9,15.9,4.14,1.63,3.29
5295.0,11.9,8.42,15.2,2.81,2.52,2.83
5295.25,12.3,8.92,15.7,2.67,2.46,2.76
5295.5,12.5,9.13,14.6,3.46,1.74,2.87
5295.75,13.0,9.56,16.4,4.11,3.9,4.1
5296.0,16.4,14.0,18.8,5.44,3.93,4.75
5296.25,11.6,8.8,14.4,5.16,4.34,4.87
5296.5,9.5,6.19,12.9,3.11,2.92,3.19
5296.75,10.7,7.63,12.5,4.05,1.98,3.11
5297.0,8.59,5.54,11.9,3.12,2.93,3.07
5297.25,10.3,9.86,12.9,3.46,3.03,3.07
5297.5,9.33,6.16,12.0,3.56,2.48,2.98
5297.75,10.4,7.95,14.1,3.97,4.54,3.91
5298.0,14.0,11.9,16.5,6.22,4.77,5.68
5298.25,11.0,8.15,18.2,5.01,4.88,6.19
5298.5,10.1,6.98,16.1,3.57,3.98,4.06
5298.75,8.61,4.86,14.4,2.41,2.3,3.05
5299.0,7.24,3.25,12.5,1.47,1.48,2.37
5299.25,7.19,6.01,12.5,1.35,2.03,2.22
5299.5,7.26,5.69,12.6,1.4,1.57,2.34
5299.75,7.79,5.57,13.1,1.8,1.83,2.62
5300.0,10.0,7.67,15.4,3.56,3.77,4.2
5300.25,9.62,7.38,14.8,3.27,3.44,4.08
5300.5,9.59,7.42,14.8,3.26,3.39,4.06
5300.75,7.81,5.76,13.0,1.88,2.39,2.71
5301.0,6.18,6.85,11.0,1.23,2.73,2.07
5301.25,2.4,3.29,5.85,0.391,1.71,1.5
5301.5,2.25,2.25,5.52,0.239,1.35,1.39
5301.75,2.25,2.2,5.59,0.221,1.44,1.46
5302.0,2.18,2.08,5.63,0.103,1.33,1.51
5302.25,3.43,3.47,6.85,1.07,2.4,2.36
5302.5,4.83,4.93,8.25,2.16,3.54,3.36
5302.75,4.6,4.6,8.1,1.96,3.18,3.28
5303.0,2.19,2.1,5.66,0.0683,1.33,1.42
5303.25,2.19,2.2,5.69,0.0641,1.52,1.43
5303.5,2.22,2.12,5.8,0.092,1.36,1.57
5303.75,2.22,2.12,5.75,0.0782,1.36,1.47
5304.0,2.29,2.21,5.72,0.184,1.52,1.43
5304.25,2.49,2.37,6.06,0.333,1.56,1.74
5304.5,4.81,4.84,8.42,2.15,3.45,3.48
5304.75,4.86,4.95,8.44,2.13,3.54,3.41
5305.0,2.73,2.66,6.3,0.469,1.77,1.86
5305.25,2.22,2.1,5.74,0.0995,1.35,1.49
5305.5,2.28,2.18,5.7,0.18,1.49,1.4
5305.75,2.22,2.11,5.73,0.0997,1.37,1.45
5306.0,2.21,2.04,5.79,0.0895,1.34,1.54
5306.25,2.2,2.12,5.72,0.066,1.48,1.4
5306.5,3.39,3.38,6.91,1.02,2.37,2.34
5306.75,4.83,4.89,8.41,2.12,3.39,3.52
5307.0,4.21,4.11,7.61,1.64,2.91,2.85
5307.25,2.2,2.18,5.68,0.0751,1.58,1.41
5307.5,2.19,2.1,5.74,0.0746,1.46,1.51
5307.75,2.19,2.07,5.7,0.0757,1.4,1.45
5308.0,2.18,2.16,5.68,0.0537,1.5,1.4
5308.25,2.23,2.08,5.73,0.03,1.45,1.49
5308.5,2.3,2.05,5.74,0.233,1.37,1.49
5308.75,3.8,3.66,7.19,1.44,2.68,2.57
5309.0,4.82,4.83,8.36,2.07,3.51,3.44
5309.25,4.88,4.78,8.4,2.13,3.4,3.5
5309.5,2.25,2.14,5.74,0.103,1.47,1.47
5309.75,2.18,2.08,5.68,0.0467,1.43,1.41
5310.0,2.21,2.02,5.75,0.0893,1.33,1.55
5310.25,2.27,2.05,5.68,0.171,1.4,1.42
5310.5,3.19,3.12,6.68,0.871,2.28,2.2
5310.75,4.69,4.71,8.35,2.12,3.36,3.51
5311.0,3.72,4.1,8.06,1.76,2.81,3.73
5311.25,0.305,1.55,3.0,0.048,0.71,1.07
5311.5,0.27,0.801,0.162,0.0406,0.501,-0.042
5311.75,0.34,0.496,0.179,0.111,-0.16,-0.017
5312.0,0.361,0.363,0.13,0.182,0.0368,-0.09
5312.25,0.29,0.128,0.15,0.0688,-0.11,-0.061
5312.5,0.275,0.358,0.205,0.0441,-0.14,0.0225
5312.75,1.37,1.49,1.25,0.936,0.904,0.777
5313.0,2.91,3.0,2.82,2.05,1.93,1.9
5313.25,2.99,3.3,2.93,2.09,1.91,2.02
5313.5,0.6,0.554,0.4,0.333,0.0879,0.125
5313.75,0.294,0.325,0.13,0.0754,-0.044,-0.09
5314.0,0.278,0.251,0.188,0.0527,-0.16,-0.0027
5314.25,0.28,0.274,0.167,0.0525,-0.15,-0.034
5314.5,0.278,0.353,0.13,0.0467,0.0102,-0.09
5314.75,0.53,0.518,0.338,0.293,0.0746,0.105
5315.0,3.07,3.06,2.84,2.35,1.97,2.02
5315.25,3.06,3.07,2.84,2.24,1.99,1.93
5315.5,1.79,1.86,1.64,1.22,1.05,1.04
5315.75,0.277,1.81,0.208,0.0489,0.0119,0.0372
5316.0,0.293,0.41,0.13,0.0729,-0.036,-0.09
5316.25,0.378,0.698,0.13,0.182,0.0213,-0.09
5316.5,0.307,0.209,0.207,0.0876,-0.13,0.0355
5316.75,0.282,0.8,0.147,0.0575,-0.016,-0.062
5317.0,2.25,2.33,2.15,1.6,1.58,1.48
5317.25,2.95,3.26,3.14,2.05,2.09,2.37
5317.5,3.01,3.17,3.02,2.1,2.02,2.17
5317.75,3.08,3.26,2.89,2.18,2.16,1.97
5318.0,0.397,1.34,0.239,0.165,0.0703,0.0103
5318.25,0.275,0.415,0.193,0.0451,-0.029,0.0119
5318.5,0.278,1.13,0.13,0.0507,0.0891,-0.09
5318.75,1.13,2.97,0.743,1.66,1.6,1.19
5319.0,4.66,6.01,3.41,5.92,5.08,4.64
5319.25,4.63,6.04,3.33,5.84,5.16,4.46
5319.5,6.89,8.56,5.76,7.47,7.07,6.29
5319.75,7.17,8.78,6.08,7.62,7.11,6.51
5320.0,5.44,6.31,4.32,6.22,5.96,5.16
5320.25,4.48,4.4,3.21,5.5,5.07,4.32
5320.5,4.48,4.38,3.24,5.49,5.0,4.36
5320.75,4.45,4.68,3.23,5.49,5.1,4.32
5321.0,4.35,4.35,3.15,5.33,5.01,4.2
5321.25,4.78,4.66,3.6,5.76,5.23,4.54
5321.5,4.48,4.58,4.06,4.17,4.01,3.72
5321.75,2.99,3.35,2.89,2.16,2.5,1.98
5322.0,2.95,4.5,4.21,2.07,2.86,3.17
5322.25,3.25,4.12,7.17,1.54,2.34,3.42
5322.5,2.17,2.08,5.59,0.188,1.42,1.62
5322.75,2.18,2.24,5.7,0.114,1.45,1.63
5323.0,3.87,3.87,6.85,2.95,4.11,3.69
5323.25,6.44,6.51,8.67,5.62,6.53,5.95
5323.5,6.37,6.56,8.7,5.51,6.59,5.94
5323.75,6.99,7.2,9.35,6.02,7.05,6.4
5324.0,8.96,9.27,11.3,7.55,8.59,7.83
5324.25,9.04,9.47,11.4,7.58,8.8,7.85
5324.5,6.25,10.2,9.03,4.99,6.91,5.4
5324.75,2.24,2.58,5.77,0.125,1.46,1.45
5325.0,2.18,5.83,5.67,0.101,2.55,1.4
5325.25,2.17,2.57,5.66,0.0489,1.51,1.38
5325.5,2.22,2.6,5.68,0.106,1.33,1.42
5325.75,2.27,2.32,5.7,0.172,1.31,1.41
