Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.75,7.43,18.4,8.39,16.8,1.46,17.0
5208.0,7.37,18.3,8.58,16.8,1.51,16.0
5208.25,7.39,18.3,8.6,16.6,1.25,16.0
5208.5,7.73,18.3,8.38,16.6,1.08,16.0
5208.75,7.8,18.4,8.6,16.8,1.17,17.0
5209.0,7.57,18.1,8.28,16.6,1.03,16.0
5209.25,7.57,18.2,8.41,16.8,1.23,16.0
5209.5,7.64,18.2,8.41,16.6,1.35,16.0
5209.75,7.73,18.3,8.65,16.9,1.26,16.0
5210.0,7.53,18.2,8.66,16.8,1.37,16.0
5210.25,7.41,18.3,8.56,16.8,1.27,16.0
5210.5,7.57,17.9,8.44,16.7,1.16,16.0
5210.75,7.61,18.0,8.62,16.9,0.927,16.0
5211.0,7.6,18.3,8.65,16.7,1.13,16.0
5211.25,7.56,18.1,8.73,16.8,1.18,16.0
5211.5,7.56,17.9,8.65,16.7,1.19,16.0
5211.75,7.62,17.9,8.47,16.7,1.15,16.0
5212.0,7.48,17.7,8.42,16.7,1.31,16.0
5212.25,7.48,17.3,8.1,16.3,1.1,16.0
5212.5,7.54,18.0,8.42,16.6,1.22,16.0
5212.75,7.56,17.9,8.74,16.8,1.14,16.0
5213.0,7.54,17.9,8.73,17.0,1.18,16.0
5213.25,7.51,17.5,8.55,16.8,1.02,16.0
5213.5,7.56,17.7,8.39,16.5,1.09,16.0
5213.75,7.71,18.1,8.5,16.6,0.93,16.0
5214.0,7.48,18.1,8.5,16.5,1.3,16.0
5214.25,7.56,17.6,8.43,16.2,1.2,16.0
5214.5,7.89,18.2,8.2,16.5,1.12,16.0
5214.75,8.18,19.2,8.43,16.6,0.765,17.0
5215.0,8.97,20.4,9.54,17.5,0.674,20.0
5215.25,10.4,22.2,10.1,19.8,0.482,21.0
5215.5,10.9,23.1,11.5,20.9,0.185,22.0
5215.75,10.3,23.1,10.9,20.4,0.242,22.0
5216.0,10.9,24.1,11.7,21.3,0.103,23.0
5216.25,11.2,24.5,11.8,21.4,0.158,23.0
5216.5,11.9,25.3,12.1,22.6,0.351,24.0
5216.75,12.5,25.5,14.2,23.5,0.312,26.0
5217.0,12.3,25.3,12.9,23.3,0.308,24.0
5217.25,12.1,25.4,12.6,23.1,0.529,24.0
5217.5,12.8,26.2,12.1,23.9,0.205,24.0
5217.75,12.5,25.7,12.3,23.5,-0.096,25.0
5218.0,11.6,26.7,14.2,21.8,0.176,26.0
5218.25,11.2,25.3,13.1,21.2,0.0562,25.0
5218.5,11.0,25.0,12.8,20.9,-0.049,25.0
5218.75,11.3,25.2,13.5,21.0,0.159,26.0
5219.0,11.2,26.0,13.0,20.8,0.15,25.0
5219.25,10.9,24.0,12.4,20.0,0.165,24.0
5219.5,10.8,23.5,13.3,19.9,0.288,25.0
5219.75,10.4,22.9,12.6,19.7,0.35,24.0
5220.0,10.5,23.1,11.5,19.8,0.274,22.0
5220.25,9.43,22.1,11.1,18.0,0.269,21.0
5220.5,9.54,22.0,11.2,18.2,0.313,21.0
5220.75,9.58,22.0,11.0,17.9,0.0679,21.0
5221.0,9.38,22.6,10.7,18.0,0.416,20.0
5221.25,9.36,23.3,10.6,18.0,0.119,20.0
5221.5,9.3,23.5,12.0,18.1,0.329,21.0
5221.75,9.49,23.9,11.8,18.9,0.599,21.0
5222.0,9.43,22.8,11.0,18.5,0.477,21.0
5222.25,9.38,22.4,10.8,18.3,0.333,21.0
5222.5,9.43,21.9,10.8,17.9,0.297,21.0
5222.75,9.54,22.3,12.2,18.3,0.127,21.0
5223.0,9.72,22.4,12.4,18.3,-0.014,22.0
5223.25,9.34,22.0,10.9,18.3,0.199,21.0
5223.5,9.51,22.0,10.6,18.0,0.0978,21.0
5223.75,9.25,21.3,10.2,17.3,0.184,21.0
5224.0,9.41,21.2,10.5,17.3,0.0646,21.0
5224.25,9.09,20.8,9.64,16.8,0.173,20.0
5224.5,9.17,21.0,9.77,17.1,0.256,20.0
5224.75,8.92,20.4,8.65,16.8,0.508,19.0
5225.0,8.56,20.4,8.64,16.6,0.546,18.0
5225.25,8.1,20.1,8.64,16.3,0.592,18.0
5225.5,7.95,19.0,8.48,16.1,0.614,18.0
5225.75,7.9,18.7,8.35,15.7,0.816,17.0
5226.0,8.15,18.8,8.09,15.6,0.615,17.0
5226.25,8.48,18.7,7.73,15.5,0.602,17.0
5226.5,8.97,18.1,7.36,15.5,0.517,17.0
5226.75,8.74,18.7,7.76,15.8,0.986,17.0
5227.0,8.84,18.7,8.07,16.1,0.854,17.0
5227.25,8.48,18.4,7.71,15.9,1.09,17.0
5227.5,8.37,18.6,7.83,16.0,1.33,17.0
5227.75,8.17,18.7,7.93,16.0,1.42,17.0
5228.0,8.56,18.8,8.33,16.3,1.28,17.0
5228.25,8.28,18.4,7.98,15.7,1.42,17.0
5228.5,8.06,18.4,7.92,15.9,1.57,17.0
5228.75,8.22,18.3,8.06,15.9,1.33,16.0
5229.0,8.19,18.2,8.11,15.7,1.62,16.0
5229.25,7.98,18.6,8.36,16.1,1.46,17.0
5229.5,7.72,18.3,8.47,16.3,1.9,17.0
5229.75,7.63,17.9,8.17,16.1,1.61,16.0
5230.0,8.18,18.3,8.29,16.3,1.28,17.0
5230.25,8.22,17.9,8.32,15.9,1.29,16.0
5230.5,8.18,18.3,8.54,16.1,1.59,17.0
5230.75,8.16,18.0,8.19,15.9,1.53,16.0
5231.0,8.11,18.5,8.15,16.1,1.48,16.0
5231.25,8.0,18.7,8.32,16.2,1.7,16.0
5231.5,8.12,18.8,8.28,16.2,1.52,16.0
5231.75,8.16,18.1,7.91,15.9,1.15,16.0
5232.0,8.13,18.6,8.5,16.5,1.18,16.0
5232.25,8.14,17.9,7.86,15.8,1.07,16.0
5232.5,8.16,17.5,7.84,15.8,0.942,16.0
5232.75,8.12,17.8,8.12,16.0,1.13,16.0
5233.0,8.18,18.3,8.47,16.3,1.21,16.0
5233.25,8.08,18.2,8.55,16.2,1.44,16.0
5233.5,8.04,18.4,8.46,16.3,1.56,16.0
5233.75,8.12,18.5,8.19,16.0,1.35,16.0
5234.0,8.32,18.5,8.59,16.9,1.46,16.0
5234.25,7.9,18.1,8.45,16.4,1.58,16.0
5234.5,7.87,17.6,8.41,16.2,1.36,16.0
5234.75,7.91,17.9,8.87,16.7,1.52,16.0
5235.0,7.97,18.0,8.41,16.2,1.3,16.0
5235.25,7.84,18.1,8.7,16.6,1.49,16.0
5235.5,7.89,17.9,8.53,16.2,1.51,16.0
5235.75,8.22,17.9,8.49,16.1,1.14,16.0
5236.0,8.46,17.7,8.04,15.9,1.07,16.0
5236.25,8.31,17.9,7.86,15.8,0.897,16.0
5236.5,8.27,18.0,8.08,16.1,1.15,16.0
5236.75,8.2,18.1,8.39,16.4,1.06,16.0
5237.0,8.48,18.2,8.49,16.4,1.02,16.0
5237.25,8.38,17.8,8.22,16.4,1.01,16.0
5237.5,8.35,17.7,7.93,15.9,0.805,16.0
5237.75,8.34,17.8,8.13,16.0,0.948,16.0
5238.0,8.41,18.5,8.33,16.3,1.12,16.0
5238.25,8.38,18.4,8.8,16.3,1.22,17.0
5238.5,8.5,17.9,8.05,15.9,1.02,16.0
5238.75,9.05,19.9,8.66,16.9,1.02,18.0
5239.0,9.56,20.2,8.47,17.2,0.542,19.0
5239.25,9.58,21.2,9.07,18.0,0.528,19.0
5239.5,10.0,23.8,9.32,19.3,0.437,19.0
5239.75,9.63,22.2,10.1,18.6,0.207,20.0
5240.0,9.76,24.2,9.37,18.2,0.0238,20.0
5240.25,9.45,22.2,10.7,17.5,0.213,21.0
5240.5,9.09,22.2,11.9,17.3,0.102,22.0
5240.75,9.23,23.1,12.1,17.5,0.201,22.0
5241.0,9.3,22.9,11.9,17.4,0.0338,22.0
5241.25,9.41,24.0,10.8,17.8,0.225,22.0
5241.5,9.64,23.8,9.88,17.8,-0.00045,21.0
5241.75,10.3,23.3,10.4,19.1,-0.051,21.0
5242.0,10.1,23.2,10.7,18.9,-0.021,22.0
5242.25,9.96,24.0,10.6,18.8,-0.063,22.0
5242.5,9.93,24.0,10.3,18.3,-0.34,21.0
5242.75,9.85,23.2,10.8,18.0,-0.36,22.0
5243.0,10.0,24.1,11.6,19.6,0.107,23.0
5243.25,9.7,24.2,11.2,18.5,0.185,22.0
5243.5,10.1,23.6,11.3,19.3,0.218,22.0
5243.75,9.0,23.9,10.8,18.4,0.972,21.0
5244.0,8.77,22.9,10.5,17.7,0.717,20.0
5244.25,8.84,21.9,10.1,17.5,0.614,20.0
5244.5,8.44,21.6,10.4,16.9,0.37,20.0
5244.75,8.51,22.9,10.2,17.5,0.965,19.0
5245.0,8.41,21.8,10.1,17.2,0.683,19.0
5245.25,8.73,21.0,11.0,17.3,0.434,21.0
5245.5,8.73,21.8,10.8,17.6,0.698,20.0
5245.75,9.1,21.3,11.6,18.3,0.418,21.0
5246.0,9.35,21.3,11.8,18.2,0.281,21.0
5246.25,9.33,21.4,10.5,17.8,0.336,21.0
5246.5,9.21,21.1,9.94,17.6,0.214,20.0
5246.75,9.65,21.5,11.1,18.1,-0.054,21.0
5247.0,9.53,22.3,12.3,18.6,0.2,22.0
5247.25,9.33,22.7,12.3,18.9,0.487,22.0
5247.5,8.82,21.3,11.1,17.9,0.441,21.0
5247.75,8.91,20.8,9.73,16.8,-0.41,21.0
5248.0,8.6,21.0,9.9,17.0,0.373,20.0
5248.25,8.75,20.8,9.41,17.1,0.327,20.0
5248.5,8.56,20.1,9.18,16.6,0.515,20.0
5248.75,8.58,19.6,9.31,16.4,0.576,20.0
5249.0,8.53,18.8,7.9,15.6,0.134,18.0
5249.25,8.6,19.3,8.01,15.6,0.5,18.0
5249.5,8.31,19.0,7.99,16.2,0.721,18.0
5249.75,8.25,19.0,7.93,16.8,0.715,17.0
5250.0,8.33,18.6,7.67,16.7,0.548,17.0
5250.25,8.3,18.8,8.1,17.0,0.613,17.0
5250.5,8.0,18.8,8.16,16.6,0.875,18.0
5250.75,8.05,18.3,7.73,16.5,0.828,17.0
5251.0,7.97,18.4,7.8,16.7,0.831,17.0
5251.25,7.91,18.6,7.66,16.6,0.773,17.0
5251.5,7.79,18.3,7.72,16.6,0.864,17.0
5251.75,7.88,17.8,8.1,16.6,0.958,17.0
5252.0,7.6,17.7,7.77,16.5,0.99,16.0
5252.25,7.6,18.7,8.29,17.3,1.43,17.0
5252.5,7.47,17.8,7.84,16.5,1.39,16.0
5252.75,7.45,18.2,8.05,16.6,1.74,17.0
5253.0,7.51,17.9,8.53,16.8,1.6,17.0
5253.25,7.63,17.9,8.23,16.5,1.33,16.0
5253.5,7.35,17.8,8.28,16.7,1.57,16.0
5253.75,7.39,17.8,8.22,16.7,1.36,16.0
5254.0,7.43,17.9,7.83,16.4,1.19,16.0
5254.25,7.67,18.0,8.35,16.9,1.2,17.0
5254.5,7.43,18.0,8.19,16.7,1.3,16.0
5254.75,7.4,17.9,8.23,16.9,1.6,16.0
5255.0,7.51,18.3,8.29,17.1,1.47,16.0
5255.25,7.64,18.3,8.27,17.2,1.28,16.0
5255.5,7.44,18.0,8.14,16.7,1.39,16.0
5255.75,7.46,18.0,8.45,16.9,1.35,16.0
5256.0,7.98,18.0,8.28,17.0,0.972,16.0
5256.25,7.98,17.7,7.93,16.7,0.738,16.0
5256.5,7.8,18.4,7.88,16.6,0.778,16.0
5256.75,7.69,17.6,7.94,16.7,0.816,16.0
5257.0,7.63,18.0,8.4,17.2,1.0,16.0
5257.25,7.64,18.1,8.3,17.4,1.12,16.0
5257.5,7.61,17.6,8.05,16.8,1.06,16.0
5257.75,7.61,18.0,8.29,17.0,1.35,16.0
5258.0,7.57,17.8,8.18,16.9,1.14,16.0
5258.25,7.63,18.0,8.58,17.1,1.22,16.0
5258.5,7.51,17.7,8.41,16.9,1.11,16.0
5258.75,7.43,17.7,8.45,17.1,1.09,16.0
5259.0,7.45,17.5,8.3,17.0,1.06,16.0
5259.25,7.43,17.7,8.53,17.3,1.27,16.0
5259.5,7.39,17.7,8.31,17.1,1.09,16.0
5259.75,7.39,17.8,8.37,17.2,1.26,16.0
5260.0,7.44,17.9,8.39,17.1,1.34,16.0
5260.25,7.52,18.0,8.44,17.2,1.3,16.0
5260.5,7.5,17.7,8.04,16.7,1.15,16.0
5260.75,7.41,17.8,8.49,17.1,1.35,16.0
5261.0,7.45,17.6,8.43,17.0,1.1,16.0
5261.25,7.51,17.7,8.42,16.9,1.02,16.0
5261.5,7.47,17.5,8.27,16.9,0.97,16.0
5261.75,7.49,17.5,8.09,16.8,0.929,16.0
5262.0,7.54,17.7,8.38,17.2,1.21,16.0
5262.25,7.72,18.0,8.39,16.8,1.08,17.0
5262.5,7.74,18.7,8.11,16.9,1.1,16.0
5262.75,8.04,18.5,8.6,17.0,0.946,18.0
5263.0,7.97,19.6,8.76,17.4,1.18,18.0
5263.25,8.11,20.5,9.84,16.9,1.14,19.0
5263.5,9.31,21.3,9.92,18.6,1.05,19.0
5263.75,9.67,22.2,10.3,19.5,0.927,20.0
5264.0,9.88,24.9,10.4,19.6,0.485,21.0
5264.25,10.1,24.2,10.8,20.3,0.467,22.0
5264.5,9.96,24.0,11.0,19.4,0.544,21.0
5264.75,9.7,24.4,11.8,19.2,0.739,21.0
5265.0,10.0,24.7,11.9,20.2,0.811,21.0
5265.25,10.2,24.4,12.2,20.6,0.787,22.0
5265.5,10.9,24.1,10.7,21.3,0.473,21.0
5265.75,10.8,23.4,9.98,21.4,0.218,20.0
5266.0,11.3,23.3,10.3,22.4,0.192,21.0
5266.25,10.6,22.9,10.6,21.2,0.16,21.0
5266.5,10.5,23.5,11.9,20.9,0.23,22.0
5266.75,10.3,23.8,11.2,20.0,0.364,21.0
5267.0,10.2,22.7,10.8,20.3,0.37,21.0
5267.25,10.4,21.8,10.7,20.5,0.589,21.0
5267.5,9.95,22.6,10.8,20.0,0.704,20.0
5267.75,9.64,21.4,10.3,19.4,0.406,20.0
5268.0,9.47,22.4,11.0,20.0,0.706,20.0
5268.25,9.68,21.8,10.8,20.3,0.696,20.0
5268.5,10.5,21.4,10.8,21.2,0.408,21.0
5268.75,10.4,21.2,10.3,20.2,0.331,20.0
5269.0,10.7,21.4,10.3,20.4,0.254,20.0
5269.25,10.6,22.8,10.5,20.2,0.596,21.0
5269.5,10.7,23.2,10.6,20.1,0.0658,21.0
5269.75,10.8,22.8,10.4,20.2,0.117,21.0
5270.0,10.8,23.2,11.2,19.7,-0.11,22.0
5270.25,10.6,23.0,11.2,19.9,-0.063,21.0
5270.5,10.3,23.7,11.3,19.7,-0.045,21.0
5270.75,9.8,23.0,10.2,18.7,0.288,20.0
5271.0,9.48,22.1,9.65,18.0,0.128,20.0
5271.25,8.9,22.5,9.78,17.2,0.289,20.0
5271.5,9.07,23.2,9.55,17.1,-0.004,20.0
5271.75,8.94,22.1,9.32,17.1,0.397,20.0
5272.0,8.81,21.9,8.9,17.0,0.413,19.0
5272.25,8.81,20.7,8.4,16.8,0.303,19.0
5272.5,8.16,20.3,9.02,17.0,0.799,18.0
5272.75,7.93,20.5,9.29,17.1,1.03,18.0
5273.0,7.96,19.4,8.73,16.5,0.913,18.0
5273.25,7.51,19.1,8.47,15.8,1.0,17.0
5273.5,7.3,18.6,8.27,15.6,1.1,17.0
5273.75,7.5,17.7,7.92,15.2,0.933,17.0
5274.0,8.17,16.1,7.16,14.1,0.15,16.0
5274.25,8.09,18.0,7.57,15.4,0.673,17.0
5274.5,8.35,18.0,7.4,15.5,0.86,17.0
5274.75,8.16,18.7,7.53,15.7,0.954,17.0
5275.0,8.18,18.5,7.35,15.7,1.08,17.0
5275.25,8.21,18.5,7.41,15.6,1.13,17.0
5275.5,0.0,0.0,0.0,0.0,0.0,0.0
5275.75,8.14,18.2,7.36,15.5,0.635,17.0
5276.0,8.12,17.8,7.49,15.3,0.965,17.0
5276.25,8.2,18.0,7.61,15.4,0.867,17.0
5276.5,8.08,18.4,8.07,16.2,1.41,17.0
5276.75,8.0,18.2,7.41,15.3,1.19,17.0
5277.0,7.91,18.8,7.76,15.6,1.43,17.0
5277.25,7.95,16.9,7.05,14.9,0.845,16.0
5277.5,7.59,18.5,8.24,16.2,1.82,17.0
5277.75,0.0,0.0,0.0,0.0,0.0,0.0
5278.0,7.86,18.0,8.03,15.8,1.49,17.0
5278.25,7.86,18.7,8.42,16.2,1.41,17.0
5278.5,7.88,17.1,7.95,15.7,1.34,16.0
5278.75,7.83,17.6,8.43,16.2,1.73,17.0
5279.0,7.56,17.9,8.5,16.4,2.02,17.0
5279.25,7.5,19.1,8.5,16.2,2.05,17.0
5279.5,7.75,17.7,7.88,15.7,1.41,16.0
5279.75,7.5,17.9,8.39,16.2,1.73,16.0
5280.0,0.0,0.0,0.0,0.0,0.0,0.0
5280.25,7.94,16.1,7.27,15.1,0.75,16.0
5280.5,8.46,17.5,7.75,15.8,0.69,17.0
5280.75,8.18,17.4,7.58,15.4,0.913,16.0
5281.0,8.22,18.3,8.33,16.1,1.39,17.0
5281.25,8.17,18.2,8.2,16.0,1.25,16.0
5281.5,8.25,18.6,8.25,16.1,1.29,17.0
5281.75,0.0,0.0,0.0,0.0,0.0,0.0
5282.0,0.0,0.0,0.0,0.0,0.0,0.0
5282.25,8.05,17.9,8.32,16.3,0.997,16.0
5282.5,7.95,17.9,8.36,16.2,1.23,16.0
5282.75,8.11,17.5,7.47,15.2,0.75,16.0
5283.0,8.04,17.4,8.77,16.6,1.38,17.0
5283.25,0.0,0.0,0.0,0.0,0.0,0.0
5283.5,8.14,19.0,8.63,16.5,1.69,16.0
5283.75,8.13,18.1,7.96,15.7,1.03,16.0
5284.0,8.17,17.6,7.52,15.2,0.74,16.0
5284.25,7.98,17.2,8.55,16.4,1.2,16.0
5284.5,8.45,19.7,9.11,17.4,1.53,17.0
5284.75,7.97,18.9,8.81,16.9,1.49,17.0
5285.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.25,8.11,17.3,7.35,15.3,0.48,16.0
5285.5,8.05,18.9,8.72,16.4,1.7,16.0
5285.75,8.11,17.3,7.67,15.3,0.947,16.0
5286.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.25,0.0,0.0,0.0,0.0,0.0,0.0
5286.5,0.0,0.0,0.0,0.0,0.0,0.0
5286.75,8.28,18.1,7.85,15.7,0.85,16.0
5287.0,0.0,0.0,0.0,0.0,0.0,0.0
5287.25,7.41,17.9,8.3,15.6,1.26,16.0
5287.5,7.46,17.9,7.72,15.1,0.78,16.0
5287.75,7.46,18.3,8.33,15.5,1.2,16.0
5288.0,7.35,17.7,7.94,15.0,1.04,16.0
5288.25,7.31,17.2,7.74,14.9,0.745,16.0
5288.5,0.0,0.0,0.0,0.0,0.0,0.0
5288.75,0.0,0.0,0.0,0.0,0.0,0.0
5289.0,7.27,17.0,8.27,15.4,1.18,16.0
5289.25,7.28,17.9,7.85,15.1,1.01,16.0
5289.5,7.3,17.7,7.9,15.1,0.85,16.0
5289.75,7.38,18.0,7.78,15.0,0.69,16.0
5290.0,7.3,17.9,7.85,15.1,0.638,16.0
5290.25,7.31,17.4,7.83,15.2,0.93,16.0
5290.5,7.2,17.8,8.11,15.5,1.03,16.0
5290.75,7.31,17.7,8.08,15.3,0.988,16.0
5291.0,7.28,17.2,8.13,15.2,0.966,16.0
5291.25,7.33,17.6,8.45,15.4,0.793,16.0
5291.5,7.48,16.8,7.8,14.6,0.443,15.0
5291.75,7.41,16.9,7.77,14.7,0.648,15.0
5292.0,7.38,17.4,8.38,15.3,0.827,16.0
5292.25,7.42,17.0,8.15,15.1,1.0,16.0
5292.5,7.24,16.8,7.75,14.7,0.825,16.0
5292.75,7.28,17.1,8.04,15.1,0.966,16.0
5293.0,7.23,17.2,8.48,15.7,0.998,16.0
5293.25,7.33,17.4,8.33,15.5,0.984,16.0
5293.5,7.4,17.2,8.21,15.2,0.855,16.0
5293.75,7.54,18.0,8.53,15.7,0.946,16.0
5294.0,7.31,17.8,8.65,15.6,0.916,16.0
5294.25,7.26,17.2,8.32,15.2,1.09,16.0
5294.5,7.34,17.2,8.16,15.2,1.11,16.0
5294.75,7.43,17.2,8.29,15.3,1.06,16.0
5295.0,7.17,17.3,8.08,15.3,1.09,16.0
5295.25,7.2,17.6,7.94,15.3,0.997,16.0
5295.5,7.27,17.4,7.97,15.2,0.819,16.0
5295.75,7.56,17.7,8.26,15.4,1.19,16.0
5296.0,7.38,17.3,7.97,15.1,0.98,16.0
5296.25,7.32,16.8,7.71,14.8,0.92,16.0
5296.5,7.34,17.4,7.8,14.9,0.957,16.0
5296.75,7.25,17.6,8.25,15.3,1.14,16.0
5297.0,7.46,17.4,7.64,14.8,0.706,16.0
5297.25,7.5,17.6,7.09,14.5,0.265,16.0
5297.5,6.96,17.9,7.7,15.2,1.04,16.0
5297.75,6.74,17.8,7.91,15.1,1.38,16.0
5298.0,7.07,17.5,7.78,14.8,1.34,16.0
5298.25,7.26,17.6,7.53,15.3,1.29,17.0
5298.5,7.81,18.2,7.59,16.0,1.14,17.0
5298.75,8.18,19.8,8.45,17.2,1.6,18.0
5299.0,7.47,17.8,8.24,16.8,1.5,17.0
5299.25,7.54,17.7,8.05,16.5,1.46,17.0
5299.5,7.4,17.8,7.71,16.1,1.49,17.0
5299.75,7.4,18.9,8.39,17.0,1.79,17.0
5300.0,0.0,0.0,0.0,0.0,0.0,0.0
5300.25,8.03,16.2,6.83,15.3,0.375,17.0
5300.5,7.9,18.1,7.52,16.1,1.18,17.0
5300.75,7.96,18.4,7.85,16.4,1.14,17.0
5301.0,7.85,17.6,7.37,16.0,0.634,17.0
5301.25,7.77,18.0,7.53,16.1,0.86,17.0
5301.5,7.7,18.1,7.97,16.5,1.27,17.0
5301.75,7.88,18.2,7.87,16.6,0.934,17.0
5302.0,7.62,18.4,7.89,16.4,1.04,17.0
5302.25,7.45,18.4,7.47,16.1,1.34,17.0
5302.5,7.53,18.6,8.01,16.7,1.32,17.0
5302.75,7.59,18.4,8.14,16.5,1.22,17.0
5303.0,7.34,16.0,7.28,15.6,0.99,16.0
5303.25,7.43,17.7,7.81,16.3,1.05,16.0
5303.5,7.33,18.0,8.34,16.7,1.32,17.0
5303.75,7.49,18.5,8.55,17.2,1.51,17.0
5304.0,0.0,0.0,0.0,0.0,0.0,0.0
5304.25,7.32,19.0,8.64,17.3,1.63,17.0
5304.5,0.0,0.0,0.0,0.0,0.0,0.0
5304.75,7.36,18.2,8.55,17.2,1.74,16.0
5305.0,7.15,18.4,8.68,17.4,1.78,16.0
5305.25,0.0,0.0,0.0,0.0,0.0,0.0
5305.5,0.0,0.0,0.0,0.0,0.0,0.0
5305.75,7.61,18.2,8.26,16.7,1.17,16.0
5306.0,7.56,18.7,8.83,17.2,1.5,17.0
5306.25,7.64,18.0,8.31,16.5,1.08,16.0
5306.5,7.4,17.4,8.78,17.2,1.5,16.0
5306.75,7.66,17.4,7.3,15.9,0.45,16.0
5307.0,0.0,0.0,0.0,0.0,0.0,0.0
5307.25,7.65,17.6,8.12,16.6,1.13,16.0
5307.5,7.79,17.8,8.22,16.8,1.12,16.0
5307.75,0.0,0.0,0.0,0.0,0.0,0.0
5308.0,0.0,0.0,0.0,0.0,0.0,0.0
5308.25,0.0,0.0,0.0,0.0,0.0,0.0
5308.5,0.0,0.0,0.0,0.0,0.0,0.0
5308.75,0.0,0.0,0.0,0.0,0.0,0.0
5309.0,7.44,18.5,8.75,17.2,1.2,16.0
5309.25,7.78,17.4,7.68,15.8,0.62,16.0
5309.5,7.64,17.9,8.8,17.1,1.45,16.0
5309.75,7.73,18.1,7.91,16.5,1.23,16.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.25,0.0,0.0,0.0,0.0,0.0,0.0
5310.5,0.0,0.0,0.0,0.0,0.0,0.0
5310.75,0.0,0.0,0.0,0.0,0.0,0.0
5311.0,7.23,16.8,8.74,15.7,1.42,16.0
5311.25,0.0,0.0,0.0,0.0,0.0,0.0
5311.5,0.0,0.0,0.0,0.0,0.0,0.0
5311.75,0.0,0.0,0.0,0.0,0.0,0.0
5312.0,7.04,17.6,7.79,15.0,1.2,16.0
5312.25,7.04,17.2,8.09,15.3,1.25,16.0
5312.5,7.05,17.9,8.56,15.5,1.54,16.0
5312.75,7.1,17.5,8.25,15.4,1.22,16.0
5313.0,7.02,16.5,7.37,14.6,0.627,15.0
5313.25,7.22,17.6,8.16,15.3,1.0,16.0
5313.5,7.26,17.4,8.08,15.3,1.05,16.0
5313.75,7.4,17.3,8.18,15.2,0.986,16.0
5314.0,7.36,16.7,8.06,14.9,1.0,16.0
5314.25,7.4,17.5,8.47,15.5,1.25,16.0
5314.5,7.38,17.2,8.21,15.2,1.08,16.0
5314.75,7.43,17.3,8.27,15.4,1.12,16.0
5315.0,7.35,17.5,8.34,15.4,1.28,16.0
5315.25,7.4,16.4,8.25,15.1,0.701,16.0
5315.5,7.42,16.6,8.54,15.3,0.825,16.0
5315.75,7.58,17.3,8.82,15.9,0.907,16.0
5316.0,7.41,17.0,8.39,15.6,0.913,16.0
5316.25,7.33,16.7,8.38,15.5,0.873,16.0
5316.5,7.57,17.1,8.68,15.7,1.11,16.0
5316.75,7.7,17.8,8.73,15.8,1.01,16.0
5317.0,7.54,17.1,8.5,15.5,1.13,16.0
5317.25,7.54,16.8,8.63,15.7,1.04,16.0
5317.5,7.49,17.0,8.57,15.6,1.02,16.0
5317.75,7.52,17.2,8.8,15.9,0.957,16.0
5318.0,7.52,17.1,8.48,15.5,0.9,16.0
5318.25,7.48,17.1,8.66,15.7,0.966,16.0
5318.5,7.46,16.9,8.56,15.7,0.803,16.0
5318.75,7.53,16.8,8.7,15.7,0.658,16.0
5319.0,7.6,17.2,8.58,15.6,1.14,16.0
5319.25,7.57,17.3,8.49,15.5,1.09,16.0
5319.5,7.49,16.8,8.24,15.3,0.829,16.0
5319.75,7.57,17.2,8.35,15.5,0.738,16.0
5320.0,7.73,17.5,8.32,15.5,0.98,16.0
5320.25,7.65,17.9,8.28,15.5,1.16,16.0
5320.5,7.58,16.9,7.55,14.9,0.551,16.0
5320.75,7.64,17.0,7.79,15.3,0.675,16.0
5321.0,8.01,17.8,8.0,15.5,0.578,17.0
5321.25,7.42,17.5,8.24,15.4,1.16,16.0
5321.5,7.25,17.5,8.25,15.3,1.11,16.0
5321.75,7.3,17.6,7.99,15.2,0.883,16.0
5322.0,7.64,17.9,7.82,15.2,0.926,16.0
5322.25,7.83,17.2,7.81,15.3,0.879,17.0
5322.5,7.81,18.0,7.91,15.8,1.25,17.0
5322.75,7.88,18.1,7.74,15.7,1.51,17.0
5323.0,7.97,18.3,7.8,16.0,1.31,16.0
5323.25,7.72,17.9,7.65,15.6,1.28,16.0
5323.5,7.87,17.7,7.84,15.6,1.3,16.0
5323.75,7.92,17.8,7.81,15.5,1.17,16.0
5324.0,7.82,17.8,7.92,15.9,1.25,16.0
5324.25,7.67,18.3,8.27,15.9,1.59,17.0
5324.5,7.73,18.4,8.55,16.2,1.56,17.0
5324.75,7.64,18.2,8.23,16.0,1.7,16.0
5325.0,8.29,18.8,8.58,16.5,1.53,17.0
5325.25,8.08,18.3,8.11,16.1,1.45,17.0
5325.5,8.02,18.2,8.16,16.1,1.41,17.0
5325.75,7.94,18.3,8.01,15.9,1.56,17.0
5326.0,8.61,18.4,8.05,16.0,0.838,17.0
5326.25,8.39,17.6,7.97,15.7,0.853,17.0
5326.5,8.59,17.6,7.68,15.5,0.628,17.0
5326.75,8.46,18.2,7.75,15.6,0.853,17.0
5327.0,8.49,18.1,7.94,15.9,0.757,17.0
5327.25,8.36,18.0,7.78,15.6,1.0,17.0
5327.5,8.36,18.0,8.3,15.8,1.23,17.0
