Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5197.5,7.7,5.05,3.14,0.33,-0.77,-0.71
5197.75,7.69,6.12,3.11,0.402,-0.71,-0.71
5198.0,8.28,5.97,2.93,0.11,-0.89,-0.94
5198.25,6.24,5.8,3.28,-0.18,-0.88,-0.93
5198.5,5.59,5.11,3.17,-0.39,-1.1,-1.1
5198.75,6.2,5.73,2.99,-0.13,-1.0,-0.93
5199.0,6.2,5.28,2.94,-0.23,-1.1,-1.0
5199.25,5.42,5.21,4.39,-0.3,-1.2,-1.1
5199.5,5.46,4.9,5.44,-0.28,-0.9,-0.72
5199.75,3.97,4.73,5.43,-0.46,-1.0,-0.71
5200.0,3.45,4.73,5.34,-0.5,-0.99,-0.75
5200.25,3.54,4.67,5.23,-0.44,-0.93,-0.6
5200.5,3.67,4.91,5.29,-0.15,-0.91,-0.65
5200.75,2.81,4.68,5.51,-0.31,-0.99,-0.66
5201.0,3.3,4.59,5.59,0.06,-0.41,-0.15
5201.25,2.53,3.71,4.58,-0.54,-0.84,-0.65
5201.5,3.16,3.47,4.45,-0.37,-0.85,-0.67
5201.75,2.68,4.98,4.81,-0.36,-0.98,-0.54
5202.0,2.55,5.87,4.75,0.125,-0.7,-0.24
5202.25,2.31,5.47,4.92,-0.065,-0.75,-0.43
5202.5,2.45,5.43,4.86,0.0675,-0.69,-0.21
5202.75,2.97,5.78,6.25,-0.2,-0.81,-0.54
5203.0,3.47,5.73,6.64,-0.043,-0.93,-0.64
5203.25,4.39,6.14,4.67,-0.12,-0.82,-0.94
5203.5,4.06,6.17,4.4,-0.075,-0.84,-0.83
5203.75,3.89,6.7,4.45,0.169,-0.86,-0.93
5204.0,3.41,6.43,4.38,-0.13,-1.1,-1.1
5204.25,3.23,6.66,3.87,-0.16,-0.95,-1.0
5204.5,3.29,6.34,3.92,-0.12,-0.94,-0.85
5204.75,3.53,6.1,4.06,0.077,-0.86,-0.89
5205.0,3.45,5.26,3.25,-0.28,-1.1,-1.1
5205.25,3.23,4.61,2.58,0.0476,-0.89,-0.76
5205.5,2.93,3.92,2.44,-0.15,-0.9,-0.84
5205.75,3.39,3.73,2.35,-0.16,-0.98,-0.99
5206.0,2.09,3.48,2.44,-0.14,-0.75,-0.86
5206.25,1.61,3.25,2.35,-0.013,-0.89,-0.99
5206.5,1.73,3.4,2.47,-0.12,-0.73,-0.8
5206.75,1.33,2.21,1.16,-0.024,-0.71,-0.7
5207.0,1.25,1.21,0.376,-0.056,-0.57,-0.58
5207.25,1.05,1.18,0.322,-0.1,-0.58,-0.6
5207.5,0.99,1.14,0.314,-0.16,-0.61,-0.61
5207.75,1.32,1.18,0.328,-0.033,-0.58,-0.6
5208.0,0.935,1.13,0.317,-0.23,-0.63,-0.61
5208.25,1.37,1.19,0.318,0.0423,-0.57,-0.6
5208.5,1.12,1.12,0.321,-0.02,-0.63,-0.6
5208.75,1.11,1.19,0.321,-0.044,-0.56,-0.59
5209.0,1.16,1.18,0.318,-0.21,-0.56,-0.6
5209.25,1.09,1.17,0.322,-0.058,-0.61,-0.6
5209.5,1.09,1.14,0.358,-0.19,-0.62,-0.58
5209.75,1.11,1.11,0.376,-0.035,-0.65,-0.53
5210.0,1.06,1.18,0.321,-0.086,-0.58,-0.6
5210.25,1.21,1.12,0.322,-0.065,-0.64,-0.6
5210.5,0.981,1.22,0.318,-0.19,-0.52,-0.6
5210.75,1.3,1.14,0.32,-0.055,-0.62,-0.6
5211.0,0.985,1.18,0.317,-0.18,-0.58,-0.6
5211.25,1.1,1.13,0.321,-0.062,-0.64,-0.6
5211.5,1.3,1.15,0.32,-0.029,-0.61,-0.6
5211.75,1.11,1.14,0.316,-0.063,-0.63,-0.61
5212.0,1.04,1.12,0.312,-0.15,-0.64,-0.61
5212.25,1.43,1.23,0.311,0.0596,-0.5,-0.61
5212.5,1.03,1.12,0.313,-0.14,-0.64,-0.61
5212.75,1.3,1.18,0.35,-0.037,-0.58,-0.56
5213.0,1.13,1.12,0.338,-0.038,-0.65,-0.58
5213.25,1.21,1.17,0.325,0.0502,-0.6,-0.59
5213.5,1.26,1.13,0.32,-0.11,-0.63,-0.6
5213.75,1.17,1.18,0.324,0.0093,-0.56,-0.59
5214.0,1.26,1.16,0.317,-0.085,-0.58,-0.6
5214.25,1.2,1.12,0.311,0.0404,-0.63,-0.61
5214.5,1.13,1.18,0.321,-0.028,-0.56,-0.59
5214.75,1.34,1.12,0.324,0.0714,-0.64,-0.59
5215.0,1.07,2.02,0.657,-0.049,-0.68,-0.62
5215.25,1.54,2.28,1.22,0.0854,-0.71,-0.6
5215.5,2.24,2.84,1.84,0.356,-0.22,-0.23
5215.75,2.81,3.2,2.18,0.414,-0.21,-0.28
5216.0,4.05,4.19,3.06,0.322,-0.063,-0.13
5216.25,4.4,4.2,2.94,-0.053,-0.49,-0.54
5216.5,5.3,4.55,3.55,-0.25,-0.59,-0.73
5216.75,4.83,3.74,3.42,-0.46,-0.72,-0.97
5217.0,5.57,4.26,3.18,-0.34,-0.51,-0.68
5217.25,4.7,3.88,3.17,-0.2,-0.49,-0.75
5217.5,4.85,3.81,3.59,-0.14,-0.6,-0.92
5217.75,4.76,4.16,3.81,0.152,-0.34,-0.59
5218.0,4.01,5.21,3.58,-0.014,-0.55,-0.79
5218.25,4.31,4.99,3.61,-0.14,-0.61,-0.78
5218.5,4.15,4.94,2.84,-0.29,-0.84,-1.0
5218.75,3.31,4.94,2.56,-0.36,-0.87,-0.96
5219.0,3.36,5.7,2.89,0.468,-0.12,-0.16
5219.25,2.38,4.54,1.97,-0.21,-0.76,-0.74
5219.5,2.0,4.07,1.94,0.113,-0.39,-0.48
5219.75,2.05,2.94,1.52,-0.069,-0.57,-0.55
5220.0,1.78,2.88,1.51,0.0802,-0.58,-0.66
5220.25,1.5,2.84,1.6,0.00269,-0.59,-0.63
5220.5,1.58,2.84,1.58,-0.067,-0.61,-0.59
5220.75,2.21,2.96,1.64,0.0223,-0.51,-0.53
5221.0,2.03,2.91,1.59,-0.036,-0.69,-0.65
5221.25,2.76,3.78,1.76,-0.16,-0.79,-0.83
5221.5,3.39,5.61,2.26,-0.25,-0.9,-0.87
5221.75,3.65,5.07,2.45,-0.18,-0.71,-0.97
5222.0,3.61,5.1,2.52,-0.2,-0.65,-0.81
5222.25,3.78,5.56,2.48,-0.13,-0.93,-0.9
5222.5,3.61,5.15,2.35,-0.41,-0.95,-1.0
5222.75,3.69,5.39,3.4,-0.27,-0.79,-1.1
5223.0,3.45,4.72,2.77,-0.46,-0.78,-1.1
5223.25,4.53,5.0,3.39,-0.27,-0.68,-1.0
5223.5,4.99,5.8,2.61,-0.48,-0.52,-0.67
5223.75,4.41,4.99,2.17,-0.34,-0.75,-0.71
5224.0,4.07,5.86,2.04,-0.21,-0.94,-0.77
5224.25,4.19,5.35,2.72,0.207,-0.91,-0.75
5224.5,3.35,4.02,1.82,-0.46,-0.8,-0.82
5224.75,3.31,4.71,2.35,-0.3,-0.85,-0.74
5225.0,2.89,3.33,1.58,-0.46,-0.78,-0.82
5225.25,2.96,4.16,1.8,-0.08,-0.73,-0.6
5225.5,2.9,4.43,2.06,0.131,-0.62,-0.51
5225.75,2.69,3.94,1.89,-0.31,-0.77,-0.78
5226.0,2.9,4.49,1.77,-0.15,-0.71,-0.7
5226.25,3.39,4.5,2.3,-0.13,-0.47,-0.71
5226.5,3.72,5.31,3.05,0.0105,-0.48,-0.67
5226.75,3.81,6.09,3.36,0.224,-0.15,-0.36
5227.0,5.19,7.48,3.18,0.23,-0.61,-0.78
5227.25,4.18,7.07,3.22,0.114,-0.53,-0.61
5227.5,3.58,6.83,2.92,-0.1,-0.86,-0.9
5227.75,4.06,6.03,2.83,-0.0068,-0.79,-1.0
5228.0,3.84,6.65,2.99,-0.11,-0.69,-0.75
5228.25,3.44,5.18,2.67,-0.29,-0.87,-1.1
5228.5,2.71,5.08,2.72,-0.26,-0.76,-0.99
5228.75,3.14,4.85,2.75,-0.18,-0.83,-0.96
5229.0,2.92,4.43,2.72,-0.017,-0.5,-0.64
5229.25,2.48,3.36,2.02,-0.21,-0.65,-0.68
5229.5,2.66,3.32,1.82,-0.19,-0.66,-0.81
5229.75,2.42,3.24,1.81,-0.25,-0.76,-0.83
5230.0,2.64,3.29,1.88,-0.16,-0.48,-0.7
5230.25,1.87,2.85,1.89,-0.15,-0.62,-0.69
5230.5,1.53,2.55,1.81,-0.051,-0.65,-0.8
5230.75,1.36,1.12,0.596,0.131,-0.53,-0.63
5231.0,0.938,0.805,0.294,-0.14,-0.45,-0.58
5231.25,1.04,0.802,0.322,-0.039,-0.44,-0.54
5231.5,1.18,0.8,0.327,-0.11,-0.44,-0.53
5231.75,1.02,0.88,0.3,-0.065,-0.35,-0.57
5232.0,1.16,0.775,0.303,-0.12,-0.48,-0.57
5232.25,1.08,0.84,0.289,0.0261,-0.41,-0.57
5232.5,0.993,0.775,0.287,-0.063,-0.48,-0.58
5232.75,1.31,0.832,0.287,0.0713,-0.42,-0.58
5233.0,1.0,0.761,0.291,-0.058,-0.5,-0.58
5233.25,1.08,0.876,0.288,0.0228,-0.35,-0.58
5233.5,1.29,0.796,0.289,0.0379,-0.46,-0.58
5233.75,1.22,0.796,0.29,0.194,-0.46,-0.58
5234.0,1.29,0.824,0.328,0.0691,-0.43,-0.53
5234.25,1.06,0.777,0.302,0.0052,-0.48,-0.57
5234.5,1.01,0.846,0.282,-0.045,-0.41,-0.59
5234.75,1.34,0.867,0.358,0.2,-0.34,-0.46
5235.0,1.05,0.886,0.296,-0.002,-0.34,-0.58
5235.25,1.11,0.784,0.295,0.0667,-0.48,-0.59
5235.5,1.21,0.855,0.303,-0.022,-0.41,-0.57
5235.75,1.07,0.853,0.294,-0.023,-0.49,-0.58
5236.0,1.3,0.923,0.298,0.0231,-0.44,-0.57
5236.25,1.01,0.911,0.304,-0.096,-0.45,-0.56
5236.5,1.12,0.971,0.3,0.0198,-0.39,-0.57
5236.75,1.24,0.945,0.353,-0.014,-0.42,-0.5
5237.0,1.3,0.87,0.323,0.252,-0.5,-0.56
5237.25,1.08,0.935,0.294,0.00382,-0.42,-0.58
5237.5,1.24,0.882,0.291,-0.04,-0.48,-0.58
5237.75,1.0,0.953,0.291,-0.12,-0.41,-0.58
5238.0,1.18,0.902,0.299,0.0806,-0.45,-0.58
5238.25,1.12,0.959,0.289,-0.2,-0.38,-0.57
5238.5,1.03,0.897,0.287,-0.088,-0.45,-0.57
5238.75,1.22,0.889,0.285,-0.092,-0.47,-0.57
5239.0,1.19,1.36,0.597,-0.026,-0.43,-0.5
5239.25,1.24,2.05,0.958,-0.041,-0.6,-0.55
5239.5,1.5,3.05,1.5,0.0311,-0.48,-0.43
5239.75,2.13,3.51,2.01,0.259,-0.23,-0.28
5240.0,3.29,3.69,2.16,0.279,-0.22,-0.29
5240.25,3.96,3.95,1.97,0.149,-0.7,-0.6
5240.5,4.84,5.86,2.19,0.015,-0.61,-0.46
5240.75,4.5,6.46,2.09,-0.17,-0.8,-0.55
5241.0,4.18,6.19,2.0,-0.48,-1.0,-0.73
5241.25,4.86,5.93,2.04,-0.21,-0.88,-0.64
5241.5,4.31,4.58,1.98,-0.35,-0.85,-0.63
5241.75,3.96,4.34,2.27,-0.05,-0.7,-0.63
5242.0,4.21,4.6,2.33,0.0165,-0.77,-0.65
5242.25,3.97,6.14,2.34,-0.015,-0.78,-0.63
5242.5,4.42,5.1,2.2,-0.12,-0.97,-0.9
5242.75,4.04,4.63,2.26,-0.18,-0.69,-0.76
5243.0,4.01,4.87,2.09,-0.15,-0.76,-0.72
5243.25,2.51,4.69,1.92,-0.0017,-0.77,-0.75
5243.5,2.35,5.41,2.04,0.394,-0.41,-0.45
5243.75,2.11,4.55,1.94,0.438,-0.28,-0.16
5244.0,1.98,3.84,1.69,0.322,-0.48,-0.52
5244.25,1.48,3.75,1.59,0.207,-0.47,-0.42
5244.5,1.74,4.28,1.68,0.355,-0.49,-0.65
5244.75,2.4,4.17,1.92,0.579,-0.42,-0.41
5245.0,2.99,4.6,1.82,0.222,-0.46,-0.49
5245.25,3.1,4.51,2.35,0.606,-0.27,-0.27
5245.5,3.8,5.1,3.26,-0.16,-0.97,-1.1
5245.75,4.92,5.75,3.96,-0.13,-1.0,-1.2
5246.0,7.05,7.31,3.99,-0.5,-0.91,-1.2
5246.25,7.02,7.21,4.13,-0.2,-0.95,-1.1
5246.5,6.7,7.17,3.95,-0.35,-1.1,-1.2
5246.75,6.85,6.84,3.95,-0.3,-1.1,-1.3
5247.0,7.11,6.19,4.07,-0.42,-1.1,-1.1
5247.25,6.18,5.43,3.41,-0.5,-1.3,-1.2
5247.5,6.44,5.52,3.65,-0.35,-1.0,-0.97
5247.75,7.21,5.3,3.43,-0.16,-0.91,-0.94
5248.0,6.21,4.88,3.16,-0.36,-1.1,-1.0
5248.25,5.95,4.74,2.95,-0.41,-1.1,-1.2
5248.5,4.93,5.59,2.97,-0.33,-1.3,-1.1
5248.75,4.07,5.13,3.06,-0.06,-0.78,-0.77
5249.0,3.62,4.16,2.28,-0.26,-1.1,-0.95
5249.25,1.15,2.35,2.48,1.63,0.828,-0.49
5249.5,-0.49,1.64,2.02,1.98,0.851,-1.0
5249.75,-0.46,1.63,2.2,1.52,0.733,-1.0
5250.0,-0.48,1.8,2.86,1.72,0.913,-0.73
5250.25,-0.46,1.74,2.71,1.59,0.598,-0.85
5250.5,-0.4,1.92,3.28,1.49,0.705,-0.96
5250.75,0.0659,2.07,4.33,2.17,1.06,-0.72
5251.0,0.0678,2.22,4.72,2.36,1.58,-0.36
5251.25,-0.09,1.86,4.11,1.74,0.712,-1.1
5251.5,-0.26,1.77,4.03,1.57,0.801,-1.2
5251.75,-0.31,1.61,3.89,1.47,0.573,-1.4
5252.0,-0.31,1.71,3.83,1.73,1.01,-1.2
5252.25,-0.47,1.47,3.59,1.7,0.667,-1.2
5252.5,-0.59,1.31,3.37,1.79,0.791,-1.0
5252.75,-0.46,1.5,2.99,2.09,0.807,-0.88
5253.0,-0.14,1.72,2.86,1.81,0.697,-0.84
5253.25,-0.052,1.95,2.87,1.91,0.876,-0.42
5253.5,-0.2,1.83,1.93,1.33,-0.06,-0.84
5253.75,-0.14,2.98,1.97,1.43,-0.45,-0.71
5254.0,-0.18,3.08,1.96,1.76,-0.62,-0.68
5254.25,-0.74,3.11,2.05,1.73,-0.36,-0.57
5254.5,-0.83,2.68,1.9,1.6,-0.59,-0.75
5254.75,-0.95,1.78,1.13,1.19,-0.48,-0.7
5255.0,-0.67,1.5,0.875,1.04,-0.37,-0.64
5255.25,-0.13,1.4,0.889,0.732,-0.48,-0.63
5255.5,0.32,1.42,0.898,0.394,-0.43,-0.62
5255.75,1.3,1.35,0.895,0.335,-0.5,-0.63
5256.0,1.14,1.39,0.887,0.202,-0.44,-0.62
5256.25,1.23,1.31,0.879,0.218,-0.52,-0.63
5256.5,1.19,1.43,0.871,0.0122,-0.37,-0.63
5256.75,1.04,1.31,0.874,-0.013,-0.52,-0.64
5257.0,1.26,1.37,0.918,0.107,-0.46,-0.58
5257.25,1.06,1.32,0.893,-0.014,-0.51,-0.62
5257.5,1.18,1.34,0.873,0.166,-0.5,-0.65
5257.75,1.25,1.36,0.873,0.0252,-0.47,-0.65
5258.0,1.04,1.38,0.871,0.00732,-0.44,-0.65
5258.25,1.18,1.38,0.872,0.162,-0.45,-0.65
5258.5,1.29,1.4,0.957,0.112,-0.39,-0.5
5258.75,1.03,1.38,0.894,-0.015,-0.45,-0.63
5259.0,1.07,1.32,0.902,-0.015,-0.52,-0.62
5259.25,1.45,1.37,0.898,0.307,-0.47,-0.63
5259.5,1.05,1.36,0.923,0.00161,-0.46,-0.61
5259.75,1.26,1.35,0.901,-0.011,-0.49,-0.62
5260.0,1.09,1.34,0.899,0.00673,-0.5,-0.62
5260.25,0.978,1.37,0.966,-0.12,-0.46,-0.55
5260.5,1.33,1.45,0.891,0.0927,-0.37,-0.64
5260.75,0.991,1.38,0.893,-0.1,-0.44,-0.63
5261.0,1.19,1.45,0.894,-0.0054,-0.36,-0.63
5261.25,1.08,1.35,0.891,-0.051,-0.47,-0.63
5261.5,1.13,1.36,0.893,0.0484,-0.48,-0.63
5261.75,1.18,1.32,0.901,-0.061,-0.52,-0.62
5262.0,1.02,1.32,0.894,-0.067,-0.52,-0.62
5262.25,1.14,1.36,0.886,0.0719,-0.47,-0.62
5262.5,1.27,1.3,0.891,0.0842,-0.53,-0.61
5262.75,1.14,1.44,0.98,0.0434,-0.41,-0.64
5263.0,0.96,1.81,1.44,-0.13,-0.66,-0.71
5263.25,1.57,2.5,1.78,0.37,-0.3,-0.36
5263.5,2.54,3.25,2.4,0.242,-0.47,-0.48
5263.75,4.62,5.47,3.0,0.473,-0.41,-0.46
5264.0,5.37,6.67,3.34,0.413,-0.39,-0.31
5264.25,5.57,5.61,3.33,0.487,-0.29,-0.22
5264.5,5.45,4.95,4.46,-0.2,-0.6,-0.68
5264.75,6.41,4.82,5.78,-0.16,-0.68,-0.64
5265.0,5.09,4.8,5.91,-0.068,-0.52,-0.53
5265.25,7.12,5.3,6.36,-0.16,-1.1,-0.89
5265.5,14.6,10.4,5.33,0.331,-1.2,-1.2
5265.75,11.9,7.21,3.34,0.853,-0.7,-0.49
5266.0,4.27,6.84,4.87,-0.19,-0.97,-0.74
5266.25,3.93,6.79,4.57,0.159,-0.73,-0.41
5266.5,3.71,5.86,4.12,-0.12,-0.91,-0.78
5266.75,2.75,5.64,4.72,0.0687,-0.86,-0.73
5267.0,6.97,12.1,8.66,0.45,-0.29,-0.46
5267.25,11.7,14.0,12.2,0.862,-0.057,-0.53
5267.5,5.27,11.2,6.07,0.0675,-0.41,-0.59
5267.75,1.7,5.18,2.31,-0.0044,-0.9,-0.85
5268.0,1.84,7.04,2.49,0.28,-0.65,-0.37
5268.25,1.67,6.59,2.11,0.126,-0.93,-0.67
5268.5,2.04,6.28,1.77,-0.14,-1.1,-0.9
5268.75,1.69,6.46,1.74,-0.083,-1.3,-0.86
5269.0,2.55,7.17,2.05,-0.18,-0.86,-0.48
5269.25,5.46,7.25,2.92,0.389,-0.44,-0.22
5269.5,5.9,6.76,3.55,-0.11,-0.57,-0.5
5269.75,5.35,6.56,3.64,-0.35,-0.78,-0.65
5270.0,5.93,6.84,4.14,0.161,-0.45,-0.21
5270.25,10.9,6.62,3.79,-0.33,-0.98,-0.91
5270.5,10.3,6.52,4.01,0.00754,-1.0,-0.9
5270.75,10.2,6.86,3.89,-0.068,-0.77,-0.91
5271.0,8.21,6.62,3.71,0.000357,-0.8,-0.67
5271.25,6.45,7.08,3.86,-0.19,-0.78,-0.57
5271.5,9.77,8.93,4.13,0.52,-0.5,-0.29
5271.75,5.99,10.0,3.8,0.662,-0.24,0.0548
5272.0,5.99,8.24,3.17,0.251,-0.52,-0.11
5272.25,5.18,7.91,2.76,0.304,-0.43,-0.13
5272.5,4.96,6.32,2.46,-0.32,-0.85,-0.66
5272.75,5.17,5.6,2.33,-0.31,-1.0,-0.83
5273.0,4.3,5.84,2.97,-0.23,-0.92,-0.63
5273.25,4.31,8.12,2.78,0.147,-0.27,-0.25
5273.5,3.27,7.8,2.46,-0.12,-0.58,-0.67
5273.75,3.21,5.61,2.39,-0.028,-0.92,-0.82
5274.0,3.23,5.96,2.67,-0.1,-0.89,-0.59
5274.25,4.22,6.09,2.84,0.124,-0.77,-0.41
5274.5,4.39,5.58,3.81,0.405,-0.47,-0.076
5274.75,5.89,5.98,3.72,0.293,-0.58,-0.37
5275.0,7.39,5.97,3.99,0.0274,-0.48,-0.33
5275.25,6.74,7.12,4.04,-0.26,-0.96,-0.7
5275.5,5.83,8.35,3.93,0.116,-0.77,-0.51
5275.75,5.68,7.51,3.55,-0.42,-1.1,-0.93
5276.0,4.91,7.34,3.54,-0.35,-1.1,-0.93
5276.25,4.73,7.2,3.58,-0.19,-1.1,-0.87
5276.5,4.3,7.1,3.86,0.0568,-0.92,-0.62
5276.75,4.08,7.01,3.49,0.283,-0.86,-0.42
5277.0,3.42,4.62,3.05,-0.21,-1.1,-0.72
5277.25,3.18,4.59,2.93,-0.33,-1.1,-0.77
5277.5,2.39,4.19,2.63,-0.31,-1.1,-0.74
5277.75,2.34,4.29,2.35,0.148,-1.0,-0.49
5278.0,2.29,3.71,1.87,-0.22,-1.0,-0.65
5278.25,2.05,3.48,1.78,-0.26,-1.1,-0.7
5278.5,1.88,3.55,1.78,-0.45,-1.1,-0.71
5278.75,1.47,2.38,1.12,0.0134,-0.75,-0.36
5279.0,0.895,1.52,0.43,-0.31,-0.67,-0.49
5279.25,1.1,1.44,0.43,-0.29,-0.79,-0.49
5279.5,0.938,1.43,0.428,-0.27,-0.81,-0.49
5279.75,1.09,1.49,0.42,-0.29,-0.75,-0.5
5280.0,1.04,1.42,0.42,-0.14,-0.82,-0.49
5280.25,0.895,1.48,0.492,-0.31,-0.76,-0.38
5280.5,1.1,1.42,0.432,-0.25,-0.81,-0.47
5280.75,0.898,1.49,0.41,-0.3,-0.71,-0.5
5281.0,1.23,1.44,0.409,-0.052,-0.79,-0.5
5281.25,1.06,1.42,0.406,-0.12,-0.82,-0.5
5281.5,0.91,1.47,0.403,-0.31,-0.75,-0.5
5281.75,1.1,1.42,0.403,-0.26,-0.82,-0.5
5282.0,0.87,1.47,0.405,-0.34,-0.76,-0.5
5282.25,1.16,1.44,0.405,-0.19,-0.78,-0.5
5282.5,0.983,1.47,0.411,-0.21,-0.75,-0.5
5282.75,1.14,1.45,0.407,-0.16,-0.78,-0.5
5283.0,0.986,1.42,0.406,-0.29,-0.82,-0.5
5283.25,1.04,1.47,0.402,-0.14,-0.76,-0.5
5283.5,1.2,1.42,0.404,-0.18,-0.82,-0.5
5283.75,1.05,1.49,0.401,-0.16,-0.76,-0.5
5284.0,1.14,1.46,0.4,-0.24,-0.76,-0.5
5284.25,1.12,1.43,0.401,-0.08,-0.79,-0.5
5284.5,1.13,1.48,0.403,-0.047,-0.75,-0.5
5284.75,1.22,1.41,0.421,-0.11,-0.82,-0.47
5285.0,0.99,1.47,0.483,-0.24,-0.76,-0.38
5285.25,1.14,1.43,0.4,-0.23,-0.82,-0.5
5285.5,1.04,1.46,0.403,-0.18,-0.82,-0.5
5285.75,1.21,1.52,0.4,-0.14,-0.74,-0.5
5286.0,1.15,1.47,0.4,-0.086,-0.79,-0.5
5286.25,0.977,1.48,0.4,-0.25,-0.76,-0.5
5286.5,1.18,1.41,0.403,-0.24,-0.82,-0.5
5286.75,0.991,1.46,0.4,-0.27,-0.77,-0.5
5287.0,1.14,1.41,0.4,-0.2,-0.8,-0.5
5287.25,0.803,1.4,0.4,-0.33,-0.81,-0.5
5287.5,0.873,1.45,0.395,-0.23,-0.72,-0.5
5287.75,1.12,1.53,0.737,-0.099,-0.81,-0.54
5288.0,1.27,2.79,0.803,-0.29,-0.86,-0.54
5288.25,1.85,2.52,0.863,-0.093,-0.78,-0.49
5288.5,2.5,2.69,0.742,-0.27,-0.88,-0.64
5288.75,1.54,2.72,0.774,-0.35,-0.86,-0.59
5289.0,1.67,2.75,0.854,-0.19,-0.82,-0.51
5289.25,2.28,2.76,0.714,-0.31,-0.79,-0.65
5289.5,2.22,2.75,0.754,-0.31,-0.76,-0.6
5289.75,1.8,2.9,0.791,-0.24,-0.81,-0.61
5290.0,1.5,2.97,0.752,-0.34,-0.95,-0.59
5290.25,1.7,3.12,0.745,-0.2,-1.0,-0.61
5290.5,1.58,3.14,0.723,-0.25,-0.92,-0.64
5290.75,1.38,2.65,0.808,0.0183,-0.86,-0.53
5291.0,0.958,2.56,0.737,-0.08,-0.9,-0.62
5291.25,0.841,2.55,0.716,-0.22,-0.88,-0.65
5291.5,0.996,2.53,0.714,-0.23,-0.94,-0.65
5291.75,0.935,2.55,0.742,-0.13,-0.92,-0.61
5292.0,1.09,2.51,0.715,-0.14,-0.97,-0.65
5292.25,0.815,2.57,0.718,-0.24,-0.9,-0.64
5292.5,1.16,2.51,0.753,-0.069,-0.97,-0.6
5292.75,0.889,2.56,0.763,-0.15,-0.91,-0.59
5293.0,0.906,2.57,0.733,-0.14,-0.87,-0.64
5293.25,1.05,2.51,0.784,-0.16,-0.97,-0.6
5293.5,0.985,2.57,0.744,-0.038,-0.91,-0.66
5293.75,1.05,2.51,0.766,-0.15,-0.97,-0.63
5294.0,1.0,2.44,0.769,-0.014,-0.86,-0.61
5294.25,0.956,2.03,0.721,-0.07,-0.84,-0.67
5294.5,1.08,2.08,0.78,-0.14,-0.79,-0.58
5294.75,0.879,2.1,0.764,-0.17,-0.76,-0.61
5295.0,1.12,2.02,0.726,-0.015,-0.85,-0.66
5295.25,0.932,2.09,0.753,-0.18,-0.77,-0.62
5295.5,0.816,2.02,0.769,-0.24,-0.85,-0.62
5295.75,1.13,2.09,0.7,-0.07,-0.77,-0.65
5296.0,0.928,2.01,0.383,-0.11,-0.85,-0.52
5296.25,0.995,2.1,0.389,-0.01,-0.75,-0.48
5296.5,1.09,2.08,0.312,-0.16,-0.77,-0.57
5296.75,0.727,2.02,0.348,-0.33,-0.84,-0.53
5297.0,0.981,2.08,0.331,-0.19,-0.76,-0.56
5297.25,0.913,2.0,0.357,-0.12,-0.83,-0.55
5297.5,0.928,2.09,0.392,-0.082,-0.76,-0.52
5297.75,0.928,2.04,0.356,-0.31,-0.84,-0.57
5298.0,0.9,2.11,0.353,-0.11,-0.72,-0.54
5298.25,0.942,2.06,0.379,-0.28,-0.79,-0.52
5298.5,0.965,2.03,0.323,-0.18,-0.83,-0.58
5298.75,0.809,2.1,0.389,-0.34,-0.76,-0.51
5299.0,1.1,2.05,0.405,-0.23,-0.83,-0.5
5299.25,0.843,2.11,0.352,-0.32,-0.77,-0.57
5299.5,1.17,2.05,0.396,-0.15,-0.83,-0.52
5299.75,0.912,2.13,0.387,-0.24,-0.73,-0.53
5300.0,0.82,2.1,0.405,-0.34,-0.8,-0.49
5300.25,1.15,2.02,0.354,-0.16,-0.84,-0.52
5300.5,0.989,2.08,0.31,-0.16,-0.78,-0.57
5300.75,1.16,2.02,0.327,-0.088,-0.85,-0.55
5301.0,0.875,2.08,0.357,-0.28,-0.8,-0.53
5301.25,0.922,2.05,0.358,-0.23,-0.85,-0.58
5301.5,1.07,2.11,0.402,-0.28,-0.76,-0.53
5301.75,1.05,2.1,0.41,-0.12,-0.8,-0.54
5302.0,1.15,2.06,0.374,-0.2,-0.85,-0.57
5302.25,1.03,2.13,0.415,-0.14,-0.78,-0.52
5302.5,0.902,2.06,0.388,-0.28,-0.85,-0.56
5302.75,1.21,2.12,0.387,-0.093,-0.81,-0.55
5303.0,0.981,2.08,0.415,-0.18,-0.84,-0.53
5303.25,1.23,2.2,0.364,-0.13,-0.69,-0.57
5303.5,0.996,2.21,0.355,-0.17,-0.71,-0.55
5303.75,1.08,2.15,0.407,-0.076,-0.77,-0.48
5304.0,1.21,2.18,0.332,-0.14,-0.74,-0.59
5304.25,1.05,2.08,0.416,-0.12,-0.86,-0.52
5304.5,1.21,2.13,0.452,-0.088,-0.82,-0.48
5304.75,0.912,2.11,0.38,-0.27,-0.84,-0.58
5305.0,1.03,2.14,0.417,-0.14,-0.78,-0.53
5305.25,1.12,2.13,0.387,-0.21,-0.8,-0.57
5305.5,1.09,2.07,0.389,-0.077,-0.86,-0.56
5305.75,1.11,2.15,0.379,-0.29,-0.78,-0.53
5306.0,0.914,2.08,0.333,-0.3,-0.86,-0.59
5306.25,0.936,2.1,0.362,-0.27,-0.84,-0.55
5306.5,1.06,2.12,0.361,-0.36,-0.81,-0.55
5306.75,1.11,2.09,0.363,-0.075,-0.84,-0.59
