Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5197.0,4.58,0.857,12.0,-1.1,5.19,-6.5
5197.25,4.78,0.641,12.8,-1.2,5.42,-6.3
5197.5,5.71,1.17,11.3,-1.1,5.74,-7.9
5197.75,4.32,1.72,10.1,-0.81,6.26,-9.4
5198.0,4.69,1.64,10.1,-0.82,6.24,-9.4
5198.25,4.77,1.61,10.4,-0.85,6.06,-9.2
5198.5,4.36,1.7,10.7,-1.0,5.92,-8.9
5198.75,4.96,1.4,10.7,-0.8,6.09,-8.9
5199.0,4.99,1.42,10.7,-0.7,6.11,-9.2
5199.25,4.06,1.68,10.8,-0.85,5.78,-9.0
5199.5,5.54,1.96,10.8,-1.0,5.74,-9.3
5199.75,5.58,1.81,10.9,-0.93,5.58,-9.2
5200.0,5.69,1.9,10.5,-1.0,5.34,-9.5
5200.25,5.78,1.63,10.5,-0.98,5.64,-9.9
5200.5,5.71,1.64,10.5,-1.0,5.57,-9.8
5200.75,5.38,1.53,10.9,-1.2,5.48,-9.7
5201.0,5.57,0.598,13.4,-1.9,4.89,-6.0
5201.25,6.53,0.419,14.1,-1.8,4.85,-5.2
5201.5,5.34,0.375,14.1,-1.7,5.03,-5.6
5201.75,4.19,0.015,14.5,-1.6,5.15,-5.6
5202.0,3.53,-0.5,14.6,-1.7,5.1,-5.2
5202.25,3.23,-0.48,14.8,-1.4,5.13,-5.5
5202.5,3.25,-1.1,16.0,-1.1,5.17,-4.1
5202.75,3.49,-0.68,15.2,-1.1,5.03,-4.7
5203.0,3.13,-0.88,15.4,-1.2,5.07,-4.5
5203.25,3.13,-0.95,16.1,-1.4,5.19,-4.1
5203.5,2.72,-0.94,15.7,-1.3,5.18,-4.3
5203.75,3.0,-0.88,15.5,-1.1,5.09,-4.4
5204.0,3.28,-0.75,15.3,-1.0,5.06,-4.5
5204.25,2.65,-1.0,16.0,-1.6,5.28,-4.4
5204.5,3.12,-0.92,15.0,-0.83,5.01,-3.9
5204.75,3.61,-1.0,15.4,-0.81,4.97,-4.0
5205.0,3.28,-0.62,12.7,-0.99,3.79,-3.1
5205.25,3.04,-0.48,11.7,-0.89,3.15,-2.5
5205.5,3.33,-0.27,10.2,-0.7,2.95,-3.0
5205.75,3.49,-0.065,8.44,-0.55,2.51,-2.5
5206.0,3.03,-0.3,11.4,-0.62,3.23,-3.1
5206.25,3.11,-0.058,8.3,-0.68,2.59,-2.5
5206.5,3.5,-0.41,12.5,-0.65,3.41,-3.2
5206.75,3.61,0.0873,7.27,-0.64,2.3,-2.6
5207.0,2.88,-0.41,12.0,-0.89,3.36,-2.6
5207.25,3.33,-0.094,9.65,-0.67,2.92,-3.0
5207.5,3.37,-0.75,14.3,-0.73,3.88,-3.2
5207.75,2.56,-0.43,12.0,-0.9,3.39,-3.4
5208.0,3.41,-0.46,11.8,-0.57,3.21,-2.6
5208.25,3.88,-0.062,10.2,-0.44,2.92,-3.2
5208.5,3.24,-0.31,11.7,-0.78,3.35,-3.5
5208.75,3.23,-0.15,10.5,-0.61,2.97,-3.0
5209.0,3.52,0.00217,8.68,-0.52,2.79,-3.0
5209.25,3.13,-0.41,13.2,-0.74,3.38,-3.1
5209.5,3.05,-0.093,9.08,-0.59,2.74,-2.9
5209.75,3.5,-0.87,14.6,-0.68,4.32,-3.2
5210.0,3.29,-0.026,8.97,-0.7,2.68,-3.0
5210.25,3.37,-0.25,11.5,-0.36,3.14,-3.2
5210.5,3.66,-0.25,10.8,-0.56,3.04,-3.0
5210.75,3.59,-0.37,12.2,-0.42,3.52,-3.2
5211.0,3.0,-0.37,12.0,-0.71,3.57,-3.6
5211.25,3.0,-0.28,10.7,-0.79,3.21,-3.3
5211.5,3.58,-0.077,9.62,-0.76,2.89,-2.9
5211.75,3.24,0.0656,7.89,-0.69,2.43,-2.5
5212.0,3.0,-0.46,13.0,-0.71,3.73,-3.4
5212.25,3.51,-0.18,9.75,-0.61,3.12,-3.3
5212.5,3.81,-0.34,11.4,-0.42,3.55,-3.2
5212.75,3.01,-0.055,9.32,-0.77,2.86,-3.0
5213.0,3.42,-0.69,13.7,-0.71,4.07,-3.5
5213.25,3.58,-0.1,10.0,-0.42,2.82,-3.1
5213.5,2.65,-0.15,11.5,-0.83,3.16,-3.4
5213.75,3.44,-0.24,10.7,-0.82,3.21,-3.2
5214.0,3.34,-0.016,8.84,-0.77,2.64,-2.8
5214.25,3.19,-0.51,12.2,-0.68,3.3,-2.8
5214.5,3.65,0.2,5.33,-0.58,1.9,-1.7
5214.75,3.01,-0.56,12.9,-0.92,3.62,-2.9
5215.0,3.22,-0.24,10.2,-0.52,3.06,-2.9
5215.25,3.87,-0.31,11.7,-0.43,3.47,-3.4
5215.5,3.36,-1.0,14.9,-1.1,5.02,-4.2
5215.75,3.21,-0.61,13.1,-1.1,3.72,-2.6
5216.0,3.09,-0.78,14.9,-1.5,4.52,-3.5
5216.25,3.33,-0.69,14.8,-1.6,4.54,-4.2
5216.5,3.09,-0.64,14.6,-1.6,4.67,-3.9
5216.75,3.55,0.565,13.5,-1.7,4.75,-4.7
5217.0,4.94,0.5,13.4,-1.8,4.74,-4.2
5217.25,4.23,-0.16,14.3,-1.4,5.01,-3.6
5217.5,4.55,0.37,13.0,-1.4,4.83,-4.9
5217.75,5.14,0.334,13.5,-1.7,5.08,-5.1
5218.0,4.86,1.15,12.3,-1.6,4.82,-5.7
5218.25,4.97,2.03,11.2,-1.6,4.86,-7.2
5218.5,4.99,1.71,11.4,-1.4,4.92,-7.0
5218.75,4.73,1.27,11.9,-1.6,4.92,-6.5
5219.0,5.54,1.33,11.9,-1.5,4.94,-6.5
5219.25,6.38,1.57,12.0,-1.3,4.98,-6.7
5219.5,5.89,1.43,12.4,-1.3,4.98,-6.6
5219.75,5.09,0.972,12.9,-1.3,4.99,-6.1
5220.0,5.11,1.07,12.5,-1.5,4.9,-5.8
5220.25,4.46,0.983,12.3,-1.3,4.69,-5.5
5220.5,3.83,1.54,11.9,-1.6,4.96,-6.6
5220.75,4.96,1.65,11.8,-1.6,4.77,-6.1
5221.0,4.53,1.55,12.2,-1.4,4.82,-6.1
5221.25,4.31,1.76,11.5,-1.6,4.71,-6.2
5221.5,5.06,1.22,12.1,-1.2,4.92,-6.3
5221.75,6.05,1.55,11.9,-1.2,4.74,-5.7
5222.0,4.5,1.62,12.1,-1.4,4.83,-6.0
5222.25,5.32,1.75,12.3,-1.4,5.28,-7.0
5222.5,4.64,1.99,11.0,-1.4,4.7,-6.4
5222.75,4.53,1.79,11.5,-1.4,5.01,-6.9
5223.0,4.84,1.35,12.3,-1.4,5.06,-6.1
5223.25,4.68,1.28,12.7,-1.3,5.09,-6.6
5223.5,4.63,0.864,13.1,-1.4,4.93,-6.3
5223.75,5.21,0.703,13.5,-1.0,5.03,-6.5
5224.0,4.47,0.711,13.3,-1.0,5.03,-6.4
5224.25,4.58,0.676,13.1,-1.4,5.1,-6.5
5224.5,5.06,0.813,13.2,-1.4,4.96,-6.2
5224.75,4.92,0.355,13.6,-1.7,5.08,-6.6
5225.0,4.66,0.224,14.1,-2.0,5.08,-6.1
5225.25,5.64,0.0802,14.5,-1.7,5.04,-5.6
5225.5,3.31,0.106,14.3,-1.7,5.05,-5.8
5225.75,2.9,-0.29,14.9,-1.7,5.0,-4.7
5226.0,3.0,-0.56,14.7,-1.3,5.08,-4.8
5226.25,2.35,-0.49,14.9,-1.3,5.12,-4.7
5226.5,2.87,-0.38,13.8,-1.5,4.83,-5.3
5226.75,3.04,-0.68,15.3,-1.5,5.15,-4.5
5227.0,2.66,-0.75,15.2,-1.1,5.05,-4.2
5227.25,3.53,-0.82,15.6,-1.1,5.03,-3.9
5227.5,3.03,-0.92,15.3,-1.3,4.71,-3.4
5227.75,2.84,-0.55,14.7,-1.1,4.76,-4.0
5228.0,3.75,-0.86,15.2,-0.81,4.66,-3.0
5228.25,3.1,-0.7,15.2,-1.1,4.67,-3.5
5228.5,2.88,-0.82,14.2,-1.1,4.39,-3.5
5228.75,3.33,-0.78,12.9,-1.1,3.88,-1.7
5229.0,2.48,-0.8,13.9,-1.2,4.3,-3.1
5229.25,3.41,-1.2,14.8,-1.1,3.98,-1.2
5229.5,3.2,-0.51,12.6,-1.1,3.74,-2.7
5229.75,2.47,-1.1,14.9,-1.2,4.44,-2.2
5230.0,3.19,-0.39,11.9,-0.95,3.74,-2.8
5230.25,3.16,-0.66,12.6,-1.0,3.81,-2.4
5230.5,2.66,-0.55,12.6,-0.89,3.78,-2.5
5230.75,3.33,-0.52,12.6,-1.0,4.02,-2.8
5231.0,3.18,-0.69,13.0,-0.94,3.83,-2.2
5231.25,2.7,-0.51,12.9,-0.85,3.99,-2.9
5231.5,3.36,-1.2,13.8,-0.83,4.12,-1.7
5231.75,3.48,-0.62,9.49,-0.92,2.87,-0.71
5232.0,3.13,-0.96,12.6,-0.9,3.73,-1.4
5232.25,4.02,-0.44,9.49,-0.39,2.54,-0.33
5232.5,2.97,-0.67,11.6,-0.87,3.43,-1.5
5232.75,3.23,-0.34,9.07,-0.7,2.69,-1.0
5233.0,3.41,-0.79,10.7,-0.95,3.23,-0.67
5233.25,2.74,-0.34,9.2,-0.87,2.73,-1.1
5233.5,3.33,-0.81,10.9,-0.98,3.12,-0.59
5233.75,3.68,-0.56,10.4,-1.0,3.12,-1.1
5234.0,2.83,-0.66,11.1,-0.89,3.3,-1.0
5234.25,3.27,-1.0,12.1,-0.91,3.71,-1.2
5234.5,3.33,-0.81,11.8,-0.86,3.31,-0.91
5234.75,3.03,-0.95,10.5,-0.69,2.86,0.249
5235.0,3.76,-0.45,10.3,-0.93,3.13,-1.4
5235.25,3.28,-0.7,10.5,-0.9,3.1,-0.71
5235.5,2.61,-0.93,12.5,-1.1,3.88,-1.6
5235.75,3.38,-0.58,10.9,-0.89,3.47,-1.7
5236.0,3.24,-0.73,10.4,-0.72,3.07,-0.77
5236.25,3.19,-0.21,9.38,-0.65,2.82,-1.4
5236.5,3.86,-0.8,11.3,-0.76,3.25,-0.44
5236.75,3.42,-0.87,12.7,-0.63,3.6,-1.3
5237.0,3.38,-0.63,10.3,-0.7,3.11,-1.2
5237.25,3.4,-0.86,11.6,-0.88,3.19,-0.44
5237.5,2.64,-0.43,10.3,-0.9,3.03,-1.4
5237.75,3.18,-0.78,13.1,-1.1,3.55,-1.2
5238.0,3.31,-0.62,10.5,-0.89,3.1,-1.3
5238.25,3.18,-0.53,10.6,-1.1,3.06,-1.1
5238.5,3.29,-0.45,9.63,-0.75,2.64,-0.7
5238.75,3.53,-0.85,12.4,-0.88,3.54,-1.3
5239.0,3.45,-0.61,10.8,-0.96,2.96,-0.75
5239.25,3.27,-1.1,14.2,-1.4,4.09,-1.8
5239.5,3.69,-0.75,11.8,-1.0,3.52,-1.4
5239.75,2.58,-1.2,16.0,-1.8,4.49,-2.0
5240.0,2.84,-0.81,15.3,-1.8,4.82,-4.0
5240.25,2.48,-0.56,15.1,-1.8,4.99,-4.5
5240.5,3.28,0.0418,13.4,-1.8,4.53,-4.9
5240.75,5.07,-0.36,13.6,-1.8,4.38,-3.4
5241.0,4.16,-0.063,13.7,-1.5,4.56,-4.7
5241.25,3.67,0.0903,13.8,-1.9,4.81,-5.4
5241.5,4.17,0.54,12.7,-2.0,4.33,-4.7
5241.75,4.44,0.262,13.7,-1.7,4.71,-5.8
5242.0,4.52,0.409,13.1,-1.9,4.56,-5.6
5242.25,4.55,0.324,13.6,-1.8,5.06,-6.6
5242.5,4.71,0.795,12.7,-1.7,4.77,-6.6
5242.75,4.66,0.829,12.7,-1.7,4.84,-6.5
5243.0,4.6,1.14,12.6,-1.8,4.88,-7.2
5243.25,4.45,0.899,12.9,-2.0,4.82,-6.6
5243.5,4.2,0.889,13.2,-1.7,5.06,-7.5
5243.75,4.22,0.649,13.7,-1.9,5.06,-6.9
5244.0,3.35,0.655,13.8,-2.1,4.77,-5.6
5244.25,5.0,0.784,13.3,-1.7,4.95,-6.4
5244.5,3.55,0.88,13.2,-1.6,5.17,-7.3
5244.75,3.58,1.39,12.5,-1.7,4.89,-7.1
5245.0,3.44,0.7,13.8,-1.5,5.17,-6.9
5245.25,3.35,1.13,13.1,-1.6,5.0,-7.3
5245.5,3.94,0.919,14.0,-1.5,5.24,-7.4
5245.75,3.22,0.846,13.4,-1.4,5.16,-7.7
5246.0,3.14,0.586,12.0,-1.6,4.9,-6.8
5246.25,2.97,0.715,12.1,-1.4,4.82,-6.7
5246.5,3.4,0.838,12.0,-1.6,4.57,-6.0
5246.75,2.92,0.856,12.3,-1.6,4.65,-6.2
5247.0,3.1,0.6,12.7,-1.5,4.9,-6.6
5247.25,3.3,0.967,13.0,-1.7,5.07,-7.4
5247.5,3.59,1.24,12.9,-1.5,5.11,-8.2
5247.75,3.85,1.5,12.3,-1.6,5.08,-8.5
5248.0,3.82,1.39,12.6,-1.9,4.98,-7.8
5248.25,3.59,0.983,12.8,-1.5,5.11,-7.7
5248.5,3.69,0.459,14.0,-1.8,5.05,-6.7
5248.75,3.21,0.476,13.4,-1.6,5.0,-6.2
5249.0,2.75,0.394,13.3,-1.3,4.97,-6.3
5249.25,2.16,-0.025,14.5,-1.5,5.02,-5.4
5249.5,2.02,-0.033,14.3,-1.6,5.1,-6.3
5249.75,2.13,-0.41,14.7,-1.3,5.08,-5.1
5250.0,1.99,-0.56,15.1,-1.6,5.23,-4.8
5250.25,2.01,-0.28,14.6,-1.5,5.08,-5.4
5250.5,2.25,-0.58,15.3,-1.3,5.04,-4.7
5250.75,2.19,-0.42,14.8,-1.5,4.93,-4.7
5251.0,2.0,-0.59,15.6,-1.6,5.05,-4.6
5251.25,2.15,-0.53,15.0,-1.4,4.89,-4.5
5251.5,2.01,-0.93,15.3,-1.3,4.66,-3.2
5251.75,1.95,-0.53,14.6,-1.1,4.76,-4.3
5252.0,1.94,-0.85,16.0,-1.3,4.74,-3.6
5252.25,2.15,-1.1,16.2,-1.2,4.72,-2.9
5252.5,2.15,-0.97,16.1,-0.97,5.06,-3.4
5252.75,2.27,-0.97,15.3,-0.9,4.5,-3.0
5253.0,2.11,-0.54,14.4,-1.0,4.48,-3.8
5253.25,1.95,-1.1,16.2,-1.2,5.0,-3.6
5253.5,2.21,-0.47,13.6,-0.93,4.03,-3.0
5253.75,2.16,-0.57,13.6,-0.9,4.0,-3.4
5254.0,2.07,-0.8,15.1,-1.2,4.47,-3.1
5254.25,2.07,-0.75,15.2,-1.0,4.76,-4.0
5254.5,1.9,-0.86,15.9,-1.2,4.93,-3.8
5254.75,2.27,-0.62,13.8,-1.0,4.12,-2.9
5255.0,1.83,-0.94,15.9,-1.1,4.75,-3.7
5255.25,2.26,-0.96,15.8,-1.1,4.56,-2.8
5255.5,1.91,-0.62,13.6,-1.4,4.0,-2.9
5255.75,2.47,-0.82,14.1,-0.91,4.24,-2.3
5256.0,2.41,-1.0,14.6,-0.93,4.35,-2.3
5256.25,2.19,-1.1,15.4,-1.1,4.65,-2.4
5256.5,2.59,-0.89,13.3,-0.52,3.86,-1.8
5256.75,2.5,-0.91,13.4,-0.92,4.12,-2.1
5257.0,2.57,-0.39,10.7,-0.91,3.29,-2.2
5257.25,2.57,-0.77,11.7,-0.88,3.41,-1.1
5257.5,2.4,-0.75,13.8,-1.0,4.11,-2.7
5257.75,2.21,-1.0,14.4,-1.0,4.01,-1.5
5258.0,2.06,-1.1,13.7,-1.2,4.27,-2.2
5258.25,2.46,-0.79,14.1,-1.0,3.94,-1.9
5258.5,2.66,-0.75,12.7,-0.66,3.47,-1.7
5258.75,2.18,-0.73,13.9,-1.2,4.1,-2.5
5259.0,2.58,-0.38,10.2,-0.79,2.99,-1.6
5259.25,2.31,-0.76,12.6,-1.0,3.77,-1.8
5259.5,2.54,-0.53,10.5,-0.89,3.15,-1.7
5259.75,2.64,-0.59,11.4,-0.81,3.03,-0.99
5260.0,2.31,-0.83,13.9,-0.92,4.19,-2.6
5260.25,2.62,-1.0,14.9,-0.78,4.34,-1.9
5260.5,2.59,-1.0,14.6,-0.82,4.18,-2.0
5260.75,2.27,-0.9,13.8,-1.1,3.96,-1.9
5261.0,2.43,-1.0,13.4,-0.88,3.86,-1.5
5261.25,2.3,-0.63,12.3,-0.8,3.84,-2.1
5261.5,2.02,-0.38,10.7,-1.2,3.22,-2.0
5261.75,2.34,-0.77,11.5,-1.1,3.49,-1.4
5262.0,2.44,-0.42,11.1,-0.86,3.29,-2.0
5262.25,2.39,-0.75,11.4,-1.1,3.04,-0.9
5262.5,2.3,-0.6,13.1,-1.0,3.64,-2.2
5262.75,2.4,-1.0,14.3,-0.97,4.08,-2.0
5263.0,2.72,-1.1,14.0,-0.95,3.69,-1.1
5263.25,2.63,-0.92,13.9,-1.3,3.91,-1.9
5263.5,2.25,-0.71,15.0,-1.4,4.32,-3.2
5263.75,2.66,-0.81,14.6,-1.2,3.78,-2.1
5264.0,2.13,-0.9,15.2,-1.4,4.92,-4.3
5264.25,2.48,-0.97,15.1,-1.9,4.33,-2.2
5264.5,2.63,-1.1,15.2,-1.7,4.41,-2.7
5264.75,3.29,-0.89,14.7,-1.7,4.55,-3.0
5265.0,2.77,-0.76,14.8,-1.7,4.86,-4.1
5265.25,3.29,-0.32,14.4,-1.6,4.97,-4.8
5265.5,3.27,-0.41,14.1,-2.0,5.05,-4.0
5265.75,3.96,0.29,13.2,-1.2,5.45,-6.2
5266.0,3.46,1.13,11.9,-1.3,5.2,-6.3
5266.25,3.44,0.751,12.6,-1.5,5.36,-6.3
5266.5,3.22,0.292,13.2,-1.7,5.21,-5.9
5266.75,3.18,0.477,12.9,-1.9,5.18,-5.8
5267.0,3.77,0.689,12.9,-2.1,5.24,-5.9
5267.25,2.96,0.411,12.8,-2.1,5.01,-5.2
5267.5,3.01,0.689,13.0,-1.9,5.17,-5.9
5267.75,3.3,0.643,12.2,-1.6,5.9,-7.9
5268.0,2.55,1.05,11.5,-1.4,6.27,-9.2
5268.25,2.97,1.04,11.3,-1.3,6.29,-9.0
5268.5,2.87,0.737,11.6,-1.4,6.18,-8.8
5268.75,2.92,0.712,11.3,-1.1,6.19,-9.0
5269.0,2.69,0.903,11.1,-1.1,6.24,-9.6
5269.25,2.62,0.766,11.0,-1.0,6.32,-9.9
5269.5,3.11,0.763,11.3,-0.81,6.03,-9.5
5269.75,2.88,0.896,10.8,-0.75,6.1,-9.8
5270.0,2.61,1.0,11.0,-0.88,5.93,-9.4
5270.25,2.96,1.39,10.7,-0.92,5.67,-9.1
5270.5,2.51,0.947,11.4,-0.88,5.95,-9.3
5270.75,3.09,0.907,11.5,-0.75,5.97,-9.5
5271.0,2.59,0.749,11.6,-0.8,5.94,-9.4
5271.25,2.91,0.639,11.7,-0.7,6.06,-9.7
5271.5,2.45,0.681,11.7,-0.83,5.95,-9.2
5271.75,2.78,0.385,13.0,-1.5,5.45,-6.6
5272.0,2.69,-0.099,14.2,-2.0,5.1,-4.5
5272.25,3.7,-0.37,14.4,-1.8,5.14,-4.1
5272.5,2.41,-0.15,14.2,-1.7,5.02,-5.0
5272.75,2.53,-0.22,14.2,-1.8,4.88,-5.0
5273.0,2.62,-0.3,14.6,-1.6,4.81,-4.4
5273.25,2.53,-0.93,15.4,-1.9,4.74,-3.1
5273.5,2.82,-1.2,15.5,-1.8,4.41,-1.8
5273.75,2.59,-0.79,15.7,-1.8,4.69,-3.2
5274.0,1.94,-1.1,17.3,-2.0,5.43,-3.5
5274.25,2.68,-1.3,16.7,-1.3,4.15,-1.1
5274.5,2.42,-1.1,16.0,-1.2,4.34,-2.1
5274.75,2.66,-1.1,15.9,-1.2,4.03,-1.4
5275.0,2.47,-0.87,15.3,-1.1,3.83,-2.0
5275.25,2.91,-1.2,16.5,-0.88,4.16,-1.4
5275.5,2.83,-1.3,16.7,-0.87,4.23,-1.4
5275.75,2.53,-1.0,16.2,-1.0,4.4,-2.3
5276.0,2.74,-1.3,16.4,-0.96,4.22,-1.4
5276.25,2.42,-1.2,16.3,-1.3,4.58,-2.2
5276.5,2.65,-1.6,16.7,-0.76,4.24,-1.1
5276.75,2.26,-1.2,16.4,-1.2,4.22,-1.7
5277.0,2.4,-0.87,15.8,-1.0,4.04,-2.0
5277.25,2.58,-1.5,16.8,-1.1,4.33,-1.1
5277.5,2.71,-0.74,14.9,-0.83,3.93,-2.1
5277.75,2.61,-1.6,17.0,-1.1,4.38,-1.2
5278.0,2.52,-0.87,15.6,-1.1,4.23,-2.3
5278.25,2.63,-1.2,16.3,-1.2,4.09,-0.96
5278.5,2.73,-1.2,16.1,-1.2,4.29,-1.5
5278.75,2.49,-0.93,15.2,-1.1,4.17,-2.2
5279.0,2.67,-1.4,16.6,-1.1,4.24,-1.3
5279.25,2.62,-1.2,16.5,-1.0,4.45,-1.6
5279.5,2.67,-1.3,16.5,-0.94,4.14,-1.2
5279.75,2.52,-0.88,15.1,-1.0,3.64,-1.1
5280.0,2.39,-1.0,17.0,-1.2,4.32,-2.1
5280.25,2.66,-1.4,17.3,-0.96,4.31,-1.0
5280.5,2.51,-0.78,15.5,-1.2,4.15,-2.4
5280.75,2.81,-0.98,15.9,-1.0,3.83,-1.3
5281.0,2.54,-0.98,15.5,-1.1,4.02,-1.8
5281.25,3.02,-1.2,15.9,-0.69,4.09,-1.1
5281.5,2.74,-0.86,16.0,-1.0,4.01,-1.7
5281.75,2.57,-1.1,16.6,-1.0,4.51,-2.2
5282.0,3.04,-0.44,11.9,-0.52,3.07,-1.5
5282.25,2.69,-1.3,15.9,-0.66,4.22,-1.7
5282.5,2.63,-0.4,11.0,-0.88,3.08,-1.4
5282.75,2.56,-0.26,10.6,-0.82,2.74,-1.4
5283.0,2.75,-0.38,13.6,-0.68,3.61,-2.6
5283.25,2.99,-0.059,9.58,-0.65,2.66,-1.6
5283.5,2.43,-0.97,14.8,-1.2,3.93,-1.8
5283.75,2.82,0.0137,9.24,-0.9,2.42,-1.5
5284.0,2.82,-0.74,13.4,-0.79,3.74,-2.1
5284.25,2.94,-0.0053,7.99,-0.7,2.63,-1.6
5284.5,2.66,-1.0,16.2,-0.96,4.06,-1.6
5284.75,2.35,-0.84,15.8,-1.3,4.22,-2.7
5285.0,2.86,-1.0,14.5,-0.71,3.82,-1.3
5285.25,2.49,-0.25,10.8,-1.0,2.93,-2.1
5285.5,2.52,-0.68,13.3,-1.0,3.53,-1.4
5285.75,2.47,-0.73,13.7,-0.96,3.82,-2.2
5286.0,2.65,-0.67,13.6,-0.94,3.53,-1.7
5286.25,2.72,-0.98,14.4,-0.82,3.81,-1.4
5286.5,2.59,-0.78,13.7,-1.0,3.89,-2.2
5286.75,2.71,-0.94,14.0,-0.95,3.76,-1.5
5287.0,2.64,-0.57,12.9,-1.0,3.69,-2.1
5287.25,2.84,-0.51,12.1,-0.79,3.03,-1.4
5287.5,2.39,-0.97,15.3,-1.1,4.08,-2.2
5287.75,2.68,-0.54,14.2,-0.86,3.39,-1.9
5288.0,2.81,-1.0,14.3,-0.86,3.66,-1.1
5288.25,2.61,-0.17,10.2,-0.85,2.61,-1.6
5288.5,2.84,-1.2,13.3,-0.71,3.3,-0.35
5288.75,2.92,-0.31,11.1,-0.39,2.7,-1.3
5289.0,2.81,-1.1,13.6,-0.65,3.37,-0.71
5289.25,2.56,-1.1,13.8,-0.88,3.68,-1.2
5289.5,2.48,-0.74,12.1,-0.82,3.0,-0.81
5289.75,2.68,-0.74,11.7,-0.72,2.81,-0.63
5290.0,2.65,-0.67,12.4,-0.9,3.22,-1.2
5290.25,2.56,-0.91,13.5,-1.0,3.09,-0.41
5290.5,2.46,-0.96,13.6,-1.3,3.36,-1.0
5290.75,2.95,-0.89,12.5,-0.61,3.08,-0.78
5291.0,2.7,-0.7,13.4,-0.84,3.46,-1.6
5291.25,2.81,-0.31,9.77,-0.94,2.47,-0.71
5291.5,2.8,-0.83,12.5,-0.91,3.08,-0.56
5291.75,2.74,-0.34,10.7,-0.8,2.6,-1.1
5292.0,2.72,-0.45,10.0,-0.94,2.56,-0.62
5292.25,2.49,-0.84,12.9,-1.0,3.45,-1.2
5292.5,2.5,-0.74,12.1,-1.2,2.96,-0.56
5292.75,2.71,-0.35,9.23,-0.74,2.32,-0.68
5293.0,2.32,-0.85,13.1,-0.97,3.46,-1.1
5293.25,2.64,-0.41,10.5,-0.78,2.51,-0.45
5293.5,2.46,-1.1,13.9,-1.2,3.56,-1.1
5293.75,2.88,-0.38,9.96,-0.54,2.48,-0.74
5294.0,2.94,-0.69,12.1,-0.78,2.94,-0.69
5294.25,2.75,-0.42,11.3,-0.87,2.82,-1.1
5294.5,3.0,-0.087,8.4,-0.32,2.14,-0.78
5294.75,2.56,-0.92,12.9,-1.0,3.26,-0.9
5295.0,2.68,-0.39,12.3,-0.79,2.59,-0.54
5295.25,2.51,-1.4,15.7,-1.1,3.9,-0.7
5295.5,2.41,-0.83,14.3,-1.1,3.63,-1.7
5295.75,2.5,-1.5,15.8,-1.1,3.98,-0.63
5296.0,2.37,-1.4,15.5,-1.3,4.01,-1.0
5296.25,2.32,-1.3,15.9,-1.4,3.78,-0.54
5296.5,2.36,-1.2,15.5,-1.3,3.84,-0.91
5296.75,2.6,-1.2,16.0,-1.2,4.28,-1.5
5297.0,2.87,-1.8,16.6,-1.3,4.19,-0.28
5297.25,2.82,-1.6,16.3,-1.4,4.05,-0.65
5297.5,2.86,-1.4,15.8,-1.5,4.25,-1.2
5297.75,2.91,-1.3,16.1,-1.4,4.1,-0.88
5298.0,2.56,-1.3,16.6,-1.7,4.75,-1.8
5298.25,2.75,-0.87,16.3,-1.6,4.26,-1.9
5298.5,2.43,-1.0,16.1,-1.8,4.36,-1.9
5298.75,2.7,-1.2,16.1,-1.5,4.65,-1.9
5299.0,2.58,-1.6,16.4,-1.6,4.43,-0.89
5299.25,2.64,-1.2,16.2,-1.3,4.54,-1.8
5299.5,2.71,-1.2,16.5,-1.2,4.28,-1.5
5299.75,2.4,-1.4,16.1,-1.2,4.24,-1.3
5300.0,2.31,-0.82,15.7,-1.3,4.37,-2.3
5300.25,2.53,-1.1,16.9,-1.0,3.97,-1.6
5300.5,2.27,-0.84,15.3,-1.1,4.08,-2.2
5300.75,2.56,-0.89,15.2,-0.99,3.82,-1.6
5301.0,2.62,-1.4,16.5,-0.99,4.37,-1.3
5301.25,2.54,-1.0,15.9,-0.94,4.29,-2.3
5301.5,2.75,-1.1,16.3,-0.75,4.12,-1.6
5301.75,2.32,-1.1,16.2,-1.2,4.42,-2.1
5302.0,2.57,-0.96,16.0,-1.0,3.91,-1.6
5302.25,2.38,-1.1,15.8,-0.84,4.06,-1.7
5302.5,2.45,-0.92,16.1,-0.78,3.89,-1.7
5302.75,2.3,-0.98,15.7,-1.0,3.99,-1.5
5303.0,2.52,-1.2,16.3,-0.97,4.52,-2.0
5303.25,2.68,-0.85,16.6,-0.89,4.24,-2.0
5303.5,2.61,-0.99,16.6,-0.84,4.39,-2.4
5303.75,2.73,-0.81,15.2,-0.79,3.82,-1.4
5304.0,2.57,-0.82,14.9,-1.1,3.75,-1.4
5304.25,2.33,-1.1,16.6,-1.3,4.39,-2.1
5304.5,2.77,-0.69,14.6,-0.75,3.59,-1.4
5304.75,2.33,-1.1,16.8,-1.3,4.22,-1.9
5305.0,2.27,-0.87,15.7,-1.1,4.09,-1.6
5305.25,2.2,-0.73,16.6,-1.0,4.31,-2.3
5305.5,2.41,-0.9,16.0,-0.94,3.91,-1.6
5305.75,2.72,-0.37,14.1,-0.79,3.35,-1.8
5306.0,2.56,-1.2,16.8,-1.0,4.5,-1.8
5306.25,2.59,-0.62,14.4,-0.95,3.57,-1.6
5306.5,2.47,-0.75,15.9,-1.1,4.49,-2.8
