Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5111.0,14.6,16.1,14.6,1.12,3.96,2.17
5111.25,18.5,16.2,12.5,2.56,5.85,1.69
5111.5,0.0,0.0,0.0,0.0,0.0,0.0
5111.75,12.7,15.1,14.8,1.47,4.34,1.72
5112.0,14.3,16.9,17.2,2.41,3.74,2.75
5112.25,0.0,0.0,0.0,0.0,0.0,0.0
5112.5,13.2,14.8,13.9,1.5,3.88,2.01
5112.75,12.9,14.3,11.6,1.63,4.83,1.87
5113.0,12.8,15.5,15.7,1.39,3.84,1.91
5113.25,15.4,15.1,14.2,2.51,3.39,2.6
5113.5,0.0,0.0,0.0,0.0,0.0,0.0
5113.75,0.0,0.0,0.0,0.0,0.0,0.0
5114.0,0.0,0.0,0.0,0.0,0.0,0.0
5114.25,0.0,0.0,0.0,0.0,0.0,0.0
5114.5,0.0,0.0,0.0,0.0,0.0,0.0
5114.75,0.0,0.0,0.0,0.0,0.0,0.0
5115.0,0.0,0.0,0.0,0.0,0.0,0.0
5115.25,0.0,0.0,0.0,0.0,0.0,0.0
5115.5,13.0,15.0,12.4,2.63,3.47,1.63
5115.75,0.0,0.0,0.0,0.0,0.0,0.0
5116.0,0.0,0.0,0.0,0.0,0.0,0.0
5116.25,0.0,0.0,0.0,0.0,0.0,0.0
5116.5,0.0,0.0,0.0,0.0,0.0,0.0
5116.75,0.0,0.0,0.0,0.0,0.0,0.0
5117.0,0.0,0.0,0.0,0.0,0.0,0.0
5117.25,0.0,0.0,0.0,0.0,0.0,0.0
5117.5,0.0,0.0,0.0,0.0,0.0,0.0
5117.75,0.0,0.0,0.0,0.0,0.0,0.0
5118.0,0.0,0.0,0.0,0.0,0.0,0.0
5118.25,13.5,16.8,14.0,1.79,4.71,1.92
5118.5,16.6,16.9,14.1,2.47,3.69,2.31
5118.75,12.6,16.2,14.0,2.34,3.87,2.06
5119.0,0.0,0.0,0.0,0.0,0.0,0.0
5119.25,0.0,0.0,0.0,0.0,0.0,0.0
5119.5,0.0,0.0,0.0,0.0,0.0,0.0
5119.75,13.7,14.1,12.2,1.11,3.17,0.5
5120.0,0.0,0.0,0.0,0.0,0.0,0.0
5120.25,0.0,0.0,0.0,0.0,0.0,0.0
5120.5,0.0,0.0,0.0,0.0,0.0,0.0
5120.75,0.0,0.0,0.0,0.0,0.0,0.0
5121.0,0.0,0.0,0.0,0.0,0.0,0.0
5121.25,0.0,0.0,0.0,0.0,0.0,0.0
5121.5,0.0,0.0,0.0,0.0,0.0,0.0
5121.75,0.0,0.0,0.0,0.0,0.0,0.0
5122.0,0.0,0.0,0.0,0.0,0.0,0.0
5122.25,0.0,0.0,0.0,0.0,0.0,0.0
5122.5,15.6,12.1,10.6,0.74,3.84,1.14
5122.75,0.0,0.0,0.0,0.0,0.0,0.0
5123.0,14.7,14.8,11.8,0.73,4.28,0.86
5123.25,0.0,0.0,0.0,0.0,0.0,0.0
5123.5,0.0,0.0,0.0,0.0,0.0,0.0
5123.75,0.0,0.0,0.0,0.0,0.0,0.0
5124.0,0.0,0.0,0.0,0.0,0.0,0.0
5124.25,11.5,16.7,11.8,0.74,4.71,0.83
5124.5,0.0,0.0,0.0,0.0,0.0,0.0
5124.75,14.1,14.2,9.33,1.41,3.5,-0.48
5125.0,0.0,0.0,0.0,0.0,0.0,0.0
5125.25,12.4,15.8,11.4,0.79,4.41,1.14
5125.5,0.0,0.0,0.0,0.0,0.0,0.0
5125.75,0.0,0.0,0.0,0.0,0.0,0.0
5126.0,0.0,0.0,0.0,0.0,0.0,0.0
5126.25,11.3,14.6,10.6,1.46,3.78,0.21
5126.5,0.0,0.0,0.0,0.0,0.0,0.0
5126.75,11.0,15.7,11.0,0.42,4.16,0.73
5127.0,0.0,0.0,0.0,0.0,0.0,0.0
5127.25,10.4,16.7,10.5,0.58,4.83,0.46
5127.5,9.91,15.4,11.3,0.79,4.18,0.72
5127.75,0.0,0.0,0.0,0.0,0.0,0.0
5128.0,10.6,17.7,9.93,1.2,4.04,-0.02
5128.25,0.0,0.0,0.0,0.0,0.0,0.0
5128.5,0.0,0.0,0.0,0.0,0.0,0.0
5128.75,10.2,15.5,11.5,1.06,4.02,0.835
5129.0,0.0,0.0,0.0,0.0,0.0,0.0
5129.25,0.0,0.0,0.0,0.0,0.0,0.0
5129.5,0.0,0.0,0.0,0.0,0.0,0.0
5129.75,0.0,0.0,0.0,0.0,0.0,0.0
5130.0,0.0,0.0,0.0,0.0,0.0,0.0
5130.25,0.0,0.0,0.0,0.0,0.0,0.0
5130.5,12.3,16.2,10.7,2.42,4.68,0.83
5130.75,0.0,0.0,0.0,0.0,0.0,0.0
5131.0,0.0,0.0,0.0,0.0,0.0,0.0
5131.25,14.8,17.0,11.9,1.53,3.3,1.63
5131.5,11.4,16.9,11.8,2.16,4.33,2.12
5131.75,12.7,17.9,12.0,2.04,5.86,2.17
5132.0,13.6,17.8,11.7,2.2,5.6,1.64
5132.25,0.0,0.0,0.0,0.0,0.0,0.0
5132.5,12.8,15.1,11.8,2.24,4.3,2.25
5132.75,0.0,0.0,0.0,0.0,0.0,0.0
5133.0,0.0,0.0,0.0,0.0,0.0,0.0
5133.25,15.3,15.4,10.1,2.56,4.72,1.09
5133.5,11.0,17.2,12.5,1.51,6.15,1.68
5133.75,0.0,0.0,0.0,0.0,0.0,0.0
5134.0,0.0,0.0,0.0,0.0,0.0,0.0
5134.25,14.0,16.3,12.7,2.24,3.75,1.85
5134.5,0.0,0.0,0.0,0.0,0.0,0.0
5134.75,0.0,0.0,0.0,0.0,0.0,0.0
5135.0,0.0,0.0,0.0,0.0,0.0,0.0
5135.25,0.0,0.0,0.0,0.0,0.0,0.0
5135.5,0.0,0.0,0.0,0.0,0.0,0.0
5135.75,0.0,0.0,0.0,0.0,0.0,0.0
5136.0,0.0,0.0,0.0,0.0,0.0,0.0
5136.25,0.0,0.0,0.0,0.0,0.0,0.0
5136.5,0.0,0.0,0.0,0.0,0.0,0.0
5136.75,0.0,0.0,0.0,0.0,0.0,0.0
5137.0,0.0,0.0,0.0,0.0,0.0,0.0
5137.25,0.0,0.0,0.0,0.0,0.0,0.0
5137.5,0.0,0.0,0.0,0.0,0.0,0.0
5137.75,0.0,0.0,0.0,0.0,0.0,0.0
5138.0,0.0,0.0,0.0,0.0,0.0,0.0
5138.25,0.0,0.0,0.0,0.0,0.0,0.0
5138.5,0.0,0.0,0.0,0.0,0.0,0.0
5138.75,0.0,0.0,0.0,0.0,0.0,0.0
5139.0,0.0,0.0,0.0,0.0,0.0,0.0
5139.25,0.0,0.0,0.0,0.0,0.0,0.0
5139.5,0.0,0.0,0.0,0.0,0.0,0.0
5139.75,0.0,0.0,0.0,0.0,0.0,0.0
5140.0,0.0,0.0,0.0,0.0,0.0,0.0
5140.25,0.0,0.0,0.0,0.0,0.0,0.0
5140.5,0.0,0.0,0.0,0.0,0.0,0.0
5140.75,0.0,0.0,0.0,0.0,0.0,0.0
5141.0,0.0,0.0,0.0,0.0,0.0,0.0
5141.25,0.0,0.0,0.0,0.0,0.0,0.0
5141.5,0.0,0.0,0.0,0.0,0.0,0.0
5141.75,0.0,0.0,0.0,0.0,0.0,0.0
5142.0,0.0,0.0,0.0,0.0,0.0,0.0
5142.25,0.0,0.0,0.0,0.0,0.0,0.0
5142.5,0.0,0.0,0.0,0.0,0.0,0.0
5142.75,0.0,0.0,0.0,0.0,0.0,0.0
5143.0,0.0,0.0,0.0,0.0,0.0,0.0
5143.25,0.0,0.0,0.0,0.0,0.0,0.0
5143.5,0.0,0.0,0.0,0.0,0.0,0.0
5143.75,0.0,0.0,0.0,0.0,0.0,0.0
5144.0,0.0,0.0,0.0,0.0,0.0,0.0
5144.25,0.0,0.0,0.0,0.0,0.0,0.0
5144.5,0.0,0.0,0.0,0.0,0.0,0.0
5144.75,0.0,0.0,0.0,0.0,0.0,0.0
5145.0,0.0,0.0,0.0,0.0,0.0,0.0
5145.25,0.0,0.0,0.0,0.0,0.0,0.0
5145.5,0.0,0.0,0.0,0.0,0.0,0.0
5145.75,0.0,0.0,0.0,0.0,0.0,0.0
5146.0,0.0,0.0,0.0,0.0,0.0,0.0
5146.25,0.0,0.0,0.0,0.0,0.0,0.0
5146.5,0.0,0.0,0.0,0.0,0.0,0.0
5146.75,0.0,0.0,0.0,0.0,0.0,0.0
5147.0,0.0,0.0,0.0,0.0,0.0,0.0
5147.25,0.0,0.0,0.0,0.0,0.0,0.0
5147.5,0.0,0.0,0.0,0.0,0.0,0.0
5147.75,0.0,0.0,0.0,0.0,0.0,0.0
5148.0,0.0,0.0,0.0,0.0,0.0,0.0
5148.25,0.0,0.0,0.0,0.0,0.0,0.0
5148.5,0.0,0.0,0.0,0.0,0.0,0.0
5148.75,0.0,0.0,0.0,0.0,0.0,0.0
5149.0,0.0,0.0,0.0,0.0,0.0,0.0
5149.25,0.0,0.0,0.0,0.0,0.0,0.0
5149.5,0.0,0.0,0.0,0.0,0.0,0.0
5149.75,0.0,0.0,0.0,0.0,0.0,0.0
5150.0,0.0,0.0,0.0,0.0,0.0,0.0
5150.25,0.0,0.0,0.0,0.0,0.0,0.0
5150.5,0.0,0.0,0.0,0.0,0.0,0.0
5150.75,0.0,0.0,0.0,0.0,0.0,0.0
5151.0,0.0,0.0,0.0,0.0,0.0,0.0
5151.25,0.0,0.0,0.0,0.0,0.0,0.0
5151.5,0.0,0.0,0.0,0.0,0.0,0.0
5151.75,0.0,0.0,0.0,0.0,0.0,0.0
5152.0,0.0,0.0,0.0,0.0,0.0,0.0
5152.25,0.0,0.0,0.0,0.0,0.0,0.0
5152.5,0.0,0.0,0.0,0.0,0.0,0.0
5152.75,0.0,0.0,0.0,0.0,0.0,0.0
5153.0,0.0,0.0,0.0,0.0,0.0,0.0
5153.25,0.0,0.0,0.0,0.0,0.0,0.0
5153.5,0.0,0.0,0.0,0.0,0.0,0.0
5153.75,0.0,0.0,0.0,0.0,0.0,0.0
5154.0,0.0,0.0,0.0,0.0,0.0,0.0
5154.25,0.0,0.0,0.0,0.0,0.0,0.0
5154.5,0.0,0.0,0.0,0.0,0.0,0.0
5154.75,0.0,0.0,0.0,0.0,0.0,0.0
5155.0,0.0,0.0,0.0,0.0,0.0,0.0
5155.25,0.0,0.0,0.0,0.0,0.0,0.0
5155.5,0.0,0.0,0.0,0.0,0.0,0.0
5155.75,0.0,0.0,0.0,0.0,0.0,0.0
5156.0,0.0,0.0,0.0,0.0,0.0,0.0
5156.25,0.0,0.0,0.0,0.0,0.0,0.0
5156.5,0.0,0.0,0.0,0.0,0.0,0.0
5156.75,0.0,0.0,0.0,0.0,0.0,0.0
5157.0,0.0,0.0,0.0,0.0,0.0,0.0
5157.25,0.0,0.0,0.0,0.0,0.0,0.0
5157.5,0.0,0.0,0.0,0.0,0.0,0.0
5157.75,0.0,0.0,0.0,0.0,0.0,0.0
5158.0,0.0,0.0,0.0,0.0,0.0,0.0
5158.25,0.0,0.0,0.0,0.0,0.0,0.0
5158.5,0.0,0.0,0.0,0.0,0.0,0.0
5158.75,0.0,0.0,0.0,0.0,0.0,0.0
5159.0,0.0,0.0,0.0,0.0,0.0,0.0
5159.25,0.0,0.0,0.0,0.0,0.0,0.0
5159.5,0.0,0.0,0.0,0.0,0.0,0.0
5159.75,0.0,0.0,0.0,0.0,0.0,0.0
5160.0,0.0,0.0,0.0,0.0,0.0,0.0
5160.25,0.0,0.0,0.0,0.0,0.0,0.0
5160.5,0.0,0.0,0.0,0.0,0.0,0.0
5160.75,0.0,0.0,0.0,0.0,0.0,0.0
5161.0,0.0,0.0,0.0,0.0,0.0,0.0
5161.25,0.0,0.0,0.0,0.0,0.0,0.0
5161.5,0.0,0.0,0.0,0.0,0.0,0.0
5161.75,0.0,0.0,0.0,0.0,0.0,0.0
5162.0,0.0,0.0,0.0,0.0,0.0,0.0
5162.25,0.0,0.0,0.0,0.0,0.0,0.0
5162.5,0.0,0.0,0.0,0.0,0.0,0.0
5162.75,16.1,11.1,11.9,1.51,2.42,1.18
5163.0,15.4,16.5,14.4,1.53,5.5,3.34
5163.25,15.0,14.6,12.5,1.55,3.23,1.69
5163.5,0.0,0.0,0.0,0.0,0.0,0.0
5163.75,16.1,18.2,12.8,2.08,4.65,1.72
5164.0,20.6,18.7,13.2,3.22,4.54,2.52
5164.25,0.0,0.0,0.0,0.0,0.0,0.0
5164.5,0.0,0.0,0.0,0.0,0.0,0.0
5164.75,14.0,14.4,12.2,1.09,4.13,1.52
5165.0,12.1,14.6,12.9,0.91,3.82,2.07
5165.25,16.3,13.3,11.9,1.7,3.35,1.39
5165.5,17.8,15.2,13.7,1.72,3.86,1.92
5165.75,0.0,0.0,0.0,0.0,0.0,0.0
5166.0,0.0,0.0,0.0,0.0,0.0,0.0
5166.25,0.0,0.0,0.0,0.0,0.0,0.0
5166.5,0.0,0.0,0.0,0.0,0.0,0.0
5166.75,0.0,0.0,0.0,0.0,0.0,0.0
5167.0,0.0,0.0,0.0,0.0,0.0,0.0
5167.25,0.0,0.0,0.0,0.0,0.0,0.0
5167.5,0.0,0.0,0.0,0.0,0.0,0.0
5167.75,0.0,0.0,0.0,0.0,0.0,0.0
5168.0,0.0,0.0,0.0,0.0,0.0,0.0
5168.25,0.0,0.0,0.0,0.0,0.0,0.0
5168.5,0.0,0.0,0.0,0.0,0.0,0.0
5168.75,0.0,0.0,0.0,0.0,0.0,0.0
5169.0,0.0,0.0,0.0,0.0,0.0,0.0
5169.25,0.0,0.0,0.0,0.0,0.0,0.0
5169.5,0.0,0.0,0.0,0.0,0.0,0.0
5169.75,0.0,0.0,0.0,0.0,0.0,0.0
5170.0,0.0,0.0,0.0,0.0,0.0,0.0
5170.25,0.0,0.0,0.0,0.0,0.0,0.0
5170.5,0.0,0.0,0.0,0.0,0.0,0.0
5170.75,0.0,0.0,0.0,0.0,0.0,0.0
5171.0,0.0,0.0,0.0,0.0,0.0,0.0
5171.25,0.0,0.0,0.0,0.0,0.0,0.0
5171.5,0.0,0.0,0.0,0.0,0.0,0.0
5171.75,0.0,0.0,0.0,0.0,0.0,0.0
5172.0,0.0,0.0,0.0,0.0,0.0,0.0
5172.25,0.0,0.0,0.0,0.0,0.0,0.0
5172.5,0.0,0.0,0.0,0.0,0.0,0.0
5172.75,0.0,0.0,0.0,0.0,0.0,0.0
5173.0,0.0,0.0,0.0,0.0,0.0,0.0
5173.25,0.0,0.0,0.0,0.0,0.0,0.0
5173.5,0.0,0.0,0.0,0.0,0.0,0.0
5173.75,0.0,0.0,0.0,0.0,0.0,0.0
5174.0,0.0,0.0,0.0,0.0,0.0,0.0
5174.25,0.0,0.0,0.0,0.0,0.0,0.0
5174.5,0.0,0.0,0.0,0.0,0.0,0.0
5174.75,0.0,0.0,0.0,0.0,0.0,0.0
5175.0,0.0,0.0,0.0,0.0,0.0,0.0
5175.25,0.0,0.0,0.0,0.0,0.0,0.0
5175.5,0.0,0.0,0.0,0.0,0.0,0.0
5175.75,0.0,0.0,0.0,0.0,0.0,0.0
5176.0,0.0,0.0,0.0,0.0,0.0,0.0
5176.25,0.0,0.0,0.0,0.0,0.0,0.0
5176.5,0.0,0.0,0.0,0.0,0.0,0.0
5176.75,0.0,0.0,0.0,0.0,0.0,0.0
5177.0,0.0,0.0,0.0,0.0,0.0,0.0
5177.25,0.0,0.0,0.0,0.0,0.0,0.0
5177.5,0.0,0.0,0.0,0.0,0.0,0.0
5177.75,0.0,0.0,0.0,0.0,0.0,0.0
5178.0,0.0,0.0,0.0,0.0,0.0,0.0
5178.25,0.0,0.0,0.0,0.0,0.0,0.0
5178.5,0.0,0.0,0.0,0.0,0.0,0.0
5178.75,0.0,0.0,0.0,0.0,0.0,0.0
5179.0,0.0,0.0,0.0,0.0,0.0,0.0
5179.25,0.0,0.0,0.0,0.0,0.0,0.0
5179.5,0.0,0.0,0.0,0.0,0.0,0.0
5179.75,0.0,0.0,0.0,0.0,0.0,0.0
5180.0,0.0,0.0,0.0,0.0,0.0,0.0
5180.25,0.0,0.0,0.0,0.0,0.0,0.0
5180.5,0.0,0.0,0.0,0.0,0.0,0.0
5180.75,0.0,0.0,0.0,0.0,0.0,0.0
5181.0,0.0,0.0,0.0,0.0,0.0,0.0
5181.25,0.0,0.0,0.0,0.0,0.0,0.0
5181.5,0.0,0.0,0.0,0.0,0.0,0.0
5181.75,0.0,0.0,0.0,0.0,0.0,0.0
5182.0,0.0,0.0,0.0,0.0,0.0,0.0
5182.25,0.0,0.0,0.0,0.0,0.0,0.0
5182.5,0.0,0.0,0.0,0.0,0.0,0.0
5182.75,0.0,0.0,0.0,0.0,0.0,0.0
5183.0,0.0,0.0,0.0,0.0,0.0,0.0
5183.25,0.0,0.0,0.0,0.0,0.0,0.0
5183.5,0.0,0.0,0.0,0.0,0.0,0.0
5183.75,0.0,0.0,0.0,0.0,0.0,0.0
5184.0,0.0,0.0,0.0,0.0,0.0,0.0
5184.25,0.0,0.0,0.0,0.0,0.0,0.0
5184.5,0.0,0.0,0.0,0.0,0.0,0.0
5184.75,0.0,0.0,0.0,0.0,0.0,0.0
5185.0,0.0,0.0,0.0,0.0,0.0,0.0
5185.25,0.0,0.0,0.0,0.0,0.0,0.0
5185.5,0.0,0.0,0.0,0.0,0.0,0.0
5185.75,0.0,0.0,0.0,0.0,0.0,0.0
5186.0,0.0,0.0,0.0,0.0,0.0,0.0
5186.25,0.0,0.0,0.0,0.0,0.0,0.0
5186.5,0.0,0.0,0.0,0.0,0.0,0.0
5186.75,0.0,0.0,0.0,0.0,0.0,0.0
5187.0,0.0,0.0,0.0,0.0,0.0,0.0
5187.25,0.0,0.0,0.0,0.0,0.0,0.0
5187.5,0.0,0.0,0.0,0.0,0.0,0.0
5187.75,0.0,0.0,0.0,0.0,0.0,0.0
5188.0,0.0,0.0,0.0,0.0,0.0,0.0
5188.25,0.0,0.0,0.0,0.0,0.0,0.0
5188.5,0.0,0.0,0.0,0.0,0.0,0.0
5188.75,0.0,0.0,0.0,0.0,0.0,0.0
5189.0,0.0,0.0,0.0,0.0,0.0,0.0
5189.25,0.0,0.0,0.0,0.0,0.0,0.0
5189.5,0.0,0.0,0.0,0.0,0.0,0.0
5189.75,0.0,0.0,0.0,0.0,0.0,0.0
5190.0,0.0,0.0,0.0,0.0,0.0,0.0
5190.25,0.0,0.0,0.0,0.0,0.0,0.0
5190.5,0.0,0.0,0.0,0.0,0.0,0.0
5190.75,0.0,0.0,0.0,0.0,0.0,0.0
5191.0,0.0,0.0,0.0,0.0,0.0,0.0
5191.25,0.0,0.0,0.0,0.0,0.0,0.0
5191.5,0.0,0.0,0.0,0.0,0.0,0.0
5191.75,0.0,0.0,0.0,0.0,0.0,0.0
5192.0,0.0,0.0,0.0,0.0,0.0,0.0
5192.25,0.0,0.0,0.0,0.0,0.0,0.0
5192.5,33.6,30.7,29.6,1.3,3.05,0.02
5192.75,0.0,0.0,0.0,0.0,0.0,0.0
5193.0,0.0,0.0,0.0,0.0,0.0,0.0
5193.25,0.0,0.0,0.0,0.0,0.0,0.0
5193.5,0.0,0.0,0.0,0.0,0.0,0.0
5193.75,0.0,0.0,0.0,0.0,0.0,0.0
5194.0,0.0,0.0,0.0,0.0,0.0,0.0
5194.25,39.0,40.0,37.6,0.605,3.9,0.095
5194.5,0.0,0.0,0.0,0.0,0.0,0.0
5194.75,0.0,0.0,0.0,0.0,0.0,0.0
5195.0,0.0,0.0,0.0,0.0,0.0,0.0
5195.25,0.0,0.0,0.0,0.0,0.0,0.0
5195.5,0.0,0.0,0.0,0.0,0.0,0.0
5195.75,0.0,0.0,0.0,0.0,0.0,0.0
5196.0,0.0,0.0,0.0,0.0,0.0,0.0
5196.25,0.0,0.0,0.0,0.0,0.0,0.0
5196.5,0.0,0.0,0.0,0.0,0.0,0.0
5196.75,0.0,0.0,0.0,0.0,0.0,0.0
5197.0,0.0,0.0,0.0,0.0,0.0,0.0
5197.25,0.0,0.0,0.0,0.0,0.0,0.0
5197.5,0.0,0.0,0.0,0.0,0.0,0.0
5197.75,0.0,0.0,0.0,0.0,0.0,0.0
5198.0,0.0,0.0,0.0,0.0,0.0,0.0
5198.25,0.0,0.0,0.0,0.0,0.0,0.0
5198.5,0.0,0.0,0.0,0.0,0.0,0.0
5198.75,0.0,0.0,0.0,0.0,0.0,0.0
5199.0,0.0,0.0,0.0,0.0,0.0,0.0
5199.25,0.0,0.0,0.0,0.0,0.0,0.0
5199.5,0.0,0.0,0.0,0.0,0.0,0.0
5199.75,0.0,0.0,0.0,0.0,0.0,0.0
5200.0,0.0,0.0,0.0,0.0,0.0,0.0
5200.25,0.0,0.0,0.0,0.0,0.0,0.0
5200.5,0.0,0.0,0.0,0.0,0.0,0.0
5200.75,0.0,0.0,0.0,0.0,0.0,0.0
5201.0,0.0,0.0,0.0,0.0,0.0,0.0
5201.25,0.0,0.0,0.0,0.0,0.0,0.0
5201.5,0.0,0.0,0.0,0.0,0.0,0.0
5201.75,0.0,0.0,0.0,0.0,0.0,0.0
5202.0,0.0,0.0,0.0,0.0,0.0,0.0
5202.25,0.0,0.0,0.0,0.0,0.0,0.0
5202.5,0.0,0.0,0.0,0.0,0.0,0.0
5202.75,0.0,0.0,0.0,0.0,0.0,0.0
5203.0,0.0,0.0,0.0,0.0,0.0,0.0
5203.25,0.0,0.0,0.0,0.0,0.0,0.0
5203.5,0.0,0.0,0.0,0.0,0.0,0.0
5203.75,0.0,0.0,0.0,0.0,0.0,0.0
5204.0,0.0,0.0,0.0,0.0,0.0,0.0
5204.25,0.0,0.0,0.0,0.0,0.0,0.0
5204.5,0.0,0.0,0.0,0.0,0.0,0.0
5204.75,0.0,0.0,0.0,0.0,0.0,0.0
5205.0,0.0,0.0,0.0,0.0,0.0,0.0
5205.25,0.0,0.0,0.0,0.0,0.0,0.0
5205.5,0.0,0.0,0.0,0.0,0.0,0.0
5205.75,0.0,0.0,0.0,0.0,0.0,0.0
5206.0,0.0,0.0,0.0,0.0,0.0,0.0
5206.25,0.0,0.0,0.0,0.0,0.0,0.0
5206.5,0.0,0.0,0.0,0.0,0.0,0.0
5206.75,0.0,0.0,0.0,0.0,0.0,0.0
5207.0,0.0,0.0,0.0,0.0,0.0,0.0
5207.25,0.0,0.0,0.0,0.0,0.0,0.0
5207.5,0.0,0.0,0.0,0.0,0.0,0.0
