Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5103.75,14.2,12.1,10.1,0.891,1.94,-1.4
5104.0,15.5,12.2,10.3,1.72,2.33,-1.2
5104.25,13.8,11.7,10.6,1.27,2.09,-1.3
5104.5,13.2,11.8,9.4,0.749,2.25,-1.5
5104.75,14.6,11.8,9.28,1.64,2.33,-1.6
5105.0,13.3,10.9,8.97,0.869,2.25,-1.5
5105.25,13.5,10.9,9.77,1.41,2.24,-1.3
5105.5,13.0,11.0,8.85,0.938,2.12,-1.6
5105.75,12.7,9.73,8.63,0.588,1.98,-1.7
5106.0,13.8,9.99,10.1,1.04,1.95,-1.5
5106.25,12.7,11.1,10.2,0.938,1.98,-0.63
5106.5,13.1,10.0,11.2,1.23,1.91,-0.39
5106.75,11.6,10.4,10.0,0.776,1.88,-0.12
5107.0,13.0,10.2,11.0,1.56,1.86,-0.2
5107.25,12.3,9.83,9.92,1.16,1.83,-0.35
5107.5,12.0,9.73,10.2,0.617,1.95,-0.073
5107.75,13.1,9.58,10.2,1.07,1.98,-0.39
5108.0,12.4,9.48,10.7,0.31,1.52,-0.51
5108.25,13.0,9.23,9.53,1.65,2.11,-0.35
5108.5,11.3,8.59,9.38,0.767,2.0,-0.09
5108.75,10.6,8.57,10.0,0.481,1.97,-0.13
5109.0,12.3,8.77,9.05,1.25,2.16,-0.54
5109.25,11.1,8.02,9.98,0.584,1.83,-0.25
5109.5,11.0,8.19,9.18,0.498,2.05,-0.38
5109.75,11.6,9.04,10.1,0.881,2.17,-0.16
5110.0,11.8,8.44,9.36,1.07,2.11,-0.47
5110.25,11.4,9.04,10.1,0.797,2.04,-0.11
5110.5,11.7,8.92,9.37,1.05,2.03,-0.22
5110.75,11.5,8.28,10.0,0.973,2.06,-0.24
5111.0,11.0,8.5,9.37,0.745,1.97,-0.16
5111.25,12.0,8.81,9.63,1.18,1.96,-0.41
5111.5,10.6,8.58,9.29,0.534,1.97,-0.09
5111.75,10.5,8.04,8.24,0.419,2.05,-0.32
5112.0,11.6,8.45,9.21,1.48,2.13,-0.16
5112.25,11.5,8.08,8.96,0.882,1.8,-0.39
5112.5,11.5,7.78,9.69,1.08,1.73,-0.41
5112.75,12.2,8.68,8.92,1.68,2.49,-0.049
5113.0,10.6,7.96,9.06,1.01,2.24,0.0359
5113.25,11.2,8.27,8.45,1.12,2.18,-0.28
5113.5,11.7,8.55,9.25,1.68,2.18,-0.11
5113.75,10.9,8.58,8.41,1.14,2.22,-0.094
5114.0,11.6,8.8,9.33,1.46,2.29,0.127
5114.25,11.9,8.43,8.94,1.46,2.18,-0.11
5114.5,11.1,9.02,8.33,0.841,2.2,-0.12
5114.75,11.1,9.08,8.38,1.0,2.39,0.114
5115.0,10.8,8.45,8.23,0.943,2.26,-0.11
5115.25,10.5,8.29,8.51,0.863,2.14,0.0585
5115.5,10.9,8.56,7.63,1.07,2.25,-0.12
5115.75,10.5,8.5,8.69,0.918,2.19,0.0607
5116.0,10.1,8.09,7.7,0.747,2.32,0.0386
5116.25,11.2,8.31,8.41,1.32,2.18,-0.076
5116.5,10.1,7.55,8.8,0.565,1.82,0.078
5116.75,11.6,7.52,8.6,0.792,1.72,-0.32
5117.0,11.9,8.97,9.15,1.71,2.2,0.121
5117.25,11.4,8.69,8.47,1.48,2.34,0.418
5117.5,10.4,7.86,8.67,0.942,1.99,0.225
5117.75,11.7,8.44,8.19,1.73,2.18,0.1
5118.0,10.6,8.61,8.76,0.913,2.17,0.211
5118.25,10.7,8.13,7.93,0.877,2.21,-0.016
5118.5,11.5,8.18,8.59,1.46,2.07,0.0846
5118.75,10.9,8.49,7.61,0.904,2.1,-0.17
5119.0,10.6,8.23,8.7,0.773,1.81,0.117
5119.25,11.4,7.96,7.27,1.27,2.15,-0.71
5119.5,10.5,8.41,7.4,0.632,1.97,-1.0
5119.75,11.6,9.37,7.63,1.09,2.14,-0.95
5120.0,12.2,9.25,7.79,2.16,2.88,-0.22
5120.25,13.7,11.0,9.3,1.48,2.79,-0.32
5120.5,15.1,12.6,13.0,2.32,2.98,0.0411
5120.75,14.8,11.7,12.1,3.12,3.03,-0.1
5121.0,15.3,12.3,13.0,3.2,2.71,-0.2
5121.25,15.6,12.7,12.0,2.84,2.66,-0.32
5121.5,18.4,15.3,13.3,3.66,3.46,-0.2
5121.75,18.5,14.9,14.3,3.69,3.52,-0.12
5122.0,17.8,14.1,12.6,3.61,3.24,-0.44
5122.25,17.6,15.8,12.3,3.31,3.15,-0.23
5122.5,16.3,16.4,11.9,2.74,3.14,-0.15
5122.75,14.8,12.3,10.8,2.16,2.95,-0.43
5123.0,15.9,12.2,11.3,2.75,3.05,-0.52
5123.25,16.8,16.6,14.3,2.66,3.0,-0.11
5123.5,17.4,13.4,12.0,2.79,3.1,-0.48
5123.75,15.9,12.9,11.8,1.98,2.97,-0.46
5124.0,15.9,12.7,11.6,2.48,2.87,-0.44
5124.25,18.2,15.8,12.3,3.13,3.28,-0.33
5124.5,17.9,14.6,13.6,2.82,3.05,-0.21
5124.75,17.2,15.4,16.2,2.43,2.92,0.329
5125.0,19.3,16.2,18.1,3.53,3.17,0.824
5125.25,19.3,14.0,15.3,2.92,3.15,0.395
5125.5,21.3,13.4,15.8,3.23,2.91,-0.064
5125.75,21.1,14.6,16.8,3.08,2.97,0.209
5126.0,20.7,14.2,16.5,3.45,3.29,0.628
5126.25,19.7,12.7,15.8,3.63,3.21,0.569
5126.5,21.1,15.1,17.3,3.88,3.16,0.669
5126.75,16.0,12.8,12.8,3.04,2.62,0.133
5127.0,15.9,11.4,11.7,3.02,2.46,-0.02
5127.25,14.4,10.8,9.99,1.62,2.1,-0.81
5127.5,13.0,10.2,8.17,1.48,2.09,-1.0
5127.75,14.0,10.9,8.45,2.25,2.38,-0.77
5128.0,13.7,10.4,7.99,2.74,2.54,-0.9
5128.25,13.4,10.1,7.8,2.76,2.39,-1.1
5128.5,12.7,9.82,8.1,2.37,2.29,-1.0
5128.75,13.4,9.67,7.93,2.67,2.45,-1.0
5129.0,12.8,9.2,7.82,2.47,2.42,-1.1
5129.25,12.9,8.64,7.97,2.54,2.38,-1.0
5129.5,13.0,9.29,8.04,2.38,2.47,-1.0
5129.75,12.6,8.5,8.63,2.12,2.28,-1.1
5130.0,13.3,8.08,8.7,2.11,1.94,-1.4
5130.25,13.1,9.42,9.88,2.31,2.23,0.175
5130.5,13.1,8.14,9.82,2.75,2.29,-0.21
5130.75,12.7,7.82,9.27,2.41,2.18,-0.31
5131.0,11.8,7.94,9.2,1.9,2.15,-0.18
5131.25,13.5,9.72,8.78,2.64,2.49,-0.3
5131.5,12.8,8.95,8.74,2.16,2.3,-0.28
5131.75,12.9,8.98,8.97,2.24,2.28,-0.27
5132.0,11.7,8.48,8.77,1.58,2.19,0.0247
5132.25,12.2,8.62,9.65,1.72,2.21,-0.14
5132.5,12.1,8.94,9.28,1.86,2.3,-0.11
5132.75,12.1,8.7,9.36,1.82,2.25,-0.13
5133.0,11.5,8.32,8.75,1.35,2.11,-0.29
5133.25,11.9,8.71,9.39,1.72,2.18,-0.087
5133.5,11.3,8.64,9.05,1.21,2.05,-0.12
5133.75,11.4,8.5,9.25,1.25,1.96,-0.32
5134.0,11.2,7.98,8.98,1.22,1.8,-0.26
5134.25,11.8,7.5,8.73,0.928,1.58,-0.68
5134.5,11.4,7.64,9.71,0.969,1.62,-0.25
5134.75,11.3,9.26,9.3,1.25,2.09,-0.084
5135.0,11.4,8.49,8.93,1.37,1.92,-0.23
5135.25,11.0,8.86,9.17,1.02,1.98,-0.064
5135.5,11.7,8.93,9.17,1.45,2.14,-0.17
5135.75,10.7,8.28,8.32,0.943,1.99,-0.24
5136.0,10.5,8.09,8.43,0.995,2.01,-0.37
5136.25,11.3,8.61,8.53,1.33,2.22,-0.14
5136.5,10.8,8.65,8.43,1.07,2.2,-0.18
5136.75,10.7,8.06,7.82,1.02,2.04,-0.39
5137.0,11.1,8.05,8.74,1.3,2.1,-0.14
5137.25,10.9,8.47,8.44,1.22,2.14,-0.32
5137.5,11.2,8.54,8.3,1.6,2.29,-0.22
5137.75,10.6,7.89,9.1,1.2,2.16,-0.045
5138.0,11.3,8.16,8.17,1.39,2.19,-0.3
5138.25,11.7,8.78,8.37,1.54,2.22,-0.29
5138.5,11.9,8.79,8.91,1.63,2.13,-0.18
5138.75,11.7,8.64,9.02,0.923,1.66,-0.28
5139.0,11.3,8.68,9.05,1.24,1.89,-0.081
5139.25,11.3,8.42,7.85,1.59,2.29,0.163
5139.5,10.6,8.35,8.75,1.14,2.12,0.0974
5139.75,11.2,8.66,7.73,1.53,2.29,-0.15
5140.0,10.2,8.38,8.44,0.959,1.97,-0.04
5140.25,10.3,7.8,8.38,1.1,2.01,-0.069
5140.5,11.3,8.22,7.75,1.53,2.15,-0.11
5140.75,11.0,8.57,8.75,1.41,2.16,-0.0067
5141.0,11.0,8.12,7.72,1.52,2.18,-0.24
5141.25,10.9,7.74,8.21,1.56,2.07,-0.051
5141.5,10.1,7.51,7.9,1.07,1.99,-0.19
5141.75,10.2,7.94,7.7,1.03,2.11,-0.088
5142.0,11.4,8.68,8.38,1.85,2.25,0.0342
5142.25,10.3,8.4,8.01,1.24,2.18,-0.03
5142.5,9.63,8.01,8.68,0.95,2.03,0.0686
5142.75,11.0,8.04,7.83,1.55,2.4,-0.14
5143.0,10.6,8.16,9.43,1.05,1.97,-0.13
5143.25,11.0,7.85,8.32,0.946,1.76,-0.62
5143.5,11.2,8.1,9.17,1.64,2.23,0.141
5143.75,10.0,8.12,8.08,0.953,2.17,-0.064
5144.0,10.8,8.43,8.44,1.53,2.25,-0.18
5144.25,10.4,8.27,8.34,1.11,2.2,-0.17
5144.5,9.24,7.75,8.44,0.723,1.95,-0.15
5144.75,10.6,8.18,7.32,1.35,2.14,-0.38
5145.0,9.37,7.44,7.5,0.786,1.95,-0.79
5145.25,9.98,7.39,6.92,1.01,1.87,-1.4
5145.5,10.1,8.41,6.66,1.22,1.99,-1.0
5145.75,9.79,7.92,6.81,1.01,1.94,-0.95
5146.0,9.75,7.61,6.66,1.0,2.04,-0.94
5146.25,10.3,8.02,6.87,1.44,2.17,-0.83
5146.5,9.67,8.02,6.73,1.06,2.02,-0.92
5146.75,8.89,7.59,7.16,0.791,1.96,-0.79
5147.0,10.6,7.69,6.14,1.83,2.19,-1.1
5147.25,10.0,8.07,6.86,1.35,2.13,-0.87
5147.5,10.6,7.58,7.05,1.15,1.78,-1.4
5147.75,10.3,6.74,6.95,1.28,1.58,-1.1
5148.0,10.7,7.66,7.53,1.76,2.19,-0.66
5148.25,9.69,8.09,6.39,1.29,2.33,-0.93
5148.5,9.6,7.47,7.0,1.09,2.2,-0.9
5148.75,8.8,7.45,6.2,0.527,2.13,-1.1
5149.0,10.1,8.41,6.99,1.38,2.37,-0.59
5149.25,9.51,7.61,6.7,1.13,2.27,-0.8
5149.5,9.9,8.23,7.2,1.13,2.39,-0.76
5149.75,9.78,8.17,6.16,1.35,2.43,-0.71
5150.0,10.2,7.74,7.26,1.59,2.27,-0.63
5150.25,9.46,7.65,6.0,1.08,2.31,-0.9
5150.5,10.4,8.0,7.34,1.77,2.35,-0.9
5150.75,10.9,7.78,6.48,1.67,2.42,-0.98
5151.0,10.4,7.54,7.48,1.47,2.05,-1.0
5151.25,10.9,8.39,6.65,1.8,2.29,-1.1
5151.5,9.8,8.44,8.28,1.09,2.04,-0.89
5151.75,10.5,7.66,6.77,1.4,2.12,-1.4
5152.0,11.2,7.6,7.29,1.43,2.0,-1.5
5152.25,10.1,7.54,7.97,1.2,2.09,-0.95
5152.5,10.4,7.82,6.63,1.44,2.16,-1.1
5152.75,10.8,7.28,7.41,1.8,1.87,-1.2
5153.0,10.2,7.58,6.55,1.38,1.99,-1.2
5153.25,9.59,8.13,7.46,1.07,2.15,-0.75
5153.5,11.2,7.39,6.57,2.02,2.16,-1.2
5153.75,9.53,7.94,6.73,0.915,1.96,-1.3
5154.0,11.0,8.14,7.7,1.56,2.07,-1.1
5154.25,10.5,7.18,7.69,1.45,1.84,-0.46
5154.5,10.1,7.22,9.1,1.16,1.64,-0.25
5154.75,10.7,7.87,7.77,1.4,1.95,-0.51
5155.0,10.5,7.62,8.08,1.33,1.89,-0.44
5155.25,11.0,8.04,8.49,1.36,2.04,-0.26
5155.5,10.6,7.95,7.93,1.54,2.19,-0.27
5155.75,9.55,7.12,8.92,0.989,1.73,-0.15
5156.0,9.61,6.91,7.58,0.822,1.75,-0.48
5156.25,10.6,7.48,8.6,1.06,1.48,-0.46
5156.5,10.6,7.62,9.56,0.743,1.42,-0.23
5156.75,10.3,7.58,8.18,1.26,2.06,-0.066
5157.0,10.5,7.44,8.56,1.59,1.83,0.00216
5157.25,9.56,8.0,8.24,0.907,1.78,-0.27
5157.5,9.83,7.06,7.75,1.14,1.61,-0.36
5157.75,9.87,6.95,8.3,1.29,1.65,-0.21
5158.0,9.46,7.76,7.91,0.893,1.9,-0.19
5158.25,9.78,7.8,8.52,1.02,1.87,-0.21
5158.5,9.94,7.55,7.76,1.18,1.85,-0.55
5158.75,9.7,7.91,7.79,0.858,1.86,-0.066
5159.0,9.5,6.46,8.3,0.841,1.42,-0.15
5159.25,9.56,6.44,7.49,1.05,1.61,-0.36
5159.5,9.97,6.91,7.49,0.949,1.7,-0.33
5159.75,9.34,8.42,8.29,0.777,1.87,0.0373
5160.0,9.49,8.06,7.56,0.937,2.14,0.0606
5160.25,9.75,7.64,7.49,1.14,2.17,-0.16
5160.5,9.52,7.55,8.06,0.919,1.88,-0.003
5160.75,10.0,7.14,8.49,0.696,1.46,-0.16
5161.0,10.1,6.37,7.96,0.934,1.49,-0.35
5161.25,10.1,7.6,8.37,1.31,2.07,0.143
5161.5,9.65,7.95,7.67,0.888,2.21,-0.15
5161.75,9.11,7.42,7.05,0.547,1.99,-0.24
5162.0,10.3,8.04,7.76,1.28,1.95,-0.13
5162.25,10.2,7.85,7.74,1.42,1.99,-0.094
5162.5,9.45,7.27,7.44,0.997,1.85,-0.14
5162.75,10.2,7.67,7.29,1.41,1.98,-0.42
5163.0,10.3,7.19,8.49,1.72,1.77,-0.026
5163.25,9.51,7.57,7.48,1.09,1.69,0.0783
5163.5,9.77,7.03,7.72,1.27,1.81,-0.12
5163.75,9.15,7.36,8.3,0.768,1.64,0.194
5164.0,9.5,7.96,7.51,1.0,1.91,-0.043
5164.25,9.34,7.53,7.57,0.896,1.89,0.0282
5164.5,9.56,7.76,7.74,0.857,2.05,-0.093
5164.75,9.68,6.62,8.39,1.1,1.52,-0.033
5165.0,10.3,6.38,8.0,0.973,1.4,-0.39
5165.25,9.85,6.85,8.28,0.705,1.34,-0.32
5165.5,10.1,8.13,8.2,1.15,2.14,0.243
5165.75,10.1,7.77,8.16,1.32,2.25,0.125
5166.0,9.74,7.59,7.83,0.935,2.06,-0.031
5166.25,9.34,6.06,7.7,0.952,1.46,-0.23
5166.5,9.16,6.15,7.49,0.716,1.42,-0.16
5166.75,9.43,7.18,7.86,0.918,1.9,-0.11
5167.0,10.0,8.03,8.75,1.38,2.15,-0.058
5167.25,10.2,8.33,8.78,0.933,1.98,-0.15
5167.5,11.2,8.26,8.97,0.883,1.88,-0.42
5167.75,13.3,10.4,9.67,1.3,1.48,-0.73
5168.0,14.7,12.1,12.0,1.63,2.07,-0.72
5168.25,16.2,12.4,11.1,1.97,2.59,-0.82
5168.5,16.5,12.7,12.1,1.66,2.57,-0.54
5168.75,18.8,15.6,11.1,1.75,2.78,-0.78
5169.0,18.1,15.5,12.1,1.18,2.56,-0.64
5169.25,21.8,15.6,16.7,2.59,2.28,-1.2
5169.5,20.7,14.5,16.6,1.87,1.82,-1.6
5169.75,20.9,16.1,16.6,1.48,1.96,-1.3
5170.0,20.7,15.5,16.4,2.25,2.41,-1.1
5170.25,20.0,16.6,16.6,1.4,2.47,-0.98
5170.5,20.1,23.3,17.6,1.45,2.27,-0.51
5170.75,19.9,18.3,17.3,2.09,1.98,-0.77
5171.0,25.7,20.7,21.7,2.05,2.72,0.335
5171.25,25.9,20.5,22.5,1.79,2.76,-0.45
5171.5,24.7,18.6,22.6,2.37,2.68,-0.37
5171.75,24.4,19.4,23.4,1.84,2.67,-0.34
5172.0,25.1,19.6,23.8,3.24,2.64,-0.22
5172.25,25.4,21.0,24.2,2.6,2.73,-0.12
5172.5,25.0,20.6,23.0,2.48,2.87,-0.51
5172.75,24.2,20.5,23.9,2.61,2.62,-0.15
5173.0,24.7,20.2,23.3,1.9,2.76,-0.45
5173.25,24.0,18.7,21.4,2.29,2.5,-0.46
5173.5,22.7,17.3,20.4,1.98,2.12,-0.8
5173.75,23.4,17.0,21.0,2.0,2.46,-0.59
5174.0,22.2,17.6,21.4,1.52,1.77,-0.79
5174.25,22.9,19.2,19.6,2.25,2.23,-0.72
5174.5,23.4,19.2,20.8,2.33,2.3,-0.56
5174.75,22.3,18.3,19.5,2.07,2.09,-0.8
5175.0,20.9,18.7,16.1,1.49,1.74,-1.8
5175.25,18.4,16.8,13.9,0.894,1.68,-1.9
5175.5,19.4,16.0,13.8,1.6,1.54,-1.9
5175.75,17.7,15.9,13.0,0.932,1.36,-1.9
5176.0,18.0,13.0,13.9,1.26,1.01,-1.9
5176.25,17.9,13.6,13.6,0.924,1.06,-2.0
5176.5,17.9,14.5,12.7,0.929,1.37,-2.0
5176.75,19.2,13.8,12.8,0.969,1.36,-2.1
5177.0,18.1,11.2,11.5,1.47,1.35,-2.2
5177.25,16.6,10.4,10.8,1.16,1.08,-2.0
5177.5,15.5,10.6,10.4,0.649,0.994,-2.1
5177.75,14.7,11.4,10.3,0.965,1.58,-1.9
5178.0,13.7,10.8,10.2,0.584,1.83,-1.8
5178.25,14.6,9.81,12.2,1.14,1.42,-0.96
5178.5,14.4,9.3,11.5,0.503,0.996,-0.96
5178.75,14.2,9.59,10.7,0.964,1.53,-0.8
5179.0,14.1,9.79,10.2,0.998,1.68,-0.8
5179.25,13.0,9.69,9.75,0.168,1.66,-0.78
5179.5,11.3,9.43,10.1,0.548,1.62,-0.59
5179.75,10.7,8.66,9.59,0.427,1.16,-0.58
5180.0,10.9,8.81,9.66,0.442,1.22,-0.74
5180.25,11.2,9.1,9.66,0.555,1.39,-0.55
5180.5,10.5,9.01,9.62,0.19,1.55,-0.42
5180.75,11.5,8.01,9.68,0.949,1.52,-0.64
5181.0,10.7,7.7,10.6,0.515,1.15,-0.23
5181.25,11.3,7.85,10.0,1.02,1.08,-0.33
5181.5,10.9,7.78,9.97,0.658,1.19,-0.28
5181.75,11.3,8.55,9.92,0.641,1.5,-0.36
5182.0,11.6,8.0,9.77,1.24,1.43,-0.53
5182.25,10.3,7.92,9.51,0.41,1.22,-0.29
5182.5,11.3,7.6,9.68,1.11,1.19,-0.51
5182.75,13.3,7.98,10.3,0.601,1.33,-0.63
5183.0,11.8,7.99,10.2,0.986,1.44,-0.48
5183.25,11.1,8.31,9.54,1.0,1.65,-0.26
5183.5,10.0,7.61,9.56,0.6,1.22,-0.16
5183.75,10.2,7.11,8.99,0.889,1.5,-0.37
5184.0,9.75,6.91,8.89,0.663,1.4,-0.35
5184.25,9.49,7.42,8.24,0.524,1.73,-0.057
5184.5,9.21,7.39,8.38,0.363,1.65,-0.062
5184.75,9.8,7.34,8.11,0.863,1.49,-0.095
5185.0,9.65,7.19,7.94,0.797,1.58,-0.31
5185.25,9.86,6.68,8.2,0.988,1.48,-0.36
5185.5,10.0,7.76,8.06,1.01,1.79,-0.25
5185.75,9.33,7.72,8.67,0.501,1.57,-0.24
5186.0,9.69,7.28,8.68,0.659,1.5,-0.18
5186.25,9.96,6.87,7.83,1.0,1.47,-0.43
5186.5,9.6,7.33,7.62,0.948,1.54,-0.28
5186.75,9.9,7.94,7.71,1.04,1.79,-0.2
5187.0,9.64,6.74,8.02,0.681,1.46,-0.48
5187.25,9.93,6.52,8.37,0.614,1.15,-0.42
5187.5,10.6,6.88,8.21,1.58,1.55,-0.17
5187.75,9.83,6.92,7.85,1.23,1.71,-0.21
5188.0,9.64,7.25,7.74,1.13,1.88,-0.19
5188.25,9.24,6.98,7.65,0.911,1.57,-0.17
5188.5,9.67,6.28,7.91,1.29,1.39,-0.1
5188.75,9.14,6.64,7.9,0.752,1.35,-0.25
5189.0,9.4,7.24,7.65,0.828,1.64,-0.16
5189.25,9.11,7.23,7.57,0.647,1.78,-0.25
5189.5,8.9,6.42,7.42,0.554,1.45,-0.4
5189.75,9.8,6.8,7.97,1.15,1.54,-0.24
5190.0,9.09,6.62,7.85,0.643,1.39,-0.41
5190.25,9.08,6.82,7.71,0.52,1.68,-0.48
5190.5,9.57,7.42,7.91,0.822,1.72,-0.3
5190.75,9.05,6.36,7.98,0.545,1.33,-0.46
5191.0,9.1,6.73,8.3,0.899,1.4,-0.58
5191.25,9.51,6.75,8.02,0.71,1.3,-1.5
5191.5,10.2,7.55,9.03,0.263,0.848,-1.7
5191.75,11.1,10.3,10.1,-0.15,0.693,-1.6
5192.0,14.8,12.3,15.0,1.74,1.67,-0.7
5192.25,14.5,11.8,12.7,2.06,1.83,-0.54
5192.5,14.8,12.7,11.8,1.32,1.8,-0.43
5192.75,16.1,17.9,12.4,0.865,1.8,-0.4
5193.0,18.9,21.4,17.0,1.49,2.02,-0.38
5193.25,18.9,20.4,17.4,1.91,2.2,-0.46
5193.5,21.2,26.8,19.9,1.23,1.83,-0.29
5193.75,22.3,23.4,17.1,1.55,2.1,-0.89
5194.0,23.0,22.9,17.1,1.42,2.36,-0.84
5194.25,23.1,22.6,17.2,1.72,2.58,-0.72
5194.5,22.0,26.1,16.0,0.687,2.89,-0.56
5194.75,28.6,26.2,21.2,0.831,3.03,0.225
5195.0,29.0,24.9,21.1,1.13,3.04,0.154
5195.25,27.0,24.2,19.7,0.45,2.93,-0.48
5195.5,26.0,23.9,22.2,1.05,3.32,-0.27
5195.75,24.1,22.8,19.8,1.53,3.08,-0.68
5196.0,22.9,21.2,20.1,1.07,2.77,-0.63
5196.25,26.0,23.3,19.0,1.65,2.82,-0.85
5196.5,24.7,21.8,19.1,1.13,2.89,-0.77
5196.75,24.8,20.8,19.0,2.41,3.6,-0.42
5197.0,25.8,22.0,20.4,2.89,3.78,0.303
5197.25,22.9,21.2,18.3,1.25,2.81,-0.65
5197.5,23.1,22.9,18.2,1.16,2.63,-0.91
5197.75,22.2,20.0,17.2,1.64,2.03,-1.4
5198.0,24.1,21.9,18.2,1.48,1.89,-1.7
5198.25,22.4,21.3,17.9,0.728,2.07,-1.4
5198.5,21.2,17.9,14.7,1.23,1.96,-1.5
5198.75,19.6,16.6,15.9,-0.031,1.08,-1.8
5199.0,19.8,17.6,14.4,-0.26,1.16,-1.8
5199.25,19.0,18.0,13.5,0.546,1.61,-1.8
5199.5,17.8,16.0,13.2,0.569,1.62,-1.7
5199.75,18.1,15.3,13.2,0.814,1.34,-1.9
5200.0,17.6,15.1,13.1,0.493,1.22,-1.9
5200.25,20.0,15.4,14.7,1.44,1.37,-2.2
5200.5,18.7,15.7,14.6,0.799,1.57,-2.3
5200.75,18.7,16.6,15.3,1.45,2.1,-1.5
5201.0,18.6,13.6,12.8,1.29,1.79,-2.0
5201.25,17.4,12.9,12.6,1.18,1.66,-2.1
5201.5,16.3,11.2,12.3,1.55,1.73,-1.8
5201.75,14.1,11.2,11.7,0.396,1.78,-1.8
5202.0,13.1,10.5,10.9,0.481,1.53,-1.8
5202.25,12.3,9.28,12.1,0.654,1.14,-0.48
5202.5,12.5,9.58,11.8,0.574,1.39,-0.49
5202.75,12.2,9.61,11.0,0.789,1.68,-0.7
5203.0,10.9,8.49,9.41,0.348,1.35,-0.7
5203.25,11.2,8.23,9.86,0.782,1.34,-0.63
5203.5,11.3,8.11,9.4,0.873,1.42,-0.8
5203.75,10.4,7.89,9.08,0.583,1.36,-0.89
