Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5113.25,6.34,4.4,9.3,0.484,1.8,1.9
5113.5,6.02,4.1,9.8,0.573,1.5,1.7
5113.75,6.25,4.3,11.0,0.478,1.8,2.5
5114.0,6.19,4.2,9.8,0.518,1.8,2.2
5114.25,6.5,4.9,11.0,0.534,2.1,2.1
5114.5,6.28,4.4,11.0,0.433,1.8,2.3
5114.75,6.55,4.4,11.0,0.442,1.8,2.2
5115.0,6.65,4.4,10.0,0.526,1.7,1.9
5115.25,6.36,4.4,11.0,0.788,1.8,2.5
5115.5,6.01,4.6,11.0,0.835,1.8,2.4
5115.75,6.46,4.3,8.9,0.75,1.6,1.8
5116.0,7.09,4.3,9.8,0.753,1.7,2.1
5116.25,6.23,4.9,11.0,0.476,2.2,2.5
5116.5,6.64,4.5,9.3,0.722,1.9,1.7
5116.75,6.62,4.1,9.6,0.573,1.7,2.3
5117.0,6.36,4.9,11.0,0.567,1.9,2.7
5117.25,6.22,4.3,9.9,0.593,1.8,2.3
5117.5,6.12,4.5,9.7,0.447,1.8,1.9
5117.75,6.55,4.5,9.6,0.552,1.6,2.3
5118.0,6.44,4.2,11.0,0.453,1.6,2.3
5118.25,6.55,4.8,10.0,0.572,1.8,1.9
5118.5,7.08,4.9,10.0,0.671,1.8,2.1
5118.75,6.41,4.3,11.0,0.551,1.7,2.4
5119.0,6.21,4.6,11.0,0.6,1.6,1.8
5119.25,5.49,6.9,10.0,0.657,1.5,1.6
5119.5,4.99,7.3,11.0,0.659,1.6,2.2
5119.75,5.18,7.0,11.0,0.946,1.7,1.8
5120.0,5.31,5.5,10.0,0.916,1.5,1.8
5120.25,5.85,5.1,12.0,0.821,1.6,2.0
5120.5,4.67,5.8,9.8,0.865,1.8,1.9
5120.75,4.75,5.6,11.0,0.871,1.8,1.5
5121.0,5.13,4.6,11.0,0.827,1.5,2.2
5121.25,4.85,4.4,12.0,0.812,1.6,2.4
5121.5,5.39,5.1,10.0,0.758,1.6,1.4
5121.75,5.53,5.5,12.0,0.671,1.6,1.8
5122.0,5.67,6.4,11.0,0.76,1.2,1.9
5122.25,5.54,7.8,9.7,0.792,1.2,1.5
5122.5,4.24,9.1,11.0,0.812,1.4,2.1
5122.75,5.2,7.5,9.6,0.772,1.6,2.1
5123.0,5.41,5.7,9.5,0.633,1.5,1.4
5123.25,5.65,8.9,11.0,1.32,2.0,2.6
5123.5,5.25,5.7,11.0,0.876,1.7,2.3
5123.75,5.73,6.5,12.0,0.757,1.8,1.8
5124.0,5.69,5.8,11.0,1.05,1.7,2.2
5124.25,5.94,5.9,11.0,1.15,1.7,2.7
5124.5,5.3,6.1,12.0,1.38,1.9,1.9
5124.75,5.1,6.1,12.0,1.18,1.8,1.8
5125.0,5.85,6.2,11.0,1.63,2.2,2.9
5125.25,6.24,8.8,12.0,2.03,2.3,2.8
5125.5,6.81,9.8,13.0,2.27,2.8,3.0
5125.75,6.42,7.2,12.0,2.13,2.9,3.4
5126.0,6.5,7.2,12.0,1.96,2.9,2.8
5126.25,6.01,8.0,12.0,1.96,3.0,2.7
5126.5,6.52,6.4,13.0,1.86,2.6,3.4
5126.75,6.03,6.4,13.0,1.57,2.4,2.9
5127.0,5.87,5.8,12.0,1.71,2.5,2.5
5127.25,5.72,6.1,12.0,1.52,2.6,2.8
5127.5,5.72,6.4,12.0,1.66,2.6,2.6
5127.75,6.28,6.8,12.0,1.42,2.3,2.1
5128.0,6.38,10.0,12.0,1.56,2.6,3.0
5128.25,5.86,9.7,12.0,1.68,2.9,3.1
5128.5,5.49,7.3,12.0,1.51,2.6,2.3
5128.75,5.88,5.3,12.0,1.6,2.2,2.7
5129.0,5.61,4.9,12.0,1.48,2.2,2.7
5129.25,5.2,4.7,11.0,1.36,2.3,2.1
5129.5,5.0,4.8,11.0,1.24,2.1,2.4
5129.75,4.7,4.1,10.0,0.791,1.8,2.4
5130.0,4.82,4.2,10.0,0.879,1.5,1.6
5130.25,5.61,4.7,9.8,0.577,1.8,1.7
5130.5,5.96,4.6,10.0,0.565,1.8,2.3
5130.75,5.66,4.8,10.0,0.505,1.8,1.7
5131.0,5.81,4.6,9.6,0.422,1.8,1.8
5131.25,6.06,4.2,10.0,0.515,1.6,2.4
5131.5,6.23,4.5,9.7,0.55,1.5,1.7
5131.75,6.3,4.3,9.7,0.692,1.7,1.7
5132.0,5.79,4.5,9.7,0.636,1.7,2.3
5132.25,5.84,4.6,9.2,0.595,1.7,1.7
5132.5,6.08,4.2,9.4,0.551,1.7,2.0
5132.75,5.9,4.4,9.9,0.599,1.8,2.7
5133.0,6.17,4.7,8.8,0.731,2.0,1.9
5133.25,5.67,4.0,9.1,0.613,2.0,1.9
5133.5,6.23,4.6,9.1,0.659,1.9,2.3
5133.75,5.92,3.9,8.8,0.663,1.7,2.0
5134.0,5.96,4.3,9.1,0.605,1.8,1.7
5134.25,5.56,4.4,8.4,0.64,1.8,2.0
5134.5,5.85,4.2,9.7,0.761,1.8,2.4
5134.75,6.25,4.1,8.4,0.636,1.6,1.6
5135.0,5.57,4.4,8.6,0.637,1.6,2.0
5135.25,5.54,4.0,9.7,0.544,1.7,2.4
5135.5,5.88,4.2,8.9,0.5,1.8,1.8
5135.75,6.04,4.3,9.2,0.436,1.8,1.7
5136.0,5.56,4.1,9.9,0.463,1.8,2.3
5136.25,5.59,4.1,9.1,0.482,1.7,1.9
5136.5,5.65,4.3,9.4,0.465,1.7,1.8
5136.75,5.95,3.9,9.5,0.54,1.9,2.4
5137.0,5.65,4.4,9.1,0.478,1.8,1.8
5137.25,6.03,4.0,9.0,0.601,1.6,1.4
5137.5,5.99,4.3,9.3,0.815,1.8,2.5
5137.75,6.04,4.3,9.7,0.712,2.0,2.1
5138.0,5.69,4.7,9.3,0.857,2.2,2.1
5138.25,6.9,4.6,9.4,0.694,1.9,2.7
5138.5,5.79,4.5,9.1,0.67,1.9,2.0
5138.75,6.5,4.1,7.8,0.664,1.8,1.6
5139.0,4.64,4.1,8.4,0.515,2.0,2.1
5139.25,5.62,4.6,9.5,0.518,2.0,2.1
5139.5,5.82,3.9,8.5,0.452,1.8,1.9
5139.75,5.75,4.0,9.1,0.49,1.7,2.0
5140.0,5.59,4.3,9.0,0.498,1.8,2.1
5140.25,5.95,4.0,8.4,0.484,1.8,1.7
5140.5,5.89,4.5,9.3,0.656,1.8,1.9
5140.75,5.51,3.9,9.5,0.571,1.6,2.6
5141.0,5.88,4.2,8.5,0.677,1.9,1.6
5141.25,5.72,4.4,8.7,0.537,2.0,1.8
5141.5,6.2,4.1,9.5,0.67,2.0,2.3
5141.75,6.19,3.8,9.5,0.714,1.8,2.3
5142.0,5.6,4.4,10.0,0.617,1.6,1.9
5142.25,5.85,4.3,9.4,0.701,1.7,2.2
5142.5,5.9,4.5,10.0,0.641,1.8,2.1
5142.75,5.51,4.5,9.5,0.683,1.7,1.5
5143.0,5.87,4.0,9.5,0.639,1.7,2.0
5143.25,6.17,4.6,10.0,0.547,1.9,2.3
5143.5,5.49,4.3,9.5,0.538,1.9,1.5
5143.75,5.5,4.2,9.4,0.488,1.9,1.8
5144.0,6.02,4.1,10.0,0.598,1.5,2.4
5144.25,5.93,4.3,9.0,0.602,1.8,2.0
5144.5,6.17,4.2,9.4,0.597,1.7,1.7
5144.75,5.82,4.7,9.9,0.597,1.9,2.3
5145.0,5.87,4.2,8.9,0.458,1.8,1.6
5145.25,5.69,3.9,8.9,0.533,1.6,1.5
5145.5,5.21,4.2,9.5,0.535,1.8,2.0
5145.75,4.25,4.1,9.0,0.707,1.7,2.2
5146.0,5.3,4.3,9.5,0.801,1.8,1.6
5146.25,5.27,4.5,9.2,0.784,1.6,1.7
5146.5,4.89,4.0,9.5,0.889,1.7,2.1
5146.75,4.62,4.5,8.6,0.898,1.8,1.5
5147.0,4.81,4.1,9.3,1.03,1.7,1.7
5147.25,5.06,4.0,9.6,1.03,1.6,2.3
5147.5,4.88,4.1,9.0,0.992,1.6,1.5
5147.75,4.69,3.9,8.9,0.903,1.9,1.6
5148.0,4.75,4.0,10.0,0.723,2.0,2.2
5148.25,4.78,4.3,9.9,0.722,1.6,1.7
5148.5,4.54,3.9,9.3,0.754,1.6,1.6
5148.75,4.58,4.1,9.7,0.749,1.7,2.3
5149.0,4.85,4.1,9.2,0.812,1.7,1.9
5149.25,4.68,3.9,8.6,0.744,1.5,1.5
5149.5,4.53,3.7,8.5,0.791,1.7,1.8
5149.75,4.73,4.5,10.0,0.752,2.0,2.3
5150.0,5.0,4.1,9.0,0.939,2.0,1.8
5150.25,4.71,4.0,8.6,1.0,1.6,1.7
5150.5,4.87,3.8,8.9,1.05,1.7,2.4
5150.75,4.85,3.8,8.8,1.03,1.9,1.7
5151.0,4.65,4.1,8.2,0.892,1.8,1.9
5151.25,4.88,3.8,9.4,0.932,1.6,2.4
5151.5,4.12,3.9,9.3,0.906,1.5,2.3
5151.75,4.62,4.1,8.3,0.877,1.7,1.6
5152.0,4.87,3.9,8.6,0.784,2.0,1.9
5152.25,4.5,3.8,8.3,0.72,1.8,2.2
5152.5,4.05,3.9,9.0,0.794,1.8,1.7
5152.75,4.73,3.7,9.4,0.659,1.8,1.9
5153.0,4.96,3.7,9.7,0.776,1.7,2.1
5153.25,4.81,3.9,8.7,0.811,1.9,1.9
5153.5,4.14,3.3,9.1,0.848,1.7,1.7
5153.75,5.62,4.0,9.1,0.826,1.7,2.1
5154.0,5.81,4.2,9.0,0.497,1.7,2.2
5154.25,5.99,4.5,8.5,0.48,1.7,1.6
5154.5,5.45,4.4,9.3,0.525,1.7,1.6
5154.75,6.28,4.1,9.0,0.637,1.7,2.1
5155.0,7.82,6.2,11.0,0.664,1.8,1.7
5155.25,5.81,4.1,8.6,0.579,1.6,1.5
5155.5,5.74,3.6,8.9,0.664,1.6,2.2
5155.75,5.42,3.9,8.7,0.624,1.7,2.0
5156.0,7.86,6.0,10.0,0.675,1.7,1.6
5156.25,6.1,3.8,9.1,0.722,1.7,1.7
5156.5,5.71,3.7,9.1,0.557,1.7,2.3
5156.75,8.3,6.3,11.0,0.691,1.8,1.7
5157.0,5.68,4.1,7.9,0.57,2.0,1.6
5157.25,5.89,4.3,8.9,0.537,1.8,2.3
5157.5,6.64,5.2,9.0,0.504,1.7,2.1
5157.75,7.18,4.9,9.5,0.498,1.6,1.8
5158.0,6.77,5.3,9.5,0.559,1.9,2.0
5158.25,6.96,5.5,12.0,0.485,1.9,2.2
5158.5,5.67,3.3,8.6,0.471,1.6,1.6
5158.75,7.55,5.4,11.0,0.486,1.6,1.8
5159.0,8.26,5.8,11.0,0.663,2.1,2.2
5159.25,5.88,4.0,8.6,0.757,1.8,1.8
5159.5,8.25,5.8,11.0,0.742,1.8,1.9
5159.75,7.01,4.3,10.0,0.849,1.8,2.5
5160.0,6.2,4.1,8.9,0.786,2.0,2.2
5160.25,7.55,5.9,9.9,0.768,1.9,1.5
5160.5,6.89,4.5,9.8,0.705,1.7,2.0
5160.75,6.59,4.7,11.0,0.532,1.8,2.4
5161.0,7.38,5.7,10.0,0.531,1.9,1.6
5161.25,5.66,4.0,8.6,0.473,1.8,1.8
5161.5,7.02,5.5,11.0,0.544,1.8,2.5
5161.75,6.58,4.5,9.6,0.572,1.9,2.0
5162.0,6.66,4.7,9.1,0.57,1.8,2.0
5162.25,6.8,5.3,9.9,0.529,1.8,2.1
5162.5,7.47,5.5,9.8,0.699,1.8,2.3
5162.75,6.67,4.4,9.4,0.62,1.8,1.5
5163.0,7.13,5.4,10.0,0.618,1.7,1.8
5163.25,7.42,5.3,12.0,0.769,1.6,2.4
5163.5,8.06,5.8,11.0,0.685,1.9,2.1
5163.75,7.8,5.7,10.0,0.663,2.1,1.7
5164.0,6.87,4.8,11.0,0.696,1.9,2.2
5164.25,6.16,4.4,9.9,0.679,1.6,1.8
5164.5,7.89,5.5,11.0,0.665,1.8,2.0
5164.75,7.57,5.7,10.0,0.692,2.0,1.9
5165.0,7.44,5.9,11.0,0.647,1.8,2.3
5165.25,6.59,4.6,8.9,0.555,1.7,1.5
5165.5,7.16,5.1,9.5,0.58,1.7,1.7
5165.75,7.13,5.1,10.0,0.485,2.0,2.3
5166.0,7.85,6.4,11.0,0.674,1.8,2.3
5166.25,7.9,6.1,11.0,0.639,1.7,1.4
5166.5,7.88,6.5,11.0,0.627,1.8,1.8
5166.75,10.9,7.7,12.0,0.582,1.5,2.1
5167.0,11.1,7.6,11.0,0.577,1.5,1.8
5167.25,10.3,6.7,12.0,0.429,1.6,1.8
5167.5,8.79,6.6,12.0,0.267,1.4,1.9
5167.75,8.55,7.6,13.0,0.43,1.3,2.0
5168.0,8.96,7.0,14.0,0.469,1.5,1.4
5168.25,11.4,8.3,14.0,0.563,1.7,1.4
5168.5,8.4,6.9,14.0,0.675,1.9,2.2
5168.75,9.17,8.0,14.0,0.613,1.5,1.5
5169.0,9.25,6.7,14.0,0.689,1.6,1.3
5169.25,8.4,7.2,14.0,0.657,2.0,2.1
5169.5,9.53,8.0,15.0,0.584,1.6,1.8
5169.75,9.1,7.9,14.0,0.511,1.8,1.5
5170.0,8.11,5.9,13.0,0.606,1.6,2.0
5170.25,7.65,5.7,14.0,0.5,1.4,1.9
5170.5,8.95,6.4,15.0,0.391,1.4,1.2
5170.75,9.08,7.7,13.0,0.39,1.4,1.3
5171.0,9.66,7.4,16.0,0.433,1.8,2.1
5171.25,6.19,5.5,13.0,0.396,1.4,1.3
5171.5,8.17,6.6,15.0,0.414,1.4,1.6
5171.75,8.4,8.0,15.0,0.467,1.6,2.3
5172.0,8.4,8.9,16.0,0.683,1.7,1.6
5172.25,8.64,8.5,13.0,0.778,1.4,1.3
5172.5,9.71,11.0,14.0,0.837,1.3,1.7
5172.75,11.1,9.6,14.0,0.785,1.6,2.0
5173.0,10.3,7.3,14.0,0.714,1.7,1.8
5173.25,9.34,6.2,12.0,0.489,1.3,1.5
5173.5,9.33,5.9,16.0,0.436,1.2,3.4
5173.75,8.47,5.7,16.0,0.455,1.6,2.7
5174.0,8.51,7.7,16.0,0.384,1.5,2.4
5174.25,6.97,6.0,17.0,0.392,1.3,2.9
5174.5,8.75,8.4,17.0,0.469,1.6,2.8
5174.75,7.22,5.7,15.0,0.366,1.4,2.0
5175.0,6.95,7.6,16.0,0.357,1.5,2.6
5175.25,6.2,7.7,15.0,0.468,1.5,2.4
5175.5,5.68,6.7,14.0,0.473,1.6,2.2
5175.75,6.73,6.2,16.0,0.545,1.5,2.8
5176.0,6.65,7.5,18.0,0.587,1.5,3.1
5176.25,6.99,6.8,18.0,0.476,1.7,2.6
5176.5,6.75,6.0,17.0,0.556,1.5,2.3
5176.75,5.6,5.2,16.0,0.554,1.5,3.0
5177.0,5.6,5.2,15.0,0.686,1.8,3.1
5177.25,5.69,5.9,14.0,0.724,1.8,2.5
5177.5,7.03,6.4,16.0,0.686,1.6,3.4
5177.75,6.38,6.2,14.0,0.731,1.9,3.0
5178.0,5.86,6.1,11.0,0.708,1.8,2.2
5178.25,7.2,6.9,12.0,0.417,1.1,2.2
5178.5,6.77,5.9,11.0,0.31,1.7,2.8
5178.75,6.32,6.0,11.0,0.394,1.9,2.0
5179.0,6.33,5.6,12.0,0.492,1.6,1.7
5179.25,6.67,6.0,13.0,0.573,1.6,2.5
5179.5,7.95,7.0,13.0,0.598,2.0,2.1
5179.75,6.98,6.2,12.0,0.628,1.7,2.0
5180.0,7.26,6.5,13.0,0.509,1.8,2.3
5180.25,6.73,6.7,13.0,0.492,2.0,2.5
5180.5,6.71,6.5,12.0,0.553,2.1,1.9
5180.75,6.67,5.5,12.0,0.546,1.7,2.2
5181.0,6.76,5.7,12.0,0.611,1.8,2.7
5181.25,7.51,7.1,13.0,0.722,2.0,2.4
5181.5,7.42,6.6,13.0,0.702,1.9,1.9
5181.75,7.56,7.3,13.0,0.68,1.9,2.6
5182.0,7.46,6.1,13.0,0.687,1.9,2.6
5182.25,7.05,6.1,12.0,0.744,2.1,2.3
5182.5,7.41,6.4,13.0,0.707,1.9,2.3
5182.75,7.08,5.7,12.0,0.651,1.9,2.8
5183.0,7.59,6.9,12.0,0.679,2.1,2.2
5183.25,8.16,7.5,12.0,0.585,1.9,2.2
5183.5,7.55,6.6,13.0,0.537,1.7,2.8
5183.75,6.97,7.0,12.0,0.553,2.1,2.3
5184.0,7.35,6.5,13.0,0.526,2.0,2.2
5184.25,8.21,7.1,14.0,0.528,1.7,2.6
5184.5,8.05,7.7,14.0,0.559,1.8,2.4
5184.75,6.78,6.3,12.0,0.488,2.0,2.1
5185.0,7.47,6.1,12.0,0.524,1.8,2.4
5185.25,8.4,7.6,15.0,0.689,1.9,2.7
5185.5,8.63,7.7,14.0,0.753,2.2,2.2
5185.75,7.26,6.5,13.0,0.834,1.8,2.2
5186.0,7.92,7.7,14.0,0.832,1.7,2.5
5186.25,8.74,7.4,15.0,0.866,1.9,2.5
5186.5,7.74,6.6,13.0,0.76,1.7,2.1
5186.75,7.49,6.4,14.0,0.705,1.7,2.5
5187.0,7.95,7.5,15.0,0.601,2.0,2.6
5187.25,7.91,7.2,14.0,0.527,2.0,2.0
5187.5,7.54,7.0,14.0,0.594,1.9,2.7
5187.75,8.22,7.7,14.0,0.589,2.0,2.8
5188.0,7.48,7.2,14.0,0.534,2.0,1.9
5188.25,8.14,7.4,14.0,0.545,1.8,2.3
5188.5,8.4,7.4,14.0,0.522,1.9,2.8
5188.75,7.05,6.9,13.0,0.655,1.9,2.3
5189.0,8.79,7.6,15.0,0.742,1.8,2.1
5189.25,8.42,7.5,14.0,0.751,1.8,2.7
5189.5,7.7,7.4,13.0,0.733,1.9,2.2
5189.75,8.91,8.3,15.0,0.895,1.9,2.0
5190.0,8.08,7.1,15.0,0.656,1.6,2.4
5190.25,7.95,7.3,14.0,0.589,1.7,2.4
5190.5,9.66,8.8,15.0,0.718,1.8,2.1
5190.75,8.28,7.7,14.0,0.744,1.6,2.4
5191.0,7.87,8.4,15.0,0.887,1.6,2.4
5191.25,10.2,9.3,15.0,0.741,1.6,1.9
5191.5,10.6,8.3,17.0,0.507,1.3,1.9
5191.75,10.5,6.8,17.0,0.45,1.3,2.5
5192.0,9.17,7.0,14.0,0.441,1.5,1.9
5192.25,10.9,5.7,14.0,0.499,1.4,2.0
5192.5,12.0,6.2,14.0,0.624,1.1,2.5
5192.75,10.9,6.9,13.0,0.792,0.98,1.9
5193.0,12.5,7.2,13.0,0.797,0.97,1.7
5193.25,9.18,8.5,12.0,0.604,0.97,1.8
5193.5,10.7,7.5,12.0,0.491,1.4,1.8
5193.75,8.98,7.3,11.0,0.602,1.3,1.6
5194.0,8.02,8.8,12.0,0.71,1.0,2.2
5194.25,7.34,8.4,12.0,0.771,1.2,1.6
5194.5,7.37,8.2,12.0,0.702,1.3,1.5
5194.75,7.46,6.8,12.0,0.713,0.97,1.8
5195.0,7.32,8.5,13.0,0.733,1.1,1.7
5195.25,7.78,6.1,13.0,0.769,1.5,1.3
5195.5,6.69,7.9,13.0,0.905,1.3,1.9
5195.75,6.39,8.1,13.0,0.677,1.4,1.9
5196.0,6.33,7.6,13.0,0.685,1.5,1.7
5196.25,5.95,8.6,13.0,0.767,1.2,1.8
5196.5,5.54,9.2,14.0,0.685,1.2,2.4
5196.75,6.08,11.0,14.0,0.691,1.6,2.2
5197.0,6.3,11.0,12.0,0.579,1.3,1.8
5197.25,5.92,9.0,12.0,0.494,1.1,2.2
5197.5,6.18,9.0,11.0,0.454,1.1,1.7
5197.75,4.63,8.8,14.0,0.447,0.92,2.5
5198.0,4.6,9.0,15.0,0.407,1.4,3.0
5198.25,5.07,9.0,15.0,0.516,1.1,2.4
5198.5,8.34,9.7,14.0,0.533,0.92,2.3
5198.75,6.96,8.6,16.0,0.6,1.2,2.9
5199.0,6.11,9.2,15.0,0.574,1.4,2.7
5199.25,6.27,9.1,15.0,0.614,1.3,2.4
5199.5,7.86,7.3,16.0,0.768,1.5,2.7
5199.75,6.66,7.3,17.0,0.734,1.5,3.0
5200.0,4.91,5.9,16.0,0.515,1.3,2.3
5200.25,5.07,6.2,16.0,0.469,1.3,2.7
5200.5,8.61,7.8,17.0,0.515,1.3,3.1
5200.75,7.52,6.9,16.0,0.45,1.4,3.0
5201.0,8.74,8.5,16.0,0.516,1.7,2.3
5201.25,6.65,7.1,13.0,0.677,1.3,2.3
5201.5,6.92,6.9,13.0,0.631,1.3,2.2
5201.75,8.07,7.7,12.0,0.683,1.7,1.6
5202.0,7.43,8.3,11.0,0.602,1.7,2.1
5202.25,7.27,6.9,10.0,0.647,1.6,2.3
5202.5,8.3,8.0,11.0,0.654,1.6,2.0
5202.75,8.13,7.8,11.0,0.84,1.8,2.5
5203.0,8.1,7.4,12.0,0.831,1.7,2.7
5203.25,6.73,6.2,10.0,0.956,1.6,2.2
5203.5,8.13,7.0,11.0,0.96,1.7,2.1
5203.75,8.08,7.5,11.0,0.957,1.8,2.4
5204.0,8.93,8.1,12.0,0.883,1.9,2.6
5204.25,7.39,6.7,11.0,0.825,2.0,1.9
5204.5,7.33,6.3,9.8,0.688,2.0,2.3
5204.75,7.79,7.2,10.0,0.724,2.1,2.8
5205.0,7.88,6.7,10.0,0.694,1.8,2.2
5205.25,8.18,7.0,11.0,0.694,1.9,2.1
5205.5,8.38,7.3,12.0,0.65,1.7,2.4
5205.75,7.94,7.4,12.0,0.685,1.9,2.6
5206.0,7.55,7.0,12.0,0.657,1.9,2.1
5206.25,8.0,7.3,11.0,0.66,1.7,2.1
5206.5,7.88,6.5,11.0,0.744,1.7,2.7
5206.75,7.69,6.5,11.0,0.811,1.9,2.4
5207.0,7.62,7.5,11.0,1.01,1.8,2.1
5207.25,9.21,7.8,12.0,1.01,1.7,2.6
5207.5,8.41,7.2,12.0,1.0,1.9,2.8
