Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5198.5,6.63,9.11,6.5,-0.67,0.124,-0.36
5198.75,6.15,6.75,7.22,-0.68,0.0742,-0.31
5199.0,6.35,6.77,5.78,-0.54,0.0976,-0.24
5199.25,6.3,6.76,6.55,-0.44,0.113,-0.28
5199.5,4.88,6.83,4.95,-0.44,0.118,-0.19
5199.75,4.1,6.31,5.22,-0.53,0.14,-0.13
5200.0,4.53,7.0,4.93,-0.52,0.138,-0.21
5200.25,4.93,7.35,5.88,-0.32,0.125,-0.07
5200.5,0.0,0.0,0.0,0.0,0.0,0.0
5200.75,0.0,0.0,0.0,0.0,0.0,0.0
5201.0,0.0,0.0,0.0,0.0,0.0,0.0
5201.25,0.0,0.0,0.0,0.0,0.0,0.0
5201.5,2.05,3.33,2.2,-0.36,0.208,-0.27
5201.75,1.93,2.09,2.19,-0.28,0.12,-0.22
5202.0,1.86,2.74,2.2,-0.3,0.148,-0.2
5202.25,1.23,2.82,2.15,-0.27,0.264,-0.25
5202.5,1.01,2.2,1.37,-0.27,0.329,-0.17
5202.75,0.955,1.69,0.815,-0.25,0.325,-0.26
5203.0,0.839,1.82,0.682,-0.3,0.315,-0.21
5203.25,0.359,1.14,0.536,-0.17,0.281,-0.15
5203.5,0.349,1.15,0.561,-0.19,0.287,-0.15
5203.75,0.345,1.12,0.525,-0.19,0.293,-0.2
5204.0,0.36,1.33,0.574,-0.17,0.302,-0.13
5204.25,0.351,1.05,0.62,-0.18,0.307,-0.093
5204.5,0.358,1.47,0.504,-0.18,0.323,-0.21
5204.75,0.357,1.06,0.616,-0.18,0.309,-0.082
5205.0,0.347,1.57,0.498,-0.19,0.299,-0.22
5205.25,0.38,1.16,0.554,-0.15,0.289,-0.16
5205.5,0.392,1.52,0.546,-0.15,0.259,-0.16
5205.75,0.442,1.41,0.517,-0.093,0.266,-0.2
5206.0,0.44,1.41,0.514,-0.088,0.266,-0.21
5206.25,0.426,1.22,0.592,-0.099,0.262,-0.1
5206.5,0.433,1.39,0.56,-0.09,0.267,-0.14
5206.75,0.399,1.14,0.497,-0.13,0.267,-0.22
5207.0,0.363,1.26,0.606,-0.17,0.275,-0.084
5207.25,0.36,1.13,0.493,-0.18,0.281,-0.22
5207.5,0.357,1.22,0.551,-0.18,0.283,-0.17
5207.75,0.358,1.24,0.556,-0.18,0.293,-0.15
5208.0,0.352,1.41,0.572,-0.19,0.298,-0.15
5208.25,0.353,0.935,0.532,-0.19,0.285,-0.18
5208.5,0.373,1.26,0.593,-0.17,0.275,-0.083
5208.75,0.387,1.39,0.507,-0.16,0.278,-0.21
5209.0,0.448,1.33,0.55,-0.099,0.277,-0.16
5209.25,0.452,1.11,0.575,-0.082,0.277,-0.13
5209.5,0.447,1.15,0.505,-0.089,0.278,-0.21
5209.75,0.434,1.2,0.566,-0.089,0.278,-0.15
5210.0,0.391,1.35,0.529,-0.15,0.282,-0.18
5210.25,0.358,1.48,0.546,-0.2,0.293,-0.18
5210.5,0.359,1.16,0.53,-0.2,0.279,-0.18
5210.75,0.369,1.36,0.627,-0.18,0.284,-0.08
5211.0,0.371,1.13,0.487,-0.18,0.277,-0.23
5211.25,0.355,1.39,0.589,-0.2,0.29,-0.12
5211.5,0.36,1.27,0.528,-0.19,0.282,-0.18
5211.75,0.373,1.49,0.52,-0.18,0.287,-0.2
5212.0,0.358,1.16,0.535,-0.2,0.278,-0.18
5212.25,0.457,1.18,0.523,-0.094,0.279,-0.2
5212.5,0.453,1.43,0.524,-0.086,0.291,-0.2
5212.75,0.426,1.33,0.556,-0.12,0.283,-0.15
5213.0,0.429,1.38,0.622,-0.11,0.287,-0.079
5213.25,0.427,1.18,0.498,-0.11,0.278,-0.22
5213.5,0.364,1.56,0.555,-0.19,0.29,-0.15
5213.75,0.372,1.32,0.514,-0.17,0.283,-0.2
5214.0,0.352,1.14,0.541,-0.2,0.282,-0.17
5214.25,0.351,1.31,0.555,-0.19,0.287,-0.15
5214.5,0.417,1.21,0.564,-0.19,0.275,-0.15
5214.75,1.09,1.54,0.801,-0.35,0.241,-0.3
5215.0,1.3,1.52,0.898,-0.37,0.158,-0.2
5215.25,1.26,1.81,2.02,-0.37,0.155,-0.28
5215.5,1.37,1.8,2.12,-0.38,0.149,-0.3
5215.75,1.74,3.0,1.25,-0.45,0.0453,-0.29
5216.0,2.34,2.48,1.81,-0.41,0.06,-0.39
5216.25,4.03,3.43,2.04,-0.45,0.051,-0.46
5216.5,4.14,2.48,2.0,-0.53,0.0396,-0.35
5216.75,2.7,3.33,2.16,-0.47,0.168,-0.28
5217.0,2.76,2.74,1.99,-0.48,0.102,-0.37
5217.25,2.98,2.85,2.95,-0.58,0.0793,-0.41
5217.5,3.36,3.29,3.04,-0.61,0.0757,-0.35
5217.75,3.29,3.65,3.56,-0.63,-0.015,-0.32
5218.0,3.4,3.91,3.05,-0.65,-0.14,-0.34
5218.25,3.39,3.45,3.4,-0.67,-0.16,-0.21
5218.5,4.07,3.44,2.96,-0.63,-0.18,-0.36
5218.75,3.85,3.07,3.08,-0.6,-0.13,-0.4
5219.0,3.97,2.84,2.3,-0.55,-0.088,-0.25
5219.25,3.81,3.3,1.73,-0.51,-0.11,-0.32
5219.5,4.13,3.46,1.84,-0.5,-0.15,-0.26
5219.75,3.72,3.55,1.88,-0.5,-0.13,-0.19
5220.0,3.08,2.6,1.23,-0.45,-0.058,-0.24
5220.25,3.67,2.55,1.41,-0.39,-0.061,-0.18
5220.5,3.87,2.3,2.04,-0.44,-0.052,-0.13
5220.75,3.23,2.56,1.58,-0.48,-0.14,-0.21
5221.0,3.56,3.15,1.76,-0.45,-0.0024,-0.1
5221.25,3.85,4.01,1.62,-0.45,-0.0081,-0.26
5221.5,3.97,3.22,2.23,-0.62,-0.021,-0.24
5221.75,3.85,3.55,2.37,-0.8,-0.18,-0.22
5222.0,3.47,2.69,2.37,-0.68,-0.22,-0.27
5222.25,3.36,2.78,3.12,-0.67,-0.2,-0.21
5222.5,3.46,2.82,3.25,-0.68,-0.2,-0.28
5222.75,3.85,2.65,2.38,-0.67,-0.22,-0.32
5223.0,3.95,2.65,2.6,-0.63,-0.24,-0.25
5223.25,5.22,3.32,2.81,-0.58,-0.26,-0.26
5223.5,5.19,3.44,2.98,-0.51,-0.28,-0.12
5223.75,4.35,2.95,2.36,-0.5,-0.26,-0.22
5224.0,4.22,3.27,1.98,-0.53,-0.29,-0.18
5224.25,4.33,3.32,2.12,-0.53,-0.29,-0.22
5224.5,3.38,3.14,1.57,-0.55,-0.26,-0.37
5224.75,2.66,2.44,1.5,-0.41,-0.23,-0.16
5225.0,1.97,2.3,1.22,-0.35,-0.22,-0.27
5225.25,1.87,2.11,1.05,-0.33,-0.18,-0.25
5225.5,1.65,1.8,1.01,-0.31,-0.068,-0.18
5225.75,1.6,1.65,0.861,-0.33,-0.027,-0.14
5226.0,1.12,0.63,0.696,-0.29,0.0869,-0.25
5226.25,0.726,0.441,0.64,-0.27,0.119,-0.14
5226.5,0.673,0.434,0.505,-0.26,0.122,-0.21
5226.75,0.645,0.43,0.538,-0.25,0.131,-0.17
5227.0,0.68,0.483,0.561,-0.25,0.133,-0.13
5227.25,0.452,0.438,0.475,-0.083,0.14,-0.23
5227.5,0.354,0.44,0.565,-0.032,0.14,-0.13
5227.75,0.338,0.441,0.503,-0.048,0.144,-0.21
5228.0,0.323,0.441,0.566,-0.057,0.143,-0.11
5228.25,0.32,0.442,0.565,-0.074,0.149,-0.12
5228.5,0.333,0.441,0.489,-0.071,0.15,-0.21
5228.75,0.281,0.441,0.514,-0.14,0.149,-0.21
5229.0,0.269,0.448,0.584,-0.15,0.159,-0.13
5229.25,0.286,0.45,0.504,-0.15,0.167,-0.24
5229.5,0.3,0.45,0.536,-0.13,0.17,-0.19
5229.75,0.308,0.463,0.598,-0.11,0.165,-0.1
5230.0,0.274,0.464,0.491,-0.15,0.15,-0.24
5230.25,0.286,0.444,0.604,-0.15,0.15,-0.11
5230.5,0.298,0.446,0.522,-0.13,0.15,-0.2
5230.75,0.295,0.445,0.538,-0.16,0.154,-0.2
5231.0,0.377,0.443,0.539,-0.065,0.15,-0.18
5231.25,0.368,0.447,0.543,-0.061,0.151,-0.18
5231.5,0.37,0.444,0.495,-0.07,0.15,-0.23
5231.75,0.357,0.443,0.62,-0.081,0.15,-0.089
5232.0,0.373,0.447,0.48,-0.063,0.154,-0.25
5232.25,0.303,0.443,0.549,-0.16,0.145,-0.18
5232.5,0.313,0.444,0.558,-0.15,0.149,-0.16
5232.75,0.297,0.49,0.508,-0.17,0.148,-0.22
5233.0,0.304,0.447,0.551,-0.17,0.15,-0.18
5233.25,0.3,0.45,0.555,-0.17,0.15,-0.16
5233.5,0.309,0.452,0.563,-0.16,0.15,-0.15
5233.75,0.31,0.45,0.541,-0.16,0.152,-0.18
5234.0,0.366,0.453,0.567,-0.1,0.154,-0.16
5234.25,0.394,0.452,0.49,-0.067,0.156,-0.25
5234.5,0.398,0.452,0.596,-0.063,0.158,-0.12
5234.75,0.381,0.451,0.508,-0.076,0.157,-0.22
5235.0,0.385,0.45,0.547,-0.068,0.159,-0.19
5235.25,0.37,0.45,0.594,-0.084,0.16,-0.099
5235.5,0.302,0.452,0.568,-0.18,0.16,-0.15
5235.75,0.307,0.487,0.497,-0.17,0.143,-0.24
5236.0,0.317,0.441,0.606,-0.16,0.14,-0.11
5236.25,0.319,0.443,0.509,-0.15,0.14,-0.23
5236.5,0.327,0.44,0.536,-0.15,0.14,-0.19
5236.75,0.318,0.441,0.581,-0.16,0.14,-0.13
5237.0,0.312,0.441,0.503,-0.17,0.14,-0.23
5237.25,0.314,0.441,0.596,-0.16,0.14,-0.11
5237.5,0.303,0.44,0.56,-0.18,0.14,-0.15
5237.75,0.383,0.443,0.544,-0.1,0.143,-0.19
5238.0,0.414,0.442,0.527,-0.076,0.145,-0.19
5238.25,0.391,0.441,0.576,-0.075,0.14,-0.14
5238.5,0.587,0.446,0.481,-0.12,0.135,-0.25
5238.75,1.07,0.473,0.59,-0.22,0.122,-0.13
5239.0,1.21,0.581,1.21,-0.25,0.0992,-0.19
5239.25,1.3,1.28,2.09,-0.34,-0.014,-0.23
5239.5,1.58,1.79,1.73,-0.37,0.00294,-0.29
5239.75,1.93,2.93,2.04,-0.4,-0.088,-0.5
5240.0,2.76,2.95,2.33,-0.47,-0.021,-0.4
5240.25,3.14,3.39,2.8,-0.54,-0.062,-0.43
5240.5,3.34,3.04,2.51,-0.54,-0.067,-0.41
5240.75,3.23,2.83,2.46,-0.56,-0.11,-0.53
5241.0,3.74,3.4,2.7,-0.55,-0.25,-0.18
5241.25,3.52,4.02,2.63,-0.42,-0.23,-0.38
5241.5,3.98,3.47,2.71,-0.29,-0.21,-0.32
5241.75,4.32,3.61,2.63,-0.32,-0.23,-0.36
5242.0,4.21,4.46,2.82,-0.33,-0.22,-0.4
5242.25,4.56,4.66,3.53,-0.36,-0.25,-0.27
5242.5,4.38,5.32,3.02,-0.37,-0.29,-0.34
5242.75,3.78,4.54,2.93,-0.43,-0.27,-0.35
5243.0,3.36,4.05,2.58,-0.39,-0.28,-0.46
5243.25,3.47,4.08,2.69,-0.37,-0.29,-0.38
5243.5,3.97,3.62,2.6,-0.34,-0.23,-0.44
5243.75,4.65,3.17,3.04,-0.32,-0.09,-0.45
5244.0,4.74,2.6,2.03,-0.27,-0.015,-0.31
5244.25,5.22,1.4,1.74,-0.27,-0.042,-0.34
5244.5,4.47,1.53,1.26,-0.39,-0.06,-0.35
5244.75,4.22,1.72,1.48,-0.47,-0.078,-0.32
5245.0,4.11,2.16,2.13,-0.46,-0.088,-0.38
5245.25,4.44,2.59,2.07,-0.48,-0.17,-0.44
5245.5,3.97,2.85,2.48,-0.51,-0.23,-0.27
5245.75,4.29,4.1,2.57,-0.63,-0.36,-0.46
5246.0,4.75,4.54,2.94,-0.75,-0.34,-0.22
5246.25,5.11,4.97,2.51,-0.81,-0.35,-0.25
5246.5,4.14,4.19,2.15,-0.77,-0.34,-0.46
5246.75,3.95,4.29,2.78,-0.68,-0.34,-0.36
5247.0,3.48,4.31,3.05,-0.6,-0.26,-0.39
5247.25,3.76,3.53,2.69,-0.61,-0.25,-0.43
5247.5,3.57,3.87,2.79,-0.58,-0.14,-0.2
5247.75,3.73,3.81,2.87,-0.56,-0.15,-0.18
5248.0,4.64,2.97,2.71,-0.51,-0.2,-0.36
5248.25,3.75,2.36,2.37,-0.34,-0.24,-0.31
5248.5,3.1,2.45,2.1,-0.32,-0.24,-0.36
5248.75,2.62,2.12,1.51,-0.35,-0.18,-0.34
5249.0,2.35,1.96,1.49,-0.36,-0.18,-0.2
5249.25,2.15,1.8,1.41,-0.38,-0.11,-0.3
5249.5,2.17,1.68,1.18,-0.47,-0.054,-0.34
5249.75,1.96,1.25,0.932,-0.5,0.00708,-0.23
5250.0,1.72,1.02,0.792,-0.46,0.0297,-0.32
5250.25,1.81,1.01,0.748,-0.49,0.0335,-0.25
5250.5,1.67,0.679,0.723,-0.49,0.0644,-0.2
5250.75,1.19,0.468,0.51,-0.42,0.12,-0.21
5251.0,1.02,0.431,0.485,-0.4,0.124,-0.24
5251.25,0.578,0.431,0.534,-0.24,0.13,-0.18
5251.5,0.485,0.438,0.482,-0.15,0.131,-0.28
5251.75,0.411,0.431,0.49,-0.12,0.138,-0.25
5252.0,0.401,0.44,0.553,-0.13,0.14,-0.17
5252.25,0.396,0.442,0.496,-0.14,0.14,-0.26
5252.5,0.407,0.443,0.53,-0.13,0.146,-0.24
5252.75,0.321,0.445,0.571,-0.24,0.15,-0.15
5253.0,0.303,0.441,0.513,-0.25,0.15,-0.25
5253.25,0.332,0.431,0.496,-0.23,0.15,-0.26
5253.5,0.307,0.437,0.539,-0.24,0.15,-0.21
5253.75,0.32,0.466,0.484,-0.22,0.144,-0.28
5254.0,0.342,0.424,0.49,-0.19,0.14,-0.27
5254.25,0.323,0.42,0.58,-0.22,0.14,-0.16
5254.5,0.338,0.42,0.526,-0.21,0.14,-0.22
5254.75,0.319,0.421,0.529,-0.23,0.14,-0.23
5255.0,0.418,0.425,0.545,-0.13,0.131,-0.21
5255.25,0.42,0.42,0.471,-0.12,0.13,-0.29
5255.5,0.409,0.42,0.54,-0.13,0.131,-0.22
5255.75,0.413,0.42,0.538,-0.1,0.132,-0.22
5256.0,0.394,0.41,0.494,-0.12,0.11,-0.28
5256.25,0.37,0.401,0.519,-0.14,0.11,-0.22
5256.5,0.328,0.4,0.49,-0.19,0.115,-0.23
5256.75,0.316,0.439,0.445,-0.22,0.116,-0.3
5257.0,0.349,0.4,0.523,-0.19,0.128,-0.21
5257.25,0.331,0.4,0.494,-0.2,0.13,-0.24
5257.5,0.339,0.401,0.442,-0.19,0.13,-0.3
5257.75,0.364,0.4,0.524,-0.21,0.131,-0.2
5258.0,0.36,0.404,0.496,-0.24,0.131,-0.24
5258.25,0.415,0.401,0.527,-0.16,0.132,-0.19
5258.5,0.433,0.4,0.495,-0.11,0.13,-0.23
5258.75,0.414,0.401,0.538,-0.11,0.136,-0.19
5259.0,0.405,0.4,0.457,-0.12,0.13,-0.29
5259.25,0.411,0.4,0.607,-0.1,0.13,-0.072
5259.5,0.407,0.401,0.467,-0.11,0.13,-0.27
5259.75,0.356,0.436,0.46,-0.18,0.124,-0.29
5260.0,0.371,0.413,0.53,-0.18,0.128,-0.2
5260.25,0.34,0.4,0.523,-0.19,0.13,-0.18
5260.5,0.336,0.4,0.438,-0.2,0.129,-0.31
5260.75,0.315,0.402,0.528,-0.22,0.13,-0.19
5261.0,0.352,0.4,0.5,-0.18,0.13,-0.23
5261.25,0.337,0.4,0.463,-0.2,0.129,-0.28
5261.5,0.336,0.4,0.49,-0.2,0.123,-0.24
5261.75,0.331,0.4,0.498,-0.2,0.121,-0.23
5262.0,0.339,0.402,0.462,-0.2,0.12,-0.28
5262.25,0.431,0.4,0.538,-0.11,0.12,-0.17
5262.5,0.449,0.401,0.483,-0.099,0.12,-0.24
5262.75,1.15,0.435,0.492,-0.26,0.113,-0.27
5263.0,1.51,0.719,1.43,-0.31,0.0596,-0.28
5263.25,1.29,0.927,1.22,-0.28,0.002,-0.31
5263.5,1.27,1.06,1.3,-0.3,0.00448,-0.43
5263.75,1.65,1.58,2.26,-0.47,-0.024,-0.38
5264.0,1.89,2.05,3.66,-0.51,-0.013,-0.58
5264.25,2.95,2.05,3.22,-0.7,-0.033,-0.41
5264.5,3.88,1.7,4.84,-0.79,-0.011,-0.77
5264.75,3.9,2.58,5.27,-0.72,-0.04,-0.77
5265.0,3.51,1.77,3.98,-0.73,-0.054,-0.42
5265.25,3.64,1.98,3.92,-0.67,-0.068,-0.61
5265.5,3.73,2.55,3.82,-0.64,-0.061,-0.67
5265.75,3.72,3.54,4.55,-0.62,-0.029,-0.55
5266.0,3.74,3.1,4.22,-0.61,-0.025,-0.51
5266.25,4.01,2.57,3.1,-0.6,-0.025,-0.32
5266.5,3.46,2.62,3.18,-0.56,-0.025,-0.28
5266.75,3.2,2.76,2.76,-0.62,-0.021,-0.33
5267.0,3.01,2.65,2.65,-0.57,-0.038,-0.39
5267.25,2.97,2.53,2.13,-0.53,-0.013,-0.31
5267.5,4.34,2.83,2.02,-0.46,0.0282,-0.34
5267.75,4.03,3.59,2.7,-0.51,0.0392,-0.57
5268.0,3.8,3.27,2.84,-0.53,-0.013,-0.59
5268.25,3.54,2.5,3.55,-0.52,0.00114,-0.54
5268.5,3.34,2.54,3.6,-0.43,-0.009,-0.52
5268.75,2.96,4.14,3.99,-0.4,-0.0037,-0.46
5269.0,3.49,4.64,3.71,-0.13,-0.053,-0.44
5269.25,4.66,4.17,4.85,0.174,-0.04,-0.51
5269.5,4.49,3.76,5.39,0.092,-0.065,-0.41
5269.75,4.67,4.09,6.06,-0.041,-0.075,-0.41
5270.0,4.83,4.04,5.27,-0.054,-0.17,-0.5
5270.25,4.91,4.39,5.2,-0.092,-0.2,-0.37
5270.5,5.65,4.34,4.77,0.0392,-0.15,-0.52
5270.75,5.96,4.15,4.12,-0.024,-0.16,-0.43
5271.0,5.77,3.61,3.76,-0.53,-0.066,-0.4
5271.25,5.14,3.59,3.72,-0.65,-0.11,-0.56
5271.5,4.8,3.18,3.64,-0.57,-0.12,-0.47
5271.75,4.76,3.24,3.85,-0.47,-0.12,-0.44
5272.0,4.54,2.99,3.8,-0.53,-0.11,-0.5
5272.25,4.51,2.82,3.73,-0.52,-0.086,-0.45
5272.5,3.42,2.21,3.63,-0.47,-0.065,-0.46
5272.75,2.44,1.5,2.22,-0.45,0.0448,-0.29
5273.0,1.66,1.15,2.22,-0.44,0.025,-0.33
5273.25,1.47,0.854,2.27,-0.42,0.0118,-0.23
5273.5,1.42,0.678,1.43,-0.39,0.0432,-0.34
5273.75,1.3,0.599,1.06,-0.39,0.0648,-0.36
5274.0,0.883,0.537,1.09,-0.32,0.0712,-0.28
5274.25,0.823,0.654,0.733,-0.33,0.0949,-0.25
5274.5,0.874,1.46,0.534,-0.33,0.167,-0.2
5274.75,0.875,1.1,0.573,-0.33,0.202,-0.16
5275.0,0.876,1.19,0.535,-0.33,0.166,-0.22
5275.25,1.0,1.03,0.525,-0.24,0.158,-0.21
5275.5,0.866,0.959,0.605,-0.24,0.158,-0.12
5275.75,0.414,0.36,0.532,-0.12,0.12,-0.23
5276.0,0.383,0.36,0.469,-0.12,0.12,-0.28
5276.25,0.392,0.36,0.577,-0.1,0.12,-0.16
5276.5,0.323,0.369,0.524,-0.19,0.12,-0.22
5276.75,0.311,0.389,0.473,-0.2,0.125,-0.28
5277.0,0.325,0.367,0.593,-0.18,0.131,-0.17
5277.25,0.317,0.366,0.552,-0.19,0.133,-0.19
5277.5,0.326,0.37,0.495,-0.18,0.14,-0.25
5277.75,0.316,0.37,0.569,-0.2,0.147,-0.17
5278.0,0.317,0.368,0.556,-0.19,0.141,-0.18
5278.25,0.317,0.363,0.485,-0.2,0.137,-0.27
5278.5,0.326,0.366,0.532,-0.19,0.14,-0.22
5278.75,0.405,0.37,0.545,-0.12,0.14,-0.19
5279.0,0.438,0.37,0.492,-0.099,0.14,-0.26
5279.25,0.393,0.37,0.512,-0.11,0.143,-0.25
5279.5,0.394,0.371,0.555,-0.11,0.142,-0.18
5279.75,0.398,0.426,0.512,-0.11,0.142,-0.25
5280.0,0.353,0.412,0.556,-0.16,0.138,-0.18
5280.25,0.319,0.39,0.533,-0.2,0.132,-0.21
5280.5,0.319,0.367,0.53,-0.2,0.12,-0.21
5280.75,0.329,0.36,0.491,-0.19,0.12,-0.26
5281.0,0.333,0.361,0.501,-0.18,0.12,-0.25
5281.25,0.318,0.362,0.571,-0.2,0.12,-0.17
5281.5,0.313,0.361,0.477,-0.2,0.12,-0.28
5281.75,0.328,0.365,0.52,-0.2,0.12,-0.24
5282.0,0.339,0.367,0.582,-0.19,0.125,-0.16
5282.25,0.33,0.369,0.502,-0.21,0.128,-0.25
5282.5,0.407,0.37,0.551,-0.13,0.13,-0.19
5282.75,0.422,0.37,0.517,-0.11,0.13,-0.23
5283.0,0.421,0.404,0.538,-0.11,0.133,-0.21
5283.25,0.42,0.364,0.52,-0.11,0.128,-0.24
5283.5,0.416,0.36,0.497,-0.097,0.128,-0.25
5283.75,0.402,0.361,0.594,-0.11,0.13,-0.13
5284.0,0.347,0.36,0.489,-0.19,0.13,-0.27
5284.25,0.34,0.361,0.498,-0.19,0.13,-0.26
5284.5,0.335,0.36,0.567,-0.2,0.129,-0.17
5284.75,0.338,0.36,0.503,-0.2,0.13,-0.25
5285.0,0.331,0.362,0.548,-0.2,0.13,-0.18
5285.25,0.333,0.361,0.506,-0.2,0.13,-0.24
5285.5,0.335,0.36,0.55,-0.2,0.13,-0.19
5285.75,0.338,0.36,0.512,-0.2,0.127,-0.24
5286.0,0.34,0.36,0.476,-0.19,0.13,-0.28
5286.25,0.337,0.372,0.589,-0.2,0.128,-0.14
5286.5,0.348,0.391,0.486,-0.19,0.124,-0.27
5286.75,0.438,0.36,0.505,-0.1,0.121,-0.25
5287.0,0.413,0.362,0.562,-0.12,0.119,-0.17
5287.25,0.351,0.401,0.501,-0.096,0.103,-0.24
5287.5,0.233,0.36,0.533,-0.064,0.115,-0.21
5287.75,0.217,0.36,0.509,-0.082,0.114,-0.23
5288.0,0.158,0.36,0.568,-0.15,0.112,-0.16
5288.25,0.168,0.36,0.509,-0.14,0.11,-0.24
5288.5,0.17,0.36,0.483,-0.13,0.11,-0.27
5288.75,0.167,0.36,0.571,-0.14,0.111,-0.16
5289.0,0.162,0.36,0.478,-0.14,0.116,-0.27
5289.25,0.161,0.36,0.497,-0.14,0.12,-0.25
5289.5,0.169,0.36,0.524,-0.13,0.12,-0.22
5289.75,0.157,0.36,0.524,-0.15,0.12,-0.21
5290.0,0.181,0.389,0.511,-0.12,0.116,-0.24
5290.25,0.209,0.369,0.543,-0.11,0.119,-0.18
5290.5,0.267,0.36,0.603,-0.044,0.12,-0.13
5290.75,0.237,0.36,0.469,-0.068,0.12,-0.28
5291.0,0.268,0.36,0.494,-0.043,0.12,-0.26
5291.25,0.249,0.36,0.585,-0.067,0.12,-0.15
5291.5,0.208,0.36,0.492,-0.12,0.121,-0.26
5291.75,0.188,0.36,0.511,-0.16,0.123,-0.24
5292.0,0.195,0.362,0.566,-0.15,0.129,-0.16
5292.25,0.191,0.362,0.533,-0.16,0.129,-0.22
5292.5,0.192,0.366,0.545,-0.15,0.13,-0.21
5292.75,0.201,0.369,0.598,-0.14,0.13,-0.13
5293.0,0.193,0.362,0.531,-0.15,0.13,-0.23
5293.25,0.189,0.361,0.483,-0.16,0.123,-0.27
5293.5,0.211,0.369,0.603,-0.14,0.124,-0.14
5293.75,0.191,0.408,0.473,-0.15,0.121,-0.28
5294.0,0.286,0.361,0.54,-0.071,0.123,-0.21
5294.25,0.27,0.36,0.554,-0.072,0.123,-0.18
5294.5,0.284,0.361,0.51,-0.052,0.121,-0.24
5294.75,0.29,0.36,0.574,-0.063,0.12,-0.15
5295.0,0.253,0.36,0.545,-0.05,0.12,-0.18
5295.25,0.17,0.36,0.577,-0.13,0.12,-0.14
5295.5,0.177,0.36,0.542,-0.16,0.12,-0.2
5295.75,0.18,0.36,0.549,-0.14,0.12,-0.2
5296.0,0.177,0.36,0.515,-0.14,0.12,-0.25
5296.25,0.194,0.36,0.6,-0.13,0.12,-0.13
5296.5,0.179,0.36,0.564,-0.15,0.12,-0.16
5296.75,0.16,0.36,0.562,-0.12,0.113,-0.2
5297.0,0.144,0.373,0.565,-0.12,0.103,-0.16
5297.25,0.128,0.381,0.465,-0.12,0.1,-0.28
5297.5,0.133,0.364,0.576,-0.12,0.122,-0.18
5297.75,0.233,0.37,0.534,-0.031,0.145,-0.22
5298.0,0.225,0.364,0.507,-0.04,0.139,-0.25
5298.25,0.32,0.36,0.577,-0.088,0.121,-0.16
5298.5,0.367,0.36,0.528,-0.083,0.115,-0.2
5298.75,0.348,0.36,0.511,-0.1,0.121,-0.24
5299.0,0.299,0.361,0.539,-0.18,0.132,-0.18
5299.25,0.305,0.362,0.517,-0.18,0.13,-0.22
5299.5,0.309,0.365,0.475,-0.17,0.134,-0.27
5299.75,0.314,0.37,0.574,-0.18,0.145,-0.16
5300.0,0.311,0.37,0.528,-0.19,0.157,-0.23
5300.25,0.312,0.379,0.466,-0.19,0.12,-0.28
5300.5,0.311,0.398,0.605,-0.2,0.103,-0.12
5300.75,0.322,0.36,0.497,-0.19,0.108,-0.24
5301.0,0.33,0.36,0.516,-0.18,0.114,-0.23
5301.25,0.336,0.36,0.557,-0.18,0.12,-0.18
5301.5,0.433,0.36,0.511,-0.11,0.12,-0.24
5301.75,0.408,0.36,0.515,-0.11,0.12,-0.24
5302.0,0.406,0.36,0.556,-0.11,0.12,-0.18
5302.25,0.404,0.36,0.517,-0.11,0.123,-0.24
5302.5,0.389,0.361,0.496,-0.13,0.129,-0.26
5302.75,0.345,0.368,0.592,-0.2,0.135,-0.14
5303.0,0.33,0.37,0.496,-0.21,0.136,-0.25
5303.25,0.336,0.37,0.531,-0.2,0.14,-0.23
5303.5,0.341,0.37,0.57,-0.19,0.14,-0.17
5303.75,0.341,0.407,0.5,-0.19,0.14,-0.26
5304.0,0.339,0.373,0.544,-0.2,0.14,-0.22
5304.25,0.339,0.37,0.547,-0.2,0.14,-0.2
5304.5,0.338,0.37,0.514,-0.21,0.146,-0.26
5304.75,0.366,0.37,0.501,-0.2,0.15,-0.26
5305.0,0.343,0.367,0.607,-0.2,0.143,-0.14
5305.25,0.431,0.363,0.515,-0.12,0.131,-0.23
5305.5,0.423,0.365,0.522,-0.12,0.133,-0.24
5305.75,0.425,0.368,0.584,-0.11,0.139,-0.16
5306.0,0.412,0.367,0.483,-0.12,0.14,-0.28
5306.25,0.419,0.369,0.51,-0.11,0.137,-0.25
5306.5,0.371,0.37,0.557,-0.18,0.139,-0.19
5306.75,0.347,0.366,0.52,-0.2,0.134,-0.25
5307.0,0.362,0.36,0.479,-0.2,0.126,-0.29
5307.25,0.334,0.396,0.603,-0.22,0.125,-0.13
5307.5,0.336,0.398,0.489,-0.22,0.12,-0.27
5307.75,0.348,0.36,0.534,-0.21,0.12,-0.22
5308.0,0.346,0.36,0.558,-0.21,0.12,-0.19
5308.25,0.343,0.36,0.481,-0.21,0.12,-0.24
5308.5,0.352,0.36,0.477,-0.2,0.12,-0.25
5308.75,0.347,0.36,0.514,-0.21,0.12,-0.19
5309.0,0.392,0.361,0.501,-0.19,0.12,-0.22
5309.25,0.485,0.361,0.456,-0.16,0.12,-0.27
5309.5,0.494,0.36,0.524,-0.16,0.12,-0.19
5309.75,0.457,0.36,0.479,-0.17,0.12,-0.24
