Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5199.5,5.95,2.32,1.66,-0.33,-0.27,-0.66
5199.75,5.78,2.3,1.73,-0.32,-0.29,-0.65
5200.0,5.74,2.29,1.31,-0.34,-0.29,-0.64
5200.25,5.59,2.31,1.35,-0.41,-0.26,-0.63
5200.5,5.66,2.34,1.29,-0.45,-0.3,-0.62
5200.75,5.16,2.39,1.35,-0.43,-0.31,-0.63
5201.0,4.28,2.54,1.31,-0.39,-0.28,-0.62
5201.25,3.22,2.2,0.778,-0.36,-0.26,-0.48
5201.5,3.16,2.18,0.805,-0.32,-0.27,-0.49
5201.75,2.23,0.985,0.725,0.019,-0.012,-0.45
5202.0,2.15,0.764,0.741,0.055,0.055,-0.43
5202.25,1.99,0.74,0.703,0.0161,0.04,-0.43
5202.5,0.819,0.704,0.415,0.0158,0.0357,-0.35
5202.75,0.848,0.597,0.387,0.0928,0.0682,-0.34
5203.0,0.741,0.419,0.281,-0.03,0.127,-0.33
5203.25,0.776,0.404,0.315,-0.012,0.11,-0.32
5203.5,0.628,0.406,0.221,-0.16,0.114,-0.33
5203.75,0.665,0.417,0.337,-0.15,0.136,-0.33
5204.0,0.64,0.416,0.313,-0.17,0.133,-0.33
5204.25,0.636,0.407,0.299,-0.17,0.121,-0.33
5204.5,0.667,0.411,0.297,-0.15,0.123,-0.33
5204.75,0.632,0.427,0.276,-0.17,0.146,-0.33
5205.0,0.682,0.406,0.28,-0.13,0.111,-0.33
5205.25,0.763,0.404,0.221,0.0162,0.112,-0.33
5205.5,0.772,0.422,0.268,0.0205,0.112,-0.32
5205.75,0.773,0.413,0.266,0.0312,0.115,-0.32
5206.0,0.858,0.398,0.358,0.15,0.101,-0.32
5206.25,0.892,0.395,0.315,0.132,0.0967,-0.32
5206.5,0.665,0.417,0.292,-0.1,0.126,-0.32
5206.75,0.656,0.402,0.32,-0.15,0.113,-0.33
5207.0,0.646,0.47,0.286,-0.16,0.079,-0.33
5207.25,0.624,0.444,0.283,-0.17,0.153,-0.33
5207.5,0.675,0.467,0.294,-0.15,0.205,-0.33
5207.75,0.627,0.42,0.375,-0.17,0.146,-0.34
5208.0,0.678,0.436,0.402,-0.15,0.134,-0.34
5208.25,0.629,0.435,0.268,-0.17,0.0972,-0.34
5208.5,0.621,0.424,0.317,-0.17,0.096,-0.33
5208.75,0.797,0.454,0.288,0.00966,0.114,-0.33
5209.0,0.756,0.404,0.292,0.01,0.12,-0.33
5209.25,0.798,0.4,0.315,0.0307,0.112,-0.33
5209.5,0.859,0.401,0.358,0.143,0.119,-0.33
5209.75,0.849,0.418,0.228,0.15,0.145,-0.34
5210.0,0.771,0.407,0.34,-0.0078,0.124,-0.34
5210.25,0.626,0.404,0.323,-0.17,0.12,-0.34
5210.5,0.665,0.414,0.236,-0.15,0.132,-0.34
5210.75,0.637,0.417,0.251,-0.16,0.134,-0.34
5211.0,0.625,0.407,0.291,-0.17,0.121,-0.34
5211.25,0.675,0.405,0.291,-0.15,0.119,-0.34
5211.5,0.623,0.417,0.287,-0.17,0.136,-0.34
5211.75,0.641,0.417,0.227,-0.16,0.132,-0.34
5212.0,0.666,0.404,0.284,-0.15,0.121,-0.34
5212.25,0.685,0.405,0.301,-0.097,0.12,-0.34
5212.5,0.808,0.419,0.226,0.0298,0.139,-0.34
5212.75,0.83,0.405,0.318,0.0956,0.124,-0.34
5213.0,0.858,0.401,0.298,0.149,0.12,-0.34
5213.25,0.858,0.406,0.319,0.116,0.123,-0.34
5213.5,0.623,0.419,0.325,-0.17,0.145,-0.33
5213.75,0.624,0.401,0.31,-0.17,0.121,-0.34
5214.0,0.683,0.399,0.343,-0.14,0.116,-0.33
5214.25,0.624,0.409,0.218,-0.17,0.132,-0.33
5214.5,0.622,0.419,0.269,-0.16,0.141,-0.33
5214.75,0.677,0.397,0.286,-0.14,0.108,-0.33
5215.0,0.725,0.396,0.303,-0.15,0.101,-0.33
5215.25,1.94,0.993,0.242,-0.18,0.0607,-0.32
5215.5,0.968,0.889,1.01,-0.18,0.0475,-0.34
5215.75,1.29,1.12,0.427,-0.057,0.0449,-0.37
5216.0,3.22,0.75,0.77,-0.057,0.0492,-0.47
5216.25,4.36,0.716,1.02,0.0315,0.0435,-0.56
5216.5,3.92,0.849,1.28,0.0334,0.00361,-0.61
5216.75,3.99,0.903,1.57,-0.025,0.1,-0.61
5217.0,4.62,0.891,1.22,-0.27,0.0997,-0.62
5217.25,4.88,1.59,1.42,-0.44,-0.14,-0.63
5217.5,5.04,2.03,1.33,-0.5,-0.26,-0.64
5217.75,5.06,2.3,1.47,-0.52,-0.24,-0.64
5218.0,5.0,2.74,1.55,-0.52,-0.27,-0.67
5218.25,5.33,2.3,1.38,-0.49,-0.26,-0.62
5218.5,5.13,2.29,1.35,-0.51,-0.27,-0.66
5218.75,5.5,2.36,1.34,-0.55,-0.26,-0.66
5219.0,5.33,2.19,1.26,-0.45,-0.27,-0.65
5219.25,5.38,2.35,1.24,-0.35,-0.27,-0.65
5219.5,5.27,2.24,1.15,-0.39,-0.26,-0.65
5219.75,5.14,2.23,1.16,-0.22,-0.23,-0.65
5220.0,6.38,2.18,1.19,-0.26,-0.26,-0.65
5220.25,5.32,2.19,1.21,-0.34,-0.26,-0.65
5220.5,4.92,2.25,1.36,-0.56,-0.25,-0.67
5220.75,5.25,2.17,1.41,-0.6,-0.23,-0.69
5221.0,4.78,2.34,1.4,-0.58,-0.23,-0.69
5221.25,4.97,2.14,1.38,-0.61,-0.25,-0.69
5221.5,4.86,2.14,1.86,-0.67,-0.22,-0.71
5221.75,4.89,2.09,1.41,-0.74,-0.19,-0.7
5222.0,4.49,2.16,1.56,-0.69,-0.22,-0.68
5222.25,4.67,2.12,1.31,-0.59,-0.21,-0.67
5222.5,4.55,2.18,1.33,-0.48,-0.23,-0.67
5222.75,4.79,2.16,1.31,-0.35,-0.24,-0.66
5223.0,4.52,2.11,1.34,-0.36,-0.23,-0.66
5223.25,4.55,2.11,1.4,-0.39,-0.21,-0.67
5223.5,4.42,1.16,1.42,-0.47,-0.036,-0.68
5223.75,4.47,0.972,1.41,-0.58,0.0198,-0.67
5224.0,4.36,0.967,1.87,-0.66,0.0476,-0.68
5224.25,4.41,1.59,1.93,-0.67,0.0209,-0.69
5224.5,4.18,1.02,1.52,-0.65,0.0271,-0.69
5224.75,3.78,0.991,1.9,-0.63,0.0425,-0.68
5225.0,3.26,0.954,1.37,-0.63,0.044,-0.68
5225.25,2.6,0.924,1.25,-0.55,0.0322,-0.65
5225.5,1.63,0.862,1.24,-0.42,0.0646,-0.64
5225.75,0.941,0.825,1.19,0.0272,0.0767,-0.63
5226.0,0.733,0.738,0.62,0.0405,0.0703,-0.46
5226.25,0.582,0.726,0.413,-0.025,0.0729,-0.4
5226.5,0.435,0.448,0.215,-0.034,0.137,-0.34
5226.75,0.403,0.424,0.158,-0.032,0.127,-0.32
5227.0,0.429,0.433,0.164,-0.021,0.139,-0.33
5227.25,0.302,0.443,0.172,-0.19,0.159,-0.33
5227.5,0.305,0.427,0.16,-0.2,0.137,-0.33
5227.75,0.315,0.429,0.165,-0.21,0.143,-0.33
5228.0,0.284,0.451,0.225,-0.22,0.172,-0.33
5228.25,0.312,0.452,0.166,-0.2,0.152,-0.33
5228.5,0.316,0.426,0.158,-0.2,0.144,-0.33
5228.75,0.289,0.451,0.173,-0.22,0.179,-0.34
5229.0,0.434,0.43,0.167,-0.068,0.153,-0.34
5229.25,0.564,0.43,0.167,0.111,0.153,-0.34
5229.5,0.509,0.455,0.17,0.0751,0.188,-0.34
5229.75,0.418,0.43,0.179,-0.026,0.163,-0.34
5230.0,0.433,0.423,0.166,-0.02,0.15,-0.34
5230.25,0.407,0.441,0.194,-0.028,0.179,-0.34
5230.5,0.407,0.431,0.193,-0.047,0.16,-0.34
5230.75,0.316,0.424,0.171,-0.21,0.152,-0.34
5231.0,0.288,0.444,0.175,-0.22,0.179,-0.34
5231.25,0.31,0.432,0.167,-0.21,0.159,-0.34
5231.5,0.317,0.424,0.167,-0.21,0.153,-0.34
5231.75,0.288,0.441,0.167,-0.22,0.173,-0.34
5232.0,0.308,0.433,0.154,-0.21,0.167,-0.34
5232.25,0.417,0.424,0.168,-0.1,0.15,-0.34
5232.5,0.408,0.439,0.164,-0.085,0.176,-0.34
5232.75,0.539,0.433,0.176,0.0965,0.164,-0.34
5233.0,0.444,0.425,0.192,-0.028,0.154,-0.34
5233.25,0.415,0.442,0.167,-0.036,0.175,-0.34
5233.5,0.418,0.444,0.168,-0.034,0.172,-0.34
5233.75,0.429,0.433,0.176,-0.03,0.16,-0.34
5234.0,0.394,0.448,0.167,-0.063,0.179,-0.34
5234.25,0.299,0.444,0.168,-0.22,0.177,-0.34
5234.5,0.317,0.435,0.171,-0.22,0.165,-0.34
5234.75,0.301,0.463,0.17,-0.22,0.184,-0.34
5235.0,0.297,0.446,0.175,-0.22,0.182,-0.34
5235.25,0.313,0.433,0.184,-0.22,0.166,-0.34
5235.5,0.389,0.445,0.198,-0.12,0.183,-0.34
5235.75,0.407,0.439,0.172,-0.085,0.172,-0.34
5236.0,0.418,0.431,0.168,-0.076,0.154,-0.34
5236.25,0.455,0.436,0.165,-0.028,0.162,-0.34
5236.5,0.41,0.443,0.166,-0.04,0.172,-0.34
5236.75,0.437,0.426,0.175,-0.028,0.153,-0.34
5237.0,0.45,0.433,0.182,-0.021,0.159,-0.34
5237.25,0.405,0.439,0.169,-0.039,0.171,-0.34
5237.5,0.399,0.45,0.162,-0.074,0.154,-0.34
5237.75,0.306,0.43,0.17,-0.21,0.156,-0.34
5238.0,0.285,0.444,0.169,-0.22,0.176,-0.34
5238.25,0.314,0.426,0.159,-0.21,0.15,-0.34
5238.5,0.332,0.431,0.191,-0.18,0.146,-0.33
5238.75,0.41,0.442,0.19,-0.085,0.159,-0.33
5239.0,0.397,0.416,0.201,-0.099,0.124,-0.33
5239.25,0.277,0.42,0.311,-0.19,0.127,-0.37
5239.5,0.341,0.443,0.909,-0.23,0.154,-0.38
5239.75,0.602,0.444,0.837,-0.061,0.124,-0.53
5240.0,2.1,0.429,0.898,-0.17,0.122,-0.55
5240.25,2.03,0.536,0.903,-0.15,0.127,-0.56
5240.5,2.0,0.729,1.1,-0.14,0.063,-0.57
5240.75,1.98,0.72,1.11,-0.15,0.0609,-0.61
5241.0,1.99,0.736,1.27,-0.19,0.0834,-0.66
5241.25,1.9,0.723,1.32,-0.32,0.0671,-0.67
5241.5,1.9,1.1,1.29,-0.32,0.0573,-0.66
5241.75,2.02,0.792,1.36,-0.19,0.0798,-0.67
5242.0,2.53,1.25,1.44,-0.3,-0.045,-0.67
5242.25,3.61,2.21,1.62,-0.5,-0.23,-0.68
5242.5,3.19,2.39,2.22,-0.61,-0.22,-0.68
5242.75,3.19,2.24,1.37,-0.61,-0.21,-0.67
5243.0,3.21,2.12,1.45,-0.57,-0.22,-0.69
5243.25,5.24,2.96,1.34,-0.47,-0.23,-0.68
5243.5,6.34,2.68,1.32,-0.37,-0.26,-0.68
5243.75,5.81,2.28,1.37,-0.36,-0.15,-0.69
5244.0,5.25,2.23,1.47,-0.44,-0.11,-0.71
5244.25,4.3,2.14,1.52,-0.3,-0.18,-0.71
5244.5,4.84,2.47,1.42,-0.42,-0.098,-0.7
5244.75,4.33,2.18,1.37,-0.56,-0.18,-0.7
5245.0,4.49,1.91,1.39,-0.66,-0.12,-0.71
5245.25,4.13,1.09,1.4,-0.65,0.0371,-0.7
5245.5,3.28,1.1,1.28,-0.63,0.0217,-0.69
5245.75,3.24,1.46,1.22,-0.65,0.00509,-0.68
5246.0,3.52,1.3,1.28,-0.68,0.00862,-0.68
5246.25,3.3,1.65,1.23,-0.61,0.000667,-0.65
5246.5,3.28,1.17,1.27,-0.58,0.005,-0.66
5246.75,3.36,1.07,1.3,-0.4,0.0208,-0.66
5247.0,3.33,0.989,1.28,-0.37,0.0349,-0.66
5247.25,3.38,0.916,1.36,-0.26,-0.0016,-0.69
5247.5,3.51,0.936,1.29,-0.24,0.0812,-0.67
5247.75,3.42,0.882,1.33,-0.29,0.0591,-0.68
5248.0,3.33,0.922,1.39,-0.38,0.0478,-0.7
5248.25,3.3,0.923,1.46,-0.37,0.0355,-0.7
5248.5,3.2,0.903,1.36,-0.53,0.035,-0.68
5248.75,3.17,0.977,1.39,-0.57,0.0271,-0.69
5249.0,2.99,0.879,1.13,-0.6,0.0384,-0.63
5249.25,1.77,0.851,0.837,-0.53,0.0539,-0.53
5249.5,1.75,0.897,0.785,-0.52,0.0512,-0.53
5249.75,1.4,0.785,0.682,-0.46,0.0744,-0.49
5250.0,0.547,0.777,0.587,-0.25,0.0807,-0.45
5250.25,0.693,0.766,0.659,-0.12,0.0745,-0.48
5250.5,0.778,0.749,0.722,0.0165,0.0807,-0.5
5250.75,0.911,0.758,0.567,-0.07,0.0748,-0.46
5251.0,1.27,0.753,0.418,-0.14,0.0683,-0.41
5251.25,0.909,0.744,0.374,-0.12,0.0693,-0.4
5251.5,0.911,0.72,0.376,-0.11,0.0772,-0.41
5251.75,0.805,0.708,0.379,-0.26,0.0859,-0.41
5252.0,0.766,0.712,0.385,-0.31,0.0978,-0.41
5252.25,0.793,0.713,0.394,-0.3,0.0934,-0.42
5252.5,0.794,0.713,0.377,-0.3,0.0963,-0.41
5252.75,0.765,0.714,0.377,-0.31,0.0967,-0.41
5253.0,0.841,0.712,0.377,-0.25,0.0979,-0.42
5253.25,0.922,0.713,0.379,-0.17,0.0998,-0.42
5253.5,0.862,0.708,0.378,-0.17,0.101,-0.42
5253.75,0.864,0.546,0.235,-0.11,0.133,-0.37
5254.0,0.87,0.404,0.121,-0.078,0.157,-0.33
5254.25,0.831,0.406,0.12,-0.092,0.16,-0.33
5254.5,0.859,0.414,0.122,-0.078,0.175,-0.33
5254.75,0.856,0.416,0.12,-0.081,0.178,-0.33
5255.0,0.777,0.414,0.122,-0.17,0.173,-0.33
5255.25,0.738,0.412,0.121,-0.27,0.171,-0.33
5255.5,0.738,0.413,0.121,-0.28,0.175,-0.33
5255.75,0.704,0.413,0.122,-0.29,0.171,-0.33
5256.0,0.734,0.398,0.123,-0.27,0.145,-0.33
5256.25,0.741,0.395,0.121,-0.27,0.141,-0.33
5256.5,0.825,0.401,0.121,-0.15,0.148,-0.33
5256.75,0.843,0.405,0.121,-0.14,0.156,-0.33
5257.0,0.803,0.413,0.122,-0.18,0.172,-0.33
5257.25,0.846,0.409,0.121,-0.098,0.168,-0.33
5257.5,0.868,0.413,0.122,-0.085,0.175,-0.33
5257.75,0.833,0.414,0.121,-0.097,0.174,-0.34
5258.0,0.848,0.412,0.121,-0.088,0.174,-0.33
5258.25,0.857,0.411,0.122,-0.084,0.169,-0.34
5258.5,0.725,0.404,0.121,-0.26,0.161,-0.34
5258.75,0.736,0.407,0.123,-0.28,0.164,-0.34
5259.0,0.729,0.427,0.121,-0.28,0.167,-0.34
5259.25,0.714,0.41,0.121,-0.29,0.174,-0.34
5259.5,0.83,0.414,0.122,-0.17,0.177,-0.34
5259.75,0.817,0.414,0.122,-0.15,0.177,-0.34
5260.0,0.811,0.415,0.121,-0.17,0.176,-0.34
5260.25,0.737,0.413,0.122,-0.27,0.174,-0.34
5260.5,0.705,0.414,0.123,-0.28,0.178,-0.34
5260.75,0.863,0.409,0.128,-0.096,0.168,-0.34
5261.0,0.835,0.406,0.121,-0.09,0.162,-0.34
5261.25,0.859,0.405,0.121,-0.077,0.159,-0.34
5261.5,0.84,0.401,0.121,-0.094,0.157,-0.33
5261.75,0.845,0.411,0.121,-0.084,0.172,-0.33
5262.0,0.737,0.41,0.12,-0.27,0.173,-0.33
5262.25,0.7,0.41,0.121,-0.28,0.167,-0.33
5262.5,0.734,0.41,0.123,-0.27,0.164,-0.33
5262.75,0.702,0.408,0.121,-0.28,0.158,-0.32
5263.0,0.766,0.411,0.121,-0.22,0.17,-0.33
5263.25,2.98,0.402,1.58,-0.17,0.157,-0.39
5263.5,7.16,0.734,1.32,-0.23,0.152,-0.44
5263.75,9.66,3.21,0.421,-0.36,0.126,-0.4
5264.0,9.88,3.2,2.03,-0.35,0.128,-0.23
5264.25,10.7,3.38,2.28,-0.32,0.0697,-0.3
5264.5,9.02,2.41,2.46,-0.22,0.079,-0.32
5264.75,7.66,1.0,2.5,-0.24,0.096,-0.34
5265.0,7.69,0.708,1.58,-0.24,0.0968,-0.45
5265.25,8.81,1.53,0.783,-0.44,-0.093,-0.55
5265.5,8.87,1.87,1.26,-0.62,-0.17,-0.68
5265.75,8.82,2.43,0.976,-0.65,-0.18,-0.6
5266.0,8.51,1.98,1.1,-0.6,-0.18,-0.65
5266.25,8.45,2.05,1.19,-0.59,-0.17,-0.67
5266.5,8.66,2.06,1.87,-0.5,-0.16,-0.69
5266.75,8.94,2.03,1.31,-0.52,-0.16,-0.68
5267.0,8.65,2.05,1.24,-0.52,-0.15,-0.67
5267.25,8.26,2.04,1.22,-0.54,-0.16,-0.67
5267.5,8.31,2.03,1.21,-0.47,-0.16,-0.66
5267.75,8.45,2.01,1.21,-0.36,-0.17,-0.67
5268.0,8.54,2.06,1.21,-0.38,-0.17,-0.66
5268.25,9.1,2.12,1.17,-0.38,-0.18,-0.66
5268.5,8.39,2.1,1.14,-0.36,-0.18,-0.66
5268.75,8.21,2.09,1.15,-0.49,-0.19,-0.64
5269.0,8.07,2.12,1.17,-0.56,-0.19,-0.65
5269.25,7.21,1.98,1.29,-0.59,-0.16,-0.68
5269.5,4.71,1.74,1.3,-0.62,-0.13,-0.67
5269.75,4.35,1.73,1.26,-0.52,-0.13,-0.66
5270.0,4.31,1.7,1.21,-0.5,-0.14,-0.64
5270.25,4.38,1.66,1.2,-0.4,-0.13,-0.64
5270.5,4.47,1.66,1.28,-0.39,-0.12,-0.66
5270.75,4.44,1.64,1.27,-0.4,-0.11,-0.66
5271.0,4.5,1.65,1.29,-0.34,-0.11,-0.66
5271.25,4.48,2.01,1.32,-0.34,-0.23,-0.67
5271.5,4.44,2.05,1.51,-0.35,-0.13,-0.67
5271.75,4.48,2.05,1.27,-0.34,-0.11,-0.66
5272.0,4.34,1.96,1.37,-0.48,-0.18,-0.66
5272.25,4.35,1.95,1.43,-0.53,-0.21,-0.66
5272.5,4.3,2.05,1.19,-0.48,-0.16,-0.65
5272.75,4.03,2.03,1.24,-0.46,-0.18,-0.65
5273.0,3.92,1.94,0.868,-0.47,-0.18,-0.55
5273.25,3.88,1.92,0.77,-0.47,-0.18,-0.51
5273.5,3.08,1.87,0.623,-0.5,-0.15,-0.48
5273.75,2.65,1.61,0.526,-0.43,-0.11,-0.47
5274.0,2.83,1.61,0.502,-0.29,-0.12,-0.46
5274.25,3.03,1.61,0.501,-0.18,-0.12,-0.46
5274.5,2.22,0.806,0.424,-0.1,0.0478,-0.42
5274.75,1.76,0.392,0.363,-0.085,0.123,-0.4
5275.0,1.71,0.393,0.387,-0.12,0.123,-0.4
5275.25,0.68,0.409,0.364,-0.26,0.144,-0.4
5275.5,0.505,0.394,0.365,-0.26,0.129,-0.4
5275.75,0.497,0.394,0.363,-0.27,0.129,-0.4
5276.0,0.449,0.404,0.146,-0.25,0.143,-0.33
5276.25,0.431,0.403,0.117,-0.26,0.142,-0.32
5276.5,0.449,0.394,0.119,-0.25,0.13,-0.32
5276.75,0.426,0.411,0.119,-0.26,0.136,-0.32
5277.0,0.447,0.414,0.118,-0.25,0.161,-0.32
5277.25,0.436,0.396,0.119,-0.26,0.137,-0.32
5277.5,0.573,0.395,0.119,-0.07,0.138,-0.33
5277.75,0.622,0.407,0.118,-0.021,0.158,-0.33
5278.0,0.656,0.406,0.119,0.0454,0.157,-0.33
5278.25,0.662,0.396,0.12,0.0347,0.141,-0.33
5278.5,0.433,0.393,0.119,-0.25,0.14,-0.33
5278.75,0.458,0.414,0.119,-0.25,0.172,-0.33
5279.0,0.422,0.401,0.125,-0.27,0.153,-0.33
5279.25,0.46,0.396,0.119,-0.26,0.149,-0.33
5279.5,0.422,0.407,0.12,-0.27,0.161,-0.33
5279.75,0.45,0.412,0.12,-0.27,0.173,-0.34
5280.0,0.429,0.4,0.121,-0.27,0.155,-0.34
5280.25,0.422,0.472,0.121,-0.27,0.119,-0.33
5280.5,0.462,0.438,0.118,-0.25,0.175,-0.32
5280.75,0.499,0.461,0.119,-0.16,0.23,-0.33
5281.0,0.586,0.418,0.12,-0.073,0.171,-0.33
5281.25,0.548,0.414,0.12,-0.085,0.164,-0.33
5281.5,0.538,0.409,0.119,-0.087,0.138,-0.33
5281.75,0.585,0.396,0.12,-0.1,0.14,-0.33
5282.0,0.533,0.406,0.119,-0.14,0.16,-0.33
5282.25,0.514,0.411,0.121,-0.18,0.168,-0.33
5282.5,0.421,0.399,0.12,-0.28,0.151,-0.33
5282.75,0.459,0.398,0.121,-0.26,0.15,-0.33
5283.0,0.421,0.41,0.121,-0.28,0.167,-0.33
5283.25,0.428,0.405,0.12,-0.27,0.162,-0.33
5283.5,0.452,0.421,0.12,-0.26,0.155,-0.33
5283.75,0.419,0.399,0.121,-0.28,0.149,-0.33
5284.0,0.46,0.409,0.121,-0.26,0.167,-0.33
5284.25,0.534,0.404,0.121,-0.12,0.161,-0.33
5284.5,0.567,0.396,0.121,-0.081,0.149,-0.33
5284.75,0.562,0.398,0.121,-0.08,0.148,-0.33
5285.0,0.536,0.438,0.12,-0.089,0.176,-0.33
5285.25,0.483,0.404,0.12,-0.22,0.157,-0.33
5285.5,0.465,0.4,0.121,-0.23,0.151,-0.33
5285.75,0.575,0.397,0.121,-0.12,0.148,-0.33
5286.0,0.525,0.413,0.12,-0.14,0.169,-0.33
5286.25,0.49,0.4,0.12,-0.21,0.151,-0.33
5286.5,0.421,0.396,0.122,-0.27,0.147,-0.33
5286.75,0.454,0.401,0.119,-0.25,0.142,-0.32
5287.0,0.404,0.413,0.12,-0.26,0.159,-0.32
5287.25,0.357,0.397,0.12,-0.21,0.138,-0.32
5287.5,0.329,0.392,0.12,-0.22,0.131,-0.32
5287.75,0.344,0.389,0.12,-0.13,0.128,-0.32
5288.0,0.443,0.407,0.12,-0.015,0.15,-0.32
5288.25,0.395,0.395,0.119,-0.03,0.135,-0.32
5288.5,0.426,0.392,0.118,-0.018,0.131,-0.32
5288.75,0.321,0.391,0.119,-0.13,0.129,-0.32
5289.0,0.324,0.406,0.119,-0.19,0.152,-0.32
5289.25,0.272,0.397,0.119,-0.21,0.142,-0.32
5289.5,0.332,0.44,0.121,-0.14,0.119,-0.32
5289.75,0.426,0.445,0.119,-0.063,0.141,-0.32
5290.0,0.366,0.46,0.118,-0.083,0.23,-0.32
5290.25,0.312,0.437,0.118,-0.19,0.2,-0.32
5290.5,0.272,0.412,0.121,-0.21,0.168,-0.32
5290.75,0.309,0.391,0.122,-0.19,0.144,-0.32
5291.0,0.298,0.393,0.123,-0.18,0.15,-0.33
5291.25,0.442,0.394,0.122,-0.013,0.149,-0.33
5291.5,0.396,0.394,0.122,-0.027,0.151,-0.33
5291.75,0.43,0.412,0.12,-0.014,0.176,-0.33
5292.0,0.389,0.399,0.12,-0.027,0.157,-0.33
5292.25,0.341,0.397,0.119,-0.14,0.151,-0.33
5292.5,0.27,0.398,0.121,-0.21,0.155,-0.33
5292.75,0.309,0.413,0.12,-0.19,0.178,-0.33
5293.0,0.359,0.392,0.121,-0.12,0.149,-0.33
5293.25,0.421,0.394,0.12,-0.058,0.151,-0.33
5293.5,0.36,0.402,0.123,-0.094,0.16,-0.33
5293.75,0.306,0.41,0.12,-0.19,0.175,-0.33
5294.0,0.291,0.392,0.12,-0.2,0.149,-0.33
5294.25,0.347,0.396,0.119,-0.12,0.153,-0.33
5294.5,0.436,0.41,0.12,-0.013,0.172,-0.33
5294.75,0.392,0.405,0.119,-0.027,0.166,-0.33
5295.0,0.421,0.394,0.118,-0.018,0.15,-0.32
5295.25,0.391,0.393,0.12,-0.043,0.145,-0.32
5295.5,0.288,0.41,0.117,-0.2,0.163,-0.32
5295.75,0.302,0.395,0.115,-0.19,0.146,-0.32
5296.0,0.316,0.392,0.117,-0.22,0.134,-0.32
5296.25,0.447,0.403,0.123,-0.24,0.149,-0.32
5296.5,0.329,0.427,0.117,-0.18,0.157,-0.32
5296.75,0.403,0.394,0.135,-0.075,0.131,-0.33
5297.0,0.419,0.392,0.233,-0.066,0.121,-0.36
5297.25,0.394,0.41,0.231,-0.078,0.143,-0.36
5297.5,0.449,0.394,0.223,-0.025,0.139,-0.36
5297.75,0.468,0.396,0.223,-0.018,0.15,-0.37
5298.0,0.432,0.406,0.222,-0.036,0.158,-0.36
5298.25,0.451,0.403,0.358,-0.078,0.144,-0.4
5298.5,0.418,0.435,0.363,-0.26,0.119,-0.4
5298.75,0.464,0.453,0.363,-0.25,0.112,-0.4
5299.0,0.432,0.462,0.362,-0.26,0.23,-0.4
5299.25,0.468,0.446,0.241,-0.25,0.205,-0.36
5299.5,0.422,0.412,0.117,-0.26,0.16,-0.32
5299.75,0.456,0.391,0.118,-0.25,0.137,-0.32
5300.0,0.433,0.403,0.12,-0.25,0.159,-0.33
5300.25,0.575,0.39,0.118,-0.11,0.12,-0.32
5300.5,0.531,0.392,0.114,-0.12,0.118,-0.32
5300.75,0.61,0.401,0.116,-0.03,0.133,-0.32
5301.0,0.553,0.398,0.117,-0.074,0.131,-0.32
5301.25,0.559,0.387,0.117,-0.068,0.12,-0.32
5301.5,0.521,0.39,0.117,-0.11,0.125,-0.32
5301.75,0.422,0.407,0.118,-0.26,0.146,-0.32
5302.0,0.46,0.401,0.121,-0.25,0.143,-0.32
5302.25,0.421,0.39,0.121,-0.27,0.128,-0.32
5302.5,0.432,0.393,0.118,-0.26,0.135,-0.32
5302.75,0.453,0.405,0.119,-0.25,0.151,-0.33
5303.0,0.42,0.406,0.12,-0.27,0.154,-0.33
5303.25,0.475,0.412,0.119,-0.25,0.148,-0.33
5303.5,0.559,0.399,0.126,-0.25,0.15,-0.33
5303.75,0.425,0.408,0.12,-0.27,0.163,-0.33
5304.0,0.454,0.417,0.122,-0.26,0.171,-0.33
5304.25,0.665,0.397,0.12,0.00864,0.149,-0.33
5304.5,0.688,0.4,0.119,0.0546,0.151,-0.33
5304.75,0.607,0.404,0.121,-0.0015,0.162,-0.34
5305.0,0.557,0.415,0.12,-0.086,0.176,-0.34
5305.25,0.421,0.398,0.121,-0.28,0.151,-0.33
5305.5,0.449,0.398,0.121,-0.27,0.148,-0.33
5305.75,0.421,0.397,0.121,-0.28,0.15,-0.33
5306.0,0.42,0.411,0.12,-0.28,0.167,-0.33
5306.25,0.421,0.409,0.12,-0.28,0.164,-0.33
5306.5,0.421,0.4,0.121,-0.28,0.152,-0.33
5306.75,0.467,0.396,0.121,-0.26,0.149,-0.33
5307.0,0.422,0.396,0.12,-0.28,0.148,-0.33
5307.25,0.421,0.41,0.122,-0.28,0.169,-0.33
5307.5,0.421,0.401,0.121,-0.28,0.154,-0.33
5307.75,0.42,0.395,0.121,-0.28,0.148,-0.33
5308.0,0.484,0.457,0.121,-0.24,0.14,-0.33
5308.25,0.564,0.447,0.12,-0.085,0.155,-0.33
5308.5,0.612,0.461,0.121,-0.014,0.24,-0.33
5308.75,0.648,0.427,0.122,0.0395,0.191,-0.33
5309.0,0.672,0.414,0.121,0.0187,0.172,-0.33
5309.25,0.422,0.415,0.12,-0.28,0.148,-0.33
5309.5,0.421,0.394,0.122,-0.28,0.146,-0.33
5309.75,0.42,0.393,0.121,-0.28,0.143,-0.33
5310.0,0.441,0.393,0.12,-0.27,0.143,-0.33
5310.25,0.45,0.398,0.121,-0.26,0.149,-0.33
5310.5,0.421,0.409,0.12,-0.27,0.165,-0.33
