Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5194.5,8.92,5.13,5.86,-5.5,-3.1,-5.7
5194.75,7.44,4.0,4.5,-5.4,-3.0,-5.6
5195.0,4.95,1.09,0.227,-5.4,-3.1,-5.4
5195.25,3.94,-0.77,2.68,-4.8,-2.9,-4.7
5195.5,2.76,-2.1,1.04,-5.1,-3.2,-5.3
5195.75,1.98,-3.1,0.138,-4.8,-3.4,-5.1
5196.0,2.51,-0.85,2.08,-5.0,-3.5,-5.2
5196.25,-3.8,-7.0,-4.4,-5.1,-3.5,-4.9
5196.5,-1.7,-5.0,-2.8,-4.9,-3.3,-4.9
5196.75,5.35,1.95,4.62,-5.2,-3.5,-5.2
5197.0,7.28,6.0,7.66,-5.5,-3.4,-5.0
5197.25,9.53,7.98,8.87,-5.3,-3.3,-5.4
5197.5,9.53,8.83,12.2,-5.3,-3.3,-5.8
5197.75,10.9,9.66,12.8,-4.8,-2.8,-5.3
5198.0,10.9,8.35,12.8,-5.5,-3.8,-5.9
5198.25,10.7,8.58,12.8,-5.7,-4.0,-6.0
5198.5,11.6,8.76,12.6,-5.7,-3.9,-6.1
5198.75,12.3,9.24,12.3,-5.5,-3.8,-5.9
5199.0,11.3,7.82,11.0,-6.0,-4.1,-6.1
5199.25,10.4,7.12,10.1,-5.8,-4.2,-6.0
5199.5,11.7,7.38,11.5,-5.9,-4.1,-6.1
5199.75,12.6,7.69,12.6,-5.8,-4.2,-6.0
5200.0,11.4,7.3,12.0,-6.0,-4.3,-5.6
5200.25,12.4,7.23,13.0,-5.9,-4.2,-5.3
5200.5,11.7,7.53,12.8,-5.8,-4.2,-5.3
5200.75,10.9,7.84,11.4,-5.9,-4.2,-6.0
5201.0,11.4,9.82,10.4,-5.7,-3.9,-5.9
5201.25,10.3,8.33,10.2,-6.1,-4.2,-5.8
5201.5,11.0,8.24,9.64,-6.1,-4.0,-5.5
5201.75,9.63,8.45,9.63,-6.1,-4.1,-5.7
5202.0,8.46,7.49,7.44,-5.9,-4.1,-5.5
5202.25,8.86,7.37,7.86,-5.9,-4.0,-5.1
5202.5,8.6,6.9,7.58,-5.9,-4.1,-5.3
5202.75,9.6,7.46,8.16,-5.6,-3.9,-5.4
5203.0,9.16,7.95,8.78,-5.7,-3.8,-4.6
5203.25,9.91,7.62,7.56,-5.9,-3.9,-4.6
5203.5,12.1,7.47,7.3,-5.7,-3.9,-4.9
5203.75,10.2,7.79,6.98,-5.7,-3.7,-4.6
5204.0,10.1,7.37,6.84,-5.9,-3.8,-4.8
5204.25,9.53,7.04,7.16,-5.5,-3.5,-4.7
5204.5,9.55,7.55,7.5,-5.6,-3.7,-4.6
5204.75,8.37,7.66,6.82,-5.7,-3.9,-4.8
5205.0,6.84,6.72,7.4,-5.7,-3.6,-4.6
5205.25,6.16,6.18,6.67,-5.3,-3.4,-4.4
5205.5,5.17,6.58,6.93,-5.3,-3.5,-4.5
5205.75,5.65,6.32,5.61,-5.3,-3.4,-4.3
5206.0,4.51,4.29,4.77,-5.2,-3.0,-3.7
5206.25,3.93,3.62,3.65,-5.2,-2.7,-3.5
5206.5,4.05,3.48,3.84,-5.1,-2.7,-3.8
5206.75,3.96,3.37,2.75,-5.1,-2.7,-3.9
5207.0,3.8,3.62,3.14,-5.2,-2.7,-4.2
5207.25,3.85,3.53,3.46,-5.3,-2.7,-3.8
5207.5,3.76,3.4,2.69,-5.3,-2.8,-4.0
5207.75,3.98,3.6,3.45,-5.3,-2.9,-4.1
5208.0,3.78,3.37,3.03,-5.4,-2.9,-4.1
5208.25,3.99,3.59,3.65,-5.3,-2.7,-3.8
5208.5,3.83,3.43,3.15,-5.3,-2.8,-3.8
5208.75,4.07,3.6,3.27,-5.2,-2.9,-4.0
5209.0,3.98,3.39,2.67,-5.3,-2.9,-4.2
5209.25,3.97,3.44,3.71,-5.3,-2.8,-3.9
5209.5,3.9,3.63,3.06,-5.3,-2.9,-3.5
5209.75,3.88,3.51,3.55,-5.3,-2.7,-3.7
5210.0,3.85,3.43,3.37,-5.4,-2.8,-4.1
5210.25,3.92,3.8,2.98,-5.3,-2.7,-3.9
5210.5,3.75,3.52,3.62,-5.4,-2.7,-3.9
5210.75,4.08,3.36,3.17,-5.2,-2.8,-4.1
5211.0,3.89,3.6,2.99,-5.3,-2.9,-4.2
5211.25,4.02,3.42,3.17,-5.3,-2.8,-4.0
5211.5,3.93,3.36,3.55,-5.3,-2.8,-3.9
5211.75,3.78,3.36,2.64,-5.4,-2.9,-4.2
5212.0,3.9,3.57,3.51,-5.3,-2.9,-4.1
5212.25,3.9,3.41,2.91,-5.3,-2.8,-4.0
5212.5,3.98,3.45,3.63,-5.3,-2.8,-3.6
5212.75,4.01,3.71,3.42,-5.3,-2.8,-3.8
5213.0,3.95,3.58,2.83,-5.3,-2.7,-4.0
5213.25,3.9,3.45,3.71,-5.3,-2.8,-4.0
5213.5,3.83,3.59,3.14,-5.4,-2.8,-4.0
5213.75,3.91,3.49,3.23,-5.2,-2.7,-4.0
5214.0,3.86,3.37,3.07,-5.3,-2.8,-4.0
5214.25,3.78,3.53,3.47,-5.3,-2.9,-4.0
5214.5,3.9,3.47,3.13,-5.3,-2.7,-3.5
5214.75,4.2,4.15,4.35,-5.2,-2.8,-3.3
5215.0,10.2,4.86,5.44,-5.3,-3.0,-3.6
5215.25,10.3,8.05,5.85,-5.1,-2.4,-4.4
5215.5,10.5,8.8,10.1,-5.5,-2.8,-4.1
5215.75,13.0,10.4,18.8,-5.9,-3.6,-2.5
5216.0,11.7,12.0,19.3,-6.0,-3.4,-2.4
5216.25,8.51,9.12,15.9,-6.2,-3.5,-2.6
5216.5,8.49,5.9,14.4,-6.1,-4.0,-2.5
5216.75,7.67,5.44,13.9,-6.1,-4.1,-2.6
5217.0,11.4,4.57,13.9,-5.6,-4.1,-2.3
5217.25,11.7,6.89,12.6,-5.6,-3.4,-2.6
5217.5,11.7,8.75,16.1,-5.9,-3.8,-2.5
5217.75,9.18,7.71,14.1,-6.0,-3.8,-2.4
5218.0,4.89,4.58,8.06,-6.2,-3.7,-4.3
5218.25,3.13,-0.2,3.86,-6.1,-4.2,-5.2
5218.5,4.37,0.179,5.33,-5.9,-3.9,-4.9
5218.75,5.95,3.14,6.74,-6.0,-3.9,-5.0
5219.0,5.32,3.55,4.66,-6.2,-4.0,-5.7
5219.25,3.53,1.9,2.77,-6.0,-3.7,-5.6
5219.5,0.914,0.934,-2.7,-6.0,-3.5,-5.3
5219.75,-0.69,1.03,-2.4,-6.0,-3.3,-5.1
5220.0,-3.0,-0.051,-3.2,-5.5,-3.0,-4.9
5220.25,-3.0,-0.84,-4.4,-5.3,-2.9,-4.9
5220.5,-3.9,-1.4,-5.1,-5.2,-2.4,-4.6
5220.75,-4.6,-0.94,-4.9,-5.5,-2.6,-4.9
5221.0,-1.9,0.307,-0.43,-4.9,-2.3,-4.2
5221.25,-2.9,0.962,-0.27,-5.4,-2.9,-4.7
5221.5,-1.7,2.11,-0.97,-5.9,-3.2,-5.1
5221.75,-0.92,2.55,-0.61,-5.9,-3.1,-5.4
5222.0,1.04,4.28,1.04,-6.2,-3.5,-5.8
5222.25,2.08,4.61,1.42,-6.2,-3.6,-6.0
5222.5,5.15,9.75,5.83,-6.3,-2.8,-5.9
5222.75,4.48,9.41,6.02,-6.2,-3.4,-5.9
5223.0,5.83,9.62,6.63,-6.1,-3.3,-5.9
5223.25,5.34,9.05,6.24,-5.8,-2.7,-5.7
5223.5,6.51,9.75,7.56,-5.8,-3.1,-5.7
5223.75,7.49,12.5,8.44,-5.7,-2.7,-5.8
5224.0,9.54,14.2,10.7,-5.6,-2.5,-5.6
5224.25,6.63,12.3,8.3,-5.6,-2.5,-5.3
5224.5,8.24,13.6,10.0,-5.7,-2.8,-5.3
5224.75,8.83,13.7,9.24,-5.7,-2.5,-5.5
5225.0,7.43,13.2,9.69,-5.5,-2.5,-5.2
5225.25,7.26,10.5,8.67,-5.6,-2.8,-5.4
5225.5,8.05,9.51,9.85,-5.6,-3.3,-5.2
5225.75,7.47,8.13,9.67,-5.6,-3.4,-4.9
5226.0,8.2,7.25,8.94,-5.7,-3.8,-5.2
5226.25,8.16,6.56,8.9,-5.9,-4.0,-5.2
5226.5,8.27,6.37,8.7,-5.7,-3.8,-5.0
5226.75,8.43,6.67,9.6,-5.8,-3.8,-5.3
5227.0,8.78,7.63,10.7,-5.5,-3.5,-4.7
5227.25,8.27,7.18,11.0,-5.7,-3.8,-5.2
5227.5,8.11,7.39,9.52,-5.7,-3.8,-5.3
5227.75,8.74,8.44,10.5,-5.8,-4.0,-5.5
5228.0,8.4,7.44,10.8,-5.6,-3.9,-4.7
5228.25,7.45,7.27,9.96,-5.4,-3.6,-4.5
5228.5,7.48,7.16,9.73,-5.4,-3.6,-5.2
5228.75,8.42,9.19,9.59,-5.4,-3.0,-5.2
5229.0,7.62,7.04,9.55,-5.5,-3.3,-4.8
5229.25,7.28,6.49,8.28,-5.5,-3.4,-4.7
5229.5,7.22,6.19,8.02,-5.5,-3.1,-4.8
5229.75,6.6,5.38,6.0,-5.2,-3.0,-4.9
5230.0,5.39,5.0,6.18,-5.2,-3.0,-4.3
5230.25,4.68,4.64,4.57,-5.1,-2.9,-4.0
5230.5,4.03,3.9,3.08,-5.0,-2.7,-4.3
5230.75,3.89,3.79,3.85,-5.1,-2.8,-4.3
5231.0,4.11,3.45,4.0,-5.0,-2.9,-3.5
5231.25,4.41,3.74,4.02,-5.0,-2.9,-3.6
5231.5,4.08,3.54,3.48,-5.0,-2.7,-4.1
5231.75,3.93,3.38,4.16,-5.1,-2.9,-4.2
5232.0,4.11,3.72,3.65,-5.0,-2.8,-4.0
5232.25,4.12,3.45,3.88,-5.0,-2.8,-4.0
5232.5,3.98,3.46,3.34,-5.2,-2.8,-4.3
5232.75,4.08,3.47,3.12,-5.0,-2.8,-4.3
5233.0,4.27,3.57,3.84,-5.0,-2.7,-4.1
5233.25,3.91,3.46,3.6,-5.1,-2.7,-3.9
5233.5,4.04,3.39,3.51,-5.2,-2.8,-4.3
5233.75,4.21,3.7,3.72,-5.0,-2.8,-4.1
5234.0,3.94,3.36,4.17,-5.2,-2.9,-3.5
5234.25,3.94,3.35,3.6,-5.2,-2.9,-3.9
5234.5,4.12,3.72,3.87,-5.0,-2.8,-4.2
5234.75,3.95,3.36,3.07,-5.0,-2.9,-4.3
5235.0,4.15,3.47,3.51,-5.0,-2.8,-4.2
5235.25,3.89,3.57,3.94,-5.2,-2.6,-4.0
5235.5,3.9,3.71,3.41,-5.2,-2.7,-4.2
5235.75,4.0,3.54,3.78,-5.1,-2.6,-4.2
5236.0,4.0,3.45,3.37,-5.1,-2.7,-4.2
5236.25,4.18,3.68,3.7,-5.0,-2.7,-3.9
5236.5,4.24,3.41,3.47,-5.0,-2.8,-4.0
5236.75,4.0,3.4,3.82,-5.1,-2.8,-3.7
5237.0,3.97,3.53,3.68,-5.1,-2.8,-4.0
5237.25,3.96,3.47,3.54,-5.2,-2.8,-4.0
5237.5,4.06,3.41,4.18,-5.1,-2.8,-4.1
5237.75,3.84,3.39,3.2,-5.1,-2.8,-4.1
5238.0,4.12,3.54,3.83,-4.9,-3.0,-4.1
5238.25,3.89,3.41,3.25,-5.0,-2.9,-4.1
5238.5,4.01,3.66,4.53,-5.0,-2.9,-3.5
5238.75,4.38,4.4,3.96,-5.0,-2.9,-3.6
5239.0,9.62,4.7,4.38,-5.0,-3.0,-3.5
5239.25,9.92,4.75,5.43,-5.1,-3.4,-4.2
5239.5,12.1,5.66,7.24,-5.1,-3.8,-4.5
5239.75,11.3,7.46,13.2,-5.4,-4.1,-2.9
5240.0,9.07,10.0,10.4,-5.8,-4.2,-5.0
5240.25,10.8,12.5,10.2,-5.8,-4.0,-5.7
5240.5,12.1,11.4,9.87,-5.8,-4.0,-5.5
5240.75,11.9,11.4,10.7,-5.5,-4.2,-5.9
5241.0,10.9,11.0,9.61,-5.5,-3.9,-5.8
5241.25,9.63,10.9,9.19,-5.8,-3.9,-5.9
5241.5,10.0,10.4,11.2,-6.1,-3.8,-5.8
5241.75,11.7,10.6,10.9,-6.2,-3.7,-6.1
5242.0,11.7,8.26,9.1,-6.1,-3.6,-5.8
5242.25,11.0,9.74,8.95,-6.0,-3.5,-5.8
5242.5,10.3,10.9,9.23,-5.5,-3.3,-5.5
5242.75,8.1,10.1,7.08,-5.4,-3.7,-5.9
5243.0,8.52,9.43,6.53,-5.8,-3.7,-6.1
5243.25,9.17,10.3,7.23,-5.5,-3.6,-5.7
5243.5,9.16,9.83,7.66,-5.6,-3.7,-5.1
5243.75,4.17,3.45,3.33,-5.7,-3.6,-5.4
5244.0,1.41,2.71,2.5,-5.5,-2.9,-5.3
5244.25,5.15,5.41,6.3,-5.0,-2.7,-5.1
5244.5,4.03,4.62,4.59,-5.3,-3.0,-4.9
5244.75,4.78,3.09,3.51,-5.5,-3.1,-4.5
5245.0,6.18,2.68,1.46,-5.3,-3.3,-5.5
5245.25,6.43,5.11,4.02,-5.3,-2.9,-5.8
5245.5,3.92,5.37,2.49,-5.3,-3.2,-5.4
5245.75,5.32,7.17,5.86,-5.8,-3.6,-5.6
5246.0,6.99,8.22,8.72,-5.9,-3.8,-6.1
5246.25,6.25,10.7,9.15,-5.8,-3.6,-6.4
5246.5,5.97,9.7,9.81,-5.9,-3.8,-6.1
5246.75,7.59,10.8,11.0,-5.9,-3.8,-6.2
5247.0,7.32,10.8,11.5,-6.0,-3.8,-6.4
5247.25,8.23,11.2,12.3,-5.5,-3.3,-5.8
5247.5,9.39,12.1,12.4,-5.9,-3.5,-6.0
5247.75,8.81,13.2,12.8,-6.2,-3.9,-6.4
5248.0,8.29,16.3,12.3,-5.9,-3.7,-6.2
5248.25,8.82,14.6,15.6,-5.8,-3.9,-5.8
5248.5,9.04,14.0,13.8,-6.0,-3.9,-6.2
5248.75,9.21,14.5,14.0,-5.9,-3.9,-5.9
5249.0,8.69,12.6,12.7,-5.6,-3.7,-5.6
5249.25,9.34,3.72,-17.0,-5.2,-4.0,-15.0
5249.5,9.34,-3.4,-37.0,-4.7,-3.9,-17.0
5249.75,9.44,-1.1,-41.0,-5.3,-3.8,-13.0
5250.0,9.13,-0.057,-38.0,-6.0,-4.2,-14.0
5250.25,9.62,0.174,-38.0,-5.7,-4.1,-13.0
5250.5,8.42,0.23,-37.0,-5.6,-4.0,-13.0
5250.75,9.63,0.563,-33.0,-5.3,-3.9,-14.0
5251.0,9.53,0.956,-29.0,-5.4,-3.9,-15.0
5251.25,9.35,1.92,-26.0,-5.7,-4.2,-15.0
5251.5,9.2,2.3,-24.0,-5.7,-4.2,-16.0
5251.75,9.39,2.88,-22.0,-5.8,-4.3,-17.0
5252.0,8.78,3.06,-23.0,-5.8,-4.3,-18.0
5252.25,9.44,2.92,-23.0,-5.7,-4.3,-18.0
5252.5,8.84,2.76,-25.0,-5.7,-4.1,-17.0
5252.75,9.4,3.01,-25.0,-5.5,-4.1,-18.0
5253.0,6.78,2.64,-25.0,-5.4,-4.2,-19.0
5253.25,6.1,2.42,-25.0,-5.4,-4.2,-18.0
5253.5,5.71,5.16,-25.0,-5.4,-4.0,-19.0
5253.75,5.44,5.72,-27.0,-5.4,-3.8,-19.0
5254.0,5.05,5.28,-28.0,-5.4,-3.7,-19.0
5254.25,4.57,4.8,-29.0,-5.3,-3.3,-19.0
5254.5,4.09,4.72,-30.0,-5.3,-3.0,-19.0
5254.75,4.0,4.37,-26.0,-5.1,-2.8,-18.0
5255.0,3.48,3.91,-21.0,-5.2,-3.0,-17.0
5255.25,3.24,3.68,-11.0,-5.2,-2.7,-12.0
5255.5,3.17,3.89,3.28,-5.2,-2.9,-3.6
5255.75,3.15,3.58,3.53,-5.3,-2.9,-4.2
5256.0,3.19,3.45,2.76,-5.2,-3.0,-4.1
5256.25,3.28,3.74,4.07,-5.1,-2.9,-3.7
5256.5,3.28,3.47,3.04,-5.1,-2.9,-4.0
5256.75,3.41,3.68,3.66,-5.1,-2.8,-3.9
5257.0,3.19,3.51,3.21,-5.3,-3.0,-4.1
5257.25,3.24,3.82,3.31,-5.2,-3.0,-4.1
5257.5,3.2,3.52,3.34,-5.3,-3.1,-3.9
5257.75,3.21,3.53,3.71,-5.3,-2.9,-3.9
5258.0,3.26,3.85,3.34,-5.3,-2.9,-3.5
5258.25,3.38,3.53,3.33,-5.1,-2.9,-4.1
5258.5,3.3,4.39,3.46,-5.3,-2.8,-4.0
5258.75,3.29,3.84,3.2,-5.3,-2.9,-3.9
5259.0,3.23,3.67,3.68,-5.4,-3.0,-4.1
5259.25,3.26,3.48,2.87,-5.3,-3.0,-4.2
5259.5,3.18,3.49,3.73,-5.4,-3.0,-4.1
5259.75,3.34,3.8,3.39,-5.2,-2.9,-3.9
5260.0,3.23,3.45,3.4,-5.3,-3.0,-4.1
5260.25,3.24,3.43,3.36,-5.3,-3.1,-4.1
5260.5,3.31,3.94,4.04,-5.2,-2.8,-3.4
5260.75,3.19,3.56,3.55,-5.3,-3.0,-3.8
5261.0,3.17,3.93,3.77,-5.3,-2.9,-4.1
5261.25,3.23,3.69,2.83,-5.3,-2.9,-4.3
5261.5,3.25,3.78,3.42,-5.2,-3.0,-4.1
5261.75,3.21,3.56,3.59,-5.3,-2.9,-3.8
5262.0,3.26,3.5,3.24,-5.2,-3.0,-4.1
5262.25,3.32,3.93,3.78,-5.2,-2.7,-4.0
5262.5,3.26,3.68,3.37,-5.2,-2.8,-3.5
5262.75,3.6,4.17,5.1,-5.2,-3.0,-3.3
5263.0,8.89,4.72,5.23,-5.3,-3.0,-3.5
5263.25,9.56,4.51,6.0,-5.4,-3.2,-4.7
5263.5,10.1,5.61,10.1,-5.1,-3.4,-4.2
5263.75,8.24,6.97,16.6,-6.4,-4.4,-4.9
5264.0,9.05,8.07,16.0,-6.3,-4.2,-5.1
5264.25,9.1,8.69,14.8,-6.3,-4.1,-5.7
5264.5,9.07,7.12,12.8,-6.4,-4.2,-5.8
5264.75,6.19,6.23,12.9,-5.9,-4.0,-5.5
5265.0,7.4,5.1,11.8,-5.5,-3.9,-5.5
5265.25,7.78,5.19,12.2,-5.8,-4.0,-5.6
5265.5,8.46,4.74,11.9,-5.6,-3.8,-5.3
5265.75,7.31,3.57,9.18,-5.5,-3.9,-5.5
5266.0,8.02,3.19,10.5,-5.4,-3.9,-5.2
5266.25,6.1,2.54,8.58,-5.4,-3.9,-5.1
5266.5,5.8,1.69,5.67,-5.7,-3.9,-5.4
5266.75,5.68,1.49,6.22,-5.7,-3.9,-4.8
5267.0,4.39,-0.13,4.01,-5.7,-3.8,-5.0
5267.25,6.18,1.89,6.23,-5.8,-3.9,-5.2
5267.5,5.31,0.813,5.57,-5.6,-3.9,-5.2
5267.75,4.18,3.2,7.19,-5.7,-3.5,-4.7
5268.0,5.8,5.26,10.3,-5.9,-3.6,-4.6
5268.25,4.9,4.89,7.11,-5.9,-3.6,-5.6
5268.5,7.27,6.79,9.71,-5.7,-3.3,-5.6
5268.75,8.99,4.58,8.81,-5.2,-3.8,-5.4
5269.0,10.3,8.58,8.05,-5.2,-3.1,-4.9
5269.25,6.86,6.95,6.56,-5.2,-3.1,-5.3
5269.5,9.1,6.83,8.85,-4.9,-3.6,-5.5
5269.75,7.34,6.81,8.58,-4.8,-3.3,-5.3
5270.0,8.61,7.84,9.65,-4.4,-3.1,-5.3
5270.25,11.9,10.5,11.1,-4.6,-3.2,-5.7
5270.5,8.18,9.93,11.3,-5.3,-3.3,-5.6
5270.75,7.92,9.3,10.3,-5.0,-3.4,-5.3
5271.0,7.2,9.23,9.91,-5.2,-3.5,-5.1
5271.25,11.3,9.61,10.7,-4.1,-2.7,-4.7
5271.5,9.0,9.9,10.0,-4.8,-2.7,-5.1
5271.75,8.22,9.45,9.07,-5.0,-2.9,-5.0
5272.0,6.59,8.22,8.54,-5.2,-3.1,-5.0
5272.25,7.21,8.85,9.7,-5.4,-3.2,-5.2
5272.5,7.56,8.41,8.48,-4.9,-3.1,-5.1
5272.75,9.0,8.58,10.2,-5.0,-3.3,-5.2
5273.0,8.95,7.12,10.5,-4.9,-3.6,-5.0
5273.25,7.66,7.09,10.5,-5.0,-3.5,-4.7
5273.5,8.54,7.47,9.76,-5.0,-3.3,-4.8
5273.75,9.98,9.32,9.61,-5.1,-3.1,-5.0
5274.0,8.86,8.82,11.6,-5.2,-3.1,-4.9
5274.25,8.15,8.62,11.2,-4.9,-3.1,-4.4
5274.5,8.52,8.6,10.1,-4.7,-2.9,-4.2
5274.75,8.1,8.6,9.25,-4.5,-2.9,-4.1
5275.0,8.59,8.08,9.88,-4.2,-2.9,-3.5
5275.25,7.3,7.57,9.92,-4.6,-3.5,-3.9
5275.5,7.43,6.68,9.45,-4.8,-3.5,-4.2
5275.75,7.5,6.33,8.34,-4.9,-3.6,-4.0
5276.0,7.23,6.25,9.14,-4.9,-3.7,-3.5
5276.25,7.66,6.37,8.3,-5.0,-3.6,-4.4
5276.5,7.43,6.07,7.5,-5.0,-3.6,-4.3
5276.75,6.44,5.65,7.16,-4.8,-3.4,-4.0
5277.0,4.27,5.12,5.64,-4.8,-3.3,-4.0
5277.25,4.7,6.15,6.32,-4.8,-3.0,-4.3
5277.5,4.49,7.34,5.63,-5.0,-2.6,-4.3
5277.75,4.36,5.5,5.47,-4.9,-3.3,-4.1
5278.0,3.81,5.09,5.64,-4.9,-3.4,-4.2
5278.25,3.92,4.73,6.02,-4.9,-3.3,-4.0
5278.5,3.59,4.08,3.21,-4.8,-2.9,-3.9
5278.75,4.17,3.28,4.0,-4.8,-2.9,-3.7
5279.0,3.39,3.15,3.92,-5.0,-3.0,-3.9
5279.25,4.36,3.2,3.53,-4.7,-3.0,-4.1
5279.5,3.49,3.42,3.37,-4.9,-3.0,-4.0
5279.75,4.18,3.16,3.45,-4.9,-3.0,-3.9
5280.0,3.65,3.16,3.34,-4.8,-3.0,-4.1
5280.25,4.41,3.35,3.82,-4.8,-3.0,-4.0
5280.5,3.65,3.3,2.98,-4.8,-2.8,-3.9
5280.75,4.25,3.45,3.61,-4.9,-2.7,-3.8
5281.0,3.61,3.46,4.03,-4.9,-2.9,-3.7
5281.25,4.31,3.21,3.14,-4.7,-2.9,-4.0
5281.5,3.68,3.27,3.89,-4.9,-2.9,-4.0
5281.75,4.13,3.4,2.96,-4.9,-3.0,-4.1
5282.0,3.98,3.12,3.77,-4.9,-2.9,-3.9
5282.25,3.77,3.16,3.52,-4.8,-2.9,-3.9
5282.5,4.36,3.26,3.29,-4.8,-2.9,-4.1
5282.75,3.54,3.35,3.45,-5.0,-3.0,-4.0
5283.0,4.48,3.1,4.28,-4.8,-3.0,-3.4
5283.25,3.58,3.09,3.05,-4.9,-3.0,-4.0
5283.5,4.31,3.52,3.74,-4.9,-2.8,-4.2
5283.75,3.48,3.24,3.11,-4.9,-2.8,-4.0
5284.0,4.13,3.15,3.66,-4.9,-2.9,-3.7
5284.25,3.65,3.45,3.47,-5.0,-3.0,-4.1
5284.5,4.08,3.32,3.21,-4.9,-2.8,-4.2
5284.75,3.81,3.3,3.6,-5.0,-2.8,-4.0
5285.0,3.93,3.53,3.91,-4.8,-2.9,-3.9
5285.25,3.82,3.35,3.45,-4.9,-2.8,-3.6
5285.5,3.74,3.33,3.69,-4.9,-2.9,-4.0
5285.75,4.03,3.38,3.85,-4.9,-2.8,-3.9
5286.0,3.68,3.69,3.1,-4.9,-2.8,-3.9
5286.25,3.75,3.3,3.73,-4.9,-2.9,-4.1
5286.5,3.69,3.34,3.23,-4.9,-2.8,-4.0
5286.75,3.85,3.83,3.79,-4.7,-2.7,-4.0
5287.0,3.81,3.42,3.56,-4.8,-2.8,-3.9
5287.25,3.32,3.28,3.15,-5.2,-3.1,-4.4
5287.5,3.36,3.21,3.23,-5.1,-3.1,-3.9
5287.75,2.82,2.82,3.29,-5.1,-3.1,-4.3
5288.0,2.84,2.5,1.88,-5.0,-3.1,-4.3
5288.25,2.04,2.64,2.81,-5.1,-3.0,-4.1
5288.5,2.68,2.67,2.05,-5.0,-3.0,-4.2
5288.75,2.18,2.8,2.14,-4.8,-2.9,-4.2
5289.0,1.42,1.77,0.655,-4.9,-2.9,-4.0
5289.25,0.42,1.02,0.737,-4.9,-2.8,-3.9
5289.5,-0.46,-0.24,-1.3,-4.7,-2.8,-3.9
5289.75,-1.3,-0.58,-0.97,-4.9,-2.8,-3.9
5290.0,-0.75,-0.054,-1.4,-4.8,-2.6,-3.8
5290.25,-1.7,-1.1,-1.7,-5.0,-2.7,-4.0
5290.5,-3.4,-2.6,-3.7,-4.8,-2.7,-4.1
5290.75,-4.3,-3.9,-5.6,-4.7,-2.8,-4.2
5291.0,-7.0,-5.9,-6.3,-4.6,-2.5,-3.1
5291.25,-8.5,-7.3,-8.6,-4.6,-2.5,-3.2
5291.5,-9.1,-7.2,-9.2,-4.8,-2.8,-3.9
5291.75,-9.5,-7.8,-9.6,-4.8,-2.7,-3.9
5292.0,-9.9,-8.4,-9.7,-4.7,-2.7,-3.9
5292.25,-10.0,-8.5,-10.0,-4.8,-2.7,-3.6
5292.5,-10.0,-9.0,-10.0,-4.7,-2.8,-4.2
5292.75,-10.0,-8.9,-11.0,-4.7,-2.7,-4.1
5293.0,-10.0,-8.9,-10.0,-4.7,-2.7,-3.8
5293.25,-10.0,-8.5,-9.6,-4.7,-2.7,-3.8
5293.5,-10.0,-8.9,-11.0,-4.8,-2.7,-4.1
5293.75,-9.1,-8.6,-9.1,-4.7,-2.8,-3.9
5294.0,-9.5,-8.2,-9.5,-4.8,-2.8,-3.8
5294.25,-8.6,-7.8,-8.8,-4.7,-2.6,-3.9
5294.5,-6.7,-6.4,-7.3,-4.7,-2.8,-4.1
5294.75,-2.2,-1.8,-2.3,-4.8,-2.8,-4.0
5295.0,-2.9,-2.8,-3.3,-4.9,-2.8,-4.2
5295.25,-5.4,-4.7,-5.4,-4.9,-2.9,-4.1
5295.5,-3.1,-3.2,-3.3,-4.8,-3.0,-4.2
5295.75,-2.8,-2.6,-3.1,-4.8,-2.9,-4.1
5296.0,-1.1,-0.88,-0.8,-5.0,-2.9,-4.4
5296.25,-1.2,-1.3,-2.0,-4.9,-2.9,-4.2
5296.5,0.486,0.583,0.728,-4.9,-3.0,-3.7
5296.75,2.37,1.88,2.37,-5.1,-3.2,-4.1
5297.0,2.67,2.18,2.1,-4.9,-3.1,-4.4
5297.25,2.83,2.69,3.28,-5.0,-3.0,-4.1
5297.5,3.48,3.3,2.93,-4.9,-3.0,-4.1
5297.75,3.14,2.96,3.59,-5.1,-3.3,-4.5
5298.0,3.49,3.24,2.98,-5.0,-3.1,-4.6
5298.25,3.81,3.57,3.53,-4.9,-3.2,-4.3
5298.5,3.65,3.31,3.93,-4.8,-3.1,-3.9
5298.75,3.85,3.34,3.07,-4.7,-2.8,-4.0
5299.0,3.33,3.6,3.94,-4.8,-2.8,-4.1
5299.25,3.77,3.45,3.83,-4.8,-2.8,-3.6
5299.5,3.41,3.43,3.85,-4.9,-2.9,-3.5
5299.75,3.94,3.43,3.4,-4.8,-2.9,-4.1
5300.0,3.97,3.92,3.87,-4.7,-2.7,-4.1
5300.25,3.51,3.54,3.27,-4.8,-2.7,-3.9
5300.5,3.91,3.45,4.06,-4.6,-2.8,-3.7
5300.75,3.41,3.97,2.91,-4.7,-2.8,-4.1
5301.0,3.85,3.58,3.56,-4.7,-2.6,-3.9
5301.25,3.5,3.57,3.91,-4.8,-2.6,-3.9
5301.5,3.65,3.64,3.1,-4.8,-2.9,-3.9
5301.75,3.91,3.33,4.3,-4.8,-3.0,-3.5
5302.0,3.39,3.44,3.42,-4.8,-2.9,-4.0
