Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.75,8.78,5.29,8.13,1.37,2.05,2.13
5208.0,8.66,5.39,7.96,1.43,1.98,1.81
5208.25,8.38,4.83,7.59,1.22,1.82,1.76
5208.5,7.77,4.77,7.2,0.847,1.72,1.11
5208.75,8.13,5.51,8.33,1.27,1.74,1.97
5209.0,8.57,5.3,8.48,1.36,2.12,1.95
5209.25,8.34,5.95,8.02,1.32,2.07,1.97
5209.5,8.36,6.15,8.61,1.4,2.01,1.84
5209.75,8.32,5.02,7.24,1.44,1.96,1.35
5210.0,8.44,6.05,8.5,1.41,2.12,2.09
5210.25,8.74,5.54,8.29,1.68,1.84,1.82
5210.5,8.66,5.96,7.85,1.34,2.1,1.61
5210.75,8.21,4.73,7.83,1.47,1.88,1.72
5211.0,8.21,5.59,8.49,1.07,2.43,2.31
5211.25,8.49,5.39,8.14,1.28,2.0,1.98
5211.5,8.32,5.13,7.82,1.29,1.93,1.88
5211.75,8.43,5.13,7.73,1.29,2.13,1.47
5212.0,8.43,4.76,8.07,1.29,1.79,2.02
5212.25,8.58,4.88,7.95,1.41,2.02,2.05
5212.5,8.5,5.0,7.95,1.45,1.87,1.89
5212.75,7.96,4.43,7.73,1.3,1.9,1.93
5213.0,8.75,5.89,8.6,1.69,2.75,2.67
5213.25,8.64,5.19,8.22,1.43,2.13,1.98
5213.5,8.99,6.67,8.36,1.54,2.83,2.0
5213.75,7.84,5.72,7.45,1.22,2.18,1.32
5214.0,8.3,5.46,7.55,1.1,2.05,1.42
5214.25,8.17,5.18,7.99,1.06,1.99,1.91
5214.5,8.72,5.18,8.13,1.25,2.23,1.55
5214.75,9.4,5.68,8.76,1.16,2.14,1.73
5215.0,8.94,6.02,8.77,1.36,1.68,1.63
5215.25,8.91,7.62,11.8,0.94,1.78,1.73
5215.5,10.8,9.01,12.9,1.28,1.65,1.85
5215.75,11.2,9.29,9.84,1.11,0.929,1.57
5216.0,11.2,9.19,9.37,0.891,1.38,1.52
5216.25,11.0,10.0,10.3,0.811,1.04,1.53
5216.5,10.9,11.3,11.2,0.73,1.29,1.97
5216.75,9.99,10.7,11.8,0.646,0.72,1.38
5217.0,10.8,11.8,12.0,0.72,1.22,1.63
5217.25,11.6,11.3,13.1,0.722,0.55,1.01
5217.5,12.8,14.3,13.8,0.618,0.843,1.52
5217.75,11.8,14.9,12.9,0.585,0.768,0.969
5218.0,12.2,14.4,11.5,0.7,0.869,1.1
5218.25,12.5,13.4,10.8,0.754,0.696,1.01
5218.5,12.4,12.9,13.6,0.706,0.92,1.32
5218.75,12.6,14.7,13.7,0.655,1.0,1.5
5219.0,11.7,15.8,13.6,0.57,0.846,0.722
5219.25,11.7,12.0,12.9,0.554,0.955,1.33
5219.5,11.1,12.5,12.8,0.628,1.06,1.56
5219.75,11.6,12.8,11.8,1.12,1.52,2.09
5220.0,11.7,9.95,12.0,0.573,1.42,1.34
5220.25,11.1,12.0,13.8,1.21,1.21,1.34
5220.5,10.8,13.1,13.3,1.14,0.909,1.39
5220.75,12.5,13.2,12.0,1.3,0.42,1.55
5221.0,14.2,12.8,12.6,1.42,1.25,1.64
5221.25,12.6,11.0,12.5,0.824,0.537,0.49
5221.5,13.6,14.6,16.4,0.818,0.448,1.33
5221.75,13.2,15.4,15.6,0.647,0.293,1.07
5222.0,12.1,14.1,16.2,0.685,0.289,1.51
5222.25,11.6,14.4,15.0,0.559,0.353,1.49
5222.5,12.1,15.7,14.1,1.01,0.855,1.85
5222.75,11.2,15.1,12.4,0.43,0.524,1.2
5223.0,11.5,14.1,13.4,0.803,0.409,1.61
5223.25,11.6,13.6,13.6,1.27,1.06,1.94
5223.5,10.8,14.0,12.1,0.526,0.549,1.48
5223.75,11.0,12.6,12.6,1.18,0.545,2.16
5224.0,9.9,12.1,12.2,0.488,0.21,1.39
5224.25,11.3,14.5,12.5,0.871,0.575,2.03
5224.5,11.1,10.8,14.9,0.758,0.967,1.75
5224.75,9.89,9.55,11.0,0.807,1.25,2.51
5225.0,8.96,8.79,10.4,1.08,1.03,2.02
5225.25,9.68,7.78,9.76,1.33,1.45,2.36
5225.5,9.48,7.1,9.76,1.28,1.38,2.04
5225.75,7.94,6.34,8.31,0.583,1.0,2.08
5226.0,9.24,7.13,9.63,1.47,1.93,2.7
5226.25,8.92,6.32,8.31,1.03,1.45,1.41
5226.5,9.29,6.95,9.4,1.35,1.74,1.72
5226.75,9.1,6.17,8.61,1.23,1.52,1.37
5227.0,9.31,6.95,9.07,1.32,1.99,2.08
5227.25,8.78,6.88,7.96,1.32,2.05,1.66
5227.5,9.24,7.22,8.12,1.75,1.72,2.13
5227.75,8.52,6.52,6.98,1.28,1.82,1.23
5228.0,8.68,6.72,8.11,1.63,2.4,2.13
5228.25,8.47,5.61,7.33,1.41,2.07,2.11
5228.5,8.53,6.49,7.71,1.74,2.72,2.04
5228.75,8.14,5.76,7.6,1.06,2.4,1.87
5229.0,8.8,5.95,7.71,1.48,2.44,2.29
5229.25,8.22,5.68,7.6,1.19,2.23,2.25
5229.5,8.82,5.78,7.72,1.49,2.14,2.31
5229.75,8.35,5.15,6.96,1.18,2.06,1.73
5230.0,8.39,6.05,7.92,1.32,2.34,1.97
5230.25,8.6,4.81,7.23,1.42,2.44,2.19
5230.5,8.9,5.92,7.39,1.63,2.84,1.9
5230.75,8.56,6.01,6.92,1.45,2.61,1.95
5231.0,8.65,5.88,6.44,1.59,2.54,2.25
5231.25,8.27,5.43,5.93,1.19,2.46,2.34
5231.5,8.54,5.98,6.52,1.71,2.56,2.88
5231.75,8.11,5.73,5.42,1.05,2.26,1.72
5232.0,8.45,4.88,5.47,1.42,2.2,1.96
5232.25,8.58,5.94,6.75,1.35,2.67,2.62
5232.5,8.39,5.24,5.87,1.31,2.85,2.29
5232.75,8.13,5.84,6.08,1.22,2.59,2.28
5233.0,7.93,4.49,5.66,1.2,2.08,1.94
5233.25,8.41,5.41,6.04,1.59,2.38,2.45
5233.5,8.23,4.77,6.47,1.51,1.96,2.35
5233.75,8.17,5.08,5.26,1.44,2.23,1.71
5234.0,8.06,5.36,5.67,1.32,2.37,1.77
5234.25,8.16,5.65,5.83,1.2,2.63,2.24
5234.5,8.24,6.1,6.14,1.41,2.78,2.42
5234.75,7.69,4.98,5.47,0.963,2.16,1.79
5235.0,8.32,5.05,5.29,1.13,2.34,1.51
5235.25,8.21,5.68,5.89,1.39,2.51,1.99
5235.5,8.36,5.05,5.95,1.44,2.36,2.26
5235.75,8.15,5.85,6.14,1.29,2.28,2.3
5236.0,8.04,5.35,5.95,1.36,2.34,1.51
5236.25,8.41,5.48,5.59,1.35,2.73,1.8
5236.5,7.8,5.09,5.53,1.24,2.04,1.91
5236.75,7.92,4.75,6.02,1.18,2.1,2.16
5237.0,8.04,5.41,6.33,1.27,2.17,2.4
5237.25,7.65,4.52,5.29,1.23,1.86,1.61
5237.5,7.98,5.07,5.56,1.21,2.09,1.9
5237.75,8.08,5.26,5.96,1.57,2.38,2.32
5238.0,7.89,5.09,5.91,1.2,2.23,2.22
5238.25,7.67,5.22,5.76,0.916,1.89,2.08
5238.5,8.33,6.37,6.04,1.46,2.26,2.16
5238.75,8.92,5.39,6.69,0.929,1.72,2.18
5239.0,8.5,5.65,6.86,1.27,1.46,1.9
5239.25,8.85,6.94,8.48,1.06,2.09,1.93
5239.5,9.38,7.25,9.94,0.766,1.96,1.64
5239.75,9.49,7.4,9.84,0.941,1.83,1.76
5240.0,9.94,7.78,11.1,0.724,1.55,1.54
5240.25,10.7,9.28,12.3,0.481,0.923,0.98
5240.5,11.5,9.81,12.7,0.846,1.11,1.09
5240.75,10.4,9.3,12.7,0.599,0.56,0.928
5241.0,10.4,11.0,13.4,0.857,0.87,1.3
5241.25,11.4,12.1,11.9,0.599,1.3,0.898
5241.5,12.4,12.0,13.7,0.668,1.07,1.07
5241.75,12.4,11.7,11.8,0.377,1.13,0.782
5242.0,11.1,10.4,11.2,0.499,0.851,1.34
5242.25,11.2,11.6,12.6,0.323,1.05,1.46
5242.5,11.6,13.0,15.2,0.7,1.1,1.25
5242.75,11.3,12.5,14.2,0.367,0.352,0.608
5243.0,11.5,15.7,15.6,0.782,1.11,2.34
5243.25,10.5,13.5,13.1,0.616,1.01,1.63
5243.5,11.1,11.4,13.3,0.671,1.27,1.7
5243.75,10.8,11.9,13.7,0.61,1.34,1.95
5244.0,10.1,10.7,14.1,1.14,1.58,2.34
5244.25,9.58,9.34,11.6,0.473,0.861,1.87
5244.5,10.9,12.3,14.4,1.12,1.2,1.95
5244.75,10.1,10.7,12.2,0.632,0.836,1.07
5245.0,10.4,11.4,12.7,1.12,0.85,2.06
5245.25,9.91,12.0,13.3,0.715,0.605,2.05
5245.5,10.9,11.4,13.7,0.834,0.963,2.06
5245.75,11.5,11.8,13.5,0.527,0.301,1.53
5246.0,11.0,13.8,13.0,0.795,0.897,1.66
5246.25,10.6,13.1,13.0,0.916,0.752,1.57
5246.5,11.6,19.0,15.9,0.708,1.23,2.27
5246.75,11.2,12.4,12.4,0.562,0.568,0.61
5247.0,12.6,15.5,15.5,1.09,1.61,1.93
5247.25,10.3,12.8,14.0,0.559,0.949,1.66
5247.5,13.0,13.7,14.7,0.652,1.25,1.86
5247.75,13.6,15.1,14.3,0.664,1.33,2.25
5248.0,13.6,11.6,14.4,0.741,1.37,1.71
5248.25,12.5,11.4,14.8,0.435,0.811,1.28
5248.5,12.6,13.5,14.6,1.03,1.28,1.92
5248.75,11.1,10.3,11.7,0.518,1.05,1.46
5249.0,10.6,9.89,9.99,1.2,1.17,1.37
5249.25,9.54,8.84,9.47,0.833,1.78,1.08
5249.5,9.6,9.03,11.4,1.08,1.88,1.48
5249.75,8.98,7.48,10.9,0.996,1.89,1.3
5250.0,8.43,6.67,10.1,0.884,1.96,1.25
5250.25,8.24,6.68,9.67,1.0,1.83,1.0
5250.5,8.6,6.64,9.72,1.24,2.16,1.58
5250.75,8.01,5.3,9.61,0.894,1.79,1.27
5251.0,8.17,5.64,9.32,1.02,2.01,1.29
5251.25,8.0,5.91,8.16,0.927,2.04,1.68
5251.5,8.7,6.15,8.4,1.5,2.34,2.13
5251.75,8.16,5.63,7.73,1.24,2.58,2.37
5252.0,8.35,5.94,7.55,1.56,2.33,2.26
5252.25,7.25,5.32,6.45,0.97,1.96,1.45
5252.5,7.74,4.94,6.49,1.37,2.24,1.65
5252.75,8.39,5.96,7.08,1.25,2.25,2.21
5253.0,7.57,5.67,6.69,0.94,1.91,1.84
5253.25,7.68,5.13,6.17,0.895,1.79,1.17
5253.5,7.86,4.86,6.87,1.07,1.97,1.44
5253.75,7.63,5.38,6.65,0.962,2.1,1.59
5254.0,7.61,5.07,6.82,1.21,1.83,1.68
5254.25,7.84,4.71,6.65,1.16,1.99,1.52
5254.5,7.86,5.93,6.86,1.54,2.11,1.56
5254.75,7.54,5.06,6.19,1.3,1.83,1.65
5255.0,7.7,5.42,5.01,1.48,1.98,1.64
5255.25,7.2,4.73,5.07,1.2,1.86,1.73
5255.5,7.02,5.64,4.66,1.17,2.06,1.3
5255.75,7.47,5.59,5.79,1.38,2.29,2.07
5256.0,6.89,5.31,5.47,0.928,2.2,2.04
5256.25,7.32,5.19,4.71,1.16,1.82,1.7
5256.5,6.79,4.91,4.81,1.02,1.68,1.22
5256.75,7.28,5.31,5.04,1.21,2.09,1.61
5257.0,7.1,5.18,5.47,1.23,2.02,2.27
5257.25,7.08,5.48,4.8,1.07,2.12,1.7
5257.5,6.75,4.72,5.36,1.12,2.07,1.61
5257.75,7.38,5.33,4.79,1.12,1.91,1.43
5258.0,7.35,5.21,5.59,1.33,1.84,1.81
5258.25,6.86,4.35,4.92,1.17,1.58,1.93
5258.5,7.32,5.63,4.9,1.35,2.06,1.86
5258.75,7.29,5.14,5.38,1.33,2.16,1.65
5259.0,7.23,5.47,5.18,1.14,2.23,1.68
5259.25,7.48,5.28,5.62,1.26,2.24,1.79
5259.5,6.86,4.93,4.9,1.11,2.08,1.83
5259.75,7.22,4.89,5.09,1.29,1.77,1.52
5260.0,6.94,4.52,4.92,1.28,1.79,1.63
5260.25,7.12,5.41,5.78,1.13,2.0,1.94
5260.5,7.17,5.46,4.84,1.21,1.92,1.55
5260.75,7.22,5.24,5.2,1.31,2.05,1.71
5261.0,7.32,5.47,4.98,1.38,2.25,1.32
5261.25,7.18,5.07,5.06,1.37,2.34,1.61
5261.5,7.5,4.99,5.46,1.42,2.5,1.95
5261.75,7.72,5.76,5.27,1.59,2.13,1.72
5262.0,7.53,5.26,5.42,1.26,2.01,1.79
5262.25,6.91,4.85,4.79,1.2,1.78,1.5
5262.5,7.08,5.82,5.59,1.18,1.78,1.57
5262.75,8.73,6.53,5.44,1.35,2.31,1.75
5263.0,8.0,7.44,6.46,1.15,2.13,1.3
5263.25,7.67,7.5,7.12,0.904,1.95,1.72
5263.5,8.81,7.58,9.11,0.973,1.78,1.42
5263.75,9.56,10.0,10.1,0.928,1.13,1.72
5264.0,8.78,9.53,10.3,0.881,0.895,1.08
5264.25,9.6,9.75,9.67,0.632,0.998,1.05
5264.5,9.81,12.9,11.5,0.67,1.27,1.78
5264.75,9.67,12.9,13.1,0.565,0.996,1.58
5265.0,9.21,12.4,11.1,0.364,0.857,1.15
5265.25,9.54,13.4,11.9,0.531,0.791,1.1
5265.5,9.96,12.7,13.1,0.341,0.124,1.38
5265.75,11.1,15.7,11.6,0.304,0.708,1.53
5266.0,11.2,17.0,12.9,0.742,1.15,1.69
5266.25,11.0,13.3,13.3,0.493,0.768,1.24
5266.5,11.0,12.0,12.5,0.632,0.926,1.61
5266.75,10.6,16.7,12.2,0.687,0.944,1.45
5267.0,10.2,13.8,10.8,0.573,0.611,1.3
5267.25,10.4,11.6,10.8,0.656,0.773,1.32
5267.5,10.7,13.6,11.8,0.487,1.55,1.41
5267.75,10.5,10.9,12.7,0.649,1.55,1.94
5268.0,11.5,10.4,13.7,1.12,2.0,2.06
5268.25,11.4,10.8,13.5,0.936,1.44,1.75
5268.5,10.4,12.8,13.9,0.473,1.14,1.2
5268.75,10.6,12.5,14.3,0.262,0.512,1.22
5269.0,12.9,11.6,15.2,0.736,0.549,1.28
5269.25,11.2,12.7,15.6,0.0157,0.607,0.745
5269.5,12.5,14.9,13.1,0.372,0.401,1.21
5269.75,12.4,14.3,13.9,0.427,0.382,1.34
5270.0,13.0,15.4,13.3,0.475,0.627,1.18
5270.25,13.9,17.7,15.3,0.566,1.38,1.17
5270.5,12.6,16.3,14.0,0.387,0.539,1.27
5270.75,13.2,17.3,13.1,0.774,0.94,1.27
5271.0,13.0,16.3,12.6,0.256,0.686,1.62
5271.25,12.6,16.7,12.7,0.239,0.694,1.61
5271.5,12.8,14.8,11.8,0.109,0.589,1.17
5271.75,12.7,14.1,11.8,0.436,0.569,1.71
5272.0,12.9,13.5,11.4,0.726,1.09,1.64
5272.25,14.6,10.1,11.6,0.508,0.862,1.47
5272.5,15.3,11.2,10.5,0.836,0.948,1.19
5272.75,14.2,12.2,10.4,0.666,1.57,1.47
5273.0,13.3,10.5,10.3,0.877,1.17,2.24
5273.25,12.4,7.96,9.67,1.0,1.28,2.41
5273.5,10.7,6.59,8.65,1.04,1.3,1.85
5273.75,10.5,6.89,7.45,1.15,1.76,1.6
5274.0,10.6,5.32,7.53,1.37,1.65,1.71
5274.25,10.1,5.99,8.55,1.3,1.55,1.59
5274.5,8.0,5.44,8.05,1.04,1.98,1.83
5274.75,8.74,4.88,6.24,1.68,1.76,1.78
5275.0,8.23,4.72,6.11,1.25,1.59,1.86
5275.25,8.16,4.75,5.8,1.3,1.72,1.82
5275.5,8.48,5.46,5.84,1.56,1.98,1.66
5275.75,8.26,5.16,6.93,1.37,1.97,1.68
5276.0,8.42,5.32,6.76,1.55,1.85,1.63
5276.25,7.49,4.97,7.16,0.876,1.67,1.97
5276.5,7.81,5.08,6.7,1.22,1.74,1.69
5276.75,7.84,5.3,6.72,1.38,2.01,1.55
5277.0,7.43,5.18,6.59,1.24,1.98,1.67
5277.25,7.6,5.33,6.62,1.41,2.07,1.97
5277.5,7.53,5.68,6.91,1.25,2.22,1.79
5277.75,7.67,5.01,6.45,1.2,2.21,1.51
5278.0,7.6,5.61,7.19,1.37,2.44,1.97
5278.25,7.4,4.63,6.59,1.11,1.92,1.76
5278.5,7.58,4.97,7.51,1.25,1.99,2.27
5278.75,7.41,4.94,5.77,1.29,2.16,1.58
5279.0,7.67,5.01,5.36,1.37,2.0,1.69
5279.25,7.4,4.97,5.34,1.33,2.2,1.86
5279.5,7.34,4.81,5.6,1.26,2.05,1.99
5279.75,7.63,4.61,5.22,1.55,2.05,2.08
5280.0,7.64,5.14,5.46,1.34,2.26,1.78
5280.25,7.72,5.37,5.08,1.67,2.26,1.85
5280.5,7.88,5.02,4.75,1.48,2.21,1.51
5280.75,7.43,4.94,5.5,1.23,2.24,1.69
5281.0,7.71,5.45,4.97,1.37,2.37,1.27
5281.25,7.65,4.8,5.65,1.31,1.94,2.03
5281.5,7.38,4.43,5.41,1.21,1.99,2.14
5281.75,6.97,4.62,5.35,1.03,1.98,1.8
5282.0,7.11,4.73,4.79,1.11,1.78,1.46
5282.25,7.05,4.54,4.87,1.22,2.18,1.37
5282.5,7.07,5.0,5.23,1.13,2.27,2.21
5282.75,7.4,4.76,4.75,1.46,2.22,1.63
5283.0,7.27,4.92,5.01,1.15,2.11,1.78
5283.25,7.19,4.94,5.14,1.28,2.0,1.78
5283.5,7.05,4.96,5.37,1.03,2.44,2.15
5283.75,7.03,4.35,5.37,1.18,1.86,2.3
5284.0,6.91,4.79,5.22,1.07,1.88,1.9
5284.25,7.23,4.75,4.86,1.14,1.83,1.77
5284.5,6.88,4.67,4.81,1.01,1.86,1.59
5284.75,6.65,4.49,5.0,0.864,2.08,1.92
5285.0,7.36,5.09,5.09,1.41,1.68,1.74
5285.25,7.16,4.8,5.18,1.25,1.97,1.93
5285.5,7.22,4.68,5.14,1.28,1.82,1.56
5285.75,6.96,4.82,4.96,1.29,1.66,1.61
5286.0,7.11,4.74,5.22,1.21,1.85,1.82
5286.25,7.05,5.02,4.58,1.17,2.03,1.1
5286.5,7.11,4.54,4.95,1.05,1.94,1.42
5286.75,7.19,4.63,5.42,1.02,1.74,1.59
5287.0,7.19,4.57,5.85,0.975,1.85,1.61
5287.25,7.19,4.48,5.75,1.11,1.67,1.61
5287.5,7.89,5.18,5.79,0.813,1.48,1.73
5287.75,6.91,5.22,6.11,1.04,1.41,2.03
5288.0,6.85,5.19,6.05,0.934,1.49,2.2
5288.25,6.92,4.77,6.0,1.03,1.48,2.12
5288.5,6.83,4.64,5.5,1.08,1.13,1.73
5288.75,6.84,4.4,5.76,1.02,1.24,2.14
5289.0,6.75,4.96,5.82,1.12,1.33,2.12
5289.25,6.65,4.83,5.61,0.768,1.43,2.21
5289.5,6.96,4.95,5.85,1.21,1.64,2.01
5289.75,6.69,4.79,5.4,0.895,1.6,1.62
5290.0,6.84,4.85,5.76,1.07,1.68,2.12
5290.25,6.61,4.8,5.73,0.834,1.54,1.98
5290.5,6.72,4.92,5.73,0.846,1.41,2.05
5290.75,6.61,4.03,6.0,0.818,1.2,1.73
5291.0,6.85,4.48,6.08,0.881,1.2,2.23
5291.25,7.44,4.33,6.14,1.22,1.41,2.09
5291.5,6.74,4.85,5.49,0.856,1.33,1.63
5291.75,7.19,4.91,6.09,1.19,1.38,1.93
5292.0,7.65,4.68,6.67,1.07,1.77,2.11
5292.25,7.72,5.16,6.37,1.3,1.44,2.59
5292.5,7.89,4.56,6.11,1.49,1.54,2.25
5292.75,7.77,4.82,6.0,1.31,1.5,2.1
5293.0,7.77,5.1,5.85,1.56,1.28,2.1
5293.25,7.37,4.95,6.06,1.2,1.63,2.1
5293.5,8.6,4.75,5.92,1.84,1.77,2.0
5293.75,8.08,4.6,5.44,1.19,1.55,1.79
5294.0,8.48,4.8,5.92,1.48,1.6,1.96
5294.25,8.22,4.45,5.62,1.12,1.51,1.87
5294.5,7.52,4.93,5.82,1.26,1.71,1.84
5294.75,6.86,4.86,5.33,1.07,1.17,1.64
5295.0,7.33,4.82,6.51,1.09,1.82,2.17
5295.25,7.03,4.64,6.08,0.865,1.69,2.27
5295.5,7.0,4.88,6.15,0.757,1.56,2.07
5295.75,6.94,5.07,5.89,0.955,1.87,1.98
5296.0,7.16,4.84,5.71,0.921,1.47,1.68
5296.25,7.15,4.4,6.5,0.817,1.73,2.26
5296.5,6.68,5.29,6.15,0.732,1.82,2.41
5296.75,7.1,4.76,6.13,0.909,1.43,2.02
5297.0,7.08,5.2,6.13,1.1,1.63,2.33
5297.25,6.85,4.67,6.14,1.12,1.64,2.32
5297.5,7.24,5.16,5.79,1.2,1.64,2.26
5297.75,6.69,4.46,5.98,0.976,1.55,2.33
5298.0,7.29,4.79,5.39,1.46,1.63,1.86
5298.25,7.06,4.88,5.46,0.986,1.76,1.62
5298.5,7.66,4.88,5.91,1.22,1.85,1.68
5298.75,7.7,4.85,6.13,1.7,2.14,1.86
5299.0,7.47,4.92,4.91,1.64,2.2,1.76
5299.25,7.05,4.87,4.83,1.33,2.36,1.98
5299.5,6.54,5.06,4.99,1.28,2.35,2.09
5299.75,6.45,4.41,4.43,1.28,2.12,1.75
5300.0,6.48,4.06,4.29,1.29,2.1,1.61
5300.25,6.47,4.41,4.05,1.35,1.75,1.44
5300.5,6.88,4.89,5.21,1.6,1.91,2.15
5300.75,6.75,4.71,5.15,1.32,2.04,2.25
5301.0,6.43,4.43,4.6,1.27,1.74,2.05
5301.25,6.61,4.96,4.99,1.12,2.11,2.03
5301.5,6.55,4.25,4.4,1.25,1.95,1.87
5301.75,6.33,4.03,4.91,1.02,1.74,2.29
5302.0,6.34,4.3,4.53,1.2,1.68,1.92
5302.25,6.59,4.33,5.57,1.19,1.79,2.35
5302.5,6.44,4.09,4.46,1.24,2.04,1.98
5302.75,6.66,4.9,5.36,1.37,1.94,2.44
5303.0,6.4,4.28,4.64,1.17,1.97,2.05
5303.25,6.48,4.54,4.85,1.33,1.63,1.78
5303.5,6.76,4.89,4.72,1.39,2.03,2.1
5303.75,6.34,4.28,5.15,1.2,2.03,2.16
5304.0,6.63,4.19,5.05,1.21,1.64,2.46
5304.25,6.4,4.64,4.26,1.23,2.06,1.78
5304.5,6.61,4.19,4.82,1.23,1.78,1.91
5304.75,6.85,4.27,4.78,1.29,1.99,2.13
5305.0,6.74,4.6,5.26,1.23,2.04,2.27
5305.25,6.52,4.54,4.79,1.07,1.66,1.92
5305.5,6.5,4.62,5.01,1.3,2.14,1.86
5305.75,6.37,4.23,4.81,1.15,1.87,2.18
5306.0,6.71,4.46,5.12,1.47,1.93,2.07
5306.25,6.65,4.57,4.91,1.33,2.14,2.18
5306.5,6.49,4.48,4.67,1.38,2.09,2.01
5306.75,6.37,4.91,4.96,1.11,1.91,1.99
5307.0,6.43,4.35,4.97,1.13,1.79,2.17
5307.25,6.52,4.41,4.85,1.21,1.65,1.67
5307.5,6.42,3.87,4.41,1.15,1.7,1.71
5307.75,6.59,4.57,4.97,1.29,1.88,1.94
5308.0,6.6,4.59,4.95,1.27,1.83,2.22
5308.25,6.28,4.47,4.52,1.17,2.07,1.87
5308.5,6.16,4.23,4.86,0.986,1.95,1.97
5308.75,6.56,4.75,5.01,1.29,2.08,2.27
5309.0,6.35,4.88,5.14,1.17,1.87,2.09
5309.25,6.54,4.6,5.34,1.39,1.91,2.55
5309.5,6.45,4.67,5.14,1.26,1.84,2.22
5309.75,6.63,4.6,5.59,1.4,1.87,2.72
5310.0,6.53,5.12,5.61,1.19,1.89,3.0
5310.25,6.6,5.13,5.82,1.09,2.24,2.71
5310.5,6.15,4.53,4.99,1.14,1.85,2.31
5310.75,6.28,4.37,4.85,1.06,1.86,1.88
5311.0,6.59,4.67,5.62,1.21,2.16,3.06
5311.25,5.73,5.0,5.39,1.03,1.8,2.72
5311.5,6.08,4.44,4.84,1.18,1.78,2.43
5311.75,6.21,4.73,4.59,1.04,1.87,2.26
5312.0,6.35,4.51,4.84,1.36,1.8,2.3
5312.25,6.1,4.17,4.45,1.12,2.05,2.26
5312.5,6.64,4.71,4.72,1.44,1.7,2.16
5312.75,6.05,4.38,4.3,1.23,1.65,2.08
5313.0,6.17,4.35,4.49,1.17,1.66,1.97
5313.25,6.21,4.49,4.79,1.11,1.56,2.5
5313.5,6.04,4.26,4.92,1.07,1.67,2.29
5313.75,5.93,4.47,4.38,0.945,1.69,2.18
5314.0,6.48,4.12,4.29,1.1,1.88,2.16
5314.25,6.01,4.76,4.46,0.892,2.04,2.45
5314.5,6.27,4.93,4.83,1.21,1.6,2.54
5314.75,6.09,4.28,3.84,0.98,1.53,1.91
5315.0,6.42,4.67,4.96,1.27,1.81,2.42
5315.25,6.56,4.42,4.79,1.39,1.88,2.69
5315.5,6.35,4.48,4.53,1.37,1.96,2.56
5315.75,6.55,4.9,4.88,1.35,2.23,2.37
5316.0,5.95,3.97,4.04,1.13,1.72,2.01
5316.25,6.7,4.25,4.79,1.21,1.74,2.42
5316.5,6.19,3.83,4.37,0.939,1.44,2.41
5316.75,6.46,4.54,4.99,1.26,1.66,2.46
5317.0,4.73,4.38,4.29,0.779,1.54,2.08
5317.25,4.91,3.79,4.27,0.999,1.54,2.06
5317.5,5.31,4.72,5.01,1.29,1.7,2.42
5317.75,5.03,4.92,4.48,1.13,1.66,2.06
5318.0,5.41,4.73,4.98,1.16,1.56,2.23
5318.25,5.11,4.67,4.37,1.32,1.86,2.19
5318.5,5.08,4.47,4.7,1.1,1.9,2.51
5318.75,5.37,5.09,4.49,1.3,1.78,2.02
5319.0,5.0,4.36,4.02,1.04,1.67,1.86
5319.25,4.98,3.84,4.25,1.09,1.56,2.0
5319.5,4.56,4.15,4.25,0.916,1.47,2.27
5319.75,4.98,4.29,4.33,1.03,1.64,2.47
5320.0,5.6,4.31,4.28,1.23,1.24,1.87
5320.25,5.38,3.71,4.39,1.28,1.77,1.99
5320.5,5.72,4.81,4.38,1.34,1.38,2.15
5320.75,4.5,3.86,4.03,0.9,1.39,1.87
5321.0,4.73,3.83,3.87,0.999,1.46,1.93
5321.25,5.01,4.25,5.06,1.16,1.56,2.24
5321.5,4.95,4.41,4.93,0.968,1.87,2.62
5321.75,5.2,3.71,4.77,0.849,1.53,2.53
5322.0,4.81,3.88,4.33,1.15,1.56,2.12
5322.25,5.24,4.93,4.36,1.2,2.0,1.82
5322.5,5.26,4.42,5.19,1.1,1.75,2.49
5322.75,5.58,4.96,5.05,1.37,2.2,2.48
5323.0,5.3,4.63,5.06,1.07,1.93,2.25
5323.25,5.47,4.21,4.21,1.32,1.67,1.82
5323.5,5.19,4.78,4.43,1.05,1.86,1.84
5323.75,5.21,4.46,4.62,1.32,1.85,2.14
5324.0,5.54,4.8,4.8,1.35,2.27,2.1
5324.25,5.31,4.39,4.59,1.17,1.7,1.8
5324.5,5.28,4.31,4.32,1.12,1.92,1.54
5324.75,4.97,4.24,4.52,1.09,2.33,1.94
5325.0,5.22,5.01,4.76,1.17,2.29,2.26
5325.25,5.02,3.84,4.45,0.882,1.98,1.64
5325.5,5.3,4.53,4.8,1.24,2.09,1.97
5325.75,5.12,4.93,4.58,0.901,2.11,1.88
5326.0,5.42,4.87,5.15,1.38,2.07,2.1
5326.25,5.27,4.67,4.49,1.08,1.87,1.77
5326.5,5.5,4.91,4.64,1.34,1.96,1.7
5326.75,5.2,4.81,5.06,1.14,2.16,2.1
5327.0,5.53,4.83,5.28,1.46,2.21,2.52
5327.25,5.2,4.44,4.88,1.05,1.83,2.18
5327.5,5.26,4.64,4.66,1.17,1.94,1.94
5327.75,5.29,4.84,5.03,1.21,2.28,1.99
