Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5199.75,12.9,16.3,10.0,-2.0,-1.8,-0.92
5200.0,13.0,16.1,10.0,-1.9,-1.8,-0.92
5200.25,14.1,16.0,10.5,-2.1,-1.8,-0.92
5200.5,0.0,0.0,0.0,0.0,0.0,0.0
5200.75,0.0,0.0,0.0,0.0,0.0,0.0
5201.0,0.0,0.0,0.0,0.0,0.0,0.0
5201.25,0.0,0.0,0.0,0.0,0.0,0.0
5201.5,10.3,14.5,10.6,-1.3,-1.8,-0.78
5201.75,11.3,14.4,10.5,-1.5,-1.8,-0.66
5202.0,9.81,12.7,8.63,-1.2,-1.4,-0.48
5202.25,7.29,12.0,7.16,-0.75,-0.93,-0.37
5202.5,7.27,10.4,7.17,-0.78,-0.98,-0.31
5202.75,6.13,8.91,7.03,-0.79,-1.2,-0.31
5203.0,6.0,8.78,6.97,-0.51,-1.2,-0.2
5203.25,6.15,8.64,6.86,-0.45,-1.3,-0.31
5203.5,7.29,8.73,6.82,-0.5,-1.1,-0.31
5203.75,5.88,7.06,5.57,-0.46,-0.91,-0.15
5204.0,4.53,4.79,2.39,0.13,-0.41,0.311
5204.25,2.7,4.66,2.31,-0.16,-0.47,0.421
5204.5,2.01,4.73,2.11,-0.083,-0.41,0.394
5204.75,1.78,4.19,1.76,0.189,-0.39,0.47
5205.0,1.61,3.22,0.974,0.07,-0.16,0.529
5205.25,1.29,3.16,0.856,0.045,-0.085,0.468
5205.5,1.29,3.1,0.812,0.0233,-0.19,0.371
5205.75,1.42,3.09,0.858,0.16,-0.22,0.384
5206.0,1.4,3.14,0.819,0.136,-0.18,0.383
5206.25,1.35,3.13,0.826,0.09,-0.19,0.394
5206.5,1.45,3.14,0.826,0.219,-0.19,0.397
5206.75,1.45,3.13,0.873,0.231,-0.17,0.467
5207.0,1.35,3.09,0.912,0.142,-0.16,0.524
5207.25,1.09,2.84,0.853,0.0875,-0.13,0.462
5207.5,1.16,2.78,0.842,0.161,-0.13,0.446
5207.75,1.12,2.81,0.847,0.0944,-0.091,0.451
5208.0,1.12,2.87,0.883,0.0963,-0.046,0.527
5208.25,1.09,2.79,0.833,0.0547,-0.023,0.441
5208.5,1.15,2.71,0.865,0.126,-0.14,0.45
5208.75,1.19,2.71,0.958,0.165,-0.13,0.564
5209.0,1.19,2.71,0.892,0.184,-0.12,0.461
5209.25,1.26,2.28,0.871,0.324,-0.18,0.426
5209.5,1.12,0.984,0.864,0.2,-0.32,0.433
5209.75,1.09,1.01,0.842,0.104,-0.3,0.442
5210.0,1.02,0.989,0.864,0.055,-0.32,0.447
5210.25,1.12,0.996,0.851,0.153,-0.31,0.466
5210.5,0.999,1.05,0.85,0.0116,-0.3,0.459
5210.75,1.1,0.975,0.971,0.12,-0.35,0.626
5211.0,0.996,1.0,0.878,0.0167,-0.3,0.496
5211.25,1.1,1.05,0.865,0.127,-0.3,0.443
5211.5,1.04,1.05,0.915,0.0693,-0.22,0.429
5211.75,1.13,0.988,0.898,0.169,-0.32,0.497
5212.0,1.17,0.978,0.911,0.243,-0.34,0.556
5212.25,1.13,0.999,0.992,0.198,-0.31,0.604
5212.5,1.05,1.04,0.919,0.0788,-0.33,0.55
5212.75,1.1,1.01,0.936,0.124,-0.3,0.574
5213.0,1.07,1.05,0.891,0.0957,-0.32,0.515
5213.25,1.08,1.06,0.868,0.13,-0.31,0.484
5213.5,1.03,0.992,0.83,0.0641,-0.32,0.43
5213.75,1.05,0.983,0.823,0.0548,-0.34,0.421
5214.0,1.15,1.0,0.833,0.202,-0.3,0.433
5214.25,0.974,1.05,0.845,0.000625,-0.31,0.457
5214.5,1.09,0.946,0.889,0.132,-0.26,0.512
5214.75,2.18,1.6,2.4,0.0817,-0.42,0.283
5215.0,3.19,4.28,4.29,0.0595,-0.77,0.0573
5215.25,5.46,8.63,7.03,-0.48,-1.4,-0.33
5215.5,10.2,13.2,11.0,-1.6,-2.2,-0.85
5215.75,11.2,12.8,10.6,-1.5,-2.3,-0.88
5216.0,10.6,12.4,10.7,-1.6,-2.3,-0.83
5216.25,10.4,12.1,10.1,-1.7,-2.2,-0.87
5216.5,10.6,12.8,10.6,-1.7,-2.3,-1.0
5216.75,12.2,13.2,11.0,-1.5,-2.3,-0.93
5217.0,12.1,13.9,10.3,-1.7,-2.4,-0.8
5217.25,13.0,13.1,10.2,-1.6,-2.3,-0.88
5217.5,12.7,13.4,10.8,-1.5,-2.3,-0.86
5217.75,12.6,13.8,10.5,-1.4,-2.4,-0.9
5218.0,12.1,14.2,10.7,-1.5,-2.3,-0.86
5218.25,12.8,13.6,11.9,-1.3,-2.2,-0.67
5218.5,12.8,13.5,12.5,-1.4,-2.4,-0.65
5218.75,12.6,13.6,12.6,-1.2,-2.3,-0.56
5219.0,12.8,13.6,13.3,-1.5,-2.4,-0.68
5219.25,13.1,13.3,13.1,-1.2,-2.4,-0.72
5219.5,13.0,15.7,13.0,-1.4,-1.9,-0.8
5219.75,13.2,15.7,13.3,-1.4,-1.9,-0.57
5220.0,12.5,15.9,12.2,-1.4,-1.9,-0.72
5220.25,13.4,15.6,12.5,-1.5,-2.0,-0.67
5220.5,13.5,15.0,11.4,-1.4,-2.2,-0.59
5220.75,12.6,15.4,12.2,-1.7,-1.9,-0.65
5221.0,13.5,14.7,11.7,-1.9,-2.1,-0.68
5221.25,13.2,14.9,11.6,-1.7,-2.1,-0.7
5221.5,11.7,13.6,12.0,-1.8,-2.2,-0.67
5221.75,11.6,13.8,12.8,-1.7,-2.4,-0.5
5222.0,11.4,13.4,11.6,-1.7,-2.4,-0.73
5222.25,11.0,13.5,11.8,-1.6,-2.4,-0.61
5222.5,10.8,14.4,12.8,-1.7,-2.4,-0.55
5222.75,10.9,14.3,12.1,-1.6,-2.4,-0.55
5223.0,11.0,14.0,11.8,-1.4,-2.3,-0.6
5223.25,11.2,15.1,12.1,-1.6,-2.2,-0.7
5223.5,10.9,15.3,12.0,-1.6,-2.1,-0.73
5223.75,11.0,15.2,11.6,-1.5,-2.1,-0.7
5224.0,11.0,15.0,12.1,-1.7,-2.2,-0.58
5224.25,11.1,14.8,11.4,-1.8,-2.1,-0.69
5224.5,11.6,15.0,12.0,-1.7,-2.1,-0.67
5224.75,10.6,13.9,11.3,-1.3,-2.0,-0.62
5225.0,8.85,12.8,10.4,-1.2,-2.0,-0.59
5225.25,8.94,12.2,10.4,-1.1,-2.2,-0.53
5225.5,9.31,11.7,10.9,-1.0,-2.3,-0.66
5225.75,9.73,11.5,10.9,-0.98,-2.2,-0.46
5226.0,9.32,11.4,10.5,-0.96,-2.2,-0.51
5226.25,9.24,11.0,9.3,-0.87,-2.2,-0.74
5226.5,9.19,11.1,9.13,-0.83,-2.0,-0.76
5226.75,8.76,10.4,9.01,-1.0,-2.1,-0.68
5227.0,7.93,9.02,7.66,-0.82,-1.8,-0.7
5227.25,7.72,8.59,7.51,-0.76,-1.9,-0.57
5227.5,7.81,8.58,7.49,-0.75,-1.8,-0.57
5227.75,5.36,5.73,5.42,-0.47,-1.3,-0.35
5228.0,3.21,3.14,2.45,-0.054,-0.61,0.119
5228.25,2.72,3.22,1.72,0.126,-0.51,0.251
5228.5,2.01,2.64,1.64,0.248,-0.53,0.349
5228.75,1.63,2.72,1.61,0.286,-0.38,0.389
5229.0,1.75,1.85,0.906,0.429,-0.27,0.545
5229.25,1.62,2.0,0.83,0.167,-0.26,0.438
5229.5,1.67,1.67,0.821,0.216,-0.3,0.431
5229.75,1.63,1.65,0.837,0.17,-0.26,0.469
5230.0,1.71,1.91,0.839,0.258,-0.25,0.448
5230.25,1.6,1.84,0.818,0.13,-0.3,0.417
5230.5,1.63,1.87,0.837,0.161,-0.28,0.442
5230.75,1.74,1.8,0.887,0.299,-0.3,0.496
5231.0,1.61,1.78,0.877,0.157,-0.32,0.501
5231.25,1.7,1.94,0.817,0.278,-0.25,0.423
5231.5,1.74,1.9,0.822,0.33,-0.32,0.426
5231.75,1.77,1.78,0.863,0.375,-0.3,0.486
5232.0,1.68,1.67,0.821,0.289,-0.3,0.435
5232.25,1.62,1.7,0.96,0.171,-0.32,0.556
5232.5,1.67,1.83,0.876,0.215,-0.25,0.506
5232.75,1.72,1.8,0.824,0.302,-0.25,0.432
5233.0,1.56,1.84,0.831,0.0947,-0.3,0.449
5233.25,1.71,1.71,0.862,0.245,-0.3,0.506
5233.5,1.72,2.06,0.804,0.286,-0.2,0.42
5233.75,1.61,1.65,0.834,0.158,-0.33,0.462
5234.0,1.69,1.67,0.837,0.266,-0.3,0.466
5234.25,1.7,1.84,0.903,0.264,-0.35,0.55
5234.5,1.87,1.94,0.837,0.512,-0.31,0.473
5234.75,1.64,1.86,0.808,0.23,-0.26,0.43
5235.0,1.57,1.63,0.869,0.104,-0.24,0.527
5235.25,1.73,1.75,0.804,0.28,-0.27,0.432
5235.5,1.71,1.55,0.856,0.283,-0.25,0.509
5235.75,1.63,1.79,0.868,0.187,-0.3,0.487
5236.0,1.57,1.86,0.885,0.113,-0.29,0.518
5236.25,1.72,1.81,0.845,0.256,-0.26,0.41
5236.5,1.65,1.83,0.941,0.197,-0.22,0.463
5236.75,1.57,1.76,0.859,0.102,-0.3,0.413
5237.0,1.68,1.85,0.889,0.248,-0.27,0.51
5237.25,1.84,1.78,0.914,0.435,-0.31,0.534
5237.5,1.64,1.87,0.935,0.219,-0.33,0.559
5237.75,1.64,1.39,0.837,0.222,-0.35,0.444
5238.0,1.58,1.38,0.816,0.121,-0.34,0.415
5238.25,1.43,1.15,0.855,0.399,-0.27,0.457
5238.5,1.16,1.14,0.828,0.192,-0.27,0.396
5238.75,3.7,4.08,4.1,-0.27,-0.82,-0.072
5239.0,8.66,11.7,10.7,-0.79,-2.1,-0.93
5239.25,11.2,10.8,10.3,-1.3,-2.0,-1.0
5239.5,12.3,13.2,10.7,-1.4,-2.3,-1.0
5239.75,11.1,12.6,10.8,-1.3,-2.2,-0.98
5240.0,11.5,12.7,10.2,-1.1,-2.3,-0.93
5240.25,11.1,12.7,10.3,-1.4,-2.4,-0.96
5240.5,11.9,13.7,10.1,-1.2,-2.2,-0.89
5240.75,11.8,15.7,10.5,-1.3,-2.1,-0.89
5241.0,12.6,15.3,10.4,-1.2,-2.1,-0.93
5241.25,12.1,15.4,10.3,-1.4,-2.0,-1.0
5241.5,12.4,15.3,10.3,-1.4,-2.1,-0.94
5241.75,12.3,16.9,10.3,-1.2,-2.0,-1.0
5242.0,12.2,15.9,10.3,-1.4,-2.1,-1.0
5242.25,11.9,15.8,11.1,-1.5,-1.9,-0.98
5242.5,12.2,16.0,10.4,-1.2,-2.2,-0.92
5242.75,12.3,15.2,10.9,-1.2,-2.2,-0.87
5243.0,13.9,14.6,10.4,-1.1,-2.2,-0.93
5243.25,14.1,14.8,10.7,-1.1,-2.2,-1.0
5243.5,13.8,14.5,10.8,-1.3,-2.3,-0.96
5243.75,13.7,15.2,10.8,-1.4,-2.2,-0.97
5244.0,13.7,14.6,10.3,-1.4,-2.2,-0.86
5244.25,13.7,15.3,10.6,-1.3,-2.1,-0.81
5244.5,14.0,15.1,9.93,-1.3,-2.1,-0.89
5244.75,14.3,13.9,10.4,-1.3,-2.3,-0.81
5245.0,14.4,15.2,11.0,-1.5,-2.2,-0.97
5245.25,14.1,15.8,11.8,-1.5,-2.1,-0.89
5245.5,13.3,15.2,12.0,-1.3,-2.2,-0.88
5245.75,13.3,15.3,11.2,-1.4,-2.3,-0.92
5246.0,13.7,15.0,11.1,-1.3,-2.4,-0.86
5246.25,13.3,15.6,10.2,-1.3,-2.3,-0.85
5246.5,13.4,15.6,9.95,-1.5,-2.2,-0.8
5246.75,13.8,16.1,10.1,-1.4,-2.3,-0.7
5247.0,13.3,15.9,10.4,-1.4,-2.3,-0.86
5247.25,11.4,15.5,10.0,-1.7,-2.1,-0.73
5247.5,10.9,14.9,10.5,-1.4,-2.1,-0.61
5247.75,11.0,15.1,9.99,-1.4,-2.1,-0.74
5248.0,11.0,14.3,10.7,-1.6,-2.0,-0.82
5248.25,10.9,14.3,10.1,-1.5,-2.0,-0.87
5248.5,11.0,14.3,10.1,-1.6,-1.9,-0.87
5248.75,11.1,13.3,9.7,-1.6,-1.9,-0.77
5249.0,11.1,13.2,9.72,-1.7,-2.0,-0.9
5249.25,11.5,13.5,10.7,-1.7,-1.9,-0.89
5249.5,11.4,13.5,9.88,-1.8,-2.0,-0.89
5249.75,11.4,13.7,9.83,-1.9,-1.9,-0.84
5250.0,10.1,10.9,8.01,-1.5,-1.5,-0.63
5250.25,8.99,9.15,7.41,-1.4,-1.2,-0.51
5250.5,9.02,9.58,9.08,-1.4,-1.1,-0.35
5250.75,9.0,9.14,8.92,-1.3,-1.2,-0.37
5251.0,8.8,8.25,8.7,-1.4,-1.3,-0.47
5251.25,8.85,8.2,8.92,-1.2,-1.3,-0.47
5251.5,8.96,8.2,8.8,-1.1,-1.2,-0.43
5251.75,8.34,7.74,7.77,-1.1,-1.1,-0.34
5252.0,5.02,3.39,2.05,-0.79,-0.34,0.283
5252.25,4.81,3.31,1.91,-0.85,-0.35,0.254
5252.5,2.15,2.79,1.71,-0.038,-0.48,0.308
5252.75,1.49,2.23,1.62,0.00125,-0.48,0.306
5253.0,1.33,2.09,1.06,-0.048,-0.13,0.454
5253.25,1.53,2.81,0.813,0.175,-0.035,0.429
5253.5,1.34,2.81,0.876,-0.019,-0.061,0.544
5253.75,1.3,2.79,0.924,-0.067,-0.078,0.578
5254.0,1.3,2.78,0.87,-0.07,-0.1,0.51
5254.25,1.56,2.77,0.805,0.235,-0.06,0.42
5254.5,1.44,2.79,0.867,0.133,-0.02,0.497
5254.75,1.4,2.76,0.805,0.0825,-0.06,0.428
5255.0,1.48,2.73,0.81,0.2,-0.11,0.415
5255.25,1.25,2.68,0.8,0.15,-0.09,0.41
5255.5,1.09,2.73,0.83,-0.03,-0.005,0.457
5255.75,1.13,2.6,0.803,0.025,-0.062,0.43
5256.0,1.16,2.69,0.87,0.026,-0.046,0.48
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,1.19,2.68,0.86,0.11,-0.067,0.427
5256.75,1.34,2.68,0.86,0.23,-0.025,0.5
5257.0,1.27,2.66,0.87,0.17,-0.043,0.517
5257.25,1.18,2.63,0.863,0.103,-0.087,0.52
5257.5,1.32,2.63,0.808,0.238,-0.097,0.43
5257.75,1.14,1.06,0.889,0.085,-0.22,0.531
5258.0,1.07,0.9,0.897,-0.011,-0.13,0.551
5258.25,1.06,0.845,0.836,-0.014,-0.23,0.469
5258.5,1.14,0.845,0.819,0.092,-0.23,0.464
5258.75,1.05,0.846,0.821,-0.017,-0.22,0.466
5259.0,1.1,0.831,0.822,0.0267,-0.25,0.462
5259.25,1.04,0.831,0.833,-0.04,-0.25,0.481
5259.5,1.17,0.846,0.843,0.11,-0.23,0.488
5259.75,1.14,0.853,0.863,0.0943,-0.23,0.511
5260.0,1.18,0.808,0.962,0.132,-0.28,0.652
5260.25,1.33,0.851,0.857,0.357,-0.22,0.514
5260.5,1.16,0.837,0.876,0.132,-0.24,0.54
5260.75,1.03,0.841,0.886,-0.045,-0.24,0.554
5261.0,1.14,0.824,0.821,0.0724,-0.26,0.462
5261.25,1.08,0.844,0.825,0.0178,-0.23,0.465
5261.5,1.08,0.845,0.809,0.024,-0.26,0.436
5261.75,1.07,0.89,0.879,0.0075,-0.2,0.44
5262.0,1.08,0.949,0.945,0.00533,-0.22,0.477
5262.25,1.13,0.824,0.913,0.0778,-0.22,0.56
5262.5,1.21,1.02,0.955,0.0284,-0.17,0.516
5262.75,1.92,3.15,2.5,-0.011,-0.25,0.241
5263.0,4.04,5.94,4.81,-0.33,-0.62,-0.067
5263.25,7.43,8.49,6.78,-0.94,-1.1,-0.41
5263.5,10.4,15.1,10.8,-1.5,-1.9,-0.87
5263.75,10.9,13.2,10.2,-1.6,-1.9,-0.94
5264.0,11.0,14.1,10.8,-1.4,-1.9,-0.86
5264.25,11.2,12.9,10.6,-1.5,-2.0,-0.8
5264.5,11.0,13.2,10.2,-1.7,-2.0,-0.81
5264.75,11.2,13.4,10.3,-1.6,-2.1,-0.92
5265.0,11.5,13.9,10.6,-1.5,-2.1,-0.93
5265.25,11.2,14.8,10.2,-1.7,-2.2,-0.9
5265.5,11.7,16.7,10.3,-1.5,-2.0,-0.88
5265.75,11.8,17.1,10.8,-1.4,-2.0,-0.88
5266.0,12.4,16.7,12.3,-1.4,-2.0,-0.6
5266.25,12.5,16.5,12.3,-1.5,-2.0,-0.66
5266.5,12.0,16.3,11.5,-1.5,-1.9,-0.58
5266.75,12.1,16.8,12.1,-1.3,-1.8,-0.54
5267.0,11.9,15.7,11.5,-1.6,-1.9,-0.71
5267.25,12.0,16.5,12.3,-1.6,-1.7,-0.69
5267.5,12.1,16.2,13.6,-1.4,-1.7,-0.73
5267.75,12.4,16.8,12.8,-1.4,-1.7,-0.71
5268.0,11.9,17.7,12.5,-1.5,-1.6,-0.56
5268.25,12.7,18.0,12.3,-1.2,-1.7,-0.61
5268.5,12.1,17.4,12.5,-1.3,-1.7,-0.54
5268.75,11.6,18.2,12.6,-1.3,-1.6,-0.57
5269.0,12.1,19.5,11.4,-1.5,-1.6,-0.59
5269.25,11.8,19.5,10.4,-1.5,-1.5,-0.77
5269.5,11.8,19.0,10.2,-1.4,-1.7,-0.85
5269.75,11.8,20.1,12.0,-1.5,-1.7,-0.69
5270.0,11.9,21.6,13.9,-0.76,-1.3,-0.69
5270.25,11.5,20.4,13.0,-1.4,-1.5,-0.62
5270.5,11.6,18.8,12.5,-1.9,-1.6,-0.7
5270.75,10.9,19.6,13.6,-1.9,-1.6,-0.65
5271.0,10.9,18.6,12.5,-1.6,-1.6,-0.76
5271.25,11.1,17.6,12.0,-1.7,-1.8,-0.86
5271.5,11.0,16.7,12.1,-1.7,-1.7,-0.77
5271.75,10.8,17.1,12.5,-1.7,-1.8,-0.7
5272.0,10.7,17.5,12.1,-1.6,-1.6,-0.81
5272.25,11.4,16.9,12.2,-1.5,-1.4,-0.8
5272.5,11.3,17.6,12.4,-1.5,-1.5,-0.82
5272.75,10.1,15.2,12.6,-1.8,-1.6,-0.62
5273.0,10.1,14.9,12.5,-1.8,-1.7,-0.66
5273.25,10.4,15.1,12.7,-1.7,-1.8,-0.86
5273.5,10.9,14.5,12.3,-1.8,-1.8,-0.9
5273.75,10.3,13.2,12.0,-1.4,-1.8,-0.95
5274.0,7.31,10.2,9.51,-0.78,-1.4,-0.68
5274.25,6.13,7.86,7.21,-0.4,-1.2,-0.56
5274.5,5.8,7.76,6.71,-0.68,-1.1,-0.44
5274.75,5.77,7.78,6.7,-0.73,-1.1,-0.4
5275.0,5.93,7.75,6.72,-0.55,-1.1,-0.35
5275.25,5.69,7.76,6.66,-0.72,-1.1,-0.42
5275.5,5.74,7.73,6.59,-0.67,-1.1,-0.5
5275.75,4.88,6.59,5.31,-0.59,-0.9,-0.31
5276.0,2.87,3.84,1.93,-0.073,-0.39,0.187
5276.25,2.16,3.84,1.88,-0.28,-0.36,0.218
5276.5,1.72,4.06,1.77,0.0019,-0.38,0.304
5276.75,2.51,3.8,1.75,0.142,-0.35,0.272
5277.0,1.64,2.81,1.64,0.106,-0.13,0.268
5277.25,1.35,2.76,1.54,0.0533,-0.13,0.31
5277.5,1.24,2.8,1.58,-0.09,-0.084,0.38
5277.75,1.36,2.79,1.57,0.0657,-0.1,0.375
5278.0,1.35,2.78,1.55,0.0533,-0.083,0.347
5278.25,1.21,2.81,1.04,-0.072,-0.098,0.37
5278.5,1.31,2.81,0.874,0.0519,-0.045,0.378
5278.75,1.27,2.79,0.894,-0.002,-0.087,0.402
5279.0,1.27,2.83,0.897,-0.013,-0.042,0.417
5279.25,1.35,2.79,0.911,0.0909,-0.086,0.445
5279.5,1.39,2.81,0.944,0.144,-0.069,0.494
5279.75,1.38,2.75,0.905,0.213,-0.09,0.446
5280.0,1.3,2.73,0.88,0.156,-0.027,0.422
5280.25,1.15,2.68,0.892,-0.063,-0.1,0.418
5280.5,1.31,2.7,0.91,0.122,-0.079,0.426
5280.75,1.16,2.66,0.878,-0.041,-0.12,0.369
5281.0,1.24,2.68,0.872,0.0416,-0.098,0.387
5281.25,1.19,2.68,0.868,-0.014,-0.099,0.383
5281.5,1.21,1.87,0.922,0.0475,-0.19,0.441
5281.75,1.18,1.07,0.985,-0.017,-0.28,0.535
5282.0,1.2,1.06,0.968,0.0432,-0.29,0.528
5282.25,1.19,1.1,0.878,0.0614,-0.26,0.406
5282.5,1.33,1.11,0.892,0.233,-0.21,0.429
5282.75,1.11,1.09,0.881,-0.017,-0.24,0.418
5283.0,1.14,1.08,0.871,-0.014,-0.26,0.409
5283.25,1.15,1.05,0.881,-0.015,-0.3,0.406
5283.5,1.19,1.07,0.875,0.0425,-0.28,0.4
5283.75,1.08,1.09,0.886,-0.069,-0.25,0.413
5284.0,1.1,1.06,0.952,-0.064,-0.28,0.494
5284.25,1.18,1.09,0.904,0.0353,-0.26,0.44
5284.5,1.12,1.07,0.905,-0.037,-0.28,0.445
5284.75,1.17,1.08,0.876,0.0195,-0.26,0.402
5285.0,1.25,1.07,0.872,0.124,-0.28,0.396
5285.25,1.24,1.09,0.893,0.0975,-0.25,0.426
5285.5,1.18,1.08,0.902,0.0526,-0.29,0.403
5285.75,1.15,1.07,0.879,-0.005,-0.27,0.39
5286.0,1.08,1.08,0.973,-0.08,-0.27,0.494
5286.25,1.25,1.02,1.05,0.1,-0.26,0.502
5286.5,1.09,1.02,0.969,-0.07,-0.23,0.462
5286.75,1.41,2.44,1.14,-0.13,-0.14,0.437
5287.0,1.59,3.65,1.21,-0.065,-0.12,0.419
5287.25,1.71,2.96,1.17,0.04,-0.15,0.377
5287.5,1.89,3.71,1.16,0.00619,-0.37,0.362
5287.75,2.28,3.6,1.0,0.0147,-0.3,0.407
5288.0,2.11,3.37,0.779,0.01,-0.32,0.462
5288.25,2.28,3.39,0.78,0.192,-0.28,0.453
5288.5,2.07,3.39,0.861,-0.047,-0.33,0.561
5288.75,2.03,3.59,0.762,-0.09,-0.32,0.435
5289.0,2.06,3.73,0.747,-0.047,-0.31,0.421
5289.25,2.13,4.05,0.737,0.0167,-0.23,0.409
5289.5,2.12,3.42,0.709,0.00235,-0.24,0.425
5289.75,2.05,3.41,0.659,-0.061,-0.27,0.453
5290.0,2.03,3.4,0.651,-0.09,-0.29,0.438
5290.25,2.25,3.43,0.712,0.157,-0.25,0.536
5290.5,2.18,3.4,0.777,0.0745,-0.3,0.613
5290.75,2.14,3.97,0.727,0.05,-0.25,0.55
5291.0,2.23,3.91,0.664,0.187,-0.19,0.481
5291.25,2.17,3.5,0.675,0.05,-0.28,0.501
5291.5,2.14,3.71,0.662,0.0095,-0.29,0.487
5291.75,2.09,3.65,0.659,-0.051,-0.22,0.478
5292.0,2.07,3.56,0.671,-0.088,-0.31,0.491
5292.25,2.53,3.72,0.678,0.147,-0.26,0.509
5292.5,2.14,3.61,0.788,0.0,-0.3,0.639
5292.75,2.06,4.24,0.75,-0.08,-0.25,0.598
5293.0,2.01,3.56,0.721,0.123,-0.28,0.549
5293.25,1.54,3.65,0.674,0.204,-0.26,0.502
5293.5,1.88,3.55,0.799,0.0233,-0.28,0.473
5293.75,1.76,3.61,0.789,-0.036,-0.25,0.487
5294.0,1.31,3.56,0.646,-0.065,-0.29,0.487
5294.25,1.5,4.11,0.668,0.121,-0.27,0.521
5294.5,1.42,3.6,0.803,-0.015,-0.29,0.702
5294.75,1.37,3.61,0.741,-0.061,-0.3,0.617
5295.0,1.43,3.66,0.67,0.03,-0.28,0.519
5295.25,1.42,2.6,0.655,0.0288,-0.4,0.489
5295.5,1.4,1.95,0.638,0.00563,-0.47,0.464
5295.75,1.53,1.99,0.641,0.129,-0.39,0.474
5296.0,1.47,1.96,0.643,0.0686,-0.4,0.463
5296.25,1.58,1.92,0.658,0.205,-0.45,0.481
5296.5,1.47,1.96,0.665,0.00923,-0.46,0.492
5296.75,1.42,1.94,0.747,-0.0089,-0.48,0.573
5297.0,1.44,1.93,0.691,0.028,-0.46,0.502
5297.25,1.39,1.96,0.644,-0.026,-0.45,0.425
5297.5,1.4,1.91,0.667,-0.074,-0.49,0.478
5297.75,1.49,2.08,0.901,-0.06,-0.48,0.415
5298.0,1.29,1.32,1.01,0.0525,-0.22,0.367
5298.25,1.27,1.32,1.01,0.0506,-0.21,0.402
5298.5,1.18,1.32,1.01,0.0,-0.24,0.321
5298.75,1.2,1.16,0.953,0.0722,-0.23,0.498
5299.0,1.49,2.02,0.909,0.209,-0.28,0.567
5299.25,1.37,1.86,0.849,-0.022,-0.25,0.489
5299.5,1.38,1.99,0.841,-0.015,-0.19,0.501
5299.75,1.36,1.85,0.791,-0.061,-0.25,0.445
5300.0,1.49,1.83,0.788,0.0846,-0.27,0.467
5300.25,1.69,1.99,0.789,-0.025,-0.31,0.411
5300.5,1.35,2.15,0.795,-0.043,-0.28,0.402
5300.75,1.37,1.99,0.785,-0.041,-0.28,0.393
5301.0,1.5,1.99,0.843,0.0918,-0.29,0.451
5301.25,1.41,1.88,0.787,0.0106,-0.31,0.413
5301.5,1.36,2.0,0.766,0.0854,-0.27,0.382
5301.75,1.26,2.0,0.761,0.0218,-0.31,0.381
5302.0,1.42,1.96,0.765,0.159,-0.27,0.388
5302.25,1.21,1.98,0.765,-0.049,-0.31,0.396
5302.5,1.19,2.1,0.813,-0.081,-0.27,0.473
5302.75,1.24,1.93,0.755,-0.026,-0.29,0.4
5303.0,1.38,1.98,0.818,0.109,-0.29,0.479
5303.25,1.21,1.94,0.87,-0.059,-0.27,0.558
5303.5,1.24,1.95,0.809,-0.022,-0.32,0.46
5303.75,1.2,1.93,0.782,-0.071,-0.2,0.452
5304.0,1.44,2.01,0.771,0.188,-0.24,0.432
5304.25,1.34,2.05,0.76,0.0895,-0.28,0.426
5304.5,1.26,1.97,0.807,0.01,-0.29,0.501
5304.75,1.24,2.01,0.813,-0.021,-0.3,0.511
5305.0,1.31,2.01,0.811,0.0288,-0.26,0.492
5305.25,1.25,1.95,0.871,-0.032,-0.29,0.537
5305.5,1.22,1.99,0.786,-0.064,-0.25,0.444
5305.75,1.18,2.09,0.774,-0.12,-0.31,0.438
5306.0,1.27,1.93,0.794,0.012,-0.24,0.464
5306.25,1.3,2.0,0.779,0.0189,-0.29,0.444
5306.5,1.2,1.9,0.76,-0.094,-0.33,0.42
5306.75,1.31,2.04,0.773,0.0514,-0.3,0.431
5307.0,1.35,1.95,0.833,0.107,-0.26,0.513
5307.25,1.31,2.09,0.87,0.0586,-0.25,0.551
5307.5,1.28,2.03,0.816,0.00571,-0.32,0.491
5307.75,1.18,2.17,0.805,-0.12,-0.24,0.485
5308.0,1.3,2.08,0.773,0.0133,-0.25,0.428
5308.25,1.28,2.01,0.767,0.00727,-0.23,0.42
5308.5,1.24,1.96,0.76,-0.053,-0.29,0.41
5308.75,1.21,2.2,0.773,-0.08,-0.24,0.428
5309.0,1.27,2.1,0.782,-0.011,-0.29,0.442
5309.25,1.22,2.16,0.859,-0.076,-0.28,0.531
5309.5,1.32,1.97,0.841,0.0471,-0.33,0.526
5309.75,1.3,1.72,0.787,0.035,-0.28,0.447
5310.0,1.27,1.37,0.769,0.0182,-0.34,0.42
5310.25,1.35,1.08,0.76,0.21,-0.31,0.41
5310.5,0.0,0.0,0.0,0.0,0.0,0.0
5310.75,0.0,0.0,0.0,0.0,0.0,0.0
5311.0,0.0,0.0,0.0,0.0,0.0,0.0
5311.25,0.0,0.0,0.0,0.0,0.0,0.0
5311.5,1.19,1.14,0.85,-0.025,-0.33,0.53
5311.75,1.18,1.19,0.85,-0.07,-0.25,0.533
