Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5202.0,4.67,3.33,1.48,-0.11,-0.11,-0.13
5202.25,4.17,2.61,0.829,0.611,-0.038,-0.29
5202.5,2.46,0.768,0.673,0.848,0.139,-0.26
5202.75,2.44,0.627,0.681,0.829,0.0394,-0.25
5203.0,2.12,0.689,0.652,0.644,0.107,-0.29
5203.25,1.87,0.649,0.829,0.707,0.0388,-0.096
5203.5,1.82,1.18,0.741,0.753,0.0397,-0.2
5203.75,1.63,1.3,0.696,0.586,0.0782,-0.25
5204.0,1.66,0.799,0.664,0.615,0.19,-0.29
5204.25,2.0,0.984,0.71,0.904,0.222,-0.23
5204.5,1.93,0.887,0.658,0.907,0.203,-0.29
5204.75,1.89,0.922,0.792,0.894,0.266,-0.16
5205.0,1.91,0.879,0.746,0.878,0.332,-0.19
5205.25,1.79,1.6,0.721,0.705,0.305,-0.23
5205.5,1.72,1.2,0.662,0.641,0.218,-0.28
5205.75,1.8,0.757,0.671,0.701,0.21,-0.27
5206.0,1.75,0.617,0.69,0.668,0.0491,-0.25
5206.25,1.73,0.61,0.72,0.646,0.04,-0.23
5206.5,1.9,0.611,0.829,0.847,0.04,-0.094
5206.75,1.85,0.729,0.688,0.724,0.107,-0.25
5207.0,1.93,1.51,0.714,0.71,0.038,-0.23
5207.25,1.9,1.1,0.665,0.854,0.0475,-0.29
5207.5,1.84,0.679,0.71,0.806,0.0485,-0.24
5207.75,1.95,0.686,0.707,0.929,0.115,-0.26
5208.0,1.8,0.733,0.797,0.785,0.187,-0.14
5208.25,1.7,0.738,0.704,0.61,0.198,-0.25
5208.5,1.58,0.739,0.667,0.51,0.2,-0.3
5208.75,1.79,0.858,0.7,0.687,0.133,-0.25
5209.0,1.84,1.48,0.664,0.739,0.0792,-0.3
5209.25,1.76,0.956,0.731,0.672,0.177,-0.22
5209.5,1.72,0.751,0.77,0.633,0.199,-0.19
5209.75,1.82,0.649,0.761,0.728,0.102,-0.19
5210.0,1.79,0.62,0.695,0.694,0.06,-0.26
5210.25,1.89,0.62,0.719,0.86,0.06,-0.24
5210.5,1.88,0.639,0.679,0.86,0.0847,-0.28
5210.75,1.78,1.36,0.69,0.719,0.0817,-0.28
5211.0,1.8,1.08,0.824,0.702,0.0488,-0.13
5211.25,1.72,0.726,0.757,0.644,0.179,-0.19
5211.5,1.79,0.755,0.731,0.699,0.224,-0.22
5211.75,1.74,0.758,0.673,0.646,0.232,-0.3
5212.0,1.73,0.661,0.762,0.654,0.109,-0.2
5212.25,1.9,0.728,0.77,0.783,0.166,-0.19
5212.5,1.91,1.56,0.765,0.787,0.209,-0.18
5212.75,1.93,1.01,0.721,0.795,0.133,-0.23
5213.0,1.6,0.62,0.662,0.544,0.06,-0.3
5213.25,1.64,0.62,0.736,0.587,0.06,-0.23
5213.5,1.96,0.641,0.77,0.867,0.0911,-0.19
5213.75,1.72,0.636,0.85,0.66,0.0856,-0.073
5214.0,1.86,0.878,0.69,0.757,0.0426,-0.26
5214.25,1.72,1.52,0.679,0.643,0.04,-0.28
5214.5,1.92,0.92,0.703,0.873,0.129,-0.24
5214.75,2.6,1.47,3.01,0.708,0.052,-0.19
5215.0,3.17,2.38,2.85,0.258,0.0772,-0.16
5215.25,3.28,2.05,5.36,0.0831,0.00769,-0.34
5215.5,3.0,2.28,6.27,-0.013,0.0705,-0.21
5215.75,5.8,5.44,9.05,0.285,0.249,0.104
5216.0,8.05,7.44,9.09,-0.38,-0.55,-0.23
5216.25,6.97,8.23,10.3,-0.7,-0.34,-0.45
5216.5,8.08,9.31,9.53,-0.75,-0.093,-0.54
5216.75,7.24,8.43,9.92,-0.66,-0.31,-0.46
5217.0,7.3,9.3,7.21,-0.56,-0.21,-0.7
5217.25,8.8,7.99,6.84,-0.47,-0.15,-0.67
5217.5,8.22,9.35,10.7,-0.68,-0.22,-0.69
5217.75,8.26,9.8,8.49,-0.92,-0.32,-0.66
5218.0,8.46,9.92,8.14,-0.8,-0.46,-0.67
5218.25,8.32,9.97,7.33,-0.61,-0.42,-0.76
5218.5,8.03,8.99,8.77,-0.46,-0.36,-0.63
5218.75,7.79,8.97,11.1,-0.35,-0.33,-0.61
5219.0,7.75,9.66,11.5,-0.31,-0.24,-0.48
5219.25,6.67,10.7,12.2,-0.45,-0.21,-0.38
5219.5,5.14,9.25,9.41,-0.46,-0.16,-0.42
5219.75,5.13,9.15,9.32,-0.53,-0.12,-0.46
5220.0,4.69,5.3,8.36,-0.38,0.613,0.015
5220.25,4.15,5.11,6.33,-0.085,0.616,-0.03
5220.5,4.14,5.15,5.76,-0.11,0.601,-0.15
5220.75,4.22,5.18,5.31,0.0774,0.676,-0.26
5221.0,5.57,7.77,7.71,-0.048,-0.1,-0.66
5221.25,7.1,8.12,6.35,-0.37,-0.19,-0.72
5221.5,9.11,10.0,7.74,-0.058,0.305,-0.49
5221.75,7.65,8.57,4.44,-0.37,-0.013,-0.86
5222.0,7.66,7.49,5.08,-0.42,0.0398,-0.88
5222.25,5.84,7.97,5.07,-0.69,-0.0033,-0.84
5222.5,6.16,8.42,6.04,0.246,0.694,-0.031
5222.75,5.76,7.92,4.4,-0.19,0.115,-0.78
5223.0,5.61,8.35,5.36,-0.21,-0.068,-0.78
5223.25,5.47,8.13,7.17,-0.29,-0.36,-0.94
5223.5,4.87,6.79,8.5,-0.29,-0.69,-0.79
5223.75,4.88,6.17,8.57,-0.26,-0.82,-0.68
5224.0,4.84,6.13,5.63,-0.23,-0.84,-0.73
5224.25,4.48,5.72,2.89,-0.27,-0.81,-0.8
5224.5,4.39,4.95,3.08,-0.042,-0.85,-0.66
5224.75,3.63,4.64,2.33,-0.018,-0.72,-0.7
5225.0,2.58,4.05,2.15,0.122,-0.39,-0.52
5225.25,2.29,2.48,1.02,0.037,0.0762,-0.4
5225.5,3.48,1.75,1.61,0.112,0.0,-0.35
5225.75,4.56,1.5,1.91,0.267,-0.054,-0.27
5226.0,4.01,1.57,1.61,0.143,-0.088,-0.3
5226.25,3.08,1.21,1.4,0.719,-0.096,-0.22
5226.5,2.07,0.685,0.848,0.797,0.0308,-0.42
5226.75,1.73,0.553,0.977,0.676,0.0976,-0.32
5227.0,1.56,1.15,0.9,0.547,0.181,-0.43
5227.25,1.77,1.5,0.965,0.824,0.289,-0.37
5227.5,1.96,0.825,0.862,0.996,0.338,-0.41
5227.75,1.85,0.755,0.955,0.899,0.285,-0.32
5228.0,1.83,0.57,0.999,0.871,0.133,-0.28
5228.25,1.82,0.521,0.842,0.876,0.08,-0.42
5228.5,1.82,0.523,0.96,0.95,0.08,-0.37
5228.75,1.84,1.27,0.877,0.954,0.144,-0.43
5229.0,1.85,0.999,0.954,0.927,0.0842,-0.38
5229.25,1.81,0.523,0.921,0.843,0.0851,-0.43
5229.5,1.78,0.762,1.11,0.817,0.318,-0.25
5229.75,1.76,0.888,1.01,0.806,0.395,-0.34
5230.0,1.75,0.833,0.929,0.791,0.331,-0.38
5230.25,1.8,0.608,0.88,0.835,0.105,-0.43
5230.5,1.93,0.907,0.919,1.01,0.122,-0.4
5230.75,1.89,1.38,0.968,0.986,0.103,-0.42
5231.0,1.8,0.613,0.961,0.916,0.0806,-0.42
5231.25,1.77,0.527,0.967,0.807,0.0846,-0.33
5231.5,1.51,0.596,0.975,0.572,0.17,-0.34
5231.75,1.52,0.657,0.975,0.581,0.234,-0.39
5232.0,1.92,0.694,0.836,0.93,0.272,-0.45
5232.25,1.77,0.802,0.991,0.795,0.316,-0.33
5232.5,1.85,1.42,0.883,0.875,0.262,-0.44
5232.75,1.93,1.16,0.951,1.02,0.122,-0.4
5233.0,1.88,0.584,1.05,0.983,0.0808,-0.27
5233.25,1.79,0.575,1.08,0.867,0.11,-0.18
5233.5,1.78,0.563,0.883,0.818,0.139,-0.41
5233.75,1.8,0.56,0.933,0.834,0.123,-0.41
5234.0,1.79,0.655,0.919,0.726,0.236,-0.41
5234.25,1.8,0.75,0.891,0.736,0.262,-0.43
5234.5,1.81,1.49,0.929,0.774,0.236,-0.4
5234.75,1.92,0.996,0.916,1.01,0.21,-0.41
5235.0,1.83,0.649,1.08,0.968,0.21,-0.25
5235.25,1.98,0.703,0.989,1.1,0.223,-0.4
5235.5,1.85,0.627,0.923,0.899,0.1,-0.4
5235.75,1.68,0.593,0.918,0.722,0.0808,-0.45
5236.0,1.63,0.614,0.949,0.672,0.108,-0.39
5236.25,1.51,0.726,0.88,0.569,0.288,-0.45
5236.5,1.75,1.47,0.969,0.773,0.21,-0.36
5236.75,1.83,1.05,1.05,0.861,0.172,-0.33
5237.0,1.91,0.531,0.979,0.982,0.0921,-0.39
5237.25,1.87,0.687,0.931,0.973,0.254,-0.41
5237.5,1.85,0.651,0.965,0.933,0.199,-0.42
5237.75,1.68,0.624,0.924,0.722,0.18,-0.39
5238.0,1.74,0.547,0.886,0.776,0.11,-0.37
5238.25,1.77,0.949,0.972,0.8,0.137,-0.34
5238.5,1.65,1.54,0.969,0.697,0.2,-0.33
5238.75,1.74,0.698,1.0,0.759,0.203,-0.34
5239.0,2.81,1.96,2.02,0.771,0.08,-0.46
5239.25,3.28,2.06,4.31,0.293,-0.22,-0.41
5239.5,4.47,3.69,2.37,0.239,-0.37,-0.49
5239.75,7.35,3.61,3.11,-0.056,-0.23,-0.53
5240.0,7.97,6.79,6.98,-0.31,-0.38,-0.52
5240.25,7.9,8.57,5.79,-0.27,0.0857,-0.48
5240.5,7.54,7.71,6.2,-0.65,-0.37,-0.73
5240.75,6.69,8.48,5.28,-0.91,-0.38,-0.86
5241.0,7.08,8.52,4.95,-0.74,-0.25,-0.79
5241.25,7.46,6.1,3.86,-0.42,-0.99,-0.97
5241.5,6.24,7.03,3.86,-0.34,-1.0,-0.99
5241.75,7.45,7.63,3.79,-0.34,-0.9,-0.94
5242.0,7.26,8.32,4.11,-0.52,-0.85,-0.83
5242.25,7.09,7.64,4.37,-0.45,-0.86,-0.9
5242.5,6.82,7.31,4.61,-0.5,-0.84,-0.99
5242.75,6.07,8.02,8.19,-0.47,-1.0,-0.95
5243.0,7.32,9.3,9.11,-0.33,-1.0,-0.81
5243.25,7.41,8.27,7.57,-0.5,-1.1,-0.93
5243.5,7.71,10.1,5.63,-0.17,-0.86,-0.92
5243.75,6.45,9.43,7.7,-0.35,-0.67,-0.87
5244.0,5.3,4.89,4.79,-0.18,-0.037,-0.5
5244.25,5.08,1.71,4.28,-0.37,0.0843,-0.51
5244.5,5.18,2.85,5.04,-0.17,-0.0082,-0.55
5244.75,5.3,2.41,3.93,-0.23,-0.046,-0.56
5245.0,5.77,6.74,5.44,-0.13,-0.12,-0.85
5245.25,5.93,7.44,5.25,-0.35,-0.26,-0.85
5245.5,5.91,8.45,3.91,-0.39,-0.026,-0.64
5245.75,5.71,9.37,3.57,-0.42,-0.055,-0.82
5246.0,5.87,9.8,4.42,-0.2,-0.13,-1.0
5246.25,4.98,8.85,4.35,-0.27,-0.24,-0.91
5246.5,4.87,7.6,4.79,-0.27,-0.38,-0.77
5246.75,5.1,8.1,5.1,-0.099,-0.28,-0.67
5247.0,7.12,9.47,5.16,0.219,0.209,-0.15
5247.25,6.74,8.73,7.44,-0.14,-0.075,-0.37
5247.5,5.74,9.18,9.24,-0.44,0.0191,-0.73
5247.75,5.78,9.66,6.81,-0.44,-0.089,-0.77
5248.0,6.19,8.46,5.11,-0.4,-0.14,-0.74
5248.25,6.32,6.96,3.82,-0.29,-0.49,-0.73
5248.5,6.09,6.2,3.78,-0.37,-0.84,-0.69
5248.75,5.81,6.36,3.8,-0.34,-0.89,-0.57
5249.0,3.84,5.89,2.18,-0.076,-0.93,-0.78
5249.25,4.01,4.99,1.75,-0.068,-0.84,-0.75
5249.5,3.9,5.01,1.65,-0.03,-0.56,-0.68
5249.75,3.76,1.96,0.762,0.441,-0.015,-0.43
5250.0,3.88,1.45,0.745,0.652,-0.01,-0.43
5250.25,3.58,1.23,1.62,0.666,-0.008,-0.3
5250.5,2.83,1.07,0.924,0.483,-0.049,-0.23
5250.75,2.83,0.989,0.882,0.981,0.0522,-0.29
5251.0,2.08,0.748,0.81,0.823,0.205,-0.43
5251.25,1.78,1.25,0.886,0.782,0.296,-0.36
5251.5,2.12,1.54,0.793,0.641,0.254,-0.43
5251.75,1.65,0.701,0.808,0.653,0.2,-0.38
5252.0,2.38,0.697,0.871,1.11,0.199,-0.37
5252.25,2.43,0.606,0.932,1.06,0.0894,-0.27
5252.5,2.7,0.59,0.868,1.06,0.07,-0.35
5252.75,2.47,0.663,0.837,0.857,0.131,-0.4
5253.0,1.87,0.756,0.828,0.838,0.238,-0.4
5253.25,1.83,1.59,0.92,0.797,0.25,-0.37
5253.5,1.77,1.27,0.955,0.755,0.265,-0.43
5253.75,0.0,0.0,0.0,0.0,0.0,0.0
5254.0,2.77,0.765,0.833,1.27,0.152,-0.32
5254.25,2.28,0.79,0.896,1.03,0.204,-0.34
5254.5,2.15,0.72,0.834,0.874,0.205,-0.43
5254.75,2.15,0.765,0.934,0.851,0.256,-0.26
5255.0,2.28,0.969,0.819,0.823,0.368,-0.37
5255.25,2.15,1.53,0.92,0.793,0.184,-0.36
5255.5,2.16,0.92,0.826,0.815,0.159,-0.4
5255.75,3.13,0.613,0.897,1.0,0.0957,-0.27
5256.0,1.73,0.622,0.94,0.741,0.109,-0.37
5256.25,1.64,0.59,0.844,0.711,0.0672,-0.39
5256.5,2.45,0.744,0.867,0.914,0.178,-0.35
5256.75,2.44,0.817,0.835,0.886,0.23,-0.42
5257.0,2.36,1.38,0.84,0.811,0.304,-0.37
5257.25,2.1,1.39,0.864,0.74,0.196,-0.43
5257.5,2.43,0.762,0.935,0.82,0.19,-0.27
5257.75,2.46,0.659,0.823,0.871,0.147,-0.37
5258.0,2.36,0.609,0.927,1.12,0.0969,-0.37
5258.25,2.52,0.592,0.772,1.06,0.0704,-0.43
5258.5,2.79,0.682,0.78,0.921,0.161,-0.39
5258.75,1.99,0.924,0.833,0.828,0.281,-0.41
5259.0,1.78,1.55,0.889,0.769,0.218,-0.39
5259.25,2.1,1.11,0.958,0.802,0.25,-0.31
5259.5,2.46,0.721,0.917,0.844,0.2,-0.28
5259.75,2.3,0.758,0.892,0.893,0.259,-0.37
5260.0,2.6,0.598,0.804,1.05,0.0858,-0.43
5260.25,2.25,0.592,0.858,0.98,0.0796,-0.38
5260.5,2.22,0.593,0.782,0.778,0.0784,-0.43
5260.75,1.96,1.02,0.865,0.598,0.278,-0.38
5261.0,2.41,1.55,0.874,0.69,0.212,-0.38
5261.25,2.22,0.79,0.93,0.916,0.209,-0.27
5261.5,1.74,0.726,0.784,0.72,0.198,-0.42
5261.75,2.32,0.769,0.869,0.897,0.27,-0.38
5262.0,2.6,0.697,0.796,1.02,0.177,-0.42
5262.25,2.34,0.59,0.847,0.968,0.07,-0.37
5262.5,2.43,0.831,0.828,0.826,0.0673,-0.42
5262.75,2.34,1.51,0.867,0.848,0.198,-0.37
5263.0,3.35,2.8,3.04,0.635,0.0364,-0.32
5263.25,3.89,2.24,3.11,0.201,0.0583,-0.25
5263.5,3.48,2.63,2.69,0.175,0.0686,-0.62
5263.75,5.79,6.9,4.77,-0.26,-0.21,-0.93
5264.0,6.96,7.27,6.66,-0.64,-0.12,-0.9
5264.25,6.69,7.1,7.33,-0.86,-0.13,-0.86
5264.5,7.16,7.64,6.09,-0.75,-0.11,-0.91
5264.75,8.03,9.98,7.8,-0.64,0.0613,-0.63
5265.0,6.96,11.5,7.79,-0.57,0.0921,-0.35
5265.25,8.44,9.63,6.61,-1.0,-0.27,-0.7
5265.5,7.67,10.0,6.31,-1.1,-0.2,-0.79
5265.75,7.71,9.45,5.76,-0.6,-0.38,-0.78
5266.0,7.84,8.86,7.07,-0.45,-0.34,-0.67
5266.25,7.66,8.8,6.17,-0.42,-0.21,-0.8
5266.5,9.96,8.71,7.1,-0.63,-0.47,-0.6
5266.75,9.26,9.91,10.1,-0.098,0.181,-0.2
5267.0,9.4,9.03,9.01,-0.33,0.19,-0.47
5267.25,9.31,9.69,7.53,-0.62,-0.0094,-0.85
5267.5,8.36,9.93,6.04,-0.56,-0.064,-1.0
5267.75,7.4,9.85,5.91,-0.65,-0.14,-1.1
5268.0,7.55,9.84,4.65,-0.44,-0.024,-1.1
5268.25,6.82,8.32,3.91,0.0484,0.638,-0.57
5268.5,7.07,7.31,4.92,0.0224,0.516,-0.41
5268.75,5.95,9.28,4.56,-0.3,0.747,-0.44
5269.0,5.79,8.49,5.39,-0.17,0.645,-0.54
5269.25,5.99,8.59,3.88,-0.2,0.735,-0.61
5269.5,6.58,8.39,4.84,-0.15,0.954,-0.46
5269.75,6.85,8.25,5.22,-0.38,0.647,-0.58
5270.0,6.58,9.2,4.38,-0.7,0.94,-0.54
5270.25,6.7,8.96,2.7,-0.66,0.71,-0.48
5270.5,8.45,8.86,3.38,-0.37,0.579,-0.49
5270.75,9.49,9.4,4.4,0.167,1.05,-0.029
5271.0,8.9,8.43,4.57,-0.18,0.722,-0.33
5271.25,8.48,8.79,5.14,-0.19,0.702,-0.47
5271.5,7.93,7.5,8.93,0.165,0.999,-0.015
5271.75,6.65,9.79,8.38,0.481,1.59,0.431
5272.0,6.8,9.49,4.34,-0.0056,0.89,-0.37
5272.25,6.12,7.95,3.76,-0.28,0.773,-0.33
5272.5,6.33,6.15,3.63,-0.23,0.839,-0.39
5272.75,6.39,2.44,3.0,0.0114,0.176,-0.28
5273.0,4.14,1.63,2.71,0.344,-0.0034,-0.24
5273.25,2.88,1.43,2.91,0.408,-0.065,-0.091
5273.5,2.99,1.47,2.91,0.212,0.0133,-0.14
5273.75,3.35,2.0,2.87,0.214,0.0717,-0.12
5274.0,2.53,2.26,2.7,0.169,0.0332,-0.022
5274.25,2.62,1.4,2.49,0.814,0.0196,-0.23
5274.5,2.29,1.08,1.98,0.57,0.02,-0.3
5274.75,1.76,0.694,0.959,0.553,0.25,-0.32
5275.0,1.83,0.626,0.979,0.989,0.232,-0.37
5275.25,1.86,0.517,0.88,1.03,0.137,-0.41
5275.5,1.83,0.641,0.895,1.01,0.282,-0.41
5275.75,1.74,1.4,1.06,0.848,0.267,-0.33
5276.0,1.67,1.09,0.942,0.79,0.248,-0.33
5276.25,1.66,0.527,0.98,0.776,0.152,-0.41
5276.5,1.73,0.531,0.889,0.837,0.174,-0.41
5276.75,1.68,0.591,0.975,0.802,0.218,-0.34
5277.0,1.65,0.621,0.892,0.779,0.25,-0.4
5277.25,1.83,0.613,0.961,0.971,0.232,-0.36
5277.5,1.76,1.46,1.1,0.947,0.314,-0.27
5277.75,1.83,1.17,1.0,1.02,0.283,-0.3
5278.0,1.72,0.589,0.902,0.868,0.244,-0.36
5278.25,1.65,0.5,0.904,0.772,0.13,-0.41
5278.5,1.72,0.535,0.899,0.838,0.181,-0.39
5278.75,1.64,0.515,1.01,0.759,0.149,-0.37
5279.0,1.62,0.621,0.948,0.738,0.251,-0.41
5279.25,1.46,1.33,0.989,0.598,0.319,-0.34
5279.5,1.57,1.25,1.05,0.716,0.328,-0.3
5279.75,1.96,0.625,1.04,1.13,0.297,-0.32
5280.0,1.73,0.547,0.915,0.922,0.195,-0.41
5280.25,1.79,0.5,0.95,0.939,0.13,-0.36
5280.5,1.65,0.522,0.891,0.757,0.174,-0.41
5280.75,1.63,0.504,0.994,0.744,0.148,-0.26
5281.0,1.77,1.23,1.01,0.779,0.159,-0.31
5281.25,1.66,1.24,1.01,0.684,0.335,-0.31
5281.5,1.73,0.738,1.07,0.784,0.409,-0.3
5281.75,1.68,0.627,0.909,0.826,0.29,-0.41
5282.0,1.82,0.65,0.971,0.995,0.227,-0.29
5282.25,1.87,0.734,0.907,1.07,0.132,-0.41
5282.5,1.72,0.745,0.973,0.919,0.304,-0.36
5282.75,1.73,1.48,0.863,0.861,0.286,-0.41
5283.0,1.63,1.19,0.936,0.756,0.264,-0.33
5283.25,1.66,0.676,1.02,0.768,0.339,-0.27
5283.5,1.68,0.673,0.896,0.798,0.229,-0.41
5283.75,1.48,0.639,0.972,0.622,0.201,-0.35
5284.0,1.46,0.621,0.934,0.597,0.252,-0.41
5284.25,1.74,0.671,0.974,0.851,0.251,-0.36
5284.5,1.84,1.44,0.932,1.0,0.273,-0.41
5284.75,1.75,0.944,0.918,0.931,0.267,-0.39
5285.0,1.73,0.51,1.03,0.902,0.163,-0.28
5285.25,1.69,0.612,0.949,0.793,0.28,-0.35
5285.5,1.58,0.613,0.974,0.7,0.291,-0.34
5285.75,1.69,0.568,0.906,0.801,0.244,-0.41
5286.0,1.57,0.588,0.93,0.699,0.13,-0.35
5286.25,1.7,1.3,0.868,0.814,0.129,-0.41
5286.5,1.61,0.775,0.92,0.734,0.131,-0.4
5286.75,1.7,0.525,1.06,0.823,0.19,-0.32
5287.0,1.52,0.501,1.04,0.59,0.128,-0.27
5287.25,1.31,0.652,1.03,0.297,0.198,-0.3
5287.5,0.679,0.817,0.815,0.357,0.37,-0.31
5287.75,0.415,1.16,0.797,0.234,0.439,-0.26
5288.0,0.496,1.35,0.779,0.308,0.116,-0.26
5288.25,0.381,0.629,0.778,0.204,0.117,-0.29
5288.5,0.258,0.479,0.829,0.0966,0.12,-0.23
5288.75,0.307,0.515,0.871,0.14,0.174,-0.25
5289.0,0.544,0.487,0.819,0.339,0.139,-0.27
5289.25,0.549,0.486,0.738,0.371,0.132,-0.34
5289.5,0.62,0.602,0.708,0.333,0.26,-0.36
5289.75,0.58,1.47,0.743,0.319,0.327,-0.31
5290.0,0.605,1.09,0.716,0.455,0.343,-0.36
5290.25,0.528,0.585,0.698,0.404,0.234,-0.34
5290.5,0.642,0.48,0.762,0.505,0.13,-0.29
5290.75,0.466,0.494,0.791,0.344,0.15,-0.25
5291.0,0.566,0.512,0.903,0.299,0.179,-0.18
5291.25,0.473,0.48,0.817,0.201,0.135,-0.27
5291.5,0.523,1.1,0.781,0.251,0.216,-0.33
5291.75,0.458,1.32,0.779,0.301,0.275,-0.34
5292.0,0.509,0.67,0.76,0.351,0.338,-0.31
5292.25,0.483,0.662,0.755,0.327,0.21,-0.31
5292.5,0.472,0.703,0.803,0.305,0.251,-0.28
5292.75,0.514,0.613,0.803,0.348,0.193,-0.23
5293.0,0.452,0.577,0.691,0.344,0.194,-0.35
5293.25,0.391,0.483,0.686,0.299,0.14,-0.36
5293.5,0.58,1.19,0.787,0.43,0.131,-0.31
5293.75,0.497,1.16,0.772,0.314,0.261,-0.37
5294.0,0.42,0.629,0.783,0.244,0.321,-0.31
5294.25,0.539,0.568,0.76,0.347,0.249,-0.33
5294.5,0.431,0.48,0.847,0.252,0.136,-0.25
5294.75,0.492,0.615,0.83,0.304,0.257,-0.28
5295.0,0.467,0.624,0.726,0.276,0.28,-0.37
5295.25,0.524,0.61,0.792,0.355,0.172,-0.32
5295.5,0.586,1.29,0.734,0.454,0.12,-0.34
5295.75,0.554,0.906,0.781,0.441,0.185,-0.29
5296.0,0.548,0.7,0.709,0.401,0.265,-0.36
5296.25,0.428,0.713,0.84,0.249,0.312,-0.27
5296.5,0.512,0.569,0.889,0.322,0.143,-0.25
5296.75,0.396,0.502,0.738,0.211,0.12,-0.37
5297.0,0.515,0.584,0.75,0.317,0.207,-0.31
5297.25,0.403,1.15,0.726,0.213,0.286,-0.37
5297.5,0.43,1.19,0.82,0.25,0.168,-0.32
5297.75,0.348,0.488,0.714,0.21,0.138,-0.37
5298.0,0.509,0.599,0.829,0.293,0.263,-0.28
5298.25,1.69,0.633,0.984,0.88,0.319,-0.27
5298.5,1.64,0.535,0.873,0.819,0.197,-0.4
5298.75,1.68,0.47,0.944,0.818,0.124,-0.34
5299.0,1.61,1.22,0.934,0.764,0.122,-0.4
5299.25,1.69,0.982,0.927,0.812,0.205,-0.35
5299.5,1.62,0.653,0.92,0.758,0.256,-0.35
5299.75,1.63,0.674,0.971,0.765,0.228,-0.32
5300.0,1.65,0.645,1.02,0.776,0.222,-0.21
5300.25,1.76,0.691,0.998,0.833,0.279,-0.27
5300.5,1.86,0.671,0.967,0.932,0.226,-0.28
5300.75,1.71,1.26,0.97,0.833,0.103,-0.32
5301.0,1.73,1.17,1.03,0.89,0.243,-0.26
5301.25,1.61,0.608,1.07,0.769,0.276,-0.22
5301.5,1.7,0.609,1.0,0.843,0.288,-0.31
5301.75,1.63,0.708,0.996,0.763,0.369,-0.3
5302.0,1.63,0.59,1.01,0.761,0.241,-0.29
5302.25,1.51,0.746,0.99,0.652,0.148,-0.39
5302.5,1.45,1.32,0.937,0.601,0.171,-0.4
5302.75,1.76,0.662,0.994,0.915,0.128,-0.35
5303.0,1.83,0.471,0.916,1.01,0.13,-0.41
5303.25,1.7,0.475,0.922,0.907,0.13,-0.35
5303.5,1.73,0.523,0.948,0.867,0.199,-0.38
5303.75,1.6,0.684,1.08,0.727,0.184,-0.25
5304.0,1.64,1.42,0.914,0.763,0.26,-0.37
5304.25,1.63,1.02,0.893,0.753,0.4,-0.41
5304.5,1.63,0.656,0.941,0.749,0.337,-0.36
5304.75,1.67,0.501,0.971,0.794,0.166,-0.41
5305.0,1.59,0.478,0.972,0.717,0.136,-0.31
5305.25,1.72,0.554,0.915,0.852,0.124,-0.39
5305.5,1.69,0.976,0.974,0.878,0.153,-0.34
5305.75,1.79,1.4,1.05,0.971,0.153,-0.27
5306.0,1.6,0.592,0.874,0.752,0.17,-0.39
5306.25,1.67,0.614,0.931,0.79,0.277,-0.35
5306.5,1.57,0.597,0.887,0.701,0.288,-0.41
5306.75,1.64,0.651,0.96,0.765,0.321,-0.37
5307.0,1.43,0.83,0.908,0.567,0.247,-0.39
5307.25,1.44,1.32,0.906,0.575,0.152,-0.41
5307.5,1.71,0.651,1.04,0.82,0.128,-0.28
5307.75,1.67,0.518,0.975,0.786,0.187,-0.31
5308.0,1.73,0.475,0.898,0.889,0.134,-0.39
5308.25,1.73,0.482,0.915,0.919,0.141,-0.37
5308.5,1.68,0.669,0.897,0.869,0.267,-0.41
5308.75,1.64,1.43,0.932,0.756,0.296,-0.35
5309.0,1.59,0.918,0.921,0.716,0.216,-0.41
5309.25,1.61,0.519,0.881,0.728,0.17,-0.41
5309.5,1.59,0.602,1.02,0.716,0.25,-0.28
5309.75,1.6,0.623,0.966,0.723,0.223,-0.31
5310.0,1.59,0.646,0.896,0.703,0.207,-0.41
5310.25,1.61,1.34,0.961,0.726,0.244,-0.35
5310.5,1.63,1.07,0.879,0.758,0.245,-0.41
5310.75,1.77,0.688,0.933,0.876,0.364,-0.39
5311.0,1.37,0.722,0.949,0.279,0.43,-0.36
5311.25,0.894,0.565,0.725,0.268,0.247,-0.36
5311.5,0.374,0.48,0.833,0.231,0.132,-0.28
5311.75,0.32,1.07,0.895,0.19,0.13,-0.19
5312.0,0.519,1.15,0.882,0.363,0.15,-0.19
5312.25,0.478,0.508,0.745,0.3,0.176,-0.34
5312.5,0.423,0.478,0.733,0.247,0.13,-0.33
5312.75,0.458,0.478,0.784,0.272,0.13,-0.36
5313.0,0.398,0.485,0.8,0.216,0.137,-0.34
5313.25,0.451,0.644,0.74,0.271,0.337,-0.32
5313.5,0.539,1.3,0.792,0.405,0.264,-0.32
5313.75,0.6,1.06,0.842,0.346,0.191,-0.25
5314.0,0.54,0.478,0.806,0.272,0.132,-0.29
5314.25,0.577,0.514,0.724,0.444,0.163,-0.36
5314.5,0.511,0.526,0.726,0.397,0.191,-0.36
5314.75,0.546,0.61,0.822,0.436,0.26,-0.27
5315.0,0.497,0.653,0.784,0.372,0.234,-0.33
5315.25,0.457,1.33,0.725,0.277,0.127,-0.36
5315.5,0.397,1.05,0.873,0.219,0.231,-0.24
5315.75,0.461,0.677,0.91,0.265,0.28,-0.18
