Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.75,22.1,16.9,21.5,-0.023,0.903,1.46
5208.0,0.0,0.0,0.0,0.0,0.0,0.0
5208.25,0.0,0.0,0.0,0.0,0.0,0.0
5208.5,16.6,18.6,21.6,0.14,0.55,1.5
5208.75,16.7,16.1,23.8,0.257,1.08,2.63
5209.0,0.0,0.0,0.0,0.0,0.0,0.0
5209.25,19.0,10.9,20.6,0.21,0.745,1.48
5209.5,15.0,11.3,21.7,-0.18,1.09,1.4
5209.75,0.0,0.0,0.0,0.0,0.0,0.0
5210.0,0.0,0.0,0.0,0.0,0.0,0.0
5210.25,0.0,0.0,0.0,0.0,0.0,0.0
5210.5,0.0,0.0,0.0,0.0,0.0,0.0
5210.75,11.3,17.4,9.29,0.447,0.72,1.16
5211.0,0.0,0.0,0.0,0.0,0.0,0.0
5211.25,0.0,0.0,0.0,0.0,0.0,0.0
5211.5,12.7,8.94,10.2,0.84,0.6,1.22
5211.75,11.0,9.39,9.36,0.26,0.625,1.14
5212.0,11.2,8.48,9.16,0.17,0.76,1.01
5212.25,0.0,0.0,0.0,0.0,0.0,0.0
5212.5,10.0,9.3,10.9,0.195,1.21,0.95
5212.75,9.6,7.91,11.7,0.03,0.56,1.7
5213.0,0.0,0.0,0.0,0.0,0.0,0.0
5213.25,0.0,0.0,0.0,0.0,0.0,0.0
5213.5,0.0,0.0,0.0,0.0,0.0,0.0
5213.75,0.0,0.0,0.0,0.0,0.0,0.0
5214.0,0.0,0.0,0.0,0.0,0.0,0.0
5214.25,0.0,0.0,0.0,0.0,0.0,0.0
5214.5,0.0,0.0,0.0,0.0,0.0,0.0
5214.75,16.0,14.7,14.1,2.36,1.15,1.56
5215.0,0.0,0.0,0.0,0.0,0.0,0.0
5215.25,0.0,0.0,0.0,0.0,0.0,0.0
5215.5,0.0,0.0,0.0,0.0,0.0,0.0
5215.75,0.0,0.0,0.0,0.0,0.0,0.0
5216.0,0.0,0.0,0.0,0.0,0.0,0.0
5216.25,0.0,0.0,0.0,0.0,0.0,0.0
5216.5,0.0,0.0,0.0,0.0,0.0,0.0
5216.75,0.0,0.0,0.0,0.0,0.0,0.0
5217.0,7.92,8.31,9.94,1.04,0.19,1.03
5217.25,0.0,0.0,0.0,0.0,0.0,0.0
5217.5,20.4,10.4,13.1,2.87,0.6,1.75
5217.75,0.0,0.0,0.0,0.0,0.0,0.0
5218.0,21.2,11.1,11.6,1.23,0.72,1.85
5218.25,0.0,0.0,0.0,0.0,0.0,0.0
5218.5,0.0,0.0,0.0,0.0,0.0,0.0
5218.75,16.4,7.86,22.6,0.695,0.64,3.18
5219.0,7.42,17.3,13.0,0.42,1.0,1.45
5219.25,6.62,12.3,12.0,0.38,1.08,1.31
5219.5,16.4,6.65,12.9,0.32,0.78,1.4
5219.75,16.7,15.0,16.7,1.38,0.59,2.24
5220.0,13.1,12.9,12.7,0.68,0.833,1.47
5220.25,15.8,13.0,14.6,0.405,0.465,2.34
5220.5,6.25,18.0,24.1,0.17,-0.21,2.75
5220.75,11.0,11.4,22.7,1.08,0.265,3.76
5221.0,7.87,12.5,16.8,0.37,1.06,1.01
5221.25,11.3,15.9,6.61,0.87,0.92,0.75
5221.5,6.03,10.7,6.68,0.03,0.855,1.22
5221.75,5.49,19.2,7.32,0.32,1.33,1.61
5222.0,10.9,16.1,8.06,2.57,2.75,2.44
5222.25,0.0,0.0,0.0,0.0,0.0,0.0
5222.5,0.0,0.0,0.0,0.0,0.0,0.0
5222.75,0.0,0.0,0.0,0.0,0.0,0.0
5223.0,13.7,21.2,5.74,0.575,0.67,2.16
5223.25,0.0,0.0,0.0,0.0,0.0,0.0
5223.5,6.16,10.2,5.98,0.21,0.46,1.42
5223.75,13.8,9.17,5.37,-0.14,-0.13,1.45
5224.0,0.0,0.0,0.0,0.0,0.0,0.0
5224.25,14.2,11.0,4.25,0.405,0.935,1.15
5224.5,17.5,9.82,11.2,0.2,0.47,1.72
5224.75,22.0,9.13,5.94,2.52,1.03,1.61
5225.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.25,22.4,16.1,17.9,0.59,0.45,0.79
5225.5,0.0,0.0,0.0,0.0,0.0,0.0
5225.75,35.2,30.1,9.53,3.93,1.7,0.98
5226.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.25,0.0,0.0,0.0,0.0,0.0,0.0
5226.5,0.0,0.0,0.0,0.0,0.0,0.0
5226.75,0.0,0.0,0.0,0.0,0.0,0.0
5227.0,0.0,0.0,0.0,0.0,0.0,0.0
5227.25,0.0,0.0,0.0,0.0,0.0,0.0
5227.5,0.0,0.0,0.0,0.0,0.0,0.0
5227.75,0.0,0.0,0.0,0.0,0.0,0.0
5228.0,0.0,0.0,0.0,0.0,0.0,0.0
5228.25,0.0,0.0,0.0,0.0,0.0,0.0
5228.5,0.0,0.0,0.0,0.0,0.0,0.0
5228.75,0.0,0.0,0.0,0.0,0.0,0.0
5229.0,0.0,0.0,0.0,0.0,0.0,0.0
5229.25,0.0,0.0,0.0,0.0,0.0,0.0
5229.5,0.0,0.0,0.0,0.0,0.0,0.0
5229.75,0.0,0.0,0.0,0.0,0.0,0.0
5230.0,0.0,0.0,0.0,0.0,0.0,0.0
5230.25,0.0,0.0,0.0,0.0,0.0,0.0
5230.5,23.0,18.2,21.8,1.94,1.11,1.75
5230.75,21.0,19.3,25.0,1.06,1.21,1.41
5231.0,15.7,22.1,14.9,0.0675,2.87,1.59
5231.25,14.4,19.8,12.3,0.0,1.47,1.03
5231.5,0.0,0.0,0.0,0.0,0.0,0.0
5231.75,0.0,0.0,0.0,0.0,0.0,0.0
5232.0,15.1,22.1,13.5,0.25,0.76,1.06
5232.25,0.0,0.0,0.0,0.0,0.0,0.0
5232.5,0.0,0.0,0.0,0.0,0.0,0.0
5232.75,0.0,0.0,0.0,0.0,0.0,0.0
5233.0,0.0,0.0,0.0,0.0,0.0,0.0
5233.25,0.0,0.0,0.0,0.0,0.0,0.0
5233.5,0.0,0.0,0.0,0.0,0.0,0.0
5233.75,0.0,0.0,0.0,0.0,0.0,0.0
5234.0,0.0,0.0,0.0,0.0,0.0,0.0
5234.25,0.0,0.0,0.0,0.0,0.0,0.0
5234.5,0.0,0.0,0.0,0.0,0.0,0.0
5234.75,0.0,0.0,0.0,0.0,0.0,0.0
5235.0,0.0,0.0,0.0,0.0,0.0,0.0
5235.25,11.1,11.1,6.58,0.86,0.776,1.03
5235.5,0.0,0.0,0.0,0.0,0.0,0.0
5235.75,0.0,0.0,0.0,0.0,0.0,0.0
5236.0,0.0,0.0,0.0,0.0,0.0,0.0
5236.25,0.0,0.0,0.0,0.0,0.0,0.0
5236.5,0.0,0.0,0.0,0.0,0.0,0.0
5236.75,0.0,0.0,0.0,0.0,0.0,0.0
5237.0,0.0,0.0,0.0,0.0,0.0,0.0
5237.25,0.0,0.0,0.0,0.0,0.0,0.0
5237.5,0.0,0.0,0.0,0.0,0.0,0.0
5237.75,0.0,0.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0,0.0,0.0
5238.25,0.0,0.0,0.0,0.0,0.0,0.0
5238.5,0.0,0.0,0.0,0.0,0.0,0.0
5238.75,0.0,0.0,0.0,0.0,0.0,0.0
5239.0,0.0,0.0,0.0,0.0,0.0,0.0
5239.25,0.0,0.0,0.0,0.0,0.0,0.0
5239.5,0.0,0.0,0.0,0.0,0.0,0.0
5239.75,14.9,13.7,7.36,0.77,0.74,1.61
5240.0,10.0,11.9,4.24,0.422,1.48,0.856
5240.25,17.3,11.2,3.92,1.36,1.29,0.775
5240.5,7.25,10.9,2.96,0.208,1.28,1.24
5240.75,8.91,12.0,3.94,0.224,0.974,1.03
5241.0,10.7,12.9,7.22,0.261,1.24,1.71
5241.25,14.8,12.3,8.93,0.766,1.07,1.54
5241.5,17.7,7.54,11.5,0.911,0.363,1.01
5241.75,17.5,17.7,7.34,1.42,1.11,1.83
5242.0,18.5,19.7,8.4,1.37,1.58,1.22
5242.25,10.9,12.6,8.44,0.418,1.04,1.14
5242.5,18.6,9.05,8.29,0.614,0.966,0.773
5242.75,17.2,8.85,8.25,0.407,0.805,0.925
5243.0,22.6,13.3,9.41,2.15,1.31,1.28
5243.25,23.5,13.8,14.1,2.33,1.07,1.25
5243.5,29.3,12.6,15.7,4.12,1.11,1.34
5243.75,20.0,17.8,17.4,1.18,0.768,2.01
5244.0,0.0,0.0,0.0,0.0,0.0,0.0
5244.25,37.9,16.4,29.6,2.97,1.03,3.67
5244.5,0.0,0.0,0.0,0.0,0.0,0.0
5244.75,0.0,0.0,0.0,0.0,0.0,0.0
5245.0,0.0,0.0,0.0,0.0,0.0,0.0
5245.25,0.0,0.0,0.0,0.0,0.0,0.0
5245.5,12.9,6.78,7.97,3.11,0.605,1.4
5245.75,9.07,7.2,7.22,0.3,0.86,0.93
5246.0,12.8,6.94,14.0,0.686,0.674,4.65
5246.25,17.5,6.48,12.4,0.981,0.371,4.23
5246.5,14.9,6.11,12.1,1.06,0.22,4.45
5246.75,7.54,8.24,7.35,0.664,0.62,1.29
5247.0,6.21,9.84,9.67,0.422,0.713,1.14
5247.25,6.95,6.98,7.09,0.12,0.42,1.48
5247.5,0.0,0.0,0.0,0.0,0.0,0.0
5247.75,0.0,0.0,0.0,0.0,0.0,0.0
5248.0,0.0,0.0,0.0,0.0,0.0,0.0
5248.25,16.2,8.05,7.55,3.19,0.07,2.31
5248.5,0.0,0.0,0.0,0.0,0.0,0.0
5248.75,15.9,15.9,8.55,0.79,2.17,1.42
5249.0,0.0,0.0,0.0,0.0,0.0,0.0
5249.25,0.0,0.0,0.0,0.0,0.0,0.0
5249.5,0.0,0.0,0.0,0.0,0.0,0.0
5249.75,0.0,0.0,0.0,0.0,0.0,0.0
5250.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.25,0.0,0.0,0.0,0.0,0.0,0.0
5250.5,0.0,0.0,0.0,0.0,0.0,0.0
5250.75,0.0,0.0,0.0,0.0,0.0,0.0
5251.0,0.0,0.0,0.0,0.0,0.0,0.0
5251.25,0.0,0.0,0.0,0.0,0.0,0.0
5251.5,0.0,0.0,0.0,0.0,0.0,0.0
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,0.0,0.0,0.0,0.0,0.0,0.0
5252.25,0.0,0.0,0.0,0.0,0.0,0.0
5252.5,0.0,0.0,0.0,0.0,0.0,0.0
5252.75,0.0,0.0,0.0,0.0,0.0,0.0
5253.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.25,0.0,0.0,0.0,0.0,0.0,0.0
5253.5,0.0,0.0,0.0,0.0,0.0,0.0
5253.75,0.0,0.0,0.0,0.0,0.0,0.0
5254.0,0.0,0.0,0.0,0.0,0.0,0.0
5254.25,0.0,0.0,0.0,0.0,0.0,0.0
5254.5,0.0,0.0,0.0,0.0,0.0,0.0
5254.75,0.0,0.0,0.0,0.0,0.0,0.0
5255.0,0.0,0.0,0.0,0.0,0.0,0.0
5255.25,0.0,0.0,0.0,0.0,0.0,0.0
5255.5,0.0,0.0,0.0,0.0,0.0,0.0
5255.75,0.0,0.0,0.0,0.0,0.0,0.0
5256.0,0.0,0.0,0.0,0.0,0.0,0.0
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,0.0,0.0,0.0,0.0,0.0,0.0
5256.75,0.0,0.0,0.0,0.0,0.0,0.0
5257.0,0.0,0.0,0.0,0.0,0.0,0.0
5257.25,0.0,0.0,0.0,0.0,0.0,0.0
5257.5,14.6,12.3,11.2,0.77,1.32,1.59
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.0,0.0,0.0,0.0,0.0,0.0
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,11.8,17.1,8.8,-0.04,0.65,1.26
5259.25,12.0,9.26,4.66,0.31,0.36,0.16
5259.5,11.7,9.28,5.58,0.0,0.43,1.19
5259.75,11.3,9.95,5.49,-0.14,1.21,1.38
5260.0,11.3,14.9,6.04,0.127,1.21,1.15
5260.25,12.5,8.6,6.31,0.597,0.96,1.46
5260.5,12.1,9.71,6.03,0.405,1.56,1.4
5260.75,10.1,8.68,7.73,0.0133,0.717,1.67
5261.0,9.57,8.56,6.83,0.198,0.774,1.32
5261.25,12.9,8.4,7.24,1.58,0.46,1.0
5261.5,15.7,8.34,10.4,1.87,0.35,1.3
5261.75,0.0,0.0,0.0,0.0,0.0,0.0
5262.0,9.79,15.3,8.45,0.04,0.585,0.995
5262.25,11.3,8.84,15.7,-0.0082,0.958,2.23
5262.5,21.2,12.9,17.1,0.276,1.83,3.13
5262.75,16.4,12.3,14.9,0.529,1.52,3.45
5263.0,16.4,12.8,11.9,0.24,0.495,1.49
5263.25,21.5,12.8,13.7,1.87,0.952,1.5
5263.5,17.0,12.6,12.8,1.33,1.23,1.58
5263.75,18.1,14.7,14.8,0.654,0.788,1.6
5264.0,15.4,9.76,12.0,1.56,1.09,1.51
5264.25,13.4,8.36,10.0,0.778,0.506,1.06
5264.5,10.8,8.4,9.23,0.095,0.905,1.52
5264.75,12.5,9.12,10.9,0.837,0.883,2.22
5265.0,14.1,11.2,8.01,1.23,1.35,1.29
5265.25,10.2,11.5,7.94,0.7,0.67,1.82
5265.5,18.2,8.47,10.5,0.748,0.777,2.19
5265.75,10.9,14.7,9.28,0.348,0.06,1.16
5266.0,18.9,9.41,7.45,0.901,0.342,0.781
5266.25,26.9,13.6,8.68,3.26,1.25,1.09
5266.5,26.9,11.9,10.1,3.66,0.404,1.49
5266.75,12.7,10.5,14.5,0.544,0.306,1.63
5267.0,12.0,10.0,13.1,0.563,0.84,2.32
5267.25,13.1,10.4,5.6,0.688,0.608,0.652
5267.5,22.4,7.48,10.9,1.11,0.521,1.72
5267.75,24.0,23.8,20.4,1.98,1.24,1.91
5268.0,22.7,15.3,23.5,0.485,0.232,2.19
5268.25,27.1,13.0,16.8,0.84,0.025,1.53
5268.5,19.2,18.0,5.84,1.85,0.385,1.65
5268.75,11.2,12.7,7.26,0.467,0.364,1.81
5269.0,15.3,18.8,8.02,1.25,0.37,1.73
5269.25,15.3,17.1,14.2,2.63,0.867,1.76
5269.5,20.5,11.0,9.61,2.75,0.72,1.12
5269.75,21.0,8.02,8.32,1.93,1.6,1.46
5270.0,13.8,10.5,7.6,1.36,0.913,1.31
5270.25,18.0,14.2,7.99,1.09,0.824,1.1
5270.5,14.3,15.9,9.67,0.785,0.859,1.03
5270.75,15.6,20.2,14.0,0.748,1.13,1.79
5271.0,17.1,13.8,15.2,1.07,0.846,0.771
5271.25,25.0,15.3,9.1,0.729,0.925,0.75
5271.5,21.0,19.8,8.74,0.678,0.92,1.1
5271.75,13.3,22.6,8.92,0.94,1.2,0.84
5272.0,32.8,18.9,15.3,4.33,0.556,0.634
5272.25,28.5,19.1,15.7,2.75,0.371,1.46
5272.5,21.8,21.4,12.9,1.48,0.376,1.44
5272.75,19.0,24.5,11.1,2.15,0.615,1.04
5273.0,21.5,23.0,10.8,2.17,1.02,0.468
5273.25,26.9,32.4,18.7,3.1,1.92,2.93
5273.5,28.3,27.8,16.7,2.29,1.26,1.48
5273.75,36.5,18.7,16.6,1.7,0.866,1.31
5274.0,32.0,22.8,9.04,1.56,0.993,1.42
5274.25,28.5,29.3,23.0,1.96,1.24,1.72
5274.5,31.2,24.8,20.3,1.86,1.17,1.41
5274.75,18.7,19.5,29.2,0.42,1.34,2.24
5275.0,23.5,26.2,13.2,0.415,1.73,0.92
5275.25,22.6,13.6,13.7,0.686,1.29,1.54
5275.5,29.8,11.7,13.1,1.18,0.59,1.2
5275.75,26.9,17.9,24.8,1.31,1.31,1.72
5276.0,25.4,13.6,21.0,1.04,0.9,0.87
5276.25,25.0,16.4,24.6,2.1,0.756,1.76
5276.5,24.5,16.7,21.8,2.08,1.13,2.64
5276.75,30.3,23.1,21.9,4.94,0.72,0.53
5277.0,32.7,25.8,19.8,2.51,1.92,1.09
5277.25,0.0,0.0,0.0,0.0,0.0,0.0
5277.5,25.7,20.5,17.7,0.4,3.8,1.51
5277.75,24.1,21.2,22.0,1.83,1.04,0.773
5278.0,21.0,21.1,18.1,1.19,1.02,0.965
5278.25,22.4,24.5,28.8,0.257,1.7,1.14
5278.5,0.0,0.0,0.0,0.0,0.0,0.0
5278.75,0.0,0.0,0.0,0.0,0.0,0.0
5279.0,27.3,21.2,27.2,0.58,1.41,2.62
5279.25,20.7,20.5,27.1,1.09,0.935,1.59
5279.5,18.5,16.9,27.9,0.72,0.246,0.876
5279.75,19.7,15.6,20.7,0.5,1.17,1.64
5280.0,17.9,16.5,19.2,0.12,0.957,1.33
5280.25,17.6,16.2,19.5,0.0467,1.05,1.34
5280.5,20.7,15.0,18.6,0.17,0.68,0.997
5280.75,14.9,32.2,19.4,-0.31,0.728,1.25
5281.0,24.5,12.8,21.4,1.01,0.66,1.44
5281.25,13.7,11.7,16.5,-0.11,0.827,1.89
5281.5,30.1,12.6,17.4,0.495,0.415,1.65
5281.75,30.2,15.2,16.7,1.63,1.89,0.92
5282.0,20.5,10.8,16.9,1.76,0.96,1.36
5282.25,15.6,10.9,15.9,0.56,0.763,1.21
5282.5,18.8,12.9,15.9,1.11,1.14,1.21
5282.75,12.6,19.5,14.5,0.57,1.22,1.02
5283.0,0.0,0.0,0.0,0.0,0.0,0.0
5283.25,0.0,0.0,0.0,0.0,0.0,0.0
5283.5,0.0,0.0,0.0,0.0,0.0,0.0
5283.75,12.6,9.14,12.9,0.18,0.44,1.09
5284.0,0.0,0.0,0.0,0.0,0.0,0.0
5284.25,8.74,13.5,11.3,-0.12,1.31,1.04
5284.5,7.71,8.1,11.2,-0.035,0.95,0.93
5284.75,8.44,7.19,11.4,0.145,0.765,0.78
5285.0,11.2,7.52,11.6,-0.18,1.12,0.637
5285.25,10.1,7.47,12.3,-0.19,0.88,1.49
5285.5,10.5,7.58,11.3,-0.21,0.98,1.17
5285.75,0.0,0.0,0.0,0.0,0.0,0.0
5286.0,10.0,5.52,11.2,-0.14,0.253,1.03
5286.25,11.1,5.65,10.9,0.237,0.513,1.81
5286.5,11.9,5.77,9.31,0.61,0.84,1.62
5286.75,10.7,5.45,9.85,0.57,0.37,1.23
5287.0,0.0,0.0,0.0,0.0,0.0,0.0
5287.25,11.1,7.86,15.3,0.817,0.95,3.26
5287.5,0.0,0.0,0.0,0.0,0.0,0.0
5287.75,0.0,0.0,0.0,0.0,0.0,0.0
5288.0,0.0,0.0,0.0,0.0,0.0,0.0
5288.25,9.52,8.34,11.6,0.87,0.606,1.36
5288.5,10.7,5.0,10.9,0.565,0.55,1.17
5288.75,11.3,5.65,12.7,0.59,0.59,1.62
5289.0,14.5,8.11,16.7,0.71,0.893,1.05
5289.25,11.6,7.21,10.0,0.785,0.815,1.35
5289.5,16.6,7.38,16.2,0.378,0.926,1.75
5289.75,28.9,13.4,12.2,3.2,1.68,1.05
5290.0,24.5,14.9,10.3,2.59,1.66,1.51
5290.25,20.4,10.8,10.5,1.83,1.33,0.687
5290.5,13.9,14.6,13.7,0.356,1.75,1.8
5290.75,12.7,16.2,17.2,0.308,1.71,2.41
5291.0,14.2,18.1,11.4,0.58,1.36,0.99
5291.25,19.1,21.9,14.6,0.957,1.55,0.502
5291.5,18.7,22.2,9.17,0.819,1.14,0.886
5291.75,23.5,23.3,11.4,0.868,1.27,1.8
5292.0,29.7,24.9,10.2,1.14,1.75,1.21
5292.25,19.9,20.5,13.6,1.18,1.34,1.37
5292.5,21.0,15.8,20.4,2.8,0.989,2.75
5292.75,19.7,13.4,24.4,1.89,0.937,1.88
5293.0,19.7,11.9,18.1,1.11,0.839,2.21
5293.25,21.3,12.9,13.6,0.457,0.343,1.2
5293.5,22.2,15.9,17.8,0.72,0.64,1.21
5293.75,18.4,22.7,24.0,0.625,1.04,1.42
5294.0,14.9,17.3,22.8,0.64,0.652,2.17
5294.25,17.1,17.1,20.5,0.458,1.25,1.76
5294.5,24.1,14.1,14.0,1.88,0.914,1.02
5294.75,0.0,0.0,0.0,0.0,0.0,0.0
5295.0,9.93,16.6,20.8,0.594,0.963,1.39
5295.25,11.0,15.3,26.0,0.309,1.59,1.95
5295.5,16.4,12.3,21.8,0.123,1.24,2.65
5295.75,19.5,10.5,13.4,0.648,0.42,1.41
5296.0,13.9,18.7,16.7,0.874,0.584,1.37
5296.25,10.8,14.1,15.5,-0.023,1.3,1.11
5296.5,16.9,12.4,12.5,0.43,1.37,1.34
5296.75,32.0,15.6,11.1,4.75,0.16,0.895
5297.0,14.5,18.2,16.9,2.85,1.57,0.7
5297.25,5.31,10.4,20.0,0.555,0.33,2.13
5297.5,17.4,13.1,14.0,1.2,1.52,0.96
5297.75,0.0,0.0,0.0,0.0,0.0,0.0
5298.0,0.0,0.0,0.0,0.0,0.0,0.0
5298.25,27.6,10.2,24.1,1.31,0.62,1.52
5298.5,23.1,9.63,23.2,0.81,0.34,0.88
5298.75,0.0,0.0,0.0,0.0,0.0,0.0
5299.0,0.0,0.0,0.0,0.0,0.0,0.0
5299.25,0.0,0.0,0.0,0.0,0.0,0.0
5299.5,0.0,0.0,0.0,0.0,0.0,0.0
5299.75,0.0,0.0,0.0,0.0,0.0,0.0
5300.0,0.0,0.0,0.0,0.0,0.0,0.0
5300.25,0.0,0.0,0.0,0.0,0.0,0.0
5300.5,0.0,0.0,0.0,0.0,0.0,0.0
5300.75,0.0,0.0,0.0,0.0,0.0,0.0
5301.0,0.0,0.0,0.0,0.0,0.0,0.0
5301.25,0.0,0.0,0.0,0.0,0.0,0.0
5301.5,0.0,0.0,0.0,0.0,0.0,0.0
5301.75,0.0,0.0,0.0,0.0,0.0,0.0
5302.0,0.0,0.0,0.0,0.0,0.0,0.0
5302.25,0.0,0.0,0.0,0.0,0.0,0.0
5302.5,0.0,0.0,0.0,0.0,0.0,0.0
5302.75,0.0,0.0,0.0,0.0,0.0,0.0
5303.0,0.0,0.0,0.0,0.0,0.0,0.0
5303.25,0.0,0.0,0.0,0.0,0.0,0.0
5303.5,0.0,0.0,0.0,0.0,0.0,0.0
5303.75,0.0,0.0,0.0,0.0,0.0,0.0
5304.0,0.0,0.0,0.0,0.0,0.0,0.0
5304.25,0.0,0.0,0.0,0.0,0.0,0.0
5304.5,0.0,0.0,0.0,0.0,0.0,0.0
5304.75,19.1,11.9,24.9,1.37,1.14,1.1
5305.0,0.0,0.0,0.0,0.0,0.0,0.0
5305.25,0.0,0.0,0.0,0.0,0.0,0.0
5305.5,17.8,17.7,17.2,0.735,0.915,0.58
5305.75,0.0,0.0,0.0,0.0,0.0,0.0
5306.0,0.0,0.0,0.0,0.0,0.0,0.0
5306.25,12.8,9.52,16.1,-0.14,0.6,0.89
5306.5,14.3,9.01,16.0,0.56,0.52,0.72
5306.75,0.0,0.0,0.0,0.0,0.0,0.0
5307.0,0.0,0.0,0.0,0.0,0.0,0.0
5307.25,14.1,8.2,13.8,1.56,0.33,0.93
5307.5,0.0,0.0,0.0,0.0,0.0,0.0
5307.75,10.5,7.36,13.7,0.37,0.35,0.84
5308.0,0.0,0.0,0.0,0.0,0.0,0.0
5308.25,14.5,8.26,12.4,0.9,1.38,0.545
5308.5,0.0,0.0,0.0,0.0,0.0,0.0
5308.75,0.0,0.0,0.0,0.0,0.0,0.0
5309.0,12.6,7.33,12.8,0.53,0.42,0.86
5309.25,0.0,0.0,0.0,0.0,0.0,0.0
5309.5,12.6,7.19,12.3,0.66,0.407,1.27
5309.75,14.7,7.29,12.3,1.11,0.43,1.21
5310.0,12.5,7.39,12.0,0.5,0.61,0.837
5310.25,12.4,7.42,12.3,0.76,0.76,1.25
5310.5,13.2,7.64,12.5,1.19,0.72,1.63
5310.75,12.5,6.92,9.71,0.56,0.7,0.51
5311.0,12.2,6.77,9.12,1.07,0.775,-0.27
5311.25,11.4,6.6,10.1,0.87,0.47,0.8
5311.5,0.0,0.0,0.0,0.0,0.0,0.0
5311.75,0.0,0.0,0.0,0.0,0.0,0.0
5312.0,13.2,8.25,10.1,1.11,0.255,0.855
5312.25,20.0,13.8,10.1,1.19,2.72,0.69
5312.5,0.0,0.0,0.0,0.0,0.0,0.0
5312.75,14.4,6.24,8.67,1.06,0.31,0.577
5313.0,12.5,5.98,11.9,1.13,0.57,0.86
5313.25,0.0,0.0,0.0,0.0,0.0,0.0
5313.5,0.0,0.0,0.0,0.0,0.0,0.0
5313.75,0.0,0.0,0.0,0.0,0.0,0.0
5314.0,0.0,0.0,0.0,0.0,0.0,0.0
5314.25,14.6,26.2,28.9,0.665,1.09,1.2
5314.5,13.9,20.5,18.0,0.448,1.05,1.1
5314.75,18.7,20.0,17.8,0.985,1.63,0.755
5315.0,20.6,14.1,18.0,1.94,2.17,2.04
5315.25,0.0,0.0,0.0,0.0,0.0,0.0
5315.5,24.9,18.7,11.4,1.18,1.42,0.895
5315.75,0.0,0.0,0.0,0.0,0.0,0.0
5316.0,28.8,13.5,16.2,0.5,1.05,1.47
5316.25,27.4,18.0,12.7,2.26,1.48,1.3
5316.5,18.1,15.5,21.0,0.657,0.903,2.78
5316.75,22.1,16.6,15.9,0.59,1.14,1.63
5317.0,27.9,11.9,10.1,1.34,1.27,1.12
5317.25,12.5,10.1,11.3,-0.14,1.37,1.3
5317.5,10.7,15.2,12.0,0.212,1.67,1.23
5317.75,18.4,11.1,11.5,0.833,0.927,0.947
5318.0,28.0,13.0,10.2,1.51,0.578,1.67
5318.25,18.6,18.6,10.1,1.04,0.778,1.08
5318.5,14.7,14.3,10.6,0.715,0.733,1.13
5318.75,0.0,0.0,0.0,0.0,0.0,0.0
5319.0,14.5,17.3,14.9,0.517,1.25,1.26
5319.25,14.6,24.5,19.6,0.448,1.73,1.86
5319.5,17.6,27.1,15.9,0.963,1.99,1.45
5319.75,22.3,18.5,13.9,3.92,1.88,1.09
5320.0,25.0,16.0,7.3,4.29,1.35,1.26
5320.25,27.9,19.6,9.74,1.39,1.11,1.48
5320.5,25.8,17.6,9.81,3.25,0.62,1.49
5320.75,17.2,17.8,10.3,0.976,0.894,0.925
5321.0,14.2,21.5,12.8,0.493,1.07,0.781
5321.25,15.5,18.5,12.2,1.55,1.33,1.04
5321.5,19.9,11.1,20.0,1.83,0.26,3.27
5321.75,22.3,10.6,24.6,1.8,0.59,4.62
5322.0,0.0,0.0,0.0,0.0,0.0,0.0
5322.25,0.0,0.0,0.0,0.0,0.0,0.0
5322.5,0.0,0.0,0.0,0.0,0.0,0.0
5322.75,0.0,0.0,0.0,0.0,0.0,0.0
5323.0,0.0,0.0,0.0,0.0,0.0,0.0
5323.25,0.0,0.0,0.0,0.0,0.0,0.0
5323.5,0.0,0.0,0.0,0.0,0.0,0.0
5323.75,0.0,0.0,0.0,0.0,0.0,0.0
5324.0,0.0,0.0,0.0,0.0,0.0,0.0
5324.25,0.0,0.0,0.0,0.0,0.0,0.0
5324.5,0.0,0.0,0.0,0.0,0.0,0.0
5324.75,0.0,0.0,0.0,0.0,0.0,0.0
5325.0,0.0,0.0,0.0,0.0,0.0,0.0
5325.25,0.0,0.0,0.0,0.0,0.0,0.0
5325.5,0.0,0.0,0.0,0.0,0.0,0.0
5325.75,0.0,0.0,0.0,0.0,0.0,0.0
5326.0,0.0,0.0,0.0,0.0,0.0,0.0
5326.25,0.0,0.0,0.0,0.0,0.0,0.0
5326.5,0.0,0.0,0.0,0.0,0.0,0.0
5326.75,15.4,25.0,18.3,1.2,0.74,0.35
5327.0,0.0,0.0,0.0,0.0,0.0,0.0
5327.25,0.0,0.0,0.0,0.0,0.0,0.0
5327.5,0.0,0.0,0.0,0.0,0.0,0.0
