Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5322.5,8.04,4.8,6.89,0.314,0.489,2.43
5322.75,8.79,4.77,7.47,0.698,0.336,3.03
5323.0,8.4,4.72,7.58,0.365,0.56,2.88
5323.25,8.44,4.26,7.42,0.446,0.817,3.14
5323.5,7.55,4.46,7.29,0.29,0.774,3.24
5323.75,7.94,3.41,7.14,0.199,0.24,2.97
5324.0,7.37,2.27,8.06,0.251,0.489,2.9
5324.25,7.1,2.95,6.36,0.648,0.935,2.76
5324.5,7.98,2.81,7.2,0.125,1.02,3.28
5324.75,6.96,3.25,6.89,0.27,1.39,3.77
5325.0,7.61,2.72,6.51,0.233,0.675,2.49
5325.25,8.72,2.72,5.78,0.222,0.26,2.57
5325.5,8.8,3.23,4.74,0.885,1.32,2.59
5325.75,8.3,2.71,4.87,0.556,0.94,2.89
5326.0,8.07,2.87,5.21,0.0496,1.04,2.68
5326.25,8.28,2.37,5.0,0.257,0.558,2.83
5326.5,8.72,3.14,5.05,0.145,0.881,2.8
5326.75,7.81,2.72,5.31,0.385,0.516,2.58
5327.0,7.97,3.18,4.46,0.482,0.854,2.56
5327.25,8.33,2.59,5.46,0.0665,0.648,2.96
5327.5,8.59,2.71,5.24,0.303,0.541,2.81
5327.75,8.45,3.01,5.55,0.106,1.09,2.12
5328.0,8.63,3.19,4.76,0.435,1.32,2.06
5328.25,8.82,2.9,4.66,0.644,1.0,2.5
5328.5,9.06,2.76,5.56,0.751,0.61,3.07
5328.75,8.49,2.4,5.15,0.328,0.493,3.05
5329.0,8.48,2.79,5.33,0.27,0.792,2.81
5329.25,8.83,2.8,4.7,0.588,0.729,2.59
5329.5,8.78,2.39,5.55,0.325,0.441,2.86
5329.75,8.71,2.71,4.84,0.389,0.658,2.66
5330.0,8.56,3.02,5.55,0.327,1.09,2.73
5330.25,8.94,2.43,5.3,0.445,0.404,3.24
5330.5,8.67,3.0,5.54,0.441,0.93,2.77
5330.75,8.15,2.87,4.6,0.197,0.835,1.96
5331.0,9.01,2.31,5.7,0.462,0.408,2.42
5331.25,8.96,2.89,5.28,0.496,0.845,3.11
5331.5,8.98,2.78,5.32,0.669,0.623,2.73
5331.75,8.82,2.51,4.31,0.402,0.337,2.36
5332.0,8.71,2.64,4.78,0.485,0.379,2.29
5332.25,8.74,2.83,5.1,0.24,0.774,2.85
5332.5,8.46,2.18,5.33,0.407,0.507,3.01
5332.75,8.9,3.1,5.25,0.542,1.26,3.14
5333.0,8.65,2.77,4.66,0.194,0.881,2.81
5333.25,8.84,2.61,4.94,0.412,0.692,2.16
5333.5,8.97,3.08,4.65,0.238,0.853,2.27
5333.75,8.88,2.5,5.35,-0.065,0.175,1.91
5334.0,9.64,3.19,5.51,0.0767,0.912,2.05
5334.25,10.1,4.11,6.08,0.353,0.472,2.54
5334.5,14.0,4.61,5.51,0.0322,-0.086,3.23
5334.75,16.1,5.89,5.45,0.263,-0.17,2.58
5335.0,16.8,10.1,9.31,0.703,-0.31,2.44
5335.25,16.8,13.3,12.7,-0.12,-0.23,3.0
5335.5,14.9,14.3,9.48,-0.16,0.0118,3.39
5335.75,20.7,13.5,13.7,-0.43,-0.54,3.4
5336.0,22.2,11.9,14.0,-0.96,-0.39,2.78
5336.25,22.7,12.8,15.1,-1.0,-0.98,2.9
5336.5,21.2,13.6,17.6,-0.39,-1.6,3.51
5336.75,17.6,12.7,18.1,-1.0,-0.95,2.89
5337.0,18.3,12.9,19.3,-0.58,-0.66,3.13
5337.25,18.2,14.6,19.7,-0.42,-0.82,2.99
5337.5,22.3,15.7,21.6,-0.59,-1.3,2.92
5337.75,19.6,17.2,19.5,-0.25,-0.45,2.94
5338.0,20.4,17.7,17.6,0.15,-0.7,2.95
5338.25,23.6,18.1,17.2,0.705,-0.45,2.86
5338.5,23.8,16.5,15.6,0.485,-0.43,2.49
5338.75,25.0,18.0,16.2,0.857,-0.79,1.89
5339.0,27.0,20.7,15.4,0.33,-0.63,2.09
5339.25,26.3,18.9,15.9,0.296,-0.99,2.7
5339.5,29.3,15.2,17.1,0.618,-0.88,2.89
5339.75,25.5,16.0,14.3,0.64,-0.22,2.52
5340.0,26.6,13.4,12.4,0.168,-0.3,2.4
5340.25,26.9,14.1,11.7,0.387,0.0467,2.25
5340.5,28.8,14.8,12.1,0.185,-0.084,2.3
5340.75,26.0,12.1,13.4,0.514,-0.66,2.49
5341.0,23.5,12.3,16.0,1.08,-0.68,2.68
5341.25,25.2,15.1,13.9,0.415,-0.17,2.8
5341.5,24.7,17.0,13.7,-0.0042,-0.18,2.35
5341.75,26.3,18.8,13.3,0.106,0.45,2.01
5342.0,26.8,17.8,14.3,-0.25,0.173,1.88
5342.25,25.9,17.7,17.2,0.386,0.0752,1.93
5342.5,20.1,15.2,16.5,0.108,-0.75,1.77
5342.75,17.2,15.3,15.8,-0.026,-1.4,2.13
5343.0,19.2,16.7,16.2,0.0659,-0.78,2.44
5343.25,19.4,15.5,18.1,0.462,-0.8,2.53
5343.5,22.6,17.5,17.5,0.589,-1.2,2.79
5343.75,21.8,16.6,17.0,0.416,-1.5,1.51
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,17.8,14.9,14.7,-0.83,-1.4,1.66
5344.5,16.5,15.6,16.0,-0.46,-1.1,2.24
5344.75,11.9,15.0,16.7,-0.36,-1.4,2.04
5345.0,11.2,13.9,13.7,-0.46,0.143,2.48
5345.25,10.9,13.2,12.2,-0.41,-0.072,2.33
5345.5,11.2,12.7,11.7,-0.21,-0.28,2.3
5345.75,11.2,11.7,10.6,-0.35,-0.32,2.59
5346.0,10.8,11.4,10.7,-0.3,-0.22,2.42
5346.25,11.5,9.52,10.2,0.421,-0.48,2.75
5346.5,12.2,8.99,10.2,0.169,0.158,2.87
5346.75,13.0,7.57,10.4,0.083,0.296,3.06
5347.0,11.0,7.41,9.25,0.0605,0.22,3.01
5347.25,11.9,5.77,8.55,0.313,0.469,3.18
5347.5,9.97,5.94,8.77,-0.17,1.28,3.48
5347.75,10.4,5.4,8.48,0.408,0.573,3.52
5348.0,11.3,3.85,7.83,0.713,0.547,3.1
5348.25,10.4,4.13,8.86,0.411,0.995,3.32
5348.5,9.67,3.85,8.09,0.493,0.657,3.38
5348.75,9.64,4.45,8.67,0.451,0.948,3.19
5349.0,11.0,4.03,7.11,0.172,0.763,2.37
5349.25,10.5,4.31,6.97,0.789,1.04,2.66
5349.5,10.4,3.81,6.84,0.684,1.09,2.85
5349.75,10.1,3.72,7.85,0.814,0.793,3.34
5350.0,9.45,3.46,7.56,0.558,0.84,3.17
5350.25,10.7,3.45,8.55,0.847,1.01,3.16
5350.5,10.2,3.58,7.93,0.542,1.12,3.22
5350.75,9.85,2.77,7.44,0.938,0.33,3.16
5351.0,9.83,3.02,7.24,0.82,0.65,3.12
5351.25,9.54,3.44,6.64,0.622,1.06,3.14
5351.5,9.7,3.11,7.49,0.449,0.869,3.29
5351.75,10.2,3.15,7.43,0.812,1.04,3.86
5352.0,10.5,3.29,7.72,1.07,1.14,3.75
5352.25,9.96,3.45,7.63,1.09,1.27,3.58
5352.5,9.4,3.8,7.18,0.898,1.45,3.44
5352.75,9.99,3.21,7.18,0.537,1.09,3.55
5353.0,9.98,3.01,7.36,0.75,0.844,3.13
5353.25,10.3,2.52,7.21,0.945,0.427,2.97
5353.5,9.51,2.75,7.5,1.08,0.6,3.53
5353.75,10.0,2.94,8.05,0.731,0.473,3.88
5354.0,9.83,3.12,7.05,0.653,0.837,3.45
5354.25,9.95,2.42,7.2,0.839,0.379,3.12
5354.5,9.63,3.19,7.25,0.722,1.06,3.1
5354.75,9.58,3.91,6.97,0.675,1.67,3.2
5355.0,10.1,3.27,6.53,1.08,0.904,3.05
5355.25,9.57,3.37,7.53,0.82,1.14,3.42
5355.5,9.39,3.02,6.94,0.842,1.16,2.8
5355.75,9.5,3.24,8.22,0.653,1.06,3.08
5356.0,10.6,3.02,7.27,0.96,0.945,3.06
5356.25,9.91,2.85,7.41,0.927,0.825,3.22
5356.5,9.96,3.54,6.57,0.753,1.18,2.81
5356.75,9.48,2.82,7.23,0.444,0.688,2.99
5357.0,9.63,2.39,8.23,0.591,0.418,3.29
5357.25,9.45,2.9,6.82,0.682,0.727,2.88
5357.5,10.1,3.23,7.01,0.78,1.07,3.2
5357.75,10.2,2.83,7.35,0.671,0.713,3.25
5358.0,11.5,3.56,7.79,0.405,0.872,3.18
5358.25,11.1,4.44,6.87,0.321,0.673,2.91
5358.5,11.2,4.08,8.23,0.579,0.142,3.47
5358.75,15.1,5.66,11.0,0.531,0.0354,3.45
5359.0,16.8,11.8,14.4,0.371,-0.56,3.1
5359.25,16.9,12.6,18.0,-0.017,-1.1,3.59
5359.5,17.8,13.8,19.7,-0.11,-0.5,3.54
5359.75,19.1,12.0,23.0,-0.43,-0.81,4.03
5360.0,20.2,12.8,23.7,-0.3,-0.97,3.92
5360.25,21.9,15.4,27.1,-0.42,-1.1,3.77
5360.5,20.8,15.1,28.1,-0.7,-1.0,3.51
5360.75,22.5,15.7,25.1,-0.71,-0.38,3.35
5361.0,21.2,20.6,26.7,-0.39,-0.29,3.44
5361.25,20.7,20.2,29.6,-0.5,-0.63,3.57
5361.5,20.6,21.1,26.1,-0.12,-0.56,3.59
5361.75,25.0,20.2,27.1,1.28,1.13,4.93
5362.0,25.6,17.3,27.4,0.975,0.119,4.49
5362.25,23.7,17.7,26.1,-0.57,-0.74,2.68
5362.5,26.0,16.5,25.1,-0.46,-1.1,2.7
5362.75,21.8,18.8,25.0,-0.49,-0.5,3.01
5363.0,21.4,21.3,27.2,-0.5,-0.24,2.85
5363.25,20.7,19.8,25.4,-0.13,0.0692,3.11
5363.5,16.5,19.7,24.8,-0.48,-0.38,2.96
5363.75,18.6,16.8,24.1,-0.2,-0.25,2.98
5364.0,17.8,16.0,20.7,-0.033,-1.1,2.7
5364.25,17.8,13.2,20.4,0.339,-0.84,3.27
5364.5,17.3,14.8,21.6,-0.049,-0.58,2.77
5364.75,16.2,13.5,20.2,0.0429,-0.69,3.15
5365.0,21.6,11.9,23.0,-0.2,-0.65,3.03
5365.25,22.3,13.0,22.6,0.0884,-0.49,3.19
5365.5,18.7,14.6,21.6,-0.16,-0.16,2.69
5365.75,18.6,13.6,21.7,-0.095,-0.11,3.01
5366.0,18.5,15.0,22.0,-0.079,0.336,2.8
5366.25,20.6,15.2,22.3,-0.12,-0.58,2.47
5366.5,17.8,13.5,21.6,0.0406,-1.3,2.32
5366.75,18.6,14.5,23.2,0.157,0.36,3.36
5367.0,21.5,13.8,19.3,-0.57,-0.62,2.77
5367.25,22.9,14.6,19.3,-0.69,-0.81,2.34
5367.5,22.0,15.2,20.4,-0.52,-1.3,2.03
5367.75,19.3,14.7,18.9,-0.13,-1.6,1.97
5368.0,18.8,13.1,15.2,-0.47,-1.6,1.84
5368.25,15.1,14.3,18.1,-0.36,-0.7,2.08
5368.5,14.1,15.8,16.2,-0.32,-0.22,1.82
5368.75,13.5,14.7,15.9,-0.13,-0.35,2.32
5369.0,11.9,12.3,15.9,-0.12,-0.26,2.56
5369.25,12.9,13.8,15.4,-0.42,-0.32,2.93
5369.5,9.51,12.6,14.1,-0.27,-0.29,2.61
5369.75,12.9,11.4,13.7,-0.21,-0.2,2.76
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,0.0,0.0,0.0,0.0,0.0,0.0
5370.75,0.0,0.0,0.0,0.0,0.0,0.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,0.0,0.0,0.0,0.0,0.0,0.0
5371.75,0.0,0.0,0.0,0.0,0.0,0.0
5372.0,0.0,0.0,0.0,0.0,0.0,0.0
5372.25,0.0,0.0,0.0,0.0,0.0,0.0
5372.5,0.0,0.0,0.0,0.0,0.0,0.0
5372.75,0.0,0.0,0.0,0.0,0.0,0.0
5373.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.25,0.0,0.0,0.0,0.0,0.0,0.0
5373.5,0.0,0.0,0.0,0.0,0.0,0.0
5373.75,0.0,0.0,0.0,0.0,0.0,0.0
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.25,0.0,0.0,0.0,0.0,0.0,0.0
5374.5,0.0,0.0,0.0,0.0,0.0,0.0
5374.75,0.0,0.0,0.0,0.0,0.0,0.0
5375.0,0.0,0.0,0.0,0.0,0.0,0.0
5375.25,0.0,0.0,0.0,0.0,0.0,0.0
5375.5,0.0,0.0,0.0,0.0,0.0,0.0
5375.75,0.0,0.0,0.0,0.0,0.0,0.0
5376.0,0.0,0.0,0.0,0.0,0.0,0.0
5376.25,0.0,0.0,0.0,0.0,0.0,0.0
5376.5,0.0,0.0,0.0,0.0,0.0,0.0
5376.75,0.0,0.0,0.0,0.0,0.0,0.0
5377.0,0.0,0.0,0.0,0.0,0.0,0.0
5377.25,8.59,4.39,7.13,0.755,1.0,2.22
5377.5,0.0,0.0,0.0,0.0,0.0,0.0
5377.75,0.0,0.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0,0.0,0.0
5378.25,0.0,0.0,0.0,0.0,0.0,0.0
5378.5,8.11,3.46,6.51,0.56,0.81,2.52
5378.75,11.1,5.77,8.06,0.31,1.46,2.29
5379.0,0.0,0.0,0.0,0.0,0.0,0.0
5379.25,0.0,0.0,0.0,0.0,0.0,0.0
5379.5,0.0,0.0,0.0,0.0,0.0,0.0
5379.75,0.0,0.0,0.0,0.0,0.0,0.0
5380.0,0.0,0.0,0.0,0.0,0.0,0.0
5380.25,8.28,5.82,10.1,0.85,1.9,3.46
5380.5,0.0,0.0,0.0,0.0,0.0,0.0
5380.75,0.0,0.0,0.0,0.0,0.0,0.0
5381.0,0.0,0.0,0.0,0.0,0.0,0.0
5381.25,0.0,0.0,0.0,0.0,0.0,0.0
5381.5,0.0,0.0,0.0,0.0,0.0,0.0
5381.75,0.0,0.0,0.0,0.0,0.0,0.0
5382.0,9.68,5.07,11.4,0.61,0.95,3.14
5382.25,9.52,3.55,8.27,0.467,0.95,3.35
5382.5,0.0,0.0,0.0,0.0,0.0,0.0
5382.75,18.1,7.09,13.0,0.06,-0.51,3.01
5383.0,0.0,0.0,0.0,0.0,0.0,0.0
5383.25,15.2,10.2,24.0,-0.43,-0.3,3.56
5383.5,0.0,0.0,0.0,0.0,0.0,0.0
5383.75,0.0,0.0,0.0,0.0,0.0,0.0
5384.0,0.0,0.0,0.0,0.0,0.0,0.0
5384.25,0.0,0.0,0.0,0.0,0.0,0.0
5384.5,0.0,0.0,0.0,0.0,0.0,0.0
5384.75,0.0,0.0,0.0,0.0,0.0,0.0
5385.0,0.0,0.0,0.0,0.0,0.0,0.0
5385.25,0.0,0.0,0.0,0.0,0.0,0.0
5385.5,0.0,0.0,0.0,0.0,0.0,0.0
5385.75,25.7,15.4,22.6,2.04,-0.33,3.01
5386.0,24.3,14.5,20.8,2.01,-1.1,4.33
5386.25,26.1,16.0,24.7,1.84,0.1,4.21
5386.5,0.0,0.0,0.0,0.0,0.0,0.0
5386.75,0.0,0.0,0.0,0.0,0.0,0.0
5387.0,19.7,17.6,24.0,1.91,-0.18,4.84
5387.25,26.4,23.2,26.2,1.9,-0.23,4.13
5387.5,26.1,20.5,21.0,2.74,-0.52,4.52
5387.75,0.0,0.0,0.0,0.0,0.0,0.0
5388.0,0.0,0.0,0.0,0.0,0.0,0.0
5388.25,0.0,0.0,0.0,0.0,0.0,0.0
5388.5,22.4,12.1,19.7,1.52,-0.31,3.13
5388.75,0.0,0.0,0.0,0.0,0.0,0.0
5389.0,0.0,0.0,0.0,0.0,0.0,0.0
5389.25,14.9,14.1,17.9,-0.28,-0.97,3.99
5389.5,0.0,0.0,0.0,0.0,0.0,0.0
5389.75,0.0,0.0,0.0,0.0,0.0,0.0
5390.0,0.0,0.0,0.0,0.0,0.0,0.0
5390.25,0.0,0.0,0.0,0.0,0.0,0.0
5390.5,0.0,0.0,0.0,0.0,0.0,0.0
5390.75,0.0,0.0,0.0,0.0,0.0,0.0
5391.0,22.1,15.6,22.5,-1.4,0.24,3.94
5391.25,20.3,15.0,17.5,-0.06,-0.72,3.33
5391.5,18.6,14.4,15.2,-0.64,-0.02,3.67
5391.75,0.0,0.0,0.0,0.0,0.0,0.0
5392.0,18.8,17.0,24.7,0.17,-0.07,4.77
5392.25,0.0,0.0,0.0,0.0,0.0,0.0
5392.5,0.0,0.0,0.0,0.0,0.0,0.0
5392.75,0.0,0.0,0.0,0.0,0.0,0.0
5393.0,0.0,0.0,0.0,0.0,0.0,0.0
5393.25,0.0,0.0,0.0,0.0,0.0,0.0
5393.5,0.0,0.0,0.0,0.0,0.0,0.0
5393.75,0.0,0.0,0.0,0.0,0.0,0.0
5394.0,0.0,0.0,0.0,0.0,0.0,0.0
5394.25,0.0,0.0,0.0,0.0,0.0,0.0
5394.5,0.0,0.0,0.0,0.0,0.0,0.0
5394.75,0.0,0.0,0.0,0.0,0.0,0.0
5395.0,0.0,0.0,0.0,0.0,0.0,0.0
5395.25,0.0,0.0,0.0,0.0,0.0,0.0
5395.5,0.0,0.0,0.0,0.0,0.0,0.0
5395.75,0.0,0.0,0.0,0.0,0.0,0.0
5396.0,0.0,0.0,0.0,0.0,0.0,0.0
5396.25,0.0,0.0,0.0,0.0,0.0,0.0
5396.5,0.0,0.0,0.0,0.0,0.0,0.0
5396.75,0.0,0.0,0.0,0.0,0.0,0.0
5397.0,0.0,0.0,0.0,0.0,0.0,0.0
5397.25,0.0,0.0,0.0,0.0,0.0,0.0
5397.5,0.0,0.0,0.0,0.0,0.0,0.0
5397.75,0.0,0.0,0.0,0.0,0.0,0.0
5398.0,7.62,4.95,5.34,0.74,1.24,2.94
5398.25,0.0,0.0,0.0,0.0,0.0,0.0
5398.5,0.0,0.0,0.0,0.0,0.0,0.0
5398.75,0.0,0.0,0.0,0.0,0.0,0.0
5399.0,0.0,0.0,0.0,0.0,0.0,0.0
5399.25,0.0,0.0,0.0,0.0,0.0,0.0
5399.5,0.0,0.0,0.0,0.0,0.0,0.0
5399.75,0.0,0.0,0.0,0.0,0.0,0.0
5400.0,6.92,5.21,4.5,0.4,0.51,2.81
5400.25,0.0,0.0,0.0,0.0,0.0,0.0
5400.5,0.0,0.0,0.0,0.0,0.0,0.0
5400.75,0.0,0.0,0.0,0.0,0.0,0.0
5401.0,0.0,0.0,0.0,0.0,0.0,0.0
5401.25,0.0,0.0,0.0,0.0,0.0,0.0
5401.5,0.0,0.0,0.0,0.0,0.0,0.0
5401.75,0.0,0.0,0.0,0.0,0.0,0.0
5402.0,0.0,0.0,0.0,0.0,0.0,0.0
5402.25,0.0,0.0,0.0,0.0,0.0,0.0
5402.5,0.0,0.0,0.0,0.0,0.0,0.0
5402.75,0.0,0.0,0.0,0.0,0.0,0.0
5403.0,0.0,0.0,0.0,0.0,0.0,0.0
5403.25,0.0,0.0,0.0,0.0,0.0,0.0
5403.5,0.0,0.0,0.0,0.0,0.0,0.0
5403.75,0.0,0.0,0.0,0.0,0.0,0.0
5404.0,0.0,0.0,0.0,0.0,0.0,0.0
5404.25,0.0,0.0,0.0,0.0,0.0,0.0
5404.5,0.0,0.0,0.0,0.0,0.0,0.0
5404.75,0.0,0.0,0.0,0.0,0.0,0.0
5405.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.25,0.0,0.0,0.0,0.0,0.0,0.0
5405.5,0.0,0.0,0.0,0.0,0.0,0.0
5405.75,0.0,0.0,0.0,0.0,0.0,0.0
5406.0,0.0,0.0,0.0,0.0,0.0,0.0
5406.25,0.0,0.0,0.0,0.0,0.0,0.0
5406.5,0.0,0.0,0.0,0.0,0.0,0.0
5406.75,0.0,0.0,0.0,0.0,0.0,0.0
5407.0,0.0,0.0,0.0,0.0,0.0,0.0
5407.25,0.0,0.0,0.0,0.0,0.0,0.0
5407.5,0.0,0.0,0.0,0.0,0.0,0.0
5407.75,0.0,0.0,0.0,0.0,0.0,0.0
5408.0,0.0,0.0,0.0,0.0,0.0,0.0
5408.25,0.0,0.0,0.0,0.0,0.0,0.0
5408.5,24.8,19.1,27.7,-1.1,-1.6,3.32
5408.75,0.0,0.0,0.0,0.0,0.0,0.0
5409.0,0.0,0.0,0.0,0.0,0.0,0.0
5409.25,0.0,0.0,0.0,0.0,0.0,0.0
5409.5,0.0,0.0,0.0,0.0,0.0,0.0
5409.75,0.0,0.0,0.0,0.0,0.0,0.0
5410.0,0.0,0.0,0.0,0.0,0.0,0.0
5410.25,0.0,0.0,0.0,0.0,0.0,0.0
5410.5,21.9,22.5,24.7,-0.32,-0.41,4.11
5410.75,0.0,0.0,0.0,0.0,0.0,0.0
5411.0,0.0,0.0,0.0,0.0,0.0,0.0
5411.25,0.0,0.0,0.0,0.0,0.0,0.0
5411.5,0.0,0.0,0.0,0.0,0.0,0.0
5411.75,0.0,0.0,0.0,0.0,0.0,0.0
5412.0,0.0,0.0,0.0,0.0,0.0,0.0
5412.25,0.0,0.0,0.0,0.0,0.0,0.0
5412.5,17.5,13.5,14.1,0.02,0.75,5.02
5412.75,19.7,11.8,14.2,0.15,-0.1,4.23
5413.0,0.0,0.0,0.0,0.0,0.0,0.0
5413.25,21.0,13.2,19.8,0.08,-0.99,4.48
5413.5,18.8,19.2,20.4,-0.28,-0.73,5.23
5413.75,0.0,0.0,0.0,0.0,0.0,0.0
5414.0,0.0,0.0,0.0,0.0,0.0,0.0
5414.25,18.2,19.2,25.0,-0.31,-0.36,4.62
5414.5,18.9,21.2,20.6,-0.23,-0.25,3.96
5414.75,17.5,14.4,23.7,-0.37,-1.0,4.41
5415.0,19.3,16.1,23.6,-0.41,-0.43,4.48
5415.25,19.9,16.8,26.3,0.21,0.153,4.88
5415.5,19.8,19.8,19.6,0.365,-0.79,4.67
5415.75,23.4,17.1,18.0,-0.2,-0.46,4.22
5416.0,18.1,13.6,14.8,0.182,-0.65,3.75
5416.25,14.1,15.5,15.0,-0.82,0.103,3.05
5416.5,0.0,0.0,0.0,0.0,0.0,0.0
5416.75,0.0,0.0,0.0,0.0,0.0,0.0
5417.0,0.0,0.0,0.0,0.0,0.0,0.0
5417.25,0.0,0.0,0.0,0.0,0.0,0.0
5417.5,0.0,0.0,0.0,0.0,0.0,0.0
5417.75,0.0,0.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0,0.0,0.0
5418.25,0.0,0.0,0.0,0.0,0.0,0.0
5418.5,0.0,0.0,0.0,0.0,0.0,0.0
5418.75,0.0,0.0,0.0,0.0,0.0,0.0
5419.0,0.0,0.0,0.0,0.0,0.0,0.0
5419.25,0.0,0.0,0.0,0.0,0.0,0.0
5419.5,0.0,0.0,0.0,0.0,0.0,0.0
5419.75,0.0,0.0,0.0,0.0,0.0,0.0
5420.0,0.0,0.0,0.0,0.0,0.0,0.0
5420.25,0.0,0.0,0.0,0.0,0.0,0.0
5420.5,0.0,0.0,0.0,0.0,0.0,0.0
5420.75,0.0,0.0,0.0,0.0,0.0,0.0
5421.0,0.0,0.0,0.0,0.0,0.0,0.0
5421.25,0.0,0.0,0.0,0.0,0.0,0.0
5421.5,0.0,0.0,0.0,0.0,0.0,0.0
5421.75,0.0,0.0,0.0,0.0,0.0,0.0
5422.0,0.0,0.0,0.0,0.0,0.0,0.0
5422.25,0.0,0.0,0.0,0.0,0.0,0.0
5422.5,0.0,0.0,0.0,0.0,0.0,0.0
5422.75,0.0,0.0,0.0,0.0,0.0,0.0
5423.0,0.0,0.0,0.0,0.0,0.0,0.0
5423.25,0.0,0.0,0.0,0.0,0.0,0.0
5423.5,0.0,0.0,0.0,0.0,0.0,0.0
5423.75,7.44,4.26,5.68,0.35,2.08,3.19
5424.0,0.0,0.0,0.0,0.0,0.0,0.0
5424.25,0.0,0.0,0.0,0.0,0.0,0.0
5424.5,8.34,3.49,3.96,0.19,0.01,1.4
5424.75,0.0,0.0,0.0,0.0,0.0,0.0
5425.0,0.0,0.0,0.0,0.0,0.0,0.0
5425.25,0.0,0.0,0.0,0.0,0.0,0.0
5425.5,0.0,0.0,0.0,0.0,0.0,0.0
5425.75,0.0,0.0,0.0,0.0,0.0,0.0
5426.0,0.0,0.0,0.0,0.0,0.0,0.0
5426.25,0.0,0.0,0.0,0.0,0.0,0.0
5426.5,0.0,0.0,0.0,0.0,0.0,0.0
5426.75,0.0,0.0,0.0,0.0,0.0,0.0
5427.0,0.0,0.0,0.0,0.0,0.0,0.0
5427.25,0.0,0.0,0.0,0.0,0.0,0.0
5427.5,0.0,0.0,0.0,0.0,0.0,0.0
5427.75,7.04,3.28,5.63,-0.05,0.235,2.92
5428.0,0.0,0.0,0.0,0.0,0.0,0.0
5428.25,0.0,0.0,0.0,0.0,0.0,0.0
5428.5,0.0,0.0,0.0,0.0,0.0,0.0
5428.75,0.0,0.0,0.0,0.0,0.0,0.0
5429.0,0.0,0.0,0.0,0.0,0.0,0.0
5429.25,0.0,0.0,0.0,0.0,0.0,0.0
5429.5,0.0,0.0,0.0,0.0,0.0,0.0
5429.75,0.0,0.0,0.0,0.0,0.0,0.0
5430.0,6.37,4.01,9.0,0.24,1.5,2.74
5430.25,0.0,0.0,0.0,0.0,0.0,0.0
5430.5,0.0,0.0,0.0,0.0,0.0,0.0
5430.75,0.0,0.0,0.0,0.0,0.0,0.0
5431.0,0.0,0.0,0.0,0.0,0.0,0.0
5431.25,8.25,5.01,5.34,0.04,0.34,2.69
5431.5,0.0,0.0,0.0,0.0,0.0,0.0
5431.75,0.0,0.0,0.0,0.0,0.0,0.0
5432.0,7.5,3.57,8.03,-0.16,0.845,3.58
5432.25,0.0,0.0,0.0,0.0,0.0,0.0
5432.5,0.0,0.0,0.0,0.0,0.0,0.0
5432.75,0.0,0.0,0.0,0.0,0.0,0.0
5433.0,11.5,5.12,6.9,-0.4,0.54,3.89
5433.25,8.96,5.01,7.56,-0.45,0.355,2.89
5433.5,0.0,0.0,0.0,0.0,0.0,0.0
5433.75,9.57,4.82,6.66,-0.41,0.3,2.53
5434.0,0.0,0.0,0.0,0.0,0.0,0.0
5434.25,10.3,4.21,8.96,-0.63,0.81,2.61
5434.5,0.0,0.0,0.0,0.0,0.0,0.0
5434.75,0.0,0.0,0.0,0.0,0.0,0.0
5435.0,8.26,4.88,9.24,-0.47,-0.013,3.18
5435.25,8.93,4.43,10.5,-0.7,0.445,3.08
5435.5,0.0,0.0,0.0,0.0,0.0,0.0
5435.75,0.0,0.0,0.0,0.0,0.0,0.0
5436.0,8.74,4.12,6.57,-0.4,0.32,3.07
5436.25,0.0,0.0,0.0,0.0,0.0,0.0
5436.5,9.03,4.92,7.0,-0.37,0.82,2.74
5436.75,7.42,4.1,6.73,-0.53,0.74,3.03
5437.0,7.87,3.14,10.1,0.0,0.0,3.45
5437.25,5.88,6.87,6.46,-0.52,0.36,3.47
5437.5,8.35,4.89,8.99,-0.25,0.195,2.47
5437.75,9.45,4.97,13.4,-0.42,0.392,3.42
5438.0,9.17,4.21,9.34,-0.48,-0.31,2.93
5438.25,8.96,4.64,7.79,-0.43,0.0459,2.85
5438.5,9.07,4.65,6.77,-0.33,-0.17,2.5
5438.75,9.74,5.33,7.0,-0.26,0.357,2.4
5439.0,9.58,5.26,7.4,-0.33,1.0,2.36
5439.25,11.0,5.35,9.54,-0.48,0.636,3.34
5439.5,9.84,4.63,11.7,-0.28,0.529,3.34
5439.75,9.11,4.61,10.2,-0.73,-0.12,3.2
5440.0,9.43,4.86,9.53,-0.044,0.0928,3.36
5440.25,7.88,5.52,7.76,-0.46,0.8,2.87
5440.5,7.21,5.75,7.4,-0.83,0.302,2.77
