Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5197.25,5.98,6.26,5.6,0.44,0.217,0.438
5197.5,5.48,7.17,5.26,-0.21,0.0519,-0.26
5197.75,5.17,7.27,5.14,-0.31,-0.05,-0.38
5198.0,5.35,7.79,5.3,-0.097,0.117,-0.14
5198.25,4.99,7.23,4.9,-0.15,-0.013,-0.23
5198.5,5.39,7.89,5.92,-0.026,0.0363,-0.11
5198.75,5.25,6.86,5.05,-0.42,-0.082,-0.35
5199.0,5.18,7.07,5.13,-0.23,0.123,-0.085
5199.25,4.22,6.83,4.89,-0.27,-0.043,-0.22
5199.5,4.24,7.36,5.31,0.135,0.236,0.147
5199.75,4.42,6.73,5.69,0.435,0.0237,0.192
5200.0,3.29,5.1,4.6,-0.13,-0.51,-0.37
5200.25,3.73,5.57,5.03,-0.0039,-0.27,-0.054
5200.5,3.75,5.29,4.99,0.00882,-0.33,-0.092
5200.75,4.08,5.52,4.94,0.167,-0.28,-0.031
5201.0,2.3,3.83,3.41,0.0173,-0.41,-0.28
5201.25,1.42,2.77,2.4,-0.35,-0.66,-0.57
5201.5,1.31,2.46,1.93,-0.37,-0.58,-0.52
5201.75,1.17,2.4,1.65,-0.29,-0.61,-0.48
5202.0,0.954,2.46,1.45,-0.27,-0.59,-0.38
5202.25,0.872,2.39,1.43,-0.3,-0.59,-0.4
5202.5,0.942,2.39,1.24,-0.24,-0.59,-0.37
5202.75,0.896,2.33,1.13,-0.26,-0.59,-0.35
5203.0,0.846,2.15,1.09,-0.31,-0.54,-0.33
5203.25,0.91,2.08,1.1,-0.22,-0.49,-0.33
5203.5,0.723,2.08,1.11,-0.25,-0.47,-0.33
5203.75,0.691,2.08,1.11,-0.21,-0.49,-0.33
5204.0,0.741,2.05,1.11,-0.18,-0.5,-0.33
5204.25,0.64,2.05,1.11,-0.25,-0.49,-0.33
5204.5,0.782,1.35,0.828,0.00519,-0.19,-0.16
5204.75,0.663,0.892,0.523,0.00346,-0.21,-0.18
5205.0,0.591,0.868,0.479,-0.043,-0.24,-0.23
5205.25,0.622,0.847,0.48,-0.023,-0.24,-0.23
5205.5,0.547,0.687,0.471,-0.11,-0.22,-0.23
5205.75,0.507,0.685,0.47,-0.17,-0.22,-0.23
5206.0,0.525,0.66,0.474,-0.16,-0.26,-0.23
5206.25,0.496,0.671,0.446,-0.19,-0.24,-0.23
5206.5,0.5,0.674,0.41,-0.18,-0.24,-0.23
5206.75,0.5,0.676,0.41,-0.19,-0.24,-0.23
5207.0,0.513,0.676,0.444,-0.18,-0.24,-0.2
5207.25,0.524,0.684,0.473,-0.16,-0.23,-0.18
5207.5,0.5,0.684,0.426,-0.2,-0.24,-0.21
5207.75,0.523,0.694,0.41,-0.18,-0.22,-0.23
5208.0,0.511,0.685,0.411,-0.18,-0.24,-0.23
5208.25,0.521,0.686,0.422,-0.18,-0.24,-0.23
5208.5,0.554,0.678,0.41,-0.13,-0.24,-0.23
5208.75,0.57,0.681,0.41,-0.07,-0.24,-0.23
5209.0,0.669,0.683,0.41,-0.00069,-0.23,-0.23
5209.25,0.622,0.696,0.416,-0.028,-0.22,-0.23
5209.5,0.5,0.688,0.412,-0.17,-0.23,-0.23
5209.75,0.538,0.681,0.462,-0.17,-0.24,-0.19
5210.0,0.464,0.683,0.47,-0.22,-0.24,-0.18
5210.25,0.516,0.682,0.411,-0.18,-0.24,-0.24
5210.5,0.553,0.69,0.417,-0.16,-0.23,-0.24
5210.75,0.474,0.687,0.41,-0.21,-0.24,-0.24
5211.0,0.507,0.684,0.41,-0.19,-0.24,-0.24
5211.25,0.517,0.686,0.41,-0.19,-0.24,-0.24
5211.5,0.505,0.686,0.416,-0.19,-0.23,-0.24
5211.75,0.53,0.694,0.41,-0.17,-0.23,-0.24
5212.0,0.514,0.688,0.41,-0.2,-0.24,-0.24
5212.25,0.584,0.685,0.41,-0.083,-0.24,-0.24
5212.5,0.583,0.684,0.476,-0.057,-0.24,-0.19
5212.75,0.664,0.688,0.46,-0.0048,-0.23,-0.19
5213.0,0.62,0.697,0.41,-0.034,-0.22,-0.24
5213.25,0.46,0.686,0.41,-0.23,-0.24,-0.24
5213.5,0.555,0.682,0.41,-0.15,-0.24,-0.23
5213.75,0.469,0.68,0.416,-0.21,-0.24,-0.23
5214.0,0.516,0.685,0.412,-0.17,-0.23,-0.23
5214.25,0.539,0.691,0.411,-0.17,-0.22,-0.23
5214.5,0.477,0.688,0.411,-0.2,-0.23,-0.23
5214.75,1.29,1.03,0.674,-0.01,-0.12,-0.098
5215.0,0.761,1.09,0.717,-0.15,-0.26,-0.23
5215.25,1.17,1.61,1.26,-0.35,-0.45,-0.3
5215.5,1.65,2.01,2.02,-0.2,-0.35,-0.31
5215.75,1.54,2.59,2.67,-0.41,-0.56,-0.72
5216.0,2.36,3.32,3.56,-0.38,-0.57,-0.69
5216.25,3.19,3.54,4.32,-0.53,-0.63,-0.78
5216.5,4.63,4.24,5.17,-0.28,-0.5,-0.66
5216.75,4.48,4.54,4.39,-0.63,-0.81,-0.88
5217.0,4.5,4.7,4.6,-0.62,-0.76,-0.85
5217.25,4.44,4.68,4.89,-0.75,-0.99,-0.99
5217.5,5.25,5.64,4.41,-0.46,-0.66,-0.49
5217.75,5.23,4.94,3.72,-0.93,-1.0,-0.76
5218.0,5.35,5.07,3.79,-0.89,-0.99,-0.66
5218.25,5.09,4.8,4.05,-0.71,-0.82,-0.53
5218.5,6.35,5.99,5.67,-0.067,-0.2,-0.11
5218.75,7.13,7.11,6.35,0.153,0.0367,0.227
5219.0,5.61,6.22,5.82,-0.28,-0.46,-0.31
5219.25,5.36,6.19,5.94,0.172,-0.017,0.0732
5219.5,5.05,5.83,5.74,-0.14,-0.29,-0.2
5219.75,4.47,6.1,5.55,0.288,0.118,0.213
5220.0,3.77,5.95,5.53,0.254,-0.075,0.0217
5220.25,3.61,5.01,4.91,0.138,-0.15,-0.05
5220.5,3.76,5.04,4.67,0.14,-0.091,0.0968
5220.75,3.97,5.08,4.24,0.243,0.00519,0.389
5221.0,4.03,5.13,4.19,0.21,0.00607,0.34
5221.25,4.07,5.75,4.71,0.247,0.0405,0.211
5221.5,5.46,7.47,5.8,0.106,0.0284,0.0304
5221.75,5.76,7.06,5.9,-0.32,-0.33,-0.32
5222.0,5.72,6.97,5.78,-0.35,-0.33,-0.34
5222.25,6.75,5.34,5.39,-0.074,-0.45,-0.63
5222.5,6.74,5.49,5.49,-0.085,-0.39,-0.56
5222.75,6.84,5.74,6.09,-0.028,-0.27,-0.4
5223.0,6.15,5.42,5.7,-0.14,-0.51,-0.63
5223.25,6.08,5.49,6.12,0.25,-0.26,-0.36
5223.5,6.09,5.16,5.03,-0.077,-0.41,-0.4
5223.75,6.05,4.97,4.71,-0.18,-0.53,-0.5
5224.0,6.2,5.18,4.63,-0.079,-0.38,-0.23
5224.25,5.93,4.94,4.56,-0.2,-0.42,-0.3
5224.5,4.81,5.0,4.67,0.0869,-0.27,-0.2
5224.75,4.33,4.79,4.26,0.0681,-0.4,-0.3
5225.0,4.1,4.43,3.72,0.32,-0.18,-0.036
5225.25,2.77,2.95,2.44,0.0744,-0.35,-0.28
5225.5,2.57,2.71,2.26,0.048,-0.37,-0.31
5225.75,2.35,2.4,1.81,-0.04,-0.46,-0.47
5226.0,2.3,1.92,1.19,0.0281,-0.45,-0.35
5226.25,1.87,1.91,1.01,0.0348,-0.44,-0.34
5226.5,2.01,1.87,1.28,-0.017,-0.44,-0.38
5226.75,2.28,1.71,1.61,0.075,-0.45,-0.46
5227.0,2.3,1.73,1.83,0.0924,-0.45,-0.51
5227.25,2.08,1.74,1.9,0.02,-0.45,-0.52
5227.5,2.33,1.74,1.97,0.121,-0.43,-0.48
5227.75,2.2,1.71,2.03,0.175,-0.46,-0.48
5228.0,2.06,1.71,1.98,0.156,-0.47,-0.52
5228.25,2.33,1.78,1.95,0.292,-0.37,-0.51
5228.5,2.05,1.32,1.53,0.462,-0.093,-0.26
5228.75,1.54,0.897,0.908,0.2,-0.18,-0.34
5229.0,1.85,0.905,0.901,0.326,-0.17,-0.33
5229.25,1.78,0.831,0.85,0.31,-0.22,-0.32
5229.5,1.72,0.79,0.513,0.156,-0.21,-0.23
5229.75,1.73,0.78,0.51,0.208,-0.23,-0.24
5230.0,1.73,0.74,0.53,0.174,-0.21,-0.2
5230.25,1.67,0.634,0.48,0.125,-0.18,-0.18
5230.5,1.92,0.634,0.431,0.215,-0.18,-0.22
5230.75,1.68,0.683,0.423,0.143,-0.16,-0.23
5231.0,1.61,0.68,0.427,0.098,-0.17,-0.23
5231.25,1.56,0.658,0.424,0.134,-0.18,-0.23
5231.5,1.57,0.646,0.42,0.107,-0.17,-0.23
5231.75,1.7,0.609,0.421,0.123,-0.22,-0.23
5232.0,1.72,0.626,0.426,0.17,-0.2,-0.23
5232.25,1.7,0.623,0.42,0.189,-0.2,-0.23
5232.5,1.63,0.623,0.451,0.227,-0.2,-0.21
5232.75,1.74,0.623,0.48,0.289,-0.2,-0.19
5233.0,1.61,0.624,0.438,0.241,-0.2,-0.22
5233.25,1.9,0.632,0.427,0.33,-0.19,-0.24
5233.5,1.84,0.63,0.424,0.324,-0.2,-0.24
5233.75,1.75,0.627,0.426,0.28,-0.2,-0.24
5234.0,1.75,0.627,0.426,0.286,-0.19,-0.24
5234.25,1.65,0.626,0.431,0.247,-0.2,-0.24
5234.5,1.61,0.63,0.425,0.135,-0.19,-0.24
5234.75,1.58,0.627,0.426,0.12,-0.19,-0.24
5235.0,1.65,0.639,0.44,0.144,-0.17,-0.22
5235.25,1.72,0.624,0.484,0.142,-0.2,-0.19
5235.5,1.32,0.63,0.449,0.0554,-0.19,-0.22
5235.75,1.55,0.616,0.42,0.122,-0.21,-0.24
5236.0,1.56,0.622,0.42,0.0955,-0.2,-0.24
5236.25,1.67,0.633,0.42,0.155,-0.18,-0.24
5236.5,1.56,0.623,0.426,0.119,-0.2,-0.24
5236.75,1.5,0.625,0.42,0.0881,-0.2,-0.24
5237.0,1.55,0.626,0.42,0.119,-0.19,-0.24
5237.25,1.59,0.646,0.42,0.117,-0.17,-0.24
5237.5,1.56,0.661,0.425,0.0947,-0.19,-0.24
5237.75,1.66,0.69,0.48,0.145,-0.11,-0.19
5238.0,1.62,0.651,0.467,0.239,-0.15,-0.19
5238.25,1.69,0.632,0.419,0.259,-0.18,-0.23
5238.5,1.6,0.625,0.42,0.231,-0.19,-0.23
5238.75,2.35,1.07,0.758,0.405,-0.034,-0.053
5239.0,2.05,1.28,1.04,0.332,-0.18,-0.19
5239.25,2.28,1.84,1.56,0.635,0.0752,0.0744
5239.5,2.82,1.89,1.46,0.374,-0.016,-0.057
5239.75,2.88,2.03,1.84,0.382,-0.0015,-0.073
5240.0,3.91,3.28,2.97,-0.11,-0.32,-0.33
5240.25,4.26,3.2,3.12,-0.34,-0.59,-0.66
5240.5,4.67,4.45,4.84,-0.082,-0.037,-0.28
5240.75,3.57,4.13,4.83,-0.74,-0.72,-1.0
5241.0,3.96,5.06,5.0,-0.56,-0.67,-0.94
5241.25,4.35,4.44,4.87,-0.4,-0.57,-0.81
5241.5,4.9,5.03,4.68,-0.49,-0.52,-0.73
5241.75,4.61,5.18,4.34,-0.79,-0.62,-0.99
5242.0,4.96,5.37,4.94,-0.74,-0.77,-0.97
5242.25,5.18,5.99,4.59,-0.49,-0.66,-0.55
5242.5,6.17,7.07,4.62,-0.64,-0.69,-0.52
5242.75,5.57,6.76,4.73,-0.9,-1.0,-0.85
5243.0,5.53,6.39,4.17,-0.6,-0.66,-0.53
5243.25,4.84,6.16,4.01,-0.68,-0.71,-0.55
5243.5,4.94,6.61,3.76,-0.48,-0.61,-0.47
5243.75,4.4,6.39,3.25,-0.56,-0.72,-0.53
5244.0,3.96,5.46,2.95,-0.51,-0.57,-0.49
5244.25,3.17,4.45,2.84,-0.53,-0.51,-0.47
5244.5,3.36,4.82,2.87,-0.51,-0.49,-0.46
5244.75,3.35,4.96,3.2,-0.55,-0.52,-0.49
5245.0,3.87,5.39,3.32,-0.17,-0.29,-0.27
5245.25,3.99,6.4,3.6,0.0224,-0.12,-0.076
5245.5,4.23,5.31,4.38,-0.32,-0.28,-0.52
5245.75,4.22,5.8,4.96,-0.66,-0.84,-1.0
5246.0,4.04,5.99,5.28,-0.53,-0.8,-0.94
5246.25,4.06,6.47,5.31,-0.52,-0.91,-1.1
5246.5,4.23,5.69,5.37,-0.52,-1.0,-1.1
5246.75,4.08,5.59,4.84,-0.48,-1.0,-0.97
5247.0,3.92,5.27,4.45,-0.59,-1.2,-1.0
5247.25,4.18,5.88,4.96,-0.22,-0.74,-0.52
5247.5,4.12,5.6,4.62,-0.31,-0.85,-0.64
5247.75,3.93,5.46,4.65,-0.52,-0.97,-0.74
5248.0,3.96,5.55,4.82,-0.46,-0.77,-0.67
5248.25,3.72,5.22,4.69,-0.57,-0.96,-0.85
5248.5,4.06,5.0,4.5,-0.63,-0.89,-0.81
5248.75,3.92,4.66,3.82,-0.81,-0.98,-0.81
5249.0,2.77,3.11,2.5,-0.62,-0.61,-0.55
5249.25,2.01,2.38,2.19,-0.4,-0.46,-0.45
5249.5,1.88,2.31,2.02,-0.51,-0.52,-0.45
5249.75,1.78,2.12,1.86,-0.44,-0.5,-0.44
5250.0,1.7,1.86,0.956,-0.4,-0.42,-0.31
5250.25,1.4,1.78,0.979,-0.42,-0.4,-0.25
5250.5,1.05,1.78,1.18,-0.23,-0.38,-0.31
5250.75,1.02,1.8,1.24,-0.24,-0.39,-0.38
5251.0,0.97,1.8,1.3,-0.27,-0.42,-0.39
5251.25,1.04,2.05,1.36,-0.23,-0.47,-0.4
5251.5,0.988,1.98,1.43,-0.26,-0.45,-0.42
5251.75,0.985,1.96,1.43,-0.26,-0.45,-0.42
5252.0,1.07,1.93,1.45,-0.21,-0.45,-0.41
5252.25,1.06,1.83,1.37,-0.078,-0.27,-0.22
5252.5,0.682,1.13,0.832,-0.19,-0.33,-0.29
5252.75,0.714,1.1,0.879,-0.17,-0.24,-0.25
5253.0,0.676,1.14,0.931,-0.22,-0.21,-0.26
5253.25,0.717,1.03,0.831,-0.17,-0.24,-0.29
5253.5,0.685,0.907,0.702,-0.2,-0.22,-0.26
5253.75,0.673,0.928,0.438,-0.21,-0.22,-0.19
5254.0,0.701,0.92,0.435,-0.19,-0.24,-0.19
5254.25,0.711,0.922,0.435,-0.18,-0.24,-0.19
5254.5,0.688,0.806,0.409,-0.2,-0.21,-0.19
5254.75,0.702,0.692,0.376,-0.18,-0.22,-0.19
5255.0,0.684,0.676,0.374,-0.2,-0.22,-0.19
5255.25,0.685,0.671,0.403,-0.21,-0.2,-0.17
5255.5,0.691,0.69,0.427,-0.19,-0.2,-0.14
5255.75,0.732,0.685,0.387,-0.17,-0.2,-0.18
5256.0,0.638,0.697,0.372,-0.23,-0.18,-0.2
5256.25,0.683,0.697,0.37,-0.2,-0.2,-0.2
5256.5,0.708,0.673,0.372,-0.19,-0.2,-0.2
5256.75,0.65,0.688,0.372,-0.23,-0.2,-0.2
5257.0,0.698,0.679,0.375,-0.19,-0.2,-0.19
5257.25,0.689,0.688,0.377,-0.2,-0.2,-0.19
5257.5,0.68,0.698,0.376,-0.21,-0.18,-0.19
5257.75,0.722,0.688,0.402,-0.18,-0.19,-0.17
5258.0,0.663,0.678,0.427,-0.22,-0.2,-0.14
5258.25,0.688,0.702,0.393,-0.2,-0.2,-0.18
5258.5,0.775,0.704,0.38,-0.16,-0.2,-0.19
5258.75,0.65,0.699,0.38,-0.23,-0.16,-0.19
5259.0,0.7,0.692,0.38,-0.19,-0.18,-0.19
5259.25,0.721,0.691,0.381,-0.17,-0.18,-0.19
5259.5,0.649,0.675,0.38,-0.23,-0.18,-0.19
5259.75,0.707,0.788,0.383,-0.18,-0.046,-0.19
5260.0,0.683,0.699,0.38,-0.2,-0.17,-0.19
5260.25,0.664,0.687,0.38,-0.21,-0.18,-0.19
5260.5,0.711,0.687,0.433,-0.18,-0.19,-0.14
5260.75,0.66,0.726,0.419,-0.21,-0.18,-0.15
5261.0,0.666,0.742,0.38,-0.2,-0.16,-0.19
5261.25,0.711,0.692,0.38,-0.18,-0.19,-0.19
5261.5,0.639,0.66,0.38,-0.23,-0.19,-0.19
5261.75,0.679,0.673,0.38,-0.2,-0.19,-0.19
5262.0,0.725,0.689,0.38,-0.17,-0.17,-0.19
5262.25,0.64,0.686,0.38,-0.21,-0.18,-0.19
5262.5,0.662,0.669,0.377,-0.2,-0.18,-0.19
5262.75,1.85,1.38,0.951,0.34,0.241,0.252
5263.0,1.02,1.52,0.882,0.0437,-0.017,0.0207
5263.25,0.86,2.27,1.06,-0.21,-0.35,-0.31
5263.5,1.07,2.42,1.3,-0.023,-0.27,-0.16
5263.75,0.916,2.37,1.58,-0.13,-0.33,-0.33
5264.0,2.36,3.59,3.14,-0.02,-0.32,-0.37
5264.25,4.25,5.33,5.1,0.178,-0.21,-0.22
5264.5,6.12,7.83,6.31,0.362,-0.13,0.248
5264.75,4.89,6.51,5.61,-0.35,-0.75,-0.53
5265.0,4.39,6.54,4.61,-0.62,-0.88,-0.84
5265.25,4.48,6.61,4.7,-0.6,-1.0,-0.81
5265.5,5.42,6.0,4.97,-0.61,-0.95,-0.54
5265.75,5.79,6.12,4.36,-0.63,-0.88,-0.4
5266.0,6.05,6.63,4.87,-0.38,-0.68,-0.14
5266.25,4.52,4.68,3.74,-0.67,-0.85,-0.56
5266.5,5.21,4.76,4.6,-0.65,-0.7,-0.6
5266.75,6.2,5.73,5.57,-0.18,-0.29,-0.15
5267.0,5.56,5.76,5.22,-0.3,-0.42,-0.33
5267.25,6.02,6.1,5.98,-0.2,-0.13,-0.056
5267.5,5.19,5.94,5.68,0.267,0.0314,0.101
5267.75,4.77,6.17,4.99,-0.056,-0.082,0.118
5268.0,4.53,5.32,4.57,-0.11,-0.17,0.243
5268.25,5.24,5.97,5.04,0.755,0.549,0.762
5268.5,4.66,4.76,4.48,0.47,0.218,0.428
5268.75,4.11,4.86,3.85,0.00433,-0.15,-0.02
5269.0,4.91,6.6,5.0,0.497,0.299,0.499
5269.25,4.54,6.3,4.75,0.169,0.0266,0.266
5269.5,5.04,6.61,4.41,0.203,0.491,0.366
5269.75,4.74,6.03,3.78,-0.42,-0.15,-0.25
5270.0,5.27,7.1,4.5,-0.12,0.0821,0.127
5270.25,5.17,6.88,4.24,-0.11,0.0192,0.0838
5270.5,5.19,7.33,4.45,-0.027,0.136,0.174
5270.75,4.62,7.59,4.45,0.123,0.171,0.213
5271.0,4.21,7.03,4.04,0.161,0.172,0.17
5271.25,4.77,7.58,4.45,0.168,0.342,0.374
5271.5,4.82,7.38,4.4,0.0441,0.224,0.303
5271.75,4.31,6.69,3.82,-0.22,0.0307,-8.2e-18
5272.0,4.68,4.99,4.04,-0.016,0.00207,0.169
5272.25,4.71,5.11,4.02,0.021,-0.053,0.201
5272.5,4.72,5.15,4.25,0.178,0.0377,0.338
5272.75,4.48,5.22,3.82,0.168,-0.031,0.339
5273.0,2.32,2.75,1.69,-0.25,-0.33,-0.15
5273.25,1.15,1.81,0.882,-0.23,-0.49,-0.33
5273.5,1.1,1.63,0.86,-0.25,-0.46,-0.33
5273.75,1.08,1.64,0.863,-0.27,-0.46,-0.33
5274.0,0.959,1.65,0.858,-0.1,-0.45,-0.33
5274.25,0.931,1.65,0.905,-0.059,-0.44,-0.28
5274.5,0.902,1.64,0.892,-0.091,-0.45,-0.29
5274.75,0.851,1.63,0.851,-0.2,-0.46,-0.33
5275.0,0.788,1.63,0.853,-0.24,-0.46,-0.33
5275.25,0.831,1.6,0.853,-0.19,-0.44,-0.33
5275.5,0.782,1.54,0.868,-0.18,-0.37,-0.34
5275.75,0.715,1.55,0.87,-0.22,-0.42,-0.34
5276.0,0.759,1.68,0.902,-0.19,-0.42,-0.34
5276.25,0.736,1.69,0.989,-0.21,-0.31,-0.35
5276.5,0.658,1.2,0.6,-0.16,-0.23,-0.26
5276.75,0.646,0.932,0.41,-0.13,-0.25,-0.22
5277.0,0.582,0.716,0.48,-0.17,-0.19,-0.18
5277.25,0.601,0.614,0.461,-0.15,-0.17,-0.16
5277.5,0.583,0.612,0.417,-0.17,-0.17,-0.21
5277.75,0.629,0.617,0.411,-0.13,-0.17,-0.22
5278.0,0.579,0.587,0.411,-0.17,-0.21,-0.22
5278.25,0.67,0.58,0.413,-0.064,-0.22,-0.22
5278.5,0.737,0.596,0.41,0.0161,-0.2,-0.22
5278.75,0.663,0.591,0.41,-0.027,-0.2,-0.22
5279.0,0.598,0.603,0.41,-0.16,-0.19,-0.22
5279.25,0.598,0.619,0.415,-0.16,-0.19,-0.22
5279.5,0.592,0.645,0.414,-0.16,-0.18,-0.22
5279.75,0.64,0.605,0.424,-0.13,-0.19,-0.21
5280.0,0.586,0.603,0.471,-0.18,-0.2,-0.16
5280.25,0.611,0.598,0.457,-0.15,-0.2,-0.17
5280.5,0.574,0.596,0.41,-0.17,-0.19,-0.22
5280.75,0.63,0.595,0.41,-0.14,-0.19,-0.22
5281.0,0.587,0.595,0.41,-0.17,-0.19,-0.22
5281.25,0.56,0.598,0.41,-0.18,-0.19,-0.22
5281.5,0.661,0.601,0.413,-0.12,-0.19,-0.22
5281.75,0.546,0.606,0.41,-0.2,-0.19,-0.22
5282.0,0.592,0.595,0.41,-0.17,-0.2,-0.22
5282.25,0.639,0.596,0.412,-0.14,-0.2,-0.22
5282.5,0.556,0.597,0.416,-0.19,-0.2,-0.22
5282.75,0.662,0.6,0.431,-0.063,-0.19,-0.2
5283.0,0.706,0.601,0.469,-0.0086,-0.19,-0.17
5283.25,0.691,0.61,0.435,-0.027,-0.19,-0.19
5283.5,0.612,0.605,0.415,-0.15,-0.18,-0.22
5283.75,0.593,0.594,0.41,-0.18,-0.2,-0.22
5284.0,0.598,0.597,0.41,-0.16,-0.2,-0.22
5284.25,0.563,0.587,0.41,-0.18,-0.21,-0.22
5284.5,0.636,0.597,0.41,-0.14,-0.19,-0.22
5284.75,0.56,0.584,0.412,-0.19,-0.21,-0.22
5285.0,0.586,0.602,0.41,-0.16,-0.18,-0.22
5285.25,0.638,0.596,0.41,-0.14,-0.2,-0.22
5285.5,0.549,0.623,0.411,-0.2,-0.19,-0.22
5285.75,0.595,0.595,0.46,-0.16,-0.2,-0.17
5286.0,0.591,0.598,0.461,-0.16,-0.19,-0.16
5286.25,0.594,0.597,0.412,-0.17,-0.2,-0.22
5286.5,0.583,0.6,0.41,-0.17,-0.19,-0.22
5286.75,0.6,0.602,0.412,-0.16,-0.18,-0.22
5287.0,0.598,0.58,0.41,-0.16,-0.2,-0.22
5287.25,0.567,0.593,0.41,-0.17,-0.18,-0.22
5287.5,0.793,0.593,0.409,0.0312,-0.18,-0.22
5287.75,0.691,0.587,0.41,-0.017,-0.19,-0.22
5288.0,0.614,0.59,0.41,-0.12,-0.19,-0.22
5288.25,0.585,0.664,0.409,-0.16,-0.2,-0.22
5288.5,0.603,0.63,0.409,-0.15,-0.13,-0.22
5288.75,0.583,0.653,0.454,-0.17,-0.09,-0.17
5289.0,0.551,0.611,0.459,-0.18,-0.15,-0.16
5289.25,0.642,0.618,0.41,-0.13,-0.15,-0.22
5289.5,0.54,0.603,0.41,-0.19,-0.17,-0.22
5289.75,0.593,0.576,0.41,-0.15,-0.21,-0.22
5290.0,0.619,0.58,0.412,-0.14,-0.21,-0.22
5290.25,0.572,0.585,0.41,-0.18,-0.19,-0.22
5290.5,0.595,0.595,0.41,-0.15,-0.19,-0.22
5290.75,0.585,0.594,0.41,-0.16,-0.18,-0.22
5291.0,0.588,0.595,0.41,-0.16,-0.19,-0.22
5291.25,0.554,0.596,0.413,-0.18,-0.19,-0.22
5291.5,0.625,0.594,0.458,-0.13,-0.19,-0.2
5291.75,0.556,0.625,0.464,-0.18,-0.19,-0.16
5292.0,0.614,0.61,0.437,-0.12,-0.17,-0.19
5292.25,0.764,0.608,0.415,0.0352,-0.17,-0.22
5292.5,0.657,0.597,0.736,-0.038,-0.18,-0.3
5292.75,0.651,0.603,0.744,-0.08,-0.18,-0.3
5293.0,0.603,0.603,0.753,-0.15,-0.18,-0.3
5293.25,0.59,0.612,0.751,-0.15,-0.19,-0.3
5293.5,0.567,0.609,0.745,-0.18,-0.19,-0.3
5293.75,0.834,0.622,0.815,-0.16,-0.17,-0.31
5294.0,0.952,0.61,0.852,-0.18,-0.19,-0.32
5294.25,1.01,0.61,0.88,-0.22,-0.19,-0.29
5294.5,1.08,0.939,0.906,-0.17,-0.19,-0.27
5294.75,1.02,0.612,0.869,-0.21,-0.19,-0.31
5295.0,1.07,0.651,0.866,-0.17,-0.19,-0.32
5295.25,1.09,0.642,0.863,-0.13,-0.18,-0.32
5295.5,0.994,0.613,0.862,-0.22,-0.2,-0.33
5295.75,1.06,0.602,0.872,-0.19,-0.2,-0.33
5296.0,1.07,0.884,0.864,-0.21,-0.16,-0.32
5296.25,0.925,3.4,0.868,-0.17,1.62,-0.33
5296.5,0.881,3.42,0.864,-0.16,1.51,-0.33
5296.75,1.0,3.05,0.862,-0.029,1.1,-0.33
5297.0,1.01,2.51,0.902,-0.031,0.558,-0.28
5297.25,0.905,2.25,0.854,-0.16,0.47,-0.28
5297.5,0.932,3.39,0.845,-0.19,1.45,-0.33
5297.75,0.903,2.41,0.845,-0.2,0.76,-0.32
5298.0,0.914,1.34,0.609,-0.18,0.0861,-0.27
5298.25,1.33,1.2,0.873,0.21,0.151,0.142
5298.5,0.691,0.825,0.504,-0.17,-0.24,-0.23
5298.75,0.561,0.627,0.425,-0.13,-0.18,-0.2
5299.0,0.508,0.599,0.41,-0.16,-0.18,-0.21
5299.25,0.584,0.606,0.41,-0.12,-0.19,-0.21
5299.5,0.499,0.591,0.426,-0.19,-0.21,-0.2
5299.75,0.559,0.591,0.475,-0.13,-0.2,-0.16
5300.0,0.596,0.596,0.439,-0.11,-0.2,-0.19
5300.25,0.496,0.607,0.403,-0.18,-0.17,-0.22
5300.5,0.523,0.609,0.403,-0.16,-0.21,-0.22
5300.75,0.549,0.626,0.405,-0.15,-0.19,-0.22
5301.0,0.542,0.654,0.411,-0.14,-0.091,-0.22
5301.25,0.621,0.633,0.41,-0.023,-0.12,-0.22
5301.5,0.687,0.612,0.41,0.0185,-0.16,-0.22
5301.75,0.594,0.603,0.41,-0.075,-0.17,-0.22
5302.0,0.507,0.604,0.413,-0.17,-0.17,-0.22
5302.25,0.599,0.617,0.448,-0.11,-0.17,-0.18
5302.5,0.497,0.577,0.46,-0.19,-0.22,-0.16
5302.75,0.543,0.586,0.413,-0.15,-0.21,-0.22
5303.0,0.574,0.598,0.415,-0.13,-0.19,-0.22
5303.25,0.533,0.597,0.41,-0.15,-0.2,-0.22
5303.5,0.525,0.593,0.41,-0.17,-0.2,-0.22
5303.75,0.543,0.598,0.41,-0.16,-0.2,-0.22
5304.0,0.559,0.604,0.41,-0.14,-0.2,-0.22
5304.25,0.512,0.615,0.415,-0.18,-0.21,-0.22
5304.5,0.562,0.603,0.41,-0.15,-0.19,-0.22
5304.75,0.545,0.605,0.411,-0.15,-0.19,-0.22
5305.0,0.536,0.6,0.44,-0.16,-0.2,-0.19
5305.25,0.569,0.595,0.468,-0.14,-0.2,-0.17
5305.5,0.529,0.607,0.43,-0.17,-0.18,-0.2
5305.75,0.59,0.603,0.41,-0.091,-0.19,-0.22
5306.0,0.628,0.593,0.41,-0.018,-0.2,-0.22
5306.25,0.668,0.598,0.415,0.00538,-0.19,-0.22
5306.5,0.541,0.594,0.41,-0.13,-0.2,-0.22
5306.75,0.569,0.591,0.41,-0.13,-0.2,-0.22
5307.0,0.58,0.592,0.41,-0.13,-0.2,-0.22
