Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.75,15.4,20.7,18.0,1.0,0.271,1.16
5208.0,15.4,21.4,14.4,0.96,0.386,0.942
5208.25,19.1,24.5,17.3,0.86,0.306,1.93
5208.5,17.9,20.6,25.7,1.08,0.443,2.38
5208.75,17.7,20.8,18.3,1.19,0.394,1.98
5209.0,18.1,17.8,25.2,1.38,0.467,3.04
5209.25,18.2,18.3,18.5,1.27,0.859,1.48
5209.5,21.6,20.2,19.4,2.06,0.79,1.71
5209.75,16.7,21.7,19.3,1.6,0.943,1.7
5210.0,16.7,22.0,19.9,1.21,0.647,1.55
5210.25,15.7,22.2,12.4,1.57,0.57,1.62
5210.5,0.0,0.0,0.0,0.0,0.0,0.0
5210.75,14.2,20.5,17.9,1.3,0.779,2.74
5211.0,13.7,18.3,15.2,1.26,0.608,1.7
5211.25,13.6,18.2,11.6,1.38,0.516,1.64
5211.5,12.2,18.0,11.7,0.81,0.29,1.67
5211.75,12.1,18.3,10.4,0.803,0.227,1.62
5212.0,11.0,18.6,9.3,0.67,0.53,1.11
5212.25,11.0,18.6,11.1,0.9,0.795,1.37
5212.5,12.9,16.4,11.0,1.52,0.563,1.54
5212.75,9.17,16.4,11.6,0.97,0.48,1.64
5213.0,9.23,16.4,12.6,1.12,0.43,1.87
5213.25,0.0,0.0,0.0,0.0,0.0,0.0
5213.5,8.6,19.5,13.2,1.45,0.635,1.78
5213.75,8.99,18.1,13.7,1.2,0.8,1.51
5214.0,8.71,15.2,15.7,0.497,0.84,1.98
5214.25,13.9,21.3,13.0,1.63,3.01,1.85
5214.5,16.5,18.7,12.5,1.23,1.87,1.62
5214.75,21.5,20.6,12.2,1.06,1.05,1.87
5215.0,17.1,17.7,18.2,1.02,1.2,2.67
5215.25,12.7,18.0,18.0,1.16,1.23,2.81
5215.5,15.2,17.1,11.0,0.551,0.829,1.46
5215.75,12.6,24.4,12.6,0.947,2.13,1.2
5216.0,14.3,11.2,14.5,1.66,0.287,1.74
5216.25,19.8,10.9,8.56,1.53,0.453,1.54
5216.5,9.54,15.9,9.09,1.27,0.551,1.08
5216.75,8.68,9.9,13.8,0.979,0.0632,2.29
5217.0,9.15,12.7,8.03,0.862,-0.36,1.42
5217.25,15.5,15.4,8.79,0.802,-0.15,1.38
5217.5,12.3,15.5,7.52,1.01,-0.12,1.27
5217.75,17.3,11.0,9.68,2.62,0.447,1.33
5218.0,26.7,10.2,11.1,1.58,-0.13,1.26
5218.25,26.3,10.9,20.9,1.45,-0.29,1.47
5218.5,14.3,17.0,12.7,1.64,0.597,1.36
5218.75,13.2,24.3,13.4,1.11,0.0777,1.87
5219.0,12.1,20.5,13.3,1.33,0.816,1.46
5219.25,12.0,19.2,14.0,1.35,1.0,1.23
5219.5,18.5,13.0,10.8,1.79,0.286,0.936
5219.75,12.4,21.5,10.3,1.1,0.196,1.29
5220.0,12.9,14.9,20.4,1.25,0.313,1.74
5220.25,13.4,20.5,12.7,1.86,0.233,1.6
5220.5,17.3,14.0,8.71,1.56,0.161,1.05
5220.75,9.95,13.5,22.7,1.44,0.608,2.28
5221.0,10.6,15.7,22.9,1.73,1.37,3.07
5221.25,10.8,22.7,9.21,1.7,0.661,1.38
5221.5,12.1,19.6,7.36,1.51,0.5,1.02
5221.75,9.7,19.4,7.53,1.43,0.266,0.936
5222.0,11.1,14.2,5.04,1.35,0.58,0.685
5222.25,9.71,20.5,3.27,1.11,1.24,0.695
5222.5,9.78,18.9,3.1,1.31,2.43,0.786
5222.75,11.2,15.3,3.34,1.28,1.65,0.6
5223.0,9.32,12.7,5.55,0.989,0.929,0.772
5223.25,12.3,12.8,5.76,0.813,0.873,0.748
5223.5,14.0,13.4,19.1,0.834,0.792,2.14
5223.75,10.8,14.7,12.1,0.761,-0.017,1.7
5224.0,12.3,15.1,26.6,1.45,0.127,1.83
5224.25,12.3,17.5,25.1,0.67,0.997,3.81
5224.5,19.4,22.1,20.0,1.27,2.45,3.03
5224.75,28.7,16.5,10.7,2.74,0.403,1.09
5225.0,25.4,18.6,12.7,1.89,2.46,1.04
5225.25,22.3,15.3,16.0,1.35,0.799,0.766
5225.5,18.3,14.2,13.8,1.44,0.389,0.734
5225.75,20.5,15.4,19.1,1.11,0.725,0.819
5226.0,20.8,19.8,21.3,1.43,-0.18,3.15
5226.25,0.0,0.0,0.0,0.0,0.0,0.0
5226.5,23.1,22.0,13.6,3.4,1.95,0.75
5226.75,22.8,14.4,16.7,1.89,-0.44,0.62
5227.0,0.0,0.0,0.0,0.0,0.0,0.0
5227.25,23.0,24.2,27.0,1.14,0.448,3.27
5227.5,0.0,0.0,0.0,0.0,0.0,0.0
5227.75,0.0,0.0,0.0,0.0,0.0,0.0
5228.0,0.0,0.0,0.0,0.0,0.0,0.0
5228.25,23.1,27.9,33.7,2.39,3.42,3.03
5228.5,0.0,0.0,0.0,0.0,0.0,0.0
5228.75,0.0,0.0,0.0,0.0,0.0,0.0
5229.0,0.0,0.0,0.0,0.0,0.0,0.0
5229.25,0.0,0.0,0.0,0.0,0.0,0.0
5229.5,0.0,0.0,0.0,0.0,0.0,0.0
5229.75,0.0,0.0,0.0,0.0,0.0,0.0
5230.0,0.0,0.0,0.0,0.0,0.0,0.0
5230.25,0.0,0.0,0.0,0.0,0.0,0.0
5230.5,0.0,0.0,0.0,0.0,0.0,0.0
5230.75,0.0,0.0,0.0,0.0,0.0,0.0
5231.0,0.0,0.0,0.0,0.0,0.0,0.0
5231.25,0.0,0.0,0.0,0.0,0.0,0.0
5231.5,0.0,0.0,0.0,0.0,0.0,0.0
5231.75,0.0,0.0,0.0,0.0,0.0,0.0
5232.0,0.0,0.0,0.0,0.0,0.0,0.0
5232.25,0.0,0.0,0.0,0.0,0.0,0.0
5232.5,0.0,0.0,0.0,0.0,0.0,0.0
5232.75,0.0,0.0,0.0,0.0,0.0,0.0
5233.0,0.0,0.0,0.0,0.0,0.0,0.0
5233.25,0.0,0.0,0.0,0.0,0.0,0.0
5233.5,0.0,0.0,0.0,0.0,0.0,0.0
5233.75,0.0,0.0,0.0,0.0,0.0,0.0
5234.0,0.0,0.0,0.0,0.0,0.0,0.0
5234.25,0.0,0.0,0.0,0.0,0.0,0.0
5234.5,0.0,0.0,0.0,0.0,0.0,0.0
5234.75,0.0,0.0,0.0,0.0,0.0,0.0
5235.0,0.0,0.0,0.0,0.0,0.0,0.0
5235.25,0.0,0.0,0.0,0.0,0.0,0.0
5235.5,0.0,0.0,0.0,0.0,0.0,0.0
5235.75,0.0,0.0,0.0,0.0,0.0,0.0
5236.0,0.0,0.0,0.0,0.0,0.0,0.0
5236.25,0.0,0.0,0.0,0.0,0.0,0.0
5236.5,0.0,0.0,0.0,0.0,0.0,0.0
5236.75,0.0,0.0,0.0,0.0,0.0,0.0
5237.0,0.0,0.0,0.0,0.0,0.0,0.0
5237.25,0.0,0.0,0.0,0.0,0.0,0.0
5237.5,0.0,0.0,0.0,0.0,0.0,0.0
5237.75,0.0,0.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0,0.0,0.0
5238.25,0.0,0.0,0.0,0.0,0.0,0.0
5238.5,0.0,0.0,0.0,0.0,0.0,0.0
5238.75,0.0,0.0,0.0,0.0,0.0,0.0
5239.0,0.0,0.0,0.0,0.0,0.0,0.0
5239.25,0.0,0.0,0.0,0.0,0.0,0.0
5239.5,0.0,0.0,0.0,0.0,0.0,0.0
5239.75,0.0,0.0,0.0,0.0,0.0,0.0
5240.0,0.0,0.0,0.0,0.0,0.0,0.0
5240.25,0.0,0.0,0.0,0.0,0.0,0.0
5240.5,0.0,0.0,0.0,0.0,0.0,0.0
5240.75,0.0,0.0,0.0,0.0,0.0,0.0
5241.0,0.0,0.0,0.0,0.0,0.0,0.0
5241.25,0.0,0.0,0.0,0.0,0.0,0.0
5241.5,14.7,18.3,11.3,1.17,2.45,1.13
5241.75,11.4,21.4,11.5,1.05,1.01,1.43
5242.0,15.1,21.1,15.0,1.75,0.529,1.83
5242.25,11.9,14.3,12.5,0.935,0.635,2.18
5242.5,16.6,10.9,9.96,1.17,0.362,1.6
5242.75,17.7,14.9,11.6,1.83,1.77,1.43
5243.0,13.7,18.9,11.2,1.03,3.04,1.35
5243.25,0.0,0.0,0.0,0.0,0.0,0.0
5243.5,10.9,4.76,10.2,0.827,0.977,1.43
5243.75,0.0,0.0,0.0,0.0,0.0,0.0
5244.0,15.8,8.36,13.3,1.48,1.0,0.98
5244.25,15.6,7.27,12.7,1.52,0.866,0.827
5244.5,0.0,0.0,0.0,0.0,0.0,0.0
5244.75,0.0,0.0,0.0,0.0,0.0,0.0
5245.0,0.0,0.0,0.0,0.0,0.0,0.0
5245.25,7.18,10.9,7.49,1.36,-0.077,0.838
5245.5,13.0,6.53,13.5,2.47,-0.74,2.64
5245.75,8.74,11.0,20.2,1.01,-0.32,0.87
5246.0,9.17,8.61,10.8,1.33,-0.51,2.63
5246.25,9.28,9.67,7.01,1.32,-0.52,1.37
5246.5,9.63,13.8,7.26,1.42,-0.49,1.38
5246.75,10.1,10.7,9.76,0.943,0.384,1.31
5247.0,14.1,10.7,11.9,1.07,0.76,1.32
5247.25,8.75,7.27,7.76,1.3,0.88,0.757
5247.5,13.9,13.9,8.11,1.07,1.15,1.3
5247.75,11.4,21.1,6.71,0.563,0.83,1.11
5248.0,13.0,11.2,14.0,0.932,0.52,0.859
5248.25,13.0,10.5,20.3,1.16,0.444,1.66
5248.5,9.21,12.2,20.7,1.12,0.37,1.99
5248.75,15.7,22.6,36.0,0.898,2.04,5.84
5249.0,18.4,22.4,28.8,0.581,3.3,4.33
5249.25,17.1,16.3,21.9,0.631,0.57,1.61
5249.5,19.5,19.3,33.3,2.55,0.51,0.437
5249.75,0.0,0.0,0.0,0.0,0.0,0.0
5250.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.25,0.0,0.0,0.0,0.0,0.0,0.0
5250.5,0.0,0.0,0.0,0.0,0.0,0.0
5250.75,0.0,0.0,0.0,0.0,0.0,0.0
5251.0,0.0,0.0,0.0,0.0,0.0,0.0
5251.25,0.0,0.0,0.0,0.0,0.0,0.0
5251.5,0.0,0.0,0.0,0.0,0.0,0.0
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,0.0,0.0,0.0,0.0,0.0,0.0
5252.25,0.0,0.0,0.0,0.0,0.0,0.0
5252.5,0.0,0.0,0.0,0.0,0.0,0.0
5252.75,31.6,27.6,28.7,2.0,1.41,1.33
5253.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.25,27.1,41.7,28.3,1.95,1.12,1.62
5253.5,0.0,0.0,0.0,0.0,0.0,0.0
5253.75,0.0,0.0,0.0,0.0,0.0,0.0
5254.0,0.0,0.0,0.0,0.0,0.0,0.0
5254.25,0.0,0.0,0.0,0.0,0.0,0.0
5254.5,0.0,0.0,0.0,0.0,0.0,0.0
5254.75,0.0,0.0,0.0,0.0,0.0,0.0
5255.0,0.0,0.0,0.0,0.0,0.0,0.0
5255.25,0.0,0.0,0.0,0.0,0.0,0.0
5255.5,0.0,0.0,0.0,0.0,0.0,0.0
5255.75,0.0,0.0,0.0,0.0,0.0,0.0
5256.0,0.0,0.0,0.0,0.0,0.0,0.0
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,0.0,0.0,0.0,0.0,0.0,0.0
5256.75,0.0,0.0,0.0,0.0,0.0,0.0
5257.0,0.0,0.0,0.0,0.0,0.0,0.0
5257.25,0.0,0.0,0.0,0.0,0.0,0.0
5257.5,0.0,0.0,0.0,0.0,0.0,0.0
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.0,0.0,0.0,0.0,0.0,0.0
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,0.0,0.0,0.0,0.0,0.0,0.0
5259.25,0.0,0.0,0.0,0.0,0.0,0.0
5259.5,0.0,0.0,0.0,0.0,0.0,0.0
5259.75,0.0,0.0,0.0,0.0,0.0,0.0
5260.0,0.0,0.0,0.0,0.0,0.0,0.0
5260.25,0.0,0.0,0.0,0.0,0.0,0.0
5260.5,0.0,0.0,0.0,0.0,0.0,0.0
5260.75,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.25,0.0,0.0,0.0,0.0,0.0,0.0
5261.5,0.0,0.0,0.0,0.0,0.0,0.0
5261.75,12.5,7.27,8.75,0.897,0.463,1.52
5262.0,13.0,7.68,9.98,1.43,0.67,1.42
5262.25,0.0,0.0,0.0,0.0,0.0,0.0
5262.5,16.0,11.3,10.8,1.11,0.74,1.39
5262.75,11.9,11.6,10.9,1.12,0.595,0.693
5263.0,11.3,15.1,13.1,0.752,1.57,1.94
5263.25,15.6,13.6,13.9,0.93,0.82,1.78
5263.5,13.5,17.4,11.4,1.53,1.97,0.923
5263.75,13.2,21.8,14.0,1.7,2.75,1.19
5264.0,10.0,20.1,20.9,1.7,1.09,1.84
5264.25,0.0,0.0,0.0,0.0,0.0,0.0
5264.5,8.43,10.5,11.7,1.08,0.753,1.24
5264.75,8.74,11.8,12.5,1.36,1.13,1.11
5265.0,10.8,9.07,11.7,0.81,0.2,1.01
5265.25,11.0,16.5,12.6,1.61,0.274,1.88
5265.5,14.3,15.7,16.2,1.24,0.468,1.33
5265.75,15.1,7.55,13.0,1.38,0.621,1.2
5266.0,14.8,6.21,13.7,1.14,0.898,1.13
5266.25,16.0,7.89,25.8,1.09,0.102,1.34
5266.5,12.7,18.1,23.5,1.06,-0.16,3.05
5266.75,15.1,11.2,19.9,1.64,0.333,1.6
5267.0,18.0,16.0,27.0,1.72,-0.24,1.55
5267.25,15.9,14.7,23.2,1.61,-0.46,3.35
5267.5,12.2,14.7,22.7,1.54,-0.27,3.85
5267.75,11.2,10.8,17.2,1.55,0.15,1.87
5268.0,13.6,13.5,27.5,1.46,0.231,2.64
5268.25,13.7,12.7,26.6,1.29,0.32,2.34
5268.5,20.9,14.0,32.3,1.45,0.00692,4.41
5268.75,17.8,14.5,19.2,1.54,0.962,3.59
5269.0,10.0,18.4,15.6,1.71,0.954,2.41
5269.25,8.97,13.6,17.5,1.19,-0.0033,2.16
5269.5,8.74,10.9,14.7,1.27,-0.28,1.06
5269.75,13.4,21.6,21.5,0.745,-0.15,2.75
5270.0,19.0,21.0,19.0,1.34,-0.4,1.94
5270.25,10.4,17.9,15.4,1.32,0.167,1.37
5270.5,7.53,20.3,14.2,1.09,0.804,1.29
5270.75,6.84,29.1,18.1,1.14,0.32,0.845
5271.0,9.64,34.0,14.2,1.51,0.483,1.54
5271.25,11.9,16.8,21.2,2.29,0.838,1.39
5271.5,15.9,15.9,21.1,3.28,0.691,1.24
5271.75,10.3,19.6,21.2,1.41,1.5,1.27
5272.0,10.8,18.8,16.2,1.39,0.623,1.46
5272.25,14.4,15.1,12.2,2.48,-0.082,1.39
5272.5,18.2,16.7,14.8,1.32,0.637,1.24
5272.75,16.0,13.4,14.5,1.28,0.2,1.64
5273.0,21.8,14.6,13.4,1.76,-0.33,1.45
5273.25,24.3,18.4,15.5,2.51,0.249,1.24
5273.5,19.4,32.3,14.6,2.06,0.04,1.54
5273.75,19.7,27.1,16.4,2.17,-0.032,2.48
5274.0,15.3,25.7,25.9,1.27,0.543,2.34
5274.25,20.5,19.9,24.5,1.56,0.41,2.53
5274.5,25.3,22.6,32.6,1.53,0.143,3.52
5274.75,34.0,25.6,31.5,2.26,0.132,1.5
5275.0,25.1,27.5,30.0,1.3,0.0671,1.21
5275.25,20.8,32.1,50.6,0.696,0.237,3.18
5275.5,18.3,22.9,22.6,0.575,0.412,1.6
5275.75,20.1,20.9,16.3,1.06,0.229,0.875
5276.0,23.9,20.3,26.0,0.968,0.0883,1.08
5276.25,18.3,28.1,33.8,0.707,2.42,1.2
5276.5,27.8,20.8,24.9,0.616,1.17,0.905
5276.75,23.4,17.8,30.4,0.961,0.65,2.09
5277.0,27.5,21.2,31.2,1.19,0.702,1.71
5277.25,24.8,18.9,20.1,2.32,0.778,1.3
5277.5,20.8,18.6,17.8,1.74,0.711,1.42
5277.75,24.3,18.6,16.6,1.35,1.1,1.46
5278.0,25.4,19.6,24.0,1.38,0.744,2.78
5278.25,25.6,17.9,23.0,1.24,1.09,1.27
5278.5,27.6,27.1,17.2,1.66,1.18,1.46
5278.75,18.4,24.1,17.7,1.14,1.09,1.68
5279.0,17.0,22.6,24.5,1.03,0.57,1.97
5279.25,17.7,17.8,26.7,1.97,-0.48,3.67
5279.5,34.2,21.5,21.7,1.4,0.115,1.49
5279.75,20.3,19.5,17.0,0.54,0.703,1.58
5280.0,19.2,20.1,23.4,1.02,0.967,1.76
5280.25,25.1,14.8,16.7,1.92,0.57,1.67
5280.5,17.2,15.1,17.8,0.847,0.766,3.14
5280.75,14.9,12.3,19.1,0.593,0.853,3.99
5281.0,13.6,14.8,16.8,0.982,0.87,3.32
5281.25,13.3,11.8,22.4,0.272,0.796,3.93
5281.5,14.6,12.1,19.9,0.644,0.712,2.3
5281.75,13.3,10.6,11.0,0.675,0.905,1.73
5282.0,15.0,9.15,10.8,1.02,0.722,1.71
5282.25,14.2,10.5,10.7,1.66,0.465,1.6
5282.5,15.1,10.3,10.9,1.34,0.561,1.85
5282.75,11.8,10.3,10.7,1.07,0.633,1.82
5283.0,11.1,10.6,10.6,0.307,0.787,1.6
5283.25,11.2,10.4,10.0,0.623,0.75,1.92
5283.5,12.1,10.4,15.1,0.602,1.0,2.09
5283.75,11.5,10.2,8.64,0.57,0.64,1.47
5284.0,12.1,10.2,8.88,1.13,0.5,1.66
5284.25,11.1,10.2,8.67,0.67,0.463,1.51
5284.5,11.2,10.0,9.67,0.704,0.414,1.45
5284.75,11.6,9.76,9.77,0.869,0.175,1.6
5285.0,11.7,9.86,9.83,1.38,0.252,1.44
5285.25,0.0,0.0,0.0,0.0,0.0,0.0
5285.5,12.0,9.28,8.69,0.757,0.64,1.58
5285.75,11.1,8.83,9.06,0.781,0.376,1.72
5286.0,11.1,9.66,9.26,0.963,0.526,1.75
5286.25,10.9,12.7,8.41,1.21,0.478,1.22
5286.5,10.4,10.2,8.87,0.361,0.754,1.38
5286.75,11.3,10.0,8.26,0.778,0.538,1.04
5287.0,11.3,10.2,8.59,0.758,0.996,1.54
5287.25,10.9,10.8,12.8,0.56,0.48,2.01
5287.5,10.8,9.86,15.9,0.612,0.338,1.28
5287.75,10.7,10.2,12.9,0.608,0.428,0.892
5288.0,12.2,9.1,9.42,0.678,0.248,1.79
5288.25,9.38,8.61,9.47,0.733,0.345,1.63
5288.5,10.4,11.6,13.6,0.35,1.64,2.06
5288.75,11.7,13.6,12.1,0.922,0.85,1.3
5289.0,15.0,6.91,9.97,1.21,0.382,1.37
5289.25,15.7,6.11,11.6,1.68,0.201,1.36
5289.5,10.2,7.55,10.1,0.812,0.342,1.35
5289.75,18.2,10.1,11.0,1.19,0.432,1.15
5290.0,20.8,11.5,12.5,1.73,0.3,1.29
5290.25,18.4,13.3,14.2,1.08,0.7,1.27
5290.5,18.1,15.4,15.1,1.0,0.385,1.36
5290.75,14.8,19.9,14.4,1.42,0.323,1.5
5291.0,27.3,18.4,15.5,2.18,0.428,1.99
5291.25,25.0,18.3,17.8,1.63,0.413,2.33
5291.5,22.1,25.4,22.7,2.07,0.369,2.91
5291.75,18.7,20.9,13.6,1.8,0.498,1.22
5292.0,19.7,16.2,17.2,1.92,0.24,1.22
5292.25,16.9,19.2,21.7,1.15,0.557,1.3
5292.5,18.2,10.7,17.1,1.27,-0.26,1.13
5292.75,18.4,12.6,16.7,1.78,-0.26,1.12
5293.0,15.4,11.3,15.0,1.88,0.272,1.39
5293.25,18.5,23.7,20.4,1.97,0.781,3.65
5293.5,15.5,29.8,30.1,2.67,0.273,2.48
5293.75,21.4,34.6,26.2,1.41,0.194,1.86
5294.0,24.5,15.3,18.3,1.4,-0.17,1.2
5294.25,21.6,13.3,18.4,1.69,-0.24,1.61
5294.5,15.8,15.0,16.6,1.77,0.697,1.25
5294.75,20.3,22.6,16.4,1.7,1.94,1.25
5295.0,15.6,18.3,18.0,1.31,0.831,1.59
5295.25,16.9,13.9,21.7,1.32,0.188,1.52
5295.5,14.0,25.7,20.1,1.55,0.448,1.96
5295.75,11.6,17.8,19.9,1.15,0.452,1.23
5296.0,12.1,12.7,13.0,1.36,0.405,1.39
5296.25,12.6,18.1,18.5,1.45,0.386,3.26
5296.5,11.3,16.7,16.3,1.03,0.69,1.51
5296.75,18.4,12.9,11.6,0.961,0.631,1.03
5297.0,12.3,15.5,13.2,1.26,0.824,1.06
5297.25,10.3,11.1,21.8,1.34,0.835,1.32
5297.5,8.27,12.8,11.5,1.09,1.19,1.34
5297.75,10.1,14.4,14.0,1.21,1.27,1.4
5298.0,18.5,12.9,16.5,1.22,1.04,2.63
5298.25,30.5,14.1,13.0,4.06,1.16,1.1
5298.5,0.0,0.0,0.0,0.0,0.0,0.0
5298.75,0.0,0.0,0.0,0.0,0.0,0.0
5299.0,0.0,0.0,0.0,0.0,0.0,0.0
5299.25,0.0,0.0,0.0,0.0,0.0,0.0
5299.5,0.0,0.0,0.0,0.0,0.0,0.0
5299.75,0.0,0.0,0.0,0.0,0.0,0.0
5300.0,0.0,0.0,0.0,0.0,0.0,0.0
5300.25,0.0,0.0,0.0,0.0,0.0,0.0
5300.5,0.0,0.0,0.0,0.0,0.0,0.0
5300.75,0.0,0.0,0.0,0.0,0.0,0.0
5301.0,0.0,0.0,0.0,0.0,0.0,0.0
5301.25,0.0,0.0,0.0,0.0,0.0,0.0
5301.5,0.0,0.0,0.0,0.0,0.0,0.0
5301.75,0.0,0.0,0.0,0.0,0.0,0.0
5302.0,0.0,0.0,0.0,0.0,0.0,0.0
5302.25,0.0,0.0,0.0,0.0,0.0,0.0
5302.5,0.0,0.0,0.0,0.0,0.0,0.0
5302.75,0.0,0.0,0.0,0.0,0.0,0.0
5303.0,0.0,0.0,0.0,0.0,0.0,0.0
5303.25,0.0,0.0,0.0,0.0,0.0,0.0
5303.5,0.0,0.0,0.0,0.0,0.0,0.0
5303.75,0.0,0.0,0.0,0.0,0.0,0.0
5304.0,0.0,0.0,0.0,0.0,0.0,0.0
5304.25,0.0,0.0,0.0,0.0,0.0,0.0
5304.5,0.0,0.0,0.0,0.0,0.0,0.0
5304.75,0.0,0.0,0.0,0.0,0.0,0.0
5305.0,0.0,0.0,0.0,0.0,0.0,0.0
5305.25,0.0,0.0,0.0,0.0,0.0,0.0
5305.5,0.0,0.0,0.0,0.0,0.0,0.0
5305.75,0.0,0.0,0.0,0.0,0.0,0.0
5306.0,0.0,0.0,0.0,0.0,0.0,0.0
5306.25,0.0,0.0,0.0,0.0,0.0,0.0
5306.5,0.0,0.0,0.0,0.0,0.0,0.0
5306.75,0.0,0.0,0.0,0.0,0.0,0.0
5307.0,0.0,0.0,0.0,0.0,0.0,0.0
5307.25,0.0,0.0,0.0,0.0,0.0,0.0
5307.5,0.0,0.0,0.0,0.0,0.0,0.0
5307.75,0.0,0.0,0.0,0.0,0.0,0.0
5308.0,0.0,0.0,0.0,0.0,0.0,0.0
5308.25,0.0,0.0,0.0,0.0,0.0,0.0
5308.5,0.0,0.0,0.0,0.0,0.0,0.0
5308.75,0.0,0.0,0.0,0.0,0.0,0.0
5309.0,0.0,0.0,0.0,0.0,0.0,0.0
5309.25,0.0,0.0,0.0,0.0,0.0,0.0
5309.5,0.0,0.0,0.0,0.0,0.0,0.0
5309.75,0.0,0.0,0.0,0.0,0.0,0.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.25,0.0,0.0,0.0,0.0,0.0,0.0
5310.5,0.0,0.0,0.0,0.0,0.0,0.0
5310.75,0.0,0.0,0.0,0.0,0.0,0.0
5311.0,0.0,0.0,0.0,0.0,0.0,0.0
5311.25,0.0,0.0,0.0,0.0,0.0,0.0
5311.5,0.0,0.0,0.0,0.0,0.0,0.0
5311.75,0.0,0.0,0.0,0.0,0.0,0.0
5312.0,0.0,0.0,0.0,0.0,0.0,0.0
5312.25,0.0,0.0,0.0,0.0,0.0,0.0
5312.5,0.0,0.0,0.0,0.0,0.0,0.0
5312.75,0.0,0.0,0.0,0.0,0.0,0.0
5313.0,0.0,0.0,0.0,0.0,0.0,0.0
5313.25,0.0,0.0,0.0,0.0,0.0,0.0
5313.5,0.0,0.0,0.0,0.0,0.0,0.0
5313.75,0.0,0.0,0.0,0.0,0.0,0.0
5314.0,0.0,0.0,0.0,0.0,0.0,0.0
5314.25,12.3,21.8,29.6,0.31,0.41,2.06
5314.5,21.6,13.8,25.6,1.4,0.1,1.14
5314.75,18.6,16.1,18.4,1.66,-0.076,1.47
5315.0,15.1,19.3,13.6,0.965,-0.025,1.35
5315.25,21.5,32.7,25.3,0.726,0.5,1.98
5315.5,23.8,19.4,26.9,1.31,0.296,2.21
5315.75,17.7,19.7,12.4,1.05,0.813,1.67
5316.0,23.2,15.8,9.83,0.57,0.655,1.12
5316.25,19.1,14.4,7.97,1.53,0.613,1.12
5316.5,24.6,15.3,9.11,1.8,0.39,1.44
5316.75,22.5,17.3,15.5,2.53,0.942,2.67
5317.0,19.0,18.9,17.3,0.144,1.01,1.73
5317.25,15.1,16.4,16.3,0.121,0.86,1.52
5317.5,12.6,19.7,15.6,0.702,0.574,3.04
5317.75,19.0,24.9,16.0,2.28,-0.016,1.62
5318.0,24.1,19.6,10.1,2.86,0.02,1.41
5318.25,30.6,20.6,10.9,0.595,-0.49,1.22
5318.5,23.7,25.1,23.4,0.823,0.49,2.06
5318.75,19.5,20.3,17.8,0.619,0.121,2.85
5319.0,26.3,21.6,14.2,0.787,-0.33,0.99
5319.25,19.2,26.6,13.5,1.61,1.77,0.884
5319.5,19.7,22.4,15.0,1.01,-0.035,0.945
5319.75,17.5,25.1,26.6,1.12,0.152,1.32
5320.0,18.5,19.2,24.3,1.02,0.0333,1.25
5320.25,21.8,19.2,22.9,1.37,-0.06,1.1
5320.5,23.5,20.9,30.5,1.97,0.69,1.22
5320.75,16.3,18.6,36.7,1.49,0.21,1.23
5321.0,31.0,23.2,30.8,2.54,0.38,1.19
5321.25,0.0,0.0,0.0,0.0,0.0,0.0
5321.5,0.0,0.0,0.0,0.0,0.0,0.0
5321.75,0.0,0.0,0.0,0.0,0.0,0.0
5322.0,0.0,0.0,0.0,0.0,0.0,0.0
5322.25,0.0,0.0,0.0,0.0,0.0,0.0
5322.5,0.0,0.0,0.0,0.0,0.0,0.0
5322.75,0.0,0.0,0.0,0.0,0.0,0.0
5323.0,0.0,0.0,0.0,0.0,0.0,0.0
5323.25,0.0,0.0,0.0,0.0,0.0,0.0
5323.5,0.0,0.0,0.0,0.0,0.0,0.0
5323.75,0.0,0.0,0.0,0.0,0.0,0.0
5324.0,0.0,0.0,0.0,0.0,0.0,0.0
5324.25,0.0,0.0,0.0,0.0,0.0,0.0
5324.5,0.0,0.0,0.0,0.0,0.0,0.0
5324.75,0.0,0.0,0.0,0.0,0.0,0.0
5325.0,0.0,0.0,0.0,0.0,0.0,0.0
5325.25,0.0,0.0,0.0,0.0,0.0,0.0
5325.5,0.0,0.0,0.0,0.0,0.0,0.0
5325.75,0.0,0.0,0.0,0.0,0.0,0.0
5326.0,0.0,0.0,0.0,0.0,0.0,0.0
5326.25,0.0,0.0,0.0,0.0,0.0,0.0
5326.5,0.0,0.0,0.0,0.0,0.0,0.0
5326.75,0.0,0.0,0.0,0.0,0.0,0.0
5327.0,0.0,0.0,0.0,0.0,0.0,0.0
5327.25,0.0,0.0,0.0,0.0,0.0,0.0
