Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5205.0,1.85,1.27,0.69,0.523,0.23,-0.25
5205.25,1.97,1.32,0.654,0.722,0.292,-0.27
5205.5,1.84,1.23,0.533,0.57,0.19,-0.38
5205.75,1.79,1.12,0.536,0.583,0.0622,-0.37
5206.0,1.79,1.23,0.541,0.621,0.236,-0.37
5206.25,1.71,1.06,0.535,0.555,0.0625,-0.37
5206.5,1.08,0.768,0.422,0.794,0.288,-0.27
5206.75,1.02,0.622,0.402,0.803,0.188,-0.25
5207.0,0.97,0.653,0.33,0.753,0.213,-0.32
5207.25,0.954,0.647,0.331,0.733,0.22,-0.32
5207.5,0.983,0.64,0.348,0.735,0.223,-0.31
5207.75,0.994,0.679,0.415,0.821,0.251,-0.25
5208.0,0.929,0.643,0.469,0.701,0.235,-0.21
5208.25,0.891,0.643,0.359,0.643,0.238,-0.3
5208.5,0.987,0.782,0.328,0.714,0.366,-0.33
5208.75,0.865,0.673,0.425,0.607,0.25,-0.23
5209.0,0.81,0.64,0.46,0.54,0.21,-0.19
5209.25,0.972,0.74,0.33,0.792,0.36,-0.33
5209.5,0.85,0.758,0.33,0.62,0.353,-0.33
5209.75,0.871,0.659,0.33,0.586,0.243,-0.33
5210.0,1.03,0.714,0.332,0.812,0.332,-0.33
5210.25,0.923,0.728,0.37,0.628,0.327,-0.29
5210.5,0.978,0.683,0.33,0.75,0.265,-0.33
5210.75,1.1,0.658,0.47,0.96,0.245,-0.21
5211.0,0.936,0.674,0.442,0.696,0.27,-0.22
5211.25,0.958,0.693,0.39,0.717,0.243,-0.26
5211.5,1.11,0.6,0.355,0.93,0.158,-0.32
5211.75,0.905,0.665,0.338,0.69,0.258,-0.33
5212.0,1.02,0.78,0.333,0.827,0.35,-0.33
5212.25,1.07,0.656,0.33,0.921,0.231,-0.33
5212.5,0.87,0.65,0.33,0.65,0.22,-0.32
5212.75,1.02,0.718,0.378,0.79,0.35,-0.29
5213.0,0.983,0.663,0.35,0.785,0.217,-0.31
5213.25,0.998,0.665,0.403,0.797,0.242,-0.25
5213.5,0.974,0.67,0.478,0.82,0.261,-0.2
5213.75,1.01,0.78,0.438,0.806,0.39,-0.24
5214.0,0.996,0.723,0.378,0.792,0.334,-0.28
5214.25,1.22,0.657,0.33,0.73,0.243,-0.32
5214.5,1.33,0.72,0.33,0.743,0.324,-0.33
5214.75,1.29,0.717,0.323,0.706,0.3,-0.33
5215.0,1.38,0.611,0.323,0.676,0.143,-0.34
5215.25,1.61,0.714,0.536,0.578,0.248,-0.032
5215.5,0.865,1.03,0.567,-0.1,0.283,0.12
5215.75,0.846,0.968,0.528,-0.09,0.243,0.08
5216.0,0.947,1.95,1.13,-0.059,0.374,0.0343
5216.25,1.39,2.29,1.15,0.399,0.629,0.293
5216.5,1.38,2.19,1.75,0.177,0.488,0.4
5216.75,1.33,1.95,1.01,-0.076,0.24,0.351
5217.0,1.5,1.86,0.54,-0.05,0.21,0.0675
5217.25,1.72,1.07,1.58,-0.12,0.17,0.0
5217.5,2.29,1.16,0.594,-0.14,0.218,0.064
5217.75,1.89,1.19,0.958,0.11,0.12,0.12
5218.0,2.29,1.25,1.31,-0.035,0.16,0.205
5218.25,2.02,1.21,1.21,-0.23,0.03,0.005
5218.5,1.96,1.34,0.69,-0.032,0.094,0.036
5218.75,1.84,1.49,0.673,-0.26,0.23,0.01
5219.0,1.81,1.45,0.648,-0.19,0.155,0.015
5219.25,1.92,1.2,0.54,0.00333,0.157,0.04
5219.5,1.66,1.1,0.654,-0.19,0.084,0.15
5219.75,1.44,0.94,0.64,-0.09,0.04,0.15
5220.0,1.62,1.15,0.815,0.09,0.47,0.12
5220.25,1.63,1.01,0.558,0.0325,0.293,0.0175
5220.5,1.43,1.06,0.59,-0.16,0.27,0.0833
5220.75,1.48,1.5,0.565,-0.067,0.335,0.055
5221.0,2.02,1.18,0.6,0.03,0.249,0.101
5221.25,2.03,1.51,0.828,0.213,0.412,0.257
5221.5,3.63,3.12,1.3,0.33,0.593,0.23
5221.75,3.34,2.71,1.5,0.22,0.25,0.0825
5222.0,3.13,2.72,1.74,-0.017,0.26,0.193
5222.25,2.86,2.73,1.89,-0.075,0.11,0.248
5222.5,3.01,3.08,1.92,0.0075,0.19,0.185
5222.75,0.0,0.0,0.0,0.0,0.0,0.0
5223.0,3.2,2.54,1.8,0.019,0.068,0.04
5223.25,3.19,2.93,1.84,0.12,0.36,0.025
5223.5,3.28,2.87,1.92,0.0175,0.178,0.005
5223.75,3.1,2.88,1.83,-0.062,0.088,0.03
5224.0,3.76,3.16,1.89,0.062,0.238,0.082
5224.25,3.54,2.97,1.92,-0.06,0.15,0.123
5224.5,3.74,2.54,2.13,-0.04,-0.047,0.085
5224.75,2.62,1.93,1.22,-0.073,-0.05,0.0
5225.0,2.52,1.61,1.11,-0.028,0.062,-0.048
5225.25,1.7,1.36,1.14,-0.12,0.018,0.046
5225.5,1.89,1.36,0.9,0.13,0.174,0.022
5225.75,1.92,0.96,0.96,0.357,0.113,0.0333
5226.0,2.1,1.11,0.93,0.607,0.187,0.0
5226.25,2.24,0.943,0.962,0.538,0.00333,-0.27
5226.5,0.0,0.0,0.0,0.0,0.0,0.0
5226.75,3.63,2.54,1.77,0.662,0.298,-0.4
5227.0,4.27,3.08,1.84,0.97,0.18,-0.45
5227.25,3.85,2.73,1.85,0.635,0.157,-0.45
5227.5,3.85,2.9,1.79,0.674,0.149,-0.43
5227.75,3.85,2.64,1.72,0.786,0.0616,-0.42
5228.0,4.05,2.67,1.89,0.938,0.0754,-0.27
5228.25,3.98,2.74,2.08,1.06,0.179,-0.054
5228.5,4.02,2.94,2.04,1.07,0.363,-0.071
5228.75,2.73,1.98,1.62,1.07,0.256,-0.092
5229.0,2.4,1.74,1.49,0.958,0.305,-0.15
5229.25,2.4,1.87,1.52,1.04,0.492,-0.12
5229.5,2.4,1.62,1.31,1.06,0.275,-0.31
5229.75,2.23,1.38,1.2,0.925,0.0484,-0.39
5230.0,2.08,1.49,1.2,0.707,0.197,-0.4
5230.25,2.16,1.5,1.22,0.928,0.196,-0.38
5230.5,2.0,1.18,0.931,0.751,0.212,-0.32
5230.75,1.96,1.04,0.891,0.866,0.227,-0.22
5231.0,1.49,0.731,0.628,1.19,0.407,-0.089
5231.25,1.35,0.608,0.51,1.02,0.225,-0.2
5231.5,1.25,0.636,0.49,0.842,0.255,-0.22
5231.75,1.32,0.698,0.445,0.898,0.362,-0.26
5232.0,1.36,0.681,0.454,0.926,0.346,-0.26
5232.25,1.28,0.662,0.443,0.863,0.289,-0.26
5232.5,1.39,0.752,0.455,1.03,0.432,-0.25
5232.75,1.23,0.765,0.521,0.825,0.492,-0.18
5233.0,1.23,0.713,0.523,0.785,0.357,-0.17
5233.25,1.35,0.732,0.464,0.939,0.394,-0.24
5233.5,1.55,0.65,0.45,1.16,0.293,-0.26
5233.75,1.4,0.786,0.629,1.08,0.463,-0.11
5234.0,1.41,0.665,0.566,1.06,0.313,-0.15
5234.25,1.38,0.699,0.456,1.04,0.371,-0.25
5234.5,1.33,0.835,0.45,0.936,0.561,-0.25
5234.75,1.54,0.678,0.45,1.1,0.351,-0.25
5235.0,1.4,0.675,0.568,1.07,0.337,-0.14
5235.25,1.35,0.756,0.514,0.989,0.432,-0.18
5235.5,1.39,0.679,0.456,1.09,0.372,-0.25
5235.75,1.43,0.766,0.445,1.05,0.447,-0.26
5236.0,1.35,0.651,0.484,0.961,0.277,-0.23
5236.25,1.34,0.602,0.455,0.935,0.222,-0.25
5236.5,1.42,0.688,0.508,1.07,0.35,-0.21
5236.75,1.4,0.64,0.58,1.05,0.277,-0.15
5237.0,1.37,0.684,0.499,0.953,0.329,-0.21
5237.25,1.41,0.649,0.567,1.04,0.288,-0.14
5237.5,1.38,0.711,0.472,0.986,0.367,-0.23
5237.75,1.3,0.705,0.44,0.915,0.334,-0.26
5238.0,1.42,0.566,0.443,1.05,0.185,-0.26
5238.25,1.7,0.689,0.456,1.09,0.354,-0.25
5238.5,1.71,0.746,0.479,0.933,0.429,-0.23
5238.75,1.87,0.639,0.431,1.07,0.231,-0.27
5239.0,1.75,0.705,0.54,0.917,0.257,-0.3
5239.25,1.59,0.837,0.648,0.732,0.446,-0.26
5239.5,1.7,0.996,0.838,0.831,0.382,0.0945
5239.75,1.78,1.02,0.764,0.929,0.301,0.209
5240.0,1.78,1.04,0.624,0.615,0.173,0.0843
5240.25,1.62,1.13,0.69,0.209,0.189,0.0712
5240.5,1.53,1.18,0.705,0.125,0.123,0.0661
5240.75,1.58,1.19,0.626,0.0471,0.122,0.128
5241.0,1.71,1.33,0.594,-0.029,0.393,0.0886
5241.25,1.95,1.26,0.595,0.254,0.273,0.0879
5241.5,2.08,1.1,0.742,0.156,0.0961,0.151
5241.75,2.01,1.3,0.994,0.221,0.333,0.383
5242.0,1.98,1.44,0.927,0.299,0.446,0.312
5242.25,1.62,1.28,0.783,0.0212,0.279,0.149
5242.5,1.66,1.36,0.764,0.00714,0.369,0.192
5242.75,1.86,1.32,0.66,0.192,0.421,0.161
5243.0,1.79,1.12,0.648,0.133,0.218,0.118
5243.25,1.99,1.18,0.678,-0.031,0.302,0.07
5243.5,1.92,1.16,0.699,0.168,0.259,0.0965
5243.75,1.84,1.18,0.835,-0.037,0.214,0.16
5244.0,1.79,1.99,1.07,0.0719,0.355,0.114
5244.25,1.88,1.68,1.09,0.274,0.218,0.0264
5244.5,1.58,1.4,1.18,-0.014,0.088,0.004
5244.75,1.71,1.63,1.23,-0.042,0.076,0.0
5245.0,1.81,1.3,0.947,0.0953,0.353,0.0667
5245.25,2.03,1.48,1.06,0.203,0.143,0.157
5245.5,3.76,2.13,1.21,0.148,0.182,0.141
5245.75,3.35,2.17,1.13,0.201,0.254,0.142
5246.0,2.96,2.69,1.2,0.0504,0.343,0.161
5246.25,3.25,2.57,1.49,0.127,0.531,0.318
5246.5,3.57,2.48,1.46,0.346,0.431,0.289
5246.75,3.4,2.36,1.29,0.264,0.376,0.12
5247.0,3.28,2.3,1.24,0.0521,0.191,0.0394
5247.25,2.86,2.42,1.76,0.0312,0.238,0.0719
5247.5,2.67,2.39,1.27,0.141,0.38,0.0627
5247.75,2.16,2.12,1.6,-0.052,0.0212,0.0376
5248.0,2.84,2.21,1.54,0.21,0.059,0.18
5248.25,2.03,1.91,1.45,0.218,-0.023,0.187
5248.5,2.46,1.65,1.26,-0.024,0.00474,0.0163
5248.75,2.01,1.73,1.08,-0.077,0.075,-0.0025
5249.0,2.86,1.82,1.23,0.684,0.165,-0.027
5249.25,2.4,1.81,1.36,0.552,0.0555,-0.057
5249.5,2.81,1.81,1.21,0.46,0.0233,0.00583
5249.75,2.42,1.72,1.22,0.656,-0.11,-0.024
5250.0,2.26,2.41,1.48,0.385,0.11,-0.38
5250.25,2.31,1.63,1.41,0.5,0.06,-0.32
5250.5,0.0,0.0,0.0,0.0,0.0,0.0
5250.75,2.73,2.5,1.05,0.4,0.035,-0.33
5251.0,3.1,2.12,1.44,0.502,-0.052,-0.22
5251.25,0.0,0.0,0.0,0.0,0.0,0.0
5251.5,3.92,2.41,1.39,0.62,0.03,-0.36
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,0.0,0.0,0.0,0.0,0.0,0.0
5252.25,2.75,1.98,1.31,0.79,0.16,0.0
5252.5,0.0,0.0,0.0,0.0,0.0,0.0
5252.75,2.03,1.65,0.875,0.547,0.135,-0.29
5253.0,2.08,1.14,0.823,0.744,-0.031,-0.37
5253.25,1.85,1.36,0.817,0.513,0.116,-0.37
5253.5,1.84,1.29,0.803,0.57,0.0625,-0.41
5253.75,1.99,1.29,0.88,0.912,0.012,-0.34
5254.0,1.79,1.17,0.885,0.72,0.025,-0.3
5254.25,0.0,0.0,0.0,0.0,0.0,0.0
5254.5,1.87,2.05,0.83,0.84,0.12,-0.33
5254.75,1.61,1.01,0.773,0.594,0.04,-0.3
5255.0,0.995,0.625,0.315,0.775,0.21,-0.32
5255.25,1.07,0.77,0.31,0.957,0.36,-0.33
5255.5,0.947,0.854,0.317,0.727,0.15,-0.33
5255.75,0.863,0.603,0.333,0.64,0.19,-0.32
5256.0,1.03,0.57,0.31,0.83,0.12,-0.34
5256.25,0.916,0.584,0.31,0.661,0.15,-0.34
5256.5,0.0,0.0,0.0,0.0,0.0,0.0
5256.75,0.0,0.0,0.0,0.0,0.0,0.0
5257.0,0.0,0.0,0.0,0.0,0.0,0.0
5257.25,0.94,0.6,0.323,0.67,0.147,-0.33
5257.5,1.06,1.79,0.31,0.84,0.43,-0.33
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.91,1.63,0.31,0.69,0.295,-0.32
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,0.0,0.0,0.0,0.0,0.0,0.0
5259.25,0.0,0.0,0.0,0.0,0.0,0.0
5259.5,0.97,0.6,0.385,0.755,0.185,-0.26
5259.75,1.08,0.56,0.32,0.89,0.14,-0.33
5260.0,1.04,0.58,0.31,0.89,0.14,-0.33
5260.25,1.1,1.11,0.31,0.92,0.235,-0.33
5260.5,1.07,0.82,0.314,0.924,0.228,-0.33
5260.75,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,0.89,0.655,0.315,0.685,0.26,-0.32
5261.25,0.913,0.563,0.397,0.697,0.113,-0.24
5261.5,1.03,0.52,0.39,0.88,0.06,-0.25
5261.75,1.08,0.784,0.327,0.929,0.431,-0.3
5262.0,1.07,0.549,0.311,0.905,0.12,-0.32
5262.25,1.09,0.573,0.38,0.808,0.143,-0.27
5262.5,1.15,0.787,0.489,0.715,0.201,-0.18
5262.75,1.1,1.04,0.348,0.654,0.205,-0.29
5263.0,1.46,0.81,0.357,1.06,0.158,-0.33
5263.25,1.33,0.719,0.365,0.941,0.248,-0.31
5263.5,1.29,1.17,0.456,0.613,0.181,0.129
5263.75,1.35,1.03,0.438,0.571,0.259,0.156
5264.0,0.981,1.48,0.537,-0.035,0.325,0.139
5264.25,1.03,1.47,0.509,-0.11,0.29,0.0471
5264.5,1.41,1.23,0.538,0.106,0.305,0.0475
5264.75,1.57,1.32,0.576,-0.046,0.153,0.076
5265.0,0.96,1.25,0.578,-0.17,0.0219,0.0348
5265.25,0.924,1.34,0.918,-0.11,0.208,0.102
5265.5,1.32,1.47,0.84,-0.01,0.299,0.262
5265.75,1.53,2.1,1.07,0.116,0.452,0.268
5266.0,1.68,2.04,1.18,0.276,0.281,0.306
5266.25,1.78,1.41,1.28,-0.084,0.287,0.172
5266.5,1.17,1.45,1.08,-0.22,0.153,0.0633
5266.75,1.31,1.06,0.945,-0.085,0.0745,-0.00091
5267.0,1.38,1.77,0.944,0.00273,0.342,0.0418
5267.25,1.46,1.28,0.838,0.0839,0.269,0.00565
5267.5,1.3,1.44,0.621,-0.0067,0.27,0.0358
5267.75,1.51,1.0,0.48,0.0454,0.251,0.05
5268.0,1.81,1.78,0.533,-0.09,0.353,0.0798
5268.25,1.88,0.834,0.666,-0.031,0.16,0.198
5268.5,1.86,2.33,0.583,0.27,0.193,0.124
5268.75,2.52,2.82,0.665,0.192,0.0129,0.0783
5269.0,2.66,2.35,0.602,0.121,0.0413,0.0
5269.25,3.27,2.3,0.648,0.328,-0.014,0.0125
5269.5,3.22,2.3,0.734,0.337,0.202,0.00333
5269.75,4.02,2.11,1.03,0.373,0.147,-0.06
5270.0,4.43,2.61,1.17,0.239,0.234,-0.053
5270.25,3.44,2.33,1.63,0.222,0.01,0.015
5270.5,3.53,2.29,1.35,0.119,-0.034,-0.035
5270.75,3.3,2.48,1.74,0.117,0.0978,-0.058
5271.0,3.99,2.72,2.25,0.386,0.0473,0.157
5271.25,4.08,2.82,1.84,0.195,0.0464,0.0645
5271.5,3.17,3.06,1.14,0.207,0.116,-0.052
5271.75,3.39,2.47,1.77,0.269,0.0438,-0.044
5272.0,3.23,2.4,1.52,0.311,0.158,0.11
5272.25,3.23,3.24,1.56,0.288,0.416,0.214
5272.5,4.02,2.91,1.39,0.673,0.579,0.227
5272.75,4.16,2.31,1.64,0.284,0.122,0.0482
5273.0,3.56,2.5,1.29,0.0578,0.0611,-0.033
5273.25,3.12,1.93,1.46,0.105,0.0706,-0.0071
5273.5,2.54,2.12,1.19,0.0175,0.113,-0.0075
5273.75,2.52,2.08,1.11,0.23,-0.023,0.0425
5274.0,1.69,2.13,1.09,0.757,0.148,0.0811
5274.25,1.84,2.11,0.901,0.641,0.108,0.0
5274.5,1.72,1.66,0.76,0.416,0.0337,0.00132
5274.75,1.87,1.66,0.746,0.49,0.0683,0.00333
5275.0,1.75,1.92,0.61,0.755,0.183,0.03
5275.25,1.62,1.77,0.614,0.669,0.0303,0.0322
5275.5,1.71,1.74,0.685,0.699,0.0812,0.105
5275.75,1.69,1.58,0.681,0.711,0.0265,0.118
5276.0,1.6,1.91,0.667,0.597,0.19,0.0752
5276.25,1.54,1.83,0.642,0.536,0.284,0.03
5276.5,1.69,1.77,0.644,0.72,0.181,0.03
5276.75,1.76,1.82,0.893,0.814,0.0868,0.167
5277.0,1.53,1.67,0.757,0.635,0.126,0.0881
5277.25,1.56,1.81,0.65,0.716,-0.0039,0.0357
5277.5,0.98,1.38,0.309,0.76,0.232,0.112
5277.75,0.835,0.697,0.27,0.747,0.262,0.121
5278.0,0.869,0.514,0.364,0.828,0.196,0.22
5278.25,1.02,0.476,0.34,1.0,0.141,0.199
5278.5,0.898,0.463,0.27,0.802,0.129,0.123
5278.75,0.749,0.64,0.266,0.652,0.365,0.12
5279.0,0.903,0.497,0.269,0.801,0.183,0.12
5279.25,0.731,0.495,0.304,0.602,0.176,0.154
5279.5,0.851,0.513,0.3,0.794,0.208,0.145
5279.75,0.979,0.523,0.41,0.89,0.237,0.247
5280.0,0.835,0.48,0.303,0.727,0.158,0.158
5280.25,0.783,0.561,0.295,0.635,0.233,0.151
5280.5,0.745,0.552,0.368,0.629,0.233,0.212
5280.75,0.825,0.495,0.31,0.735,0.166,0.155
5281.0,0.83,0.486,0.261,0.761,0.16,0.101
5281.25,0.97,0.482,0.261,0.886,0.168,0.103
5281.5,1.06,0.574,0.26,1.01,0.297,0.103
5281.75,0.878,0.539,0.277,0.83,0.225,0.12
5282.0,0.898,0.485,0.305,0.844,0.149,0.153
5282.25,0.921,0.49,0.261,0.856,0.171,0.11
5282.5,0.957,0.537,0.368,0.929,0.224,0.192
5282.75,0.988,0.482,0.477,0.942,0.153,0.31
5283.0,0.911,0.587,0.308,0.85,0.303,0.16
5283.25,0.841,0.485,0.309,0.77,0.186,0.149
5283.5,0.78,0.5,0.261,0.694,0.175,0.103
5283.75,0.869,0.501,0.261,0.795,0.183,0.105
5284.0,1.02,0.457,0.261,0.979,0.14,0.105
5284.25,0.944,0.564,0.262,0.904,0.308,0.107
5284.5,0.801,0.575,0.275,0.711,0.293,0.117
5284.75,0.91,0.52,0.294,0.858,0.223,0.134
5285.0,0.816,0.563,0.333,0.74,0.28,0.183
5285.25,0.773,0.602,0.334,0.637,0.349,0.184
5285.5,1.04,0.542,0.386,0.974,0.252,0.205
5285.75,0.901,0.612,0.371,0.83,0.339,0.198
5286.0,0.721,0.554,0.307,0.606,0.282,0.151
5286.25,0.809,0.57,0.266,0.7,0.29,0.11
5286.5,0.8,0.52,0.26,0.689,0.21,0.1
5286.75,0.742,0.502,0.26,0.624,0.182,0.1
5287.0,0.84,0.564,0.26,0.689,0.301,0.1
5287.25,0.943,0.465,0.306,0.905,0.142,0.146
5287.5,0.772,0.475,0.382,0.676,0.135,0.217
5287.75,0.493,0.481,0.278,0.183,0.146,0.121
5288.0,0.486,0.56,0.26,0.164,0.271,0.0977
5288.25,0.376,0.481,0.26,0.0193,0.14,0.0907
5288.5,0.421,0.538,0.357,0.0737,0.221,0.169
5288.75,0.554,0.505,0.363,0.276,0.195,0.184
5289.0,0.47,0.512,0.288,0.209,0.197,0.123
5289.25,0.391,0.492,0.26,0.09,0.144,0.098
5289.5,0.423,0.616,0.26,0.0873,0.332,0.1
5289.75,0.432,0.65,0.333,0.134,0.41,0.174
5290.0,0.451,0.51,0.311,0.103,0.213,0.154
5290.25,0.385,0.466,0.284,0.049,0.141,0.12
5290.5,0.597,0.495,0.271,0.376,0.166,0.109
5290.75,0.403,0.563,0.26,0.106,0.27,0.1
5291.0,0.325,0.444,0.26,0.0145,0.115,0.1
5291.25,0.469,0.571,0.26,0.166,0.285,0.1
5291.5,0.439,0.482,0.375,0.118,0.167,0.195
5291.75,0.369,0.519,0.416,0.05,0.23,0.245
5292.0,0.421,0.5,0.316,0.107,0.173,0.171
5292.25,0.467,0.551,0.42,0.173,0.228,0.281
5292.5,0.555,0.8,0.51,0.206,0.499,0.369
5292.75,0.434,0.678,0.386,0.0856,0.377,0.239
5293.0,0.519,0.438,0.261,0.186,0.112,0.11
5293.25,0.288,0.496,0.321,-0.07,0.164,0.168
5293.5,0.376,0.626,0.26,0.0767,0.357,0.11
5293.75,1.75,0.66,0.305,0.416,0.115,0.0933
5294.0,1.67,0.763,0.379,0.174,0.215,0.0753
5294.25,1.88,0.728,0.441,0.382,0.177,0.153
5294.5,1.34,0.728,0.542,0.288,0.209,0.23
5294.75,1.42,0.676,0.496,0.261,0.105,0.179
5295.0,1.75,0.699,0.376,0.384,0.156,0.07
5295.25,1.62,0.739,0.365,0.323,0.229,0.0692
5295.5,1.5,0.692,0.36,0.385,0.161,0.0686
5295.75,1.47,0.704,0.364,0.245,0.16,0.0647
5296.0,1.39,0.64,0.402,0.235,0.0929,0.103
5296.25,1.41,0.731,0.365,0.297,0.223,0.0727
5296.5,1.46,0.754,0.427,0.326,0.218,0.149
5296.75,1.38,0.659,0.37,0.279,0.113,0.083
5297.0,1.47,0.705,0.353,0.287,0.167,0.0579
5297.25,1.02,0.656,0.287,0.222,0.206,0.0743
5297.5,0.337,0.496,0.351,0.02,0.185,0.14
5297.75,0.404,0.589,0.363,0.0714,0.306,0.166
5298.0,0.734,0.629,0.25,0.739,0.387,0.0654
5298.25,0.833,0.502,0.25,0.775,0.181,0.0578
5298.5,0.891,0.539,0.26,0.772,0.215,-0.22
5298.75,0.95,0.587,0.35,0.883,0.269,-0.23
5299.0,0.778,0.569,0.274,0.693,0.292,-0.3
5299.25,0.851,0.594,0.24,0.781,0.319,-0.35
5299.5,0.975,0.567,0.242,0.951,0.258,-0.35
5299.75,0.897,0.533,0.247,0.864,0.248,-0.34
5300.0,0.914,0.489,0.296,0.819,0.172,-0.29
5300.25,0.853,0.649,0.237,0.795,0.349,-0.35
5300.5,0.992,0.588,0.33,0.976,0.308,-0.29
5300.75,0.854,0.611,0.354,0.801,0.314,-0.26
5301.0,0.851,0.467,0.302,0.792,0.109,-0.29
5301.25,0.973,0.481,0.302,0.881,0.136,-0.29
5301.5,0.772,0.487,0.282,0.646,0.156,-0.31
5301.75,0.787,0.559,0.24,0.651,0.261,-0.35
5302.0,0.802,0.53,0.239,0.699,0.2,-0.35
5302.25,0.788,0.483,0.241,0.667,0.143,-0.35
5302.5,0.809,0.547,0.242,0.744,0.257,-0.35
5302.75,0.897,0.487,0.262,0.808,0.18,-0.33
5303.0,0.907,0.514,0.27,0.796,0.179,-0.32
5303.25,0.742,0.558,0.265,0.622,0.254,-0.32
5303.5,0.863,0.522,0.377,0.744,0.23,-0.22
5303.75,0.933,0.508,0.4,0.879,0.186,-0.2
5304.0,0.925,0.465,0.245,0.862,0.131,-0.35
5304.25,1.01,0.519,0.272,0.975,0.225,-0.32
5304.5,0.902,0.571,0.262,0.845,0.295,-0.34
5304.75,0.88,0.488,0.25,0.793,0.158,-0.35
5305.0,0.8,0.506,0.246,0.721,0.179,-0.35
5305.25,0.832,0.498,0.241,0.744,0.195,-0.36
5305.5,1.09,0.494,0.243,1.01,0.181,-0.35
5305.75,0.937,0.529,0.327,0.92,0.229,-0.26
5306.0,0.834,0.47,0.314,0.726,0.158,-0.27
5306.25,0.892,0.553,0.247,0.841,0.255,-0.34
5306.5,0.808,0.536,0.28,0.713,0.222,-0.32
5306.75,0.811,0.477,0.378,0.736,0.142,-0.24
5307.0,1.0,0.571,0.248,0.94,0.258,-0.35
5307.25,1.04,0.588,0.279,1.02,0.338,-0.32
5307.5,0.778,0.508,0.24,0.691,0.181,-0.36
5307.75,0.789,0.449,0.242,0.657,0.126,-0.35
5308.0,0.826,0.479,0.24,0.729,0.159,-0.36
5308.25,0.729,0.554,0.286,0.599,0.263,-0.3
5308.5,0.845,0.517,0.311,0.687,0.193,-0.27
5308.75,0.963,0.464,0.286,0.908,0.122,-0.31
5309.0,0.843,0.521,0.241,0.765,0.195,-0.35
5309.25,0.745,0.548,0.24,0.643,0.259,-0.35
5309.5,0.82,0.43,0.32,0.7,0.09,-0.29
5309.75,0.844,0.546,0.379,0.715,0.224,-0.25
5310.0,0.91,0.518,0.264,0.797,0.224,-0.34
5310.25,0.888,0.526,0.282,0.774,0.252,-0.32
5310.5,0.945,0.505,0.249,0.916,0.179,-0.35
5310.75,0.906,0.484,0.302,0.879,0.172,-0.29
5311.0,0.794,0.424,0.3,0.709,0.1,-0.28
5311.25,0.957,0.605,0.249,0.9,0.338,0.015
5311.5,0.589,0.552,0.25,0.317,0.283,0.0609
5311.75,0.35,0.493,0.27,0.0367,0.19,0.08
5312.0,0.48,0.567,0.266,0.177,0.267,0.0774
5312.25,0.466,0.587,0.25,0.179,0.318,0.06
5312.5,0.424,0.531,0.251,0.166,0.248,0.06
5312.75,0.44,0.604,0.344,0.106,0.312,0.138
5313.0,0.497,0.56,0.333,0.197,0.278,0.133
5313.25,0.347,0.655,0.299,0.00412,0.424,0.121
5313.5,0.288,0.682,0.375,-0.073,0.46,0.19
5313.75,0.394,0.508,0.255,0.0627,0.209,0.066
5314.0,0.419,0.471,0.25,0.085,0.15,0.06
5314.25,0.379,0.552,0.25,0.0778,0.261,0.06
5314.5,0.45,0.573,0.25,0.122,0.313,0.06
5314.75,0.361,0.484,0.25,0.0233,0.167,0.06
5315.0,0.26,0.485,0.292,-0.09,0.151,0.101
5315.25,0.312,0.562,0.257,-0.05,0.196,0.0671
5315.5,0.395,0.569,0.25,0.0688,0.313,0.06
5315.75,0.562,0.539,0.366,0.202,0.219,0.168
5316.0,0.535,0.528,0.461,0.26,0.209,0.26
5316.25,0.53,0.458,0.287,0.207,0.139,0.0978
5316.5,0.418,0.576,0.272,0.0907,0.308,0.0822
5316.75,0.33,0.508,0.267,0.01,0.208,0.0771
5317.0,0.447,0.502,0.25,0.121,0.203,0.06
5317.25,0.513,0.537,0.253,0.205,0.229,0.0596
5317.5,0.469,0.528,0.25,0.163,0.254,0.06
5317.75,0.455,0.497,0.25,0.2,0.2,0.06
5318.0,0.487,0.507,0.259,0.191,0.195,0.0675
5318.25,0.342,0.558,0.342,0.0216,0.256,0.157
5318.5,0.397,0.524,0.32,0.0741,0.245,0.14
5318.75,0.542,0.63,0.25,0.215,0.286,0.06
5319.0,0.443,0.485,0.374,0.151,0.162,0.158
5319.25,0.461,0.44,0.343,0.172,0.1,0.138
5319.5,0.372,0.66,0.25,0.0713,0.382,0.06
5319.75,0.463,0.487,0.29,0.145,0.196,0.0933
5320.0,0.41,0.511,0.25,0.0709,0.179,0.0538
5320.25,0.429,0.515,0.25,0.0968,0.178,0.0477
5320.5,0.494,0.518,0.26,0.186,0.201,0.0513
5320.75,0.497,0.506,0.315,0.256,0.198,0.116
5321.0,0.567,0.609,0.302,0.313,0.283,0.098
5321.25,0.519,0.439,0.291,0.242,0.108,0.0976
5321.5,0.545,0.474,0.25,0.22,0.158,0.0635
