Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.75,9.02,3.53,6.17,3.4,1.31,1.38
7416.0,9.52,3.78,6.44,3.31,1.44,1.54
7416.25,8.92,3.22,6.09,1.9,1.35,1.52
7416.5,8.34,3.68,5.82,1.88,1.54,1.65
7416.75,8.05,3.71,5.91,1.59,1.67,1.52
7417.0,8.12,3.55,6.12,2.0,1.38,1.56
7417.25,9.14,3.48,6.31,2.85,1.34,1.9
7417.5,9.05,3.14,6.26,3.64,1.29,1.73
7417.75,8.9,3.39,6.43,3.17,1.4,1.74
7418.0,9.03,3.1,6.41,3.35,1.29,1.66
7418.25,9.44,3.31,5.91,3.85,1.19,1.36
7418.5,9.29,2.84,6.09,3.56,0.988,1.61
7418.75,8.81,3.43,6.0,3.39,1.58,1.64
7419.0,9.28,3.78,5.55,3.63,1.47,1.39
7419.25,9.11,3.31,5.18,3.77,1.48,1.22
7419.5,9.15,3.19,5.65,3.43,1.41,1.72
7419.75,8.05,3.12,6.14,2.06,1.31,1.79
7420.0,7.81,3.27,5.43,1.39,1.38,1.37
7420.25,7.67,3.32,6.17,1.2,1.48,1.55
7420.5,8.15,3.01,5.94,2.08,1.07,1.53
7420.75,8.71,3.53,5.45,2.99,1.31,1.27
7421.0,8.74,3.02,5.57,2.88,1.15,1.36
7421.25,8.58,2.95,5.42,2.68,1.21,1.35
7421.5,7.94,2.94,5.54,2.9,1.35,1.51
7421.75,8.31,2.83,5.07,2.89,1.29,1.32
7422.0,7.85,2.72,4.7,1.95,1.03,1.21
7422.25,7.43,2.98,5.06,2.25,1.39,1.48
7422.5,8.18,3.21,4.98,2.81,1.18,1.01
7422.75,8.13,2.82,5.42,2.73,1.16,1.13
7423.0,9.38,3.76,6.82,3.04,1.57,1.33
7423.25,9.11,4.34,6.77,2.97,1.24,0.874
7423.5,8.87,4.29,7.27,2.65,0.971,0.896
7423.75,9.69,4.76,8.18,2.33,0.734,1.06
7424.0,10.2,5.54,9.29,1.89,0.859,1.1
7424.25,12.9,6.61,8.87,2.01,1.06,0.994
7424.5,13.8,7.14,9.03,2.12,0.797,1.16
7424.75,14.0,7.17,11.2,2.54,1.04,1.83
7425.0,13.4,7.59,10.5,2.6,0.423,0.924
7425.25,14.6,7.49,10.6,2.72,0.386,0.879
7425.5,14.8,8.63,10.2,2.75,0.756,0.717
7425.75,14.3,8.07,9.38,2.15,0.646,0.871
7426.0,14.2,7.88,9.36,2.47,0.73,0.911
7426.25,15.9,8.65,9.98,2.56,0.787,1.62
7426.5,15.1,9.65,9.5,1.74,1.16,1.18
7426.75,15.6,9.53,9.86,2.0,0.771,0.851
7427.0,15.5,10.1,9.85,3.0,0.71,1.19
7427.25,14.9,10.6,9.83,2.47,0.631,0.841
7427.5,14.5,9.06,9.71,2.47,1.23,0.639
7427.75,14.3,8.7,10.8,2.86,1.26,0.845
7428.0,13.3,7.59,11.0,2.54,1.52,1.02
7428.25,12.7,7.58,9.82,2.24,1.68,0.939
7428.5,12.5,7.43,10.3,2.61,1.64,0.897
7428.75,14.6,9.71,9.84,3.81,1.25,0.852
7429.0,15.6,10.9,10.3,3.37,1.34,0.969
7429.25,15.7,10.4,10.5,3.69,0.968,0.963
7429.5,14.9,11.0,10.6,2.87,1.0,0.923
7429.75,16.1,11.8,10.7,3.63,1.18,0.654
7430.0,15.2,13.2,10.3,2.72,1.41,0.793
7430.25,16.9,13.1,11.2,2.95,1.29,1.06
7430.5,15.1,13.4,13.5,1.69,1.57,1.57
7430.75,13.4,13.9,13.9,1.49,1.96,2.11
7431.0,13.6,13.0,12.8,2.43,2.02,1.69
7431.25,14.3,12.9,13.4,2.29,1.56,1.63
7431.5,14.3,12.6,12.0,1.84,1.74,1.61
7431.75,14.2,12.3,9.56,1.75,1.66,1.13
7432.0,15.3,12.0,9.59,2.63,1.82,1.38
7432.25,15.6,12.2,10.3,2.46,1.66,1.65
7432.5,14.5,11.8,9.36,2.12,1.5,1.04
7432.75,14.5,12.6,9.48,2.78,1.62,1.56
7433.0,13.9,11.1,9.09,2.98,0.996,1.29
7433.25,14.7,10.2,9.91,2.74,0.774,1.19
7433.5,12.6,10.1,9.94,2.57,1.51,1.04
7433.75,12.8,10.4,9.31,2.72,1.05,1.45
7434.0,11.6,8.75,9.08,2.35,0.629,1.45
7434.25,11.3,9.18,8.79,2.35,0.818,1.43
7434.5,11.6,9.66,8.2,2.24,1.16,1.31
7434.75,11.6,8.99,8.2,2.61,1.08,1.1
7435.0,12.5,10.9,8.67,2.63,1.51,1.23
7435.25,13.1,11.1,8.95,2.94,1.33,0.784
7435.5,12.8,9.35,8.81,3.29,1.06,1.11
7435.75,12.9,8.92,8.57,3.05,0.867,1.04
7436.0,13.3,8.74,8.77,2.87,0.805,1.34
7436.25,12.3,8.31,8.45,2.97,0.824,1.53
7436.5,12.9,8.35,8.37,3.71,0.94,1.23
7436.75,11.7,8.34,7.0,3.15,0.999,0.931
7437.0,11.2,8.74,7.25,2.18,0.993,0.883
7437.25,11.1,8.23,7.52,1.39,0.784,1.35
7437.5,11.6,8.36,6.87,1.62,0.829,1.03
7437.75,11.0,8.18,6.73,1.05,0.892,1.11
7438.0,10.4,8.4,6.69,1.9,0.797,1.22
7438.25,9.74,7.55,6.65,2.84,0.788,1.2
7438.5,8.67,5.97,5.91,2.95,0.975,1.21
7438.75,9.19,5.8,5.48,3.29,1.43,1.28
7439.0,8.26,5.36,5.76,3.11,1.33,1.46
7439.25,8.37,5.79,5.62,3.36,1.22,1.44
7439.5,9.06,5.55,5.44,3.66,1.54,1.34
7439.75,9.36,5.29,5.28,3.74,1.38,1.33
7440.0,9.27,5.48,5.77,3.89,1.4,1.37
7440.25,8.43,5.36,5.23,3.21,1.09,1.21
7440.5,8.52,5.16,5.61,2.94,1.19,1.29
7440.75,9.19,5.32,5.85,3.64,1.31,1.63
7441.0,8.17,5.11,5.49,3.19,1.19,1.39
7441.25,8.25,5.49,5.16,3.09,1.12,1.08
7441.5,8.81,5.31,5.46,3.36,1.3,1.38
7441.75,8.71,5.39,5.37,3.28,1.51,1.24
7442.0,8.38,5.35,5.42,3.61,1.46,1.22
7442.25,8.28,5.35,5.57,3.58,1.23,1.37
7442.5,8.52,5.2,5.56,3.22,1.23,1.46
7442.75,8.19,5.37,5.49,2.57,1.44,1.42
7443.0,7.61,5.23,5.6,1.83,1.39,1.5
7443.25,7.61,5.11,5.61,1.76,1.09,1.6
7443.5,7.68,5.43,5.3,1.66,1.11,1.19
7443.75,7.86,5.08,5.42,2.27,1.17,1.26
7444.0,8.18,5.54,5.29,3.38,1.57,1.08
7444.25,8.52,5.4,5.74,3.63,1.46,1.47
7444.5,8.5,5.29,5.41,3.28,1.18,1.27
7444.75,8.21,4.98,5.56,3.15,1.07,1.26
7445.0,7.8,5.04,5.34,2.67,0.962,1.11
7445.25,8.65,5.23,5.47,3.25,1.3,1.22
7445.5,8.03,5.57,5.51,2.66,1.21,1.0
7445.75,7.88,4.79,5.76,2.96,1.22,1.72
7446.0,8.32,3.85,5.45,2.98,1.27,1.62
7446.25,7.83,4.94,5.13,2.84,1.18,1.44
7446.5,7.34,5.6,5.22,2.38,1.65,1.45
7446.75,7.25,5.03,5.4,2.61,0.978,1.34
7447.0,8.67,5.77,5.94,2.72,1.33,1.0
7447.25,9.9,7.54,7.09,2.66,0.617,0.955
7447.5,10.3,7.59,7.07,2.65,0.31,1.24
7447.75,11.2,7.4,7.2,2.47,0.386,0.955
7448.0,11.7,8.04,8.8,2.8,0.133,0.875
7448.25,11.7,9.26,8.67,2.78,-0.078,1.01
7448.5,12.9,9.25,9.06,2.58,0.358,1.26
7448.75,12.5,9.4,8.7,2.11,0.333,1.0
7449.0,12.3,9.86,8.82,2.01,0.415,0.858
7449.25,13.0,10.4,9.94,2.31,0.29,0.683
7449.5,12.9,10.4,9.51,2.46,0.151,1.19
7449.75,14.3,10.5,8.97,2.89,-0.025,0.953
7450.0,13.6,11.6,8.93,2.43,0.199,0.668
7450.25,13.5,12.9,11.5,2.65,0.212,1.13
7450.5,13.8,11.4,12.5,2.52,0.0237,1.19
7450.75,13.0,10.6,12.1,2.31,-0.15,1.22
7451.0,13.6,11.1,13.7,3.16,0.276,1.22
7451.25,12.4,10.2,13.0,2.23,0.103,0.994
7451.5,11.8,9.99,13.0,2.35,0.398,1.13
7451.75,12.0,10.1,13.1,2.49,0.649,1.63
7452.0,11.8,9.65,11.2,2.59,0.494,0.834
7452.25,12.0,8.6,10.8,2.91,0.475,0.875
7452.5,12.3,11.5,9.85,2.95,0.645,1.25
7452.75,11.7,8.76,9.43,2.55,0.563,1.03
7453.0,11.8,8.96,9.94,2.74,0.55,0.898
7453.25,11.5,11.4,12.3,2.43,2.16,0.821
7453.5,11.8,10.8,12.0,2.83,1.6,0.995
7453.75,11.8,12.4,12.1,2.68,1.64,0.426
7454.0,12.4,11.1,12.8,2.79,1.63,0.74
7454.25,11.9,12.5,12.7,2.7,1.21,0.562
7454.5,12.4,11.1,12.1,2.52,1.38,0.488
7454.75,11.8,10.6,12.3,2.4,1.4,0.849
7455.0,11.5,10.9,11.8,2.24,1.25,0.76
7455.25,11.4,10.5,12.0,2.11,0.608,0.773
7455.5,11.2,10.2,11.2,2.16,0.975,0.707
7455.75,11.7,10.8,9.47,2.52,1.14,0.831
7456.0,11.3,10.2,8.79,2.49,0.791,0.658
7456.25,11.0,9.35,9.39,2.52,0.958,0.968
7456.5,10.9,9.42,8.69,2.26,1.09,0.703
7456.75,11.4,9.33,9.0,2.83,0.991,1.07
7457.0,10.4,8.58,8.46,2.5,0.396,0.672
7457.25,11.2,8.06,8.39,2.84,0.536,0.793
7457.5,11.6,7.94,6.86,3.22,0.433,0.721
7457.75,11.1,8.12,6.7,2.9,0.663,0.577
7458.0,10.8,8.33,6.89,2.64,0.93,0.73
7458.25,10.8,8.3,6.97,2.64,0.521,0.942
7458.5,10.3,8.29,7.26,2.55,0.489,1.06
7458.75,11.8,10.0,7.81,3.02,0.487,1.32
7459.0,11.6,10.0,7.12,2.89,0.371,0.785
7459.25,11.6,9.02,6.86,2.54,0.401,0.929
7459.5,10.9,7.51,6.58,2.35,0.382,0.789
7459.75,11.1,7.68,6.61,3.09,0.455,0.738
7460.0,10.7,7.24,6.54,3.09,0.487,0.871
7460.25,11.0,7.78,6.67,3.02,0.654,1.03
7460.5,10.3,6.85,6.57,2.72,0.331,0.88
7460.75,10.5,7.3,6.57,2.61,0.31,0.864
7461.0,10.8,7.22,6.64,2.72,0.334,0.926
7461.25,10.4,8.28,6.59,2.6,0.646,0.889
7461.5,10.4,7.12,6.92,2.99,0.589,1.28
7461.75,10.6,7.3,6.65,2.81,0.643,0.871
7462.0,9.21,5.53,6.24,2.6,0.426,1.14
7462.25,7.76,4.61,6.1,1.87,0.859,1.32
7462.5,7.76,4.53,5.74,2.14,1.24,1.2
7462.75,7.35,4.31,5.36,2.16,1.36,1.29
7463.0,7.1,4.27,5.1,2.12,1.22,1.28
7463.25,8.44,4.27,4.8,3.38,1.1,0.914
7463.5,8.54,3.98,5.17,3.81,1.21,1.22
7463.75,7.94,4.23,5.34,3.77,1.12,1.38
7464.0,8.39,3.7,5.22,3.87,1.13,1.45
7464.25,8.24,4.11,5.07,3.27,1.1,1.32
7464.5,7.62,4.05,5.19,3.19,1.02,1.21
7464.75,7.9,3.7,4.97,3.55,1.07,1.09
7465.0,8.99,4.29,5.12,3.81,1.24,1.2
7465.25,7.86,4.3,5.09,3.04,1.03,1.1
7465.5,7.87,4.47,5.36,3.22,1.18,1.46
7465.75,8.49,4.2,5.19,3.75,1.47,1.26
7466.0,8.79,4.47,4.91,3.86,1.32,1.02
7466.25,8.02,4.28,5.16,3.49,1.42,1.19
7466.5,7.27,4.19,5.15,1.76,1.11,1.18
7466.75,7.45,3.28,5.07,1.39,0.926,1.23
7467.0,6.84,4.19,5.18,1.61,1.12,1.36
7467.25,7.09,3.86,5.42,1.82,1.09,1.45
7467.5,7.89,3.51,5.25,2.37,1.37,1.36
7467.75,8.1,4.48,5.42,3.08,1.45,1.36
7468.0,7.79,3.98,5.04,3.25,1.0,1.14
7468.25,8.46,4.12,5.17,3.68,1.12,1.28
7468.5,8.52,3.91,5.06,3.66,1.17,1.06
7468.75,7.95,3.69,5.21,3.23,1.12,1.21
7469.0,7.99,4.01,5.25,3.28,1.36,1.28
7469.25,8.23,3.81,5.14,3.17,1.34,1.16
7469.5,7.87,4.03,5.5,3.83,1.16,1.57
7469.75,7.3,4.02,5.11,3.26,1.29,1.3
7470.0,7.43,3.49,5.27,3.28,1.27,1.59
7470.25,6.87,4.11,4.63,2.72,1.5,1.13
7470.5,7.31,4.08,4.36,3.27,1.3,0.898
7470.75,7.08,4.27,4.57,2.59,1.24,1.22
7471.0,7.41,4.01,4.99,2.71,1.48,0.906
7471.25,7.08,3.6,5.02,2.87,1.11,0.833
7471.5,7.23,3.85,5.09,2.72,1.22,0.906
7471.75,7.91,4.24,5.1,2.84,1.23,0.796
7472.0,7.6,3.56,5.09,3.16,0.881,0.87
7472.25,7.43,3.91,5.34,2.9,1.06,1.01
7472.5,8.14,4.59,5.74,3.0,1.34,1.07
7472.75,7.58,4.79,5.74,3.21,1.57,0.872
7473.0,7.53,5.8,5.77,2.83,1.42,0.92
7473.25,8.75,4.54,5.57,3.19,1.04,0.804
7473.5,8.54,4.83,6.72,2.96,0.801,0.947
7473.75,8.09,4.65,5.86,2.55,1.08,0.668
7474.0,8.73,4.85,6.27,2.82,1.3,0.75
7474.25,8.88,4.97,7.69,2.96,1.32,1.24
7474.5,8.11,5.1,6.57,2.44,1.13,0.893
7474.75,8.35,4.51,7.3,2.56,0.854,1.16
7475.0,8.58,3.78,7.32,3.1,0.818,1.26
7475.25,7.43,3.54,6.66,2.66,1.19,0.946
7475.5,7.41,3.91,6.49,2.72,1.38,0.894
7475.75,7.79,3.95,6.23,2.62,1.39,0.923
7476.0,7.9,3.51,6.62,2.82,1.3,1.18
7476.25,7.63,4.1,6.42,2.71,1.08,1.04
7476.5,7.08,4.26,6.28,2.59,1.07,1.08
7476.75,7.09,4.59,6.47,2.34,1.34,1.11
7477.0,8.0,4.06,6.48,2.75,1.44,1.06
7477.25,7.17,3.84,6.22,2.44,1.16,0.875
7477.5,7.27,4.08,6.44,2.67,1.39,1.23
7477.75,7.57,4.44,6.51,2.55,1.39,1.13
7478.0,7.99,3.81,6.13,2.84,0.942,0.835
7478.25,7.61,3.81,6.14,2.81,0.887,0.859
7478.5,8.31,5.74,6.47,3.38,1.14,0.977
7478.75,7.94,4.94,6.46,2.58,1.28,0.935
7479.0,7.41,5.29,6.76,2.84,1.57,1.08
7479.25,8.12,5.35,6.78,2.92,1.52,1.48
7479.5,8.12,4.77,6.51,3.04,0.885,1.22
7479.75,7.48,5.67,6.32,2.46,0.801,1.06
7480.0,7.88,6.55,6.64,2.75,0.936,0.99
7480.25,7.81,6.97,5.72,3.03,1.24,0.989
7480.5,7.85,6.07,5.78,2.95,0.977,0.871
7480.75,8.38,6.59,5.75,3.01,0.986,0.825
7481.0,8.25,6.13,5.97,2.6,0.919,1.04
7481.25,7.4,4.78,6.33,2.48,0.716,1.09
7481.5,7.23,6.09,5.99,2.33,1.0,0.975
7481.75,7.42,4.26,6.01,2.18,1.01,1.14
7482.0,7.19,5.32,6.11,2.3,1.04,1.08
7482.25,7.06,5.17,6.1,2.67,1.23,1.0
7482.5,7.33,5.34,6.34,2.19,1.39,1.1
7482.75,6.64,4.61,6.7,1.67,1.03,1.29
7483.0,6.66,4.47,6.68,1.59,0.869,1.27
7483.25,7.9,4.56,6.28,2.52,0.816,0.924
7483.5,8.26,4.92,5.63,3.03,0.959,0.771
7483.75,8.58,4.57,5.85,3.31,0.838,1.1
7484.0,7.79,4.55,6.68,3.03,0.931,1.26
7484.25,8.22,4.73,6.36,3.21,0.855,1.25
7484.5,8.42,4.89,6.16,3.08,0.608,1.25
7484.75,7.95,4.75,6.23,3.32,0.965,1.05
7485.0,7.9,5.16,6.29,3.25,1.4,1.13
7485.25,8.42,4.48,6.67,3.13,1.12,1.23
7485.5,7.98,4.76,5.95,3.35,1.12,1.1
7485.75,8.1,4.83,6.04,3.21,1.0,0.982
7486.0,8.04,4.56,5.74,3.34,0.83,0.808
7486.25,8.56,4.72,6.43,3.89,1.17,1.37
7486.5,7.0,4.85,6.07,1.68,0.982,1.27
7486.75,7.24,4.64,6.13,1.31,1.17,1.32
7487.0,7.32,4.3,5.71,1.86,1.0,0.94
7487.25,7.16,4.43,5.91,1.42,1.03,1.11
7487.5,8.2,4.89,5.76,3.38,1.13,0.855
7487.75,8.56,4.28,5.87,3.21,0.959,0.95
7488.0,7.5,4.33,5.75,2.96,1.2,1.04
7488.25,8.12,4.31,5.72,3.37,1.24,1.02
7488.5,8.52,4.66,5.91,3.45,1.18,1.04
7488.75,8.25,4.69,5.91,2.84,0.96,1.0
7489.0,7.45,4.4,6.03,2.9,0.926,1.29
7489.25,8.45,4.71,5.8,3.14,1.04,1.14
7489.5,8.56,4.53,5.95,3.47,0.923,1.14
7489.75,7.99,4.52,6.15,3.27,1.17,1.29
7490.0,8.05,4.44,5.82,3.3,1.02,0.999
7490.25,8.45,5.05,5.65,3.35,0.912,0.963
7490.5,7.48,4.68,5.68,2.87,1.04,0.926
7490.75,7.77,4.66,5.82,2.92,1.2,1.0
7491.0,8.11,4.84,5.58,2.64,1.46,0.763
7491.25,8.28,4.91,5.43,3.33,1.09,0.719
7491.5,7.74,4.1,5.73,3.05,1.05,1.01
7491.75,8.02,4.02,5.77,3.29,0.849,1.12
7492.0,8.49,4.17,5.92,3.26,1.0,1.12
7492.25,7.88,4.93,5.93,3.24,1.19,1.17
7492.5,8.57,3.93,5.58,3.36,0.757,0.87
7492.75,8.23,4.14,5.74,3.34,0.706,1.05
7493.0,8.2,4.52,5.64,3.66,0.832,0.95
7493.25,7.64,4.08,5.49,3.25,1.04,0.839
7493.5,7.28,3.95,5.4,2.58,1.07,0.907
7493.75,7.07,4.0,5.21,3.07,1.18,0.86
7494.0,7.65,4.74,4.83,2.71,1.11,0.678
7494.25,8.27,3.99,5.1,2.3,1.18,0.976
7494.5,7.32,3.9,5.38,2.25,1.2,1.11
7494.75,7.82,4.46,5.07,2.48,1.38,0.912
7495.0,8.22,4.17,5.2,2.61,1.06,0.892
7495.25,8.44,4.0,4.75,2.69,1.01,0.63
7495.5,8.03,4.1,4.76,2.74,1.09,0.685
7495.75,8.75,4.19,5.1,2.85,1.09,0.832
7496.0,8.54,4.18,5.25,2.73,1.03,0.974
7496.25,7.95,4.13,5.4,2.34,1.16,0.964
7496.5,8.16,4.12,5.05,2.49,1.09,0.712
7496.75,8.31,3.95,6.07,2.41,0.93,1.21
7497.0,7.79,4.8,6.35,2.19,1.27,1.12
7497.25,8.14,3.83,6.35,2.29,1.14,0.994
7497.5,8.5,3.57,6.18,2.61,1.08,1.1
7497.75,8.03,4.11,6.3,2.24,1.12,1.24
7498.0,7.76,4.32,5.98,2.44,1.21,0.948
7498.25,8.93,4.21,6.26,2.77,1.23,1.21
7498.5,8.49,3.92,5.89,2.56,0.897,0.788
7498.75,7.92,4.93,5.87,2.38,1.24,0.753
7499.0,8.35,3.8,5.76,2.76,1.07,0.842
7499.25,8.41,4.87,5.79,2.43,1.1,1.07
7499.5,7.73,4.55,6.0,1.99,1.3,1.24
7499.75,7.82,4.77,6.11,1.33,1.15,1.2
7500.0,8.09,3.79,6.42,1.69,0.783,1.13
7500.25,8.16,4.55,6.24,2.61,1.31,0.959
7500.5,8.03,4.29,5.89,2.43,1.32,0.862
7500.75,8.61,4.72,6.19,2.53,1.32,1.02
7501.0,8.61,4.8,6.43,2.96,1.36,1.1
7501.25,8.15,4.03,6.15,2.78,1.14,1.11
7501.5,8.25,4.45,6.31,2.2,0.991,1.13
7501.75,8.2,4.88,6.07,2.32,1.09,1.07
7502.0,8.34,4.32,6.17,2.52,1.23,1.17
7502.25,8.23,4.95,6.28,2.27,1.21,1.28
7502.5,8.46,4.55,5.85,2.46,1.2,0.941
7502.75,8.44,5.03,5.67,2.39,1.29,0.908
7503.0,8.35,4.78,5.95,2.55,1.09,1.02
7503.25,8.41,4.58,5.85,2.72,1.16,1.09
7503.5,8.3,4.44,5.96,2.19,1.07,0.99
7503.75,8.21,5.92,5.89,2.17,1.26,1.01
7504.0,7.79,4.91,5.89,2.52,1.27,0.88
7504.25,7.79,4.42,5.91,2.06,1.29,1.3
7504.5,8.93,4.61,5.39,1.24,1.08,1.14
7504.75,7.62,4.39,5.72,1.48,1.04,1.2
7505.0,7.7,5.0,5.37,2.72,1.32,1.24
7505.25,8.32,4.28,5.55,2.8,0.882,1.08
7505.5,7.85,4.52,5.22,2.6,0.961,0.988
7505.75,7.82,5.3,5.09,2.78,1.06,1.02
7506.0,6.91,4.32,4.47,2.49,1.15,0.751
7506.25,7.75,4.53,5.63,2.48,1.27,1.33
7506.5,7.75,4.35,5.78,2.88,1.29,1.53
7506.75,7.74,4.35,5.76,2.8,1.29,1.58
7507.0,8.07,3.86,5.82,2.92,1.14,1.44
7507.25,8.27,4.09,6.03,3.37,0.992,1.46
7507.5,8.51,4.48,5.87,2.95,1.4,1.28
7507.75,8.78,4.45,6.06,3.08,1.12,1.52
7508.0,7.99,4.31,5.49,2.82,1.04,1.16
7508.25,8.57,3.98,5.18,2.92,1.17,1.25
7508.5,7.75,4.53,5.37,3.16,0.901,1.39
7508.75,7.74,4.81,5.17,2.71,0.945,1.18
7509.0,7.63,4.49,5.47,2.19,0.948,1.35
7509.25,8.2,4.23,5.66,1.53,0.941,1.19
7509.5,7.77,4.86,5.62,2.85,1.32,1.35
7509.75,8.37,5.29,5.21,2.82,1.55,1.47
7510.0,8.5,4.07,5.35,2.61,1.16,1.44
7510.25,7.74,4.48,5.2,2.8,1.04,1.31
7510.5,8.24,4.2,5.32,3.0,0.886,1.16
7510.75,8.58,3.89,5.08,3.5,1.04,1.21
7511.0,8.76,4.52,4.88,3.18,1.19,1.09
7511.25,8.38,4.57,4.8,3.63,1.2,1.03
7511.5,7.96,5.15,5.08,2.8,1.11,1.23
7511.75,8.84,4.18,5.44,3.62,1.04,1.68
7512.0,8.3,4.27,5.17,3.38,1.29,1.38
7512.25,8.44,4.05,5.07,3.4,1.25,1.32
7512.5,8.36,4.53,4.86,3.29,1.14,1.01
7512.75,7.92,4.68,5.06,3.32,1.32,1.21
7513.0,8.59,4.08,4.95,3.14,1.12,1.13
7513.25,7.58,4.44,4.96,1.54,1.48,1.22
7513.5,6.78,4.19,5.09,1.05,1.27,1.3
7513.75,7.91,3.91,5.11,2.0,0.953,1.38
7514.0,7.84,3.91,4.87,1.77,1.12,1.11
7514.25,8.13,4.3,4.88,3.14,1.38,1.13
7514.5,8.77,5.12,5.3,3.2,1.5,1.48
7514.75,8.26,4.03,5.29,3.4,0.994,1.34
7515.0,8.32,3.78,5.03,3.32,0.768,1.18
7515.25,8.39,4.33,4.92,2.98,1.09,1.25
7515.5,7.93,4.32,4.95,2.5,1.23,1.27
7515.75,8.02,4.43,5.14,3.12,1.51,1.23
7516.0,8.67,4.29,4.97,3.61,1.24,1.09
7516.25,8.77,4.23,5.14,2.61,0.938,1.27
7516.5,7.97,4.13,4.75,3.22,1.07,0.876
7516.75,8.04,4.4,5.34,3.32,1.4,1.48
7517.0,8.66,4.02,5.48,2.91,1.33,1.57
7517.25,7.63,3.95,5.11,2.96,1.21,1.44
7517.5,6.95,3.61,4.83,2.68,1.26,1.22
7517.75,8.08,3.47,4.24,2.98,0.917,0.914
7518.0,8.41,3.67,4.21,2.88,1.09,0.881
7518.25,8.02,4.51,4.11,2.61,1.34,0.896
7518.5,8.63,3.99,4.49,2.96,1.31,1.31
7518.75,9.18,4.04,4.99,2.85,1.17,0.795
7519.0,9.75,4.85,6.06,2.68,1.15,1.03
7519.25,10.7,6.73,6.43,3.01,1.55,1.14
7519.5,12.0,5.96,7.15,1.76,0.874,0.742
7519.75,13.1,7.03,7.99,2.25,0.963,0.721
7520.0,13.7,9.12,9.3,1.76,0.639,0.638
7520.25,14.9,8.63,9.41,2.17,0.727,0.738
7520.5,16.4,8.61,13.5,1.92,0.593,0.659
7520.75,16.7,9.22,13.1,1.98,0.691,0.917
7521.0,15.9,9.94,11.8,1.33,0.89,0.791
7521.25,16.1,9.53,13.3,1.17,0.626,0.857
7521.5,15.4,10.3,13.0,1.04,0.841,0.563
7521.75,15.8,9.78,12.5,1.76,0.565,0.939
7522.0,16.6,9.03,12.4,1.68,0.263,0.831
7522.25,16.7,9.71,13.0,1.9,0.299,0.924
7522.5,15.8,9.3,13.2,1.21,0.403,0.953
7522.75,16.3,9.39,13.6,1.43,1.08,1.06
7523.0,14.6,10.1,12.9,1.15,0.79,0.689
7523.25,15.4,9.54,12.8,1.86,0.571,0.958
7523.5,15.4,9.49,12.6,2.26,1.17,1.29
7523.75,16.8,8.68,13.3,1.92,0.581,0.797
7524.0,15.7,8.5,13.5,1.76,0.935,1.12
7524.25,14.9,8.66,12.6,1.79,0.917,1.04
7524.5,14.8,8.62,12.8,1.67,0.712,1.17
7524.75,15.6,10.5,12.7,1.4,0.809,0.917
7525.0,16.9,13.9,13.6,1.8,1.42,1.51
7525.25,16.2,12.1,14.3,1.54,0.806,0.787
7525.5,17.7,12.3,13.7,3.26,0.857,1.3
7525.75,15.9,15.4,16.0,2.4,0.783,1.03
7526.0,17.5,17.0,16.1,2.8,0.359,0.931
7526.25,16.9,17.3,13.4,2.77,0.37,0.795
7526.5,17.1,16.8,14.1,2.62,0.442,0.769
7526.75,17.6,14.1,14.0,2.58,0.261,0.691
7527.0,17.5,13.6,15.0,2.82,0.939,0.75
7527.25,17.4,14.6,13.4,2.62,0.893,0.991
7527.5,17.9,16.4,15.1,3.03,0.788,0.898
7527.75,16.5,16.6,15.3,2.38,0.735,0.783
7528.0,17.2,14.0,12.7,2.48,0.521,0.732
7528.25,17.8,15.4,12.1,2.65,0.802,0.807
7528.5,15.3,16.6,11.1,2.25,1.31,0.689
7528.75,16.6,13.8,11.9,1.98,1.34,1.2
7529.0,17.4,12.4,10.3,1.78,1.04,1.1
7529.25,19.1,12.1,9.88,2.83,1.33,1.21
7529.5,15.8,10.5,11.1,2.26,1.33,0.891
7529.75,15.3,10.9,10.7,2.31,1.55,1.02
7530.0,14.3,11.5,9.55,2.35,1.19,1.02
7530.25,13.6,11.3,8.91,2.22,0.596,1.18
7530.5,12.6,11.1,8.03,2.04,0.561,0.995
7530.75,12.0,10.3,8.04,2.12,1.04,0.837
7531.0,12.3,11.0,8.56,2.43,0.923,1.34
7531.25,12.7,10.7,8.96,2.5,-0.091,0.779
7531.5,12.4,10.3,8.65,2.69,0.245,0.927
7531.75,12.8,9.96,7.84,2.87,0.224,0.925
7532.0,12.6,10.2,8.06,2.81,0.54,1.22
7532.25,12.0,10.7,7.94,2.75,0.439,1.11
7532.5,11.4,9.17,7.82,2.39,0.59,1.02
7532.75,11.2,8.99,7.92,2.8,0.587,1.07
7533.0,11.3,8.51,7.79,2.53,0.783,0.917
7533.25,11.0,8.41,7.09,3.07,0.8,1.39
7533.5,10.9,8.32,7.66,3.21,0.566,1.5
7533.75,11.0,8.03,7.18,3.21,0.558,0.971
7534.0,10.7,7.79,7.11,3.18,0.732,1.02
7534.25,10.9,7.94,7.43,3.34,1.06,1.34
7534.5,10.7,7.99,7.3,2.69,1.2,1.11
7534.75,9.27,7.85,7.11,0.85,1.0,1.21
7535.0,9.36,6.85,6.36,0.754,1.09,1.58
7535.25,9.38,7.33,6.2,1.01,0.929,1.56
7535.5,9.8,6.82,6.52,1.6,0.84,1.11
7535.75,10.2,6.4,6.86,2.56,0.79,1.22
