Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7412.75,1.24,0.864,0.63,0.675,0.0438,-0.34
7413.0,1.26,1.05,0.635,0.704,0.215,-0.33
7413.25,1.39,1.03,0.472,1.05,0.265,-0.32
7413.5,1.27,1.08,0.496,0.912,0.299,-0.3
7413.75,1.25,1.07,0.481,0.891,0.326,-0.31
7414.0,1.17,0.988,0.478,0.836,0.15,-0.31
7414.25,1.16,0.936,0.467,0.794,0.0722,-0.3
7414.5,0.96,0.579,0.358,0.871,0.174,-0.27
7414.75,0.961,0.614,0.491,0.831,0.241,-0.16
7415.0,0.902,0.719,0.424,0.784,0.377,-0.21
7415.25,0.874,0.643,0.357,0.745,0.274,-0.27
7415.5,0.896,0.596,0.33,0.786,0.208,-0.29
7415.75,1.05,0.729,0.359,0.992,0.392,-0.27
7416.0,1.03,0.622,0.331,0.95,0.253,-0.29
7416.25,0.992,0.64,0.367,0.93,0.269,-0.26
7416.5,0.961,0.728,0.332,0.893,0.403,-0.29
7416.75,1.12,0.701,0.363,1.12,0.33,-0.26
7417.0,1.11,0.551,0.459,1.05,0.162,-0.19
7417.25,1.05,0.602,0.493,0.987,0.212,-0.17
7417.5,0.986,0.586,0.379,0.893,0.225,-0.25
7417.75,0.931,0.619,0.331,0.858,0.254,-0.29
7418.0,1.05,0.617,0.36,0.957,0.246,-0.26
7418.25,0.981,0.55,0.332,0.896,0.163,-0.29
7418.5,0.981,0.621,0.362,0.878,0.265,-0.26
7418.75,0.919,0.485,0.332,0.861,0.0942,-0.29
7419.0,0.971,0.658,0.371,0.905,0.286,-0.26
7419.25,1.13,0.667,0.381,1.11,0.336,-0.25
7419.5,1.08,0.522,0.487,1.04,0.151,-0.16
7419.75,0.929,0.584,0.426,0.83,0.195,-0.21
7420.0,0.83,0.566,0.339,0.72,0.183,-0.28
7420.25,0.947,0.587,0.359,0.817,0.237,-0.27
7420.5,1.09,0.638,0.334,1.07,0.28,-0.29
7420.75,0.966,0.594,0.365,0.836,0.216,-0.26
7421.0,0.814,0.717,0.32,0.697,0.337,-0.3
7421.25,0.907,0.685,0.353,0.794,0.345,-0.29
7421.5,1.01,0.611,0.324,0.955,0.23,-0.19
7421.75,1.06,0.651,0.464,0.981,0.236,0.198
7422.0,0.514,0.622,0.452,0.206,0.221,0.199
7422.25,0.47,0.581,0.36,0.157,0.172,0.117
7422.5,0.559,0.628,0.338,0.215,0.138,0.101
7422.75,0.575,0.681,0.321,0.261,0.143,0.0842
7423.0,0.534,0.708,0.348,0.181,0.158,0.106
7423.25,0.382,0.822,0.393,0.0386,0.223,0.0797
7423.5,0.616,1.11,0.662,0.159,0.114,0.0577
7423.75,0.761,1.13,0.63,0.282,0.0526,0.03
7424.0,0.81,1.14,0.716,0.29,0.105,0.105
7424.25,1.09,1.11,0.763,0.377,0.0404,0.15
7424.5,0.881,1.26,0.846,0.356,0.161,0.128
7424.75,1.02,0.929,0.485,0.417,0.246,0.0657
7425.0,0.81,0.936,0.464,0.103,0.208,0.0776
7425.25,0.895,0.956,0.502,0.0885,0.17,0.0754
7425.5,1.02,0.908,0.482,0.137,0.145,0.0681
7425.75,1.58,1.13,0.51,0.0295,0.314,0.0858
7426.0,1.32,1.18,0.488,-0.028,0.461,0.0595
7426.25,1.3,0.921,0.554,-0.089,0.297,0.0677
7426.5,1.24,0.875,0.649,0.0421,0.193,0.117
7426.75,1.81,1.07,0.984,0.415,0.283,0.399
7427.0,1.7,1.13,0.774,0.6,0.362,0.285
7427.25,1.41,0.998,0.726,0.346,0.297,0.222
7427.5,1.51,0.839,0.824,0.366,0.257,0.0618
7427.75,1.35,0.619,0.767,0.193,0.151,0.074
7428.0,1.13,0.621,0.87,0.115,0.178,0.0896
7428.25,1.07,0.601,1.05,0.0462,0.18,0.0571
7428.5,1.53,0.492,0.832,-0.064,0.112,0.0311
7428.75,1.18,0.623,0.902,0.00552,0.276,0.0183
7429.0,1.31,0.622,1.2,0.17,0.341,0.123
7429.25,1.22,0.421,0.822,0.307,0.0836,0.0732
7429.5,1.15,0.612,0.706,0.219,0.2,0.0215
7429.75,1.48,0.589,0.869,0.238,0.143,0.00455
7430.0,1.51,0.585,1.24,0.175,0.172,0.0304
7430.25,1.58,0.826,1.13,0.309,0.379,0.148
7430.5,1.54,1.28,1.04,0.218,0.534,0.254
7430.75,1.63,1.99,1.21,0.0927,0.63,0.313
7431.0,1.66,1.95,1.05,0.297,0.527,0.3
7431.25,1.82,1.07,1.38,0.398,0.253,0.343
7431.5,2.22,1.86,1.02,0.213,0.133,0.171
7431.75,2.26,1.2,0.733,0.123,0.39,0.1
7432.0,1.56,2.01,0.919,0.202,0.157,0.0459
7432.25,1.61,1.69,1.22,0.316,0.03,0.0623
7432.5,1.7,2.12,1.13,0.477,0.16,0.042
7432.75,1.54,1.58,2.12,0.383,0.276,0.103
7433.0,1.52,1.37,1.85,0.471,0.459,0.27
7433.25,1.46,1.55,1.28,0.354,0.434,0.258
7433.5,1.33,1.24,1.09,0.258,0.291,0.127
7433.75,1.3,1.09,1.36,0.267,0.129,0.116
7434.0,1.12,1.08,0.899,0.0681,0.116,0.138
7434.25,1.14,1.06,1.11,0.0573,0.0769,0.0285
7434.5,1.32,1.15,0.932,0.137,0.186,0.0432
7434.75,1.22,0.928,1.13,0.263,0.138,0.0433
7435.0,1.32,0.728,0.579,1.08,0.242,0.0612
7435.25,1.03,0.629,1.02,0.806,0.256,-0.25
7435.5,1.22,0.67,0.863,0.803,0.341,-0.33
7435.75,1.48,0.669,0.578,0.87,0.324,-0.34
7436.0,1.52,0.634,0.674,0.956,0.298,-0.32
7436.25,1.77,0.677,0.91,1.03,0.36,-0.25
7436.5,1.59,0.607,0.765,0.853,0.264,-0.35
7436.75,1.61,0.61,0.741,0.82,0.264,-0.37
7437.0,1.64,0.606,0.913,0.884,0.267,-0.4
7437.25,1.77,0.633,0.779,1.06,0.329,-0.39
7437.5,1.68,0.598,0.709,0.927,0.253,-0.4
7437.75,1.5,0.553,0.669,0.758,0.199,-0.39
7438.0,1.29,0.561,0.389,0.905,0.359,-0.31
7438.25,0.904,0.573,0.25,0.848,0.488,-0.32
7438.5,0.964,0.536,0.387,0.912,0.42,-0.21
7438.75,0.874,0.413,0.371,0.794,0.246,-0.21
7439.0,0.842,0.393,0.298,0.767,0.242,-0.28
7439.25,0.931,0.484,0.25,0.827,0.362,-0.32
7439.5,0.85,0.348,0.267,0.777,0.158,-0.3
7439.75,1.05,0.328,0.256,1.05,0.158,-0.31
7440.0,1.03,0.547,0.255,1.03,0.435,-0.32
7440.25,0.992,0.4,0.288,0.984,0.277,-0.29
7440.5,1.03,0.342,0.25,0.966,0.18,-0.32
7440.75,0.933,0.451,0.292,0.911,0.292,-0.29
7441.0,1.08,0.369,0.386,1.08,0.229,-0.21
7441.25,0.894,0.441,0.367,0.841,0.307,-0.22
7441.5,0.893,0.435,0.25,0.804,0.292,-0.32
7441.75,0.903,0.417,0.283,0.799,0.25,-0.29
7442.0,0.86,0.398,0.258,0.79,0.266,-0.31
7442.25,0.98,0.387,0.25,0.942,0.237,-0.32
7442.5,0.951,0.386,0.286,0.883,0.215,-0.29
7442.75,1.02,0.421,0.252,0.985,0.284,-0.32
7443.0,0.994,0.484,0.278,0.944,0.397,-0.3
7443.25,1.05,0.379,0.304,1.06,0.209,-0.28
7443.5,1.17,0.385,0.4,1.2,0.215,-0.2
7443.75,1.09,0.34,0.317,1.08,0.169,-0.27
7444.0,0.923,0.432,0.257,0.848,0.297,-0.32
7444.25,0.903,0.458,0.266,0.819,0.32,-0.32
7444.5,0.893,0.35,0.25,0.821,0.192,-0.33
7444.75,0.968,0.348,0.282,0.916,0.179,-0.3
7445.0,0.887,0.505,0.25,0.796,0.385,-0.33
7445.25,0.957,0.436,0.265,0.833,0.301,-0.32
7445.5,0.929,0.398,0.251,0.872,0.249,-0.33
7445.75,0.968,0.546,0.358,0.949,0.422,-0.24
7446.0,1.08,0.608,0.378,1.06,0.538,-0.21
7446.25,1.02,0.507,0.268,0.927,0.361,-0.31
7446.5,0.912,0.588,0.268,0.775,0.434,-0.31
7446.75,0.96,0.479,0.241,0.77,0.265,-0.33
7447.0,1.1,0.69,0.267,0.84,0.388,-0.31
7447.25,1.13,0.693,0.25,0.836,0.223,0.059
7447.5,1.22,0.761,0.274,0.757,0.0933,0.08
7447.75,1.16,0.879,0.293,0.412,0.129,0.0594
7448.0,1.27,0.887,0.454,0.279,0.128,0.0207
7448.25,1.4,0.906,0.65,0.18,0.101,0.15
7448.5,1.81,1.1,0.626,0.106,0.264,0.0869
7448.75,1.44,0.943,0.527,0.0835,0.143,0.0396
7449.0,1.48,0.989,0.454,0.114,0.129,0.0271
7449.25,1.38,1.15,0.57,0.04,0.254,0.00909
7449.5,1.26,1.04,0.776,-0.057,0.213,-0.045
7449.75,1.09,1.16,0.758,0.00545,0.233,-0.045
7450.0,1.3,1.24,0.711,-0.032,0.4,-0.021
7450.25,1.39,1.06,0.634,0.0742,0.206,-0.027
7450.5,2.16,1.59,0.909,0.269,0.245,0.139
7450.75,2.08,1.37,1.1,0.462,0.307,0.311
7451.0,1.82,1.35,0.98,0.389,0.405,0.238
7451.25,1.56,1.32,0.675,0.122,0.408,-0.0015
7451.5,1.58,1.17,0.653,0.201,0.302,-0.007
7451.75,1.41,1.16,0.596,-1.3e-17,0.335,0.0213
7452.0,1.29,0.939,0.531,-0.0044,0.191,0.02
7452.25,1.28,0.815,0.384,0.136,0.205,0.0531
7452.5,1.44,0.698,0.477,0.124,0.193,0.055
7452.75,1.31,0.707,0.452,-0.079,0.226,0.04
7453.0,1.22,0.626,0.556,-0.13,0.145,0.133
7453.25,1.41,0.689,0.687,0.179,0.249,0.167
7453.5,1.46,0.889,0.729,0.248,0.136,0.0431
7453.75,1.59,0.85,0.759,0.099,0.062,0.0305
7454.0,1.7,0.739,0.594,0.0575,0.103,0.0306
7454.25,1.56,0.853,0.676,0.0222,0.2,0.0511
7454.5,1.58,0.883,0.689,0.332,0.242,0.0132
7454.75,1.85,0.794,0.704,0.213,0.0253,0.0233
7455.0,1.27,0.933,1.01,0.0731,0.173,0.0369
7455.25,1.11,0.918,0.673,-0.091,0.173,0.018
7455.5,1.16,0.961,0.793,-0.061,0.239,0.123
7455.75,1.33,0.932,1.04,0.129,0.278,0.135
7456.0,1.34,0.894,0.717,0.206,0.211,0.0238
7456.25,1.33,0.847,0.723,0.0853,0.155,0.0382
7456.5,1.02,0.904,0.935,0.118,0.17,0.0248
7456.75,1.05,1.0,0.711,0.133,0.271,0.0365
7457.0,1.2,0.965,0.654,0.186,0.182,0.0262
7457.25,1.01,0.876,0.653,0.104,0.15,0.0248
7457.5,0.883,0.712,0.548,-0.02,0.0835,0.0648
7457.75,0.792,0.851,0.53,-0.057,0.273,0.0429
7458.0,0.894,0.683,0.918,0.0625,0.0563,0.178
7458.25,1.01,0.705,0.656,0.217,0.0789,0.157
7458.5,1.21,0.895,0.522,0.821,0.305,0.04
7458.75,1.26,0.781,0.544,0.819,0.204,0.0736
7459.0,1.21,0.699,0.504,0.772,0.124,0.0469
7459.25,1.35,0.617,0.493,0.88,0.145,0.07
7459.5,1.34,0.58,0.453,0.912,0.105,-0.031
7459.75,1.31,0.826,0.487,0.894,0.124,-0.36
7460.0,1.19,0.911,0.423,0.761,0.217,-0.34
7460.25,1.1,0.876,0.38,0.663,0.145,-0.37
7460.5,1.21,0.811,0.519,0.744,0.075,-0.25
7460.75,1.17,0.776,0.555,0.745,0.0368,-0.21
7461.0,1.23,0.951,0.381,0.828,0.256,-0.36
7461.25,1.13,0.965,0.393,0.69,0.286,-0.35
7461.5,1.23,0.869,0.339,0.865,0.339,-0.33
7461.75,1.27,0.549,0.25,1.1,0.329,-0.32
7462.0,1.04,0.394,0.273,1.05,0.228,-0.3
7462.25,1.09,0.43,0.25,1.1,0.283,-0.32
7462.5,0.902,0.31,0.25,0.88,0.117,-0.32
7462.75,0.951,0.54,0.279,0.903,0.336,-0.3
7463.0,0.919,0.396,0.36,0.827,0.236,-0.23
7463.25,0.845,0.419,0.383,0.775,0.286,-0.2
7463.5,0.999,0.44,0.266,0.951,0.276,-0.31
7463.75,0.832,0.345,0.246,0.768,0.156,-0.32
7464.0,0.852,0.341,0.282,0.755,0.146,-0.3
7464.25,0.9,0.454,0.247,0.809,0.307,-0.33
7464.5,0.911,0.499,0.248,0.871,0.374,-0.33
7464.75,1.08,0.342,0.272,1.08,0.148,-0.31
7465.0,0.914,0.384,0.25,0.903,0.215,-0.33
7465.25,0.969,0.425,0.255,0.936,0.256,-0.32
7465.5,0.993,0.512,0.386,0.959,0.394,-0.21
7465.75,0.827,0.442,0.373,0.757,0.303,-0.21
7466.0,1.03,0.509,0.277,0.977,0.371,-0.3
7466.25,0.938,0.443,0.267,0.916,0.28,-0.31
7466.5,0.903,0.41,0.25,0.805,0.248,-0.32
7466.75,0.887,0.504,0.28,0.807,0.375,-0.29
7467.0,0.788,0.411,0.25,0.706,0.231,-0.32
7467.25,0.991,0.39,0.25,0.933,0.233,-0.32
7467.5,0.981,0.376,0.283,0.986,0.21,-0.29
7467.75,1.08,0.361,0.25,1.05,0.183,-0.32
7468.0,0.954,0.417,0.354,0.931,0.272,-0.24
7468.25,0.92,0.37,0.413,0.889,0.187,-0.19
7468.5,1.07,0.333,0.264,1.07,0.148,-0.31
7468.75,0.883,0.528,0.25,0.834,0.382,-0.32
7469.0,0.902,0.374,0.268,0.792,0.225,-0.3
7469.25,0.863,0.376,0.252,0.777,0.216,-0.32
7469.5,0.863,0.43,0.25,0.756,0.261,-0.32
7469.75,1.0,0.353,0.277,0.958,0.173,-0.24
7470.0,0.985,0.385,0.258,0.98,0.216,0.09
7470.25,0.828,0.598,0.262,0.639,0.536,0.0942
7470.5,0.483,0.502,0.37,0.208,0.385,0.187
7470.75,0.474,0.469,0.39,0.194,0.331,0.202
7471.0,0.541,0.31,0.285,0.293,0.12,0.115
7471.25,0.579,0.438,0.278,0.357,0.259,0.106
7471.5,0.711,0.425,0.252,0.427,0.292,0.0869
7471.75,0.507,0.424,0.282,0.182,0.277,0.0852
7472.0,0.391,0.339,0.328,0.06,0.15,0.105
7472.25,0.44,0.41,0.301,0.14,0.233,0.0738
7472.5,0.501,0.353,0.301,0.24,0.177,0.0711
7472.75,0.58,0.383,0.332,0.262,0.235,0.109
7473.0,0.381,0.492,0.342,0.0706,0.334,0.113
7473.25,0.396,0.407,0.441,0.07,0.254,0.198
7473.5,0.462,0.333,0.381,0.157,0.147,0.154
7473.75,0.587,0.394,0.3,0.37,0.223,0.08
7474.0,0.558,0.42,0.307,0.273,0.275,0.085
7474.25,0.498,0.338,0.318,0.243,0.151,0.0952
7474.5,0.508,0.424,0.3,0.229,0.275,0.0771
7474.75,0.491,0.434,0.311,0.216,0.267,0.081
7475.0,0.518,0.436,0.317,0.237,0.294,0.0906
7475.25,0.478,0.334,0.301,0.142,0.164,0.0713
7475.5,0.614,0.661,0.604,0.313,0.472,0.331
7475.75,0.619,0.699,0.745,0.301,0.544,0.442
7476.0,0.55,0.66,0.484,0.147,0.572,0.196
7476.25,1.56,0.607,0.38,0.396,0.539,0.0933
7476.5,0.518,0.438,0.349,0.112,0.283,0.0631
7476.75,0.461,0.416,0.35,0.158,0.251,0.0629
7477.0,0.465,0.411,0.377,0.185,0.242,0.088
7477.25,0.529,0.564,0.343,0.29,0.422,0.06
7477.5,0.605,0.463,0.34,0.37,0.338,0.06
7477.75,0.552,0.38,0.382,0.251,0.167,0.089
7478.0,0.337,0.897,0.393,0.0222,0.263,0.0513
7478.25,0.464,0.843,0.529,0.163,0.162,0.169
7478.5,0.471,0.509,0.512,0.174,0.294,0.171
7478.75,0.606,0.781,0.37,0.343,0.312,0.0579
7479.0,0.605,0.74,0.364,0.309,0.214,0.0596
7479.25,0.355,0.574,0.403,0.0263,0.279,0.0784
7479.5,0.43,0.581,0.449,0.0184,0.194,0.0287
7479.75,0.518,0.749,0.457,0.158,0.392,0.0209
7480.0,0.687,0.711,0.479,0.364,0.321,0.0426
7480.25,0.662,0.759,0.484,0.302,0.388,0.0025
7480.5,0.489,0.611,0.506,0.143,0.189,0.0142
7480.75,0.601,0.72,0.634,0.127,0.281,0.118
7481.0,0.503,0.826,0.591,0.0653,0.121,0.0808
7481.25,0.67,0.588,0.528,0.291,0.149,0.0221
7481.5,0.63,0.666,0.49,0.237,0.218,0.0019
7481.75,0.505,0.7,0.495,0.149,0.229,-0.016
7482.0,0.454,0.884,0.411,0.0526,0.268,0.0474
7482.25,0.449,1.14,0.344,0.0347,0.0847,0.0194
7482.5,0.652,0.467,0.238,0.263,0.171,0.0385
7482.75,0.833,0.413,0.257,0.729,0.144,0.0585
7483.0,0.938,0.534,0.232,0.833,0.309,0.04
7483.25,0.987,0.459,0.353,0.861,0.211,0.0726
7483.5,0.934,0.445,0.371,0.817,0.182,-0.24
7483.75,1.11,0.372,0.23,0.945,0.0945,-0.36
7484.0,1.01,0.505,0.259,0.853,0.272,-0.33
7484.25,0.861,0.457,0.233,0.693,0.203,-0.36
7484.5,0.899,0.502,0.23,0.712,0.236,-0.35
7484.75,0.871,0.467,0.267,0.705,0.207,-0.32
7485.0,1.12,0.455,0.23,0.946,0.205,-0.36
7485.25,1.07,0.47,0.232,0.952,0.242,-0.35
7485.5,1.04,0.445,0.258,0.947,0.182,-0.32
7485.75,0.998,0.464,0.327,0.879,0.227,-0.28
7486.0,0.976,0.584,0.367,0.874,0.372,-0.24
7486.25,1.31,0.542,0.284,1.23,0.343,-0.31
7486.5,1.18,0.481,0.239,1.14,0.251,-0.35
7486.75,1.06,0.551,0.255,0.957,0.316,-0.33
7487.0,0.873,0.437,0.246,0.708,0.186,-0.34
7487.25,0.889,0.575,0.232,0.721,0.36,-0.35
7487.5,1.12,0.587,0.258,0.945,0.407,-0.33
7487.75,0.996,0.438,0.235,0.862,0.184,-0.36
7488.0,0.894,0.48,0.23,0.709,0.229,-0.36
7488.25,0.861,0.526,0.342,0.693,0.307,-0.27
7488.5,1.01,0.584,0.365,0.868,0.388,-0.25
7488.75,1.18,0.586,0.254,1.07,0.384,-0.34
7489.0,1.1,0.431,0.265,1.03,0.176,-0.33
7489.25,1.01,0.43,0.231,0.874,0.171,-0.36
7489.5,0.954,0.451,0.231,0.808,0.188,-0.36
7489.75,0.914,0.407,0.26,0.734,0.15,-0.33
7490.0,1.05,0.54,0.231,0.878,0.336,-0.36
7490.25,1.01,0.459,0.232,0.894,0.223,-0.36
7490.5,0.909,0.475,0.263,0.722,0.209,-0.33
7490.75,0.863,0.429,0.291,0.7,0.161,-0.31
7491.0,0.927,0.492,0.369,0.74,0.273,-0.24
7491.25,1.03,0.416,0.3,0.858,0.149,-0.3
7491.5,1.09,0.485,0.23,1.0,0.204,-0.36
7491.75,1.03,0.447,0.23,0.919,0.201,-0.36
7492.0,1.04,0.432,0.262,0.95,0.17,-0.33
7492.25,1.01,0.476,0.23,0.865,0.23,-0.36
7492.5,1.09,0.464,0.23,0.972,0.218,-0.36
7492.75,1.02,0.37,0.259,0.881,0.09,-0.34
7493.0,0.884,0.52,0.231,0.7,0.268,-0.36
7493.25,0.857,0.467,0.264,0.685,0.232,-0.34
7493.5,0.927,0.453,0.399,0.733,0.222,-0.055
7493.75,1.0,0.45,0.303,0.833,0.181,0.0988
7494.0,0.651,0.43,0.24,0.336,0.173,0.0431
7494.25,0.466,0.4,0.27,0.0522,0.129,0.0693
7494.5,0.524,0.542,0.24,0.161,0.32,0.04
7494.75,0.665,0.448,0.24,0.332,0.217,0.04
7495.0,0.742,0.456,0.273,0.415,0.191,0.0713
7495.25,0.694,0.404,0.24,0.387,0.139,0.04
7495.5,0.552,0.405,0.24,0.203,0.139,0.04
7495.75,0.431,0.474,0.271,0.057,0.218,0.0706
7496.0,0.468,0.549,0.365,0.0533,0.36,0.142
7496.25,0.547,0.54,0.328,0.141,0.314,0.12
7496.5,0.624,0.513,0.258,0.247,0.264,0.0588
7496.75,0.52,0.461,0.232,0.15,0.205,0.04
7497.0,0.416,0.559,0.233,0.0304,0.358,0.04
7497.25,0.456,0.557,0.268,0.0387,0.35,0.068
7497.5,0.51,0.729,0.231,0.1,0.541,0.0311
7497.75,0.722,0.54,0.231,0.385,0.322,0.031
7498.0,0.565,0.456,0.264,0.226,0.211,0.0626
7498.25,0.504,0.465,0.231,0.163,0.222,0.04
7498.5,0.56,0.413,0.35,0.195,0.151,0.127
7498.75,0.697,0.423,0.38,0.346,0.163,0.153
7499.0,0.64,0.525,0.234,0.252,0.282,0.0355
7499.25,0.467,0.524,0.231,0.0869,0.282,0.03
7499.5,0.413,0.427,0.266,0.0217,0.153,0.0613
7499.75,0.452,0.451,0.231,0.037,0.188,0.0326
7500.0,0.505,0.37,0.23,0.0972,0.0988,0.036
7500.25,0.667,0.578,0.266,0.271,0.359,0.0661
7500.5,0.438,0.463,0.232,0.0612,0.231,0.04
7500.75,0.49,0.423,0.232,0.116,0.167,0.04
7501.0,0.519,0.452,0.352,0.162,0.191,0.13
7501.25,0.619,0.441,0.365,0.246,0.201,0.149
7501.5,0.728,0.437,0.248,0.394,0.19,0.0525
7501.75,0.617,0.433,0.26,0.324,0.181,0.0611
7502.0,0.448,0.527,0.233,0.0412,0.288,0.0396
7502.25,0.422,0.417,0.233,0.0281,0.159,0.04
7502.5,0.611,0.48,0.261,0.23,0.241,0.0622
7502.75,0.737,0.463,0.234,0.378,0.203,0.039
7503.0,0.518,0.373,0.242,0.164,0.1,0.046
7503.25,0.453,0.497,0.259,0.0357,0.257,0.06
7503.5,0.412,0.497,0.284,0.0257,0.251,0.0774
7503.75,0.618,0.454,0.378,0.228,0.22,0.154
7504.0,0.718,0.413,0.288,0.384,0.205,0.0846
7504.25,0.568,0.362,0.231,0.239,0.164,0.0396
7504.5,0.534,0.41,0.254,0.163,0.224,0.0496
7504.75,0.513,0.429,0.249,0.164,0.276,0.0459
7505.0,0.559,0.373,0.231,0.128,0.189,0.03
7505.25,0.69,0.376,0.265,0.341,0.177,0.0619
7505.5,0.524,0.342,0.233,0.122,0.143,0.04
7505.75,0.446,0.339,0.231,0.045,0.141,0.04
7506.0,0.405,0.626,0.314,0.0185,0.521,0.1
7506.25,0.551,0.551,0.375,0.118,0.444,0.166
7506.5,0.683,0.557,0.317,0.345,0.432,0.116
7506.75,0.604,0.392,0.264,0.254,0.203,0.0706
7507.0,0.69,0.511,0.241,0.544,0.366,0.0588
7507.25,0.951,0.41,0.262,0.834,0.243,-0.2
7507.5,1.05,0.473,0.233,0.908,0.298,-0.36
7507.75,1.11,0.533,0.23,1.01,0.371,-0.36
7508.0,0.969,0.385,0.256,0.801,0.212,-0.33
7508.25,0.848,0.383,0.23,0.68,0.211,-0.36
7508.5,0.901,0.39,0.256,0.713,0.196,-0.34
7508.75,0.96,0.4,0.402,0.777,0.221,-0.21
7509.0,1.06,0.42,0.321,0.895,0.264,-0.27
7509.25,0.995,0.426,0.238,0.836,0.284,-0.34
7509.5,0.85,0.377,0.25,0.679,0.179,-0.34
7509.75,0.988,0.387,0.231,0.835,0.205,-0.35
7510.0,1.04,0.31,0.266,0.924,0.111,-0.33
7510.25,1.12,0.534,0.234,1.02,0.406,-0.35
7510.5,1.16,0.399,0.231,1.1,0.239,-0.35
7510.75,1.05,0.345,0.268,0.979,0.149,-0.32
7511.0,1.03,0.371,0.23,0.865,0.184,-0.36
7511.25,1.01,0.43,0.376,0.867,0.266,-0.24
7511.5,1.05,0.384,0.364,0.898,0.217,-0.24
7511.75,1.1,0.426,0.231,0.971,0.265,-0.35
7512.0,0.867,0.391,0.24,0.705,0.213,-0.35
7512.25,0.943,0.417,0.251,0.754,0.253,-0.33
7512.5,0.951,0.374,0.231,0.785,0.219,-0.35
7512.75,1.08,0.407,0.258,0.954,0.206,-0.33
7513.0,1.07,0.427,0.237,1.0,0.262,-0.35
7513.25,0.964,0.387,0.236,0.859,0.228,-0.35
7513.5,1.04,0.473,0.263,0.91,0.324,-0.32
7513.75,1.05,0.38,0.361,0.943,0.195,-0.25
7514.0,1.04,0.378,0.339,0.872,0.198,-0.27
7514.25,0.966,0.329,0.259,0.84,0.143,-0.33
7514.5,0.871,0.55,0.232,0.702,0.435,-0.36
7514.75,0.92,0.56,0.232,0.737,0.465,-0.36
7515.0,0.928,0.449,0.249,0.76,0.305,-0.34
7515.25,1.03,0.413,0.232,0.865,0.244,-0.36
7515.5,0.982,0.392,0.235,0.864,0.212,-0.35
7515.75,0.945,0.426,0.264,0.809,0.285,-0.33
7516.0,1.06,0.41,0.232,0.974,0.257,-0.35
7516.25,1.04,0.421,0.354,0.929,0.252,-0.26
7516.5,1.13,0.44,0.382,1.01,0.279,-0.22
7516.75,1.02,0.412,0.232,0.929,0.261,-0.36
7517.0,0.884,0.489,0.256,0.702,0.337,-0.33
7517.25,0.894,0.453,0.248,0.719,0.298,-0.35
7517.5,0.945,0.456,0.241,0.774,0.317,-0.13
7517.75,1.0,0.442,0.271,0.815,0.28,0.0813
7518.0,0.54,0.522,0.249,0.212,0.398,0.0655
7518.25,0.618,0.548,0.442,0.293,0.317,0.259
7518.5,0.718,0.687,0.52,0.429,0.42,0.331
7518.75,0.74,0.588,0.395,0.4,0.267,0.192
7519.0,0.882,0.579,0.373,0.554,0.28,0.166
7519.25,0.858,0.506,0.378,0.359,0.206,0.0926
7519.5,0.69,0.561,0.308,0.168,0.138,0.0345
7519.75,0.56,0.654,0.343,-0.0041,0.121,0.0281
7520.0,0.82,0.804,0.32,0.314,0.196,0.0627
7520.25,0.752,0.902,0.32,0.276,0.386,0.0357
7520.5,0.91,0.949,0.331,0.0,0.398,0.0316
7520.75,1.02,1.04,0.477,0.0953,0.214,0.0515
7521.0,1.07,1.04,0.528,0.243,0.142,0.0333
7521.25,1.36,1.74,0.7,0.369,0.289,0.047
7521.5,1.32,1.42,0.806,0.224,0.301,0.144
7521.75,1.15,1.26,0.652,0.107,0.201,0.049
7522.0,1.21,1.26,0.655,0.0168,0.0977,0.0118
7522.25,1.27,1.35,0.669,0.0765,0.208,0.0188
7522.5,1.39,1.19,0.64,0.141,0.045,0.000455
7522.75,1.54,1.16,0.613,0.108,0.0844,0.0278
7523.0,1.4,1.26,0.612,0.104,0.132,0.0171
7523.25,1.51,1.32,0.552,0.23,0.223,0.0224
7523.5,1.2,1.11,0.567,0.308,0.0735,0.0595
7523.75,1.89,1.33,0.601,0.127,0.226,0.05
7524.0,1.4,1.09,0.772,0.128,0.11,0.107
7524.25,1.35,0.898,0.802,0.0485,0.129,0.114
7524.5,1.88,0.813,0.588,0.282,0.126,0.0514
7524.75,1.26,1.15,0.535,0.067,0.288,0.048
7525.0,1.46,1.21,0.624,-0.04,0.207,0.0833
7525.25,2.37,1.45,0.644,0.126,0.149,0.079
7525.5,2.81,2.22,0.83,0.293,0.569,0.316
7525.75,3.21,2.15,0.996,0.49,0.631,0.349
7526.0,3.21,2.25,0.876,0.257,0.561,0.222
7526.25,3.11,2.05,1.14,0.0686,0.499,0.126
7526.5,3.61,2.13,0.884,0.185,0.253,0.232
7526.75,3.01,1.9,1.21,0.0989,0.296,0.211
7527.0,3.34,2.23,0.725,0.34,0.446,0.121
7527.25,2.18,1.75,0.665,0.21,0.391,0.0655
7527.5,2.12,1.22,0.702,0.122,0.31,0.0625
7527.75,2.07,1.61,0.983,0.0656,0.374,0.0596
7528.0,2.13,1.37,0.681,0.0193,0.341,0.0587
7528.25,2.06,1.46,1.01,-0.066,0.192,0.0813
7528.5,1.78,1.2,0.724,-0.12,0.101,0.0692
7528.75,1.87,1.71,0.873,-0.029,0.122,0.087
7529.0,1.89,1.06,0.734,0.0109,0.157,0.159
