Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.25,2.56,3.56,5.26,0.605,1.42,0.654
7415.5,2.61,3.56,4.76,0.656,1.38,0.673
7415.75,2.51,3.49,5.26,0.529,1.35,0.364
7416.0,2.83,3.73,4.92,0.942,1.61,0.364
7416.25,2.78,3.62,5.03,0.889,1.57,0.577
7416.5,2.66,3.69,5.14,0.742,1.6,0.847
7416.75,2.77,3.59,4.89,0.897,1.55,0.525
7417.0,2.59,3.59,4.62,0.656,1.32,0.409
7417.25,2.61,3.57,4.52,0.716,1.37,0.37
7417.5,2.76,3.5,4.89,0.887,1.35,0.64
7417.75,2.54,3.66,4.68,0.598,1.48,0.734
7418.0,2.58,3.6,4.88,0.587,1.58,0.466
7418.25,2.66,3.7,5.01,0.721,1.62,0.382
7418.5,2.57,3.59,4.68,0.595,1.56,0.554
7418.75,2.86,3.66,4.84,1.01,1.55,0.66
7419.0,2.68,3.54,5.06,0.773,1.35,0.669
7419.25,2.66,3.53,4.74,0.754,1.29,0.391
7419.5,2.75,3.58,4.86,0.899,1.33,0.445
7419.75,2.56,3.58,4.5,0.635,1.48,0.623
7420.0,2.71,3.68,5.2,0.814,1.58,0.684
7420.25,2.71,3.67,5.01,0.836,1.58,0.638
7420.5,2.58,3.61,5.32,0.653,1.56,0.517
7420.75,2.75,3.62,4.64,0.839,1.49,0.593
7421.0,2.57,3.46,4.71,0.592,1.47,0.521
7421.25,2.56,3.56,4.6,0.597,1.51,0.678
7421.5,2.61,3.45,5.39,0.684,1.47,0.608
7421.75,2.55,3.64,4.26,0.604,1.69,0.358
7422.0,2.73,3.59,4.79,0.824,1.76,0.279
7422.25,2.62,3.6,4.29,0.691,1.75,0.377
7422.5,2.63,3.64,4.85,0.665,1.76,0.707
7422.75,2.77,3.6,5.0,0.818,1.49,0.414
7423.0,2.66,3.8,4.52,0.659,1.45,0.219
7423.25,2.81,3.87,5.28,0.884,1.48,0.23
7423.5,2.74,3.87,5.16,0.821,1.52,0.501
7423.75,2.47,4.02,5.26,0.465,1.73,0.644
7424.0,2.66,4.04,5.33,0.689,1.68,0.359
7424.25,3.2,4.59,6.17,0.627,1.52,0.233
7424.5,3.07,4.97,5.77,0.752,1.9,0.424
7424.75,3.47,6.68,6.14,1.03,2.41,0.774
7425.0,3.37,7.22,5.77,0.96,2.52,1.05
7425.25,3.76,6.36,5.79,1.25,2.54,0.806
7425.5,3.9,6.48,6.21,1.18,2.62,0.688
7425.75,10.2,6.57,6.3,1.12,2.81,0.762
7426.0,4.94,6.34,6.7,1.15,2.17,0.975
7426.25,3.81,6.15,6.55,0.915,2.2,1.05
7426.5,4.22,5.99,6.42,1.01,2.09,0.556
7426.75,4.19,6.47,5.43,0.91,2.55,0.538
7427.0,4.51,6.55,6.03,0.724,2.56,0.59
7427.25,10.6,6.22,5.25,0.976,2.56,0.857
7427.5,8.52,6.31,5.71,0.981,2.36,0.921
7427.75,3.34,5.63,5.2,1.1,2.09,0.587
7428.0,3.1,5.59,5.5,1.23,2.07,0.558
7428.25,3.5,5.79,5.18,1.03,2.08,0.72
7428.5,3.07,5.93,5.95,1.14,1.91,0.745
7428.75,2.86,5.72,5.48,1.0,1.84,0.791
7429.0,3.67,5.44,5.75,0.969,1.92,0.541
7429.25,4.4,5.51,5.27,1.08,1.92,0.503
7429.5,7.21,5.72,5.76,0.749,2.12,0.662
7429.75,11.4,5.56,5.74,0.943,2.15,0.65
7430.0,11.6,5.42,5.66,0.966,2.09,0.668
7430.25,11.6,5.71,6.17,1.12,1.98,0.709
7430.5,11.4,5.89,5.43,1.3,1.85,0.621
7430.75,11.8,5.76,6.69,1.02,1.73,0.735
7431.0,12.0,5.66,9.05,1.14,1.74,1.17
7431.25,11.7,5.84,10.2,1.02,1.87,1.13
7431.5,11.7,5.65,10.6,1.0,2.03,1.1
7431.75,11.9,5.61,10.5,0.999,2.04,1.18
7432.0,11.8,5.88,10.4,1.0,2.07,1.3
7432.25,5.41,5.47,10.7,1.04,1.82,1.43
7432.5,4.37,5.42,11.3,1.12,1.82,1.02
7432.75,3.66,4.9,10.1,0.856,1.54,0.962
7433.0,3.67,4.38,10.6,0.7,1.39,0.969
7433.25,3.96,4.65,10.3,0.417,1.59,1.05
7433.5,3.16,4.46,9.91,0.552,1.55,0.682
7433.75,2.77,4.42,9.46,0.58,1.55,0.465
7434.0,2.45,4.35,6.98,0.43,1.42,0.22
7434.25,2.57,4.29,4.85,0.642,1.28,0.321
7434.5,2.58,3.75,4.89,0.654,1.42,0.342
7434.75,2.5,3.65,4.57,0.543,1.43,0.141
7435.0,2.7,3.61,5.14,0.81,1.61,0.12
7435.25,2.55,3.63,4.41,0.614,1.66,0.393
7435.5,2.5,3.62,5.05,0.568,1.61,0.589
7435.75,2.58,3.66,4.48,0.658,1.59,0.347
7436.0,2.44,3.58,5.2,0.457,1.4,0.194
7436.25,2.61,3.49,4.42,0.714,1.32,0.381
7436.5,2.45,3.48,4.42,0.503,1.29,0.427
7436.75,2.57,3.48,4.41,0.631,1.28,0.541
7437.0,2.62,3.61,4.69,0.714,1.49,0.451
7437.25,2.53,3.63,4.56,0.594,1.54,0.575
7437.5,2.71,3.59,4.49,0.838,1.58,0.476
7437.75,2.51,3.61,4.3,0.555,1.54,0.322
7438.0,2.51,3.52,4.09,0.568,1.26,0.315
7438.25,2.55,3.54,4.3,0.621,1.29,0.403
7438.5,2.46,3.49,4.29,0.508,1.37,0.427
7438.75,2.59,3.56,4.38,0.67,1.45,0.206
7439.0,2.43,3.64,4.49,0.459,1.53,0.258
7439.25,2.57,3.57,4.57,0.648,1.52,0.427
7439.5,2.6,3.58,4.32,0.665,1.51,0.645
7439.75,2.61,3.53,4.37,0.692,1.48,0.535
7440.0,2.7,3.47,4.32,0.816,1.32,0.179
7440.25,2.42,3.45,4.0,0.45,1.35,0.163
7440.5,2.61,3.47,4.42,0.71,1.33,0.454
7440.75,2.45,3.57,4.34,0.473,1.48,0.491
7441.0,2.47,3.59,4.3,0.498,1.56,0.232
7441.25,2.59,3.55,4.07,0.557,1.55,0.208
7441.5,2.63,3.58,4.33,0.496,1.56,0.438
7441.75,2.69,3.54,4.49,0.757,1.45,0.666
7442.0,2.74,3.45,4.41,0.83,1.28,0.609
7442.25,2.72,3.47,4.56,0.834,1.29,0.237
7442.5,2.51,3.47,4.2,0.546,1.29,0.249
7442.75,2.5,3.49,4.6,0.528,1.4,0.458
7443.0,2.62,3.54,4.16,0.71,1.53,0.518
7443.25,2.46,3.6,4.23,0.469,1.55,0.301
7443.5,2.54,3.57,4.29,0.56,1.6,0.191
7443.75,2.54,3.5,4.24,0.535,1.45,0.535
7444.0,2.48,3.45,4.44,0.484,1.34,0.618
7444.25,2.71,3.43,4.35,0.816,1.36,0.394
7444.5,2.52,3.43,4.29,0.572,1.36,0.279
7444.75,2.6,3.52,4.42,0.663,1.53,0.245
7445.0,2.5,3.54,4.41,0.55,1.61,0.436
7445.25,2.48,3.56,4.55,0.527,1.62,0.477
7445.5,2.61,3.53,4.48,0.691,1.62,0.308
7445.75,2.42,3.47,4.06,0.439,1.48,0.391
7446.0,2.57,3.4,4.32,0.643,1.37,0.346
7446.25,2.48,3.43,4.36,0.536,1.39,0.422
7446.5,2.53,3.39,4.45,0.58,1.4,0.369
7446.75,2.74,3.69,4.56,0.792,1.51,0.224
7447.0,2.51,3.86,4.34,0.535,1.64,0.123
7447.25,2.61,3.87,4.86,0.639,1.66,0.329
7447.5,2.46,4.25,4.9,0.482,1.53,0.53
7447.75,2.47,4.19,4.98,0.519,1.37,0.251
7448.0,2.64,4.16,4.63,0.614,1.29,0.134
7448.25,2.4,4.15,4.7,0.426,1.33,0.202
7448.5,2.68,4.15,4.65,0.656,1.31,0.341
7448.75,3.54,4.34,5.89,1.17,1.47,0.151
7449.0,3.76,4.33,4.75,1.01,1.49,0.0981
7449.25,3.37,4.32,4.93,1.25,1.49,0.179
7449.5,2.94,4.34,5.32,0.905,1.51,0.332
7449.75,3.55,4.23,4.7,1.04,1.27,0.454
7450.0,3.69,4.18,5.0,1.17,1.28,0.0935
7450.25,2.93,4.63,4.75,0.872,1.32,0.107
7450.5,2.99,5.3,4.31,0.85,1.51,0.064
7450.75,3.28,5.42,4.49,1.06,1.68,0.136
7451.0,3.38,4.84,4.2,1.04,1.64,0.0292
7451.25,3.94,5.08,4.34,1.09,1.69,-0.071
7451.5,3.57,4.96,4.94,1.33,1.57,0.298
7451.75,3.14,4.67,5.02,1.12,1.3,0.47
7452.0,2.75,4.7,5.12,0.792,1.34,0.305
7452.25,3.1,4.59,5.07,0.855,1.29,0.119
7452.5,2.85,4.22,5.14,0.884,1.32,0.378
7452.75,3.02,4.83,5.4,1.02,1.52,0.367
7453.0,2.9,4.36,5.04,0.969,1.41,0.393
7453.25,3.12,4.82,5.41,1.15,1.55,0.305
7453.5,3.19,5.09,4.44,1.05,1.59,0.244
7453.75,3.58,5.03,4.18,1.22,1.36,0.0076
7454.0,3.19,4.94,4.31,0.978,1.32,0.11
7454.25,3.32,5.02,4.17,0.986,1.36,0.16
7454.5,3.85,4.88,5.31,1.15,1.37,0.352
7454.75,3.75,5.23,5.26,1.04,1.57,0.105
7455.0,3.58,4.73,5.05,0.918,1.48,0.0693
7455.25,3.78,5.07,4.54,0.893,1.57,-0.063
7455.5,3.48,4.97,7.9,0.928,1.47,0.552
7455.75,4.1,4.83,9.19,1.01,1.35,0.689
7456.0,3.33,4.95,9.13,1.05,1.37,0.551
7456.25,3.22,4.93,9.03,0.986,1.36,0.699
7456.5,3.58,4.94,8.55,1.24,1.49,0.61
7456.75,3.59,4.67,8.38,1.18,1.51,0.62
7457.0,3.59,5.1,8.29,1.0,1.66,0.286
7457.25,3.88,4.93,7.83,1.15,1.61,0.273
7457.5,3.1,4.79,7.34,0.934,1.42,0.336
7457.75,3.33,4.99,6.79,1.12,1.37,0.361
7458.0,3.06,4.23,7.58,1.12,1.16,0.645
7458.25,2.86,4.25,4.85,0.902,1.18,0.313
7458.5,2.67,4.47,3.38,0.832,1.43,0.193
7458.75,3.09,4.31,3.81,1.17,1.48,0.176
7459.0,3.0,4.29,3.59,0.823,1.52,0.251
7459.25,2.71,4.29,3.71,0.881,1.54,0.297
7459.5,3.17,4.13,3.56,1.15,1.37,0.00731
7459.75,3.15,3.49,3.49,1.15,1.4,0.0696
7460.0,2.71,3.59,3.46,0.906,1.43,0.259
7460.25,2.94,3.58,3.55,1.04,1.4,0.222
7460.5,2.96,3.67,3.29,1.06,1.58,0.193
7460.75,2.75,3.73,3.54,0.957,1.63,0.138
7461.0,3.29,3.69,3.43,1.32,1.64,0.212
7461.25,3.05,3.63,3.25,1.19,1.6,0.279
7461.5,2.75,3.54,3.33,0.87,1.41,0.074
7461.75,2.91,3.58,3.33,0.918,1.35,0.0281
7462.0,2.72,3.56,3.44,0.93,1.34,0.102
7462.25,3.01,3.57,3.36,1.12,1.33,0.277
7462.5,3.09,3.68,3.5,1.13,1.59,0.335
7462.75,2.52,3.68,3.46,0.668,1.61,0.209
7463.0,2.93,3.68,3.32,1.01,1.61,0.102
7463.25,2.8,3.67,3.75,1.02,1.58,0.406
7463.5,3.21,3.61,3.65,1.29,1.39,0.277
7463.75,2.96,3.62,3.24,0.976,1.35,0.128
7464.0,2.63,3.58,3.22,0.815,1.4,0.242
7464.25,2.88,3.51,3.42,1.03,1.37,0.185
7464.5,2.69,3.59,3.52,0.898,1.62,0.285
7464.75,2.8,3.71,3.27,0.834,1.63,0.139
7465.0,2.64,3.7,3.19,0.839,1.63,0.0754
7465.25,2.95,3.68,3.13,1.08,1.61,0.106
7465.5,2.63,3.55,3.43,0.803,1.36,0.309
7465.75,2.86,3.55,3.25,0.945,1.37,0.211
7466.0,2.81,3.56,3.38,1.05,1.36,0.237
7466.25,3.15,3.58,3.29,1.24,1.41,0.217
7466.5,2.55,3.69,3.35,0.701,1.6,0.304
7466.75,2.63,3.66,3.27,0.797,1.6,0.271
7467.0,3.03,3.67,3.15,1.13,1.59,0.0581
7467.25,2.63,3.64,3.26,0.81,1.5,0.059
7467.5,3.07,3.55,3.18,1.05,1.32,0.265
7467.75,2.72,3.58,3.43,0.924,1.32,0.299
7468.0,2.7,3.57,3.46,0.823,1.34,0.103
7468.25,3.03,3.67,3.43,1.08,1.5,0.239
7468.5,2.81,3.69,3.38,1.05,1.6,0.33
7468.75,3.04,3.7,3.34,1.05,1.6,0.306
7469.0,2.61,3.67,3.6,0.778,1.57,0.11
7469.25,2.71,3.46,3.49,0.908,1.31,0.0625
7469.5,2.62,3.56,3.3,0.728,1.31,0.311
7469.75,2.69,3.59,3.55,0.885,1.31,0.295
7470.0,2.62,3.59,3.15,0.79,1.43,0.309
7470.25,2.78,3.69,3.66,0.835,1.59,0.383
7470.5,2.76,3.68,3.34,0.962,1.6,0.453
7470.75,2.63,3.73,3.51,0.767,1.55,0.108
7471.0,3.09,3.75,3.26,1.16,1.44,0.033
7471.25,2.59,3.7,3.22,0.754,1.35,0.13
7471.5,2.54,3.73,3.76,0.681,1.31,0.23
7471.75,3.11,4.3,3.69,1.17,1.19,0.131
7472.0,2.81,4.67,4.01,0.678,1.47,-0.032
7472.25,2.92,4.46,6.3,0.951,1.49,0.188
7472.5,2.64,4.54,8.34,0.774,1.52,0.786
7472.75,2.86,4.41,8.39,0.853,1.47,0.782
7473.0,2.79,5.17,8.51,0.981,1.46,0.467
7473.25,2.88,4.34,7.97,0.932,1.25,0.438
7473.5,2.7,4.37,8.59,0.873,1.24,0.407
7473.75,2.73,4.46,8.56,0.86,1.34,0.665
7474.0,3.07,4.53,8.78,0.846,1.49,0.635
7474.25,2.94,4.88,8.28,0.984,1.61,0.438
7474.5,3.06,5.08,8.67,1.12,1.62,0.598
7474.75,3.0,4.5,8.72,1.09,1.38,0.663
7475.0,3.06,4.74,8.69,0.996,1.36,0.69
7475.25,3.24,4.43,8.58,1.09,1.26,0.54
7475.5,3.21,5.41,8.71,1.26,1.5,0.417
7475.75,2.93,4.55,8.4,0.957,1.43,0.423
7476.0,3.07,4.83,8.48,1.05,1.58,0.625
7476.25,2.82,4.55,8.89,0.893,1.51,0.646
7476.5,3.11,5.09,8.34,1.01,1.66,0.502
7476.75,2.99,4.59,8.87,1.04,1.34,0.574
7477.0,2.99,5.15,8.27,0.897,1.43,0.552
7477.25,2.96,4.45,8.72,0.986,1.31,0.634
7477.5,2.72,4.83,8.55,0.845,1.4,0.551
7477.75,2.64,4.52,8.6,0.689,1.54,0.404
7478.0,3.13,5.08,8.56,1.21,1.64,0.567
7478.25,2.82,4.57,8.66,0.843,1.53,0.601
7478.5,2.72,4.86,8.62,0.839,1.6,0.709
7478.75,2.84,4.44,8.88,0.942,1.28,0.609
7479.0,2.76,4.83,8.67,0.709,1.39,0.529
7479.25,2.99,4.53,8.74,1.05,1.29,0.488
7479.5,2.85,5.29,8.4,0.805,1.51,0.673
7479.75,3.13,4.61,8.44,1.03,1.56,0.548
7480.0,3.29,4.76,8.79,1.16,1.62,0.396
7480.25,2.93,4.79,8.15,0.789,1.62,0.437
7480.5,3.28,4.8,8.75,1.22,1.56,0.623
7480.75,2.71,4.69,8.5,0.826,1.4,0.811
7481.0,2.72,4.8,8.64,0.696,1.43,0.588
7481.25,3.26,4.83,8.27,1.15,1.4,0.419
7481.5,2.78,4.56,8.48,0.671,1.38,0.483
7481.75,3.03,4.97,8.55,1.01,1.65,0.542
7482.0,2.84,4.5,5.51,0.859,1.6,0.137
7482.25,2.7,3.93,3.51,0.725,1.67,-0.012
7482.5,3.19,3.79,3.45,1.14,1.51,0.0342
7482.75,2.92,3.71,3.58,0.852,1.45,0.349
7483.0,3.06,3.64,3.84,1.03,1.5,0.368
7483.25,2.77,3.62,3.37,0.989,1.45,0.051
7483.5,2.67,3.71,3.37,0.687,1.62,0.02
7483.75,2.77,3.77,3.72,0.904,1.69,0.213
7484.0,2.59,3.76,3.48,0.733,1.66,0.23
7484.25,2.88,3.74,3.39,0.868,1.65,0.0193
7484.5,2.92,3.64,3.15,1.01,1.41,0.0423
7484.75,2.55,3.64,3.57,0.691,1.4,0.288
7485.0,3.02,3.68,3.41,1.03,1.37,0.451
7485.25,2.96,3.65,3.44,1.04,1.43,0.0791
7485.5,3.02,3.77,3.31,1.03,1.6,0.0382
7485.75,2.98,3.77,3.31,1.06,1.61,0.131
7486.0,2.62,3.74,3.36,0.794,1.6,0.274
7486.25,2.68,3.67,3.49,0.749,1.42,0.123
7486.5,3.15,3.59,3.46,1.19,1.3,0.0571
7486.75,2.58,3.59,3.31,0.741,1.31,0.272
7487.0,2.92,3.61,3.46,0.94,1.36,0.453
7487.25,2.69,3.68,3.56,0.882,1.57,0.403
7487.5,2.78,3.72,3.42,0.744,1.6,0.27
7487.75,2.75,3.7,3.36,0.945,1.65,0.278
7488.0,2.92,3.69,3.28,0.975,1.62,0.0396
7488.25,2.62,3.61,3.14,0.773,1.38,0.0356
7488.5,3.09,3.58,3.49,1.08,1.36,0.176
7488.75,2.55,3.57,3.51,0.674,1.39,0.262
7489.0,2.99,3.61,3.56,0.981,1.43,0.258
7489.25,2.63,3.68,3.45,0.787,1.63,0.194
7489.5,2.57,3.69,3.22,0.636,1.62,0.0469
7489.75,2.96,3.67,3.12,1.03,1.63,0.29
7490.0,2.58,3.63,3.33,0.709,1.48,0.261
7490.25,2.8,3.56,3.22,0.871,1.35,0.0235
7490.5,2.89,3.58,3.44,1.03,1.36,0.0126
7490.75,2.53,3.56,3.38,0.644,1.36,0.17
7491.0,3.06,3.7,3.44,1.08,1.58,0.376
7491.25,2.59,3.67,3.54,0.745,1.71,0.284
7491.5,2.82,3.66,3.23,0.786,1.72,0.118
7491.75,2.69,3.62,3.25,0.877,1.66,0.051
7492.0,2.48,3.56,3.32,0.584,1.46,0.285
7492.25,2.6,3.54,3.45,0.737,1.45,0.258
7492.5,3.17,3.57,3.22,1.1,1.45,0.0529
7492.75,2.61,3.61,3.2,0.76,1.55,0.064
7493.0,2.73,3.67,3.37,0.898,1.71,0.141
7493.25,2.6,3.65,3.51,0.756,1.69,0.462
7493.5,2.94,3.66,3.21,0.913,1.68,0.294
7493.75,2.69,3.55,3.29,0.874,1.44,0.0304
7494.0,2.46,3.54,3.24,0.533,1.42,0.0256
7494.25,2.65,3.54,3.3,0.821,1.42,0.268
7494.5,3.09,3.58,3.33,1.02,1.44,0.233
7494.75,2.48,3.78,3.24,0.57,1.67,0.0362
7495.0,2.71,3.83,3.14,0.879,1.65,0.065
7495.25,2.7,3.82,3.49,0.771,1.65,0.342
7495.5,2.71,3.79,3.48,0.879,1.53,0.413
7495.75,2.86,3.75,3.35,0.937,1.39,0.107
7496.0,2.81,3.75,3.02,0.788,1.42,0.0604
7496.25,3.22,3.75,3.74,1.12,1.42,0.0415
7496.5,3.06,3.85,3.57,0.92,1.61,0.265
7496.75,3.26,3.9,3.76,1.08,1.68,0.167
7497.0,3.09,3.92,3.38,1.04,1.68,0.0333
7497.25,3.08,3.91,3.86,0.934,1.69,0.162
7497.5,3.51,3.77,3.52,1.17,1.47,0.345
7497.75,3.69,3.78,3.89,1.35,1.47,0.248
7498.0,3.68,3.81,3.2,1.35,1.43,0.0732
7498.25,3.63,3.83,3.75,1.32,1.48,0.0252
7498.5,3.55,3.95,3.78,1.27,1.7,0.0752
7498.75,3.62,3.95,3.7,1.19,1.72,0.267
7499.0,3.61,3.98,3.48,1.35,1.71,0.166
7499.25,3.09,3.97,3.85,0.899,1.66,0.18
7499.5,3.61,3.88,3.57,1.24,1.48,0.143
7499.75,3.39,3.89,3.61,1.2,1.5,0.275
7500.0,3.5,3.87,3.8,1.12,1.47,0.231
7500.25,3.67,3.95,3.78,1.41,1.59,0.0297
7500.5,3.25,4.03,3.74,1.1,1.71,0.0307
7500.75,2.85,4.02,3.55,0.848,1.71,0.186
7501.0,2.74,4.01,3.72,0.87,1.7,0.333
7501.25,3.36,3.96,3.77,1.11,1.57,0.242
7501.5,2.87,3.93,3.41,0.8,1.47,0.129
7501.75,3.27,3.91,3.58,1.13,1.47,0.0773
7502.0,2.7,3.93,3.52,0.72,1.47,0.276
7502.25,2.95,4.02,3.65,0.917,1.66,0.143
7502.5,2.88,4.04,3.26,0.962,1.71,0.0533
7502.75,3.12,4.04,3.53,1.01,1.71,0.0406
7503.0,3.18,4.03,3.82,1.17,1.7,0.379
7503.25,2.8,3.94,3.65,0.793,1.48,0.387
7503.5,3.21,3.92,3.76,1.01,1.5,0.0609
7503.75,3.38,3.91,3.26,1.22,1.5,0.182
7504.0,2.95,3.94,3.61,0.786,1.51,0.271
7504.25,2.89,4.07,3.46,0.902,1.72,0.277
7504.5,3.36,4.08,3.99,1.11,1.71,0.226
7504.75,2.54,4.06,3.57,0.6,1.73,0.256
7505.0,2.98,4.01,3.81,1.01,1.66,0.14
7505.25,3.1,3.92,3.5,1.01,1.47,0.194
7505.5,3.0,3.91,3.69,0.984,1.48,0.0755
7505.75,2.83,3.89,3.23,0.868,1.48,0.273
7506.0,2.94,3.95,3.56,0.843,1.59,0.155
7506.25,3.05,4.05,3.08,1.01,1.66,0.0369
7506.5,3.19,3.98,3.58,1.05,1.62,-0.0062
7506.75,2.9,3.92,3.58,0.829,1.64,0.243
7507.0,3.27,3.73,3.75,1.19,1.46,0.326
7507.25,2.87,3.69,3.64,0.842,1.44,0.217
7507.5,2.82,3.69,3.31,0.869,1.46,0.0493
7507.75,2.88,3.68,3.61,1.03,1.46,0.0696
7508.0,2.86,3.79,3.33,0.838,1.68,0.291
7508.25,2.76,3.78,3.12,0.83,1.66,0.175
7508.5,2.97,3.76,3.39,0.982,1.65,0.0384
7508.75,2.47,3.73,3.5,0.561,1.6,0.0257
7509.0,2.91,3.63,3.65,0.974,1.39,0.318
7509.25,3.06,3.62,3.55,0.976,1.37,0.447
7509.5,2.54,3.61,3.33,0.658,1.4,0.132
7509.75,3.02,3.72,3.31,1.01,1.54,0.0481
7510.0,2.9,3.72,3.52,0.941,1.62,0.0568
7510.25,2.72,3.72,3.66,0.888,1.63,0.273
7510.5,3.06,3.7,3.52,1.04,1.59,0.199
7510.75,2.52,3.6,3.26,0.637,1.38,0.06
7511.0,3.03,3.63,3.2,1.08,1.38,0.161
7511.25,2.52,3.63,3.43,0.638,1.38,0.387
7511.5,3.0,3.61,3.48,0.987,1.45,0.36
7511.75,2.68,3.74,3.48,0.863,1.61,0.307
7512.0,2.76,3.75,3.42,0.774,1.59,0.065
7512.25,2.65,3.71,3.14,0.793,1.61,0.107
7512.5,2.94,3.61,3.63,1.01,1.44,0.485
7512.75,2.64,3.59,3.5,0.783,1.34,0.296
7513.0,2.75,3.58,3.25,0.89,1.32,0.0712
7513.25,2.83,3.57,3.35,0.851,1.31,0.0689
7513.5,2.63,3.71,3.43,0.768,1.54,0.21
7513.75,2.69,3.71,3.38,0.815,1.58,0.31
7514.0,2.67,3.68,3.24,0.732,1.63,0.126
7514.25,2.7,3.61,3.21,0.875,1.54,0.0677
7514.5,2.57,3.58,3.4,0.682,1.38,0.201
7514.75,2.67,3.58,3.67,0.776,1.35,0.465
7515.0,2.76,3.57,3.19,0.928,1.37,0.259
7515.25,2.56,3.64,3.25,0.682,1.52,0.0665
7515.5,2.73,3.67,3.52,0.868,1.6,0.0483
7515.75,2.71,3.65,3.21,0.814,1.59,0.209
7516.0,2.53,3.64,3.34,0.664,1.56,0.309
7516.25,2.68,3.53,3.1,0.84,1.34,0.103
7516.5,2.54,3.57,3.35,0.639,1.33,0.0615
7516.75,2.61,3.54,3.5,0.764,1.33,0.307
7517.0,2.67,3.58,3.55,0.838,1.41,0.427
7517.25,2.55,3.67,3.32,0.654,1.6,0.177
7517.5,2.75,3.43,3.13,0.922,1.58,0.0569
7517.75,2.97,3.65,2.99,1.05,1.6,0.0515
7518.0,2.51,3.56,3.43,0.615,1.45,0.25
7518.25,2.68,3.54,3.53,0.854,1.38,0.22
7518.5,2.57,3.45,3.3,0.698,1.36,0.0142
7518.75,2.65,3.82,3.65,0.705,1.36,-0.0034
7519.0,2.69,4.04,3.89,0.772,1.56,0.269
7519.25,2.55,4.01,4.09,0.577,1.61,0.356
7519.5,3.09,4.0,3.9,0.949,1.62,0.0926
7519.75,3.2,4.36,4.91,1.01,1.45,0.299
7520.0,3.1,4.44,4.52,1.01,1.2,0.353
7520.25,3.54,4.65,5.06,1.26,1.14,0.471
7520.5,3.44,4.52,5.26,0.984,1.11,0.376
7520.75,3.6,4.82,5.39,1.06,1.3,0.235
7521.0,5.41,7.0,5.89,1.94,2.27,0.984
7521.25,5.67,7.46,5.68,1.93,2.39,1.12
7521.5,5.55,8.02,6.05,2.14,2.52,0.926
7521.75,5.01,7.46,5.71,1.74,2.38,0.931
7522.0,6.1,7.57,5.67,1.99,2.24,0.93
7522.25,5.7,7.99,6.05,1.98,2.29,0.771
7522.5,6.09,7.45,5.6,2.02,2.2,0.71
7522.75,9.85,8.1,5.52,2.18,2.48,0.792
7523.0,12.4,7.61,6.24,1.63,2.46,0.922
7523.25,11.8,8.11,5.94,1.29,2.54,0.996
7523.5,12.3,7.59,5.71,1.33,2.45,0.767
7523.75,11.3,7.76,5.94,1.24,2.47,0.674
7524.0,11.1,7.65,5.73,1.04,2.27,0.842
7524.25,11.4,7.67,5.79,1.27,2.34,0.917
7524.5,11.8,7.5,5.87,1.2,2.3,0.767
7524.75,10.9,7.33,5.8,1.1,2.29,0.689
7525.0,11.2,8.04,5.77,1.41,2.63,0.774
7525.25,11.2,7.5,6.02,1.21,2.55,0.993
7525.5,12.0,7.48,9.05,1.14,2.53,1.44
7525.75,12.3,7.83,9.31,1.3,2.59,1.22
7526.0,12.1,7.55,9.66,1.2,2.45,1.24
7526.25,12.1,7.36,9.54,1.17,2.3,1.36
7526.5,12.2,7.8,9.84,1.29,2.36,1.35
7526.75,13.1,7.49,9.44,1.75,2.44,1.15
7527.0,13.7,7.84,9.63,2.28,3.07,1.62
7527.25,13.0,5.84,9.64,1.79,2.2,1.19
7527.5,12.8,4.78,9.11,1.39,1.67,1.05
7527.75,13.0,5.02,9.31,1.17,1.7,1.01
7528.0,12.6,4.55,9.3,1.11,1.47,0.654
7528.25,12.7,5.05,8.79,1.18,1.52,0.704
7528.5,12.9,4.58,9.08,1.18,1.41,0.894
7528.75,13.1,5.02,9.24,1.18,1.69,0.88
7529.0,10.9,4.89,8.91,1.09,1.68,0.636
7529.25,5.16,4.66,8.83,1.16,1.55,0.605
7529.5,5.54,5.1,9.02,1.57,1.54,0.662
7529.75,4.88,4.66,8.64,1.45,1.26,0.673
7530.0,3.51,4.51,8.86,1.21,1.23,0.493
7530.25,3.78,4.49,8.53,1.37,1.25,0.239
7530.5,3.45,4.51,8.24,0.993,1.31,0.325
7530.75,3.39,4.53,8.08,1.1,1.52,0.571
7531.0,3.13,4.28,5.54,1.01,1.6,0.306
7531.25,3.5,3.9,3.66,1.03,1.7,-0.0052
7531.5,3.0,3.85,3.67,0.921,1.73,-0.018
7531.75,2.99,3.72,4.05,0.898,1.49,0.14
7532.0,3.13,3.7,3.86,0.944,1.46,0.372
7532.25,3.33,3.69,3.92,1.2,1.44,0.195
7532.5,3.1,3.72,3.59,0.96,1.49,-0.005
7532.75,3.07,3.81,3.47,0.874,1.67,-0.0071
7533.0,3.51,3.77,3.78,1.26,1.65,0.215
7533.25,3.06,3.79,3.39,0.843,1.64,0.236
7533.5,3.16,3.75,3.47,1.02,1.58,0.00448
7533.75,3.08,3.67,3.37,0.986,1.36,0.00962
7534.0,3.29,3.67,4.06,1.01,1.32,0.261
7534.25,3.48,3.66,3.62,1.3,1.31,0.406
7534.5,3.3,3.74,3.37,1.12,1.44,0.111
