Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7406.75,6.94,10.4,7.47,-0.55,0.532,-0.21
7407.0,6.05,8.74,8.69,-0.62,0.907,0.0368
7407.25,5.19,8.99,9.2,-0.83,0.558,0.115
7407.5,5.5,9.04,8.42,-0.66,0.464,-0.24
7407.75,5.79,8.81,7.87,-0.7,0.395,-0.27
7408.0,5.43,8.86,7.16,-0.7,0.0342,-0.29
7408.25,4.91,9.86,7.68,-0.79,-0.12,-0.14
7408.5,5.34,8.89,7.41,-0.57,-0.26,-0.054
7408.75,5.32,8.12,7.24,-0.57,-0.31,-0.45
7409.0,4.75,6.35,6.91,-0.67,-0.38,-0.56
7409.25,4.23,6.71,6.96,-0.71,-0.51,-0.46
7409.5,4.16,6.05,7.28,-0.56,-0.53,-0.33
7409.75,4.07,5.15,6.05,-0.55,-0.47,-0.46
7410.0,3.66,4.52,5.45,-0.77,-0.27,-0.37
7410.25,3.62,3.99,6.15,-0.78,-0.2,-0.23
7410.5,4.83,3.56,6.58,-0.69,-0.53,-0.098
7410.75,3.89,3.87,6.36,-0.78,-0.37,0.111
7411.0,3.98,4.47,5.41,-0.29,0.145,0.603
7411.25,4.02,4.55,6.23,-0.56,-0.25,0.32
7411.5,3.84,4.44,5.76,-0.55,-0.055,0.291
7411.75,3.93,4.21,5.88,-0.41,-0.23,0.461
7412.0,3.83,4.42,6.0,-0.65,-0.011,0.627
7412.25,4.51,4.19,6.03,-0.77,-0.14,0.575
7412.5,5.22,4.3,5.91,-0.67,-0.2,0.298
7412.75,5.35,4.17,6.07,-0.54,-0.18,0.426
7413.0,5.41,4.03,5.89,-0.52,-0.29,0.256
7413.25,5.16,3.55,5.84,-0.6,-0.15,0.342
7413.5,3.53,3.38,4.78,-0.36,-0.26,0.499
7413.75,3.04,3.31,4.43,-0.16,-0.098,0.18
7414.0,2.83,3.05,4.46,-0.53,-0.24,0.306
7414.25,2.3,3.21,4.21,-0.36,0.0643,0.496
7414.5,1.28,2.65,3.79,-0.18,-0.2,0.411
7414.75,1.45,2.35,3.22,-0.2,0.023,0.522
7415.0,1.41,2.5,3.45,-0.13,-0.18,0.845
7415.25,1.28,2.56,3.36,-0.21,-0.069,0.831
7415.5,1.36,2.22,3.28,-0.083,-0.053,0.67
7415.75,1.62,2.56,2.97,0.0411,0.012,0.387
7416.0,1.43,2.21,3.0,-0.15,-0.049,0.434
7416.25,1.27,2.43,3.07,-0.19,-0.15,0.555
7416.5,1.23,2.29,3.29,-0.28,-0.057,0.755
7416.75,1.44,2.65,3.22,-0.079,-0.12,0.643
7417.0,1.53,2.32,3.04,0.047,-0.048,0.477
7417.25,1.25,2.48,3.04,-0.2,-0.063,0.452
7417.5,1.27,2.12,3.13,-0.18,-0.059,0.55
7417.75,1.29,2.13,3.06,-0.2,-0.086,0.511
7418.0,1.33,2.51,3.29,-0.18,-0.11,0.724
7418.25,1.51,2.31,3.37,0.0213,-0.069,0.852
7418.5,1.37,2.21,3.15,-0.15,-0.11,0.602
7418.75,1.5,2.23,3.13,0.04,-0.08,0.62
7419.0,1.48,2.0,3.04,-0.0098,-0.12,0.484
7419.25,1.35,2.55,3.13,-0.14,-0.039,0.555
7419.5,1.35,2.37,3.13,-0.15,0.0392,0.497
7419.75,1.38,2.22,3.25,-0.11,-0.11,0.776
7420.0,1.32,1.98,3.33,-0.14,-0.14,0.86
7420.25,1.32,2.49,3.2,-0.15,-0.076,0.651
7420.5,1.3,2.16,3.05,-0.2,-0.12,0.408
7420.75,1.43,2.18,3.11,-0.0086,-0.045,0.593
7421.0,1.31,1.96,3.17,-0.14,-0.18,0.646
7421.25,1.27,2.24,3.26,-0.17,-0.03,0.813
7421.5,0.953,1.75,2.56,-0.39,-0.27,0.576
7421.75,0.853,1.72,1.98,-0.37,-0.16,0.273
7422.0,1.06,1.62,1.71,-0.16,-0.28,-0.043
7422.25,0.785,1.4,1.77,-0.33,-0.26,0.00565
7422.5,0.851,1.48,1.61,-0.41,-0.37,-0.18
7422.75,1.16,1.52,1.78,-0.14,-0.26,-0.1
7423.0,0.993,1.88,1.77,-0.43,-0.32,-0.22
7423.25,0.901,1.83,2.6,-0.48,-0.24,-0.11
7423.5,1.26,2.25,2.98,-0.57,-0.45,-0.12
7423.75,1.5,2.49,3.99,-0.55,-0.25,-0.18
7424.0,2.87,2.93,4.82,-0.39,-0.39,-0.4
7424.25,3.58,3.39,4.93,-0.36,-0.39,-0.25
7424.5,3.62,4.8,4.76,-0.52,-0.19,0.0395
7424.75,3.73,4.08,4.81,-0.55,-0.37,0.0784
7425.0,4.11,3.69,4.79,-0.5,-0.29,-0.19
7425.25,3.83,4.02,5.45,-0.33,-0.33,0.133
7425.5,5.16,4.89,7.51,-0.77,-0.38,-0.48
7425.75,9.63,9.63,9.08,-0.89,-0.38,-0.55
7426.0,9.87,10.0,8.8,-0.59,-0.43,-0.82
7426.25,9.32,10.3,8.85,-0.56,-0.48,-0.7
7426.5,10.4,10.5,8.39,-0.89,-0.14,-0.89
7426.75,9.31,9.46,8.5,-0.76,-0.45,-0.61
7427.0,9.51,10.1,8.88,-0.85,-0.62,-0.63
7427.25,9.19,10.1,9.29,-0.79,-0.56,-0.78
7427.5,6.31,7.94,8.74,-0.58,-0.66,-0.66
7427.75,4.88,6.1,8.09,-0.68,-0.5,-0.36
7428.0,4.13,4.45,7.58,-0.51,-0.44,-0.26
7428.25,3.55,4.34,5.8,-0.61,-0.3,-0.26
7428.5,3.11,4.01,5.19,-0.64,-0.3,-0.37
7428.75,3.1,3.0,5.23,-0.71,-0.46,-0.37
7429.0,3.25,3.03,5.18,-0.73,-0.51,-0.18
7429.25,4.08,4.61,5.58,-0.56,-0.27,-0.073
7429.5,4.56,5.49,6.99,-0.68,-0.085,-0.18
7429.75,4.77,5.38,8.7,-0.59,0.107,-0.11
7430.0,4.22,5.69,9.27,-0.6,0.139,-0.18
7430.25,3.8,5.16,8.83,-0.77,-0.2,-0.14
7430.5,3.7,5.28,7.64,-0.84,-0.11,-0.21
7430.75,3.7,5.6,7.89,-0.77,-0.061,-0.19
7431.0,4.26,5.06,7.61,-0.82,-0.0086,-0.2
7431.25,4.38,4.62,7.62,-0.73,-0.31,-0.29
7431.5,3.58,5.78,7.4,-0.91,0.222,-0.1
7431.75,3.69,5.29,7.17,-0.76,0.258,-0.2
7432.0,3.94,4.78,6.79,-0.94,-0.087,-0.5
7432.25,5.53,4.62,7.25,-0.86,-0.08,-0.49
7432.5,4.81,5.04,6.48,-0.71,0.18,-0.4
7432.75,4.04,4.58,6.28,-0.87,-0.071,-0.3
7433.0,3.84,4.08,5.42,-0.86,-0.16,-0.28
7433.25,3.56,3.8,5.45,-0.82,-0.17,-0.55
7433.5,3.59,3.53,4.97,-0.71,-0.2,-0.64
7433.75,2.89,3.93,5.3,-0.82,-0.047,-0.72
7434.0,3.84,3.49,5.23,-0.9,-0.12,-0.26
7434.25,4.49,3.49,4.66,-0.85,-0.22,-0.21
7434.5,3.48,3.4,4.38,-0.59,-0.19,-0.31
7434.75,2.83,3.91,4.73,-0.92,-0.15,-0.14
7435.0,3.32,3.61,5.72,-0.41,-0.15,0.407
7435.25,3.13,3.02,7.04,-0.51,-0.34,0.269
7435.5,2.86,3.04,6.22,-0.43,-0.18,0.27
7435.75,2.76,2.85,6.12,-0.49,-0.31,0.309
7436.0,2.76,2.95,6.15,-0.44,-0.016,0.402
7436.25,2.75,2.75,6.31,-0.45,-0.28,0.543
7436.5,2.85,2.8,6.01,-0.24,-0.13,0.397
7436.75,1.42,2.48,6.11,-0.18,-0.05,0.301
7437.0,1.22,2.37,5.91,-0.22,-0.061,0.168
7437.25,1.19,2.27,6.08,-0.29,-0.15,0.648
7437.5,1.2,2.28,6.08,-0.26,-0.044,0.63
7437.75,1.11,2.35,5.91,-0.38,-0.056,0.473
7438.0,1.18,2.33,5.03,-0.34,0.0412,0.307
7438.25,1.08,2.18,3.6,-0.17,-0.24,0.442
7438.5,1.15,2.22,3.42,-0.064,0.00306,0.637
7438.75,0.944,1.95,3.1,-0.3,-0.28,0.615
7439.0,1.08,2.18,3.3,-0.13,0.0049,0.752
7439.25,1.07,2.07,3.16,-0.17,-0.16,0.544
7439.5,1.18,2.24,3.32,-0.18,0.0316,0.676
7439.75,1.11,2.16,3.33,-0.16,-0.11,0.776
7440.0,1.16,2.18,3.52,-0.085,-0.082,0.839
7440.25,1.11,2.17,3.29,-0.17,-0.12,0.658
7440.5,1.28,2.25,3.32,0.0415,-0.086,0.656
7440.75,1.13,2.08,3.55,-0.14,-0.14,0.865
7441.0,1.11,2.2,3.41,-0.13,-0.12,0.874
7441.25,0.991,2.07,3.38,-0.29,-0.021,0.697
7441.5,1.09,2.16,3.2,-0.14,-0.1,0.557
7441.75,1.1,2.23,3.37,-0.14,-0.024,0.662
7442.0,1.06,2.17,3.38,-0.18,-0.14,0.788
7442.25,1.14,2.06,3.33,-0.063,-0.17,0.755
7442.5,1.25,2.19,3.28,0.0732,-0.064,0.598
7442.75,0.987,2.05,3.29,-0.29,-0.19,0.471
7443.0,1.01,2.07,3.26,-0.24,-0.14,0.587
7443.25,0.889,2.24,3.32,-0.4,-0.021,0.659
7443.5,1.05,2.11,3.41,-0.18,-0.22,0.812
7443.75,1.09,2.12,3.23,-0.15,-0.12,0.544
7444.0,1.03,2.15,3.28,-0.21,-0.088,0.673
7444.25,1.03,2.03,3.29,-0.22,-0.17,0.651
7444.5,1.2,1.97,3.32,0.000238,-0.17,0.684
7444.75,1.14,2.19,3.49,-0.08,-0.045,0.867
7445.0,1.06,2.01,3.23,-0.15,-0.25,0.535
7445.25,0.96,2.21,3.54,-0.3,-0.0039,0.903
7445.5,1.12,2.05,3.41,-0.14,-0.22,0.674
7445.75,1.16,2.05,3.21,-0.076,-0.043,0.636
7446.0,1.01,1.73,2.63,-0.27,-0.27,0.423
7446.25,1.0,1.8,2.49,-0.24,-0.12,0.256
7446.5,0.925,1.71,2.26,-0.081,-0.26,0.44
7446.75,0.621,1.87,2.23,-0.37,-0.087,0.427
7447.0,0.65,1.88,2.32,-0.42,-0.15,0.552
7447.25,0.92,2.21,3.22,-0.47,-0.17,0.429
7447.5,1.24,2.83,2.79,-0.53,-0.3,0.262
7447.75,1.85,2.37,2.92,-0.54,-0.19,0.163
7448.0,1.57,2.57,3.65,-0.6,-0.55,0.075
7448.25,1.98,2.71,3.5,-0.55,-0.45,0.175
7448.5,2.55,2.58,3.67,-0.51,-0.51,0.275
7448.75,2.39,2.69,3.96,-0.51,-0.43,0.0455
7449.0,3.09,2.72,4.45,-0.33,-0.44,-0.0077
7449.25,2.61,2.86,5.26,-0.74,-0.57,-0.32
7449.5,2.9,2.65,5.0,-0.75,-0.59,-0.28
7449.75,2.91,2.55,4.29,-0.66,-0.56,0.005
7450.0,2.82,3.25,4.27,-0.67,-0.62,-0.12
7450.25,2.56,3.18,4.69,-0.76,-0.56,-0.11
7450.5,2.85,3.16,4.68,-0.55,-0.54,0.247
7450.75,2.96,3.16,4.53,-0.65,-0.57,-0.036
7451.0,3.52,3.03,4.62,-0.42,-0.47,-0.0031
7451.25,3.29,2.67,4.38,-0.76,-0.61,-0.09
7451.5,3.15,2.72,4.75,-0.75,-0.52,-0.057
7451.75,2.99,2.86,4.31,-0.61,-0.54,0.0951
7452.0,2.74,2.35,4.15,-0.44,-0.54,0.103
7452.25,2.27,2.31,4.4,-0.78,-0.49,0.311
7452.5,2.2,2.38,3.85,-0.65,-0.5,0.0626
7452.75,2.38,2.31,4.83,-0.6,-0.46,-0.0061
7453.0,2.64,2.71,4.67,-0.5,-0.54,-0.0059
7453.25,2.52,2.88,4.35,-0.71,-0.6,0.127
7453.5,2.7,2.97,5.67,-0.75,-0.34,0.172
7453.75,4.34,2.84,7.32,-1.1,-0.53,0.112
7454.0,4.41,2.94,4.96,-0.75,-0.57,-0.004
7454.25,2.99,2.97,5.45,-0.8,-0.46,0.0367
7454.5,3.01,3.07,5.24,-0.73,-0.63,0.126
7454.75,2.59,2.96,6.01,-0.77,-0.37,0.254
7455.0,2.43,2.88,5.3,-0.76,-0.64,0.234
7455.25,2.24,3.06,4.38,-0.88,-0.49,-0.031
7455.5,2.82,2.87,4.45,-0.73,-0.69,0.0567
7455.75,2.67,3.35,4.57,-0.52,-0.37,0.294
7456.0,3.0,2.97,4.35,-0.64,-0.47,0.233
7456.25,2.97,3.14,4.05,-0.74,-0.71,0.174
7456.5,3.01,3.11,3.95,-0.67,-0.43,0.0778
7456.75,3.02,2.98,4.04,-0.53,-0.58,0.156
7457.0,2.51,2.85,3.81,-0.38,-0.48,0.00659
7457.25,2.17,2.34,3.28,-0.55,-0.47,-0.35
7457.5,1.97,2.41,3.26,-0.52,-0.49,-0.29
7457.75,1.74,2.15,3.31,-0.7,-0.6,-0.25
7458.0,1.99,2.52,3.48,-0.46,-0.4,0.0877
7458.25,2.08,2.02,3.78,-0.53,-0.52,0.334
7458.5,1.63,2.74,3.63,-0.77,-0.22,-0.0083
7458.75,2.15,2.6,4.29,-0.3,-0.47,0.638
7459.0,2.61,2.89,4.7,-0.38,-0.21,0.288
7459.25,2.33,2.43,4.87,-0.48,-0.47,0.545
7459.5,2.11,2.64,4.78,-0.5,-0.32,0.619
7459.75,2.09,2.62,4.68,-0.56,-0.32,0.32
7460.0,2.16,2.44,4.44,-0.39,-0.27,0.311
7460.25,2.18,2.56,4.38,-0.33,-0.24,0.323
7460.5,2.06,2.29,4.42,-0.38,-0.36,0.467
7460.75,2.69,2.6,4.34,-0.46,-0.22,0.488
7461.0,1.53,1.92,3.96,-0.062,-0.28,0.649
7461.25,1.07,1.89,3.83,-0.17,-0.26,0.545
7461.5,1.79,2.07,3.82,-0.43,-0.22,0.529
7461.75,1.12,1.99,3.64,-0.29,-0.14,0.407
7462.0,1.33,1.89,3.4,-0.17,-0.21,0.551
7462.25,1.05,2.05,3.02,-0.19,-0.15,0.409
7462.5,0.942,1.78,3.21,-0.32,-0.29,0.662
7462.75,1.07,1.85,3.14,-0.19,-0.14,0.634
7463.0,1.3,2.11,3.14,0.0628,-0.18,0.497
7463.25,1.14,1.9,3.26,-0.11,-0.11,0.697
7463.5,1.07,1.76,3.23,-0.2,-0.32,0.728
7463.75,1.1,2.12,3.17,-0.15,-0.11,0.558
7464.0,1.17,1.73,3.13,-0.11,-0.33,0.52
7464.25,1.13,2.13,3.35,-0.24,-0.021,0.9
7464.5,1.12,1.82,3.34,-0.11,-0.22,0.876
7464.75,1.01,1.79,3.22,-0.25,-0.23,0.683
7465.0,1.02,2.04,3.09,-0.24,-0.18,0.528
7465.25,1.13,1.83,3.08,-0.1,-0.18,0.515
7465.5,1.08,2.02,3.14,-0.17,-0.16,0.537
7465.75,1.02,1.86,3.25,-0.23,-0.17,0.692
7466.0,1.03,1.75,3.18,-0.2,-0.33,0.642
7466.25,1.11,1.88,3.08,-0.11,-0.11,0.458
7466.5,1.14,1.74,3.1,-0.1,-0.34,0.506
7466.75,0.966,1.87,3.06,-0.29,-0.14,0.585
7467.0,0.983,1.81,3.27,-0.27,-0.29,0.641
7467.25,1.06,1.94,3.14,-0.19,-0.077,0.586
7467.5,1.04,1.78,3.06,-0.24,-0.3,0.569
7467.75,0.918,1.86,3.08,-0.38,-0.16,0.525
7468.0,0.997,1.8,3.14,-0.28,-0.29,0.638
7468.25,0.98,1.83,3.25,-0.3,-0.21,0.728
7468.5,1.09,1.77,3.06,-0.16,-0.31,0.463
7468.75,1.03,1.85,3.01,-0.23,-0.18,0.479
7469.0,1.16,1.78,3.23,-0.12,-0.31,0.703
7469.25,1.24,1.99,3.24,-0.027,-0.041,0.64
7469.5,1.3,1.72,2.98,0.0453,-0.38,0.533
7469.75,0.827,1.73,2.17,-0.34,-0.11,0.255
7470.0,0.606,1.41,1.94,-0.43,-0.4,0.225
7470.25,0.643,1.51,1.99,-0.36,-0.18,0.256
7470.5,0.692,1.22,1.92,-0.28,-0.43,0.191
7470.75,0.5,1.3,1.76,-0.52,-0.27,0.0139
7471.0,0.518,1.17,1.73,-0.47,-0.47,-0.027
7471.25,0.59,1.54,1.82,-0.4,-0.27,-0.085
7471.5,0.737,1.21,2.16,-0.25,-0.41,-0.13
7471.75,0.617,1.3,2.03,-0.39,-0.3,0.0577
7472.0,0.636,1.17,1.91,-0.37,-0.45,-0.058
7472.25,0.715,1.3,2.03,-0.27,-0.3,0.028
7472.5,0.668,1.36,1.9,-0.49,-0.47,-0.11
7472.75,0.455,1.37,1.87,-0.61,-0.2,0.00545
7473.0,0.527,1.32,1.97,-0.5,-0.43,0.0996
7473.25,0.563,1.42,1.81,-0.49,-0.25,-0.087
7473.5,0.742,1.23,1.74,-0.27,-0.44,-0.22
7473.75,0.678,1.39,1.94,-0.41,-0.34,0.0872
7474.0,0.614,1.43,1.82,-0.47,-0.36,-0.12
7474.25,0.629,1.47,1.96,-0.44,-0.35,-0.069
7474.5,0.639,1.25,1.77,-0.41,-0.36,-0.11
7474.75,0.661,1.58,1.76,-0.36,-0.23,-0.19
7475.0,0.768,1.49,1.82,-0.25,-0.38,-0.087
7475.25,0.676,1.54,1.88,-0.36,-0.29,-0.043
7475.5,0.83,1.41,1.95,-0.15,-0.41,0.0914
7475.75,0.708,1.3,1.75,-0.31,-0.34,-0.14
7476.0,0.63,1.5,1.86,-0.43,-0.38,-0.055
7476.25,0.548,1.55,1.75,-0.49,-0.26,-0.16
7476.5,0.618,1.51,1.79,-0.42,-0.37,-0.13
7476.75,0.695,1.76,1.94,-0.55,-0.21,0.0909
7477.0,1.05,1.73,2.31,-0.52,-0.39,0.419
7477.25,0.845,1.37,2.08,-0.69,-0.31,0.137
7477.5,1.04,1.44,1.84,-0.4,-0.38,-0.051
7477.75,0.964,1.51,1.75,-0.41,-0.32,-0.16
7478.0,0.982,1.38,1.99,-0.49,-0.34,-0.052
7478.25,1.04,1.37,2.09,-0.49,-0.33,-0.18
7478.5,1.23,1.48,2.42,-0.37,-0.41,0.0124
7478.75,1.21,1.52,2.36,-0.47,-0.33,0.0181
7479.0,1.29,1.56,2.27,-0.38,-0.28,-0.059
7479.25,1.26,1.7,2.18,-0.42,-0.27,-0.054
7479.5,1.32,1.51,2.27,-0.35,-0.41,-0.14
7479.75,1.22,1.41,2.36,-0.45,-0.39,-0.087
7480.0,1.19,1.69,2.46,-0.56,-0.34,0.186
7480.25,1.16,1.6,2.46,-0.65,-0.35,0.105
7480.5,1.19,1.63,2.3,-0.39,-0.39,-0.089
7480.75,1.18,1.59,2.29,-0.59,-0.29,-0.013
7481.0,1.27,1.54,2.34,-0.48,-0.39,-0.041
7481.25,0.75,1.45,1.91,-0.49,-0.43,0.129
7481.5,0.604,1.49,1.8,-0.42,-0.39,0.0877
7481.75,0.817,1.52,1.69,-0.2,-0.31,-0.11
7482.0,0.721,1.47,1.65,-0.28,-0.35,-0.14
7482.25,0.57,1.22,1.66,-0.44,-0.37,-0.0053
7482.5,0.645,1.53,2.08,-0.32,-0.29,0.441
7482.75,0.781,1.58,2.0,-0.18,-0.22,0.284
7483.0,1.11,1.81,2.5,-0.068,-0.18,0.537
7483.25,0.988,2.04,3.25,-0.26,-0.15,0.725
7483.5,0.943,1.79,3.11,-0.34,-0.23,0.579
7483.75,1.1,2.09,3.1,-0.11,-0.094,0.547
7484.0,1.04,1.82,3.11,-0.17,-0.28,0.455
7484.25,0.871,1.9,3.04,-0.42,-0.16,0.385
7484.5,0.994,1.92,3.09,-0.24,-0.29,0.475
7484.75,1.0,1.89,3.43,-0.26,-0.078,0.797
7485.0,0.979,2.0,3.32,-0.27,-0.25,0.691
7485.25,0.939,1.89,3.28,-0.33,-0.11,0.635
7485.5,0.976,1.97,3.24,-0.29,-0.29,0.556
7485.75,1.07,1.88,3.18,-0.2,-0.11,0.464
7486.0,1.12,1.86,3.15,-0.11,-0.28,0.478
7486.25,1.09,2.12,3.24,-0.16,-0.02,0.618
7486.5,1.26,1.79,3.27,0.0386,-0.29,0.621
7486.75,1.25,2.11,3.22,-0.018,-0.086,0.492
7487.0,1.2,1.79,3.33,-0.034,-0.26,0.661
7487.25,1.13,1.8,3.2,-0.15,-0.24,0.478
7487.5,1.11,1.79,3.3,-0.17,-0.29,0.646
7487.75,1.06,1.81,3.16,-0.23,-0.22,0.517
7488.0,1.19,1.72,3.2,-0.033,-0.35,0.549
7488.25,0.958,2.12,3.15,-0.31,-0.067,0.525
7488.5,0.922,1.8,3.13,-0.36,-0.27,0.436
7488.75,1.05,1.86,3.13,-0.2,-0.14,0.486
7489.0,1.04,1.72,3.29,-0.37,-0.37,0.574
7489.25,0.94,1.83,3.26,-0.36,-0.19,0.573
7489.5,0.981,1.74,3.31,-0.28,-0.34,0.671
7489.75,0.884,1.91,3.21,-0.42,-0.085,0.543
7490.0,1.12,1.82,3.19,-0.14,-0.25,0.58
7490.25,1.12,1.77,3.16,-0.13,-0.27,0.468
7490.5,1.05,1.83,3.13,-0.22,-0.25,0.438
7490.75,1.05,1.79,2.97,-0.2,-0.27,0.252
7491.0,1.16,2.09,3.23,-0.069,-0.11,0.601
7491.25,1.04,1.74,3.32,-0.19,-0.29,0.714
7491.5,1.06,1.76,3.07,-0.14,-0.27,0.44
7491.75,0.956,1.76,2.97,-0.3,-0.27,0.292
7492.0,1.01,1.75,3.1,-0.23,-0.27,0.477
7492.25,1.16,1.77,3.07,-0.063,-0.27,0.377
7492.5,1.1,1.81,3.11,-0.23,-0.2,0.535
7492.75,0.999,1.78,3.05,-0.33,-0.24,0.469
7493.0,1.21,1.81,3.14,-0.029,-0.18,0.403
7493.25,1.05,1.68,3.24,-0.23,-0.38,0.614
7493.5,0.777,1.57,2.46,-0.4,-0.2,0.459
7493.75,0.59,1.4,2.05,-0.45,-0.37,0.157
7494.0,0.827,1.42,1.93,-0.17,-0.28,-0.2
7494.25,0.735,1.27,2.02,-0.29,-0.51,-0.23
7494.5,0.671,1.34,2.18,-0.34,-0.43,-0.063
7494.75,0.736,1.41,2.1,-0.49,-0.47,-0.27
7495.0,1.13,2.13,3.18,-0.33,-0.69,-0.58
7495.25,2.62,4.93,4.9,-0.66,-0.87,-1.0
7495.5,1.96,5.08,5.21,-0.7,-1.1,-1.1
7495.75,2.18,5.13,5.06,-0.74,-1.0,-1.2
7496.0,2.19,4.01,5.25,-0.66,-1.1,-1.1
7496.25,2.47,3.77,5.15,-0.61,-1.0,-1.2
7496.5,2.62,4.08,5.28,-0.73,-0.91,-1.1
7496.75,2.76,4.11,5.4,-0.84,-0.86,-1.3
7497.0,2.74,3.73,5.28,-0.82,-1.1,-1.4
7497.25,2.86,3.73,5.51,-0.9,-1.1,-1.1
7497.5,2.67,3.96,5.63,-0.87,-1.0,-0.97
7497.75,2.64,3.88,5.49,-0.89,-1.1,-1.1
7498.0,2.77,4.07,5.4,-0.76,-0.91,-1.3
7498.25,2.93,3.86,5.27,-0.63,-1.2,-1.4
7498.5,3.07,3.85,5.33,-0.47,-0.97,-1.4
7498.75,2.94,3.79,5.36,-0.61,-1.2,-1.3
7499.0,3.02,3.96,5.42,-0.51,-0.95,-1.2
7499.25,3.0,3.9,5.39,-0.58,-1.0,-1.3
7499.5,2.86,3.99,5.35,-0.71,-1.0,-1.3
7499.75,2.55,3.86,5.43,-0.82,-1.1,-1.2
7500.0,2.67,4.23,5.57,-0.69,-0.87,-1.1
7500.25,2.72,3.74,5.2,-0.51,-1.1,-1.2
7500.5,2.55,3.77,4.94,-0.69,-0.69,-1.1
7500.75,2.13,2.28,4.39,-0.78,-0.77,-0.74
7501.0,1.87,2.03,2.68,-0.83,-0.43,-0.39
7501.25,1.43,1.65,2.33,-0.61,-0.58,-0.1
7501.5,1.17,1.77,2.21,-0.51,-0.38,-0.1
7501.75,0.798,1.8,1.88,-0.62,-0.51,-0.23
7502.0,0.948,2.01,1.9,-0.52,-0.3,-0.1
7502.25,1.08,1.77,1.93,-0.32,-0.42,-0.072
7502.5,0.958,1.67,1.84,-0.46,-0.48,-0.14
7502.75,0.89,1.82,1.88,-0.53,-0.4,-0.15
7503.0,0.989,1.87,1.79,-0.4,-0.5,-0.21
7503.25,0.98,1.82,2.0,-0.41,-0.35,0.0109
7503.5,1.0,1.85,1.85,-0.38,-0.45,-0.17
7503.75,0.944,1.67,1.98,-0.42,-0.44,0.0398
7504.0,0.964,1.66,1.77,-0.4,-0.49,-0.23
7504.25,0.937,1.81,1.86,-0.46,-0.42,-0.18
7504.5,0.984,1.9,1.77,-0.4,-0.41,-0.21
7504.75,0.943,1.79,1.76,-0.47,-0.35,-0.27
7505.0,0.962,1.68,1.98,-0.45,-0.57,0.0338
7505.25,1.1,1.86,1.92,-0.32,-0.35,-0.013
7505.5,1.13,1.74,1.96,-0.41,-0.55,-0.045
7505.75,0.935,1.88,1.74,-0.49,-0.28,-0.28
7506.0,0.932,1.6,1.81,-0.48,-0.53,-0.19
7506.25,0.811,1.76,1.86,-0.63,-0.35,-0.1
7506.5,1.06,1.64,1.8,-0.33,-0.51,-0.24
7506.75,0.918,1.66,1.92,-0.51,-0.27,-0.1
7507.0,1.12,2.03,2.38,-0.24,-0.2,0.676
7507.25,1.41,2.28,3.24,-0.2,-0.18,0.455
7507.5,1.43,2.24,3.4,-0.18,-0.3,0.6
7507.75,1.38,2.23,3.17,-0.26,-0.26,0.325
7508.0,1.44,2.23,3.28,-0.12,-0.3,0.44
7508.25,1.28,2.27,3.39,-0.36,-0.17,0.625
7508.5,1.53,2.06,3.41,-0.097,-0.37,0.684
7508.75,1.45,2.25,3.47,-0.15,-0.19,0.726
7509.0,1.26,2.15,3.23,-0.41,-0.36,0.44
7509.25,1.32,2.32,3.25,-0.38,-0.083,0.444
7509.5,1.42,2.0,3.27,-0.22,-0.37,0.382
7509.75,1.29,2.21,3.28,-0.39,-0.2,0.497
7510.0,1.29,2.23,3.26,-0.38,-0.33,0.503
7510.25,1.31,2.21,3.27,-0.36,-0.24,0.369
7510.5,1.49,2.02,3.27,-0.19,-0.36,0.492
7510.75,1.43,2.24,3.4,-0.25,-0.21,0.66
7511.0,1.53,2.26,3.35,-0.15,-0.22,0.527
7511.25,1.44,2.06,3.28,-0.3,-0.29,0.447
7511.5,1.64,2.22,3.44,-0.052,-0.31,0.638
7511.75,1.49,2.03,3.47,-0.19,-0.27,0.5
7512.0,1.44,2.21,3.55,-0.22,-0.3,0.625
7512.25,1.38,2.1,3.4,-0.24,-0.21,0.595
7512.5,1.45,2.15,3.44,-0.19,-0.34,0.696
7512.75,1.46,2.09,3.14,-0.17,-0.22,0.287
7513.0,1.44,2.1,3.24,-0.2,-0.38,0.391
7513.25,1.29,2.11,3.41,-0.38,-0.2,0.518
7513.5,1.43,2.23,3.35,-0.25,-0.23,0.462
7513.75,1.47,2.0,3.25,-0.34,-0.35,0.461
7514.0,1.28,2.0,3.22,-0.41,-0.32,0.352
7514.25,1.24,2.1,3.24,-0.45,-0.34,0.357
7514.5,1.38,2.08,3.34,-0.28,-0.24,0.503
7514.75,1.41,2.0,3.36,-0.29,-0.35,0.49
7515.0,1.37,1.96,3.36,-0.33,-0.38,0.545
7515.25,1.37,2.07,3.21,-0.29,-0.22,0.375
7515.5,1.36,1.89,3.31,-0.32,-0.48,0.439
7515.75,1.52,2.17,3.35,-0.16,-0.12,0.52
7516.0,1.43,1.92,3.42,-0.22,-0.45,0.618
7516.25,1.34,2.1,3.42,-0.31,-0.2,0.597
7516.5,1.36,1.92,3.34,-0.33,-0.45,0.529
7516.75,1.54,2.07,3.16,-0.11,-0.23,0.273
7517.0,1.48,2.0,3.12,-0.19,-0.34,0.209
7517.25,1.49,2.09,3.25,-0.17,-0.19,0.381
7517.5,1.18,1.66,2.47,-0.29,-0.43,0.382
