Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.75,11.1,11.3,9.25,3.86,2.27,4.02
7416.0,11.1,10.8,8.99,4.24,2.16,4.16
7416.25,10.9,10.9,9.04,3.87,2.44,4.26
7416.5,11.1,11.0,9.16,4.21,2.52,4.22
7416.75,11.0,10.8,9.14,4.36,2.36,4.43
7417.0,11.1,10.7,8.94,4.84,2.39,4.49
7417.25,11.0,10.8,8.88,4.23,2.36,4.26
7417.5,10.9,10.8,8.49,4.2,2.39,3.87
7417.75,10.7,10.4,8.56,3.84,2.02,3.88
7418.0,10.7,10.5,8.65,3.9,2.09,4.02
7418.25,10.6,10.5,8.55,3.94,2.07,3.9
7418.5,10.5,10.7,8.52,3.84,2.27,3.8
7418.75,10.3,10.4,8.38,3.74,1.98,3.88
7419.0,9.61,9.56,7.69,3.23,1.38,3.27
7419.25,9.02,8.8,7.23,2.93,0.819,3.12
7419.5,9.23,8.83,7.19,3.33,0.882,3.08
7419.75,9.37,9.07,7.11,3.31,1.16,2.95
7420.0,9.07,9.14,7.11,2.91,1.22,2.98
7420.25,9.04,9.23,7.24,2.87,1.29,2.93
7420.5,8.99,9.02,6.82,2.91,1.26,2.65
7420.75,8.76,8.97,7.58,2.51,1.1,3.37
7421.0,8.91,9.17,7.06,2.28,0.694,2.68
7421.25,8.88,8.83,6.96,2.39,0.787,2.59
7421.5,8.87,8.65,7.02,2.32,0.709,2.6
7421.75,9.2,8.81,6.86,2.72,0.845,2.42
7422.0,9.19,8.7,7.48,2.45,0.729,2.95
7422.25,8.99,8.9,7.29,2.29,0.853,2.45
7422.5,9.84,9.52,7.52,2.94,0.72,2.78
7422.75,13.3,12.3,11.5,3.95,2.38,4.69
7423.0,20.6,18.1,17.7,4.87,2.63,4.69
7423.25,29.1,20.5,19.6,3.88,1.73,4.15
7423.5,25.8,22.5,22.2,5.23,3.01,6.04
7423.75,27.1,23.3,26.4,3.72,1.37,3.96
7424.0,33.2,26.5,29.0,5.65,3.81,6.91
7424.25,33.5,29.5,34.3,3.75,2.31,5.13
7424.5,34.6,30.5,31.5,4.84,2.67,5.66
7424.75,33.1,36.5,33.7,3.33,1.37,4.29
7425.0,40.8,37.8,33.5,1.79,0.189,2.35
7425.25,40.0,37.1,33.9,3.29,1.67,4.07
7425.5,40.3,38.4,34.0,1.76,0.38,2.46
7425.75,41.5,36.5,39.0,6.11,4.65,7.44
7426.0,39.3,35.2,34.7,2.48,1.17,3.73
7426.25,40.3,36.7,35.0,2.74,1.72,4.14
7426.5,42.9,37.3,39.8,6.36,3.04,6.4
7426.75,39.4,35.7,41.3,4.86,2.76,6.07
7427.0,37.3,36.6,39.1,4.12,2.46,6.38
7427.25,36.1,33.9,38.7,5.41,3.41,7.82
7427.5,34.5,35.0,33.1,4.19,2.31,5.47
7427.75,37.9,32.3,32.6,5.83,3.55,6.98
7428.0,35.8,31.7,33.3,4.52,3.31,6.49
7428.25,33.0,30.6,32.9,5.46,4.91,7.55
7428.5,33.9,26.4,33.6,4.84,3.97,6.82
7428.75,35.5,30.2,34.4,5.91,4.36,7.42
7429.0,35.3,31.0,31.2,5.83,4.19,7.88
7429.25,31.3,27.7,30.8,4.93,3.61,7.2
7429.5,31.1,27.1,31.0,6.56,5.06,8.22
7429.75,34.5,26.4,29.2,8.13,6.01,9.84
7430.0,33.4,27.7,30.2,7.93,6.39,9.53
7430.25,33.8,30.4,34.3,6.24,5.13,8.63
7430.5,33.5,29.3,30.7,4.99,3.58,6.28
7430.75,31.9,30.4,27.6,4.21,2.53,4.95
7431.0,31.2,29.2,29.1,6.06,3.97,7.13
7431.25,30.0,27.7,28.5,2.9,0.894,3.58
7431.5,30.5,27.7,30.1,5.64,3.69,6.43
7431.75,30.6,30.6,30.9,5.41,2.95,5.66
7432.0,30.1,27.2,29.1,5.25,3.5,5.25
7432.25,28.3,25.9,26.7,4.89,3.91,6.04
7432.5,26.6,24.0,23.3,3.64,2.71,4.74
7432.75,26.3,21.8,22.0,2.77,1.73,4.36
7433.0,21.5,21.4,21.6,5.9,3.91,5.88
7433.25,17.8,17.4,18.9,2.6,1.06,2.52
7433.5,15.6,14.3,13.6,4.29,1.89,3.39
7433.75,15.6,13.9,14.0,8.49,5.94,7.27
7434.0,12.8,11.4,11.6,3.06,1.33,1.79
7434.25,12.2,10.6,12.0,3.02,1.64,3.6
7434.5,11.8,10.1,10.1,2.27,1.53,3.2
7434.75,11.8,9.82,9.73,2.61,1.23,3.07
7435.0,11.2,10.1,10.5,2.94,1.1,2.82
7435.25,11.0,10.6,9.13,2.81,0.955,2.68
7435.5,10.8,10.1,9.06,2.98,1.27,2.9
7435.75,11.0,10.1,11.1,3.37,1.37,3.17
7436.0,11.1,10.0,8.9,3.42,1.32,3.1
7436.25,10.4,10.1,8.45,2.94,1.54,2.95
7436.5,10.3,9.98,9.81,2.95,1.6,3.17
7436.75,10.5,9.73,12.4,3.26,1.51,3.44
7437.0,10.6,9.11,8.45,3.38,1.39,3.57
7437.25,10.4,9.14,8.14,3.23,1.5,3.1
7437.5,9.83,9.07,8.8,2.4,1.41,2.99
7437.75,9.97,8.95,11.4,2.64,1.41,2.97
7438.0,10.6,9.09,10.9,3.49,1.46,2.98
7438.25,10.0,9.04,9.95,2.82,1.53,2.71
7438.5,9.98,8.82,9.74,2.68,1.16,2.28
7438.75,10.2,8.74,9.78,2.91,1.08,2.66
7439.0,10.1,8.59,9.98,3.07,1.04,2.65
7439.25,9.87,8.25,10.1,2.99,0.961,2.81
7439.5,9.48,8.45,9.73,2.72,1.06,2.67
7439.75,9.47,8.32,9.89,2.47,1.01,2.78
7440.0,9.45,8.53,10.0,2.67,1.3,2.77
7440.25,9.84,8.59,9.86,3.15,1.14,2.59
7440.5,9.49,8.18,10.3,2.6,0.829,3.04
7440.75,9.27,8.76,9.74,2.57,1.16,2.77
7441.0,9.74,8.47,9.25,3.18,1.28,2.56
7441.25,9.55,8.48,9.7,3.22,1.38,2.79
7441.5,9.08,8.35,9.82,2.62,1.23,2.62
7441.75,9.19,8.32,9.8,2.71,1.27,2.91
7442.0,9.27,8.21,9.46,2.79,1.07,3.03
7442.25,9.2,8.38,9.99,2.78,1.24,2.71
7442.5,9.09,8.21,11.1,2.56,1.06,2.98
7442.75,9.29,8.22,8.9,2.88,1.1,2.7
7443.0,9.21,8.4,6.97,2.83,1.36,2.75
7443.25,9.26,8.39,7.32,2.84,1.28,3.33
7443.5,9.21,8.46,6.96,2.67,1.2,2.75
7443.75,9.47,8.01,7.48,2.93,0.757,2.85
7444.0,9.26,8.24,7.22,2.69,0.98,3.0
7444.25,9.11,8.25,6.91,2.54,0.977,2.72
7444.5,9.28,8.18,6.87,2.8,0.969,2.76
7444.75,9.55,8.36,7.12,2.8,1.12,2.94
7445.0,9.27,8.6,6.83,2.63,1.05,2.65
7445.25,9.07,8.31,7.16,2.54,0.903,2.9
7445.5,10.6,9.64,8.38,3.69,1.55,3.74
7445.75,11.0,9.94,8.84,4.18,1.85,4.17
7446.0,11.0,9.83,8.68,3.72,1.88,3.84
7446.25,11.0,9.98,8.52,3.76,1.95,3.55
7446.5,11.3,10.1,9.55,3.63,1.88,3.65
7446.75,13.5,12.0,11.8,4.84,2.95,5.08
7447.0,17.0,16.7,15.7,4.25,2.49,4.13
7447.25,20.9,17.7,16.1,2.86,0.817,2.69
7447.5,20.4,16.8,17.5,2.12,0.925,3.09
7447.75,23.9,18.9,22.1,5.54,3.38,6.3
7448.0,26.0,24.7,22.3,4.6,2.07,4.8
7448.25,26.3,25.3,23.8,1.69,-0.19,2.3
7448.5,28.1,29.5,24.9,2.05,0.462,3.51
7448.75,30.3,31.3,26.8,5.16,2.84,5.7
7449.0,33.0,31.1,25.4,3.43,1.12,4.22
7449.25,35.3,34.1,27.6,2.9,0.781,3.35
7449.5,36.7,33.1,27.9,3.28,0.641,3.55
7449.75,39.2,34.1,27.8,5.17,3.01,5.73
7450.0,40.6,34.0,27.4,5.94,3.79,6.37
7450.25,37.9,34.8,25.7,2.58,0.817,3.23
7450.5,39.2,36.9,24.9,1.49,0.342,1.95
7450.75,38.0,37.7,24.6,2.29,0.671,2.68
7451.0,40.2,34.6,25.4,1.63,0.237,2.45
7451.25,39.7,34.9,25.4,3.83,1.51,3.79
7451.5,38.0,34.5,25.7,4.96,2.32,4.27
7451.75,35.8,33.1,28.4,2.91,0.555,3.03
7452.0,38.2,34.6,29.3,7.48,4.45,7.52
7452.25,38.9,36.0,32.4,6.47,3.88,6.76
7452.5,36.1,33.7,29.0,3.2,0.952,3.38
7452.75,38.6,37.7,33.6,7.35,4.33,7.86
7453.0,51.8,44.7,41.0,6.96,4.04,7.13
7453.25,52.1,50.0,42.0,9.67,6.22,9.13
7453.5,51.6,50.6,42.6,7.52,4.56,7.27
7453.75,47.9,49.0,41.4,9.45,6.37,9.71
7454.0,49.3,50.0,38.2,8.77,5.99,8.18
7454.25,38.5,41.4,27.8,3.8,1.62,3.85
7454.5,36.1,39.8,25.9,3.72,1.46,3.49
7454.75,34.9,41.0,27.1,6.25,3.7,5.9
7455.0,34.4,39.9,27.2,6.01,3.02,5.4
7455.25,32.9,34.8,24.4,3.25,0.846,2.71
7455.5,36.5,44.7,31.6,6.99,4.6,6.84
7455.75,36.8,42.7,32.9,7.34,4.79,7.09
7456.0,37.3,41.2,31.8,9.52,5.75,9.11
7456.25,33.0,39.2,32.3,7.4,4.22,7.64
7456.5,28.1,37.5,27.5,4.87,2.64,5.19
7456.75,25.1,30.4,19.8,2.92,0.632,2.7
7457.0,24.0,21.2,17.7,7.06,4.65,6.95
7457.25,21.9,18.5,15.2,6.36,3.71,5.98
7457.5,15.9,14.9,11.0,4.69,1.4,3.33
7457.75,15.6,14.6,11.3,4.57,1.69,4.33
7458.0,14.1,15.0,11.7,5.1,2.6,5.94
7458.25,14.4,14.5,11.1,4.51,1.84,4.94
7458.5,14.3,13.4,10.7,4.39,1.77,4.52
7458.75,14.2,12.8,10.6,4.24,1.78,4.16
7459.0,13.8,11.7,9.96,4.67,2.11,4.24
7459.25,11.0,9.92,8.05,2.26,0.516,2.68
7459.5,11.4,9.96,8.21,2.31,0.403,2.75
7459.75,12.2,9.75,8.08,4.66,1.82,4.13
7460.0,10.5,9.51,8.02,2.56,0.608,2.75
7460.25,11.0,9.62,7.72,2.33,0.949,2.54
7460.5,10.6,9.39,7.76,2.16,0.58,2.64
7460.75,10.9,9.62,7.42,2.93,0.79,2.36
7461.0,11.6,9.48,7.53,2.97,0.721,2.53
7461.25,11.6,9.47,7.59,3.23,0.782,2.64
7461.5,10.3,8.85,7.02,2.59,0.774,2.86
7461.75,9.82,8.79,6.66,2.74,0.782,2.55
7462.0,10.4,8.93,6.79,3.58,0.95,2.92
7462.25,10.1,8.9,7.03,3.21,0.997,3.14
7462.5,10.8,9.08,7.16,2.92,1.11,3.02
7462.75,10.4,8.78,6.96,2.83,0.895,2.9
7463.0,9.94,8.87,6.69,2.85,0.926,2.82
7463.25,10.3,8.6,6.91,3.26,0.805,3.0
7463.5,10.4,8.58,6.99,3.65,0.899,3.07
7463.75,10.3,8.63,6.91,3.05,0.955,3.04
7464.0,10.3,8.55,6.78,2.71,0.783,2.7
7464.25,9.76,8.72,6.56,2.8,0.965,2.7
7464.5,9.43,8.32,6.47,2.56,0.592,2.65
7464.75,9.98,8.47,6.54,2.74,0.742,2.71
7465.0,9.54,8.29,6.76,2.65,0.577,3.06
7465.25,9.85,8.44,6.65,2.85,0.739,2.94
7465.5,9.2,8.79,6.52,2.84,1.18,2.81
7465.75,9.72,8.52,6.6,2.87,0.855,2.89
7466.0,10.0,8.53,6.65,3.06,0.925,2.96
7466.25,9.51,8.56,6.01,2.95,0.858,2.34
7466.5,9.71,8.35,6.45,2.96,0.637,2.65
7466.75,9.72,8.39,6.56,3.07,0.707,2.89
7467.0,10.1,8.33,6.3,3.19,0.68,2.57
7467.25,9.62,8.48,6.37,2.63,0.918,2.62
7467.5,8.92,8.37,6.63,2.41,0.801,3.02
7467.75,9.21,8.72,6.64,2.87,1.15,3.24
7468.0,9.62,8.46,6.48,2.82,0.865,3.04
7468.25,9.51,8.5,6.47,2.84,0.922,2.99
7468.5,9.56,8.41,6.45,3.23,0.82,2.76
7468.75,9.2,8.51,6.38,2.6,0.834,2.74
7469.0,9.5,8.48,6.56,2.9,0.92,2.92
7469.25,10.1,8.32,6.48,3.23,0.774,2.62
7469.5,9.64,8.99,6.54,2.97,1.03,2.94
7469.75,9.25,8.6,6.73,2.6,0.844,3.06
7470.0,9.56,8.56,6.77,2.6,0.886,2.97
7470.25,9.97,8.47,6.79,2.98,0.844,3.1
7470.5,9.94,8.65,6.25,3.47,1.07,2.42
7470.75,9.4,8.4,6.19,2.6,1.04,2.32
7471.0,9.63,8.87,6.98,2.61,1.09,2.98
7471.25,10.2,8.16,6.76,2.89,0.989,2.9
7471.5,10.5,7.93,6.54,3.25,0.727,2.61
7471.75,9.68,8.21,6.79,3.01,1.07,2.83
7472.0,10.5,8.53,7.16,3.1,1.3,3.13
7472.25,10.2,8.42,7.33,2.94,1.19,3.24
7472.5,10.0,8.5,7.01,2.85,1.3,3.05
7472.75,10.3,8.37,6.89,2.91,1.13,2.79
7473.0,9.41,8.12,6.71,2.42,0.825,2.46
7473.25,9.8,8.09,6.86,2.41,0.743,2.75
7473.5,10.3,8.37,6.84,2.71,0.862,2.7
7473.75,10.1,8.38,6.86,2.87,0.948,2.59
7474.0,10.6,8.87,7.47,2.94,1.35,3.09
7474.25,10.7,9.08,7.31,2.37,1.6,2.91
7474.5,10.1,8.93,7.17,2.29,1.36,2.81
7474.75,10.7,8.79,7.09,3.03,1.18,2.96
7475.0,10.3,9.04,6.54,2.78,1.28,2.44
7475.25,9.82,8.91,6.88,2.21,1.15,2.73
7475.5,10.7,9.15,7.1,2.83,1.38,2.99
7475.75,9.65,8.89,6.96,2.25,1.07,2.91
7476.0,9.97,8.97,7.03,2.87,1.29,2.79
7476.25,10.1,9.06,7.02,2.82,1.26,2.94
7476.5,9.55,8.98,7.19,2.39,1.33,2.93
7476.75,9.82,9.06,6.98,2.59,1.42,2.85
7477.0,10.6,9.03,7.03,3.04,1.35,2.84
7477.25,11.0,9.09,7.0,3.15,1.46,2.73
7477.5,10.5,8.89,6.81,2.91,1.25,2.56
7477.75,11.4,8.84,6.89,2.19,1.16,2.68
7478.0,11.3,8.76,7.17,2.53,1.1,2.9
7478.25,12.5,8.82,7.33,3.3,1.27,3.06
7478.5,12.4,9.15,7.47,2.73,1.32,3.01
7478.75,12.7,9.07,7.32,2.34,1.35,2.83
7479.0,12.4,9.11,7.12,2.25,1.34,2.78
7479.25,12.5,8.99,7.01,2.59,1.18,2.68
7479.5,12.5,9.13,7.09,2.92,1.25,2.47
7479.75,12.4,9.36,7.46,2.71,1.37,2.76
7480.0,14.1,9.15,7.46,2.36,1.25,2.81
7480.25,13.5,9.2,7.34,2.34,1.36,2.55
7480.5,13.8,9.16,7.63,2.78,1.28,2.67
7480.75,13.6,9.19,7.42,2.84,1.16,2.43
7481.0,11.6,9.29,7.28,2.8,1.28,2.82
7481.25,11.0,9.21,7.26,2.45,1.16,2.81
7481.5,10.8,9.06,7.13,2.54,1.16,2.65
7481.75,11.4,9.01,7.19,2.91,0.978,2.84
7482.0,11.0,9.17,7.42,2.4,0.992,2.98
7482.25,10.7,9.99,7.2,2.04,1.0,2.51
7482.5,11.3,10.0,7.32,2.35,1.01,2.53
7482.75,11.4,10.2,7.79,2.82,1.18,3.05
7483.0,10.7,10.8,7.39,2.63,0.895,2.64
7483.25,10.9,9.71,7.09,2.97,0.631,2.36
7483.5,10.5,9.69,7.17,2.53,0.628,2.62
7483.75,10.1,9.66,6.89,2.55,0.633,2.36
7484.0,10.5,9.77,6.87,2.87,0.695,2.4
7484.25,10.2,9.9,7.25,2.53,0.986,2.57
7484.5,10.5,9.92,7.17,2.72,1.05,2.39
7484.75,10.5,9.84,7.07,2.92,1.14,2.44
7485.0,9.97,9.72,7.32,2.33,1.22,2.84
7485.25,10.4,9.25,7.01,2.76,1.11,2.75
7485.5,10.8,9.63,7.42,3.74,1.73,3.2
7485.75,10.4,8.97,7.0,2.97,1.04,2.58
7486.0,10.4,9.23,7.16,3.29,1.29,2.72
7486.25,10.1,9.13,7.37,3.03,1.26,2.99
7486.5,10.2,9.19,8.14,3.21,1.32,3.43
7486.75,10.8,8.97,8.55,2.97,1.15,3.29
7487.0,10.2,9.12,8.69,2.96,0.928,3.21
7487.25,9.49,8.84,8.49,2.7,1.13,3.04
7487.5,9.63,8.81,8.49,2.9,1.18,3.04
7487.75,10.4,9.06,8.9,3.03,1.35,3.59
7488.0,9.95,8.8,8.28,3.01,1.09,3.02
7488.25,9.95,8.85,7.75,2.92,1.26,2.57
7488.5,9.52,8.77,8.14,2.79,1.16,2.85
7488.75,10.1,8.55,8.2,3.15,0.756,2.89
7489.0,9.97,8.59,8.2,3.28,0.773,2.98
7489.25,10.0,8.47,8.26,2.87,0.763,3.06
7489.5,9.83,8.5,7.94,2.55,0.821,2.72
7489.75,9.82,8.29,8.22,2.52,0.544,3.0
7490.0,10.1,8.58,8.33,2.8,0.802,3.36
7490.25,9.6,8.39,8.16,2.83,0.91,3.17
7490.5,8.99,8.53,8.33,2.86,0.973,3.27
7490.75,9.14,8.66,8.34,2.49,1.2,3.15
7491.0,10.3,8.57,8.03,3.28,1.04,2.99
7491.25,9.66,8.36,8.33,2.46,0.684,3.08
7491.5,9.11,8.24,8.27,2.32,0.517,3.01
7491.75,9.61,8.19,8.5,2.68,0.457,3.36
7492.0,9.7,8.26,7.93,2.29,0.547,3.18
7492.25,9.25,8.12,7.63,2.24,0.518,2.83
7492.5,9.25,8.22,7.1,2.57,0.861,2.31
7492.75,9.24,8.26,6.06,2.68,0.771,1.92
7493.0,9.81,7.72,5.86,2.78,0.775,2.34
7493.25,10.1,7.29,6.4,2.82,0.75,2.8
7493.5,9.65,7.53,6.05,2.44,1.03,2.36
7493.75,9.64,7.59,6.15,2.62,0.998,2.53
7494.0,9.82,7.47,6.28,2.75,0.931,2.56
7494.25,9.87,7.55,6.25,2.76,1.04,2.54
7494.5,9.16,7.56,6.6,2.31,1.01,2.92
7494.75,9.54,7.44,6.41,2.27,0.899,2.5
7495.0,9.71,8.17,6.45,2.79,0.908,2.63
7495.25,9.39,7.97,6.42,2.86,0.842,2.67
7495.5,9.24,7.91,6.58,2.54,1.09,2.73
7495.75,9.16,8.14,6.54,2.44,1.4,2.62
7496.0,9.54,8.18,6.61,2.78,1.42,2.72
7496.25,9.8,8.15,6.59,2.76,1.28,2.72
7496.5,9.4,8.2,6.51,2.5,1.42,2.67
7496.75,9.51,8.27,6.42,2.65,1.45,2.41
7497.0,9.27,8.27,5.93,2.24,1.39,2.02
7497.25,9.77,8.53,6.22,2.65,1.63,2.34
7497.5,9.5,8.28,6.63,2.46,1.44,2.62
7497.75,9.27,8.31,6.87,2.17,1.43,2.84
7498.0,9.58,8.05,6.67,2.39,1.22,2.56
7498.25,9.62,8.15,6.65,2.59,1.24,2.69
7498.5,9.52,8.14,6.54,2.51,1.19,2.58
7498.75,9.53,8.21,6.62,2.35,1.28,2.61
7499.0,9.42,8.32,6.52,2.14,1.42,2.54
7499.25,9.58,8.14,6.53,2.36,1.14,2.39
7499.5,10.5,8.73,6.65,2.79,1.39,2.5
7499.75,10.0,8.18,6.61,2.24,1.18,2.44
7500.0,9.71,8.62,6.74,2.28,1.45,2.63
7500.25,10.9,8.19,6.76,2.66,1.14,2.68
7500.5,10.3,8.15,6.93,2.72,1.2,3.03
7500.75,10.0,8.22,6.83,2.46,1.28,2.82
7501.0,9.96,8.27,6.74,2.49,1.3,2.66
7501.25,10.3,8.63,6.32,2.52,1.42,2.35
7501.5,10.4,8.47,6.39,2.81,1.47,2.33
7501.75,10.5,8.54,6.93,2.89,1.48,2.8
7502.0,10.3,8.29,6.81,2.53,1.38,2.54
7502.25,10.2,8.21,6.66,2.61,1.15,2.38
7502.5,10.1,8.44,6.7,2.79,1.27,2.67
7502.75,10.4,8.39,6.88,2.76,1.23,2.78
7503.0,10.4,8.64,7.15,2.51,1.42,2.96
7503.25,10.4,8.57,6.61,2.43,1.41,2.44
7503.5,10.7,8.64,6.49,2.54,1.34,2.45
7503.75,10.6,8.75,6.81,2.83,1.44,2.45
7504.0,10.7,8.82,7.09,2.64,1.5,2.69
7504.25,10.3,8.88,7.59,2.5,1.6,2.76
7504.5,10.8,8.74,7.55,2.58,1.34,3.06
7504.75,10.5,8.77,7.14,2.73,1.39,2.45
7505.0,11.2,8.72,7.12,2.8,1.33,2.53
7505.25,10.8,9.13,7.25,2.55,1.36,2.46
7505.5,10.7,8.7,7.31,2.13,1.34,2.69
7505.75,10.4,8.86,6.86,2.46,1.37,2.21
7506.0,10.9,8.56,7.24,2.64,1.22,2.27
7506.25,10.9,8.96,7.15,2.73,1.44,2.56
7506.5,10.9,8.81,7.51,3.05,1.24,2.99
7506.75,10.4,9.18,7.07,2.76,1.36,2.74
7507.0,10.1,8.84,6.93,2.55,1.24,2.58
7507.25,9.9,9.02,7.37,2.7,1.41,3.0
7507.5,10.8,8.55,6.91,2.56,1.14,2.61
7507.75,10.5,8.38,7.1,2.68,1.11,2.71
7508.0,10.5,8.43,7.02,2.81,1.14,2.84
7508.25,10.4,8.56,7.12,2.61,1.2,2.97
7508.5,10.9,8.81,7.12,2.78,1.33,2.88
7508.75,10.0,8.55,7.22,2.89,1.38,2.94
7509.0,10.8,8.61,6.8,3.33,1.42,2.64
7509.25,10.3,8.49,6.88,2.81,1.28,2.97
7509.5,10.3,8.58,6.95,2.76,1.39,3.0
7509.75,10.6,8.76,6.69,2.91,1.49,2.87
7510.0,10.4,8.8,6.37,3.03,1.69,2.54
7510.25,10.5,8.56,6.21,2.78,1.44,2.44
7510.5,9.9,8.34,6.45,2.65,1.3,2.58
7510.75,9.79,8.52,6.64,2.72,1.42,2.93
7511.0,10.2,8.26,6.88,2.98,1.21,3.11
7511.25,10.1,7.92,6.56,2.99,1.07,2.71
7511.5,9.79,8.05,6.75,2.76,1.21,2.97
7511.75,10.3,8.38,6.74,3.1,1.47,2.91
7512.0,9.83,8.22,6.49,3.12,1.46,3.04
7512.25,9.98,7.9,6.31,3.15,1.13,2.82
7512.5,8.91,8.3,6.43,2.74,1.51,2.65
7512.75,9.99,8.23,6.14,2.82,1.45,2.7
7513.0,9.66,8.31,6.08,2.78,1.63,2.5
7513.25,9.69,8.22,6.37,2.99,1.58,2.87
7513.5,9.36,8.12,6.37,2.64,1.45,2.76
7513.75,9.38,8.07,6.43,2.72,1.24,2.9
7514.0,9.63,7.68,6.53,2.84,0.893,3.08
7514.25,9.4,7.87,5.89,3.12,1.17,2.51
7514.5,9.81,7.77,5.85,2.94,1.02,2.42
7514.75,9.19,7.74,5.83,2.48,0.964,2.42
7515.0,9.52,7.83,6.22,2.71,1.15,2.66
7515.25,9.72,7.75,6.44,2.76,1.07,2.94
7515.5,9.73,7.66,6.24,2.69,0.918,2.63
7515.75,9.46,7.7,6.44,2.67,0.92,3.01
7516.0,9.61,7.65,6.36,2.65,0.95,3.06
7516.25,9.5,7.46,6.24,2.64,0.753,2.74
7516.5,9.56,7.64,6.23,3.08,0.979,2.82
7516.75,9.89,7.9,6.17,2.86,1.26,2.82
7517.0,9.01,8.37,6.05,2.54,1.33,2.7
7517.25,9.4,7.6,6.4,3.37,0.899,3.04
7517.5,9.79,7.58,6.09,3.31,0.923,2.55
7517.75,9.79,7.86,5.94,2.85,1.18,2.44
7518.0,9.01,7.7,6.68,2.44,0.996,3.11
7518.25,8.98,7.76,6.42,2.82,1.05,2.79
7518.5,9.44,7.96,6.5,3.38,1.35,3.03
7518.75,13.2,11.5,8.73,3.68,2.04,3.91
7519.0,20.1,16.6,16.1,3.34,2.36,3.57
7519.25,20.8,18.4,17.3,2.11,1.14,2.56
7519.5,26.6,21.0,20.7,2.72,1.21,3.18
7519.75,30.6,24.4,24.4,2.43,1.51,3.31
7520.0,30.2,28.3,27.0,2.66,1.74,3.39
7520.25,36.3,33.3,28.6,3.77,2.66,4.23
7520.5,40.9,31.6,29.8,11.3,8.42,11.2
7520.75,40.7,32.1,30.2,5.0,2.6,4.51
7521.0,43.1,31.9,29.5,3.33,1.52,3.27
7521.25,45.1,32.8,28.2,4.56,2.76,4.31
7521.5,46.9,35.4,31.4,3.69,1.83,4.16
7521.75,47.3,38.1,31.4,1.66,0.399,2.25
7522.0,47.2,38.9,34.3,3.36,1.57,3.47
7522.25,43.6,41.4,35.4,3.8,2.52,4.79
7522.5,45.1,44.7,33.6,4.71,2.2,5.35
7522.75,41.5,44.6,31.6,4.62,2.9,6.49
7523.0,46.9,44.9,33.1,6.49,4.49,8.1
7523.25,43.1,42.1,29.6,3.64,1.9,4.89
7523.5,40.5,40.0,29.0,3.18,2.13,5.38
7523.75,41.9,38.3,28.4,4.05,2.46,5.89
7524.0,43.3,28.9,30.0,3.54,1.85,5.02
7524.25,36.9,28.7,28.5,3.03,1.49,4.47
7524.5,34.0,27.6,27.1,2.54,1.48,4.06
7524.75,34.4,28.6,28.1,2.91,1.41,4.52
7525.0,31.7,27.5,30.3,2.67,1.45,4.42
7525.25,34.3,28.4,29.0,2.88,1.69,4.94
7525.5,36.1,30.4,30.1,4.6,3.22,6.73
7525.75,34.7,28.9,30.3,3.38,2.16,5.07
7526.0,36.3,28.3,30.3,4.36,3.1,6.32
7526.25,35.5,27.8,27.7,1.17,0.356,4.25
7526.5,36.7,29.0,28.4,3.42,2.18,5.34
7526.75,35.2,28.0,25.3,2.2,1.11,3.76
7527.0,35.0,30.6,25.2,1.49,1.15,3.01
7527.25,34.9,26.8,25.9,3.72,2.66,5.07
7527.5,34.4,29.8,24.4,2.61,1.16,3.19
7527.75,32.8,28.6,23.7,1.4,0.075,1.85
7528.0,34.0,27.8,21.8,1.98,0.262,3.16
7528.25,30.8,27.9,21.8,1.52,0.492,2.86
7528.5,31.5,24.8,22.3,1.28,0.1,2.64
7528.75,29.7,23.4,21.3,3.12,1.74,4.32
7529.0,25.8,19.1,17.5,4.59,3.37,5.9
7529.25,22.1,15.6,12.5,2.17,1.19,2.7
7529.5,20.7,13.3,11.3,4.16,2.73,4.7
7529.75,17.5,11.5,9.35,2.1,1.25,2.35
7530.0,16.0,11.0,9.84,2.22,1.56,2.95
7530.25,14.8,10.5,9.92,2.13,1.54,2.93
7530.5,14.8,11.3,9.41,2.64,1.67,2.92
7530.75,14.6,10.2,9.31,2.81,1.46,2.86
7531.0,12.5,10.5,9.47,2.47,1.09,3.02
7531.25,12.0,11.4,8.78,3.14,1.58,2.95
7531.5,11.8,10.7,8.88,2.56,0.868,2.71
7531.75,11.7,10.4,9.16,2.66,0.995,2.95
7532.0,11.8,10.6,9.01,2.99,1.65,3.21
7532.25,11.6,11.2,8.85,2.74,1.23,2.66
7532.5,11.6,10.9,9.06,2.65,1.22,2.88
7532.75,11.7,10.4,8.88,2.91,1.36,2.9
7533.0,11.6,10.5,8.83,3.44,1.58,3.3
7533.25,11.3,9.7,8.11,2.91,1.38,2.74
7533.5,11.4,9.56,8.22,2.93,1.25,3.09
7533.75,11.4,9.79,8.41,2.8,1.33,3.18
7534.0,11.1,9.62,7.48,2.75,1.31,2.54
7534.25,10.9,9.62,7.96,2.99,1.5,3.14
7534.5,10.7,9.78,7.75,2.85,1.68,2.89
7534.75,11.0,9.5,7.55,3.1,1.33,2.84
7535.0,10.5,9.61,7.69,2.76,1.56,2.99
7535.25,10.5,9.27,7.58,2.65,1.45,2.95
7535.5,10.2,9.31,7.76,2.82,1.5,3.18
7535.75,9.98,9.21,7.68,2.4,1.25,2.92
