Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.75,8.15,6.6,9.3,1.34,2.5,2.5
7416.0,7.97,6.1,8.8,1.35,2.5,2.5
7416.25,8.04,6.0,8.8,1.33,2.7,2.8
7416.5,7.82,6.6,8.9,1.44,2.6,3.1
7416.75,7.47,6.2,9.0,1.17,2.5,2.6
7417.0,7.38,6.4,8.0,1.34,2.5,2.6
7417.25,8.18,6.9,8.5,1.37,2.8,2.7
7417.5,7.46,6.3,8.8,1.3,2.8,3.0
7417.75,7.66,6.3,8.5,1.38,2.6,2.7
7418.0,7.54,6.7,8.4,1.41,2.6,2.5
7418.25,7.55,6.2,8.5,1.28,2.7,2.5
7418.5,7.68,6.6,8.7,1.37,2.8,3.1
7418.75,7.64,6.2,8.7,1.33,2.6,3.0
7419.0,7.72,5.9,8.3,1.36,2.5,2.7
7419.25,7.86,6.6,8.6,1.52,2.6,2.5
7419.5,7.47,5.7,9.0,1.43,2.7,2.8
7419.75,7.5,6.3,8.7,1.41,2.7,3.1
7420.0,7.79,6.5,8.4,1.56,2.6,2.6
7420.25,7.75,5.5,8.7,1.48,2.8,2.5
7420.5,7.3,6.0,8.8,1.54,3.0,2.7
7420.75,7.61,6.6,8.9,1.61,2.8,3.2
7421.0,7.54,5.8,8.9,1.19,2.6,2.6
7421.25,7.45,5.8,8.6,1.32,2.7,2.4
7421.5,6.1,5.6,9.1,1.33,2.6,2.5
7421.75,6.04,5.0,9.2,1.28,2.5,2.8
7422.0,6.16,5.3,9.2,1.31,2.3,2.5
7422.25,5.87,5.2,9.0,1.14,2.5,2.3
7422.5,5.91,5.7,8.5,1.23,2.7,2.2
7422.75,6.73,6.2,8.9,1.24,2.4,2.9
7423.0,7.34,5.8,9.0,1.65,2.4,2.8
7423.25,7.34,6.2,8.4,1.85,2.4,2.5
7423.5,7.7,7.7,8.7,1.85,2.5,2.5
7423.75,8.37,9.1,10.0,1.75,2.1,2.8
7424.0,8.82,7.7,12.0,1.95,2.2,3.5
7424.25,8.34,8.2,10.0,1.85,2.2,2.8
7424.5,9.18,9.2,11.0,1.7,2.4,3.1
7424.75,10.7,11.0,13.0,1.77,2.3,3.8
7425.0,10.4,10.0,13.0,1.65,2.5,4.2
7425.25,10.2,9.8,13.0,1.76,2.6,3.5
7425.5,10.5,10.0,15.0,1.7,2.7,3.7
7425.75,10.4,11.0,15.0,1.64,2.3,4.0
7426.0,10.9,11.0,15.0,1.78,2.7,4.1
7426.25,10.5,11.0,14.0,1.89,2.7,3.6
7426.5,11.5,11.0,16.0,1.91,2.9,3.8
7426.75,10.7,11.0,15.0,1.93,2.9,3.8
7427.0,10.1,10.0,14.0,1.96,2.8,4.3
7427.25,10.5,10.0,15.0,2.19,2.9,4.2
7427.5,10.3,10.0,14.0,2.12,2.8,3.9
7427.75,10.2,10.0,12.0,2.13,2.6,3.3
7428.0,10.4,9.7,12.0,2.13,2.8,3.3
7428.25,10.3,9.2,12.0,2.13,2.9,3.5
7428.5,9.37,9.7,12.0,2.17,2.7,3.1
7428.75,9.78,11.0,12.0,2.22,2.8,3.1
7429.0,10.2,11.0,12.0,2.23,2.7,3.1
7429.25,9.25,12.0,12.0,2.41,2.9,3.3
7429.5,10.6,12.0,13.0,2.31,3.1,3.3
7429.75,11.9,12.0,13.0,2.03,2.7,2.8
7430.0,11.2,14.0,13.0,2.29,2.9,2.9
7430.25,11.6,12.0,14.0,2.14,2.8,3.1
7430.5,11.4,11.0,14.0,2.01,2.7,3.4
7430.75,10.7,10.0,14.0,2.06,2.7,3.1
7431.0,11.1,16.0,12.0,1.6,2.8,2.7
7431.25,11.2,15.0,12.0,1.68,2.5,2.3
7431.5,11.1,15.0,12.0,1.53,2.1,2.7
7431.75,11.3,12.0,12.0,1.29,2.1,2.7
7432.0,11.1,14.0,12.0,1.61,1.8,2.3
7432.25,10.7,12.0,11.0,1.56,2.1,2.2
7432.5,11.5,13.0,11.0,1.53,2.1,2.2
7432.75,11.3,13.0,11.0,1.48,1.8,2.6
7433.0,11.4,12.0,11.0,1.46,2.1,2.4
7433.25,11.3,12.0,11.0,1.59,2.2,2.2
7433.5,12.6,11.0,10.0,1.06,1.6,1.9
7433.75,12.1,8.9,9.7,0.945,1.5,2.2
7434.0,11.8,10.0,10.0,1.06,1.5,2.4
7434.25,10.0,8.1,8.7,0.952,1.7,2.1
7434.5,9.8,9.7,8.7,1.08,1.6,2.3
7434.75,9.81,7.6,9.0,1.04,1.7,2.3
7435.0,9.34,8.2,9.8,0.869,1.9,2.4
7435.25,9.64,9.3,8.9,0.652,2.0,2.2
7435.5,9.59,10.0,8.7,0.688,1.8,2.0
7435.75,10.1,9.1,8.9,0.829,1.5,2.1
7436.0,9.62,6.5,8.5,0.673,1.8,2.7
7436.25,9.6,7.2,8.2,0.571,2.1,2.6
7436.5,9.8,7.9,8.5,0.773,2.0,2.5
7436.75,9.75,7.2,8.3,0.685,2.0,2.3
7437.0,9.91,6.5,8.6,0.757,2.0,2.6
7437.25,9.06,6.6,8.9,0.82,2.1,2.7
7437.5,9.63,6.8,8.6,0.62,2.1,2.3
7437.75,9.27,6.6,8.4,0.881,2.2,2.2
7438.0,9.63,6.8,8.5,0.748,2.0,2.4
7438.25,9.25,6.2,9.0,0.708,1.8,2.7
7438.5,9.34,6.4,8.4,0.637,2.0,2.3
7438.75,8.79,7.1,8.0,0.644,2.2,2.2
7439.0,8.93,6.4,8.0,0.532,2.2,2.2
7439.25,8.8,6.2,8.8,0.576,2.0,2.6
7439.5,9.07,6.5,8.7,0.492,1.8,2.6
7439.75,8.66,6.3,7.8,0.539,1.9,2.1
7440.0,8.25,6.2,8.0,0.57,2.1,2.2
7440.25,8.95,6.5,8.1,0.421,2.2,2.4
7440.5,9.03,6.1,8.0,0.51,2.1,2.6
7440.75,8.64,6.4,7.6,0.77,1.8,2.1
7441.0,8.52,6.2,7.8,0.706,1.9,2.1
7441.25,8.75,6.2,8.1,0.864,2.1,2.2
7441.5,8.89,6.5,8.3,0.873,2.1,2.6
7441.75,8.76,6.3,7.8,0.565,2.1,2.3
7442.0,8.68,6.5,8.5,0.653,2.0,2.1
7442.25,8.46,6.8,8.0,0.827,1.9,2.1
7442.5,8.38,6.6,8.3,0.641,2.1,2.4
7442.75,8.12,6.5,8.5,0.68,2.0,2.5
7443.0,8.59,6.6,8.3,0.524,2.0,2.0
7443.25,8.58,6.4,7.9,0.484,1.8,2.1
7443.5,8.75,6.3,8.2,0.719,1.8,2.2
7443.75,8.03,6.6,8.9,0.628,1.9,2.5
7444.0,8.4,6.2,8.5,0.666,1.8,2.2
7444.25,8.24,6.7,7.7,0.79,1.9,2.2
7444.5,8.39,6.4,7.7,0.416,1.8,2.1
7444.75,8.01,6.4,8.1,0.593,1.8,2.5
7445.0,8.23,6.9,7.8,0.56,2.0,2.3
7445.25,8.11,6.5,7.5,0.49,2.0,2.1
7445.5,8.26,6.6,7.7,0.732,2.0,2.0
7445.75,7.79,6.9,8.6,0.754,1.9,2.5
7446.0,7.48,5.9,8.7,0.727,2.0,2.3
7446.25,7.5,5.9,8.3,0.885,1.9,1.9
7446.5,7.02,6.0,8.3,0.858,1.8,1.9
7446.75,7.47,6.1,8.2,0.874,1.7,2.3
7447.0,8.93,6.2,8.3,1.22,1.5,2.3
7447.25,8.9,6.1,8.1,0.804,1.5,1.7
7447.5,8.16,6.3,8.3,0.925,1.8,1.8
7447.75,7.4,6.5,9.4,0.939,1.7,2.1
7448.0,8.11,7.0,9.4,0.803,1.6,2.2
7448.25,8.13,6.2,11.0,0.796,1.2,2.3
7448.5,8.08,7.5,11.0,0.665,1.5,2.2
7448.75,8.15,5.9,11.0,0.653,1.7,2.4
7449.0,8.58,9.7,11.0,0.832,1.5,2.5
7449.25,10.1,8.9,11.0,0.751,1.4,2.2
7449.5,7.94,12.0,11.0,1.01,1.4,1.9
7449.75,8.25,13.0,11.0,1.28,1.8,2.4
7450.0,8.24,11.0,11.0,1.08,1.9,2.5
7450.25,8.94,10.0,11.0,1.17,1.6,2.1
7450.5,8.21,10.0,11.0,1.46,2.1,2.4
7450.75,8.65,6.6,11.0,1.48,2.4,2.9
7451.0,9.25,7.8,12.0,1.6,2.6,3.1
7451.25,8.25,8.1,12.0,1.62,2.3,2.9
7451.5,8.98,8.2,12.0,1.54,2.3,2.9
7451.75,8.79,8.0,12.0,1.57,2.3,3.0
7452.0,8.27,8.9,12.0,1.54,2.5,3.3
7452.25,8.37,8.2,10.0,1.93,2.9,2.9
7452.5,7.96,8.5,11.0,1.9,2.6,2.8
7452.75,7.37,8.9,12.0,1.73,2.3,2.8
7453.0,7.42,11.0,12.0,1.98,2.2,3.2
7453.25,7.52,9.6,13.0,1.59,2.2,3.6
7453.5,7.08,9.4,11.0,1.66,2.3,2.8
7453.75,6.78,8.4,11.0,1.27,1.5,2.2
7454.0,7.29,8.9,12.0,0.998,1.2,2.9
7454.25,8.81,8.5,12.0,1.24,1.5,3.1
7454.5,8.23,8.9,12.0,1.27,2.2,2.5
7454.75,8.36,10.0,13.0,1.07,2.4,2.5
7455.0,7.92,12.0,13.0,1.3,1.6,2.7
7455.25,8.43,10.0,12.0,1.31,1.6,3.0
7455.5,7.76,11.0,11.0,1.4,1.6,2.5
7455.75,7.76,8.4,12.0,1.53,1.8,2.6
7456.0,7.87,8.4,11.0,1.16,1.7,2.6
7456.25,7.34,9.0,12.0,1.3,1.5,3.3
7456.5,7.19,9.0,12.0,1.23,1.5,2.8
7456.75,7.25,8.2,10.0,1.28,1.9,2.0
7457.0,6.55,8.3,9.3,1.35,2.2,1.8
7457.25,6.21,6.8,10.0,1.04,1.7,2.2
7457.5,5.42,6.8,9.6,1.08,1.6,2.4
7457.75,5.22,6.9,8.8,1.23,1.7,2.1
7458.0,5.2,7.0,8.8,1.19,1.9,2.1
7458.25,5.14,6.6,8.7,1.36,2.1,2.1
7458.5,5.04,6.2,9.2,1.24,2.3,2.3
7458.75,5.89,6.4,9.1,1.24,2.1,2.0
7459.0,5.87,6.7,9.6,0.963,1.8,1.8
7459.25,5.81,6.3,9.9,0.577,1.8,1.6
7459.5,6.06,6.4,9.6,0.5,1.8,2.1
7459.75,4.87,6.4,9.4,0.897,2.0,2.1
7460.0,4.9,5.7,9.0,0.607,1.8,1.9
7460.25,5.16,5.4,8.8,0.803,2.0,1.9
7460.5,5.07,6.0,8.6,0.723,2.3,2.2
7460.75,5.58,5.8,9.0,0.477,2.2,2.3
7461.0,5.08,5.8,8.8,0.68,2.2,2.0
7461.25,5.16,5.1,8.1,0.642,2.3,1.8
7461.5,4.83,5.2,7.5,0.82,2.0,2.0
7461.75,4.88,5.5,7.9,0.827,2.1,2.4
7462.0,4.96,5.1,8.0,0.621,2.2,2.1
7462.25,5.25,5.5,7.7,0.83,2.2,2.0
7462.5,4.89,5.6,7.7,0.584,2.2,2.0
7462.75,4.78,5.4,8.4,0.64,2.3,2.3
7463.0,4.72,5.2,8.4,0.707,2.2,2.0
7463.25,5.11,5.4,7.8,0.66,2.3,2.0
7463.5,4.92,5.3,7.4,0.923,2.4,1.9
7463.75,5.16,5.3,8.0,0.759,2.4,2.2
7464.0,4.85,5.4,8.0,0.783,2.2,2.4
7464.25,5.06,5.0,7.7,0.87,1.9,2.0
7464.5,4.77,5.5,8.1,0.693,2.0,1.9
7464.75,5.24,5.0,8.8,0.929,2.1,2.1
7465.0,4.96,5.4,8.6,0.918,2.3,2.3
7465.25,4.78,5.6,8.1,0.698,2.2,1.9
7465.5,5.19,5.0,8.1,0.721,2.1,1.8
7465.75,4.74,5.2,7.9,0.648,2.0,2.1
7466.0,4.75,5.9,8.2,0.625,2.3,2.4
7466.25,4.64,5.4,7.7,0.775,2.3,2.2
7466.5,4.9,5.1,8.8,0.532,2.2,2.0
7466.75,5.04,5.6,8.3,0.704,2.2,2.0
7467.0,4.88,5.1,8.5,0.626,2.1,2.3
7467.25,4.82,5.5,8.7,0.65,2.2,2.2
7467.5,4.83,5.4,8.1,0.878,2.3,1.9
7467.75,5.18,5.0,7.3,0.738,2.1,2.0
7468.0,5.16,5.4,7.9,1.06,2.0,2.5
7468.25,4.91,4.9,8.0,0.913,2.2,2.3
7468.5,5.14,5.4,7.7,0.79,2.4,2.0
7468.75,4.94,5.7,7.7,0.919,2.4,1.9
7469.0,4.87,5.1,8.4,0.688,2.2,2.3
7469.25,4.97,5.5,8.6,0.862,2.3,2.3
7469.5,4.51,5.3,8.2,0.786,2.4,1.8
7469.75,3.94,5.0,8.0,0.705,2.3,1.8
7470.0,4.0,4.8,9.0,0.81,1.9,2.1
7470.25,3.5,5.3,9.4,0.649,1.9,2.3
7470.5,3.79,4.6,8.5,0.893,2.2,1.9
7470.75,3.77,5.5,8.0,0.883,2.2,1.8
7471.0,4.62,5.0,8.4,1.28,2.2,2.1
7471.25,4.99,5.1,8.3,1.18,2.1,2.4
7471.5,4.61,5.1,7.9,1.08,2.0,1.9
7471.75,4.96,5.6,7.8,1.13,2.1,1.8
7472.0,4.75,5.6,8.8,0.958,2.1,2.0
7472.25,4.72,5.9,8.6,1.15,2.1,2.3
7472.5,4.93,5.2,8.1,1.19,1.9,1.9
7472.75,4.9,5.4,8.4,1.11,1.9,2.0
7473.0,5.15,5.6,11.0,1.33,2.1,3.1
7473.25,5.32,5.4,10.0,1.13,2.0,3.2
7473.5,5.71,5.5,10.0,1.01,1.8,2.8
7473.75,5.53,5.5,11.0,1.19,1.9,2.8
7474.0,5.84,5.5,10.0,1.07,2.2,2.5
7474.25,5.62,5.9,11.0,1.36,2.3,3.2
7474.5,6.01,6.0,11.0,1.22,2.2,3.3
7474.75,5.45,5.7,11.0,1.19,2.2,2.8
7475.0,5.37,5.7,8.7,1.29,2.2,2.3
7475.25,5.98,5.9,8.7,1.27,2.5,2.7
7475.5,5.76,5.7,9.3,1.28,2.5,2.4
7475.75,5.55,5.8,11.0,0.983,2.1,2.6
7476.0,5.88,5.3,12.0,1.0,1.9,2.8
7476.25,5.75,5.3,12.0,1.03,2.0,3.3
7476.5,6.09,5.9,12.0,1.05,2.3,3.6
7476.75,6.03,5.5,11.0,1.33,2.3,2.9
7477.0,5.79,5.6,11.0,1.19,2.0,2.8
7477.25,5.71,5.8,10.0,1.19,2.0,2.6
7477.5,5.1,5.7,8.9,1.29,2.3,2.2
7477.75,5.89,5.8,8.6,1.15,2.2,1.7
7478.0,5.89,5.5,8.3,1.29,1.9,1.8
7478.25,5.31,5.5,9.0,1.18,1.8,2.0
7478.5,5.64,5.9,12.0,1.24,2.2,3.5
7478.75,6.26,5.8,12.0,1.23,2.3,3.3
7479.0,6.86,5.4,11.0,1.2,2.2,3.0
7479.25,6.91,6.1,12.0,1.44,2.4,3.3
7479.5,5.94,5.3,11.0,0.965,2.2,3.0
7479.75,5.97,5.8,9.7,0.924,2.1,2.5
7480.0,5.67,5.7,11.0,0.943,2.0,2.7
7480.25,5.8,5.9,10.0,0.866,1.8,2.4
7480.5,5.69,6.2,9.0,1.2,1.8,2.0
7480.75,6.23,6.2,9.1,1.04,2.1,2.3
7481.0,5.76,6.1,8.5,1.11,2.1,1.9
7481.25,5.93,5.8,8.6,1.3,2.1,1.7
7481.5,5.57,5.5,8.4,1.07,2.1,1.8
7481.75,6.06,5.8,8.7,1.05,1.7,1.9
7482.0,5.43,5.8,9.2,1.07,1.8,1.8
7482.25,4.83,5.2,9.0,1.2,1.9,1.5
7482.5,5.14,5.3,8.2,1.32,2.0,1.6
7482.75,5.79,5.2,8.5,1.2,2.0,1.9
7483.0,5.35,4.8,8.9,1.06,1.9,1.8
7483.25,5.62,5.5,8.4,0.902,1.8,1.5
7483.5,6.09,5.2,8.8,1.06,1.8,1.5
7483.75,6.16,5.3,9.9,1.14,2.0,1.7
7484.0,6.16,5.1,9.6,0.934,1.9,2.0
7484.25,5.55,4.6,9.4,0.902,1.8,1.5
7484.5,5.92,4.8,8.5,0.869,1.8,1.7
7484.75,5.33,5.2,9.6,0.659,2.1,2.2
7485.0,5.34,4.9,8.7,0.852,2.2,1.9
7485.25,5.43,5.0,8.6,0.74,2.2,1.5
7485.5,5.59,5.0,9.3,0.872,2.1,1.9
7485.75,6.02,4.7,9.4,1.07,2.1,2.1
7486.0,5.68,5.2,9.0,0.897,2.3,1.5
7486.25,5.6,5.1,9.0,1.11,2.3,1.6
7486.5,6.17,5.0,9.7,1.13,2.2,2.2
7486.75,6.08,5.0,9.3,1.04,1.9,2.3
7487.0,6.13,4.7,8.5,1.23,1.9,1.6
7487.25,5.62,4.8,8.7,1.02,2.2,1.7
7487.5,5.59,5.2,9.1,0.819,2.2,2.2
7487.75,4.97,4.9,8.8,0.867,2.1,2.2
7488.0,5.37,4.8,8.5,0.634,2.1,1.8
7488.25,5.03,5.2,8.8,0.877,2.1,1.8
7488.5,5.3,5.1,10.0,0.69,2.3,2.2
7488.75,5.37,5.2,9.3,0.789,2.3,2.0
7489.0,5.32,5.1,8.9,0.664,2.1,1.8
7489.25,5.05,4.8,8.9,0.768,1.9,1.7
7489.5,5.43,5.2,9.0,0.939,2.1,2.2
7489.75,5.22,5.2,8.9,0.996,2.1,2.1
7490.0,5.98,5.6,8.5,1.07,2.0,1.8
7490.25,5.71,5.4,8.9,1.14,1.9,1.8
7490.5,5.35,5.1,9.2,0.868,2.1,2.2
7490.75,5.08,5.4,9.3,1.06,2.4,2.1
7491.0,5.62,5.3,9.6,0.822,2.2,1.8
7491.25,5.56,5.0,9.4,1.01,2.1,1.7
7491.5,5.58,5.0,9.2,0.873,2.0,2.1
7491.75,4.91,5.6,8.6,0.719,2.1,2.0
7492.0,5.2,5.0,8.7,0.821,2.1,1.6
7492.25,4.88,5.5,8.6,0.677,1.9,1.7
7492.5,5.54,5.1,9.0,0.924,1.9,2.3
7492.75,5.17,5.2,8.6,0.922,2.2,1.8
7493.0,5.4,5.2,8.8,0.764,2.1,1.9
7493.25,5.15,5.5,9.4,1.06,2.1,1.9
7493.5,3.83,4.1,9.5,0.819,2.0,2.3
7493.75,4.06,4.8,8.7,0.92,2.1,1.9
7494.0,3.83,4.6,8.6,0.918,2.2,1.7
7494.25,4.21,4.7,9.2,0.962,2.2,1.7
7494.5,4.19,4.9,9.2,1.08,2.0,2.1
7494.75,4.54,4.9,8.8,0.895,1.9,1.7
7495.0,4.85,4.6,9.4,1.54,1.8,1.7
7495.25,5.52,5.5,9.7,1.23,2.1,2.0
7495.5,5.8,4.5,9.9,1.46,2.2,2.3
7495.75,5.99,4.9,8.8,1.52,2.1,1.8
7496.0,6.59,4.8,9.6,1.5,2.1,1.9
7496.25,5.64,4.9,9.6,1.62,2.3,2.1
7496.5,6.15,5.4,9.6,1.38,2.4,2.5
7496.75,6.99,6.0,9.7,1.49,2.5,2.1
7497.0,6.55,5.1,10.0,1.44,2.2,2.2
7497.25,6.92,5.1,10.0,1.47,2.2,2.4
7497.5,7.0,5.2,11.0,1.69,2.5,2.9
7497.75,6.9,5.5,9.8,1.55,2.5,2.3
7498.0,6.97,5.4,10.0,1.74,2.4,2.3
7498.25,7.19,5.1,10.0,1.65,2.4,2.6
7498.5,8.42,5.6,10.0,1.65,2.5,2.7
7498.75,8.38,5.9,11.0,1.94,2.6,2.5
7499.0,7.72,5.4,10.0,1.8,2.3,2.2
7499.25,8.48,5.7,11.0,1.82,2.4,2.5
7499.5,8.11,5.7,11.0,1.75,2.5,2.9
7499.75,8.67,5.8,11.0,1.8,2.7,2.4
7500.0,8.35,5.8,11.0,1.79,2.5,2.2
7500.25,8.21,5.8,10.0,1.76,2.4,2.6
7500.5,8.03,5.3,11.0,1.57,2.0,2.6
7500.75,8.4,6.0,11.0,1.43,2.4,2.2
7501.0,8.86,5.8,11.0,1.6,2.6,2.4
7501.25,7.41,5.5,11.0,1.71,2.7,2.9
7501.5,8.91,5.7,11.0,1.66,2.7,3.0
7501.75,8.79,5.4,11.0,1.84,2.6,2.4
7502.0,8.17,5.7,10.0,1.79,2.7,2.5
7502.25,8.85,6.0,11.0,1.82,2.8,3.1
7502.5,8.79,5.6,11.0,1.92,2.9,2.8
7502.75,9.07,5.8,10.0,1.8,2.7,2.7
7503.0,8.49,5.7,10.0,1.62,2.1,2.3
7503.25,8.6,6.5,11.0,1.78,2.3,2.9
7503.5,8.84,5.7,10.0,1.64,2.4,2.7
7503.75,8.25,5.5,9.7,1.79,2.4,2.3
7504.0,8.28,6.7,9.6,1.48,2.2,2.2
7504.25,8.5,5.6,11.0,1.56,2.2,2.7
7504.5,8.28,5.5,10.0,1.58,2.1,2.2
7504.75,8.59,6.3,9.5,1.51,2.1,2.1
7505.0,8.25,5.4,10.0,1.52,2.3,2.3
7505.25,8.0,6.4,10.0,1.43,2.3,2.5
7505.5,8.1,5.4,10.0,1.33,2.2,2.0
7505.75,8.0,5.9,9.8,1.14,1.6,1.7
7506.0,8.01,5.1,10.0,0.897,1.7,2.2
7506.25,7.43,5.0,9.7,1.08,1.9,2.1
7506.5,7.13,4.9,9.0,1.17,1.9,1.7
7506.75,6.49,5.5,9.7,1.08,1.7,1.6
7507.0,5.63,5.1,9.0,0.976,1.8,2.1
7507.25,6.43,5.3,8.6,0.805,1.9,2.2
7507.5,6.39,5.2,8.3,0.863,1.9,1.8
7507.75,6.4,5.7,8.3,1.11,2.0,1.7
7508.0,6.5,5.2,8.3,0.959,2.0,2.1
7508.25,6.64,5.0,8.1,1.01,1.9,2.3
7508.5,6.67,4.8,7.9,1.12,1.8,1.8
7508.75,6.2,4.9,8.2,0.794,2.2,1.8
7509.0,6.27,5.1,8.3,0.994,2.0,2.1
7509.25,6.48,4.8,8.6,0.965,1.9,2.4
7509.5,6.21,4.7,8.5,0.675,1.9,2.0
7509.75,7.28,5.0,8.6,0.812,2.0,1.9
7510.0,6.91,4.8,8.1,0.721,2.1,1.9
7510.25,6.19,4.9,8.7,0.739,2.1,2.3
7510.5,6.82,5.1,8.4,0.951,1.9,2.1
7510.75,6.64,4.7,7.9,0.808,2.1,1.9
7511.0,6.29,5.0,7.7,0.917,2.2,1.9
7511.25,6.35,4.9,8.0,1.01,2.1,2.3
7511.5,6.31,4.7,8.5,0.731,2.3,2.4
7511.75,7.16,4.9,7.7,0.795,2.0,1.9
7512.0,6.86,4.7,7.9,0.935,1.9,1.8
7512.25,7.1,4.8,8.0,0.865,2.2,2.1
7512.5,6.54,5.0,8.2,1.06,2.3,2.4
7512.75,6.45,4.7,7.8,0.904,2.2,2.1
7513.0,6.39,4.4,7.8,0.94,2.0,1.9
7513.25,6.52,4.7,8.8,1.0,2.1,1.9
7513.5,7.57,4.6,8.3,0.861,2.1,2.4
7513.75,6.22,4.5,8.0,1.08,2.1,2.4
7514.0,6.52,4.6,7.9,0.948,2.0,1.9
7514.25,6.47,4.4,8.1,0.777,1.9,1.8
7514.5,6.45,4.7,8.2,0.883,1.9,2.2
7514.75,5.96,4.8,8.3,0.775,2.1,2.3
7515.0,6.28,4.6,8.4,0.739,2.1,1.8
7515.25,6.12,4.8,8.3,0.879,2.0,1.9
7515.5,5.84,4.7,8.3,0.665,2.1,2.0
7515.75,5.78,4.6,9.1,0.904,2.3,2.4
7516.0,6.0,4.8,8.9,0.834,2.1,2.0
7516.25,5.98,4.6,8.6,0.806,2.0,1.9
7516.5,6.94,4.4,8.1,1.19,1.9,1.9
7516.75,6.09,4.8,8.4,1.04,2.0,2.3
7517.0,6.4,4.6,8.0,1.09,2.1,2.2
7517.25,6.12,4.5,7.6,1.19,2.0,1.8
7517.5,5.17,4.4,7.4,0.946,2.1,2.0
7517.75,5.11,4.5,8.3,1.21,2.2,2.5
7518.0,4.74,4.4,8.4,0.986,2.3,2.3
7518.25,5.04,4.5,8.0,0.865,2.1,1.8
7518.5,5.38,4.0,8.7,0.901,1.9,1.7
7518.75,5.2,4.6,9.3,0.802,1.9,2.1
7519.0,6.16,5.2,8.6,1.39,1.9,2.2
7519.25,5.7,4.8,7.9,1.14,1.9,1.8
7519.5,6.96,5.2,8.4,1.28,1.8,1.9
7519.75,7.38,5.1,9.1,1.45,2.1,2.3
7520.0,7.34,5.7,9.5,1.34,2.3,2.4
7520.25,7.9,7.0,9.6,1.42,2.3,1.9
7520.5,9.31,6.8,10.0,1.23,2.1,1.8
7520.75,9.19,8.5,11.0,1.43,1.9,2.2
7521.0,12.8,8.0,12.0,1.6,2.5,2.5
7521.25,14.3,9.4,11.0,1.48,2.3,2.1
7521.5,12.4,8.4,11.0,1.57,2.1,2.1
7521.75,10.6,8.7,11.0,1.48,2.2,2.5
7522.0,11.1,8.6,11.0,1.66,2.7,2.9
7522.25,10.9,9.2,11.0,1.71,2.6,2.4
7522.5,11.4,8.1,11.0,1.57,2.7,2.3
7522.75,9.73,8.7,11.0,1.66,2.4,2.2
7523.0,10.5,9.1,12.0,1.64,2.5,2.8
7523.25,10.4,8.8,12.0,1.58,2.5,2.7
7523.5,9.97,10.0,11.0,1.65,2.5,2.3
7523.75,9.86,13.0,11.0,1.6,2.2,2.6
7524.0,9.76,10.0,12.0,1.55,2.4,2.6
7524.25,9.81,10.0,12.0,1.57,2.6,2.9
7524.5,10.2,11.0,12.0,1.88,2.8,3.0
7524.75,10.2,13.0,13.0,1.94,2.7,2.6
7525.0,10.0,10.0,13.0,1.67,2.5,2.7
7525.25,10.3,9.4,14.0,1.93,2.6,2.6
7525.5,11.5,11.0,14.0,1.88,2.5,3.0
7525.75,11.5,12.0,14.0,1.74,2.7,2.8
7526.0,12.2,12.0,14.0,2.09,2.5,2.6
7526.25,12.3,13.0,14.0,2.01,2.4,2.7
7526.5,11.7,14.0,14.0,1.88,2.5,2.5
7526.75,13.0,14.0,16.0,1.96,2.4,2.8
7527.0,13.4,12.0,16.0,1.73,2.5,2.7
7527.25,12.4,14.0,16.0,1.75,2.2,2.3
7527.5,12.4,11.0,15.0,1.68,2.2,2.2
7527.75,11.9,12.0,14.0,1.59,2.2,2.5
7528.0,12.0,13.0,13.0,1.81,2.6,2.8
7528.25,10.6,11.0,13.0,1.74,3.3,2.9
7528.5,9.88,11.0,14.0,1.87,2.8,2.9
7528.75,11.4,9.9,13.0,1.73,2.1,2.6
7529.0,11.7,8.2,12.0,1.82,2.4,2.6
7529.25,10.1,10.0,11.0,1.96,2.3,2.8
7529.5,9.1,8.6,11.0,1.73,2.4,3.2
7529.75,9.38,8.1,10.0,1.49,2.0,2.3
7530.0,8.96,7.5,9.7,1.39,1.7,2.3
7530.25,8.55,7.4,9.9,1.25,2.0,2.1
7530.5,7.86,9.8,11.0,1.51,1.7,2.7
7530.75,7.8,8.5,13.0,1.31,2.0,2.9
7531.0,6.91,8.7,12.0,1.31,1.8,2.7
7531.25,8.61,8.5,12.0,1.19,1.9,2.6
7531.5,7.19,8.4,12.0,0.853,1.7,2.7
7531.75,6.77,8.7,11.0,1.08,1.6,2.5
7532.0,7.04,8.3,9.7,0.826,1.9,1.9
7532.25,6.85,8.0,11.0,0.857,1.9,2.2
7532.5,8.14,7.9,11.0,0.96,1.6,2.6
7532.75,6.98,7.5,11.0,0.804,1.6,3.1
7533.0,7.89,7.6,11.0,1.04,1.7,3.0
7533.25,7.22,8.2,11.0,0.907,1.6,2.7
7533.5,7.23,8.6,10.0,0.936,1.8,2.5
7533.75,7.61,7.1,11.0,1.07,1.7,3.0
7534.0,7.62,7.2,12.0,1.14,1.7,3.0
7534.25,7.23,7.3,12.0,1.33,2.0,2.4
7534.5,7.6,7.1,8.7,1.33,1.8,2.0
7534.75,7.31,7.6,8.6,1.16,1.8,1.9
7535.0,7.72,7.3,10.0,1.3,1.6,2.3
7535.25,8.66,7.0,9.6,1.09,1.6,2.2
7535.5,7.62,7.4,8.5,1.1,1.9,2.1
7535.75,7.44,6.9,8.5,1.0,1.8,1.9
