Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7406.0,4.52,3.44,5.01,-0.5,-0.16,-0.47
7406.25,4.5,3.2,4.65,-0.49,-0.19,-0.25
7406.5,4.54,3.04,5.62,-0.52,-0.17,-0.18
7406.75,4.62,3.11,4.98,-0.49,-0.17,-0.36
7407.0,4.92,4.44,5.18,-0.5,-0.34,-0.3
7407.25,4.51,2.74,5.72,-0.52,-0.14,-0.086
7407.5,5.03,1.85,5.45,-0.49,-0.043,-0.22
7407.75,4.36,3.25,5.65,-0.39,-0.11,-0.36
7408.0,3.85,3.46,5.99,-0.29,-0.12,-0.34
7408.25,3.48,3.58,5.24,-0.34,-0.15,-0.66
7408.5,2.66,3.24,5.11,-0.32,0.248,-0.22
7408.75,2.52,3.21,5.89,-0.26,-0.13,-0.37
7409.0,2.37,2.88,5.05,-0.22,-0.11,-0.48
7409.25,2.07,1.59,4.74,-0.2,-0.01,-0.081
7409.5,2.01,1.14,3.87,-0.2,0.00644,-0.22
7409.75,1.03,0.742,3.89,-0.17,0.0226,-0.088
7410.0,0.876,0.619,3.1,-0.15,0.0192,0.0248
7410.25,0.919,1.22,2.68,-0.16,0.0284,-0.21
7410.5,1.0,1.05,2.54,-0.2,0.0373,-0.24
7410.75,0.93,0.871,2.67,-0.18,0.0522,0.0594
7411.0,0.429,0.557,2.52,-0.039,0.042,-0.16
7411.25,0.474,0.536,2.55,-0.049,0.0469,-0.061
7411.5,0.464,0.557,2.0,-0.061,0.0602,0.00537
7411.75,0.466,0.535,1.59,-0.059,0.0686,-0.28
7412.0,0.47,0.566,1.8,-0.054,0.0648,0.0652
7412.25,0.49,0.546,1.74,-0.028,0.0721,-0.088
7412.5,0.477,0.564,1.48,-0.041,0.0717,-0.17
7412.75,0.414,0.534,1.77,-0.12,0.0446,-0.014
7413.0,0.395,0.553,1.6,-0.15,0.0398,-0.27
7413.25,0.388,0.543,1.74,-0.15,0.04,-0.049
7413.5,0.401,0.546,1.53,-0.14,0.0421,-0.078
7413.75,0.414,0.541,1.22,-0.14,0.0469,-0.27
7414.0,0.441,0.544,1.64,-0.11,0.0468,-0.082
7414.25,0.475,0.548,1.74,-0.062,0.0544,0.0607
7414.5,0.479,0.54,1.42,-0.051,0.0556,-0.24
7414.75,0.485,0.547,1.37,-0.045,0.051,-0.043
7415.0,0.472,0.537,1.66,-0.056,0.051,0.0125
7415.25,0.471,0.553,1.73,-0.057,0.0568,-0.052
7415.5,0.47,0.533,1.62,-0.058,0.0596,0.00846
7415.75,0.478,0.558,1.3,-0.049,0.06,-0.16
7416.0,0.469,0.537,1.53,-0.058,0.0609,-0.26
7416.25,0.47,0.562,1.55,-0.054,0.0608,-0.099
7416.5,0.464,0.54,1.52,-0.06,0.0696,0.123
7416.75,0.488,0.563,1.45,-0.034,0.0672,-0.27
7417.0,0.476,0.539,1.64,-0.042,0.0686,-0.056
7417.25,0.464,0.561,1.25,-0.062,0.0596,-0.16
7417.5,0.469,0.532,1.56,-0.056,0.0602,-0.13
7417.75,0.452,0.559,1.26,-0.075,0.0608,-0.13
7418.0,0.407,0.533,1.68,-0.13,0.0644,0.0419
7418.25,0.401,0.558,1.41,-0.13,0.0636,-0.29
7418.5,0.394,0.538,1.37,-0.14,0.069,-0.089
7418.75,0.394,0.564,1.61,-0.14,0.0645,0.0555
7419.0,0.401,0.541,1.13,-0.13,0.0698,-0.31
7419.25,0.49,0.567,1.61,-0.045,0.0651,-0.038
7419.5,0.489,0.541,1.49,-0.044,0.07,0.118
7419.75,0.472,0.567,1.38,-0.055,0.0677,-0.23
7420.0,0.467,0.543,1.35,-0.059,0.07,-0.096
7420.25,0.457,0.57,1.3,-0.067,0.0654,-0.13
7420.5,0.495,0.545,1.36,-0.024,0.07,-0.29
7420.75,0.478,0.564,1.47,-0.047,0.0618,0.0552
7421.0,0.47,0.538,1.43,-0.049,0.0386,0.0161
7421.25,0.457,0.55,1.31,-0.061,0.0341,-0.37
7421.5,0.408,0.55,1.31,-0.055,0.0466,-0.12
7421.75,0.384,0.55,1.42,-0.039,0.03,0.0115
7422.0,0.395,0.524,1.16,-0.023,0.03,-0.22
7422.25,0.341,0.546,1.23,-0.09,0.03,-0.17
7422.5,0.801,0.6,1.5,-0.25,0.00652,-0.11
7422.75,1.04,0.7,1.67,-0.3,0.0062,-0.29
7423.0,1.13,0.692,1.59,-0.31,0.0,-0.045
7423.25,1.12,0.692,1.58,-0.3,0.0,-0.11
7423.5,1.08,0.692,1.88,-0.29,0.0063,-0.48
7423.75,1.19,0.78,2.64,-0.2,-0.0042,-0.052
7424.0,1.42,1.04,2.12,-0.26,-0.043,-0.17
7424.25,1.72,1.29,2.35,-0.28,-0.095,-0.18
7424.5,1.82,1.27,1.94,-0.28,-0.085,-0.17
7424.75,2.04,1.18,2.14,-0.31,-0.052,-0.24
7425.0,1.99,1.5,2.04,-0.32,-0.041,-0.29
7425.25,1.85,1.22,1.87,-0.3,-0.044,-0.1
7425.5,1.63,1.06,2.06,-0.34,-0.066,-0.23
7425.75,1.62,1.03,1.64,-0.36,-0.071,-0.37
7426.0,1.6,1.09,2.28,-0.38,-0.07,-0.093
7426.25,1.58,1.59,1.94,-0.38,-0.091,-0.19
7426.5,1.59,1.55,2.04,-0.39,-0.11,-0.37
7426.75,1.59,1.39,1.94,-0.34,-0.083,-0.14
7427.0,1.64,1.29,2.34,-0.29,-0.069,-0.036
7427.25,1.63,1.29,2.05,-0.29,-0.064,-0.25
7427.5,1.61,1.28,2.19,-0.3,-0.069,-0.082
7427.75,1.6,1.13,2.35,-0.31,-0.063,-0.15
7428.0,1.6,1.84,1.74,-0.3,-0.02,-0.32
7428.25,1.65,1.26,3.3,-0.29,-0.034,-0.11
7428.5,1.7,1.11,3.25,-0.32,-0.031,-0.032
7428.75,2.41,2.59,3.45,-0.16,0.194,-0.22
7429.0,2.8,2.93,3.08,0.146,0.102,-0.077
7429.25,2.73,2.81,2.93,0.17,-0.042,0.157
7429.5,3.06,3.4,2.69,0.252,-0.12,0.0454
7429.75,3.89,3.83,2.6,0.264,-0.15,-0.072
7430.0,4.06,4.72,3.03,0.302,-0.11,-0.17
7430.25,3.42,5.33,2.87,0.375,-0.09,0.0927
7430.5,3.43,6.24,2.94,0.41,-0.18,-0.054
7430.75,3.31,4.38,2.77,0.43,-0.13,-0.11
7431.0,3.85,3.83,3.71,0.396,-0.11,0.0227
7431.25,4.6,4.82,3.78,0.363,-0.061,0.0271
7431.5,4.49,6.12,2.86,0.396,-0.075,-0.02
7431.75,4.07,5.49,2.79,0.125,-0.023,0.0182
7432.0,3.76,3.45,2.52,0.262,-0.022,-0.06
7432.25,2.67,1.93,2.93,-0.35,-0.057,-0.3
7432.5,2.37,1.78,3.51,-0.32,-0.06,-0.18
7432.75,2.05,1.51,2.12,-0.28,-0.063,-0.083
7433.0,1.61,1.24,1.52,-0.25,-0.063,-0.29
7433.25,1.43,1.02,1.49,-0.21,-0.05,-0.19
7433.5,1.03,0.634,2.03,-0.26,-0.03,-0.049
7433.75,1.05,0.627,1.35,-0.26,-0.03,-0.15
7434.0,1.04,0.621,1.28,-0.28,-0.027,-0.19
7434.25,1.1,0.627,1.48,-0.22,-0.029,-0.0055
7434.5,1.04,0.62,1.25,-0.14,-0.022,-0.25
7434.75,0.466,0.457,1.24,-0.038,0.0229,-0.099
7435.0,0.423,0.446,1.35,-0.032,0.0183,0.0183
7435.25,0.455,0.464,1.08,-0.048,0.0309,-0.32
7435.5,0.466,0.458,1.26,-0.034,0.0376,-0.078
7435.75,0.463,0.464,1.45,-0.032,0.04,0.0766
7436.0,0.46,0.463,1.2,-0.033,0.04,-0.18
7436.25,0.469,0.465,1.26,-0.022,0.0432,-0.05
7436.5,0.457,0.459,1.33,-0.035,0.0505,-0.0063
7436.75,0.466,0.467,1.14,-0.025,0.0498,-0.23
7437.0,0.483,0.46,1.21,0.00037,0.0567,-0.096
7437.25,0.418,0.468,1.29,-0.083,0.0516,-0.02
7437.5,0.392,0.461,1.17,-0.12,0.0406,-0.21
7437.75,0.391,0.467,1.11,-0.12,0.0465,-0.25
7438.0,0.401,0.459,1.29,-0.11,0.0476,-0.04
7438.25,0.4,0.463,1.32,-0.11,0.0437,0.029
7438.5,0.402,0.454,1.08,-0.11,0.0349,-0.29
7438.75,0.467,0.457,1.23,-0.043,0.0345,-0.16
7439.0,0.466,0.468,1.28,-0.035,0.0455,-0.034
7439.25,0.47,0.462,1.13,-0.025,0.0477,-0.23
7439.5,0.468,0.463,1.13,-0.022,0.0486,-0.23
7439.75,0.467,0.462,1.24,-0.025,0.0413,-0.06
7440.0,0.452,0.462,1.18,-0.047,0.0364,-0.19
7440.25,0.451,0.45,1.24,-0.048,0.0384,-0.046
7440.5,0.406,0.462,1.38,-0.1,0.0369,0.0229
7440.75,0.409,0.457,1.18,-0.1,0.04,-0.22
7441.0,0.386,0.472,1.03,-0.13,0.0355,-0.3
7441.25,0.378,0.456,1.42,-0.14,0.0406,0.131
7441.5,0.387,0.477,1.17,-0.13,0.0374,-0.16
7441.75,0.376,0.452,1.15,-0.14,0.04,-0.24
7442.0,0.455,0.481,1.29,-0.08,0.0395,-0.09
7442.25,0.497,0.451,1.21,-0.011,0.04,-0.12
7442.5,0.468,0.473,1.16,-0.036,0.0398,-0.24
7442.75,0.456,0.452,1.36,-0.047,0.04,0.0635
7443.0,0.459,0.477,1.14,-0.038,0.04,-0.21
7443.25,0.465,0.455,1.09,-0.036,0.0357,-0.3
7443.5,0.497,0.468,1.37,-0.023,0.03,-0.035
7443.75,0.466,0.443,1.3,-0.036,0.03,-0.084
7444.0,0.455,0.467,1.05,-0.047,0.0298,-0.33
7444.25,0.452,0.442,1.37,-0.05,0.03,-0.032
7444.5,0.442,0.464,1.25,-0.064,0.03,-0.089
7444.75,0.437,0.445,1.17,-0.07,0.03,-0.097
7445.0,0.399,0.483,1.29,-0.11,0.0369,-0.081
7445.25,0.385,0.449,1.31,-0.13,0.03,-0.094
7445.5,0.396,0.456,1.08,-0.12,0.03,-0.28
7445.75,0.388,0.452,1.36,-0.14,0.0287,0.0711
7446.0,0.306,0.448,1.17,-0.12,0.03,-0.17
7446.25,0.334,0.456,1.06,-0.099,0.0276,-0.31
7446.5,0.804,0.509,1.2,-0.13,0.0118,-0.1
7446.75,0.978,0.591,1.26,-0.2,0.00204,-0.07
7447.0,1.12,0.699,1.2,-0.23,-0.033,-0.27
7447.25,1.17,1.13,1.71,-0.22,-0.065,-0.087
7447.5,1.25,0.964,2.0,-0.23,-0.07,-0.21
7447.75,1.39,1.38,1.41,-0.24,-0.071,-0.27
7448.0,1.55,1.67,1.6,-0.28,-0.098,-0.14
7448.25,1.76,1.92,1.72,-0.33,-0.14,-0.053
7448.5,1.75,1.94,1.48,-0.4,-0.17,-0.4
7448.75,1.7,1.75,2.58,-0.4,-0.2,-0.049
7449.0,1.69,1.66,2.05,-0.42,-0.18,-0.1
7449.25,1.91,1.67,1.73,-0.42,-0.15,-0.42
7449.5,1.95,1.69,1.93,-0.43,-0.15,-0.15
7449.75,2.03,1.77,2.05,-0.46,-0.13,-0.092
7450.0,2.02,1.79,1.92,-0.46,-0.15,-0.34
7450.25,2.1,2.1,2.0,-0.35,-0.15,-0.2
7450.5,2.11,1.77,2.25,-0.37,-0.17,-0.15
7450.75,2.13,1.8,2.67,-0.39,-0.19,-0.52
7451.0,2.18,1.78,3.01,-0.39,-0.18,-0.063
7451.25,2.22,1.84,2.83,-0.39,-0.19,-0.25
7451.5,2.17,1.69,2.46,-0.4,-0.17,-0.31
7451.75,1.95,1.42,3.64,-0.45,-0.13,-0.24
7452.0,1.89,1.6,2.87,-0.44,-0.069,-0.26
7452.25,1.88,1.63,3.78,-0.43,-0.12,-0.27
7452.5,1.8,1.33,2.76,-0.46,-0.089,-0.16
7452.75,1.95,1.27,2.36,-0.5,-0.068,-0.41
7453.0,1.98,1.35,2.01,-0.51,-0.089,-0.29
7453.25,1.91,1.42,2.65,-0.38,-0.1,-0.22
7453.5,1.92,1.4,2.48,-0.37,-0.096,-0.13
7453.75,1.98,1.34,2.41,-0.39,-0.095,-0.52
7454.0,1.95,1.51,2.02,-0.4,-0.092,-0.26
7454.25,2.01,1.57,2.6,-0.41,-0.074,-0.21
7454.5,1.93,1.53,2.26,-0.37,-0.063,-0.34
7454.75,2.0,1.49,2.08,-0.42,-0.054,-0.3
7455.0,1.91,1.54,2.81,-0.51,-0.061,-0.13
7455.25,2.01,1.74,2.02,-0.48,-0.078,-0.3
7455.5,1.97,1.49,2.56,-0.46,-0.074,-0.14
7455.75,1.84,1.56,2.01,-0.45,-0.063,-0.38
7456.0,1.76,1.44,1.72,-0.45,-0.047,-0.35
7456.25,1.77,1.35,2.41,-0.44,-0.0021,-0.15
7456.5,1.87,1.43,1.96,-0.44,0.0134,-0.15
7456.75,1.88,1.03,1.71,-0.34,0.00512,-0.42
7457.0,1.57,0.944,1.96,-0.25,0.0127,-0.11
7457.25,1.23,0.71,1.99,-0.2,0.0,-0.19
7457.5,1.07,0.741,1.71,-0.18,0.0,-0.4
7457.75,0.964,0.712,1.82,-0.19,0.000426,-0.23
7458.0,0.877,0.739,1.75,-0.27,0.00519,-0.27
7458.25,0.852,0.705,1.72,-0.29,0.031,-0.26
7458.5,0.656,0.631,1.68,-0.25,0.0158,-0.17
7458.75,0.645,0.57,1.35,-0.25,0.0146,-0.28
7459.0,0.272,0.443,0.78,-0.16,0.0541,-0.33
7459.25,0.244,0.472,0.989,-0.11,0.0561,-0.085
7459.5,0.235,0.43,1.01,-0.12,0.0522,-0.022
7459.75,0.287,0.448,0.792,-0.078,0.0457,-0.26
7460.0,0.299,0.43,1.02,-0.061,0.0588,-0.035
7460.25,0.294,0.451,0.977,-0.056,0.0565,-0.085
7460.5,0.3,0.435,0.874,-0.051,0.0552,-0.18
7460.75,0.298,0.429,1.06,-0.049,0.0598,-0.02
7461.0,0.271,0.451,0.805,-0.074,0.0545,-0.25
7461.25,0.233,0.43,0.868,-0.12,0.06,-0.22
7461.5,0.239,0.45,1.01,-0.12,0.0571,0.01
7461.75,0.232,0.43,1.17,-0.13,0.06,0.15
7462.0,0.229,0.44,0.718,-0.13,0.06,-0.35
7462.25,0.227,0.44,0.963,-0.14,0.0629,-0.069
7462.5,0.232,0.43,1.06,-0.13,0.0605,-0.035
7462.75,0.282,0.454,0.822,-0.079,0.0562,-0.22
7463.0,0.309,0.43,0.974,-0.046,0.06,-0.091
7463.25,0.308,0.458,0.85,-0.044,0.06,-0.16
7463.5,0.317,0.431,0.851,-0.031,0.0611,-0.17
7463.75,0.303,0.438,0.948,-0.042,0.0533,-0.12
7464.0,0.297,0.441,1.07,-0.041,0.0471,0.0251
7464.25,0.301,0.296,0.464,-0.099,0.0649,-0.23
7464.5,0.253,0.245,0.512,-0.19,0.0466,-0.043
7464.75,0.253,0.269,0.795,-0.19,0.0564,0.111
7465.0,0.276,0.383,0.302,-0.17,0.3,0.0279
7465.25,0.286,0.383,0.196,-0.16,0.398,-0.0029
7465.5,0.274,0.296,0.171,-0.15,0.115,0.00234
7465.75,0.264,0.312,0.164,-0.15,0.0882,0.000392
7466.0,0.276,0.289,0.115,-0.13,0.129,0.00216
7466.25,0.353,0.299,0.151,-0.05,0.096,-0.004
7466.5,0.399,0.288,0.146,-0.056,0.13,0.00368
7466.75,0.363,0.316,0.134,-0.078,0.143,0.00765
7467.0,0.341,0.294,0.162,-0.077,0.1,0.00422
7467.25,0.355,0.276,0.199,-0.05,0.0748,0.00146
7467.5,0.286,0.311,0.145,-0.12,0.12,0.00424
7467.75,0.284,0.283,0.157,-0.13,0.102,0.00216
7468.0,0.27,0.308,0.138,-0.13,0.126,0.00667
7468.25,0.269,0.285,0.159,-0.13,0.104,0.00261
7468.5,0.271,0.287,0.144,-0.13,0.119,0.00553
7468.75,0.303,0.318,0.122,-0.098,0.145,0.0107
7469.0,0.355,0.283,0.164,-0.037,0.108,0.000444
7469.25,0.377,0.311,0.131,-0.031,0.136,0.00364
7469.5,0.351,0.291,0.149,-0.03,0.136,0.0146
7469.75,0.244,0.301,0.139,-0.046,0.134,0.00634
7470.0,0.187,0.31,0.116,-0.11,0.154,0.00714
7470.25,0.183,0.291,0.118,-0.12,0.145,0.00846
7470.5,0.186,0.309,0.124,-0.11,0.14,0.00578
7470.75,0.193,0.292,0.127,-0.11,0.141,0.00431
7471.0,0.185,0.296,0.16,-0.11,0.0933,0.00489
7471.25,0.266,0.29,0.155,-0.036,0.106,0.00442
7471.5,0.273,0.296,0.116,-0.017,0.159,0.0093
7471.75,0.278,0.313,0.129,-0.0068,0.138,0.00532
7472.0,0.266,0.287,0.13,-0.019,0.141,0.00455
7472.25,0.228,0.301,0.146,-0.062,0.125,0.00392
7472.5,0.19,0.296,0.133,-0.11,0.132,0.0126
7472.75,0.193,0.292,0.12,-0.1,0.148,0.00935
7473.0,0.188,0.32,0.125,-0.11,0.15,0.00521
7473.25,0.182,0.292,0.119,-0.11,0.151,0.0108
7473.5,0.19,0.318,0.108,-0.1,0.168,0.00923
7473.75,0.192,0.301,0.107,-0.11,0.167,0.00905
7474.0,0.257,0.299,0.11,-0.046,0.174,0.00781
7474.25,0.29,0.321,0.0985,-0.0043,0.181,0.00915
7474.5,0.27,0.293,0.12,-0.016,0.151,0.00852
7474.75,0.267,0.314,0.123,-0.017,0.152,0.00771
7475.0,0.272,0.521,1.26,-0.024,0.612,0.113
7475.25,0.251,0.546,1.66,0.00275,0.55,0.549
7475.5,0.215,0.425,1.36,-0.033,0.043,0.287
7475.75,0.174,0.4,1.26,-0.076,0.0444,0.258
7476.0,0.174,0.426,1.32,-0.072,0.0425,0.254
7476.25,0.178,0.4,1.0,-0.068,0.0462,-0.059
7476.5,0.165,0.408,1.12,-0.082,0.0473,0.0765
7476.75,0.169,0.417,1.1,-0.08,0.0449,0.049
7477.0,0.22,0.4,1.01,-0.025,0.0425,-0.15
7477.25,0.245,0.427,0.97,0.0126,0.0372,-0.066
7477.5,0.253,0.4,1.06,0.0113,0.04,-0.0074
7477.75,0.241,0.431,1.11,-0.033,0.0533,0.0164
7478.0,0.227,0.405,0.933,-0.013,0.0436,-0.099
7478.25,0.171,0.4,1.07,-0.08,0.0407,0.0204
7478.5,0.16,0.428,1.05,-0.094,0.0418,-0.0028
7478.75,0.161,0.4,0.89,-0.086,0.04,-0.22
7479.0,0.158,0.423,0.994,-0.088,0.0398,-0.069
7479.25,0.196,0.4,1.1,-0.051,0.04,0.0484
7479.5,0.254,0.41,0.92,0.00375,0.0402,-0.17
7479.75,0.254,0.421,0.907,0.0117,0.0365,-0.091
7480.0,0.248,0.4,1.0,0.00769,0.04,-0.015
7480.25,0.244,0.437,1.09,0.000612,0.0378,0.0469
7480.5,0.176,0.4,0.824,-0.074,0.04,-0.18
7480.75,0.162,0.417,0.988,-0.084,0.0324,-0.081
7481.0,0.165,0.405,1.05,-0.083,0.03,-0.0035
7481.25,0.172,0.401,0.856,-0.077,0.0359,-0.23
7481.5,0.166,0.424,0.999,-0.076,0.0344,-0.057
7481.75,0.173,0.401,1.01,-0.065,0.0371,-0.049
7482.0,0.169,0.422,0.866,-0.071,0.0302,-0.18
7482.25,0.241,0.398,0.846,-0.0092,0.0304,-0.17
7482.5,0.238,0.414,1.05,-0.0084,0.03,0.00571
7482.75,0.225,0.405,0.995,-0.013,0.03,-0.085
7483.0,0.286,0.394,0.844,-0.033,0.0302,-0.24
7483.25,0.307,0.425,1.04,-0.028,0.0356,0.00256
7483.5,0.311,0.4,0.989,-0.025,0.04,-0.085
7483.75,0.317,0.426,0.77,-0.021,0.04,-0.27
7484.0,0.242,0.4,0.833,-0.11,0.0405,-0.21
7484.25,0.243,0.425,1.14,-0.11,0.0467,0.066
7484.5,0.238,0.408,1.02,-0.11,0.0452,-0.045
7484.75,0.239,0.4,0.985,-0.11,0.0494,-0.095
7485.0,0.24,0.426,1.03,-0.11,0.0445,-0.083
7485.25,0.26,0.4,0.886,-0.09,0.0517,-0.14
7485.5,0.253,0.424,0.891,-0.09,0.0538,-0.21
7485.75,0.306,0.4,0.935,-0.048,0.0596,-0.096
7486.0,0.316,0.413,0.992,-0.035,0.06,-0.061
7486.25,0.315,0.42,0.727,-0.033,0.0598,-0.31
7486.5,0.337,0.409,1.03,-0.025,0.06,0.0036
7486.75,0.325,0.429,0.995,-0.03,0.0579,-0.095
7487.0,0.33,0.4,0.895,-0.02,0.0545,-0.16
7487.25,0.273,0.425,0.833,-0.097,0.0467,-0.21
7487.5,0.257,0.403,0.982,-0.12,0.0518,-0.082
7487.75,0.259,0.409,0.899,-0.12,0.0398,-0.16
7488.0,0.258,0.423,0.912,-0.13,0.0366,-0.2
7488.25,0.259,0.4,0.965,-0.13,0.04,-0.096
7488.5,0.339,0.428,0.866,-0.049,0.04,-0.19
7488.75,0.348,0.4,0.915,-0.029,0.04,-0.15
7489.0,0.353,0.419,0.95,-0.02,0.0395,-0.067
7489.25,0.338,0.405,1.09,-0.039,0.0396,0.0576
7489.5,0.319,0.4,0.744,-0.06,0.04,-0.32
7489.75,0.308,0.424,0.939,-0.11,0.04,-0.12
7490.0,0.261,0.401,0.916,-0.13,0.0404,-0.11
7490.25,0.266,0.437,0.899,-0.12,0.0428,-0.13
7490.5,0.27,0.402,0.884,-0.12,0.0412,-0.2
7490.75,0.273,0.415,1.03,-0.11,0.04,0.00378
7491.0,0.263,0.424,0.878,-0.12,0.0439,-0.19
7491.25,0.261,0.4,0.867,-0.13,0.0318,-0.22
7491.5,0.349,0.438,0.931,-0.037,0.0358,-0.16
7491.75,0.36,0.4,1.02,-0.035,0.0307,-0.019
7492.0,0.335,0.413,0.847,-0.042,0.0305,-0.23
7492.25,0.337,0.404,0.773,-0.035,0.0302,-0.27
7492.5,0.347,0.4,1.01,-0.021,0.033,-0.083
7492.75,0.276,0.426,0.909,-0.1,0.0332,-0.2
7493.0,0.266,0.4,0.937,-0.12,0.0373,-0.12
7493.25,0.27,0.424,0.94,-0.12,0.0336,-0.1
7493.5,0.215,0.4,0.895,-0.11,0.04,-0.15
7493.75,0.187,0.407,0.851,-0.1,0.04,-0.27
7494.0,0.255,0.42,1.07,-0.028,0.038,-0.016
7494.25,0.276,0.4,0.965,0.00578,0.0384,-0.12
7494.5,0.27,0.426,0.888,0.0056,0.0324,-0.17
7494.75,0.255,0.4,0.939,-0.0088,0.0333,-0.097
7495.0,0.225,0.412,0.96,-0.052,0.0308,-0.11
7495.25,0.197,0.411,0.816,-0.11,0.0352,-0.23
7495.5,0.209,0.4,1.05,-0.095,0.04,-0.057
7495.75,0.211,0.43,0.923,-0.093,0.0325,-0.16
7496.0,0.216,0.4,0.801,-0.088,0.0323,-0.29
7496.25,0.218,0.425,1.08,-0.088,0.0302,-0.052
7496.5,0.29,0.402,0.794,-0.027,0.03,-0.21
7496.75,0.289,0.41,0.758,-0.017,0.03,-0.28
7497.0,0.279,0.414,0.96,-0.028,0.0295,-0.1
7497.25,0.279,0.4,1.04,-0.025,0.03,-0.01
7497.5,0.308,0.424,0.839,-0.015,0.0245,-0.2
7497.75,0.212,0.4,0.916,-0.094,0.03,-0.16
7498.0,0.206,0.423,1.02,-0.097,0.0313,-0.036
7498.25,0.202,0.4,0.796,-0.1,0.0302,-0.3
7498.5,0.197,0.414,1.01,-0.11,0.03,-0.011
7498.75,0.198,0.406,1.01,-0.11,0.0291,-0.12
7499.0,0.199,0.404,0.841,-0.11,0.03,-0.21
7499.25,0.28,0.419,1.04,-0.033,0.0262,0.0198
7499.5,0.291,0.4,1.01,-0.018,0.03,-0.064
7499.75,0.281,0.421,0.795,-0.026,0.0275,-0.25
7500.0,0.285,0.4,0.924,-0.021,0.03,-0.095
7500.25,0.282,0.423,1.01,-0.024,0.03,-0.075
7500.5,0.231,0.402,0.941,-0.077,0.03,-0.15
7500.75,0.21,0.409,0.9,-0.1,0.03,-0.23
7501.0,0.22,0.413,0.99,-0.094,0.03,-0.083
7501.25,0.223,0.4,0.983,-0.089,0.03,-0.13
7501.5,0.207,0.423,0.859,-0.11,0.03,-0.19
7501.75,0.22,0.4,0.992,-0.11,0.03,-0.068
7502.0,0.211,0.422,1.04,-0.11,0.03,-0.064
7502.25,0.299,0.4,0.926,-0.024,0.03,-0.19
7502.5,0.301,0.42,0.878,-0.013,0.03,-0.17
7502.75,0.295,0.407,1.07,-0.011,0.03,-0.033
7503.0,0.274,0.403,0.945,-0.033,0.03,-0.08
7503.25,0.281,0.418,0.831,-0.024,0.0298,-0.25
7503.5,0.268,0.4,1.06,-0.037,0.03,0.054
7503.75,0.198,0.421,1.03,-0.12,0.0247,0.00974
7504.0,0.217,0.4,0.962,-0.098,0.03,-0.13
7504.25,0.217,0.423,0.883,-0.098,0.025,-0.15
7504.5,0.206,0.401,0.957,-0.11,0.0296,-0.061
7504.75,0.209,0.412,0.91,-0.11,0.028,-0.18
7505.0,0.213,0.406,0.826,-0.099,0.0212,-0.24
7505.25,0.292,0.402,1.06,-0.03,0.0288,0.0828
7505.5,0.311,0.425,0.926,-0.0044,0.0271,-0.17
7505.75,0.291,0.4,0.897,-0.015,0.03,-0.17
7506.0,0.275,0.427,1.13,-0.032,0.0298,0.022
7506.25,0.282,0.4,0.921,-0.024,0.0393,-0.13
7506.5,0.286,0.423,0.804,-0.02,0.04,-0.27
7506.75,0.257,0.402,1.05,-0.056,0.04,-0.013
7507.0,0.231,0.416,0.977,-0.096,0.0426,-0.077
7507.25,0.29,0.411,0.851,-0.12,0.04,-0.24
7507.5,0.28,0.402,1.12,-0.14,0.0396,0.0944
7507.75,0.281,0.424,1.03,-0.13,0.0353,-0.039
7508.0,0.286,0.4,0.807,-0.13,0.04,-0.28
7508.25,0.311,0.442,0.987,-0.12,0.0459,-0.05
7508.5,0.395,0.4,0.96,-0.021,0.044,-0.056
7508.75,0.385,0.43,0.817,-0.023,0.0438,-0.26
7509.0,0.359,0.401,1.05,-0.045,0.05,-0.0091
7509.25,0.354,0.417,0.959,-0.046,0.0467,-0.15
7509.5,0.351,0.413,0.924,-0.048,0.0445,-0.11
7509.75,0.359,0.405,1.04,-0.039,0.0494,-0.03
7510.0,0.296,0.428,0.894,-0.12,0.0464,-0.12
7510.25,0.29,0.402,0.77,-0.13,0.0485,-0.26
7510.5,0.276,0.427,1.02,-0.14,0.0443,-0.018
7510.75,0.293,0.402,0.898,-0.12,0.0482,-0.19
7511.0,0.293,0.428,0.844,-0.12,0.0416,-0.2
7511.25,0.293,0.401,1.04,-0.12,0.0424,-0.044
7511.5,0.375,0.418,0.992,-0.042,0.0475,-0.075
7511.75,0.375,0.416,0.833,-0.039,0.0451,-0.2
7512.0,0.365,0.409,1.01,-0.041,0.0502,-0.031
7512.25,0.361,0.434,1.08,-0.041,0.0481,0.0321
7512.5,0.356,0.413,0.783,-0.042,0.0533,-0.28
7512.75,0.367,0.429,1.0,-0.029,0.0508,-0.048
7513.0,0.37,0.41,0.98,-0.026,0.0577,-0.098
7513.25,0.354,0.432,0.881,-0.042,0.0555,-0.19
7513.5,0.297,0.415,0.854,-0.12,0.0588,-0.17
7513.75,0.296,0.415,1.11,-0.13,0.059,0.0392
7514.0,0.286,0.417,0.954,-0.14,0.0444,-0.12
7514.25,0.297,0.401,0.818,-0.13,0.0483,-0.29
7514.5,0.295,0.435,1.13,-0.13,0.0419,0.109
7514.75,0.298,0.401,0.854,-0.12,0.0474,-0.22
7515.0,0.294,0.427,0.837,-0.13,0.0404,-0.19
7515.25,0.379,0.405,0.978,-0.038,0.048,-0.098
7515.5,0.37,0.419,1.01,-0.041,0.0496,-0.097
7515.75,0.364,0.423,0.887,-0.042,0.0491,-0.17
