Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7326.5,0.557,0.73,0.61,-0.23,-0.14,-0.31
7326.75,0.677,0.736,0.606,-0.15,-0.12,-0.31
7327.0,0.561,0.751,0.584,-0.22,-0.16,-0.33
7327.25,0.637,0.763,0.548,-0.18,-0.13,-0.36
7327.5,0.585,0.788,0.549,-0.21,-0.045,-0.36
7327.75,0.584,0.788,0.551,-0.22,-0.045,-0.36
7328.0,0.658,0.75,0.549,-0.16,-0.098,-0.36
7328.25,0.556,0.775,0.55,-0.23,-0.094,-0.36
7328.5,0.696,0.847,0.549,-0.13,-0.032,-0.36
7328.75,0.56,0.801,0.552,-0.22,-0.043,-0.36
7329.0,0.665,0.749,0.565,-0.15,-0.096,-0.34
7329.25,0.585,0.734,0.61,-0.21,-0.11,-0.31
7329.5,0.566,0.736,0.606,-0.22,-0.11,-0.31
7329.75,0.667,0.743,0.571,-0.15,-0.1,-0.33
7330.0,0.554,0.739,0.544,-0.22,-0.11,-0.35
7330.25,0.636,0.735,0.543,-0.16,-0.11,-0.35
7330.5,0.608,0.738,0.542,-0.2,-0.12,-0.35
7330.75,0.638,0.731,0.542,-0.16,-0.12,-0.35
7331.0,0.598,0.733,0.542,-0.2,-0.12,-0.35
7331.25,0.589,0.732,0.543,-0.2,-0.12,-0.35
7331.5,0.63,0.76,0.54,-0.17,-0.11,-0.35
7331.75,0.564,0.732,0.577,-0.22,-0.12,-0.32
7332.0,0.631,0.733,0.607,-0.17,-0.12,-0.3
7332.25,0.603,0.736,0.599,-0.19,-0.11,-0.3
7332.5,0.646,0.733,0.555,-0.15,-0.12,-0.34
7332.75,0.569,0.739,0.544,-0.21,-0.11,-0.35
7333.0,0.655,0.737,0.548,-0.15,-0.11,-0.35
7333.25,0.579,0.749,0.551,-0.2,-0.11,-0.35
7333.5,0.623,0.746,0.552,-0.18,-0.1,-0.36
7333.75,0.64,0.74,0.55,-0.16,-0.11,-0.36
7334.0,0.586,0.744,0.552,-0.21,-0.1,-0.35
7334.25,0.666,0.741,0.55,-0.14,-0.1,-0.35
7334.5,0.575,0.744,0.596,-0.21,-0.11,-0.32
7334.75,0.676,0.764,0.609,-0.14,-0.13,-0.31
7335.0,0.563,0.745,0.603,-0.21,-0.12,-0.31
7335.25,0.649,0.739,0.549,-0.16,-0.11,-0.35
7335.5,0.605,0.739,0.55,-0.19,-0.12,-0.35
7335.75,0.61,0.734,0.551,-0.19,-0.12,-0.35
7336.0,0.646,0.738,0.55,-0.15,-0.11,-0.35
7336.25,0.558,0.745,0.55,-0.22,-0.11,-0.35
7336.5,0.697,0.74,0.549,-0.13,-0.11,-0.35
7336.75,0.564,0.744,0.545,-0.22,-0.11,-0.35
7337.0,0.634,0.74,0.546,-0.17,-0.11,-0.35
7337.25,0.614,0.74,0.61,-0.19,-0.12,-0.31
7337.5,0.592,0.74,0.604,-0.2,-0.12,-0.31
7337.75,0.651,0.743,0.586,-0.16,-0.11,-0.32
7338.0,0.56,0.731,0.546,-0.22,-0.13,-0.36
7338.25,0.703,0.737,0.545,-0.12,-0.13,-0.36
7338.5,0.56,0.728,0.545,-0.22,-0.13,-0.35
7338.75,0.649,0.73,0.545,-0.15,-0.12,-0.35
7339.0,0.614,0.735,0.539,-0.2,-0.12,-0.35
7339.25,0.717,0.734,0.543,-0.21,-0.12,-0.35
7339.5,0.736,0.742,0.548,-0.2,-0.12,-0.35
7339.75,0.663,0.739,0.567,-0.25,-0.12,-0.34
7340.0,0.78,0.743,0.611,-0.17,-0.11,-0.3
7340.25,0.658,0.74,0.606,-0.25,-0.11,-0.3
7340.5,0.769,0.743,0.578,-0.17,-0.11,-0.33
7340.75,0.687,0.743,0.556,-0.23,-0.11,-0.35
7341.0,0.754,0.733,0.556,-0.17,-0.12,-0.35
7341.25,0.72,0.739,0.557,-0.21,-0.12,-0.35
7341.5,0.722,0.74,0.561,-0.2,-0.11,-0.35
7341.75,0.742,0.743,0.559,-0.2,-0.12,-0.35
7342.0,0.68,0.748,0.558,-0.24,-0.11,-0.35
7342.25,0.747,0.747,0.559,-0.19,-0.11,-0.35
7342.5,0.706,0.816,0.596,-0.23,-0.041,-0.32
7342.75,0.75,0.844,0.616,-0.18,-0.0097,-0.3
7343.0,0.721,0.757,0.61,-0.21,-0.1,-0.3
7343.25,0.758,0.752,0.57,-0.17,-0.098,-0.34
7343.5,0.725,0.753,0.561,-0.22,-0.1,-0.35
7343.75,0.757,0.741,0.561,-0.18,-0.12,-0.35
7344.0,0.697,0.744,0.56,-0.23,-0.12,-0.35
7344.25,0.752,0.743,0.561,-0.19,-0.11,-0.35
7344.5,0.699,0.748,0.562,-0.23,-0.11,-0.35
7344.75,0.733,0.766,0.561,-0.2,-0.1,-0.35
7345.0,0.716,0.766,0.563,-0.21,-0.095,-0.35
7345.25,0.741,0.761,0.61,-0.2,-0.095,-0.31
7345.5,0.746,0.759,0.614,-0.18,-0.1,-0.3
7345.75,0.701,0.765,0.608,-0.23,-0.095,-0.31
7346.0,0.773,0.754,0.561,-0.17,-0.1,-0.35
7346.25,0.669,0.746,0.56,-0.25,-0.11,-0.35
7346.5,0.773,0.74,0.56,-0.17,-0.12,-0.35
7346.75,0.656,0.746,0.56,-0.26,-0.11,-0.36
7347.0,0.812,0.763,0.56,-0.15,-0.12,-0.36
7347.25,0.663,0.757,0.56,-0.25,-0.12,-0.35
7347.5,0.758,0.746,0.56,-0.18,-0.11,-0.36
7347.75,0.718,0.756,0.56,-0.21,-0.1,-0.36
7348.0,0.669,0.753,0.615,-0.26,-0.1,-0.31
7348.25,0.791,0.748,0.61,-0.17,-0.11,-0.31
7348.5,0.663,0.755,0.601,-0.25,-0.11,-0.32
7348.75,0.786,0.756,0.562,-0.16,-0.11,-0.36
7349.0,0.668,0.75,0.563,-0.25,-0.11,-0.36
7349.25,0.743,0.74,0.561,-0.19,-0.12,-0.36
7349.5,0.63,0.737,0.559,-0.2,-0.12,-0.36
7349.75,0.633,0.74,0.556,-0.16,-0.12,-0.36
7350.0,0.623,0.742,0.556,-0.18,-0.11,-0.36
7350.25,0.591,0.744,0.555,-0.2,-0.1,-0.36
7350.5,0.636,0.745,0.562,-0.17,-0.11,-0.36
7350.75,0.586,0.741,0.624,-0.2,-0.11,-0.31
7351.0,0.778,1.01,0.936,-0.18,-0.18,-0.36
7351.25,0.91,1.18,1.13,-0.12,-0.074,-0.28
7351.5,1.1,1.54,1.36,0.074,0.071,-0.21
7351.75,0.757,2.03,1.41,-0.23,-0.28,-0.52
7352.0,0.914,2.29,1.89,-0.22,-0.16,-0.63
7352.25,2.83,4.24,3.49,-0.35,-0.19,-0.53
7352.5,3.25,4.29,3.65,-0.66,-0.62,-0.85
7352.75,3.31,5.12,4.24,-0.49,-0.017,-0.7
7353.0,3.31,6.06,4.29,-0.49,0.363,-0.68
7353.25,4.45,7.02,5.29,0.44,0.94,0.07
7353.5,4.44,6.84,5.26,0.124,0.23,-0.14
7353.75,4.91,8.18,5.65,0.354,0.447,-0.024
7354.0,4.79,9.13,5.53,0.176,1.11,-0.11
7354.25,5.4,11.1,5.85,0.433,1.24,0.0837
7354.5,5.05,10.3,5.6,-0.0086,0.565,-0.19
7354.75,5.19,9.88,5.79,0.0374,0.44,-0.23
7355.0,6.36,10.6,6.68,-0.25,0.954,-0.43
7355.25,6.02,10.5,6.46,-0.14,0.959,-0.34
7355.5,5.45,9.98,5.52,-0.25,0.582,-0.43
7355.75,3.9,7.34,3.99,-0.77,0.0121,-0.68
7356.0,2.94,6.16,3.56,-0.5,0.461,-0.64
7356.25,2.49,7.1,3.74,-0.52,0.911,-0.64
7356.5,2.85,6.11,3.23,-0.29,0.0521,-0.57
7356.75,3.18,6.43,3.5,-0.23,0.364,-0.58
7357.0,3.29,6.67,3.22,-0.36,0.743,-0.71
7357.25,3.75,7.26,3.57,-0.16,0.837,-0.48
7357.5,3.59,7.45,3.78,-0.25,0.219,-0.71
7357.75,3.73,5.77,3.57,-0.23,-0.069,-0.46
7358.0,3.54,7.29,3.16,-0.37,0.843,-0.62
7358.25,3.56,6.87,3.17,-0.47,0.663,-0.65
7358.5,3.61,6.49,3.14,-0.42,0.342,-0.65
7358.75,3.47,6.18,2.94,-0.45,0.176,-0.71
7359.0,3.55,6.23,3.1,-0.46,0.188,-0.73
7359.25,3.81,6.47,3.36,-0.19,0.886,-0.48
7359.5,3.66,6.19,3.42,-0.36,0.349,-0.6
7359.75,3.36,5.72,2.97,-0.22,0.134,-0.57
7360.0,2.4,5.18,2.34,-0.028,0.268,-0.37
7360.25,3.45,6.44,3.3,-0.2,0.834,-0.72
7360.5,3.14,6.05,2.75,-0.42,0.285,-0.77
7360.75,2.94,5.51,2.73,-0.25,-0.03,-0.78
7361.0,6.31,10.5,6.94,2.26,2.36,1.21
7361.25,5.19,9.64,6.24,2.08,2.74,1.13
7361.5,4.24,7.16,5.76,1.94,1.74,0.885
7361.75,3.27,5.78,4.46,1.46,0.962,0.452
7362.0,4.31,6.31,5.37,1.96,1.44,0.847
7362.25,2.97,5.92,4.24,1.32,1.71,0.333
7362.5,3.78,6.49,5.01,1.82,1.68,0.806
7362.75,3.49,5.26,4.28,1.37,0.777,0.513
7363.0,4.68,6.92,5.29,2.03,1.61,1.08
7363.25,4.36,8.3,4.73,1.53,2.62,0.732
7363.5,4.3,7.93,4.8,1.77,2.17,0.799
7363.75,4.26,6.09,4.74,1.78,1.09,0.849
7364.0,4.45,6.34,4.9,1.95,1.18,0.916
7364.25,4.06,6.9,4.58,1.64,1.97,0.765
7364.5,3.91,6.83,4.42,1.61,1.8,0.638
7364.75,3.83,5.35,4.5,1.61,1.06,0.704
7365.0,4.0,5.36,4.12,1.41,1.23,0.687
7365.25,1.44,3.61,1.83,-0.31,0.952,-0.68
7365.5,1.24,1.94,1.84,-0.3,-0.47,-0.69
7365.75,1.32,1.15,1.32,-0.22,-0.15,-0.53
7366.0,1.18,0.941,1.02,-0.3,-0.12,-0.5
7366.25,0.932,0.807,0.734,-0.16,-0.11,-0.46
7366.5,0.664,0.747,0.62,-0.23,-0.11,-0.44
7366.75,0.763,0.745,0.62,-0.16,-0.11,-0.44
7367.0,0.704,0.74,0.622,-0.2,-0.12,-0.44
7367.25,0.709,0.745,0.621,-0.19,-0.11,-0.44
7367.5,0.762,0.783,0.633,-0.16,-0.1,-0.43
7367.75,0.668,0.747,0.683,-0.23,-0.12,-0.39
7368.0,0.783,0.756,0.675,-0.14,-0.1,-0.39
7368.25,0.696,0.759,0.656,-0.21,-0.098,-0.41
7368.5,0.746,0.748,0.623,-0.16,-0.1,-0.45
7368.75,0.72,0.742,0.615,-0.2,-0.11,-0.45
7369.0,0.756,0.758,0.616,-0.15,-0.094,-0.45
7369.25,0.748,0.751,0.618,-0.19,-0.11,-0.45
7369.5,0.714,0.751,0.62,-0.19,-0.11,-0.45
7369.75,0.721,0.753,0.618,-0.19,-0.11,-0.45
7370.0,0.691,0.745,0.621,-0.21,-0.12,-0.45
7370.25,0.748,0.748,0.674,-0.16,-0.12,-0.4
7370.5,0.715,0.753,0.673,-0.21,-0.12,-0.39
7370.75,0.758,0.746,0.667,-0.16,-0.11,-0.39
7371.0,0.7,0.753,0.621,-0.21,-0.1,-0.45
7371.25,0.761,0.753,0.623,-0.15,-0.11,-0.45
7371.5,0.674,0.747,0.621,-0.22,-0.11,-0.45
7371.75,0.751,0.757,0.625,-0.18,-0.11,-0.45
7372.0,0.709,0.773,0.625,-0.2,-0.11,-0.45
7372.25,0.709,0.771,0.629,-0.2,-0.11,-0.45
7372.5,0.8,0.758,0.621,-0.15,-0.1,-0.45
7372.75,0.69,0.747,0.654,-0.22,-0.11,-0.42
7373.0,0.769,0.744,0.675,-0.15,-0.12,-0.4
7373.25,0.648,0.743,0.672,-0.22,-0.11,-0.39
7373.5,0.711,0.643,0.633,-0.097,-0.081,-0.44
7373.75,0.566,0.648,0.623,-0.2,-0.077,-0.45
7374.0,0.662,0.647,0.619,-0.14,-0.071,-0.45
7374.25,0.61,0.652,0.621,-0.17,-0.066,-0.45
7374.5,0.582,0.65,0.614,-0.19,-0.066,-0.45
7374.75,1.03,0.814,0.783,0.0503,0.0548,-0.32
7375.0,0.592,0.726,0.725,-0.21,-0.09,-0.46
7375.25,1.32,1.69,1.37,-0.3,-0.26,-0.63
7375.5,2.55,3.33,3.15,0.196,0.0524,-0.026
7375.75,2.91,3.81,3.74,0.456,0.121,0.0462
7376.0,3.69,6.58,5.31,0.987,0.898,0.483
7376.25,5.33,6.17,7.7,0.192,0.244,0.0219
7376.5,7.26,7.41,7.81,0.953,0.581,0.189
7376.75,8.17,7.38,7.76,1.18,0.425,0.185
7377.0,7.97,8.05,7.31,1.49,0.759,0.386
7377.25,7.74,9.94,7.75,1.28,1.98,0.0256
7377.5,7.32,9.93,8.08,1.19,2.18,0.165
7377.75,6.52,9.16,7.32,1.06,1.42,0.0377
7378.0,7.16,11.5,8.78,1.46,1.7,0.652
7378.25,7.04,9.89,7.96,1.16,1.24,0.221
7378.5,6.39,11.4,8.34,1.25,2.62,0.665
7378.75,6.15,10.9,7.69,0.963,1.33,0.314
7379.0,5.8,10.6,8.34,1.13,1.46,0.621
7379.25,6.21,11.3,8.5,1.31,1.92,0.749
7379.5,6.0,11.3,6.95,1.11,1.97,0.279
7379.75,6.26,10.7,7.29,1.24,1.77,0.468
7380.0,6.38,10.1,7.06,1.49,1.14,0.666
7380.25,6.37,8.91,7.57,1.35,1.0,0.548
7380.5,6.66,8.86,8.01,1.52,1.31,0.624
7380.75,7.42,11.5,8.18,1.42,2.63,0.65
7381.0,7.92,10.3,8.45,1.68,1.59,0.705
7381.25,7.48,10.7,9.09,1.47,1.64,0.42
7381.5,7.6,10.8,9.24,1.47,1.63,0.356
7381.75,7.57,12.7,9.03,1.45,2.48,0.45
7382.0,7.68,13.9,8.66,1.44,2.14,0.496
7382.25,8.31,13.0,9.07,1.68,1.93,0.749
7382.5,9.78,15.6,11.4,2.37,2.47,1.33
7382.75,10.0,14.4,12.2,2.46,3.03,1.59
7383.0,10.1,17.1,12.0,2.36,3.12,1.5
7383.25,10.6,15.0,14.1,2.48,2.16,1.44
7383.5,10.7,17.5,14.1,2.58,2.77,1.66
7383.75,10.4,16.5,13.7,2.24,2.33,1.35
7384.0,8.33,17.0,12.8,1.72,2.83,1.19
7384.25,8.03,15.3,13.1,1.81,2.09,1.45
7384.5,7.41,15.9,11.1,1.71,2.22,1.35
7384.75,7.32,13.7,11.7,1.82,1.99,1.26
7385.0,5.85,13.0,8.31,1.96,2.99,1.47
7385.25,5.23,10.1,8.17,1.7,1.81,1.24
7385.5,5.27,11.2,8.06,1.82,2.46,1.35
7385.75,5.73,10.1,7.38,2.16,2.25,1.37
7386.0,5.35,9.26,6.41,2.02,2.93,1.18
7386.25,4.58,7.76,5.91,1.89,2.03,1.04
7386.5,3.91,6.82,5.2,1.51,1.25,0.607
7386.75,3.86,6.89,5.4,1.45,1.49,0.605
7387.0,3.63,6.33,4.82,1.35,1.54,0.446
7387.25,4.89,8.25,5.69,1.83,2.11,0.911
7387.5,4.21,6.33,5.15,1.66,1.02,0.661
7387.75,4.57,7.1,5.62,1.92,1.43,0.963
7388.0,3.99,7.87,5.0,1.5,2.24,0.595
7388.25,4.1,6.05,5.16,1.66,1.16,0.803
7388.5,4.71,7.27,5.52,2.14,1.9,1.22
7388.75,3.96,6.2,4.88,1.57,1.39,0.691
7389.0,4.23,6.6,5.12,1.75,2.08,0.831
7389.25,3.0,5.65,3.72,0.732,1.62,0.108
7389.5,1.15,1.58,1.62,-0.26,0.066,-0.56
7389.75,1.17,2.4,1.55,-0.16,0.563,-0.56
7390.0,0.998,1.27,1.29,-0.27,0.0859,-0.5
7390.25,0.919,0.818,0.999,-0.14,-0.14,-0.44
7390.5,0.695,0.751,0.834,-0.2,-0.13,-0.43
7390.75,0.788,0.753,0.863,-0.14,-0.13,-0.41
7391.0,0.724,0.755,0.91,-0.18,-0.13,-0.37
7391.25,0.723,0.74,0.908,-0.19,-0.14,-0.37
7391.5,0.777,0.738,0.921,-0.14,-0.15,-0.39
7391.75,0.703,0.741,0.848,-0.2,-0.14,-0.43
7392.0,0.81,0.737,0.74,-0.12,-0.15,-0.44
7392.25,0.674,0.739,0.871,-0.22,-0.14,-0.42
7392.5,0.812,0.738,0.772,-0.12,-0.14,-0.43
7392.75,0.683,0.742,0.814,-0.21,-0.14,-0.43
7393.0,0.804,0.769,0.997,-0.13,-0.14,-0.42
7393.25,0.708,0.759,0.784,-0.2,-0.13,-0.43
7393.5,0.764,0.75,0.955,-0.17,-0.13,-0.38
7393.75,0.777,0.746,0.905,-0.14,-0.14,-0.37
7394.0,0.702,0.752,0.723,-0.2,-0.13,-0.38
7394.25,0.834,0.753,0.827,-0.1,-0.13,-0.43
7394.5,0.681,0.753,0.831,-0.21,-0.13,-0.42
7394.75,0.83,0.755,0.84,-0.11,-0.13,-0.43
7395.0,0.685,0.756,0.857,-0.21,-0.12,-0.43
7395.25,0.847,0.753,0.797,-0.09,-0.13,-0.43
7395.5,0.691,0.751,0.729,-0.2,-0.13,-0.44
7395.75,0.764,0.749,0.774,-0.16,-0.14,-0.43
7396.0,0.747,0.751,0.874,-0.17,-0.14,-0.4
7396.25,0.71,0.747,0.843,-0.19,-0.14,-0.38
7396.5,0.799,0.738,0.785,-0.13,-0.15,-0.38
7396.75,0.679,0.774,0.865,-0.22,-0.14,-0.42
7397.0,0.816,0.761,0.805,-0.12,-0.14,-0.43
7397.25,0.662,0.731,0.666,-0.21,-0.13,-0.44
7397.5,0.764,0.655,0.827,-0.067,-0.1,-0.44
7397.75,0.596,0.655,0.809,-0.17,-0.097,-0.44
7398.0,0.68,0.653,0.838,-0.11,-0.1,-0.44
7398.25,0.646,0.656,0.674,-0.14,-0.095,-0.45
7398.5,0.6,0.658,0.838,-0.17,-0.09,-0.44
7398.75,0.841,0.808,1.04,0.0355,0.0321,-0.26
7399.0,0.673,0.878,0.949,-0.13,-0.11,-0.35
7399.25,1.29,1.18,0.979,-0.098,-0.23,-0.45
7399.5,1.72,2.03,1.85,0.228,0.125,-0.13
7399.75,2.71,4.54,3.07,0.436,0.387,0.0941
7400.0,4.52,7.88,5.91,1.32,1.18,1.07
7400.25,7.15,9.93,7.97,2.11,1.85,1.77
7400.5,7.12,11.1,8.32,2.23,2.12,1.54
7400.75,6.91,10.8,9.01,1.79,2.19,1.13
7401.0,7.21,10.7,9.48,1.89,1.97,1.23
7401.25,7.19,10.4,8.46,1.83,1.34,0.9
7401.5,7.35,11.8,9.21,1.86,1.94,0.875
7401.75,7.21,11.4,8.88,1.95,1.94,1.14
7402.0,7.22,12.2,10.0,1.9,1.91,1.41
7402.25,7.86,12.7,10.7,2.35,2.19,1.71
7402.5,5.91,9.44,9.14,0.757,0.08,0.3
7402.75,5.39,10.3,7.55,0.321,0.872,-0.37
7403.0,4.99,9.4,7.33,0.251,0.3,-0.35
7403.25,4.92,9.55,7.62,0.347,0.177,-0.27
7403.5,4.94,9.86,7.92,0.47,0.293,-0.053
7403.75,5.13,10.7,7.91,0.718,1.36,0.0205
7404.0,5.88,12.3,7.21,1.03,1.44,0.204
7404.25,5.92,11.0,6.42,1.06,0.392,0.113
7404.5,5.55,10.4,5.76,0.891,0.787,-0.0025
7404.75,5.25,9.01,5.51,0.687,0.667,-0.2
7405.0,5.93,11.2,5.91,1.14,2.12,0.183
7405.25,5.68,9.62,6.3,1.11,0.907,0.345
7405.5,6.65,11.0,6.93,1.08,1.57,0.377
7405.75,8.89,11.1,9.0,0.674,1.43,0.0952
7406.0,9.58,10.8,9.55,1.21,1.21,0.516
7406.25,9.5,11.4,9.29,0.862,1.36,0.24
7406.5,9.91,11.2,10.1,1.03,1.04,0.329
7406.75,7.22,10.6,9.13,1.06,0.947,0.369
7407.0,7.13,11.4,7.46,1.27,1.62,0.488
