Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7404.5,2.05,3.44,4.47,-0.16,-0.57,-0.52
7404.75,2.73,5.1,4.74,-0.21,-0.59,-0.76
7405.0,4.02,6.41,5.98,-0.67,-0.54,-0.91
7405.25,3.62,6.67,7.16,-0.74,-0.51,-0.97
7405.5,3.24,6.94,7.98,-0.66,-0.44,-1.2
7405.75,3.18,6.14,8.77,-0.63,-0.46,-1.4
7406.0,3.03,6.48,10.4,-0.62,-0.64,-1.6
7406.25,2.95,6.45,9.44,-0.64,-0.61,-1.6
7406.5,3.03,6.63,11.1,-0.6,-0.63,-1.5
7406.75,3.07,6.63,11.0,-0.6,-0.63,-1.7
7407.0,3.29,6.7,11.0,-0.57,-0.63,-1.7
7407.25,3.47,6.69,11.2,-0.67,-0.55,-1.5
7407.5,4.25,6.56,11.0,-0.94,-0.54,-1.4
7407.75,4.29,4.97,10.9,-0.83,-0.35,-1.7
7408.0,4.07,5.03,10.9,-0.82,-0.23,-2.0
7408.25,4.19,5.36,11.8,-0.77,-0.23,-1.8
7408.5,3.61,5.51,11.4,-0.75,-0.22,-1.8
7408.75,2.5,5.5,9.86,-0.49,-0.24,-1.5
7409.0,2.57,3.9,9.61,-0.44,-0.57,-1.7
7409.25,2.33,3.72,8.02,-0.46,-0.57,-1.4
7409.5,1.74,3.78,5.84,-0.32,-0.51,-1.0
7409.75,1.36,2.12,4.66,-0.29,-0.44,-0.9
7410.0,1.17,2.02,4.87,-0.29,-0.43,-0.79
7410.25,1.26,2.06,3.92,-0.21,-0.39,-0.83
7410.5,1.29,2.02,3.63,-0.28,-0.43,-0.87
7410.75,1.24,1.71,2.72,-0.24,-0.4,-0.61
7411.0,1.08,2.08,2.53,-0.33,-0.47,-0.58
7411.25,1.15,2.58,2.78,-0.22,-0.5,-0.53
7411.5,1.19,2.55,2.25,-0.19,-0.53,-0.56
7411.75,1.08,2.51,2.53,-0.27,-0.44,-0.73
7412.0,1.13,2.33,2.27,-0.25,-0.58,-0.58
7412.25,1.07,2.12,2.68,-0.3,-0.52,-0.6
7412.5,1.22,2.12,2.25,-0.15,-0.51,-0.47
7412.75,1.08,1.87,2.57,-0.27,-0.48,-0.67
7413.0,1.09,1.85,2.11,-0.26,-0.5,-0.62
7413.25,1.06,2.03,2.56,-0.31,-0.46,-0.69
7413.5,1.18,1.86,2.31,-0.21,-0.48,-0.57
7413.75,1.16,1.89,2.3,-0.2,-0.42,-0.54
7414.0,0.945,1.88,2.54,-0.23,-0.43,-0.68
7414.25,0.428,1.85,2.25,-0.057,-0.49,-0.54
7414.5,0.378,1.95,2.1,-0.11,-0.55,-0.59
7414.75,0.542,1.81,1.8,0.0148,-0.52,-0.6
7415.0,0.436,1.85,2.1,-0.064,-0.39,-0.55
7415.25,0.423,1.76,2.17,-0.057,-0.48,-0.57
7415.5,0.381,1.75,2.09,-0.11,-0.51,-0.62
7415.75,0.488,1.85,2.09,-0.025,-0.56,-0.65
7416.0,0.54,1.92,1.62,0.0247,-0.46,-0.68
7416.25,0.408,1.72,2.24,-0.073,-0.44,-0.43
7416.5,0.464,1.84,2.13,-0.043,-0.5,-0.55
7416.75,0.39,1.63,1.91,-0.095,-0.51,-0.61
7417.0,0.529,1.65,1.74,0.02,-0.5,-0.72
7417.25,0.454,1.64,2.23,-0.041,-0.5,-0.47
7417.5,0.425,1.62,1.96,-0.053,-0.52,-0.61
7417.75,0.385,1.65,1.71,-0.11,-0.49,-0.73
7418.0,0.491,1.69,2.05,-0.025,-0.46,-0.63
7418.25,0.491,1.7,1.73,0.0115,-0.44,-0.57
7418.5,0.436,1.69,2.14,-0.038,-0.45,-0.47
7418.75,0.459,1.67,2.05,-0.046,-0.46,-0.54
7419.0,0.39,1.71,1.5,-0.087,-0.42,-0.8
7419.25,0.454,1.64,2.07,-0.024,-0.52,-0.58
7419.5,0.466,1.71,1.63,0.0,-0.46,-0.77
7419.75,0.455,1.65,2.04,-0.037,-0.49,-0.51
7420.0,0.431,1.64,2.09,-0.075,-0.53,-0.56
7420.25,0.423,1.65,1.58,-0.047,-0.5,-0.71
7420.5,0.458,1.73,2.06,-0.035,-0.41,-0.54
7420.75,0.495,1.67,1.57,0.00412,-0.49,-0.77
7421.0,0.394,1.65,2.21,-0.1,-0.5,-0.55
7421.25,0.382,1.66,1.6,-0.11,-0.47,-0.7
7421.5,0.396,1.44,2.02,-0.08,-0.46,-0.55
7421.75,0.521,1.08,1.77,-0.0093,-0.34,-0.72
7422.0,0.43,1.08,1.58,-0.053,-0.34,-0.76
7422.25,0.359,1.06,2.29,-0.13,-0.36,-0.46
7422.5,0.405,1.08,2.62,-0.082,-0.34,-0.51
7422.75,0.415,1.24,3.04,-0.11,-0.17,-0.75
7423.0,0.748,1.33,3.33,-0.023,-0.27,-0.78
7423.25,0.701,1.87,3.73,-0.16,-0.43,-0.82
7423.5,0.856,1.55,3.66,-0.15,-0.45,-0.73
7423.75,0.93,1.5,3.28,-0.13,-0.44,-0.8
7424.0,0.991,1.27,3.79,-0.18,-0.35,-0.75
7424.25,1.37,1.51,3.9,-0.14,-0.36,-0.73
7424.5,1.47,2.67,3.8,-0.28,-0.52,-0.7
7424.75,1.88,2.65,4.08,-0.29,-0.57,-0.61
7425.0,1.84,3.24,4.33,-0.36,-0.5,-0.82
7425.25,1.92,3.26,4.83,-0.28,-0.57,-0.8
7425.5,1.87,3.39,3.88,-0.27,-0.65,-0.96
7425.75,1.73,3.35,4.05,-0.31,-0.63,-0.93
7426.0,1.68,3.53,4.31,-0.3,-0.66,-0.73
7426.25,1.67,3.17,3.83,-0.37,-0.62,-0.89
7426.5,1.84,3.4,3.83,-0.23,-0.62,-0.87
7426.75,1.68,3.7,4.38,-0.33,-0.54,-0.76
7427.0,1.79,3.3,3.79,-0.33,-0.59,-0.82
7427.25,1.75,3.53,3.36,-0.37,-0.54,-0.74
7427.5,1.37,3.35,3.09,-0.25,-0.6,-0.75
7427.75,1.42,3.23,2.95,-0.19,-0.61,-0.85
7428.0,1.54,3.39,2.58,-0.25,-0.63,-0.62
7428.25,1.47,3.23,2.34,-0.33,-0.6,-0.65
7428.5,1.97,3.46,3.34,-0.36,-0.67,-0.6
7428.75,2.27,3.6,2.78,-0.21,-0.65,-0.53
7429.0,2.43,3.67,3.74,-0.29,-0.68,-0.84
7429.25,2.68,3.93,3.62,-0.31,-0.66,-0.88
7429.5,2.41,4.28,3.54,-0.33,-0.62,-0.85
7429.75,2.56,4.22,4.79,-0.25,-0.72,-0.81
7430.0,2.41,4.08,3.97,-0.25,-0.62,-0.83
7430.25,2.33,4.24,4.81,-0.21,-0.68,-0.95
7430.5,2.35,4.61,5.64,-0.26,-0.69,-0.99
7430.75,2.26,4.4,6.99,-0.26,-0.6,-1.0
7431.0,2.24,4.69,6.4,-0.25,-0.72,-0.9
7431.25,2.74,4.95,6.16,-0.29,-0.77,-1.1
7431.5,3.61,4.84,6.32,-0.48,-0.65,-1.1
7431.75,3.51,6.28,5.75,-0.63,-0.85,-0.84
7432.0,3.54,6.23,4.9,-0.58,-0.9,-0.82
7432.25,3.53,5.76,4.65,-0.58,-0.84,-0.83
7432.5,3.72,5.96,4.45,-0.5,-0.85,-0.68
7432.75,3.39,6.05,4.19,-0.55,-0.9,-0.69
7433.0,2.64,5.93,3.9,-0.46,-0.88,-0.77
7433.25,2.85,5.86,3.64,-0.49,-0.91,-0.82
7433.5,1.95,5.27,3.66,-0.14,-0.79,-0.56
7433.75,1.88,4.72,3.49,-0.17,-0.7,-0.62
7434.0,1.95,4.95,2.92,-0.25,-0.67,-0.66
7434.25,1.87,4.81,3.76,-0.21,-0.75,-0.78
7434.5,1.89,2.23,2.69,-0.26,-0.49,-0.62
7434.75,1.95,2.07,3.65,-0.12,-0.48,-0.55
7435.0,1.44,2.38,2.42,-0.29,-0.55,-0.6
7435.25,1.15,2.51,2.12,-0.26,-0.64,-0.66
7435.5,1.15,2.54,2.09,-0.26,-0.61,-0.64
7435.75,1.23,2.39,2.13,-0.19,-0.59,-0.61
7436.0,1.21,1.74,2.21,-0.18,-0.42,-0.41
7436.25,1.15,1.95,2.28,-0.27,-0.45,-0.44
7436.5,1.15,2.01,2.21,-0.23,-0.52,-0.51
7436.75,1.11,2.07,1.68,-0.29,-0.52,-0.71
7437.0,1.28,1.92,2.17,-0.12,-0.5,-0.59
7437.25,1.18,1.97,2.33,-0.23,-0.55,-0.43
7437.5,1.14,2.07,2.23,-0.25,-0.54,-0.52
7437.75,1.18,1.89,1.75,-0.24,-0.46,-0.75
7438.0,1.16,2.03,2.13,-0.23,-0.47,-0.6
7438.25,0.787,2.26,2.26,-0.011,-0.44,-0.48
7438.5,0.605,1.93,1.85,-0.14,-0.53,-0.52
7438.75,0.704,1.87,2.08,-0.06,-0.56,-0.55
7439.0,0.607,1.97,2.0,-0.13,-0.56,-0.66
7439.25,0.721,1.89,1.67,-0.011,-0.58,-0.75
7439.5,0.713,1.89,2.06,-0.039,-0.55,-0.58
7439.75,0.683,1.83,2.13,-0.076,-0.54,-0.55
7440.0,0.633,1.98,1.76,-0.1,-0.57,-0.58
7440.25,0.617,1.76,2.1,-0.11,-0.52,-0.58
7440.5,0.766,1.94,1.65,0.0153,-0.49,-0.69
7440.75,0.667,1.89,2.07,-0.085,-0.52,-0.57
7441.0,0.65,1.83,1.98,-0.08,-0.54,-0.6
7441.25,0.602,1.82,1.89,-0.14,-0.57,-0.6
7441.5,0.697,1.85,1.99,-0.048,-0.53,-0.63
7441.75,0.759,1.88,1.67,-0.0039,-0.48,-0.75
7442.0,0.655,1.75,1.84,-0.068,-0.49,-0.6
7442.25,0.62,1.78,2.0,-0.11,-0.53,-0.54
7442.5,0.634,1.66,2.25,-0.091,-0.54,-0.45
7442.75,0.719,1.93,1.6,-0.038,-0.43,-0.76
7443.0,0.723,1.74,2.04,-0.014,-0.51,-0.6
7443.25,0.642,1.79,1.62,-0.084,-0.52,-0.73
7443.5,0.601,1.84,2.06,-0.14,-0.55,-0.59
7443.75,0.645,1.65,1.71,-0.082,-0.55,-0.65
7444.0,0.711,1.73,2.1,-0.052,-0.53,-0.57
7444.25,0.718,1.75,1.66,-0.014,-0.54,-0.67
7444.5,0.594,1.65,1.67,-0.14,-0.54,-0.64
7444.75,0.64,1.86,2.07,-0.083,-0.53,-0.58
7445.0,0.603,1.8,1.73,-0.13,-0.41,-0.64
7445.25,0.779,1.69,1.6,0.0186,-0.49,-0.76
7445.5,0.658,1.64,1.57,-0.07,-0.52,-0.79
7445.75,0.61,1.7,2.05,-0.1,-0.46,-0.61
7446.0,0.65,1.35,1.72,-0.089,-0.36,-0.61
7446.25,0.597,1.26,1.8,-0.12,-0.42,-0.55
7446.5,0.706,1.37,2.11,-0.012,-0.42,-0.57
7446.75,0.681,1.67,1.57,-0.13,-0.46,-0.78
7447.0,0.935,1.62,1.59,-0.19,-0.49,-0.73
7447.25,1.12,1.59,1.71,-0.28,-0.36,-0.68
7447.5,1.11,1.29,2.24,-0.25,-0.38,-0.71
7447.75,1.27,1.44,2.36,-0.18,-0.38,-0.78
7448.0,1.28,1.44,2.67,-0.22,-0.39,-0.88
7448.25,1.24,1.49,2.48,-0.28,-0.41,-0.78
7448.5,1.31,1.87,2.79,-0.22,-0.36,-0.62
7448.75,1.5,2.83,2.65,-0.29,-0.62,-0.82
7449.0,1.39,2.37,2.67,-0.18,-0.51,-0.94
7449.25,1.57,1.9,3.3,-0.3,-0.45,-1.0
7449.5,1.55,2.59,3.16,-0.33,-0.46,-0.92
7449.75,1.43,3.13,3.02,-0.29,-0.5,-0.83
7450.0,1.45,3.36,2.93,-0.3,-0.62,-0.89
7450.25,1.57,3.01,2.62,-0.18,-0.61,-0.86
7450.5,1.38,3.5,2.63,-0.34,-0.72,-0.86
7450.75,1.46,3.34,3.17,-0.28,-0.65,-0.62
7451.0,1.55,2.86,2.69,-0.32,-0.56,-0.78
7451.25,1.48,3.02,2.51,-0.26,-0.67,-0.95
7451.5,1.62,2.98,2.59,-0.18,-0.58,-0.85
7451.75,1.87,3.34,2.18,-0.34,-0.57,-0.79
7452.0,1.88,2.97,2.04,-0.36,-0.61,-0.71
7452.25,1.95,2.64,2.06,-0.41,-0.58,-0.62
7452.5,2.17,3.31,1.94,-0.35,-0.71,-0.75
7452.75,1.96,2.4,1.97,-0.33,-0.54,-0.73
7453.0,1.75,2.74,2.11,-0.38,-0.55,-0.69
7453.25,1.87,2.42,2.03,-0.41,-0.44,-0.73
7453.5,1.94,1.49,1.95,-0.33,-0.42,-0.76
7453.75,1.85,1.6,1.88,-0.33,-0.44,-0.82
7454.0,1.79,1.63,2.28,-0.29,-0.28,-0.77
7454.25,1.73,1.41,2.4,-0.36,-0.29,-0.79
7454.5,1.84,1.32,2.38,-0.35,-0.39,-0.8
7454.75,1.77,1.34,2.41,-0.36,-0.38,-0.83
7455.0,1.83,1.36,2.32,-0.32,-0.36,-0.99
7455.25,1.82,1.31,2.52,-0.29,-0.39,-0.77
7455.5,1.96,1.34,2.49,-0.41,-0.39,-0.7
7455.75,1.99,1.36,2.09,-0.4,-0.39,-0.9
7456.0,2.24,2.11,2.12,-0.52,-0.5,-0.88
7456.25,2.06,2.57,2.05,-0.34,-0.47,-0.87
7456.5,1.85,2.54,2.04,-0.32,-0.49,-0.67
7456.75,1.92,2.27,1.76,-0.34,-0.47,-0.63
7457.0,1.64,2.44,1.63,-0.36,-0.53,-0.7
7457.25,1.39,2.39,1.58,-0.32,-0.52,-0.76
7457.5,1.53,2.37,1.69,-0.22,-0.45,-0.67
7457.75,1.45,2.09,1.68,-0.27,-0.48,-0.64
7458.0,1.47,1.56,1.57,-0.23,-0.41,-0.74
7458.25,1.02,1.25,2.09,-0.29,-0.33,-0.56
7458.5,1.03,1.38,1.56,-0.24,-0.24,-0.73
7458.75,1.09,1.85,1.78,-0.21,-0.42,-0.49
7459.0,1.09,2.07,1.69,-0.19,-0.53,-0.6
7459.25,1.01,2.04,1.51,-0.29,-0.53,-0.76
7459.5,1.03,2.0,2.0,-0.26,-0.53,-0.62
7459.75,1.06,2.01,1.58,-0.26,-0.53,-0.69
7460.0,1.11,1.97,1.67,-0.2,-0.53,-0.58
7460.25,1.08,2.0,1.57,-0.2,-0.5,-0.7
7460.5,1.01,1.96,1.95,-0.28,-0.53,-0.65
7460.75,1.04,1.97,1.55,-0.24,-0.51,-0.7
7461.0,1.03,2.04,1.65,-0.28,-0.44,-0.6
7461.25,1.15,1.96,1.73,-0.16,-0.53,-0.48
7461.5,1.06,1.95,2.01,-0.23,-0.54,-0.59
7461.75,1.04,1.96,1.47,-0.24,-0.54,-0.8
7462.0,1.0,1.96,1.5,-0.29,-0.53,-0.78
7462.25,1.02,1.96,1.64,-0.22,-0.52,-0.66
7462.5,0.643,1.85,2.12,-0.037,-0.54,-0.46
7462.75,0.624,1.89,1.54,-0.012,-0.49,-0.7
7463.0,0.539,1.9,1.59,-0.1,-0.47,-0.66
7463.25,0.599,1.91,1.61,-0.061,-0.46,-0.68
7463.5,0.57,1.9,2.12,-0.075,-0.49,-0.47
7463.75,0.606,1.86,1.55,-0.055,-0.54,-0.72
7464.0,0.645,1.9,1.54,-0.0038,-0.5,-0.7
7464.25,0.53,1.84,1.5,-0.12,-0.53,-0.78
7464.5,0.568,1.84,2.07,-0.071,-0.54,-0.55
7464.75,0.568,1.85,1.69,-0.1,-0.53,-0.62
7465.0,0.662,1.86,1.63,-0.0095,-0.53,-0.73
7465.25,0.608,1.87,1.64,-0.027,-0.53,-0.61
7465.5,0.559,1.89,2.14,-0.074,-0.5,-0.47
7465.75,0.553,1.98,1.7,-0.083,-0.42,-0.59
7466.0,0.54,1.93,1.64,-0.11,-0.52,-0.65
7466.25,0.658,1.89,1.51,-0.019,-0.54,-0.78
7466.5,0.621,1.88,1.56,-0.024,-0.54,-0.71
7466.75,0.568,1.88,1.99,-0.069,-0.54,-0.54
7467.0,0.562,1.87,1.65,-0.1,-0.54,-0.65
7467.25,0.569,1.88,1.62,-0.071,-0.54,-0.67
7467.5,0.556,1.94,1.59,-0.1,-0.46,-0.69
7467.75,0.692,1.94,1.57,0.0293,-0.49,-0.7
7468.0,0.562,1.95,1.64,-0.084,-0.46,-0.64
7468.25,0.575,1.92,2.17,-0.087,-0.5,-0.43
7468.5,0.587,1.89,1.57,-0.062,-0.54,-0.73
7468.75,0.534,1.88,1.5,-0.12,-0.54,-0.8
7469.0,0.699,1.88,1.52,0.0347,-0.54,-0.79
7469.25,0.553,1.88,1.65,-0.098,-0.55,-0.66
7469.5,0.565,1.87,2.18,-0.069,-0.53,-0.38
7469.75,0.519,1.49,1.58,-0.12,-0.41,-0.71
7470.0,0.574,1.09,1.62,-0.061,-0.37,-0.63
7470.25,0.661,1.11,1.52,-0.015,-0.33,-0.78
7470.5,0.586,1.14,1.65,-0.053,-0.29,-0.66
7470.75,0.542,1.08,2.11,-0.096,-0.37,-0.46
7471.0,0.804,1.28,1.52,-0.16,-0.46,-0.77
7471.25,0.864,1.39,1.51,-0.19,-0.5,-0.8
7471.5,0.898,1.39,1.55,-0.16,-0.5,-0.75
7471.75,0.956,1.44,1.98,-0.11,-0.45,-0.49
7472.0,0.83,1.45,1.85,-0.22,-0.41,-0.55
7472.25,0.867,1.39,1.64,-0.19,-0.5,-0.62
7472.5,0.843,1.39,1.54,-0.24,-0.5,-0.76
7472.75,0.983,1.46,1.99,-0.1,-0.4,-0.6
7473.0,0.914,1.41,1.65,-0.14,-0.46,-0.64
7473.25,0.853,1.39,2.02,-0.19,-0.5,-0.6
7473.5,0.862,1.41,1.52,-0.18,-0.48,-0.75
7473.75,0.876,1.4,2.04,-0.19,-0.48,-0.53
7474.0,0.922,1.39,1.65,-0.13,-0.5,-0.65
7474.25,0.914,1.39,2.19,-0.14,-0.5,-0.44
7474.5,0.893,1.39,2.06,-0.18,-0.5,-0.55
7474.75,0.857,1.39,1.59,-0.24,-0.5,-0.74
7475.0,0.994,1.44,1.99,-0.19,-0.45,-0.59
7475.25,0.988,1.54,2.11,-0.2,-0.43,-0.53
7475.5,1.11,1.53,2.17,-0.13,-0.47,-0.46
7475.75,0.942,1.48,1.83,-0.22,-0.51,-0.65
7476.0,0.935,1.49,1.75,-0.24,-0.49,-0.72
7476.25,1.04,1.54,2.11,-0.18,-0.42,-0.53
7476.5,0.987,1.48,2.27,-0.26,-0.5,-0.39
7476.75,1.17,1.48,1.7,-0.14,-0.5,-0.61
7477.0,0.972,1.48,2.05,-0.26,-0.51,-0.62
7477.25,0.751,1.47,1.99,-0.061,-0.5,-0.61
7477.5,0.676,1.29,1.59,-0.15,-0.25,-0.76
7477.75,0.744,1.19,2.24,-0.12,-0.36,-0.44
7478.0,0.801,1.17,2.07,-0.09,-0.38,-0.58
7478.25,0.784,1.17,1.57,-0.075,-0.38,-0.77
7478.5,0.61,1.17,2.13,-0.15,-0.38,-0.56
7478.75,0.652,1.41,2.21,-0.12,-0.43,-0.47
7479.0,0.703,1.52,2.32,-0.17,-0.44,-0.39
7479.25,0.862,2.0,1.59,-0.045,-0.53,-0.69
7479.5,0.734,1.45,2.02,-0.14,-0.39,-0.64
7479.75,0.696,1.22,1.99,-0.18,-0.31,-0.65
7480.0,0.751,1.22,2.09,-0.15,-0.33,-0.59
7480.25,0.737,1.38,1.68,-0.18,-0.42,-0.6
7480.5,0.861,1.42,2.15,-0.054,-0.34,-0.51
7480.75,0.701,1.48,2.13,-0.18,-0.41,-0.59
7481.0,0.723,2.2,2.05,-0.15,-0.51,-0.62
7481.25,0.677,2.74,1.78,-0.21,-0.59,-0.6
7481.5,0.75,2.78,2.09,-0.14,-0.58,-0.54
7481.75,0.87,1.49,2.1,-0.08,-0.4,-0.64
7482.0,0.705,2.25,1.59,-0.12,-0.49,-0.66
7482.25,0.534,1.27,2.04,-0.11,-0.31,-0.65
7482.5,0.669,1.15,2.18,-0.12,-0.41,-0.54
7482.75,0.698,1.16,1.7,-0.16,-0.41,-0.61
7483.0,0.766,1.45,2.12,-0.11,-0.49,-0.58
7483.25,0.782,1.65,1.87,-0.12,-0.51,-0.57
7483.5,0.74,1.65,1.93,-0.21,-0.52,-0.64
7483.75,0.729,1.64,1.89,-0.16,-0.53,-0.56
7484.0,0.698,1.64,1.97,-0.19,-0.53,-0.59
7484.25,0.843,1.64,2.05,-0.047,-0.54,-0.65
7484.5,0.743,1.7,1.52,-0.17,-0.46,-0.78
7484.75,0.727,1.74,2.04,-0.15,-0.4,-0.53
7485.0,0.682,1.66,1.7,-0.2,-0.51,-0.57
7485.25,0.789,1.67,2.18,-0.12,-0.51,-0.48
7485.5,0.784,1.66,1.6,-0.094,-0.52,-0.66
7485.75,0.722,1.64,2.06,-0.16,-0.54,-0.61
7486.0,0.708,1.64,1.58,-0.18,-0.54,-0.73
7486.25,0.754,1.64,2.03,-0.15,-0.54,-0.48
7486.5,0.788,1.65,1.74,-0.11,-0.54,-0.66
7486.75,0.777,1.68,1.51,-0.097,-0.5,-0.8
7487.0,0.74,1.71,2.06,-0.15,-0.46,-0.6
7487.25,0.714,1.68,1.68,-0.19,-0.52,-0.58
7487.5,0.729,1.65,2.25,-0.15,-0.55,-0.37
7487.75,0.744,1.64,1.6,-0.17,-0.55,-0.67
7488.0,0.815,1.63,1.95,-0.066,-0.55,-0.65
7488.25,0.7,1.64,1.51,-0.19,-0.56,-0.8
7488.5,0.765,1.64,1.88,-0.16,-0.56,-0.65
7488.75,0.727,1.64,1.92,-0.17,-0.55,-0.57
7489.0,0.723,1.69,1.64,-0.18,-0.48,-0.64
7489.25,0.869,1.77,2.05,-0.05,-0.41,-0.58
7489.5,0.694,1.66,1.62,-0.2,-0.53,-0.7
7489.75,0.728,1.64,2.07,-0.16,-0.56,-0.53
7490.0,0.736,1.64,1.77,-0.18,-0.56,-0.62
7490.25,0.745,1.64,1.58,-0.14,-0.56,-0.74
7490.5,0.783,1.64,1.99,-0.1,-0.56,-0.58
7490.75,0.771,1.64,1.53,-0.14,-0.56,-0.79
7491.0,0.7,1.64,1.67,-0.19,-0.55,-0.63
7491.25,0.712,1.67,2.1,-0.16,-0.51,-0.53
7491.5,0.71,1.7,1.55,-0.17,-0.49,-0.7
7491.75,0.814,1.69,1.58,-0.079,-0.48,-0.65
7492.0,0.771,1.63,2.05,-0.13,-0.54,-0.55
7492.25,0.683,1.63,1.66,-0.2,-0.54,-0.72
7492.5,0.732,1.65,1.68,-0.14,-0.52,-0.6
7492.75,0.724,1.63,1.58,-0.18,-0.54,-0.67
7493.0,0.814,1.63,1.7,-0.063,-0.54,-0.69
7493.25,0.695,1.66,1.76,-0.18,-0.49,-0.63
7493.5,0.751,1.44,1.62,-0.14,-0.36,-0.68
7493.75,0.675,1.1,1.64,-0.2,-0.36,-0.63
7494.0,0.705,1.15,1.67,-0.16,-0.29,-0.65
7494.25,0.824,1.09,1.81,-0.071,-0.36,-0.63
7494.5,0.717,1.07,1.96,-0.15,-0.38,-0.65
7494.75,0.706,1.07,1.73,-0.16,-0.38,-0.52
7495.0,0.723,1.07,2.09,-0.18,-0.38,-0.55
7495.25,0.704,1.09,1.89,-0.16,-0.36,-0.69
7495.5,0.743,1.1,2.05,-0.13,-0.35,-0.62
7495.75,0.789,1.07,2.65,-0.096,-0.38,-0.48
7496.0,0.669,1.07,2.39,-0.2,-0.37,-0.38
7496.25,0.709,1.11,2.53,-0.16,-0.32,-0.38
7496.5,0.737,1.13,2.26,-0.16,-0.31,-0.53
7496.75,0.747,1.07,2.3,-0.12,-0.38,-0.52
7497.0,0.761,1.07,2.49,-0.1,-0.38,-0.52
7497.25,0.716,1.07,2.59,-0.18,-0.38,-0.35
7497.5,0.71,1.1,2.41,-0.16,-0.35,-0.5
7497.75,0.671,1.11,2.29,-0.2,-0.31,-0.6
7498.0,0.828,1.09,2.53,-0.078,-0.34,-0.54
7498.25,0.747,1.07,2.5,-0.12,-0.37,-0.51
7498.5,0.71,1.07,2.24,-0.16,-0.37,-0.37
7498.75,0.764,1.14,2.14,-0.14,-0.28,-0.47
7499.0,0.683,1.08,2.09,-0.19,-0.35,-0.63
7499.25,0.751,1.06,2.07,-0.12,-0.37,-0.66
7499.5,0.746,1.1,1.7,-0.13,-0.34,-0.73
7499.75,0.713,1.06,2.2,-0.16,-0.37,-0.51
7500.0,0.688,1.06,2.2,-0.19,-0.38,-0.52
7500.25,0.797,1.06,2.03,-0.12,-0.38,-0.63
7500.5,0.743,1.06,2.15,-0.14,-0.37,-0.55
7500.75,0.767,1.06,2.18,-0.11,-0.38,-0.52
7501.0,0.76,1.24,2.19,-0.14,-0.34,-0.42
7501.25,0.679,1.38,2.11,-0.2,-0.36,-0.6
7501.5,0.724,1.18,2.0,-0.15,-0.35,-0.68
7501.75,0.715,1.36,2.05,-0.17,-0.42,-0.64
7502.0,0.804,1.98,2.04,-0.065,-0.48,-0.6
7502.25,0.726,2.02,2.2,-0.18,-0.44,-0.44
7502.5,0.774,1.97,2.07,-0.13,-0.51,-0.54
7502.75,0.689,1.95,2.12,-0.2,-0.51,-0.57
7503.0,0.751,1.95,2.12,-0.13,-0.51,-0.62
7503.25,0.823,1.98,2.13,-0.075,-0.49,-0.6
7503.5,0.711,2.09,2.21,-0.17,-0.39,-0.48
7503.75,0.713,2.0,2.09,-0.17,-0.5,-0.62
7504.0,0.695,1.99,2.05,-0.19,-0.5,-0.65
7504.25,0.846,1.99,2.05,-0.075,-0.5,-0.64
7504.5,0.749,1.98,2.21,-0.13,-0.51,-0.5
7504.75,0.738,1.97,2.23,-0.14,-0.51,-0.43
7505.0,0.677,1.96,2.09,-0.21,-0.51,-0.58
7505.25,0.677,1.97,1.99,-0.1,-0.51,-0.67
7505.5,0.841,2.0,2.04,-0.11,-0.47,-0.66
7505.75,0.853,2.02,2.25,-0.1,-0.42,-0.51
7506.0,0.879,1.96,2.16,-0.17,-0.49,-0.5
7506.25,0.705,1.73,2.07,-0.17,-0.4,-0.65
7506.5,0.785,1.95,2.11,-0.12,-0.5,-0.6
7506.75,0.778,1.92,2.1,-0.11,-0.53,-0.59
7507.0,0.769,2.07,2.21,-0.1,-0.57,-0.47
7507.25,0.679,1.93,2.23,-0.2,-0.57,-0.46
7507.5,0.726,1.62,2.01,-0.1,-0.5,-0.62
7507.75,0.642,1.59,1.74,-0.14,-0.53,-0.73
7508.0,0.731,1.71,1.81,-0.044,-0.45,-0.71
7508.25,0.651,1.68,2.22,-0.12,-0.49,-0.48
7508.5,0.632,1.64,2.21,-0.14,-0.53,-0.45
7508.75,0.691,1.63,2.05,-0.1,-0.53,-0.58
7509.0,0.681,1.64,1.88,-0.11,-0.53,-0.62
7509.25,0.742,1.63,1.76,-0.022,-0.53,-0.68
7509.5,0.609,1.67,2.23,-0.17,-0.5,-0.44
7509.75,0.656,1.64,2.12,-0.11,-0.53,-0.55
7510.0,0.666,1.63,1.71,-0.13,-0.53,-0.73
7510.25,0.739,1.68,1.87,-0.045,-0.47,-0.68
7510.5,0.678,1.73,2.1,-0.089,-0.41,-0.58
7510.75,0.652,1.66,1.81,-0.11,-0.5,-0.48
7511.0,0.61,1.63,2.14,-0.17,-0.54,-0.44
7511.25,0.657,1.63,1.96,-0.11,-0.54,-0.64
7511.5,0.754,1.67,1.52,-0.056,-0.5,-0.78
7511.75,0.695,1.64,1.98,-0.067,-0.54,-0.66
7512.0,0.637,1.64,2.19,-0.13,-0.54,-0.44
7512.25,0.623,1.64,1.68,-0.14,-0.54,-0.64
7512.5,0.699,1.68,2.08,-0.079,-0.49,-0.55
7512.75,0.703,1.7,1.65,-0.075,-0.47,-0.64
7513.0,0.698,1.64,1.96,-0.055,-0.55,-0.65
7513.25,0.615,1.64,1.71,-0.15,-0.54,-0.61
