Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7404.5,10.3,16.9,20.5,-1.1,-0.65,-0.96
7404.75,9.96,15.8,19.1,-2.7,-1.7,-2.3
7405.0,9.39,16.7,20.6,-1.9,-1.3,-1.6
7405.25,10.7,17.6,19.4,-2.5,0.0267,-1.7
7405.5,10.9,16.3,18.1,-2.8,-0.28,-1.9
7405.75,11.2,17.2,19.0,-2.7,0.0131,-1.9
7406.0,9.76,17.2,18.5,-2.9,-0.27,-2.0
7406.25,12.0,18.0,18.6,-2.7,-0.13,-1.9
7406.5,10.4,15.6,18.0,-2.9,-0.72,-2.5
7406.75,12.5,18.1,17.2,-3.9,-1.5,-3.5
7407.0,11.1,20.2,18.2,-3.0,-0.89,-2.9
7407.25,10.0,19.6,17.8,-3.4,-1.2,-3.0
7407.5,12.6,19.4,18.4,-3.5,-0.94,-2.5
7407.75,13.9,19.4,18.2,-3.1,-0.4,-2.3
7408.0,14.5,20.0,19.4,-2.8,-0.29,-2.2
7408.25,13.3,16.2,18.4,-3.0,-0.61,-2.5
7408.5,16.3,16.7,18.9,-2.5,-0.38,-2.9
7408.75,17.1,15.5,18.7,-1.6,-0.85,-4.1
7409.0,16.6,15.9,18.2,-1.4,-0.45,-3.9
7409.25,15.4,14.7,17.7,-1.3,-0.93,-3.7
7409.5,14.1,12.9,17.1,-1.5,-3.0,-3.7
7409.75,12.0,12.8,16.7,-1.5,-2.7,-3.4
7410.0,10.8,13.2,16.0,-1.9,-2.7,-3.3
7410.25,9.77,11.6,14.6,-2.8,-3.6,-2.9
7410.5,9.93,10.9,15.2,-2.1,-3.6,-3.1
7410.75,8.41,9.17,12.7,-2.1,-3.8,-3.0
7411.0,4.51,7.06,9.12,-2.1,-2.8,-0.82
7411.25,6.05,4.82,8.88,-2.1,-3.1,-1.0
7411.5,6.45,5.54,8.51,-2.1,-2.7,-1.1
7411.75,6.65,4.55,8.42,-2.0,-3.1,-1.1
7412.0,6.61,4.74,8.26,-1.9,-3.0,-1.1
7412.25,6.52,5.41,8.52,-2.0,-2.6,-0.91
7412.5,6.39,5.05,8.46,-2.1,-2.8,-0.88
7412.75,6.37,4.69,8.19,-2.2,-3.1,-1.3
7413.0,6.26,4.27,8.35,-2.1,-3.3,-1.2
7413.25,6.09,5.1,8.12,-2.1,-2.9,-1.3
7413.5,6.23,4.83,7.92,-2.1,-3.0,-1.3
7413.75,6.36,4.64,8.07,-2.0,-3.1,-1.3
7414.0,6.3,4.53,7.4,-2.0,-3.2,-1.4
7414.25,6.33,4.53,7.64,-2.0,-3.2,-1.3
7414.5,6.13,4.54,7.38,-2.2,-3.2,-1.4
7414.75,5.89,4.7,7.23,-2.2,-3.1,-1.4
7415.0,6.23,4.65,7.52,-2.0,-3.1,-1.3
7415.25,6.12,4.42,7.32,-2.0,-3.3,-1.4
7415.5,6.07,4.62,7.37,-2.1,-3.2,-1.3
7415.75,6.11,4.61,7.35,-2.1,-3.2,-1.3
7416.0,5.89,4.57,7.23,-2.0,-3.1,-1.3
7416.25,5.96,4.71,7.18,-2.1,-3.1,-1.2
7416.5,5.96,4.27,6.85,-2.2,-3.5,-1.4
7416.75,5.37,4.07,7.13,-1.8,-3.4,-1.3
7417.0,5.22,4.15,7.13,-1.7,-3.4,-1.3
7417.25,5.16,4.08,7.06,-1.9,-3.5,-1.4
7417.5,5.14,3.99,7.12,-2.0,-3.5,-1.4
7417.75,5.02,4.02,7.01,-1.9,-3.5,-1.4
7418.0,5.04,3.97,6.81,-1.9,-3.5,-1.4
7418.25,5.17,4.05,6.62,-2.0,-3.4,-1.5
7418.5,5.64,4.18,7.03,-2.0,-3.4,-1.3
7418.75,5.11,4.02,6.75,-1.8,-3.4,-1.5
7419.0,5.22,4.01,6.98,-1.8,-3.4,-1.3
7419.25,5.07,3.95,6.6,-2.0,-3.4,-1.6
7419.5,5.06,4.03,6.58,-1.9,-3.4,-1.5
7419.75,5.02,4.13,6.69,-1.9,-3.4,-1.3
7420.0,4.96,4.1,6.92,-2.0,-3.4,-1.5
7420.25,5.01,3.97,7.51,-2.0,-3.5,-1.5
7420.5,5.1,3.99,7.19,-1.8,-3.5,-1.6
7420.75,5.14,3.99,6.97,-1.8,-3.5,-1.6
7421.0,5.15,3.97,7.09,-2.1,-3.5,-1.7
7421.25,5.01,3.99,6.63,-2.0,-3.4,-1.8
7421.5,4.65,4.01,6.65,-1.8,-3.4,-1.6
7421.75,4.53,3.62,6.77,-1.8,-3.4,-1.6
7422.0,4.33,3.56,6.52,-1.7,-3.4,-1.6
7422.25,4.29,3.65,6.23,-1.7,-3.4,-1.5
7422.5,4.15,3.55,6.18,-1.8,-3.4,-1.5
7422.75,4.22,3.65,6.6,-1.8,-3.4,-1.8
7423.0,4.78,4.17,7.51,-1.6,-3.1,-1.6
7423.25,6.56,4.67,9.96,-1.3,-4.0,-3.2
7423.5,6.07,4.96,9.32,-1.9,-3.9,-2.8
7423.75,7.4,5.16,9.56,-1.8,-4.2,-3.4
7424.0,7.76,6.49,11.4,-3.1,-5.4,-4.0
7424.25,5.96,6.29,10.7,-2.9,-5.4,-4.4
7424.5,4.43,6.49,10.5,-3.5,-5.3,-3.5
7424.75,7.03,8.18,10.6,-3.3,-5.0,-3.6
7425.0,7.66,9.18,12.3,-3.4,-3.5,-3.4
7425.25,7.73,10.2,13.7,-3.0,-2.5,-3.8
7425.5,8.05,10.3,13.7,-3.0,-2.5,-3.1
7425.75,7.05,11.8,14.8,-3.0,-1.9,-2.7
7426.0,7.06,10.9,14.1,-2.8,-2.3,-3.2
7426.25,7.09,11.8,15.1,-2.4,-2.1,-2.7
7426.5,6.38,11.6,14.6,-2.6,-2.1,-2.8
7426.75,6.09,11.7,14.4,-2.6,-1.9,-2.5
7427.0,6.05,12.3,14.7,-2.4,-1.5,-2.1
7427.25,6.19,12.2,14.7,-2.2,-1.5,-2.2
7427.5,5.86,12.2,14.4,-2.0,-1.1,-1.7
7427.75,5.0,11.9,13.9,-1.1,0.308,-0.46
7428.0,1.26,7.8,7.73,-0.98,2.06,-0.27
7428.25,6.3,12.6,12.0,-1.7,0.625,-0.95
7428.5,7.28,14.2,12.7,-1.3,1.22,-0.3
7428.75,7.59,14.6,14.3,-1.1,1.34,0.212
7429.0,7.64,14.6,13.9,-1.2,1.14,0.0787
7429.25,7.98,15.0,15.1,-1.1,1.04,0.1
7429.5,7.78,14.9,15.9,-1.1,0.917,0.172
7429.75,8.23,14.2,15.8,-1.0,0.745,0.0404
7430.0,15.0,21.3,24.6,-2.6,-0.91,-1.7
7430.25,9.58,16.4,17.6,-1.4,1.37,-0.75
7430.5,6.54,12.3,15.9,-0.65,1.9,0.553
7430.75,9.53,15.4,18.0,-1.3,1.22,-0.27
7431.0,9.32,15.5,17.3,-1.4,1.26,-0.19
7431.25,8.93,15.0,17.5,-0.7,1.84,0.653
7431.5,9.09,15.1,16.8,-0.74,1.98,0.838
7431.75,10.0,14.1,16.1,-0.79,1.15,0.724
7432.0,9.63,14.4,16.6,-1.3,1.6,0.706
7432.25,6.96,12.0,12.8,-0.97,3.09,0.839
7432.5,6.73,12.3,12.7,-0.99,3.02,0.844
7432.75,6.49,12.1,13.5,-1.2,2.61,0.763
7433.0,8.79,9.85,14.6,0.204,2.01,-0.79
7433.25,8.53,9.21,12.9,0.236,1.65,-0.74
7433.5,7.38,8.49,11.2,-0.47,1.51,-0.1
7433.75,5.15,7.69,10.5,-0.83,-0.054,-0.2
7434.0,4.58,5.77,9.7,-0.66,-1.1,-0.15
7434.25,4.86,5.2,9.0,-0.49,-1.1,-0.24
7434.5,5.73,4.67,9.27,0.0292,-1.2,-1.0
7434.75,4.93,4.36,8.99,0.0415,-1.2,-1.0
7435.0,-0.34,1.9,4.88,-1.0,-1.1,0.163
7435.25,1.03,1.76,4.54,-0.98,-1.0,0.373
7435.5,1.66,1.61,4.51,-1.2,-1.0,0.381
7435.75,1.67,1.58,4.62,-1.2,-1.0,0.446
7436.0,1.77,1.76,4.76,-1.1,-1.1,0.511
7436.25,1.74,1.6,4.69,-1.1,-1.0,0.518
7436.5,1.74,1.63,4.25,-1.1,-0.97,0.415
7436.75,1.77,1.68,4.51,-1.1,-1.1,0.564
7437.0,1.77,1.64,3.86,-1.1,-1.1,0.32
7437.25,1.65,1.59,4.6,-1.2,-1.1,0.605
7437.5,1.6,1.59,4.12,-1.2,-1.1,0.281
7437.75,1.72,1.65,3.96,-1.1,-1.0,0.241
7438.0,1.79,1.79,3.91,-1.0,-1.0,0.203
7438.25,1.72,1.81,3.57,-1.1,-1.1,0.139
7438.5,1.67,1.66,3.39,-1.1,-1.1,0.0198
7438.75,1.73,1.63,3.65,-1.1,-1.1,0.0404
7439.0,1.73,1.68,3.61,-1.1,-1.0,0.0395
7439.25,1.6,1.81,3.73,-1.3,-0.99,0.0972
7439.5,1.64,1.63,3.31,-1.2,-1.1,-0.13
7439.75,1.79,1.73,3.22,-0.99,-1.1,-0.16
7440.0,1.8,1.68,3.27,-1.0,-1.1,-0.028
7440.25,1.6,1.69,3.35,-1.3,-1.1,-0.11
7440.5,1.69,1.57,3.18,-1.1,-1.0,-0.31
7440.75,1.74,1.65,3.24,-1.1,-1.0,-0.19
7441.0,1.72,1.58,3.4,-1.1,-1.1,-0.13
7441.25,1.61,1.59,3.15,-1.3,-1.1,-0.23
7441.5,1.75,1.7,3.17,-1.1,-1.1,-0.14
7441.75,1.77,1.62,3.09,-1.0,-1.1,-0.19
7442.0,1.7,1.71,3.27,-1.1,-1.0,-0.11
7442.25,1.81,1.63,3.26,-1.3,-1.1,-0.15
7442.5,2.25,1.55,3.29,-1.2,-1.1,-0.16
7442.75,1.78,1.58,4.11,-1.1,-1.1,-0.3
7443.0,1.75,1.57,3.05,-1.2,-1.1,-0.35
7443.25,1.8,1.7,3.42,-1.1,-1.1,-0.24
7443.5,1.74,1.6,3.35,-1.1,-0.98,-0.22
7443.75,1.78,1.71,3.63,-1.1,-1.0,-0.29
7444.0,1.7,1.5,3.22,-1.2,-1.1,-0.4
7444.25,1.65,1.54,3.5,-1.3,-1.1,-0.23
7444.5,1.76,1.64,3.11,-1.1,-1.1,-0.44
7444.75,1.84,1.69,3.44,-1.0,-1.1,-0.28
7445.0,1.77,1.78,2.86,-1.1,-1.0,-0.42
7445.25,1.65,1.66,3.83,-1.3,-1.0,-0.26
7445.5,1.76,1.56,3.03,-1.1,-1.1,-0.41
7445.75,1.69,1.61,3.42,-1.0,-1.1,-0.36
7446.0,1.23,1.59,3.2,-1.1,-1.0,-0.35
7446.25,1.26,1.49,2.87,-1.1,-1.0,-0.4
7446.5,1.43,1.51,2.87,-0.9,-0.96,-0.38
7446.75,1.57,1.69,3.13,-0.95,-0.98,-0.4
7447.0,1.61,1.89,3.6,-1.2,-1.1,-0.29
7447.25,2.61,2.85,5.0,-1.8,-1.9,-1.3
7447.5,2.9,3.16,5.27,-2.0,-2.0,-1.3
7447.75,4.82,3.69,6.05,-2.4,-2.0,-1.3
7448.0,5.97,3.41,7.28,-1.7,-2.1,-1.9
7448.25,5.66,3.69,6.36,-1.7,-2.1,-2.0
7448.5,5.24,5.64,7.18,-1.6,-0.14,-2.4
7448.75,7.59,6.96,7.62,-1.7,0.264,-2.0
7449.0,11.7,9.65,9.57,-2.3,-0.37,-2.2
7449.25,23.0,21.0,21.9,-4.8,-2.4,-4.8
7449.5,28.6,27.1,28.0,-5.8,-3.3,-5.8
7449.75,30.0,29.1,30.2,-5.7,-3.6,-5.7
7450.0,30.7,31.6,32.9,-5.4,-3.4,-5.4
7450.25,28.8,29.1,30.0,-5.3,-3.3,-5.5
7450.5,29.4,30.4,31.2,-5.0,-3.0,-5.0
7450.75,27.2,29.0,29.8,-5.3,-3.3,-5.4
7451.0,26.0,27.5,28.0,-4.8,-2.8,-4.9
7451.25,22.0,23.8,24.2,-3.8,-1.8,-3.4
7451.5,14.1,16.3,15.4,-2.4,-0.25,-1.6
7451.75,9.74,12.0,11.3,-1.2,0.526,-0.49
7452.0,9.5,12.0,10.9,-1.2,0.756,-0.41
7452.25,9.58,11.6,10.8,-1.2,0.781,-0.45
7452.5,9.73,11.6,10.8,-1.1,0.889,-0.36
7452.75,9.6,11.5,10.9,-0.92,0.986,-0.29
7453.0,8.91,10.2,10.2,-0.97,-0.12,-0.3
7453.25,5.02,6.87,6.48,-1.5,1.65,-0.88
7453.5,5.04,5.91,5.66,-0.82,2.08,-0.24
7453.75,3.86,5.34,4.34,-0.84,2.0,-0.49
7454.0,3.11,5.62,4.07,-0.9,2.16,-0.47
7454.25,2.42,4.78,3.01,-1.4,1.68,-1.0
7454.5,2.29,4.41,3.32,-1.3,1.62,-1.1
7454.75,2.54,4.49,3.04,-1.3,1.62,-1.0
7455.0,2.6,4.32,3.1,-1.4,1.63,-1.0
7455.25,2.76,4.38,3.07,-1.3,1.6,-1.1
7455.5,2.43,4.55,2.95,-1.3,1.59,-1.1
7455.75,2.96,4.65,3.37,-1.3,1.64,-1.1
7456.0,3.37,4.54,3.19,-1.8,1.14,-1.7
7456.25,2.78,4.66,3.48,-1.8,1.09,-1.7
7456.5,1.83,3.42,2.55,-1.6,-0.38,-1.5
7456.75,2.74,2.15,2.19,-1.8,-1.6,-1.4
7457.0,3.01,2.14,2.05,-1.8,-1.6,-1.3
7457.25,2.62,2.5,2.34,-1.5,-1.6,-1.1
7457.5,2.32,2.34,1.85,-1.4,-1.7,-1.1
7457.75,1.02,2.56,2.71,-1.8,-1.7,-1.5
7458.0,3.59,3.36,4.21,-1.4,-2.0,-2.4
7458.25,3.61,3.53,4.4,-1.4,-1.9,-2.2
7458.5,2.57,4.05,3.51,-2.0,-1.8,-1.5
7458.75,3.51,4.46,4.68,-1.5,-1.7,-1.5
7459.0,0.469,2.46,2.51,-1.8,-1.7,-1.5
7459.25,1.03,1.58,2.18,-1.5,-1.6,-1.4
7459.5,1.76,1.59,2.29,-1.7,-1.6,-1.4
7459.75,1.83,1.52,2.01,-1.6,-1.6,-1.4
7460.0,1.83,1.68,2.19,-1.6,-1.5,-1.4
7460.25,1.82,1.58,2.06,-1.6,-1.5,-1.4
7460.5,1.72,1.62,2.12,-1.7,-1.6,-1.4
7460.75,1.74,1.66,2.19,-1.7,-1.6,-1.4
7461.0,1.88,1.57,2.08,-1.5,-1.6,-1.4
7461.25,1.78,1.62,2.23,-1.7,-1.6,-1.4
7461.5,1.77,1.68,2.06,-1.7,-1.5,-1.3
7461.75,1.86,1.63,2.26,-1.6,-1.6,-1.4
7462.0,1.84,1.79,1.94,-1.5,-1.6,-1.4
7462.25,1.66,1.52,2.22,-1.7,-1.6,-1.4
7462.5,1.65,1.72,2.14,-1.8,-1.6,-1.4
7462.75,1.75,1.62,2.04,-1.6,-1.6,-1.4
7463.0,1.73,1.74,2.24,-1.6,-1.6,-1.4
7463.25,1.6,1.71,1.42,-1.8,-1.6,-1.2
7463.5,1.68,1.65,1.53,-1.6,-1.6,-1.2
7463.75,1.74,1.6,1.23,-1.5,-1.6,-1.1
7464.0,1.77,1.74,1.5,-1.7,-1.6,-1.2
7464.25,1.69,1.51,1.27,-1.7,-1.6,-1.1
7464.5,1.71,1.61,1.54,-1.5,-1.6,-1.2
7464.75,1.7,1.62,1.26,-1.5,-1.5,-1.1
7465.0,1.71,1.62,1.58,-1.5,-1.6,-1.2
7465.25,1.65,1.49,1.18,-1.6,-1.6,-1.1
7465.5,1.68,1.64,1.58,-1.6,-1.6,-1.2
7465.75,1.73,1.68,1.33,-1.5,-1.6,-1.1
7466.0,1.67,1.45,1.74,-1.6,-1.6,-1.1
7466.25,1.58,1.63,1.37,-1.7,-1.5,-1.1
7466.5,2.35,1.62,1.67,-1.7,-1.6,-1.2
7466.75,1.74,1.54,1.42,-1.6,-1.6,-1.2
7467.0,1.64,1.45,1.57,-1.7,-1.6,-1.2
7467.25,1.64,1.76,1.49,-1.7,-1.6,-1.2
7467.5,1.83,1.57,1.56,-1.5,-1.6,-1.2
7467.75,1.72,1.72,1.5,-1.6,-1.6,-1.2
7468.0,1.67,1.58,1.33,-1.7,-1.6,-1.2
7468.25,1.67,1.6,1.73,-1.7,-1.6,-1.2
7468.5,1.74,1.52,1.15,-1.6,-1.6,-1.2
7468.75,1.63,1.6,1.66,-1.7,-1.6,-1.2
7469.0,1.62,1.54,1.31,-1.8,-1.6,-1.2
7469.25,1.72,1.61,1.44,-1.6,-1.6,-1.2
7469.5,1.61,1.62,1.35,-1.5,-1.6,-1.1
7469.75,1.22,1.6,1.07,-1.6,-1.6,-1.1
7470.0,1.19,1.31,1.18,-1.6,-1.6,-1.1
7470.25,1.23,1.21,1.11,-1.4,-1.6,-1.1
7470.5,0.867,1.23,1.06,-1.5,-1.5,-1.0
7470.75,0.666,1.22,0.911,-1.5,-1.5,-0.99
7471.0,0.681,1.17,0.996,-1.4,-1.5,-0.98
7471.25,0.735,1.22,0.965,-1.4,-1.5,-1.0
7471.5,0.742,1.22,0.922,-1.4,-1.5,-1.0
7471.75,0.577,1.21,1.16,-1.5,-1.5,-1.0
7472.0,0.434,1.27,0.734,-1.4,-1.5,-0.99
7472.25,0.0763,1.36,1.13,-1.5,-1.5,-1.0
7472.5,-0.029,1.27,0.695,-1.5,-1.5,-0.99
7472.75,1.8,1.23,0.983,-1.5,-1.5,-1.0
7473.0,2.52,1.06,0.665,-1.4,-1.5,-0.98
7473.25,1.58,1.18,0.879,-1.6,-1.5,-1.0
7473.5,1.55,1.17,0.665,-1.4,-1.5,-0.98
7473.75,0.296,1.34,0.665,-1.3,-1.5,-0.98
7474.0,-0.82,1.29,0.662,-1.4,-1.5,-0.99
7474.25,-1.2,1.25,0.978,-1.5,-1.5,-1.0
7474.5,-1.6,1.45,1.21,-1.4,-1.6,-0.99
7474.75,-2.0,1.42,1.24,-1.3,-1.6,-0.99
7475.0,-2.9,1.58,1.19,-1.4,-1.6,-0.99
7475.25,-3.4,1.71,1.26,-1.4,-1.5,-0.98
7475.5,-2.5,1.52,1.41,-1.2,-1.6,-0.93
7475.75,-1.3,1.3,0.915,-1.3,-1.5,-1.0
7476.0,-1.6,1.22,0.873,-1.4,-1.5,-1.0
7476.25,-1.1,1.25,0.864,-1.4,-1.5,-1.0
7476.5,-2.4,1.07,0.876,-1.3,-1.5,-1.0
7476.75,-1.9,1.25,1.23,-1.4,-1.5,-0.78
7477.0,-1.6,1.15,0.884,-1.5,-1.5,-1.0
7477.25,0.374,1.16,0.859,-1.3,-1.5,-1.0
7477.5,-0.21,1.25,0.833,-1.2,-1.5,-1.0
7477.75,-1.3,1.21,1.47,-1.4,-1.5,-1.2
7478.0,-1.3,1.39,1.41,-1.4,-1.6,-0.94
7478.25,-1.3,1.61,1.33,-1.3,-1.5,-0.93
7478.5,-2.5,1.55,1.69,-1.3,-1.5,-0.66
7478.75,-3.2,1.4,1.79,-1.4,-1.6,-0.67
7479.0,-3.0,1.63,1.96,-1.3,-1.6,-0.66
7479.25,-2.9,1.43,1.54,-1.2,-1.6,-0.92
7479.5,-1.1,1.48,1.75,-1.3,-1.6,-0.79
7479.75,-0.67,1.5,1.71,-1.5,-1.5,-0.71
7480.0,-0.55,1.56,1.37,-1.3,-1.5,-0.91
7480.25,-0.62,1.49,1.65,-1.3,-1.6,-0.74
7480.5,-0.37,1.12,1.38,-1.5,-1.5,-0.71
7480.75,-0.27,1.16,1.2,-1.3,-1.5,-0.81
7481.0,0.109,1.02,1.29,-1.3,-1.5,-0.76
7481.25,0.439,1.05,1.39,-1.2,-1.4,-0.7
7481.5,0.444,1.01,0.833,-1.3,-1.4,-1.0
7481.75,-0.96,0.96,1.35,-1.4,-1.4,-0.72
7482.0,-1.5,1.05,1.11,-1.5,-1.5,-0.78
7482.25,-0.87,1.15,0.976,-1.4,-1.5,-0.86
7482.5,-0.84,1.11,1.01,-1.4,-1.5,-0.89
7482.75,-0.96,1.85,1.32,-1.5,-1.6,-0.72
7483.0,-0.77,1.67,1.07,-1.4,-1.5,-1.1
7483.25,0.939,1.42,1.53,-1.4,-1.5,-0.91
7483.5,1.64,1.46,1.05,-1.6,-1.5,-1.1
7483.75,1.59,1.33,1.06,-1.6,-1.5,-1.1
7484.0,1.67,1.35,1.49,-1.5,-1.5,-0.82
7484.25,1.68,1.4,1.43,-1.5,-1.5,-0.86
7484.5,1.57,1.48,1.21,-1.7,-1.5,-1.0
7484.75,1.61,1.31,1.06,-1.6,-1.5,-1.1
7485.0,1.79,1.47,1.55,-1.4,-1.6,-0.81
7485.25,1.64,1.42,1.06,-1.6,-1.6,-1.1
7485.5,1.59,1.38,1.07,-1.7,-1.6,-1.1
7485.75,1.68,1.63,1.03,-1.6,-1.5,-1.1
7486.0,1.69,1.53,1.34,-1.6,-1.6,-0.85
7486.25,1.62,1.49,1.07,-1.7,-1.6,-1.0
7486.5,1.6,1.47,1.02,-1.7,-1.6,-1.1
7486.75,1.75,1.56,1.02,-1.5,-1.6,-1.1
7487.0,1.73,1.49,1.06,-1.5,-1.5,-1.0
7487.25,1.58,1.6,1.31,-1.7,-1.5,-0.89
7487.5,1.65,1.42,1.05,-1.6,-1.6,-1.1
7487.75,1.7,1.54,1.03,-1.6,-1.6,-1.1
7488.0,1.56,1.51,1.02,-1.7,-1.6,-1.1
7488.25,1.58,1.46,1.01,-1.7,-1.6,-1.1
7488.5,1.7,1.52,1.05,-1.6,-1.5,-1.1
7488.75,1.71,1.68,1.05,-1.5,-1.5,-1.0
7489.0,1.68,1.56,1.02,-1.6,-1.6,-1.1
7489.25,1.62,1.52,1.02,-1.7,-1.6,-1.1
7489.5,1.69,1.55,1.02,-1.6,-1.6,-1.1
7489.75,1.59,1.67,1.02,-1.7,-1.6,-1.1
7490.0,1.57,1.56,1.03,-1.8,-1.6,-1.1
7490.25,1.67,1.66,1.02,-1.6,-1.5,-1.1
7490.5,2.18,1.5,1.02,-1.6,-1.6,-1.1
7490.75,1.72,1.52,1.02,-1.6,-1.6,-1.1
7491.0,1.67,1.56,1.02,-1.7,-1.6,-1.1
7491.25,1.74,1.54,1.01,-1.5,-1.6,-1.1
7491.5,1.65,1.66,1.01,-1.7,-1.5,-1.1
7491.75,1.65,1.61,1.01,-1.7,-1.5,-1.1
7492.0,1.72,1.56,1.02,-1.5,-1.5,-1.1
7492.25,1.7,1.51,1.02,-1.6,-1.5,-1.1
7492.5,1.66,1.42,1.02,-1.7,-1.5,-1.1
7492.75,1.73,1.51,1.02,-1.5,-1.5,-1.1
7493.0,1.73,1.44,1.02,-1.5,-1.5,-1.1
7493.25,1.61,1.59,0.955,-1.6,-1.5,-1.0
7493.5,1.2,1.37,0.781,-1.6,-1.5,-0.88
7493.75,1.2,1.05,0.715,-1.5,-1.5,-0.95
7494.0,1.03,1.21,0.648,-1.4,-1.5,-0.93
7494.25,0.66,1.11,0.649,-1.5,-1.5,-0.93
7494.5,0.729,1.28,0.646,-1.5,-1.4,-0.93
7494.75,0.533,1.1,0.649,-1.2,-1.5,-0.93
7495.0,0.352,1.31,0.647,-1.4,-1.5,-0.93
7495.25,0.262,1.06,0.646,-1.5,-1.5,-0.92
7495.5,0.1,1.13,0.649,-1.4,-1.5,-0.92
7495.75,-0.29,1.09,0.649,-1.3,-1.4,-0.93
7496.0,-0.81,1.14,0.647,-1.4,-1.4,-0.93
7496.25,-2.1,1.08,0.644,-1.4,-1.5,-0.92
7496.5,-2.6,1.08,0.643,-1.2,-1.5,-0.92
7496.75,-1.0,1.09,0.646,-1.2,-1.5,-0.92
7497.0,-0.54,1.16,0.645,-1.5,-1.5,-0.92
7497.25,-0.72,1.34,0.65,-1.3,-1.4,-0.91
7497.5,-1.2,1.03,0.658,-1.2,-1.4,-0.92
7497.75,-1.3,1.14,1.08,-1.2,-1.5,-0.62
7498.0,-2.6,1.09,0.941,-1.2,-1.5,-0.74
7498.25,-3.1,1.1,1.29,-1.3,-1.5,-0.51
7498.5,-3.4,1.33,1.52,-1.3,-1.4,-0.44
7498.75,-3.7,1.24,1.41,-1.0,-1.4,-0.51
7499.0,-3.8,1.08,2.2,-1.2,-1.5,-0.14
7499.25,-3.9,1.44,2.56,-1.4,-1.5,-0.29
7499.5,-3.8,1.45,2.92,-1.3,-1.5,-0.12
7499.75,-3.7,1.4,2.85,-1.2,-1.5,-0.11
7500.0,-3.8,1.49,2.82,-1.3,-1.4,-0.091
7500.25,-3.9,1.42,2.43,-1.3,-1.5,-0.2
7500.5,-3.6,1.16,2.38,-1.1,-1.5,-0.19
7500.75,-3.2,1.11,2.22,-1.0,-1.5,-0.13
7501.0,-3.8,1.19,2.19,-1.3,-1.5,-0.13
7501.25,-3.3,1.29,1.82,-1.3,-1.4,-0.29
7501.5,-2.8,1.29,2.21,-1.2,-1.4,-0.14
7501.75,-3.6,1.29,2.2,-1.2,-1.5,-0.13
7502.0,-3.8,1.13,1.81,-1.3,-1.5,-0.29
7502.25,-3.7,1.19,2.25,-1.2,-1.5,-0.11
7502.5,-3.6,1.29,2.28,-1.2,-1.5,-0.077
7502.75,-0.77,1.12,2.18,-1.2,-1.4,-0.13
7503.0,-0.76,1.15,1.8,-1.4,-1.4,-0.28
7503.25,-3.0,1.19,2.23,-1.2,-1.5,-0.15
7503.5,-2.5,1.12,2.22,-1.2,-1.5,-0.15
7503.75,-2.6,1.29,2.18,-1.3,-1.5,-0.14
7504.0,-2.3,1.12,1.78,-1.4,-1.4,-0.27
7504.25,-1.8,1.08,2.27,-1.3,-1.4,-0.15
7504.5,-1.4,1.17,2.23,-1.2,-1.4,-0.16
7504.75,-0.85,1.18,2.21,-1.3,-1.4,-0.16
7505.0,-0.47,1.07,1.85,-1.4,-1.4,-0.28
7505.25,-0.031,1.07,2.2,-1.3,-1.5,-0.13
7505.5,0.413,1.11,2.25,-1.3,-1.4,-0.15
7505.75,-0.71,1.44,3.54,-1.5,-1.4,-0.31
7506.0,-1.3,1.14,2.69,-1.4,-1.4,-0.21
7506.25,-1.1,1.17,2.27,-1.3,-1.5,-0.095
7506.5,-0.91,0.992,2.02,-1.2,-1.5,-0.13
7506.75,-0.94,1.21,2.19,-1.5,-1.5,-0.065
7507.0,-0.87,1.1,1.62,-1.5,-1.5,-0.51
7507.25,0.942,1.64,2.59,-1.5,-1.4,-0.2
7507.5,1.67,1.58,1.52,-1.6,-1.5,-0.77
7507.75,1.57,1.48,1.58,-1.7,-1.5,-0.72
7508.0,1.65,1.41,1.85,-1.6,-1.5,-0.55
7508.25,1.81,1.37,1.67,-1.4,-1.5,-0.65
7508.5,1.7,1.52,1.62,-1.5,-1.5,-0.69
7508.75,1.58,1.42,1.73,-1.7,-1.4,-0.61
7509.0,1.7,1.39,1.68,-1.5,-1.5,-0.63
7509.25,1.69,1.4,1.64,-1.5,-1.5,-0.63
7509.5,1.58,1.54,1.57,-1.7,-1.5,-0.7
7509.75,1.62,1.42,1.46,-1.6,-1.5,-0.76
7510.0,1.77,1.44,1.35,-1.4,-1.5,-0.83
7510.25,1.85,1.42,1.34,-1.5,-1.5,-0.84
7510.5,1.7,1.59,1.47,-1.6,-1.5,-0.75
7510.75,1.7,1.41,1.42,-1.5,-1.5,-0.76
7511.0,1.73,1.47,1.27,-1.5,-1.5,-0.87
7511.25,1.72,1.47,1.32,-1.5,-1.5,-0.85
7511.5,1.64,1.45,1.31,-1.6,-1.5,-0.86
7511.75,1.61,1.35,1.27,-1.7,-1.5,-0.89
7512.0,1.79,1.42,1.3,-1.5,-1.6,-0.86
7512.25,1.68,1.31,1.12,-1.6,-1.6,-1.0
7512.5,1.58,1.34,1.02,-1.7,-1.6,-1.1
7512.75,1.61,1.45,1.5,-1.7,-1.6,-0.73
7513.0,1.7,1.37,1.02,-1.6,-1.5,-1.1
