Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7406.5,9.34,3.77,2.63,0.0278,-0.15,-0.5
7406.75,9.32,3.43,2.68,-0.036,-0.14,-0.5
7407.0,9.26,3.8,2.66,-0.11,-0.15,-0.5
7407.25,10.1,3.69,2.66,-0.22,-0.13,-0.5
7407.5,11.0,3.83,2.65,-0.4,-0.13,-0.5
7407.75,10.9,4.01,2.6,-0.34,-0.14,-0.5
7408.0,10.7,2.87,2.56,-0.27,-0.16,-0.49
7408.25,9.34,3.74,2.55,-0.051,-0.14,-0.48
7408.5,9.26,2.44,3.08,0.00317,-0.18,-0.48
7408.75,9.04,1.94,2.54,-0.11,-0.23,-0.49
7409.0,9.06,2.11,2.52,-0.019,-0.22,-0.49
7409.25,9.02,1.66,2.12,-0.019,-0.18,-0.37
7409.5,5.61,1.94,1.66,-0.5,-0.17,-0.37
7409.75,4.54,2.01,0.422,-0.45,-0.18,-0.47
7410.0,4.46,1.29,0.42,-0.56,-0.15,-0.47
7410.25,3.93,1.43,0.409,-0.39,0.01,-0.47
7410.5,1.72,0.725,0.299,-0.32,0.101,-0.45
7410.75,1.72,0.752,0.236,-0.29,0.0737,-0.43
7411.0,1.82,1.08,0.218,-0.17,0.0715,-0.42
7411.25,1.89,0.42,0.153,-0.31,0.089,-0.4
7411.5,1.13,1.01,0.119,-0.014,0.12,-0.39
7411.75,1.08,0.815,0.121,-0.073,0.0954,-0.4
7412.0,1.09,0.646,0.121,-0.05,0.0853,-0.4
7412.25,0.962,0.857,0.119,-0.23,0.0971,-0.4
7412.5,0.971,0.558,0.121,-0.24,0.123,-0.4
7412.75,0.949,0.899,0.119,-0.26,0.0936,-0.39
7413.0,0.957,0.919,0.12,-0.24,0.0637,-0.39
7413.25,0.955,0.564,0.121,-0.23,0.0619,-0.39
7413.5,1.05,1.01,0.12,-0.095,0.0853,-0.39
7413.75,1.1,0.53,0.12,-0.0097,0.102,-0.39
7414.0,1.01,0.942,0.119,-0.13,0.0913,-0.39
7414.25,1.12,0.847,0.12,0.00967,0.074,-0.39
7414.5,1.02,0.496,0.121,-0.12,0.0768,-0.39
7414.75,1.01,1.15,0.12,-0.18,0.0944,-0.39
7415.0,0.942,0.461,0.121,-0.27,0.102,-0.39
7415.25,0.947,1.03,0.12,-0.27,0.0941,-0.4
7415.5,0.968,0.908,0.12,-0.23,0.0795,-0.4
7415.75,0.917,0.743,0.121,-0.31,0.0805,-0.4
7416.0,1.11,1.13,0.121,-0.043,0.0952,-0.4
7416.25,1.03,0.465,0.12,-0.14,0.113,-0.4
7416.5,1.12,1.21,0.12,-0.02,0.114,-0.4
7416.75,1.04,0.681,0.121,-0.12,0.0987,-0.4
7417.0,1.1,0.791,0.12,-0.021,0.0908,-0.4
7417.25,0.945,1.09,0.12,-0.27,0.0834,-0.4
7417.5,0.966,0.537,0.12,-0.26,0.101,-0.4
7417.75,0.946,1.13,0.121,-0.26,0.111,-0.4
7418.0,0.966,0.598,0.121,-0.27,0.113,-0.4
7418.25,0.964,0.861,0.121,-0.25,0.0902,-0.4
7418.5,0.985,0.857,0.121,-0.21,0.089,-0.4
7418.75,1.12,0.561,0.12,-0.0039,0.0905,-0.4
7419.0,1.02,1.07,0.12,-0.13,0.105,-0.4
7419.25,1.08,0.544,0.121,-0.061,0.114,-0.4
7419.5,1.06,0.933,0.12,-0.066,0.115,-0.4
7419.75,0.942,0.807,0.121,-0.26,0.105,-0.4
7420.0,0.941,0.704,0.12,-0.27,0.0923,-0.4
7420.25,0.913,0.97,0.12,-0.32,0.0888,-0.4
7420.5,1.0,0.474,0.12,-0.21,0.0938,-0.4
7420.75,0.91,1.03,0.121,-0.32,0.106,-0.4
7421.0,1.02,0.6,0.12,-0.16,0.0851,-0.39
7421.25,1.02,0.865,0.12,-0.1,0.0843,-0.39
7421.5,0.884,1.07,0.121,-0.0091,0.0833,-0.39
7421.75,0.844,0.446,0.121,-0.02,0.0655,-0.39
7422.0,0.798,0.994,0.122,-0.067,0.0661,-0.39
7422.25,0.781,0.562,0.127,-0.14,0.0625,-0.39
7422.5,0.726,0.985,0.123,-0.21,0.0717,-0.39
7422.75,0.906,0.819,0.12,-0.23,0.079,-0.39
7423.0,2.24,0.736,1.27,-0.24,0.0768,-0.46
7423.25,1.3,1.39,0.88,-0.38,0.0697,-0.53
7423.5,1.97,0.566,0.585,-0.31,0.0512,-0.53
7423.75,2.79,1.46,1.51,-0.28,0.0278,-0.48
7424.0,3.19,2.03,1.64,-0.33,-0.1,-0.48
7424.25,2.88,2.3,1.17,-0.25,-0.12,-0.52
7424.5,2.1,1.34,1.15,-0.29,0.00276,-0.6
7424.75,2.29,1.24,1.57,-0.17,-0.02,-0.6
7425.0,2.68,0.925,1.05,-0.39,-0.0093,-0.58
7425.25,2.14,0.976,1.04,-0.3,-0.03,-0.59
7425.5,1.99,1.04,0.944,-0.3,-0.049,-0.59
7425.75,1.91,1.09,0.966,-0.33,-0.054,-0.6
7426.0,1.91,1.04,1.19,-0.29,-0.046,-0.61
7426.25,1.92,1.05,1.02,-0.2,-0.042,-0.61
7426.5,2.11,1.05,1.06,-0.075,-0.041,-0.61
7426.75,2.1,1.04,1.16,-0.17,-0.045,-0.6
7427.0,2.1,0.992,0.921,-0.12,-0.054,-0.59
7427.25,1.88,0.808,1.25,-0.17,-0.014,-0.59
7427.5,2.63,0.729,0.961,-0.14,0.00459,-0.58
7427.75,3.24,0.719,1.01,-0.28,0.0257,-0.59
7428.0,3.66,0.658,0.916,-0.35,0.0398,-0.59
7428.25,2.76,0.613,0.914,-0.26,0.0336,-0.58
7428.5,5.52,0.701,2.2,-0.13,-0.035,-0.45
7428.75,6.85,1.05,2.44,0.198,-0.08,-0.45
7429.0,7.69,1.87,2.62,0.142,-0.21,-0.45
7429.25,6.44,1.83,2.48,0.149,-0.17,-0.43
7429.5,6.65,1.74,0.959,0.217,-0.22,-0.55
7429.75,8.63,1.9,1.18,0.217,-0.21,-0.56
7430.0,8.39,2.57,1.31,0.387,-0.18,-0.57
7430.25,10.6,1.79,1.22,0.175,-0.18,-0.57
7430.5,11.3,1.77,1.33,0.0847,-0.21,-0.58
7430.75,12.3,1.85,1.07,0.119,-0.21,-0.59
7431.0,11.6,1.85,0.937,0.154,-0.17,-0.59
7431.25,11.7,1.85,0.988,0.0405,-0.13,-0.59
7431.5,12.6,1.7,2.21,0.194,-0.14,-0.46
7431.75,13.2,1.75,2.63,0.1,-0.16,-0.43
7432.0,12.6,1.55,2.58,0.21,-0.13,-0.43
7432.25,10.9,1.02,3.3,0.00377,-0.0034,-0.43
7432.5,5.4,1.19,2.4,-0.38,0.00431,-0.42
7432.75,5.22,1.08,2.35,-0.34,-0.017,-0.43
7433.0,3.69,1.01,2.33,-0.47,-0.02,-0.42
7433.25,2.74,0.924,2.14,-0.47,0.00271,-0.37
7433.5,1.49,0.866,0.695,-0.45,0.0142,-0.43
7433.75,1.38,0.931,0.329,-0.49,0.0322,-0.42
7434.0,1.48,0.914,0.324,-0.38,0.0422,-0.42
7434.25,1.41,0.788,0.479,-0.45,0.0181,-0.42
7434.5,1.58,0.856,0.306,-0.24,0.0213,-0.41
7434.75,1.76,0.532,0.36,-0.3,0.092,-0.4
7435.0,1.39,0.51,0.218,-0.26,0.106,-0.4
7435.25,1.51,0.66,0.228,-0.24,0.11,-0.4
7435.5,1.44,0.505,0.407,-0.35,0.0922,-0.41
7435.75,1.47,0.494,0.216,-0.35,0.0935,-0.41
7436.0,1.35,0.563,0.176,-0.53,0.0961,-0.41
7436.25,1.38,0.514,0.438,-0.5,0.127,-0.41
7436.5,1.41,0.544,0.207,-0.46,0.127,-0.41
7436.75,1.35,0.613,0.184,-0.55,0.121,-0.42
7437.0,1.5,0.48,0.321,-0.32,0.111,-0.42
7437.25,1.45,0.539,0.305,-0.35,0.109,-0.42
7437.5,1.51,0.532,0.222,-0.28,0.112,-0.41
7437.75,1.48,0.493,0.161,-0.31,0.131,-0.42
7438.0,1.47,0.573,0.465,-0.35,0.136,-0.42
7438.25,1.18,0.799,0.228,-0.15,0.148,-0.38
7438.5,0.505,0.47,0.136,-0.32,0.0905,-0.4
7438.75,0.574,0.579,0.312,-0.24,0.0897,-0.4
7439.0,0.546,0.571,0.342,-0.26,0.115,-0.4
7439.25,0.505,0.503,0.161,-0.32,0.134,-0.4
7439.5,0.593,0.6,0.212,-0.21,0.132,-0.4
7439.75,0.671,0.546,0.436,-0.081,0.117,-0.4
7440.0,0.62,0.49,0.193,-0.14,0.0974,-0.4
7440.25,0.704,0.621,0.135,-0.037,0.0988,-0.4
7440.5,0.631,0.537,0.191,-0.11,0.102,-0.4
7440.75,0.615,0.501,0.319,-0.15,0.124,-0.4
7441.0,0.597,0.604,0.15,-0.22,0.121,-0.4
7441.25,0.507,0.612,0.122,-0.32,0.122,-0.4
7441.5,0.58,0.492,0.273,-0.24,0.104,-0.4
7441.75,0.531,0.637,0.265,-0.29,0.104,-0.41
7442.0,0.536,0.534,0.186,-0.3,0.103,-0.4
7442.25,0.669,0.497,0.244,-0.095,0.12,-0.4
7442.5,0.617,0.651,0.238,-0.14,0.127,-0.41
7442.75,0.66,0.542,0.134,-0.098,0.128,-0.41
7443.0,0.688,0.536,0.206,-0.092,0.123,-0.41
7443.25,0.643,0.783,0.211,-0.13,0.102,-0.4
7443.5,0.674,0.527,0.161,-0.24,0.0946,-0.4
7443.75,0.55,0.501,0.225,-0.32,0.0975,-0.4
7444.0,0.612,0.624,0.261,-0.22,0.112,-0.4
7444.25,0.534,0.487,0.201,-0.3,0.116,-0.4
7444.5,0.503,0.519,0.287,-0.33,0.117,-0.4
7444.75,0.685,0.689,0.146,-0.093,0.109,-0.4
7445.0,0.633,0.483,0.165,-0.12,0.0972,-0.4
7445.25,0.611,0.496,0.312,-0.14,0.0962,-0.4
7445.5,0.697,0.629,0.167,-0.044,0.0895,-0.4
7445.75,0.581,0.486,0.246,-0.12,0.112,-0.4
7446.0,0.391,0.499,0.432,-0.16,0.118,-0.4
7446.25,0.385,0.712,0.19,-0.15,0.107,-0.4
7446.5,0.309,0.484,0.2,-0.25,0.103,-0.4
7446.75,0.356,0.487,0.238,-0.19,0.0835,-0.4
7447.0,1.56,0.681,0.261,-0.22,0.0767,-0.4
7447.25,4.68,0.706,0.372,-0.35,0.0733,-0.41
7447.5,4.91,0.468,0.349,-0.066,0.0843,-0.4
7447.75,4.83,0.707,0.234,-0.17,0.097,-0.42
7448.0,4.98,0.544,0.634,-0.15,0.0877,-0.53
7448.25,5.63,0.559,0.833,-0.13,0.0729,-0.56
7448.5,4.88,0.728,0.909,-0.33,0.0475,-0.61
7448.75,5.36,0.735,0.768,-0.44,0.0364,-0.56
7449.0,5.99,1.16,1.16,-0.38,0.0448,-0.56
7449.25,5.15,0.807,0.795,-0.33,0.0471,-0.57
7449.5,5.85,1.55,1.26,-0.57,0.000164,-0.6
7449.75,6.08,1.19,1.41,-0.56,-0.0097,-0.67
7450.0,5.66,1.07,1.42,-0.31,-0.012,-0.68
7450.25,5.6,1.16,1.61,-0.38,-0.022,-0.71
7450.5,5.93,1.04,1.63,-0.44,-0.023,-0.72
7450.75,5.9,1.02,1.63,-0.29,-0.016,-0.71
7451.0,5.44,1.16,1.09,-0.36,-0.015,-0.67
7451.25,5.2,0.936,1.2,-0.41,-0.0077,-0.67
7451.5,5.3,0.96,1.22,-0.29,-0.0018,-0.66
7451.75,5.59,1.27,1.04,-0.44,0.00847,-0.66
7452.0,5.36,0.927,1.03,-0.44,0.0108,-0.66
7452.25,5.63,0.926,1.23,-0.37,0.01,-0.67
7452.5,5.23,1.1,1.12,-0.31,0.0129,-0.68
7452.75,5.06,0.926,1.1,-0.19,0.0189,-0.67
7453.0,5.08,1.0,1.1,-0.11,0.00525,-0.67
7453.25,4.98,1.15,1.36,-0.2,0.00183,-0.66
7453.5,4.98,0.949,1.3,-0.15,0.0127,-0.67
7453.75,4.93,0.854,1.19,-0.26,0.0208,-0.67
7454.0,4.85,0.997,1.33,-0.38,0.0328,-0.67
7454.25,5.01,1.03,1.14,-0.33,0.00288,-0.66
7454.5,4.89,0.922,1.34,-0.31,0.0153,-0.65
7454.75,4.86,1.02,1.35,-0.38,0.0756,-0.67
7455.0,4.89,1.27,1.26,-0.34,0.0287,-0.66
7455.25,1.09,1.02,1.04,-0.15,0.01,-0.66
7455.5,0.958,0.945,0.958,0.0331,0.0327,-0.63
7455.75,1.05,0.853,1.11,0.154,0.0562,-0.59
7456.0,0.914,0.695,0.771,-0.092,0.055,-0.59
7456.25,0.726,0.678,0.93,-0.16,0.0486,-0.65
7456.5,0.593,0.657,0.871,-0.22,0.0488,-0.64
7456.75,0.55,0.8,0.646,-0.26,0.0692,-0.57
7457.0,0.501,0.529,0.457,-0.33,0.0773,-0.5
7457.25,0.584,0.515,0.443,-0.21,0.0747,-0.5
7457.5,0.471,0.511,0.356,-0.32,0.0781,-0.47
7457.75,0.449,0.434,0.107,-0.31,0.105,-0.4
7458.0,0.612,0.431,0.102,-0.1,0.105,-0.4
7458.25,0.576,0.426,0.104,-0.12,0.0919,-0.4
7458.5,0.589,0.416,0.102,-0.097,0.087,-0.39
7458.75,0.736,0.415,0.101,-0.048,0.0905,-0.4
7459.0,0.752,0.413,0.103,-0.2,0.0886,-0.39
7459.25,0.652,0.42,0.102,-0.35,0.0919,-0.39
7459.5,0.737,0.424,0.1,-0.25,0.0938,-0.39
7459.75,0.652,0.423,0.101,-0.37,0.0953,-0.39
7460.0,0.648,0.421,0.101,-0.37,0.0944,-0.39
7460.25,0.719,0.425,0.101,-0.29,0.1,-0.39
7460.5,0.713,0.419,0.106,-0.3,0.0911,-0.39
7460.75,0.705,0.418,0.114,-0.28,0.0853,-0.4
7461.0,0.772,0.421,0.101,-0.17,0.0867,-0.4
7461.25,0.826,0.419,0.101,-0.11,0.0867,-0.4
7461.5,0.774,0.421,0.101,-0.2,0.0967,-0.4
7461.75,0.821,0.429,0.102,-0.12,0.111,-0.4
7462.0,0.73,0.429,0.107,-0.28,0.11,-0.4
7462.25,0.659,0.431,0.104,-0.39,0.114,-0.4
7462.5,0.689,0.427,0.102,-0.34,0.111,-0.4
7462.75,0.702,0.428,0.101,-0.3,0.109,-0.4
7463.0,0.638,0.424,0.101,-0.39,0.0988,-0.4
7463.25,0.686,0.42,0.1,-0.35,0.103,-0.4
7463.5,0.795,0.422,0.102,-0.19,0.105,-0.4
7463.75,0.777,0.419,0.102,-0.2,0.0973,-0.4
7464.0,0.767,0.422,0.104,-0.19,0.101,-0.39
7464.25,0.831,0.425,0.103,-0.11,0.105,-0.4
7464.5,0.777,0.425,0.104,-0.16,0.104,-0.4
7464.75,0.656,0.427,0.104,-0.35,0.106,-0.4
7465.0,0.733,0.428,0.105,-0.27,0.111,-0.4
7465.25,0.681,0.424,0.102,-0.34,0.107,-0.4
7465.5,0.654,0.417,0.101,-0.38,0.0978,-0.4
7465.75,0.729,0.417,0.101,-0.29,0.0964,-0.4
7466.0,0.685,0.417,0.102,-0.33,0.0992,-0.4
7466.25,0.655,0.418,0.102,-0.36,0.104,-0.4
7466.5,0.783,0.429,0.104,-0.16,0.117,-0.4
7466.75,0.835,0.431,0.102,-0.094,0.118,-0.4
7467.0,0.761,0.431,0.115,-0.2,0.117,-0.4
7467.25,0.766,0.429,0.111,-0.18,0.116,-0.4
7467.5,0.755,0.429,0.102,-0.23,0.117,-0.4
7467.75,0.64,0.426,0.101,-0.4,0.114,-0.4
7468.0,0.656,0.421,0.102,-0.37,0.104,-0.4
7468.25,0.742,0.42,0.102,-0.27,0.103,-0.4
7468.5,0.659,0.419,0.104,-0.39,0.105,-0.4
7468.75,0.639,0.419,0.104,-0.39,0.102,-0.4
7469.0,0.687,0.429,0.1,-0.32,0.115,-0.4
7469.25,0.81,0.43,0.1,-0.15,0.116,-0.4
7469.5,0.734,0.431,0.1,-0.18,0.118,-0.4
7469.75,0.638,0.427,0.1,-0.092,0.116,-0.4
7470.0,0.615,0.426,0.102,-0.027,0.117,-0.4
7470.25,0.508,0.422,0.102,-0.22,0.112,-0.4
7470.5,0.454,0.416,0.103,-0.31,0.102,-0.4
7470.75,0.511,0.412,0.101,-0.24,0.0954,-0.4
7471.0,0.486,0.413,0.101,-0.25,0.0933,-0.4
7471.25,0.436,0.411,0.102,-0.31,0.0937,-0.4
7471.5,0.463,0.42,0.101,-0.3,0.105,-0.4
7471.75,0.528,0.418,0.1,-0.21,0.102,-0.4
7472.0,0.542,0.422,0.101,-0.19,0.11,-0.4
7472.25,0.562,0.422,0.102,-0.14,0.11,-0.4
7472.5,0.756,0.419,0.1,-0.03,0.107,-0.4
7472.75,0.675,0.415,0.101,-0.11,0.102,-0.4
7473.0,0.619,0.413,0.101,-0.18,0.102,-0.4
7473.25,1.02,0.413,0.49,-0.36,0.103,-0.33
7473.5,0.892,0.411,0.341,-0.24,0.101,-0.35
7473.75,0.802,0.415,0.333,-0.36,0.106,-0.36
7474.0,1.41,0.426,0.327,-0.39,0.119,-0.36
7474.25,0.83,0.422,0.327,-0.24,0.116,-0.35
7474.5,0.974,0.427,0.327,-0.31,0.119,-0.36
7474.75,1.42,0.423,0.325,-0.3,0.118,-0.36
7475.0,0.922,0.426,0.27,-0.095,0.119,-0.37
7475.25,0.639,0.417,0.101,-0.06,0.106,-0.4
7475.5,0.559,0.413,0.1,-0.12,0.0981,-0.4
7475.75,0.609,0.415,0.1,-0.065,0.0973,-0.4
7476.0,0.598,0.418,0.101,-0.081,0.097,-0.4
7476.25,0.449,0.436,0.101,-0.3,0.112,-0.4
7476.5,0.476,0.436,0.101,-0.27,0.119,-0.4
7476.75,0.51,0.431,0.1,-0.23,0.113,-0.4
7477.0,0.451,0.66,0.333,-0.31,0.0508,-0.42
7477.25,0.408,0.724,0.598,-0.17,0.0336,-0.43
7477.5,0.343,0.734,0.331,-0.23,0.0367,-0.42
7477.75,0.426,0.716,0.32,-0.083,0.0363,-0.42
7478.0,0.508,0.714,0.335,0.0338,0.0343,-0.43
7478.25,0.417,0.717,0.33,-0.072,0.0338,-0.42
7478.5,0.443,0.72,0.328,-0.047,0.0429,-0.42
7478.75,0.485,0.729,0.307,0.0132,0.048,-0.43
7479.0,0.319,0.727,0.327,-0.23,0.0505,-0.42
7479.25,0.384,0.721,0.315,-0.16,0.05,-0.42
7479.5,0.31,0.719,0.343,-0.25,0.0418,-0.42
7479.75,0.34,0.713,0.334,-0.21,0.033,-0.42
7480.0,0.377,0.707,0.335,-0.16,0.0241,-0.43
7480.25,0.305,0.707,0.346,-0.25,0.0215,-0.43
7480.5,0.48,0.512,0.108,-0.015,0.0643,-0.39
7480.75,0.44,0.409,0.101,-0.048,0.0858,-0.39
7481.0,0.446,0.417,0.101,-0.039,0.092,-0.39
7481.25,0.525,0.457,0.1,0.028,0.0975,-0.39
7481.5,0.424,0.456,0.1,-0.076,0.052,-0.39
7481.75,0.321,0.47,0.1,-0.23,0.15,-0.39
7482.0,0.369,0.457,0.102,-0.17,0.144,-0.39
7482.25,0.301,0.417,0.1,-0.25,0.088,-0.39
7482.5,1.16,0.694,1.01,-0.24,0.103,-0.37
7482.75,1.44,0.407,0.571,-0.39,0.0759,-0.42
7483.0,0.961,0.415,0.571,-0.34,0.0737,-0.42
7483.25,0.945,0.413,0.29,-0.081,0.0836,-0.4
7483.5,0.751,0.42,0.109,-0.19,0.0898,-0.39
7483.75,0.81,0.42,0.1,-0.12,0.0909,-0.39
7484.0,0.821,0.423,0.1,-0.094,0.0969,-0.39
7484.25,0.696,0.423,0.101,-0.28,0.0985,-0.39
7484.5,0.684,0.417,0.101,-0.32,0.0907,-0.39
7484.75,0.705,0.412,0.101,-0.29,0.0858,-0.39
7485.0,0.647,0.413,0.101,-0.38,0.086,-0.39
7485.25,0.701,0.413,0.0998,-0.31,0.0845,-0.39
7485.5,0.732,0.417,0.1,-0.27,0.0927,-0.39
7485.75,0.785,0.426,0.106,-0.3,0.109,-0.4
7486.0,0.833,0.425,0.111,-0.14,0.109,-0.4
7486.25,0.855,0.428,0.101,-0.096,0.116,-0.4
7486.5,0.769,0.43,0.101,-0.19,0.117,-0.4
7486.75,0.825,0.428,0.101,-0.14,0.115,-0.4
7487.0,0.76,0.412,0.101,-0.25,0.091,-0.4
7487.25,0.648,0.415,0.102,-0.39,0.0947,-0.4
7487.5,0.657,0.417,0.101,-0.38,0.0944,-0.4
7487.75,0.746,0.412,0.0997,-0.26,0.0837,-0.39
7488.0,0.641,0.422,0.101,-0.39,0.098,-0.39
7488.25,0.64,0.419,0.102,-0.39,0.0956,-0.39
7488.5,0.773,0.425,0.101,-0.22,0.104,-0.4
7488.75,0.793,0.423,0.102,-0.15,0.0978,-0.4
7489.0,0.758,0.423,0.101,-0.2,0.097,-0.4
7489.25,0.811,0.416,0.102,-0.13,0.0895,-0.4
7489.5,0.755,0.412,0.101,-0.2,0.0853,-0.4
7489.75,0.631,0.416,0.101,-0.39,0.0911,-0.4
7490.0,0.661,0.412,0.101,-0.37,0.0855,-0.4
7490.25,0.736,0.418,0.101,-0.26,0.0927,-0.4
7490.5,0.649,0.425,0.101,-0.39,0.102,-0.4
7490.75,0.651,0.422,0.102,-0.39,0.0982,-0.4
7491.0,0.726,0.424,0.1,-0.28,0.102,-0.4
7491.25,0.721,0.418,0.101,-0.25,0.0867,-0.39
7491.5,0.765,0.426,0.101,-0.19,0.0855,-0.39
7491.75,0.821,0.417,0.102,-0.11,0.076,-0.39
7492.0,0.789,0.418,0.101,-0.14,0.0755,-0.39
7492.25,0.695,0.421,0.108,-0.3,0.0776,-0.39
7492.5,0.642,0.416,0.108,-0.38,0.0782,-0.39
7492.75,0.744,0.427,0.102,-0.24,0.0898,-0.39
7493.0,0.662,0.425,0.1,-0.36,0.0919,-0.39
7493.25,0.612,0.425,0.1,-0.37,0.0866,-0.39
7493.5,0.451,0.425,0.1,-0.31,0.0953,-0.39
7493.75,0.541,0.426,0.101,-0.18,0.0978,-0.39
7494.0,0.564,0.419,0.102,-0.16,0.0831,-0.39
7494.25,0.58,0.413,0.1,-0.13,0.0772,-0.39
7494.5,0.598,0.427,0.102,-0.054,0.0864,-0.39
7494.75,0.591,0.408,0.102,-0.086,0.0847,-0.39
7495.0,0.492,0.42,0.1,-0.24,0.0996,-0.39
7495.25,0.542,0.417,0.244,-0.21,0.0955,-0.44
7495.5,0.459,0.418,0.519,-0.27,0.0991,-0.53
7495.75,0.453,0.419,0.215,-0.3,0.0989,-0.43
7496.0,0.522,0.413,0.101,-0.22,0.0921,-0.39
7496.25,0.499,0.41,0.101,-0.24,0.0871,-0.39
7496.5,0.443,0.404,0.101,-0.3,0.0789,-0.39
7496.75,0.598,0.405,0.101,-0.081,0.08,-0.39
7497.0,0.617,0.407,0.1,-0.049,0.0835,-0.39
7497.25,0.566,0.414,0.101,-0.12,0.0957,-0.39
7497.5,0.605,0.419,0.0998,-0.07,0.102,-0.39
7497.75,0.592,0.415,0.101,-0.074,0.0925,-0.39
7498.0,0.452,0.419,0.101,-0.29,0.102,-0.39
7498.25,0.542,0.413,0.101,-0.18,0.093,-0.39
7498.5,0.45,0.416,0.103,-0.3,0.0947,-0.39
7498.75,0.458,0.408,0.108,-0.3,0.0851,-0.39
7499.0,0.567,0.405,0.101,-0.16,0.0837,-0.39
7499.25,0.452,0.408,0.101,-0.28,0.0804,-0.39
7499.5,0.607,0.413,0.101,-0.076,0.09,-0.39
7499.75,0.614,0.419,0.1,-0.053,0.0993,-0.39
7500.0,0.548,0.419,0.103,-0.12,0.101,-0.39
7500.25,0.645,0.417,0.101,-0.015,0.0948,-0.39
7500.5,0.569,0.419,0.1,-0.12,0.101,-0.39
7500.75,0.581,0.413,0.101,-0.12,0.0882,-0.39
7501.0,0.543,0.413,0.1,-0.2,0.084,-0.39
7501.25,0.454,0.417,0.1,-0.29,0.0874,-0.39
7501.5,0.524,0.411,0.101,-0.21,0.0849,-0.39
7501.75,0.491,0.418,0.1,-0.25,0.0931,-0.39
7502.0,0.457,0.425,0.101,-0.29,0.102,-0.39
7502.25,0.638,0.426,0.1,-0.078,0.102,-0.39
7502.5,0.604,0.424,0.101,-0.065,0.104,-0.39
7502.75,0.559,0.417,0.101,-0.11,0.0916,-0.39
7503.0,0.636,0.412,0.1,-0.023,0.0864,-0.39
7503.25,0.569,0.411,0.1,-0.095,0.087,-0.39
7503.5,0.607,0.437,0.227,-0.057,0.0834,-0.43
7503.75,0.492,0.43,0.251,-0.23,0.0906,-0.44
7504.0,0.447,0.418,0.1,-0.29,0.0977,-0.39
7504.25,0.526,0.42,0.1,-0.21,0.0988,-0.39
7504.5,0.504,0.427,0.1,-0.23,0.098,-0.39
7504.75,0.49,0.422,0.1,-0.27,0.092,-0.38
7505.0,0.631,0.412,0.1,-0.078,0.0788,-0.38
7505.25,0.56,0.414,0.1,-0.12,0.0826,-0.39
7505.5,0.594,0.411,0.0993,-0.078,0.0776,-0.39
7505.75,0.63,0.414,0.1,-0.027,0.0851,-0.39
7506.0,0.554,0.423,0.0998,-0.11,0.0944,-0.39
7506.25,1.54,0.429,1.49,-0.071,0.107,-0.28
7506.5,1.53,0.428,1.73,-0.33,0.108,-0.26
7506.75,1.5,0.424,1.46,-0.38,0.103,-0.29
7507.0,0.961,0.416,0.655,-0.23,0.0891,-0.36
7507.25,1.37,0.419,1.48,-0.4,0.0893,-0.29
7507.5,1.3,0.412,0.429,-0.43,0.0772,-0.37
7507.75,1.06,0.415,1.42,-0.18,0.089,-0.3
7508.0,1.72,0.422,0.579,-0.26,0.0988,-0.36
7508.25,0.915,0.437,0.208,-0.14,0.1,-0.38
7508.5,0.816,0.466,0.101,-0.13,0.0393,-0.39
7508.75,0.754,0.478,0.1,-0.19,0.159,-0.39
7509.0,0.73,0.467,0.1,-0.26,0.16,-0.39
7509.25,0.697,0.411,0.101,-0.3,0.0895,-0.39
7509.5,0.65,0.41,0.101,-0.37,0.088,-0.39
7509.75,0.67,0.421,0.1,-0.34,0.102,-0.39
7510.0,0.706,0.423,0.101,-0.29,0.105,-0.39
7510.25,0.656,0.421,0.102,-0.36,0.108,-0.39
7510.5,0.822,0.422,0.101,-0.13,0.103,-0.39
7510.75,0.853,0.422,0.1,-0.053,0.107,-0.39
7511.0,0.755,0.41,0.105,-0.19,0.0898,-0.39
7511.25,0.766,0.411,0.107,-0.19,0.0893,-0.39
7511.5,0.751,0.411,0.0997,-0.23,0.0907,-0.39
7511.75,0.696,0.41,0.102,-0.31,0.0967,-0.4
7512.0,0.645,0.422,0.103,-0.38,0.109,-0.4
7512.25,0.697,0.422,0.101,-0.32,0.11,-0.4
7512.5,0.718,0.422,0.101,-0.28,0.111,-0.4
7512.75,0.647,0.426,0.102,-0.38,0.116,-0.4
7513.0,0.73,0.423,0.101,-0.26,0.117,-0.4
7513.25,0.839,0.423,0.101,-0.11,0.108,-0.4
7513.5,0.798,0.414,0.101,-0.15,0.106,-0.4
7513.75,0.74,0.421,0.101,-0.2,0.106,-0.4
7514.0,0.749,0.408,0.101,-0.21,0.093,-0.4
7514.25,0.728,0.417,0.101,-0.27,0.105,-0.4
7514.5,0.648,0.423,0.101,-0.38,0.109,-0.4
7514.75,0.648,0.422,0.101,-0.38,0.108,-0.4
7515.0,0.711,0.421,0.1,-0.3,0.106,-0.4
7515.25,0.698,0.42,0.1,-0.31,0.109,-0.4
7515.5,0.624,0.418,0.101,-0.39,0.103,-0.4
7515.75,0.736,0.41,0.1,-0.24,0.0927,-0.4
7516.0,0.828,0.41,0.101,-0.1,0.0947,-0.4
7516.25,0.757,0.411,0.102,-0.19,0.095,-0.4
7516.5,0.756,0.416,0.104,-0.19,0.102,-0.4
