Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.75,8.91,8.16,11.9,5.52,5.66,7.01
7416.0,7.6,7.1,11.0,4.45,4.72,6.22
7416.25,7.02,7.47,10.4,4.08,4.17,5.76
7416.5,5.11,4.85,8.52,2.5,2.57,4.35
7416.75,5.13,4.21,8.47,2.53,2.61,4.24
7417.0,5.14,4.27,8.55,2.55,2.72,4.32
7417.25,5.05,4.27,8.68,2.42,2.73,4.59
7417.5,5.13,4.25,8.62,2.53,2.71,4.5
7417.75,5.1,4.16,8.46,2.48,2.57,4.28
7418.0,5.1,4.17,8.47,2.47,2.58,4.28
7418.25,6.68,5.8,9.95,3.78,3.86,5.36
7418.5,7.75,7.02,11.2,4.49,4.78,6.33
7418.75,7.68,6.94,11.1,4.53,4.82,6.25
7419.0,5.19,4.27,8.52,2.56,2.7,4.28
7419.25,5.12,4.18,8.54,2.49,2.6,4.34
7419.5,5.16,4.19,8.52,2.57,2.6,4.3
7419.75,5.12,4.23,8.53,2.49,2.66,4.34
7420.0,5.14,4.27,8.54,2.52,2.75,4.35
7420.25,5.14,4.21,8.49,2.54,2.64,4.23
7420.5,5.11,4.19,8.53,2.48,2.61,4.31
7420.75,5.14,4.18,8.45,2.55,2.59,4.28
7421.0,5.04,4.17,8.15,2.41,2.54,4.01
7421.25,4.62,4.03,8.23,2.35,2.35,4.18
7421.5,3.8,3.19,7.88,2.21,1.8,4.75
7421.75,3.17,2.88,4.4,2.33,1.68,2.56
7422.0,3.2,2.84,2.76,2.35,1.68,1.62
7422.25,3.2,2.77,2.73,2.34,1.82,1.55
7422.5,3.2,2.8,2.77,2.29,1.88,1.5
7422.75,3.22,2.75,2.98,2.33,1.75,1.54
7423.0,3.27,2.71,3.16,2.42,1.73,1.44
7423.25,5.19,4.7,5.57,3.78,3.24,3.01
7423.5,7.13,6.13,6.65,4.25,3.95,3.73
7423.75,6.16,5.5,6.81,4.11,3.77,3.58
7424.0,4.88,4.05,5.71,3.24,2.7,2.57
7424.25,3.64,2.71,4.22,2.3,1.67,1.39
7424.5,5.54,4.66,5.19,2.8,1.1,1.36
7424.75,9.04,7.88,7.19,4.38,1.2,2.28
7425.0,8.13,7.11,6.53,4.17,1.55,2.3
7425.25,8.71,7.09,7.68,2.79,2.53,2.31
7425.5,10.7,8.98,7.84,3.87,1.3,2.37
7425.75,11.0,9.26,9.76,4.54,4.09,4.1
7426.0,11.6,10.0,10.2,4.8,4.13,4.28
7426.25,12.5,12.7,10.4,5.36,3.65,4.37
7426.5,8.62,5.66,6.28,2.32,2.06,1.86
7426.75,6.59,4.62,4.77,1.88,1.37,1.3
7427.0,6.54,4.81,4.86,2.03,1.49,1.53
7427.25,8.87,7.17,7.43,3.71,3.2,3.51
7427.5,9.03,7.3,7.52,3.81,3.31,3.47
7427.75,8.79,7.22,7.58,3.74,3.38,3.25
7428.0,9.5,7.17,7.6,3.69,3.38,3.3
7428.25,8.8,7.08,7.83,3.77,3.26,3.36
7428.5,8.75,7.04,7.57,3.68,3.2,3.39
7428.75,8.75,7.04,7.44,3.72,3.18,3.24
7429.0,6.71,5.35,5.65,2.53,1.82,1.93
7429.25,6.3,5.52,5.5,2.23,1.59,1.65
7429.5,6.33,5.51,5.43,2.26,1.58,1.52
7429.75,6.32,5.47,5.51,2.27,1.51,1.62
7430.0,6.87,5.94,5.93,3.43,2.53,2.62
7430.25,9.61,8.38,7.98,6.59,5.19,5.32
7430.5,6.31,5.43,5.76,2.28,1.47,1.92
7430.75,6.31,5.52,5.69,2.29,1.67,1.91
7431.0,6.36,5.51,5.55,2.37,1.68,1.87
7431.25,6.32,5.5,5.31,2.32,1.65,1.53
7431.5,6.46,5.5,5.36,2.32,1.53,1.69
7431.75,7.28,6.03,6.15,2.74,1.96,2.19
7432.0,8.72,9.18,7.98,3.8,3.26,3.23
7432.25,8.75,8.08,8.05,4.2,3.66,3.61
7432.5,12.7,11.5,10.9,9.24,8.01,7.66
7432.75,12.6,12.1,11.8,8.87,7.72,7.6
7433.0,12.6,13.8,13.0,8.96,7.63,7.86
7433.25,12.4,15.6,11.7,8.68,7.9,7.86
7433.5,9.17,9.15,9.12,8.73,8.04,7.8
7433.75,9.13,9.02,8.97,8.88,8.18,7.86
7434.0,9.15,9.08,8.5,8.91,8.28,7.81
7434.25,9.03,9.06,8.5,8.8,8.25,7.81
7434.5,9.02,9.08,8.51,8.8,8.05,7.8
7434.75,7.62,8.82,7.99,7.04,6.4,6.12
7435.0,6.6,8.47,11.4,5.12,4.94,7.61
7435.25,9.64,10.8,13.7,6.33,6.64,7.78
7435.5,9.7,11.1,13.8,6.3,6.98,7.86
7435.75,11.0,11.6,14.8,7.88,6.96,7.73
7436.0,13.1,12.8,16.0,7.52,6.64,7.5
7436.25,13.6,12.6,16.1,7.38,6.7,7.57
7436.5,13.5,12.1,15.9,7.47,6.85,7.73
7436.75,13.6,12.1,15.8,7.5,6.91,7.64
7437.0,13.6,12.2,16.0,7.52,7.05,7.78
7437.25,13.6,12.2,15.9,7.56,6.96,7.67
7437.5,13.8,11.8,15.6,7.42,6.81,7.55
7437.75,12.0,9.57,13.3,7.84,7.19,8.02
7438.0,9.21,7.91,11.8,6.38,5.65,6.9
7438.25,7.96,6.88,10.5,5.24,4.78,5.72
7438.5,7.93,6.86,10.9,5.2,4.71,6.13
7438.75,7.95,6.75,10.8,5.21,4.58,6.07
7439.0,7.96,6.79,11.2,5.26,4.66,6.5
7439.25,8.0,6.81,11.3,5.3,4.69,6.63
7439.5,8.03,6.85,11.2,5.36,4.73,6.53
7439.75,7.97,6.98,11.2,5.21,4.75,6.54
7440.0,7.97,8.23,11.1,5.2,5.12,6.38
7440.25,7.98,6.86,10.8,5.21,4.48,6.04
7440.5,7.95,6.67,10.9,5.15,4.49,6.21
7440.75,8.03,6.66,11.0,5.25,4.56,6.24
7441.0,8.03,6.71,10.9,5.24,4.66,6.22
7441.25,7.98,6.66,11.0,5.18,4.6,6.31
7441.5,8.06,6.63,11.0,5.29,4.54,6.25
7441.75,8.05,6.63,11.0,5.25,4.53,6.3
7442.0,8.03,6.65,11.1,5.23,4.58,6.37
7442.25,8.09,6.71,11.0,5.31,4.7,6.27
7442.5,8.04,6.67,11.1,5.25,4.63,6.36
7442.75,8.04,6.61,11.1,5.26,4.56,6.39
7443.0,8.08,6.61,11.0,5.33,4.55,6.29
7443.25,8.0,6.62,11.0,5.17,4.54,6.32
7443.5,7.97,6.64,10.9,5.14,4.6,6.16
7443.75,7.99,6.61,10.9,5.16,4.53,6.11
7444.0,7.95,6.56,10.9,5.09,4.45,6.2
7444.25,7.98,6.55,10.9,5.15,4.45,6.11
7444.5,7.99,6.57,10.9,5.16,4.47,6.16
7444.75,7.96,6.65,10.9,5.1,4.61,6.18
7445.0,7.99,6.6,10.9,5.18,4.54,6.14
7445.25,7.99,6.56,10.9,5.14,4.45,6.19
7445.5,7.96,6.5,10.9,5.12,4.35,6.18
7445.75,7.49,6.27,10.8,5.0,4.01,6.19
7446.0,6.92,5.87,10.4,4.84,3.91,6.86
7446.25,11.8,10.7,13.9,5.0,1.59,5.54
7446.5,11.5,10.5,13.6,6.49,2.67,6.72
7446.75,10.1,23.1,14.1,5.93,7.93,7.6
7447.0,11.5,24.9,13.5,6.28,3.7,7.61
7447.25,10.9,24.3,14.0,6.69,4.84,8.51
7447.5,11.8,25.6,12.8,7.69,6.64,7.9
7447.75,13.1,27.2,10.6,8.5,7.16,6.31
7448.0,11.5,26.1,10.7,7.37,7.21,6.39
7448.25,13.0,26.6,10.7,7.88,6.08,6.25
7448.5,11.8,25.5,10.6,7.7,4.88,6.06
7448.75,11.5,24.9,11.0,7.54,5.44,6.21
7449.0,12.8,25.8,10.6,8.34,5.23,6.03
7449.25,11.3,24.8,10.6,7.44,5.89,6.01
7449.5,10.3,24.9,9.89,6.81,5.91,5.28
7449.75,15.0,24.9,13.2,10.7,8.3,8.34
7450.0,14.6,24.7,14.1,9.37,9.1,8.16
7450.25,11.7,24.6,10.6,7.63,8.02,6.33
7450.5,10.4,23.9,9.71,6.5,7.46,5.36
7450.75,9.92,23.7,9.45,6.49,8.3,5.67
7451.0,9.95,23.8,9.22,6.54,8.61,5.56
7451.25,6.93,24.3,6.57,2.62,5.84,2.34
7451.5,7.72,25.3,8.02,1.81,5.31,1.15
7451.75,7.78,25.0,7.95,1.72,5.7,0.931
7452.0,7.8,24.8,7.93,1.75,6.08,0.974
7452.25,7.77,25.3,8.01,1.71,5.78,1.07
7452.5,8.53,24.9,7.96,1.75,5.9,0.884
7452.75,8.26,23.7,5.8,1.42,6.12,1.4
7453.0,5.88,24.0,5.81,1.33,6.12,1.62
7453.25,6.07,24.0,5.21,3.26,6.61,2.93
7453.5,8.05,24.5,6.87,5.27,7.66,4.66
7453.75,7.79,23.4,6.32,5.21,7.67,4.45
7454.0,7.81,23.5,6.19,5.26,8.22,4.27
7454.25,7.83,23.8,6.31,5.25,8.27,4.45
7454.5,5.71,24.5,4.5,2.22,5.93,1.76
7454.75,3.64,25.0,3.25,-0.18,4.37,-0.0041
7455.0,3.62,24.7,3.62,-0.24,4.92,0.0314
7455.25,3.75,25.0,3.29,-0.24,4.77,-0.088
7455.5,3.91,25.3,3.15,-0.25,4.37,0.098
7455.75,5.13,25.8,4.49,0.256,4.25,0.0472
7456.0,7.91,26.7,6.49,1.87,4.13,1.45
7456.25,7.91,27.2,6.48,1.88,4.39,1.52
7456.5,9.71,26.9,8.39,3.45,5.98,2.99
7456.75,10.1,26.8,8.81,4.04,7.03,3.34
7457.0,9.99,26.9,9.15,4.04,7.73,3.61
7457.25,8.76,26.8,7.85,3.21,7.76,2.44
7457.5,7.08,26.0,6.37,2.08,8.24,1.31
7457.75,7.02,26.0,6.39,1.96,8.36,1.33
7458.0,7.33,27.2,6.26,2.01,5.08,1.39
7458.25,5.93,26.6,4.99,2.16,4.06,1.74
7458.5,3.8,26.1,3.43,2.43,3.89,1.89
7458.75,4.46,26.1,8.98,3.03,5.03,5.14
7459.0,5.83,26.4,9.77,3.52,5.34,4.51
7459.25,6.95,26.1,10.6,4.13,5.9,5.04
7459.5,8.55,26.3,12.2,5.31,7.0,6.19
7459.75,8.61,26.5,12.4,5.26,6.97,6.32
7460.0,7.44,26.4,11.0,4.41,6.57,5.29
7460.25,6.05,26.6,9.76,3.34,5.87,4.47
7460.5,6.05,26.7,9.68,3.29,5.47,4.39
7460.75,6.1,26.5,9.72,3.38,5.48,4.41
7461.0,6.08,26.7,9.68,3.35,5.65,4.53
7461.25,6.06,26.1,8.07,3.31,5.98,4.7
7461.5,6.13,26.2,8.05,3.43,6.02,4.76
7461.75,6.14,26.2,8.19,3.39,5.68,4.93
7462.0,7.18,26.0,9.2,4.26,6.21,5.54
7462.25,8.68,25.6,10.8,5.47,7.5,6.77
7462.5,8.68,25.5,10.9,5.33,7.66,6.84
7462.75,7.63,25.3,9.87,4.58,6.91,6.11
7463.0,6.11,25.5,8.26,3.38,6.09,4.86
7463.25,6.08,25.5,8.2,3.31,6.09,4.76
7463.5,6.13,25.2,8.18,3.38,6.31,4.75
7463.75,6.07,24.9,8.21,3.31,6.54,4.8
7464.0,6.0,24.6,8.09,3.23,6.91,4.6
7464.25,6.02,24.3,8.13,3.28,7.19,4.62
7464.5,5.99,24.4,8.14,3.23,7.45,4.68
7464.75,6.05,24.8,8.17,3.29,6.97,4.69
7465.0,6.08,24.8,8.17,3.34,6.8,4.79
7465.25,6.05,25.0,8.13,3.27,6.67,4.73
7465.5,6.1,25.2,8.22,3.33,6.59,4.72
7465.75,6.06,24.6,8.28,3.31,7.49,4.76
7466.0,7.54,24.3,9.91,4.61,9.19,5.92
7466.25,8.55,24.0,11.1,5.48,10.5,6.65
7466.5,6.73,24.3,9.13,3.93,8.52,5.31
7466.75,6.06,24.5,8.39,3.35,7.21,4.75
7467.0,6.04,24.0,8.41,3.4,8.19,4.68
7467.25,5.77,22.1,8.46,3.33,10.1,4.61
7467.5,5.72,14.9,8.43,3.33,8.85,4.36
7467.75,5.65,4.27,8.58,3.24,2.65,4.46
7468.0,5.62,4.27,8.52,3.18,2.73,4.31
7468.25,5.66,4.15,8.49,3.26,2.57,4.3
7468.5,5.64,4.14,8.58,3.22,2.56,4.43
7468.75,5.6,4.13,8.47,3.15,2.57,4.26
7469.0,5.59,4.21,8.5,3.19,2.69,4.3
7469.25,5.61,4.12,8.57,3.18,2.56,4.37
7469.5,4.98,3.66,8.47,2.93,2.07,4.34
7469.75,4.37,3.24,8.11,2.99,1.91,5.04
7470.0,3.19,2.85,7.81,2.44,1.76,5.04
7470.25,3.24,2.92,6.6,2.5,1.87,4.11
7470.5,3.21,2.91,2.81,2.43,1.92,1.76
7470.75,3.2,2.83,2.69,2.43,1.77,1.58
7471.0,3.22,2.82,2.93,2.44,1.74,1.91
7471.25,3.2,2.81,2.88,2.37,1.72,1.84
7471.5,3.21,2.89,2.76,2.44,1.86,1.61
7471.75,3.21,2.89,2.73,2.42,1.87,1.63
7472.0,3.18,2.76,2.77,2.39,1.78,1.68
7472.25,3.23,2.69,2.72,2.46,1.79,1.59
7472.5,2.69,2.7,2.98,1.9,1.78,1.65
7472.75,6.48,6.9,6.35,4.38,3.88,3.27
7473.0,10.8,11.0,9.9,6.82,6.06,5.12
7473.25,10.9,11.0,9.99,6.69,5.88,5.24
7473.5,9.76,9.63,8.62,5.76,4.9,4.15
7473.75,8.42,8.24,7.21,4.73,3.88,3.15
7474.0,8.4,8.3,7.41,4.72,3.99,3.24
7474.25,8.38,8.45,7.34,4.73,3.86,3.01
7474.5,8.2,8.79,7.24,4.73,3.74,3.22
7474.75,8.22,8.25,7.8,4.75,3.76,3.13
7475.0,10.7,10.6,9.72,4.28,3.5,3.01
7475.25,10.3,10.6,10.3,3.65,3.16,3.29
7475.5,10.4,10.6,10.2,3.69,3.0,3.07
7475.75,9.85,10.2,9.9,3.56,3.07,3.19
7476.0,5.51,5.44,5.86,1.57,1.69,1.74
7476.25,5.23,5.19,5.35,1.41,1.56,1.33
7476.5,5.25,5.1,5.52,1.42,1.42,1.39
7476.75,6.18,6.08,5.96,1.77,1.23,1.35
7477.0,6.85,6.77,6.22,1.81,1.11,1.29
7477.25,8.61,8.45,7.42,3.61,3.0,2.62
7477.5,11.8,11.3,10.2,5.59,5.06,4.38
7477.75,11.3,10.8,10.4,5.92,5.9,5.13
7478.0,10.9,10.6,10.4,5.97,5.93,5.18
7478.25,10.1,9.74,10.1,5.39,5.35,4.81
7478.5,8.23,7.94,7.88,3.99,4.06,3.21
7478.75,8.28,7.9,7.77,4.0,4.02,3.11
7479.0,8.26,7.8,7.85,3.95,3.85,3.16
7479.25,8.28,7.79,7.9,3.99,3.85,3.3
7479.5,8.65,8.36,8.21,3.88,3.77,3.02
7479.75,9.43,9.47,8.79,3.87,3.78,3.16
7480.0,11.8,11.9,11.1,5.68,5.73,4.86
7480.25,11.9,12.0,11.3,5.71,5.61,4.9
7480.5,11.8,12.0,11.3,5.69,5.59,4.89
7480.75,9.47,9.57,8.78,3.94,3.86,3.04
7481.0,9.14,9.31,8.55,3.7,3.7,2.85
7481.25,9.17,9.3,8.57,3.74,3.71,3.04
7481.5,7.86,8.09,7.93,2.66,2.57,2.11
7481.75,4.08,4.61,4.6,1.46,1.47,1.44
7482.0,2.82,3.11,3.37,1.65,1.69,1.59
7482.25,4.66,5.17,5.1,3.35,3.54,3.15
7482.5,5.12,5.72,5.97,3.62,3.9,3.53
7482.75,5.21,5.95,6.29,3.86,3.91,3.39
7483.0,4.63,4.44,8.97,3.32,2.68,5.94
7483.25,4.94,4.14,8.77,2.64,2.26,4.17
7483.5,4.98,4.38,8.78,2.53,2.61,4.13
7483.75,4.8,4.2,8.6,2.52,2.69,4.19
7484.0,4.91,4.16,8.51,2.61,2.6,4.15
7484.25,4.99,4.16,8.52,2.45,2.57,4.2
7484.5,6.5,5.8,10.1,3.69,3.85,5.44
7484.75,7.53,7.0,11.2,4.43,4.74,6.18
7485.0,7.63,7.1,11.4,4.47,4.81,6.32
7485.25,6.87,6.6,10.5,3.92,4.08,5.71
7485.5,5.03,4.34,8.55,2.48,2.55,4.2
7485.75,5.06,4.52,8.62,2.51,2.58,4.29
7486.0,5.06,4.44,8.67,2.51,2.6,4.35
7486.25,5.08,4.34,8.62,2.53,2.73,4.25
7486.5,5.09,4.27,8.7,2.53,2.67,4.35
7486.75,5.07,4.21,8.74,2.49,2.58,4.38
7487.0,5.12,4.25,8.6,2.55,2.58,4.22
7487.25,7.6,6.9,11.2,4.52,4.63,6.25
7487.5,7.73,7.1,11.3,4.52,4.77,6.28
7487.75,6.68,5.95,10.0,3.66,3.86,5.19
7488.0,5.06,4.16,8.45,2.42,2.52,4.1
7488.25,5.08,4.14,8.47,2.45,2.49,4.13
7488.5,5.09,4.15,8.45,2.45,2.49,4.08
7488.75,5.1,4.18,8.53,2.47,2.54,4.26
7489.0,5.09,4.22,8.47,2.45,2.63,4.14
7489.25,5.2,4.25,8.52,2.54,2.56,4.13
7489.5,7.66,6.81,11.1,4.49,4.54,6.15
7489.75,7.78,6.9,11.2,4.46,4.54,6.15
7490.0,7.82,6.97,11.2,4.5,4.66,6.09
7490.25,5.56,4.67,9.0,2.8,2.98,4.59
7490.5,5.14,4.15,8.51,2.49,2.49,4.17
7490.75,5.12,4.15,8.49,2.47,2.49,4.11
7491.0,5.1,4.17,8.57,2.45,2.54,4.23
7491.25,5.05,4.18,8.47,2.39,2.59,4.2
7491.5,5.04,4.1,8.55,2.38,2.45,4.3
7491.75,5.06,4.08,8.41,2.4,2.42,4.16
7492.0,7.46,6.61,10.8,4.25,4.34,5.84
7492.25,7.7,6.93,11.0,4.35,4.58,5.94
7492.5,7.64,6.82,11.0,4.3,4.45,5.99
7492.75,5.06,4.08,8.35,2.39,2.43,4.04
7493.0,5.05,4.08,8.37,2.42,2.43,4.1
7493.25,4.51,3.91,8.4,2.26,2.24,4.27
7493.5,3.72,3.15,7.94,2.29,1.88,4.7
7493.75,3.2,2.86,4.58,2.37,1.69,2.54
7494.0,3.21,2.83,2.78,2.38,1.69,1.64
7494.25,5.39,5.04,4.91,4.07,3.48,3.22
7494.5,5.84,5.49,5.42,4.29,3.91,3.53
7494.75,5.9,5.45,5.5,4.33,3.8,3.62
7495.0,3.66,3.13,3.14,2.67,2.08,1.86
7495.25,3.22,2.66,2.72,2.37,1.73,1.6
7495.5,3.22,2.71,2.75,2.35,1.8,1.65
7495.75,3.24,2.75,2.68,2.36,1.88,1.55
7496.0,3.24,2.64,2.73,2.35,1.72,1.63
7496.25,3.24,2.62,2.75,2.33,1.66,1.66
7496.5,3.27,2.63,2.69,2.34,1.7,1.57
7496.75,5.04,4.51,4.63,3.69,3.21,3.15
7497.0,5.92,5.39,5.47,4.28,3.83,3.68
7497.25,5.98,5.33,5.46,4.22,3.66,3.58
7497.5,5.41,4.75,4.95,3.85,3.28,3.28
7497.75,3.27,2.62,2.73,2.31,1.69,1.65
7498.0,3.28,2.7,2.7,2.33,1.84,1.6
7498.25,3.28,2.65,2.76,2.34,1.76,1.71
7498.5,3.27,2.6,2.72,2.31,1.67,1.66
7498.75,4.81,4.12,4.24,3.47,2.85,2.77
7499.0,5.9,5.27,5.48,4.19,3.67,3.69
7499.25,5.97,5.41,5.68,4.19,3.79,3.86
7499.5,5.86,5.31,5.6,4.16,3.78,3.81
7499.75,5.84,5.19,5.46,4.15,3.64,3.68
7500.0,5.85,5.19,5.4,4.18,3.65,3.62
7500.25,5.83,5.18,5.35,4.19,3.66,3.58
7500.5,5.87,5.23,5.44,4.18,3.78,3.75
7500.75,5.83,5.25,5.36,4.19,3.81,3.61
7501.0,5.83,5.16,5.35,4.19,3.68,3.61
7501.25,5.81,5.14,5.42,4.17,3.66,3.72
7501.5,5.79,5.14,5.36,4.14,3.67,3.61
7501.75,5.82,5.2,5.4,4.2,3.75,3.69
7502.0,5.79,5.23,5.41,4.17,3.82,3.73
7502.25,5.79,5.2,5.33,4.2,3.76,3.58
7502.5,5.77,5.16,5.33,4.19,3.68,3.58
7502.75,5.78,5.19,5.35,4.2,3.67,3.64
7503.0,5.79,5.18,5.28,4.19,3.65,3.51
7503.25,5.84,5.25,5.3,4.29,3.77,3.57
7503.5,5.76,5.26,5.35,4.21,3.8,3.63
7503.75,5.79,5.21,5.28,4.24,3.71,3.5
7504.0,5.71,5.17,5.37,4.14,3.67,3.61
7504.25,5.71,5.19,5.61,4.17,3.69,3.88
7504.5,6.19,5.85,5.65,4.15,3.59,3.39
7504.75,6.71,6.78,6.18,3.95,3.6,3.33
7505.0,6.69,6.75,6.12,3.98,3.6,3.35
7505.25,6.7,6.76,6.03,4.07,3.58,3.23
7505.5,5.12,5.08,4.48,2.82,2.25,2.13
7505.75,4.21,4.27,3.52,2.16,1.55,1.42
7506.0,4.2,4.94,3.48,2.16,1.59,1.32
7506.25,4.17,4.39,3.55,2.15,1.66,1.49
7506.5,4.2,4.5,3.59,2.22,1.66,1.53
7506.75,4.16,4.5,3.57,2.21,1.62,1.39
7507.0,4.38,5.06,6.91,2.25,1.72,4.09
7507.25,5.65,5.49,9.2,2.52,1.96,4.59
7507.5,6.02,5.88,8.96,2.27,2.31,3.87
7507.75,6.01,6.07,9.12,2.25,2.41,4.09
7508.0,6.05,5.87,9.14,2.29,2.43,4.05
7508.25,5.53,5.06,8.85,2.29,2.45,4.02
7508.5,5.0,4.2,8.59,2.47,2.49,4.23
7508.75,4.99,4.25,8.59,2.46,2.55,4.15
7509.0,4.97,4.26,8.55,2.42,2.57,4.15
7509.25,5.01,4.32,8.61,2.47,2.71,4.21
7509.5,4.98,4.32,8.65,2.43,2.69,4.29
7509.75,5.01,4.23,8.62,2.44,2.55,4.23
7510.0,5.02,4.24,8.6,2.48,2.58,4.15
7510.25,5.01,4.24,8.66,2.43,2.55,4.29
7510.5,5.03,4.34,8.58,2.49,2.65,4.21
7510.75,7.05,6.48,10.6,4.11,4.38,5.74
7511.0,7.62,7.0,11.3,4.39,4.61,6.22
7511.25,7.72,7.07,11.4,4.5,4.57,6.31
7511.5,5.54,4.81,9.11,2.84,2.83,4.57
7511.75,5.06,4.24,8.68,2.47,2.46,4.31
7512.0,5.09,4.19,8.65,2.51,2.59,4.23
7512.25,5.05,4.18,8.65,2.43,2.57,4.22
7512.5,5.1,4.1,8.72,2.51,2.44,4.35
7512.75,5.11,4.1,8.69,2.5,2.43,4.28
7513.0,5.1,4.1,8.73,2.47,2.45,4.35
7513.25,5.37,4.41,8.93,2.73,2.77,4.47
7513.5,7.64,6.84,11.2,4.52,4.7,6.14
7513.75,7.79,6.88,11.3,4.55,4.54,6.16
7514.0,7.27,6.33,10.8,4.14,4.08,5.77
7514.25,5.07,4.06,8.5,2.43,2.41,4.08
7514.5,5.11,4.14,8.59,2.51,2.54,4.22
7514.75,5.1,4.15,8.58,2.47,2.57,4.21
7515.0,5.08,4.07,8.49,2.45,2.41,4.05
7515.25,5.13,4.07,8.53,2.52,2.41,4.12
7515.5,5.08,4.07,8.6,2.45,2.43,4.19
7515.75,5.12,4.14,8.55,2.51,2.54,4.08
7516.0,6.36,5.47,9.85,3.54,3.64,5.17
7516.25,7.69,6.81,11.3,4.5,4.54,6.21
7516.5,7.8,6.88,11.3,4.57,4.54,6.09
7516.75,6.38,5.45,10.0,3.47,3.48,5.3
7517.0,5.04,4.16,8.79,2.51,2.59,4.49
7517.25,4.47,3.79,8.54,2.3,2.14,4.3
7517.5,3.65,2.94,8.17,2.29,1.69,4.98
7517.75,3.22,2.77,4.65,2.48,1.65,2.71
7518.0,6.91,6.68,5.84,3.05,1.19,1.42
7518.25,12.0,11.9,10.3,4.49,1.32,2.17
7518.5,9.5,9.16,7.73,4.67,1.33,2.28
7518.75,7.89,7.63,8.58,5.15,4.45,3.89
7519.0,10.1,9.07,8.94,6.11,3.88,4.25
7519.25,9.31,8.39,9.13,5.65,4.68,4.34
7519.5,6.01,5.41,6.47,3.56,2.86,2.44
7519.75,7.23,6.37,6.19,4.18,1.81,2.38
7520.0,6.27,5.73,7.08,3.18,2.63,2.19
7520.25,12.1,11.0,10.7,9.11,6.7,6.47
7520.5,12.6,10.7,11.1,8.69,7.15,6.73
7520.75,11.9,11.1,11.8,9.36,8.09,7.51
7521.0,14.8,14.0,13.1,11.3,7.98,8.64
7521.25,13.6,12.8,13.6,10.2,8.95,8.55
7521.5,13.6,12.8,13.3,10.2,8.81,8.34
7521.75,16.4,15.5,14.6,9.61,6.6,6.99
7522.0,13.1,12.1,12.7,7.86,6.6,6.24
7522.25,11.7,11.3,11.7,8.37,6.47,6.29
7522.5,11.8,11.2,11.0,9.04,6.41,6.71
7522.75,8.69,7.54,8.8,5.66,4.9,4.78
7523.0,7.24,6.37,6.5,3.77,2.1,2.3
7523.25,9.17,8.3,9.02,4.81,3.73,3.73
7523.5,11.6,10.6,11.9,4.66,4.29,4.03
7523.75,13.8,12.6,12.7,5.52,3.63,4.21
7524.0,12.4,11.3,12.3,4.76,4.03,4.08
7524.25,10.3,8.97,10.2,3.7,4.0,3.6
7524.5,10.2,9.05,8.83,2.94,1.67,2.23
7524.75,8.4,8.73,9.41,2.92,2.2,2.16
7525.0,8.32,8.6,9.29,2.87,2.1,2.05
7525.25,9.23,9.75,8.55,3.35,1.81,1.76
7525.5,9.02,9.49,9.43,3.59,4.43,2.96
7525.75,9.28,9.78,9.73,3.77,4.59,3.06
7526.0,11.7,12.4,11.1,6.08,6.67,4.59
7526.25,12.3,13.3,11.9,6.31,7.54,4.95
7526.5,11.9,13.1,11.3,6.03,7.23,4.68
7526.75,7.52,9.52,6.78,3.09,4.04,1.54
7527.0,7.08,9.23,5.97,2.85,3.68,1.3
7527.25,7.01,9.58,6.02,2.77,4.31,1.38
7527.5,6.25,8.66,5.28,2.91,4.47,1.5
7527.75,4.14,5.54,3.28,3.21,4.45,1.66
7528.0,6.22,7.5,6.38,4.29,4.93,3.45
7528.25,6.21,7.32,6.77,4.14,4.46,3.32
7528.5,6.08,7.37,6.85,4.16,4.49,3.53
7528.75,5.63,7.11,6.7,4.11,4.5,3.53
7529.0,3.34,4.84,4.12,2.66,3.33,1.74
7529.25,5.35,7.22,5.89,4.34,5.86,3.29
7529.5,5.49,7.4,6.03,4.49,5.55,3.42
7529.75,5.48,7.45,5.97,4.35,4.93,3.46
7530.0,6.36,7.73,6.71,5.09,4.72,3.91
7530.25,8.65,9.62,8.51,6.96,6.2,5.2
7530.5,8.81,9.89,8.62,6.89,6.04,5.23
7530.75,8.77,9.77,8.6,6.92,6.07,5.2
7531.0,8.92,9.92,11.5,5.73,4.84,6.44
7531.25,11.2,10.2,14.4,4.52,3.89,5.83
7531.5,11.5,10.6,14.3,4.38,4.3,5.23
7531.75,12.1,11.9,15.1,5.57,5.43,6.02
7532.0,15.5,15.7,18.0,9.36,8.56,9.39
7532.25,15.6,15.7,18.1,9.4,8.49,9.3
7532.5,16.5,16.7,19.0,10.1,9.17,9.93
7532.75,18.1,18.5,20.7,11.3,10.5,11.2
7533.0,18.3,18.7,20.8,11.4,10.5,11.2
7533.25,18.3,18.9,20.8,11.4,10.6,11.2
7533.5,11.7,12.4,14.8,7.95,7.3,8.17
7533.75,9.13,10.0,12.9,4.89,4.63,5.49
7534.0,5.99,5.55,9.28,3.27,3.38,4.82
7534.25,5.09,5.02,8.64,2.57,2.57,4.32
7534.5,5.05,4.43,8.62,2.5,2.6,4.27
7534.75,7.38,7.01,10.9,4.35,4.62,6.01
7535.0,7.72,7.42,11.5,4.59,4.88,6.5
7535.25,7.71,7.58,11.5,4.56,4.71,6.53
7535.5,7.69,7.15,11.2,4.57,4.61,6.27
7535.75,5.78,5.13,9.12,3.0,3.0,4.72
