Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.75,10.8,6.73,14.0,5.73,1.42,2.49
7416.0,11.3,7.39,14.5,6.09,1.54,2.81
7416.25,10.6,6.75,13.6,5.65,1.42,2.72
7416.5,10.6,7.28,13.8,5.63,1.59,3.02
7416.75,10.3,7.24,13.5,5.71,1.55,2.84
7417.0,10.8,7.12,13.2,6.41,1.62,2.52
7417.25,12.7,7.73,14.0,6.05,1.88,2.8
7417.5,10.8,7.11,13.3,5.48,1.51,2.57
7417.75,11.1,7.07,13.8,5.76,1.16,2.67
7418.0,11.4,7.29,13.4,5.98,1.51,2.76
7418.25,10.6,7.15,13.0,5.83,1.63,2.71
7418.5,10.7,7.24,13.6,6.05,1.47,2.63
7418.75,11.2,6.92,14.2,6.1,1.61,2.46
7419.0,11.2,7.33,13.1,6.09,1.84,2.53
7419.25,10.3,6.85,13.0,5.95,1.22,2.28
7419.5,10.7,6.92,13.0,6.19,1.47,2.56
7419.75,10.8,7.12,13.3,6.18,1.65,2.83
7420.0,10.2,7.57,12.9,6.27,1.91,2.63
7420.25,11.2,6.87,12.8,6.17,1.5,2.67
7420.5,10.0,7.14,13.1,6.04,1.59,2.29
7420.75,9.91,6.79,12.5,5.42,1.67,2.12
7421.0,10.9,6.83,12.9,5.49,1.24,2.47
7421.25,10.4,6.25,13.4,5.19,0.907,2.82
7421.5,9.62,6.2,12.7,5.34,0.671,2.45
7421.75,10.2,6.11,13.2,5.35,1.02,2.62
7422.0,10.3,6.3,11.9,5.36,0.835,2.12
7422.25,9.8,5.9,13.0,4.92,1.07,2.37
7422.5,10.8,6.24,13.7,4.99,0.727,2.63
7422.75,11.0,5.95,12.8,4.9,0.807,2.38
7423.0,11.1,6.44,13.6,5.15,1.19,2.61
7423.25,12.4,7.22,14.4,5.5,1.34,2.68
7423.5,12.7,7.78,16.6,5.39,1.39,3.22
7423.75,14.1,8.51,16.0,5.69,1.83,3.27
7424.0,12.5,8.32,15.5,5.44,1.36,3.1
7424.25,13.5,8.87,16.4,5.75,1.46,3.36
7424.5,14.8,12.4,20.3,6.65,1.89,5.25
7424.75,20.8,13.8,24.0,7.15,2.3,6.58
7425.0,21.9,14.3,28.8,6.8,2.2,7.07
7425.25,21.2,14.8,30.7,6.83,2.64,7.23
7425.5,23.5,15.0,31.1,7.03,2.43,7.33
7425.75,24.1,16.3,30.6,6.36,2.3,6.09
7426.0,22.2,15.9,27.1,5.99,2.23,6.04
7426.25,22.6,15.1,27.2,6.68,2.36,6.54
7426.5,22.8,17.9,29.3,7.48,2.93,7.03
7426.75,25.5,17.6,28.2,7.68,3.29,7.01
7427.0,19.6,17.0,25.9,7.46,3.21,6.87
7427.25,21.3,15.6,24.2,8.04,2.75,6.72
7427.5,18.2,15.2,25.1,8.17,2.95,6.93
7427.75,20.8,15.6,25.7,8.14,3.02,6.76
7428.0,17.1,16.2,25.0,8.13,3.46,7.03
7428.25,17.5,16.1,25.0,7.5,2.79,6.42
7428.5,19.5,15.9,22.3,8.28,2.58,6.68
7428.75,17.6,16.2,23.3,8.04,2.92,6.82
7429.0,19.2,14.2,22.9,7.92,2.59,6.32
7429.25,17.1,15.3,24.2,7.51,2.87,6.58
7429.5,19.0,14.4,23.2,7.28,2.87,6.4
7429.75,18.7,14.2,23.0,6.89,2.28,5.55
7430.0,19.1,14.2,24.1,7.3,2.52,5.93
7430.25,23.7,20.5,30.3,11.5,6.37,10.6
7430.5,27.3,23.2,32.4,12.2,7.78,12.6
7430.75,28.7,23.7,33.5,12.4,8.15,12.6
7431.0,29.7,23.2,32.3,12.6,8.48,12.8
7431.25,27.5,22.8,29.8,12.1,8.21,11.5
7431.5,27.4,21.8,26.7,11.9,7.44,10.5
7431.75,26.1,21.9,27.9,12.0,7.57,10.9
7432.0,20.3,15.2,20.7,7.03,2.23,4.92
7432.25,20.2,15.0,20.2,6.65,2.17,5.02
7432.5,19.2,14.8,19.5,6.01,2.35,4.64
7432.75,17.9,13.1,20.0,5.59,1.96,4.35
7433.0,17.4,12.7,18.5,5.64,2.01,3.83
7433.25,16.2,12.0,17.4,5.51,1.97,2.84
7433.5,15.5,10.4,15.5,5.56,1.79,2.66
7433.75,14.8,10.7,14.9,5.71,2.02,2.51
7434.0,13.4,10.5,15.0,5.65,1.89,2.89
7434.25,10.2,9.72,14.7,5.51,1.46,2.95
7434.5,12.3,8.72,14.7,5.31,1.47,2.7
7434.75,9.77,7.22,14.0,5.51,0.826,2.32
7435.0,10.0,7.12,14.4,5.48,1.4,2.31
7435.25,13.2,7.88,13.3,5.9,1.66,2.05
7435.5,10.0,7.18,13.6,5.47,1.62,2.25
7435.75,9.65,7.09,14.2,5.4,1.22,2.47
7436.0,11.4,7.39,13.3,5.49,1.37,2.24
7436.25,9.84,6.81,14.1,5.52,1.01,2.72
7436.5,10.8,7.17,13.6,6.05,1.32,2.04
7436.75,11.3,7.3,13.6,6.18,1.65,2.38
7437.0,10.5,7.1,14.5,5.91,1.51,2.99
7437.25,11.5,7.47,13.8,5.91,1.58,2.33
7437.5,9.91,6.75,14.2,5.51,1.44,2.34
7437.75,10.2,7.5,13.7,5.66,1.78,2.42
7438.0,10.8,6.8,13.9,5.59,1.55,2.53
7438.25,9.95,6.91,13.6,5.35,1.38,2.21
7438.5,10.3,7.0,14.0,5.55,1.63,2.8
7438.75,10.9,7.27,13.9,5.45,1.77,2.66
7439.0,10.6,6.7,13.4,5.99,1.47,2.4
7439.25,9.64,6.7,13.8,5.89,1.52,2.6
7439.5,10.3,6.66,13.1,5.91,2.22,2.52
7439.75,12.0,7.13,13.1,6.2,1.76,2.58
7440.0,10.8,6.44,13.2,6.14,1.4,2.38
7440.25,9.82,6.65,13.7,5.58,1.51,2.42
7440.5,10.7,6.81,13.1,5.72,1.78,2.39
7440.75,9.47,6.13,13.2,5.63,1.21,2.22
7441.0,10.1,6.53,13.1,5.66,1.32,2.14
7441.25,10.3,6.59,13.0,5.79,1.49,2.7
7441.5,10.5,6.92,13.6,5.83,1.86,2.89
7441.75,10.8,6.15,13.5,5.82,1.34,2.51
7442.0,10.8,6.72,13.3,5.7,1.62,2.41
7442.25,9.16,6.09,13.3,5.48,1.3,2.3
7442.5,9.9,6.72,12.9,5.8,1.66,2.68
7442.75,10.8,6.58,13.1,5.76,1.68,2.32
7443.0,9.66,6.79,13.2,5.65,1.72,2.62
7443.25,10.1,6.74,13.4,5.73,1.81,2.53
7443.5,12.4,6.85,13.4,5.88,1.8,2.65
7443.75,9.75,6.69,13.6,5.65,1.69,2.55
7444.0,9.2,6.48,13.6,5.73,1.25,2.4
7444.25,11.3,6.2,12.8,6.11,1.21,2.06
7444.5,9.9,6.55,13.3,5.53,1.54,2.21
7444.75,10.3,6.4,13.2,6.03,1.61,2.66
7445.0,9.67,6.44,13.4,5.99,1.51,2.69
7445.25,10.2,6.18,13.0,6.03,1.63,2.47
7445.5,9.71,6.36,12.6,5.63,1.42,2.13
7445.75,9.26,6.0,13.5,5.55,1.17,2.19
7446.0,8.78,5.1,12.9,5.14,0.51,2.21
7446.25,9.17,6.01,13.3,5.13,1.3,2.81
7446.5,10.7,5.25,13.5,5.53,0.968,2.65
7446.75,8.6,5.54,12.9,4.83,0.972,2.46
7447.0,9.31,5.53,13.0,5.18,0.914,2.09
7447.25,9.37,7.3,14.2,4.97,1.13,2.09
7447.5,11.1,8.19,14.2,4.85,1.03,2.46
7447.75,11.5,7.22,13.6,5.33,0.773,2.45
7448.0,11.2,7.29,14.6,5.37,1.44,2.33
7448.25,10.8,7.36,14.3,5.51,1.22,2.25
7448.5,12.2,7.23,14.9,5.11,1.29,3.0
7448.75,14.3,7.17,16.5,6.1,0.853,4.1
7449.0,14.7,8.27,16.7,6.06,1.23,3.6
7449.25,16.3,7.82,17.2,6.11,1.12,3.58
7449.5,15.4,9.0,17.7,5.78,1.49,3.51
7449.75,16.6,10.4,18.3,6.34,2.59,3.72
7450.0,16.8,11.2,18.3,6.67,2.74,3.64
7450.25,16.2,10.5,19.4,5.89,1.93,3.94
7450.5,16.8,10.1,20.4,5.72,1.37,3.98
7450.75,18.4,10.4,21.0,6.62,1.62,4.69
7451.0,15.3,11.3,21.2,7.79,3.23,5.41
7451.25,14.8,12.9,21.1,7.74,3.66,5.65
7451.5,14.9,11.7,20.9,7.91,3.55,5.5
7451.75,14.9,11.5,18.4,8.36,3.43,4.37
7452.0,12.6,9.21,19.0,6.29,1.34,3.33
7452.25,12.1,9.48,19.0,5.93,1.56,3.12
7452.5,13.0,10.6,19.9,6.58,2.11,3.77
7452.75,11.6,10.9,19.7,6.37,2.26,3.33
7453.0,10.8,10.2,19.3,6.22,2.03,3.21
7453.25,12.0,11.2,20.2,6.79,2.31,3.31
7453.5,11.9,10.5,18.9,6.55,1.94,2.85
7453.75,11.3,9.85,19.1,5.96,1.37,2.87
7454.0,12.9,11.5,22.0,8.08,3.18,4.65
7454.25,11.6,11.3,20.6,7.43,3.39,4.73
7454.5,11.8,11.0,20.5,7.84,3.24,4.56
7454.75,12.0,10.9,18.6,7.99,2.96,3.95
7455.0,13.8,10.7,18.9,8.13,3.1,4.13
7455.25,13.4,11.9,20.8,8.49,4.0,5.2
7455.5,13.6,10.4,19.0,8.01,3.18,4.18
7455.75,11.1,8.79,15.7,6.15,1.32,2.28
7456.0,10.2,8.45,15.9,6.1,1.42,2.28
7456.25,10.8,9.02,16.2,6.35,2.28,3.29
7456.5,11.6,9.39,17.2,6.45,2.21,3.32
7456.75,12.5,8.86,15.5,6.91,1.92,3.13
7457.0,12.0,8.98,14.9,6.59,2.49,3.23
7457.25,12.3,8.12,14.5,6.87,1.89,2.93
7457.5,10.5,7.3,13.5,5.95,2.01,2.76
7457.75,11.3,7.14,13.4,6.23,1.76,2.85
7458.0,10.6,6.97,13.8,6.08,1.96,2.85
7458.25,10.2,6.84,12.6,6.13,1.57,2.57
7458.5,11.7,6.87,13.2,6.15,1.47,2.49
7458.75,10.4,7.29,12.8,6.86,2.08,2.72
7459.0,11.9,7.14,12.9,7.09,2.27,2.6
7459.25,10.3,7.52,13.0,6.53,2.12,2.55
7459.5,11.2,7.27,13.0,6.83,2.44,2.62
7459.75,11.3,7.52,13.1,6.35,2.6,3.0
7460.0,10.8,6.75,12.9,6.03,2.06,2.8
7460.25,10.5,7.12,12.9,5.91,1.86,2.52
7460.5,9.98,6.58,12.2,5.9,1.62,1.95
7460.75,10.1,6.5,11.6,6.05,1.44,1.78
7461.0,10.1,6.5,11.5,5.94,1.53,1.59
7461.25,11.1,6.57,11.5,5.77,1.34,1.69
7461.5,10.0,6.43,12.1,5.95,1.43,2.4
7461.75,9.93,6.27,12.1,6.34,1.36,2.54
7462.0,9.45,6.28,11.9,5.8,1.36,2.2
7462.25,10.6,6.77,11.7,5.72,1.52,1.65
7462.5,9.91,6.3,11.4,5.68,1.72,1.52
7462.75,10.8,6.45,11.6,5.71,1.37,1.84
7463.0,8.62,6.57,12.3,5.35,1.45,1.98
7463.25,9.63,6.49,12.1,5.66,1.06,2.1
7463.5,10.2,6.39,11.7,5.71,1.7,2.03
7463.75,9.83,6.62,12.2,5.61,1.55,2.29
7464.0,10.1,6.52,11.8,5.79,1.71,2.26
7464.25,9.65,6.65,11.7,5.48,1.45,1.9
7464.5,10.4,5.99,11.8,5.89,1.53,2.12
7464.75,10.4,6.72,11.7,5.65,1.38,2.11
7465.0,9.79,6.28,11.8,5.82,1.29,1.95
7465.25,10.3,6.31,11.4,5.87,1.28,2.04
7465.5,9.75,6.89,12.0,5.69,1.53,2.28
7465.75,10.5,6.67,11.9,6.15,1.34,2.11
7466.0,9.22,6.41,11.3,5.72,1.3,1.68
7466.25,9.72,6.37,11.8,5.7,1.56,2.13
7466.5,9.18,6.37,11.5,5.61,1.41,2.02
7466.75,9.17,6.8,11.3,5.61,1.75,1.58
7467.0,9.03,6.13,11.4,5.43,1.23,1.77
7467.25,9.69,6.33,11.6,5.23,1.42,1.99
7467.5,9.53,6.42,11.7,5.7,1.13,2.08
7467.75,9.42,6.33,11.8,5.68,1.35,2.02
7468.0,9.7,6.43,11.6,5.88,1.26,1.61
7468.25,10.2,6.63,11.4,5.69,1.61,1.94
7468.5,10.1,6.41,11.6,5.76,1.57,1.93
7468.75,10.2,6.84,11.7,5.67,1.69,2.0
7469.0,10.1,6.49,12.1,5.53,1.64,2.2
7469.25,8.65,6.46,11.5,5.55,1.28,2.12
7469.5,9.38,6.32,11.7,5.86,1.42,2.18
7469.75,9.98,5.78,11.7,5.98,1.08,2.25
7470.0,8.65,5.71,11.7,5.68,0.979,2.11
7470.25,9.87,5.17,11.4,5.52,0.667,1.93
7470.5,10.2,6.13,10.6,5.9,1.12,1.59
7470.75,9.16,5.34,11.2,5.22,0.811,1.62
7471.0,9.4,5.45,11.7,5.33,1.12,2.18
7471.25,8.76,5.23,11.7,4.9,0.621,2.24
7471.5,9.69,5.62,12.1,4.92,0.976,2.63
7471.75,9.59,5.74,11.5,5.06,1.05,1.87
7472.0,9.0,5.54,11.7,4.74,0.923,1.77
7472.25,8.64,5.68,11.1,4.8,0.568,1.85
7472.5,9.2,5.38,11.5,4.27,1.1,1.99
7472.75,9.63,6.05,11.6,4.84,1.18,1.91
7473.0,8.59,5.98,11.9,4.77,1.42,2.19
7473.25,9.85,5.94,11.4,5.41,0.824,2.2
7473.5,8.16,5.6,11.4,4.79,1.01,1.97
7473.75,10.9,5.72,11.8,5.48,0.747,2.2
7474.0,9.32,5.81,11.3,4.81,1.08,2.05
7474.25,9.47,6.02,11.5,4.67,0.96,2.09
7474.5,9.75,5.23,11.2,5.09,0.914,1.59
7474.75,9.81,6.04,11.5,5.29,1.16,2.21
7475.0,9.31,5.57,12.0,4.8,0.74,2.43
7475.25,10.1,5.72,11.2,5.28,0.833,1.93
7475.5,11.4,5.11,11.8,5.47,0.818,2.11
7475.75,9.94,5.82,11.2,5.02,1.21,2.23
7476.0,10.0,5.37,10.9,5.45,0.704,1.72
7476.25,9.57,5.8,10.8,4.77,0.856,2.18
7476.5,9.77,5.19,11.3,4.4,0.677,2.16
7476.75,9.73,5.91,10.8,4.48,1.0,1.5
7477.0,10.5,5.79,10.5,4.71,1.33,1.7
7477.25,8.81,5.39,11.0,4.55,0.962,1.81
7477.5,9.75,5.56,10.5,4.66,1.28,1.95
7477.75,9.93,5.7,10.9,5.03,1.18,1.78
7478.0,10.6,5.38,10.6,5.1,0.791,1.94
7478.25,8.43,5.6,10.9,4.97,0.848,1.62
7478.5,9.1,5.59,10.8,4.74,1.03,1.72
7478.75,10.5,6.07,11.1,4.92,1.04,2.11
7479.0,9.76,6.18,11.7,5.1,1.43,2.29
7479.25,13.3,6.98,12.0,5.85,1.85,2.59
7479.5,11.9,7.13,12.7,6.35,1.87,2.44
7479.75,10.3,7.01,12.2,6.2,1.86,2.85
7480.0,12.1,6.62,12.2,6.62,1.67,2.38
7480.25,10.5,6.89,12.9,6.41,1.39,3.02
7480.5,10.7,6.61,12.6,6.33,1.91,2.49
7480.75,12.7,6.66,11.9,6.25,1.56,2.35
7481.0,12.0,6.44,12.2,6.41,1.6,2.16
7481.25,10.3,6.58,12.7,5.7,1.7,2.89
7481.5,12.6,6.62,12.9,5.8,2.29,3.26
7481.75,13.2,6.86,11.8,6.2,2.07,2.57
7482.0,10.8,6.53,12.2,6.22,1.79,2.44
7482.25,8.84,6.08,11.6,5.75,1.59,2.36
7482.5,9.5,6.88,12.8,5.86,2.0,2.26
7482.75,10.8,6.09,12.4,6.1,1.43,2.88
7483.0,10.9,6.39,11.7,6.12,1.79,2.62
7483.25,10.5,7.19,11.7,6.39,2.14,2.27
7483.5,9.99,7.27,12.2,5.9,2.71,2.46
7483.75,11.0,7.24,11.8,6.33,2.32,2.5
7484.0,10.6,6.5,11.9,6.03,1.77,2.24
7484.25,9.86,6.64,10.9,5.8,1.55,1.61
7484.5,9.44,6.56,10.3,6.17,1.76,1.56
7484.75,9.61,6.21,10.8,5.52,1.19,1.32
7485.0,10.6,6.26,10.4,5.78,1.18,1.56
7485.25,9.66,6.2,11.3,5.75,1.45,1.94
7485.5,9.93,6.36,10.2,6.05,1.36,1.62
7485.75,9.41,5.97,10.9,5.74,1.25,1.75
7486.0,9.25,6.39,10.8,5.28,1.58,1.61
7486.25,10.1,6.55,10.4,6.07,1.68,1.47
7486.5,10.3,6.75,11.2,5.97,2.13,1.98
7486.75,8.59,6.33,10.6,5.14,1.45,1.71
7487.0,8.02,5.9,11.0,4.82,1.52,2.12
7487.25,9.32,6.9,10.8,5.92,1.69,1.74
7487.5,9.9,5.78,9.98,5.89,1.42,1.71
7487.75,9.14,6.16,10.9,5.46,1.43,1.59
7488.0,8.79,6.1,9.93,5.6,1.6,1.61
7488.25,8.83,6.01,10.6,5.67,1.37,1.48
7488.5,8.94,5.74,10.4,5.66,1.2,1.71
7488.75,8.85,5.95,10.6,5.24,1.27,1.69
7489.0,9.55,6.1,10.6,5.59,1.91,1.85
7489.25,9.15,6.4,10.2,6.14,1.71,1.73
7489.5,9.75,5.82,10.3,5.55,1.53,1.65
7489.75,9.15,6.15,10.8,5.86,1.13,1.85
7490.0,8.67,5.71,10.5,5.79,1.29,1.91
7490.25,9.37,6.11,10.3,5.98,1.46,1.2
7490.5,8.68,5.84,10.2,5.73,1.39,1.45
7490.75,9.49,6.37,10.9,5.44,1.46,1.89
7491.0,10.7,6.03,11.0,5.54,1.6,2.17
7491.25,8.38,5.9,11.2,5.22,1.46,2.34
7491.5,8.6,5.77,10.7,5.06,1.08,1.57
7491.75,8.04,6.0,10.4,4.92,1.42,1.38
7492.0,8.93,6.36,10.4,5.3,1.73,1.44
7492.25,9.01,5.94,10.1,5.79,1.43,1.4
7492.5,8.7,5.7,10.6,5.23,1.08,1.62
7492.75,9.41,5.73,9.97,5.75,1.19,1.4
7493.0,8.69,6.08,11.2,5.5,1.45,2.09
7493.25,8.85,5.61,10.4,5.66,1.44,2.06
7493.5,8.83,5.15,10.6,5.22,0.954,1.68
7493.75,8.45,5.3,10.4,5.19,1.03,1.89
7494.0,8.63,5.35,10.2,5.0,1.31,1.58
7494.25,8.49,5.3,10.0,5.19,1.07,1.36
7494.5,8.82,5.27,10.3,5.21,0.839,1.79
7494.75,8.69,4.99,10.4,5.58,0.759,2.03
7495.0,10.0,4.85,10.7,5.16,0.686,1.83
7495.25,9.92,5.46,10.8,5.15,1.12,2.02
7495.5,10.2,4.9,10.7,4.57,0.684,1.79
7495.75,8.7,5.37,10.5,4.79,0.903,1.59
7496.0,9.1,5.34,11.0,4.79,1.2,2.02
7496.25,11.5,6.03,11.5,5.33,1.25,2.42
7496.5,9.74,5.36,11.1,4.63,1.14,2.17
7496.75,10.7,5.62,11.1,4.94,1.13,2.1
7497.0,9.59,5.59,10.9,4.91,1.27,1.93
7497.25,9.87,5.48,10.9,5.24,1.2,1.74
7497.5,10.3,5.66,11.0,5.04,0.787,1.57
7497.75,10.3,4.96,10.4,5.1,0.78,1.24
7498.0,10.1,5.96,10.8,5.28,1.24,1.94
7498.25,9.85,5.47,10.8,4.74,1.22,1.83
7498.5,10.8,5.36,10.9,5.03,1.16,2.01
7498.75,12.4,5.33,11.1,4.83,0.951,1.91
7499.0,9.9,5.92,10.8,5.27,1.32,1.86
7499.25,9.71,5.35,11.6,5.28,0.963,1.86
7499.5,9.47,5.24,10.9,4.93,0.625,1.9
7499.75,9.42,5.23,11.4,5.21,0.956,2.0
7500.0,11.5,5.74,11.0,5.37,0.756,1.72
7500.25,9.33,4.76,10.4,4.73,0.636,1.56
7500.5,10.6,5.5,10.8,4.74,0.634,1.26
7500.75,9.99,5.22,11.0,4.38,1.02,1.95
7501.0,8.86,5.79,11.7,4.75,1.43,2.09
7501.25,12.5,5.55,11.8,4.6,1.14,2.29
7501.5,11.9,5.46,11.0,4.84,0.968,2.18
7501.75,11.6,5.33,11.3,5.32,1.06,1.76
7502.0,11.7,5.74,10.5,4.9,1.14,1.55
7502.25,11.4,5.75,11.1,4.8,1.24,1.5
7502.5,10.1,5.7,11.4,4.62,1.08,1.9
7502.75,9.14,5.75,11.2,4.96,1.3,1.79
7503.0,10.8,6.21,12.3,5.63,1.53,2.42
7503.25,13.1,6.4,12.7,6.14,1.65,2.87
7503.5,12.2,6.48,12.3,5.57,1.62,2.67
7503.75,12.4,6.43,12.3,5.95,1.98,2.43
7504.0,13.0,7.35,13.1,5.82,2.1,3.03
7504.25,12.4,6.64,12.1,5.68,1.67,2.58
7504.5,11.8,6.14,12.3,5.84,1.4,2.89
7504.75,12.3,6.72,12.7,6.12,1.76,3.12
7505.0,13.3,6.6,11.7,6.34,1.9,2.31
7505.25,12.3,6.69,11.9,5.65,2.02,2.4
7505.5,12.8,6.38,12.0,6.01,1.91,2.36
7505.75,12.4,6.84,12.5,5.62,1.87,2.39
7506.0,10.6,6.6,12.1,5.73,2.02,2.34
7506.25,9.04,6.96,12.4,5.51,1.8,2.85
7506.5,10.0,6.97,12.2,6.22,2.05,2.75
7506.75,8.24,5.64,11.6,5.28,1.38,2.1
7507.0,8.25,5.58,11.4,4.98,1.41,2.2
7507.25,9.19,6.28,10.6,5.3,1.69,1.45
7507.5,8.03,5.74,10.6,5.3,1.37,1.51
7507.75,8.84,6.9,10.3,5.23,2.03,1.33
7508.0,8.52,5.75,10.5,5.17,1.52,1.66
7508.25,8.7,6.26,10.7,5.38,1.43,1.79
7508.5,9.02,6.18,10.8,5.59,1.61,2.03
7508.75,8.08,6.03,11.1,5.48,1.51,1.88
7509.0,7.8,5.89,10.2,5.16,1.42,1.4
7509.25,8.81,5.91,11.3,5.82,0.872,1.75
7509.5,8.36,5.86,10.5,5.67,1.18,2.0
7509.75,9.36,6.03,10.6,5.61,1.72,1.71
7510.0,9.21,5.92,10.3,5.58,1.48,1.34
7510.25,8.12,6.91,10.3,5.76,1.92,1.79
7510.5,8.31,6.04,10.6,5.63,1.66,1.64
7510.75,8.29,6.17,10.7,5.34,2.0,1.72
7511.0,7.89,5.91,10.8,5.3,1.35,2.11
7511.25,8.28,6.41,10.8,4.97,1.71,2.1
7511.5,8.71,5.95,10.1,5.47,1.57,1.48
7511.75,9.01,6.1,10.9,5.49,1.9,1.62
7512.0,8.75,5.98,10.7,5.91,1.09,2.24
7512.25,8.91,5.76,10.8,5.67,1.22,1.92
7512.5,9.4,5.92,10.3,6.0,1.34,1.96
7512.75,8.55,6.24,10.6,5.76,1.84,1.7
7513.0,8.51,6.11,10.4,5.34,1.54,1.72
7513.25,8.42,6.34,10.5,5.61,1.88,1.67
7513.5,9.41,6.33,10.5,6.35,1.82,2.03
7513.75,9.29,5.88,10.7,6.03,1.47,1.73
7514.0,8.36,5.63,10.7,5.57,1.13,2.0
7514.25,8.72,6.48,10.5,6.18,1.45,2.45
7514.5,9.15,5.98,10.6,5.9,1.62,1.8
7514.75,7.76,6.12,10.4,5.13,1.5,1.62
7515.0,7.85,5.67,10.5,5.03,1.23,1.33
7515.25,8.87,5.93,10.2,5.97,1.41,1.26
7515.5,8.68,6.09,9.97,5.96,1.7,1.2
7515.75,9.84,6.23,10.8,5.97,1.8,2.06
7516.0,9.28,6.27,10.7,5.97,1.87,2.18
7516.25,8.68,6.16,10.6,5.51,1.79,1.84
7516.5,8.81,6.13,10.1,5.68,1.67,1.6
7516.75,8.48,5.81,10.7,5.33,1.2,1.98
7517.0,9.21,6.0,10.7,5.68,1.59,1.94
7517.25,9.18,5.65,10.1,6.05,1.65,1.9
7517.5,8.32,5.02,10.1,5.68,1.0,1.78
7517.75,9.32,4.89,10.6,5.96,0.944,1.75
7518.0,7.23,5.38,10.3,4.64,1.2,1.87
7518.25,9.27,5.35,10.5,5.67,0.977,1.91
7518.5,9.37,4.99,11.3,5.26,1.03,2.08
7518.75,8.79,5.17,10.4,4.89,0.741,1.6
7519.0,9.96,5.08,11.9,5.44,1.14,3.01
7519.25,10.0,6.1,13.0,5.59,1.33,3.62
7519.5,10.2,5.96,13.8,5.12,1.24,2.98
7519.75,12.8,7.34,13.1,4.36,0.842,3.33
7520.0,14.7,7.68,14.6,5.05,1.47,3.44
7520.25,13.7,8.24,14.7,5.21,1.54,3.45
7520.5,13.6,8.03,15.6,5.12,1.39,3.29
7520.75,12.8,9.02,15.9,5.21,0.902,3.44
7521.0,14.0,8.88,16.5,5.13,1.22,3.04
7521.25,16.9,10.9,18.7,5.86,1.48,3.9
7521.5,18.0,11.2,21.9,5.39,1.73,4.44
7521.75,19.5,11.3,21.5,5.4,1.95,4.66
7522.0,20.3,12.9,23.4,5.41,1.88,5.32
7522.25,19.6,13.9,22.7,5.46,2.13,5.49
7522.5,18.0,12.9,20.9,5.6,2.6,4.95
7522.75,16.8,15.4,21.8,5.65,2.73,5.77
7523.0,16.7,16.1,22.9,5.95,2.46,6.06
7523.25,16.0,16.1,21.0,5.98,2.84,5.44
7523.5,16.1,15.1,22.3,5.74,2.44,5.41
7523.75,13.6,15.9,21.4,5.69,2.48,6.0
7524.0,16.5,14.9,20.0,5.63,1.78,4.73
7524.25,14.2,15.9,18.8,5.34,2.42,5.37
7524.5,15.7,16.7,21.1,6.32,3.06,6.11
7524.75,17.1,17.5,23.3,6.81,3.24,5.83
7525.0,15.0,16.8,23.3,6.71,3.48,5.9
7525.25,18.1,16.8,23.6,7.05,3.61,6.54
7525.5,17.1,17.9,23.9,6.81,4.45,6.2
7525.75,19.8,17.7,24.9,7.05,4.14,6.56
7526.0,21.7,18.8,23.7,7.98,4.91,7.14
7526.25,24.2,19.2,24.6,8.46,6.21,8.25
7526.5,23.9,19.1,26.1,8.73,5.98,8.01
7526.75,24.1,19.0,26.7,8.25,5.43,8.62
7527.0,23.7,19.6,27.2,8.4,5.59,8.01
7527.25,23.6,19.7,26.1,8.44,5.77,7.94
7527.5,22.9,19.3,26.2,8.6,5.65,7.62
7527.75,24.0,19.6,26.7,9.78,5.4,7.97
7528.0,24.1,19.0,25.4,10.5,5.17,6.58
7528.25,24.3,17.2,25.2,10.1,5.14,6.11
7528.5,24.5,16.3,23.7,10.3,4.56,5.83
7528.75,22.5,13.8,18.6,9.21,2.52,4.45
7529.0,20.7,11.8,17.8,8.12,2.09,4.07
7529.25,20.7,11.2,17.3,8.08,2.37,4.25
7529.5,19.7,10.8,17.6,8.47,2.52,4.24
7529.75,20.0,10.3,16.1,8.15,2.83,3.55
7530.0,17.6,9.02,15.6,7.52,2.16,3.14
7530.25,11.7,8.45,14.8,6.16,1.87,2.9
7530.5,12.4,7.99,14.7,6.37,1.81,3.03
7530.75,13.8,8.29,15.4,6.41,2.07,3.47
7531.0,14.0,8.55,15.9,6.44,2.53,3.89
7531.25,10.7,8.22,14.3,6.78,2.36,2.89
7531.5,11.3,8.15,14.6,6.76,2.37,2.6
7531.75,11.6,7.74,14.1,6.26,2.31,2.87
7532.0,10.4,7.34,14.5,6.24,2.47,2.82
7532.25,10.6,7.67,14.2,6.28,2.47,3.05
7532.5,12.3,7.26,14.0,6.38,2.26,2.61
7532.75,10.4,7.06,13.3,6.05,2.27,2.76
7533.0,9.95,6.48,13.1,6.03,1.91,2.32
7533.25,10.1,6.7,12.4,5.69,1.47,2.11
7533.5,11.1,6.37,13.5,6.11,1.44,2.23
7533.75,8.54,6.27,12.1,5.56,1.69,1.78
7534.0,8.61,6.69,13.2,5.47,1.9,1.99
7534.25,9.42,6.49,13.1,5.4,1.79,2.38
7534.5,10.6,6.41,13.3,5.92,1.88,2.73
7534.75,9.34,6.67,13.5,5.55,1.82,2.53
7535.0,8.57,6.52,12.6,5.41,1.61,2.03
7535.25,9.43,6.07,13.2,5.82,1.51,1.88
7535.5,8.65,6.28,12.3,5.17,1.63,2.11
7535.75,10.3,6.35,12.6,5.3,1.8,1.81
