Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7412.25,2.07,1.46,0.753,0.994,0.0669,-0.15
7412.5,2.12,2.24,0.684,1.07,-0.038,-0.22
7412.75,2.06,1.62,0.715,1.02,0.124,-0.18
7413.0,2.07,1.45,0.698,1.11,0.179,-0.2
7413.25,2.09,1.45,0.768,1.1,0.205,-0.14
7413.5,2.18,1.44,0.825,0.955,0.203,-0.068
7413.75,2.07,1.41,0.763,1.08,-0.033,-0.13
7414.0,2.08,1.32,0.729,1.11,0.0336,-0.17
7414.25,2.08,1.34,0.711,1.12,0.0588,-0.19
7414.5,2.06,1.34,0.666,1.09,0.0774,-0.24
7414.75,1.98,1.51,0.719,0.976,0.211,-0.18
7415.0,1.96,2.16,0.72,0.917,0.1,-0.21
7415.25,1.94,1.78,0.791,0.908,0.0942,-0.12
7415.5,1.95,1.31,0.858,0.918,0.0741,-0.027
7415.75,2.08,1.2,0.759,1.1,-0.054,-0.14
7416.0,2.07,1.22,0.714,1.12,-0.03,-0.19
7416.25,2.07,1.2,0.719,1.11,-0.06,-0.19
7416.5,2.06,1.41,0.667,1.11,0.144,-0.25
7416.75,1.95,1.47,0.746,0.938,0.228,-0.18
7417.0,1.95,1.54,0.743,0.939,0.204,-0.16
7417.25,1.94,2.17,0.732,0.917,0.102,-0.19
7417.5,2.01,1.53,0.834,0.993,-0.012,-0.073
7417.75,2.06,1.22,0.783,1.11,-0.032,-0.12
7418.0,2.05,1.21,0.743,1.11,-0.042,-0.16
7418.25,2.05,1.3,0.73,1.11,0.0325,-0.18
7418.5,2.0,1.46,0.676,1.01,0.211,-0.25
7418.75,1.94,1.45,0.747,0.925,0.199,-0.15
7419.0,1.95,1.36,0.734,0.939,0.128,-0.18
7419.25,2.0,1.38,0.713,0.909,0.0673,-0.2
7419.5,2.11,2.06,0.864,1.04,-0.032,-0.037
7419.75,2.1,1.5,0.877,1.07,-0.039,-0.021
7420.0,2.09,1.28,0.84,1.16,0.0204,-0.046
7420.25,2.1,1.39,0.8,1.17,0.133,-0.095
7420.5,1.99,1.45,0.761,1.0,0.2,-0.14
7420.75,1.98,1.37,0.805,0.981,0.13,-0.08
7421.0,1.92,1.3,0.771,0.891,0.0593,-0.12
7421.25,1.74,1.44,0.643,0.631,0.0295,-0.25
7421.5,1.61,1.92,0.675,0.456,-0.054,-0.18
7421.75,0.908,1.39,0.699,0.583,0.0157,-0.094
7422.0,0.866,1.25,0.667,0.585,0.0768,-0.11
7422.25,0.811,1.33,0.596,0.506,0.155,-0.093
7422.5,0.763,1.31,0.516,0.414,0.151,-0.18
7422.75,0.751,1.23,0.542,0.41,0.0712,-0.13
7423.0,0.909,1.84,0.726,0.381,-0.058,-0.14
7423.25,1.82,3.04,1.22,0.412,-0.58,-0.17
7423.5,2.11,3.45,0.712,0.491,-0.55,-0.19
7423.75,2.52,4.0,0.99,0.4,-0.47,-0.2
7424.0,3.08,4.65,3.17,0.241,-0.64,-0.46
7424.25,6.25,7.11,3.79,0.617,-0.16,-0.27
7424.5,6.36,8.7,4.73,1.77,0.805,0.749
7424.75,7.33,9.92,6.21,2.25,0.923,1.1
7425.0,5.34,6.07,4.35,0.04,-0.87,-0.73
7425.25,5.43,7.27,3.73,0.742,-0.54,-0.38
7425.5,5.23,6.74,3.51,0.103,-0.9,-0.64
7425.75,5.77,7.0,5.27,0.718,-0.33,0.105
7426.0,4.88,6.17,5.98,0.103,-1.1,-0.41
7426.25,5.98,6.6,5.86,0.399,-0.58,-0.086
7426.5,6.01,7.41,6.21,0.529,-0.17,0.066
7426.75,6.05,8.08,6.43,0.682,0.122,0.0412
7427.0,5.54,7.08,6.52,0.683,-0.16,-0.0082
7427.25,5.93,7.35,6.02,1.07,-0.14,-0.024
7427.5,6.02,6.88,5.71,0.95,-0.2,-0.11
7427.75,6.02,8.08,5.76,0.816,0.249,-0.12
7428.0,4.44,6.59,5.08,0.472,-0.16,-0.68
7428.25,4.24,7.59,4.78,0.401,-0.12,-0.8
7428.5,4.03,6.94,4.1,0.339,-0.12,-0.88
7428.75,4.14,5.86,6.04,0.27,-0.039,-0.78
7429.0,5.19,6.35,6.62,0.766,-0.02,0.273
7429.25,5.19,6.35,7.05,0.303,-0.22,0.043
7429.5,5.11,8.17,8.08,-0.28,-0.68,-0.75
7429.75,5.31,10.3,7.92,-0.18,-0.48,-0.73
7430.0,5.48,10.6,7.65,-0.12,-0.45,-0.6
7430.25,7.94,9.9,7.9,0.57,-0.48,-0.44
7430.5,8.75,12.0,7.84,1.02,-0.34,-0.44
7430.75,9.01,11.1,8.37,0.481,-0.39,-0.32
7431.0,8.84,11.9,8.38,0.271,-0.41,-0.5
7431.25,8.87,10.6,8.46,0.323,-0.23,-0.12
7431.5,8.58,11.6,8.33,0.113,-0.52,-0.11
7431.75,8.95,12.0,7.24,0.942,0.574,0.273
7432.0,9.18,11.0,7.48,1.48,0.534,0.668
7432.25,8.91,10.2,6.35,1.3,0.368,0.762
7432.5,6.87,8.3,5.94,1.15,-0.14,0.318
7432.75,6.29,8.13,6.93,0.858,-0.43,0.01
7433.0,6.37,5.85,5.07,0.988,-0.031,0.359
7433.25,4.79,4.47,4.1,0.571,-0.053,-0.094
7433.5,5.31,5.3,3.62,0.547,0.00473,-0.035
7433.75,4.63,5.78,3.79,0.585,0.0389,0.0226
7434.0,5.04,3.68,2.89,0.691,0.0535,0.0673
7434.25,3.84,1.74,2.71,0.715,-0.057,0.106
7434.5,3.05,1.64,2.21,0.565,-0.18,0.0273
7434.75,1.8,1.59,1.53,0.489,-0.12,0.15
7435.0,1.65,1.01,0.84,0.449,-0.01,-0.071
7435.25,2.01,1.3,0.632,0.952,0.225,-0.24
7435.5,2.02,1.3,0.721,0.951,0.244,-0.18
7435.75,2.08,1.31,0.717,1.02,0.265,-0.16
7436.0,2.15,1.23,0.637,1.13,0.163,-0.25
7436.25,2.14,1.48,0.904,1.13,0.0109,0.0498
7436.5,2.15,1.85,0.748,1.14,0.00852,-0.13
7436.75,2.12,1.07,0.773,1.09,0.00608,-0.089
7437.0,2.03,1.24,0.703,0.948,0.176,-0.16
7437.25,2.03,1.31,0.751,0.943,0.246,-0.11
7437.5,2.02,1.32,0.742,0.936,0.273,-0.11
7437.75,2.13,1.21,0.8,1.08,0.156,-0.065
7438.0,2.16,1.15,0.756,1.14,0.0972,-0.1
7438.25,2.15,1.06,0.838,1.13,-0.0097,-0.036
7438.5,2.13,1.61,0.852,1.11,0.0105,-0.0034
7438.75,2.05,1.8,0.824,0.979,0.0343,-0.029
7439.0,2.02,1.31,0.697,0.939,0.248,-0.17
7439.25,2.03,1.31,0.692,0.951,0.254,-0.19
7439.5,2.05,1.24,0.699,0.978,0.196,-0.16
7439.75,2.16,1.18,0.706,1.13,0.131,-0.17
7440.0,2.13,1.08,0.644,1.11,0.0121,-0.24
7440.25,2.13,1.07,0.75,1.1,-0.0011,-0.13
7440.5,2.16,1.15,0.745,1.09,0.0567,-0.14
7440.75,2.07,1.4,0.802,0.886,0.151,-0.056
7441.0,2.07,2.14,0.691,0.889,0.246,-0.19
7441.25,2.04,1.5,0.707,0.959,0.21,-0.15
7441.5,2.13,1.18,0.705,1.07,0.118,-0.17
7441.75,2.2,1.16,0.669,1.18,0.101,-0.24
7442.0,2.19,1.06,0.702,1.19,-0.001,-0.17
7442.25,2.15,1.13,0.648,1.15,0.0613,-0.24
7442.5,2.11,1.19,0.786,1.08,0.101,-0.093
7442.75,2.04,1.28,0.789,0.952,0.221,-0.079
7443.0,2.03,1.32,0.75,0.948,0.224,-0.11
7443.25,2.03,1.99,0.714,0.938,0.161,-0.15
7443.5,2.1,1.78,0.638,1.03,0.235,-0.25
7443.75,2.13,1.23,0.7,1.1,0.154,-0.17
7444.0,2.12,1.18,0.67,1.1,0.092,-0.21
7444.25,2.11,1.19,0.664,1.08,0.118,-0.22
7444.5,2.04,1.06,0.734,0.969,-0.019,-0.14
7444.75,2.01,1.21,0.748,0.919,0.144,-0.14
7445.0,2.02,1.24,0.834,0.928,-0.0062,-0.0096
7445.25,2.01,1.72,0.676,0.92,0.113,-0.2
7445.5,2.12,1.8,0.664,1.07,0.102,-0.2
7445.75,1.86,1.19,0.67,0.707,0.152,-0.19
7446.0,1.77,1.21,0.625,0.374,0.24,-0.23
7446.25,1.72,1.23,0.674,0.339,0.262,-0.17
7446.5,1.72,1.09,0.627,0.456,0.121,-0.22
7446.75,1.9,1.19,0.804,0.411,-0.003,-0.026
7447.0,2.68,2.03,1.14,0.285,-0.28,0.0281
7447.25,3.45,3.19,1.82,0.106,-0.47,-0.067
7447.5,3.3,3.8,1.64,-0.0026,-0.41,0.266
7447.75,2.94,5.09,3.21,-0.012,-0.61,-0.37
7448.0,3.29,4.86,3.76,-0.13,-0.69,-0.43
7448.25,4.0,5.05,4.47,0.222,-0.29,-0.22
7448.5,4.66,5.34,4.91,0.766,-0.014,0.154
7448.75,5.38,6.7,5.48,1.11,0.278,0.665
7449.0,5.45,7.8,5.19,0.954,0.108,0.274
7449.25,4.72,7.01,4.92,0.554,-0.5,-0.26
7449.5,5.62,7.98,4.9,1.16,0.389,0.34
7449.75,5.0,7.69,4.67,0.637,-0.052,-0.29
7450.0,4.16,6.5,3.68,0.74,-0.26,-0.26
7450.25,4.9,6.43,4.1,1.15,-0.33,-0.18
7450.5,4.99,6.38,4.98,1.14,-0.041,0.0635
7450.75,4.79,6.07,4.52,1.06,-0.35,-0.16
7451.0,4.31,5.45,4.4,0.0528,-1.0,-0.75
7451.25,3.87,5.57,4.46,0.0257,-0.93,-0.88
7451.5,3.66,5.79,3.28,0.0703,-0.85,-0.89
7451.75,3.82,5.49,4.07,0.0329,-0.71,-0.83
7452.0,3.7,5.52,4.43,0.0629,-0.74,-0.85
7452.25,3.63,5.02,3.15,0.0536,-0.86,-0.88
7452.5,3.53,4.87,2.69,-0.11,-0.99,-0.93
7452.75,3.58,4.97,3.51,-0.22,-0.98,-0.84
7453.0,4.21,6.1,3.72,0.253,-0.39,-0.36
7453.25,3.7,6.14,3.01,-0.14,-0.93,-0.79
7453.5,3.65,5.68,3.51,-0.045,-0.56,-0.77
7453.75,3.92,5.45,3.43,-0.14,-0.44,-0.86
7454.0,4.31,5.26,3.3,-0.15,-0.46,-0.92
7454.25,4.03,4.86,3.39,-0.06,-0.8,-0.83
7454.5,4.56,5.2,3.36,0.699,-0.56,-0.56
7454.75,3.89,5.0,3.57,-0.028,-0.96,-0.87
7455.0,4.09,5.77,3.43,0.288,-0.86,-0.81
7455.25,3.8,5.73,4.55,-0.33,-0.58,-0.75
7455.5,3.86,5.28,4.5,-0.14,-0.67,-0.67
7455.75,3.63,5.11,4.75,-0.047,-0.72,-0.79
7456.0,3.03,4.96,4.01,0.186,-0.79,-0.83
7456.25,2.76,4.71,3.46,0.225,-0.93,-0.82
7456.5,2.45,4.66,3.5,0.133,-0.93,-0.83
7456.75,2.15,3.44,1.59,0.118,-0.6,-0.49
7457.0,1.65,2.19,0.594,0.201,0.0603,-0.26
7457.25,1.62,1.94,0.676,0.248,0.14,-0.15
7457.5,1.38,1.07,0.567,0.528,0.214,-0.091
7457.75,1.12,0.813,0.63,0.582,0.38,-1.6e-19
7458.0,1.34,1.01,0.531,0.498,0.355,-0.14
7458.25,1.3,0.929,0.65,0.398,0.274,-0.17
7458.5,1.62,0.708,0.654,0.249,0.279,-0.19
7458.75,1.48,0.636,0.609,0.294,0.251,-0.25
7459.0,1.72,0.625,0.674,0.833,0.136,-0.17
7459.25,1.89,1.07,0.62,0.99,0.144,-0.25
7459.5,1.96,1.57,0.751,1.09,0.266,-0.13
7459.75,1.95,0.75,0.778,1.07,0.259,-0.094
7460.0,1.95,0.844,0.793,1.08,0.372,-0.063
7460.25,1.89,0.74,0.669,0.978,0.268,-0.21
7460.5,1.85,0.766,0.65,0.915,0.314,-0.25
7460.75,1.85,0.681,0.674,0.907,0.204,-0.19
7461.0,1.87,0.69,0.625,0.92,0.2,-0.26
7461.25,1.96,0.76,0.74,1.04,0.26,-0.13
7461.5,1.96,1.59,0.629,1.08,0.283,-0.26
7461.75,1.98,1.4,0.743,1.13,0.304,-0.13
7462.0,1.97,0.752,0.779,1.1,0.289,-0.091
7462.25,1.87,0.794,0.761,0.949,0.322,-0.11
7462.5,1.85,0.739,0.67,0.919,0.281,-0.21
7462.75,1.86,0.672,0.642,0.927,0.19,-0.24
7463.0,1.92,0.63,0.688,0.89,0.14,-0.19
7463.25,2.01,0.775,0.632,1.01,0.3,-0.26
7463.5,2.01,0.868,0.692,1.08,0.283,-0.18
7463.75,2.02,1.58,0.629,1.18,0.275,-0.26
7464.0,2.01,1.04,0.77,1.16,0.303,-0.097
7464.25,1.9,0.74,0.802,0.985,0.279,-0.058
7464.5,1.9,0.763,0.803,0.98,0.315,-0.043
7464.75,1.87,0.625,0.734,0.947,0.14,-0.12
7465.0,1.84,0.69,0.721,0.916,0.208,-0.14
7465.25,1.93,0.752,0.736,1.04,0.26,-0.12
7465.5,1.96,0.769,0.7,1.1,0.289,-0.17
7465.75,1.97,1.46,0.8,1.11,0.249,-0.083
7466.0,1.96,1.29,0.633,1.1,0.283,-0.25
7466.25,1.86,0.795,0.796,0.942,0.332,-0.072
7466.5,1.85,0.737,0.768,0.929,0.269,-0.1
7466.75,1.85,0.655,0.765,0.927,0.184,-0.12
7467.0,1.85,0.697,0.65,0.931,0.21,-0.24
7467.25,1.95,0.769,0.683,1.07,0.299,-0.19
7467.5,1.99,0.762,0.674,1.15,0.293,-0.21
7467.75,1.96,1.56,0.666,1.12,0.24,-0.21
7468.0,1.92,1.38,0.675,1.06,0.425,-0.2
7468.25,1.83,0.864,0.648,0.921,0.41,-0.23
7468.5,1.84,0.859,0.793,0.93,0.414,-0.079
7468.75,1.84,0.741,0.762,0.927,0.275,-0.1
7469.0,1.84,0.663,0.77,0.933,0.188,-0.082
7469.25,1.96,0.64,0.83,1.09,0.158,-0.24
7469.5,1.58,0.624,0.706,0.582,0.147,-0.21
7469.75,1.51,1.35,0.724,0.486,0.29,-0.12
7470.0,1.47,1.17,0.716,0.429,0.304,-0.12
7470.25,1.07,0.698,0.705,0.362,0.348,-0.12
7470.5,0.677,0.631,0.61,0.459,0.254,-0.095
7470.75,0.678,0.566,0.559,0.46,0.176,-0.11
7471.0,0.725,0.68,0.551,0.402,0.293,-0.1
7471.25,0.825,0.684,0.499,0.543,0.282,-0.15
7471.5,0.809,0.689,0.491,0.58,0.305,-0.16
7471.75,0.833,1.43,0.454,0.7,0.251,-0.21
7472.0,0.797,1.11,0.518,0.64,0.325,-0.14
7472.25,0.724,0.68,0.455,0.515,0.315,-0.21
7472.5,0.704,0.619,0.503,0.489,0.247,-0.15
7472.75,0.678,0.58,0.468,0.458,0.204,-0.2
7473.0,0.67,0.654,0.597,0.451,0.261,-0.092
7473.25,0.771,0.703,0.582,0.592,0.32,-0.067
7473.5,0.792,0.648,0.511,0.636,0.266,-0.14
7473.75,0.79,1.28,0.528,0.642,0.266,-0.12
7474.0,0.754,1.25,0.497,0.585,0.344,-0.18
7474.25,0.665,0.671,0.561,0.442,0.306,-0.077
7474.5,0.666,0.645,0.513,0.443,0.281,-0.13
7474.75,0.662,0.559,0.573,0.441,0.17,-0.063
7475.0,0.668,0.703,0.53,0.446,0.295,-0.13
7475.25,0.785,0.7,0.692,0.613,0.319,0.0398
7475.5,0.787,0.64,0.61,0.63,0.257,-0.03
7475.75,0.773,0.681,0.545,0.617,0.313,-0.1
7476.0,0.735,1.04,0.49,0.562,0.3,-0.16
7476.25,0.657,1.42,0.51,0.437,0.315,-0.14
7476.5,0.666,0.627,0.448,0.447,0.262,-0.21
7476.75,0.675,0.557,0.509,0.456,0.172,-0.14
7477.0,0.665,0.713,0.449,0.445,0.322,-0.21
7477.25,0.809,0.671,0.539,0.611,0.28,-0.11
7477.5,0.773,0.635,0.561,0.605,0.248,-0.11
7477.75,0.778,0.672,0.608,0.614,0.294,-0.034
7478.0,0.742,0.67,0.504,0.56,0.295,-0.14
7478.25,0.675,1.53,0.512,0.455,0.288,-0.14
7478.5,0.664,1.04,0.449,0.437,0.18,-0.21
7478.75,0.692,0.739,0.511,0.421,0.361,-0.14
7479.0,0.738,0.801,0.472,0.409,0.424,-0.2
7479.25,0.846,0.791,0.53,0.57,0.421,-0.15
7479.5,0.809,0.721,0.528,0.62,0.363,-0.14
7479.75,0.833,0.54,0.604,0.68,0.15,-0.046
7480.0,0.78,0.582,0.606,0.596,0.188,-0.043
7480.25,0.723,0.758,0.499,0.5,0.146,-0.16
7480.5,0.685,1.37,0.466,0.458,0.154,-0.18
7480.75,0.675,0.733,0.479,0.439,0.194,-0.16
7481.0,0.701,0.798,0.467,0.465,0.401,-0.18
7481.25,0.8,0.812,0.478,0.624,0.44,-0.17
7481.5,0.795,0.711,0.471,0.626,0.337,-0.18
7481.75,0.789,0.628,0.586,0.621,0.231,-0.08
7482.0,0.707,0.546,0.617,0.489,0.148,-0.014
7482.25,0.665,0.54,0.56,0.412,0.14,-0.14
7482.5,0.665,1.06,0.592,0.409,0.166,-0.19
7482.75,1.2,1.26,0.61,0.318,0.191,-0.23
7483.0,1.47,0.824,0.655,0.426,0.426,-0.18
7483.25,1.94,0.853,0.68,1.13,0.372,-0.16
7483.5,1.93,0.786,0.738,1.07,0.311,-0.11
7483.75,1.94,0.663,0.696,1.07,0.182,-0.16
7484.0,1.86,0.62,0.878,0.949,0.13,0.0339
7484.25,1.84,0.65,0.802,0.918,0.163,-0.044
7484.5,1.83,1.04,0.786,0.91,0.125,-0.053
7484.75,1.83,1.49,0.637,0.903,0.244,-0.23
7485.0,1.91,0.871,0.688,1.01,0.396,-0.18
7485.25,1.96,0.867,0.624,1.1,0.401,-0.25
7485.5,1.96,0.789,0.707,1.12,0.336,-0.18
7485.75,1.97,0.639,0.625,1.12,0.154,-0.25
7486.0,1.85,0.655,0.707,0.936,0.172,-0.16
7486.25,1.85,0.63,0.766,0.929,0.14,-0.11
7486.5,1.89,0.698,0.808,0.921,0.168,-0.041
7486.75,1.91,1.6,0.676,0.889,0.27,-0.2
7487.0,1.99,1.15,0.672,1.0,0.398,-0.2
7487.25,1.98,0.887,0.659,1.13,0.433,-0.22
7487.5,2.01,0.751,0.66,1.18,0.282,-0.21
7487.75,1.97,0.649,0.67,1.12,0.163,-0.2
7488.0,1.88,0.621,0.651,0.967,0.13,-0.22
7488.25,1.85,0.637,0.703,0.918,0.149,-0.17
7488.5,1.85,1.46,0.763,0.919,0.144,-0.11
7488.75,1.84,1.16,0.819,0.917,0.284,-0.032
7489.0,1.94,0.893,0.663,1.06,0.429,-0.21
7489.25,1.94,0.858,0.691,1.07,0.39,-0.18
7489.5,1.94,0.752,0.63,1.08,0.279,-0.25
7489.75,1.9,0.628,0.692,1.02,0.131,-0.18
7490.0,1.84,0.658,0.632,0.91,0.142,-0.26
7490.25,1.84,0.76,0.69,0.914,0.164,-0.18
7490.5,1.84,1.45,0.631,0.913,0.13,-0.26
7490.75,1.83,1.12,0.804,0.9,0.347,-0.068
7491.0,1.95,0.869,0.73,1.08,0.398,-0.14
7491.25,1.92,0.862,0.761,1.06,0.401,-0.09
7491.5,1.92,0.702,0.645,1.05,0.228,-0.23
7491.75,1.88,0.62,0.704,0.992,0.13,-0.19
7492.0,1.82,0.667,0.639,0.889,0.168,-0.24
7492.25,1.82,0.967,0.676,0.886,0.125,-0.19
7492.5,1.81,1.45,0.66,0.879,0.156,-0.21
7492.75,1.82,0.836,0.727,0.893,0.317,-0.12
7493.0,1.93,0.866,0.805,1.05,0.396,-0.062
7493.25,1.62,0.84,0.798,0.621,0.411,-0.027
7493.5,1.42,0.601,0.713,0.478,0.227,-0.076
7493.75,0.71,0.574,0.618,0.512,0.187,-0.11
7494.0,0.654,0.716,0.591,0.43,0.148,-0.067
7494.25,0.652,1.37,0.476,0.427,0.156,-0.18
7494.5,0.649,0.748,0.491,0.423,0.165,-0.16
7494.75,0.717,0.736,0.465,0.428,0.335,-0.19
7495.0,0.837,0.82,0.497,0.56,0.444,-0.16
7495.25,0.817,0.781,0.537,0.56,0.407,-0.13
7495.5,0.795,0.621,0.602,0.648,0.249,-0.045
7495.75,0.744,0.549,0.52,0.557,0.159,-0.12
7496.0,0.708,0.609,0.507,0.5,0.149,-0.14
7496.25,0.702,1.39,0.447,0.497,0.181,-0.21
7496.5,0.666,0.91,0.547,0.439,0.144,-0.088
7496.75,0.69,0.741,0.441,0.466,0.355,-0.21
7497.0,0.769,0.792,0.504,0.597,0.409,-0.14
7497.25,0.76,0.785,0.445,0.581,0.41,-0.21
7497.5,0.759,0.631,0.596,0.582,0.256,-0.073
7497.75,0.847,0.541,0.546,0.468,0.146,-0.12
7498.0,0.79,0.573,0.607,0.467,0.194,-0.065
7498.25,0.794,0.561,0.447,0.611,0.149,-0.21
7498.5,0.768,1.37,0.528,0.594,0.154,-0.11
7498.75,0.76,1.13,0.462,0.58,0.339,-0.18
7499.0,0.736,0.79,0.511,0.543,0.409,-0.13
7499.25,0.655,0.809,0.44,0.411,0.441,-0.21
7499.5,0.663,0.63,0.506,0.426,0.247,-0.13
7499.75,0.661,0.562,0.534,0.423,0.174,-0.13
7500.0,0.654,0.55,0.607,0.408,0.164,-0.044
7500.25,0.671,0.541,0.511,0.424,0.15,-0.14
7500.5,0.784,0.577,0.539,0.581,0.193,-0.095
7500.75,0.803,0.724,0.469,0.606,0.336,-0.19
7501.0,0.784,1.48,0.485,0.613,0.444,-0.16
7501.25,0.734,1.32,0.476,0.531,0.406,-0.18
7501.5,0.663,0.641,0.48,0.408,0.259,-0.17
7501.75,0.668,0.563,0.594,0.411,0.177,-0.066
7502.0,0.67,1.14,0.642,0.421,0.0467,-0.0044
7502.25,0.714,0.575,0.703,0.475,0.191,0.0876
7502.5,0.843,1.24,0.544,0.557,0.0812,-0.097
7502.75,0.834,0.758,0.576,0.548,0.376,-0.056
7503.0,0.808,1.46,0.511,0.555,0.299,-0.14
7503.25,0.776,0.785,0.576,0.562,0.411,-0.056
7503.5,0.722,1.64,0.483,0.48,0.136,-0.17
7503.75,0.718,1.32,0.513,0.48,0.14,-0.13
7504.0,0.71,1.22,0.569,0.479,0.079,-0.086
7504.25,0.751,0.606,0.654,0.525,0.136,-0.025
7504.5,0.795,1.23,0.547,0.604,0.182,-0.091
7504.75,0.787,1.25,0.497,0.597,0.285,-0.15
7505.0,0.788,0.972,0.478,0.597,0.378,-0.17
7505.25,0.713,1.41,0.483,0.484,0.295,-0.17
7505.5,0.679,0.562,0.499,0.422,0.159,-0.15
7505.75,0.672,1.17,0.497,0.42,0.0767,-0.16
7506.0,0.675,1.17,0.546,0.42,0.135,-0.095
7506.25,0.787,1.76,0.571,0.59,0.0918,-0.098
7506.5,0.829,0.676,0.614,0.635,0.295,-0.032
7506.75,0.805,1.43,0.554,0.637,0.332,-0.15
7507.0,1.08,0.798,0.662,0.558,0.424,-0.17
7507.25,1.72,0.759,0.625,0.839,0.306,-0.23
7507.5,1.83,1.24,0.676,0.903,0.0486,-0.19
7507.75,1.83,0.62,0.691,0.908,0.128,-0.16
7508.0,1.86,0.769,0.666,0.947,0.162,-0.2
7508.25,1.96,1.48,0.733,1.08,0.182,-0.15
7508.5,1.95,1.11,0.752,1.08,0.343,-0.12
7508.75,1.95,0.862,0.792,1.08,0.397,-0.059
7509.0,1.92,0.869,0.65,1.04,0.414,-0.22
7509.25,1.85,0.707,0.695,0.921,0.226,-0.17
7509.5,1.84,0.621,0.638,0.908,0.13,-0.24
7509.75,1.87,0.653,0.687,0.879,0.175,-0.18
7510.0,1.96,0.624,0.695,0.949,0.138,-0.16
7510.25,2.03,1.48,0.67,1.06,0.285,-0.21
7510.5,1.99,1.31,0.767,1.12,0.349,-0.13
7510.75,2.02,0.878,0.749,1.17,0.42,-0.12
7511.0,1.94,0.838,0.812,1.04,0.37,-0.034
7511.25,1.9,0.646,0.691,0.98,0.158,-0.17
7511.5,1.87,0.653,0.755,0.93,0.175,-0.091
7511.75,1.87,0.628,0.714,0.93,0.14,-0.16
7512.0,1.96,0.675,0.75,1.06,0.195,-0.1
7512.25,1.99,1.34,0.734,1.12,0.281,-0.12
7512.5,1.98,1.56,0.751,1.12,0.415,-0.096
7512.75,1.97,0.874,0.77,1.11,0.424,-0.11
7513.0,1.87,0.773,0.745,0.938,0.296,-0.13
7513.25,1.86,0.66,0.8,0.93,0.186,-0.06
7513.5,1.86,0.638,0.632,0.931,0.139,-0.25
7513.75,1.87,0.661,0.696,0.943,0.186,-0.18
7514.0,1.98,0.718,0.65,1.09,0.219,-0.23
7514.25,1.97,1.31,0.672,1.1,0.307,-0.2
7514.5,1.97,1.54,0.673,1.09,0.42,-0.2
7514.75,1.94,0.858,0.654,1.05,0.398,-0.23
7515.0,1.86,0.726,0.771,0.912,0.251,-0.095
7515.25,1.87,0.629,0.75,0.924,0.14,-0.12
7515.5,1.86,0.647,0.786,0.923,0.165,-0.068
7515.75,1.88,0.64,0.631,0.94,0.154,-0.25
7516.0,1.98,1.4,0.697,1.1,0.242,-0.18
7516.25,1.97,1.29,0.657,1.1,0.369,-0.22
7516.5,1.98,0.867,0.673,1.11,0.409,-0.21
7516.75,1.92,0.844,0.703,1.03,0.39,-0.2
7517.0,1.86,0.679,0.642,0.936,0.196,-0.23
7517.25,1.5,0.598,0.72,0.406,0.153,-0.14
7517.5,1.26,0.588,0.685,0.324,0.209,-0.13
7517.75,0.764,0.559,0.684,0.478,0.168,-0.054
7518.0,0.863,1.43,0.563,0.581,0.319,-0.18
7518.25,0.857,1.13,0.543,0.58,0.374,-0.14
7518.5,0.825,0.79,0.472,0.652,0.42,-0.19
7518.75,2.4,1.65,1.88,0.615,0.23,0.287
7519.0,3.44,1.33,1.34,0.492,0.02,0.0125
7519.25,4.14,1.4,4.23,0.398,0.0146,0.34
7519.5,4.13,2.75,4.74,0.317,0.0498,0.34
7519.75,4.56,2.67,4.3,0.0549,-0.074,0.497
7520.0,7.54,4.52,8.38,-0.069,-0.052,0.514
7520.25,7.35,6.15,5.95,0.069,-0.16,0.305
7520.5,6.79,6.62,5.9,-0.51,-0.57,-0.057
7520.75,6.73,5.68,7.09,-0.63,-0.67,0.0142
7521.0,7.14,5.14,7.66,-0.7,-0.61,-0.092
7521.25,7.43,4.84,6.37,-0.47,-0.32,0.248
7521.5,7.36,6.04,8.48,-0.69,-0.56,-0.23
7521.75,7.54,7.11,6.69,-0.28,-0.51,-0.0093
7522.0,7.98,6.56,6.88,-0.36,-0.57,0.0879
7522.25,7.84,5.14,7.62,-0.27,-0.4,0.338
7522.5,7.76,5.53,8.89,-0.52,-0.57,0.118
7522.75,7.12,4.98,7.75,-0.68,-0.53,-0.085
7523.0,6.6,6.38,9.75,-0.52,-0.54,-0.049
7523.25,6.41,6.65,7.68,-0.5,-0.64,-0.21
7523.5,6.21,6.89,6.62,-0.4,-0.64,-0.1
7523.75,6.01,6.43,7.19,-0.23,-0.68,-0.08
7524.0,6.23,5.12,9.11,-0.22,-0.72,0.0597
7524.25,6.1,4.95,6.39,-0.2,-0.6,-0.021
7524.5,6.29,4.98,8.05,-0.31,-0.58,-0.045
7524.75,4.19,6.54,5.68,-0.41,-0.56,-0.22
7525.0,4.42,4.76,5.82,-0.33,-0.52,-0.23
7525.25,4.96,4.93,6.78,-0.5,-0.58,0.00633
7525.5,4.87,5.92,6.0,-0.39,-0.54,-0.21
7525.75,6.59,7.22,5.98,-0.11,-0.5,-0.26
7526.0,5.87,8.95,5.07,-0.024,-0.19,-0.39
7526.25,5.69,8.99,6.17,-0.044,-0.25,-0.24
7526.5,6.28,8.21,6.15,0.0572,-0.36,-0.094
