Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7404.75,5.33,2.89,3.07,-0.49,-0.54,-0.83
7405.0,5.62,4.03,3.65,0.05,-0.29,-0.43
7405.25,5.79,6.29,3.18,0.00138,-1.2,-0.73
7405.5,6.03,7.07,4.42,0.141,-1.6,-0.8
7405.75,5.93,8.38,6.3,0.677,-0.66,-0.18
7406.0,5.55,6.34,5.23,-0.1,-1.2,-1.0
7406.25,5.41,6.29,5.08,-0.28,-1.7,-1.2
7406.5,5.56,7.15,5.08,-0.24,-1.7,-1.1
7406.75,5.67,8.5,4.88,0.0874,-1.4,-0.85
7407.0,5.6,8.27,4.59,-0.23,-1.8,-1.1
7407.25,5.58,5.64,3.33,-0.23,-1.2,-0.96
7407.5,5.73,4.92,4.09,0.0675,-1.1,-0.57
7407.75,5.12,3.49,3.12,-0.27,-1.0,-0.92
7408.0,5.4,5.37,3.03,-0.3,-1.9,-1.1
7408.25,5.28,4.66,2.96,-0.21,-1.7,-1.2
7408.5,5.19,2.96,3.17,0.101,-0.65,-0.92
7408.75,4.89,2.59,2.97,-0.14,-0.71,-0.9
7409.0,5.02,3.12,4.25,0.402,-0.17,-0.37
7409.25,4.83,3.74,3.39,0.124,-0.85,-0.88
7409.5,4.7,3.39,3.3,-0.23,-1.1,-1.0
7409.75,4.28,3.01,3.28,-0.28,-0.93,-1.1
7410.0,4.25,3.19,3.49,-0.29,-0.91,-1.1
7410.25,3.55,3.78,3.34,0.0069,-0.76,-0.94
7410.5,1.73,2.33,2.35,0.355,-0.31,-0.46
7410.75,1.45,1.84,1.62,-0.032,-0.75,-0.83
7411.0,1.51,1.89,1.63,-0.17,-0.75,-0.84
7411.25,1.56,1.8,1.58,-0.078,-0.74,-0.94
7411.5,1.53,1.72,1.62,-0.02,-0.75,-0.92
7411.75,1.61,1.87,1.71,-0.16,-0.75,-0.79
7412.0,1.55,1.8,1.7,-0.27,-0.78,-0.81
7412.25,1.59,1.62,1.52,-0.17,-0.8,-0.93
7412.5,1.88,1.86,1.42,-0.081,-0.76,-0.85
7412.75,1.65,1.94,1.71,-0.079,-0.65,-0.7
7413.0,1.5,1.61,1.58,-0.27,-0.78,-0.81
7413.25,1.67,1.8,1.51,-0.26,-0.75,-0.91
7413.5,1.5,1.64,1.55,-0.25,-0.74,-0.87
7413.75,1.74,1.92,1.59,-0.16,-0.64,-0.82
7414.0,1.58,1.68,1.64,-0.17,-0.71,-0.75
7414.25,1.6,1.7,1.52,-0.13,-0.71,-0.92
7414.5,1.85,1.86,1.55,-0.075,-0.69,-0.88
7414.75,1.49,1.11,0.962,0.00226,-0.69,-0.66
7415.0,1.31,0.671,0.617,-0.12,-0.64,-0.58
7415.25,1.35,0.705,0.415,-0.27,-0.66,-0.63
7415.5,1.25,0.914,0.464,-0.19,-0.61,-0.58
7415.75,1.3,0.682,0.49,-0.13,-0.64,-0.52
7416.0,1.41,0.672,0.469,-0.16,-0.65,-0.54
7416.25,1.31,0.685,0.467,-0.11,-0.67,-0.56
7416.5,1.47,0.684,0.468,-0.11,-0.65,-0.56
7416.75,1.28,0.707,0.492,-0.14,-0.65,-0.53
7417.0,1.4,0.792,0.535,-0.065,-0.6,-0.52
7417.25,1.46,0.695,0.418,-0.1,-0.66,-0.63
7417.5,1.38,0.673,0.478,-0.018,-0.66,-0.55
7417.75,1.3,0.743,0.493,-0.13,-0.63,-0.52
7418.0,1.49,0.695,0.478,-0.14,-0.63,-0.54
7418.25,1.36,0.708,0.42,-0.074,-0.65,-0.63
7418.5,1.29,0.669,0.472,-0.15,-0.67,-0.56
7418.75,1.4,0.688,0.546,-0.21,-0.64,-0.45
7419.0,1.22,0.696,0.476,-0.24,-0.64,-0.54
7419.25,1.43,0.721,0.42,-0.13,-0.64,-0.63
7419.5,1.31,0.703,0.473,-0.17,-0.66,-0.56
7419.75,1.22,0.682,0.497,-0.27,-0.66,-0.52
7420.0,1.58,0.713,0.459,-0.14,-0.65,-0.57
7420.25,1.48,0.715,0.42,0.00175,-0.65,-0.63
7420.5,1.44,0.716,0.488,-0.026,-0.65,-0.54
7420.75,1.52,0.69,0.491,-0.14,-0.67,-0.52
7421.0,1.28,0.679,0.454,-0.18,-0.64,-0.55
7421.25,1.28,0.704,0.453,-0.16,-0.63,-0.56
7421.5,1.31,0.635,0.455,-0.18,-0.61,-0.51
7421.75,1.19,0.636,0.445,-0.12,-0.64,-0.5
7422.0,1.24,0.653,0.394,-0.14,-0.64,-0.57
7422.25,1.3,0.649,0.37,-0.12,-0.61,-0.61
7422.5,1.17,0.716,0.451,-0.15,-0.52,-0.5
7422.75,1.23,0.657,0.44,-0.23,-0.57,-0.51
7423.0,1.87,1.33,1.28,0.0421,-0.38,-0.4
7423.25,4.1,4.48,3.4,-0.28,-0.84,-0.86
7423.5,3.41,4.57,2.82,0.28,-0.56,-0.4
7423.75,3.81,3.98,4.25,0.351,-0.58,-0.44
7424.0,3.67,3.82,4.25,0.182,-0.61,-0.66
7424.25,3.33,2.56,2.79,-0.12,-0.47,-0.78
7424.5,3.64,2.5,3.0,0.0741,-0.28,-0.47
7424.75,3.4,2.31,2.93,-0.094,-0.58,-0.84
7425.0,3.53,3.46,3.05,0.0566,-0.59,-0.76
7425.25,3.65,3.2,3.63,-0.19,-0.72,-0.74
7425.5,3.87,3.04,3.52,-0.098,-0.59,-0.72
7425.75,4.15,2.27,3.25,-0.043,-0.58,-1.0
7426.0,3.89,2.38,3.11,-0.051,-0.46,-0.97
7426.25,3.88,2.62,3.22,-0.16,-0.66,-0.92
7426.5,3.47,2.97,3.7,-0.27,-1.1,-1.0
7426.75,3.97,3.31,3.22,-0.035,-0.78,-0.86
7427.0,4.41,2.51,3.02,-0.18,-0.78,-1.1
7427.25,4.53,2.44,3.02,-0.45,-0.75,-1.2
7427.5,3.97,2.62,3.15,-0.11,-0.39,-0.72
7427.75,3.9,3.0,2.64,-0.4,-0.98,-1.2
7428.0,3.93,3.74,2.6,-0.16,-0.73,-0.91
7428.25,4.19,3.04,3.1,0.0146,-0.56,-0.63
7428.5,4.16,2.42,2.74,0.167,-0.18,-0.41
7428.75,3.47,2.36,2.38,-0.41,-0.81,-0.92
7429.0,4.37,3.57,2.57,-0.24,-0.75,-0.72
7429.25,4.43,6.17,2.92,0.0743,-1.5,-0.38
7429.5,4.25,6.32,4.29,-0.11,-1.8,-0.93
7429.75,5.85,4.47,4.26,0.253,-1.2,-0.57
7430.0,6.19,3.27,4.26,0.317,-0.3,-0.63
7430.25,5.48,3.55,4.34,-0.25,-1.4,-1.1
7430.5,5.37,4.02,4.44,-0.48,-1.5,-1.3
7430.75,6.28,4.24,4.18,-0.031,-1.0,-0.93
7431.0,5.35,3.63,4.22,0.029,-0.83,-0.98
7431.25,6.1,3.65,5.1,-0.14,-0.96,-0.97
7431.5,5.3,3.09,4.24,0.104,-0.34,-0.87
7431.75,5.48,2.91,4.06,-0.0096,-0.63,-1.1
7432.0,5.33,3.83,4.08,-0.28,-1.6,-1.3
7432.25,5.34,4.32,3.63,-0.32,-1.8,-1.2
7432.5,4.91,3.53,3.84,0.022,-1.3,-1.0
7432.75,5.27,2.76,3.85,0.116,-0.6,-0.99
7433.0,5.08,2.14,3.46,-0.061,-0.64,-1.2
7433.25,4.3,3.54,4.08,0.0167,-0.92,-0.99
7433.5,3.73,3.17,3.72,-0.34,-1.1,-1.1
7433.75,3.89,2.59,3.7,-0.38,-0.88,-1.1
7434.0,4.23,2.45,3.24,-0.12,-0.62,-0.85
7434.25,3.84,2.16,2.91,-0.32,-0.87,-1.2
7434.5,3.6,2.87,3.03,-0.28,-0.93,-1.1
7434.75,3.79,3.28,3.93,-0.24,-0.87,-0.85
7435.0,4.05,3.13,3.48,-0.28,-0.89,-1.0
7435.25,3.66,2.95,3.5,-0.27,-0.8,-1.1
7435.5,2.98,2.77,3.19,-0.13,-0.77,-0.89
7435.75,1.83,2.0,2.41,-0.25,-0.91,-0.86
7436.0,1.88,1.78,2.37,-0.26,-0.88,-0.89
7436.25,1.81,1.96,2.29,-0.24,-0.93,-0.87
7436.5,1.75,1.71,1.91,-0.24,-0.91,-0.94
7436.75,1.88,1.5,1.92,-0.13,-0.83,-0.87
7437.0,1.53,1.54,1.86,-0.26,-0.82,-0.8
7437.25,1.53,1.4,1.65,-0.29,-0.79,-0.87
7437.5,1.84,1.37,1.6,-0.18,-0.81,-0.92
7437.75,1.52,1.39,1.68,-0.31,-0.79,-0.84
7438.0,1.72,1.4,1.68,-0.28,-0.79,-0.82
7438.25,1.54,1.38,1.63,-0.27,-0.8,-0.88
7438.5,1.45,1.12,1.21,-0.18,-0.77,-0.84
7438.75,1.42,0.735,0.542,0.0256,-0.55,-0.41
7439.0,1.21,0.683,0.516,-0.091,-0.64,-0.48
7439.25,1.28,0.693,0.44,-0.019,-0.63,-0.59
7439.5,1.28,0.684,0.4,-0.24,-0.65,-0.65
7439.75,1.2,0.674,0.455,-0.12,-0.65,-0.57
7440.0,1.17,0.706,0.468,-0.16,-0.62,-0.54
7440.25,1.23,0.685,0.425,-0.19,-0.64,-0.6
7440.5,1.13,0.665,0.39,-0.2,-0.67,-0.65
7440.75,1.17,0.65,0.464,-0.15,-0.69,-0.56
7441.0,1.4,0.677,0.47,-0.069,-0.65,-0.54
7441.25,1.14,0.679,0.493,-0.2,-0.65,-0.51
7441.5,1.11,0.69,0.395,-0.22,-0.64,-0.64
7441.75,1.44,0.686,0.456,-0.072,-0.67,-0.57
7442.0,1.4,0.681,0.47,0.0962,-0.66,-0.54
7442.25,1.36,0.691,0.444,-0.14,-0.64,-0.58
7442.5,1.1,0.691,0.392,-0.26,-0.65,-0.65
7442.75,1.09,0.659,0.448,-0.27,-0.69,-0.59
7443.0,1.26,0.65,0.472,-0.29,-0.69,-0.54
7443.25,1.15,0.667,0.433,-0.2,-0.66,-0.59
7443.5,1.03,0.687,0.427,-0.33,-0.64,-0.6
7443.75,1.27,0.679,0.48,-0.3,-0.65,-0.54
7444.0,1.22,0.675,0.468,-0.2,-0.65,-0.54
7444.25,1.21,0.754,0.44,-0.18,-0.55,-0.57
7444.5,1.3,0.747,0.39,-0.28,-0.56,-0.65
7444.75,1.15,0.747,0.436,-0.23,-0.57,-0.59
7445.0,1.42,0.7,0.469,-0.14,-0.61,-0.54
7445.25,1.25,0.671,0.435,-0.13,-0.65,-0.58
7445.5,1.18,0.677,0.39,-0.24,-0.65,-0.65
7445.75,1.34,0.678,0.465,-0.25,-0.64,-0.56
7446.0,0.978,0.61,0.486,-0.26,-0.66,-0.46
7446.25,1.01,0.636,0.411,-0.23,-0.62,-0.55
7446.5,1.17,0.619,0.35,-0.21,-0.64,-0.63
7446.75,0.336,0.516,0.482,0.662,-0.44,-0.62
7447.0,-0.63,0.778,2.07,2.04,0.484,-0.32
7447.25,0.501,2.07,4.07,1.7,0.96,-0.86
7447.5,0.377,2.47,3.68,2.05,1.3,-0.75
7447.75,0.142,2.68,4.92,2.39,1.78,-0.67
7448.0,0.304,2.7,6.54,2.71,1.81,-0.24
7448.25,0.408,2.96,5.3,2.07,1.24,-1.0
7448.5,1.05,2.87,4.73,1.97,1.06,-0.89
7448.75,1.95,2.75,4.86,1.63,0.375,-1.1
7449.0,1.95,3.73,6.09,1.83,0.594,-1.0
7449.25,1.69,4.37,5.82,1.43,0.194,-1.2
7449.5,1.39,4.25,6.7,1.35,0.217,-1.3
7449.75,1.17,4.02,5.73,1.04,-0.023,-1.5
7450.0,1.43,4.08,5.73,1.26,-0.054,-1.3
7450.25,1.12,4.06,5.81,1.2,0.0888,-1.4
7450.5,1.2,3.47,4.95,0.936,0.0658,-1.5
7450.75,1.4,3.55,5.07,0.895,0.0593,-1.4
7451.0,1.36,4.12,6.23,1.22,0.167,-1.1
7451.25,1.42,4.55,5.8,1.18,0.00767,-1.5
7451.5,1.2,4.72,4.39,1.37,0.243,-1.2
7451.75,1.39,4.28,4.06,0.881,0.0588,-1.2
7452.0,1.83,3.56,3.93,1.08,0.278,-1.0
7452.25,1.08,2.75,3.78,1.08,0.398,-1.3
7452.5,1.24,2.61,3.79,1.07,0.499,-0.77
7452.75,1.26,2.97,3.33,1.02,0.226,-0.68
7453.0,0.898,3.06,3.31,1.08,0.297,-0.76
7453.25,0.679,2.85,4.13,1.23,0.459,-0.8
7453.5,0.832,3.69,3.51,1.37,0.736,-0.56
7453.75,0.936,4.17,4.21,1.46,0.862,-0.56
7454.0,1.02,3.78,5.08,1.06,0.311,-1.0
7454.25,1.09,3.02,3.97,1.24,0.399,-1.1
7454.5,0.941,2.91,4.59,1.31,0.155,-1.2
7454.75,0.754,2.94,3.84,1.15,0.177,-1.2
7455.0,0.712,2.88,3.65,1.06,0.204,-1.2
7455.25,0.765,2.87,3.91,1.25,0.351,-1.2
7455.5,1.07,3.29,3.97,0.877,-0.098,-0.99
7455.75,1.26,4.17,3.5,0.677,-0.79,-0.85
7456.0,0.308,2.55,4.39,1.22,0.227,-1.3
7456.25,0.572,2.72,3.6,1.36,0.598,-0.96
7456.5,1.49,3.14,3.71,0.757,0.00241,-0.9
7456.75,3.28,4.73,3.79,0.167,-0.83,-0.7
7457.0,2.4,4.76,3.5,-0.073,-1.2,-1.1
7457.25,2.59,4.54,3.48,0.264,-0.81,-0.8
7457.5,2.49,3.46,3.61,0.104,-0.72,-1.0
7457.75,2.18,3.48,3.57,0.0344,-0.74,-1.1
7458.0,0.93,3.04,3.42,0.675,-0.58,-1.2
7458.25,-0.42,2.36,3.42,1.47,0.535,-1.1
7458.5,-0.41,2.38,3.53,1.16,0.473,-1.2
7458.75,-0.22,2.5,3.74,1.58,0.627,-0.92
7459.0,-0.48,1.85,3.06,1.68,0.795,-0.59
7459.25,-0.73,1.51,1.76,1.39,0.567,-0.56
7459.5,-0.6,1.37,1.44,1.06,0.214,-0.82
7459.75,-0.77,1.28,1.41,1.12,0.251,-0.86
7460.0,-0.62,1.24,1.37,1.09,0.264,-0.93
7460.25,-0.67,1.27,1.42,1.22,0.304,-0.87
7460.5,-0.81,1.3,1.44,1.49,0.315,-0.84
7460.75,-0.75,1.3,1.39,1.45,0.253,-0.92
7461.0,-0.87,1.3,1.42,1.31,0.321,-0.88
7461.25,-0.78,1.25,1.48,1.23,0.355,-0.82
7461.5,-0.72,1.16,1.46,1.3,0.484,-0.83
7461.75,-0.75,1.12,1.4,1.29,0.469,-0.94
7462.0,-0.8,1.25,1.4,1.41,0.457,-0.93
7462.25,-0.94,1.21,1.46,1.45,0.351,-0.7
7462.5,-1.2,0.447,0.451,1.31,-0.042,-0.6
7462.75,-1.1,0.432,0.39,1.34,-0.082,-0.69
7463.0,-1.1,0.366,0.422,1.37,0.0533,-0.65
7463.25,-1.1,0.322,0.503,1.21,0.135,-0.54
7463.5,-1.1,0.477,0.463,1.35,-0.016,-0.57
7463.75,-1.1,0.467,0.367,1.41,-0.091,-0.69
7464.0,-1.0,0.529,0.406,1.32,-0.074,-0.63
7464.25,-1.0,0.499,0.447,1.21,-0.077,-0.57
7464.5,-0.95,0.481,0.427,1.06,-0.14,-0.59
7464.75,-0.99,0.42,0.378,1.13,-0.14,-0.68
7465.0,-0.95,0.405,0.415,1.11,-0.087,-0.64
7465.25,-0.96,0.333,0.449,1.08,-0.09,-0.56
7465.5,-0.8,0.399,0.399,0.865,-0.31,-0.56
7465.75,0.0633,0.801,0.352,0.33,-0.66,-0.58
7466.0,0.81,0.93,0.336,-0.096,-0.69,-0.59
7466.25,1.06,0.933,0.366,0.00143,-0.69,-0.54
7466.5,0.872,0.911,0.34,-0.021,-0.72,-0.57
7466.75,0.809,0.925,0.29,-0.23,-0.7,-0.65
7467.0,0.824,0.92,0.332,-0.14,-0.71,-0.61
7467.25,0.799,0.915,0.366,-0.081,-0.71,-0.55
7467.5,0.9,0.903,0.33,-0.16,-0.74,-0.59
7467.75,0.77,0.936,0.29,-0.17,-0.69,-0.65
7468.0,0.765,0.939,0.358,-0.2,-0.68,-0.57
7468.25,0.915,0.913,0.424,-0.22,-0.72,-0.47
7468.5,0.681,0.992,0.318,-0.28,-0.64,-0.61
7468.75,0.774,0.991,0.29,-0.17,-0.62,-0.65
7469.0,0.969,0.975,0.363,-0.12,-0.63,-0.56
7469.25,0.704,0.96,0.363,-0.25,-0.65,-0.55
7469.5,0.891,0.923,0.294,-0.2,-0.7,-0.65
7469.75,0.617,0.894,0.28,-0.2,-0.68,-0.63
7470.0,0.749,0.883,0.334,-0.039,-0.68,-0.53
7470.25,0.943,0.866,0.326,0.00424,-0.7,-0.53
7470.5,0.657,0.862,0.254,-0.1,-0.69,-0.63
7470.75,0.641,0.858,0.29,-0.15,-0.69,-0.59
7471.0,0.853,0.853,0.367,-0.082,-0.7,-0.48
7471.25,0.732,0.835,0.316,-0.011,-0.72,-0.53
7471.5,0.737,0.857,0.25,-0.019,-0.69,-0.63
7471.75,0.791,0.868,0.272,-0.15,-0.68,-0.61
7472.0,0.689,0.864,0.332,-0.077,-0.67,-0.52
7472.25,0.88,0.841,0.317,-0.066,-0.71,-0.53
7472.5,0.741,0.864,0.25,-0.0066,-0.68,-0.63
7472.75,0.671,1.32,0.446,-0.099,-0.79,-0.64
7473.0,1.03,1.91,0.834,-0.14,-0.9,-0.62
7473.25,1.15,2.01,0.897,-0.21,-0.94,-0.62
7473.5,1.41,2.17,1.02,-0.14,-0.93,-0.69
7473.75,1.33,2.33,0.934,-0.059,-0.94,-0.72
7474.0,1.35,2.34,0.987,-0.18,-0.95,-0.67
7474.25,1.72,2.31,0.938,-0.28,-0.98,-0.7
7474.5,1.46,2.3,0.884,-0.37,-0.96,-0.77
7474.75,1.57,2.27,0.91,-0.25,-0.96,-0.69
7475.0,1.65,1.79,0.698,-0.26,-0.89,-0.62
7475.25,1.07,1.53,0.308,-0.2,-0.86,-0.59
7475.5,1.17,1.56,0.288,-0.076,-0.82,-0.61
7475.75,1.2,1.56,0.372,-0.15,-0.82,-0.5
7476.0,1.16,1.55,0.355,-0.11,-0.83,-0.5
7476.25,1.31,1.52,0.33,-0.14,-0.87,-0.53
7476.5,1.26,1.06,0.398,0.0266,-0.61,-0.45
7476.75,1.13,0.863,0.357,-0.12,-0.68,-0.5
7477.0,1.33,0.868,0.329,-0.11,-0.68,-0.53
7477.25,1.14,0.859,0.278,-0.13,-0.68,-0.6
7477.5,1.09,0.884,0.317,-0.17,-0.65,-0.56
7477.75,1.21,0.892,0.354,-0.25,-0.65,-0.5
7478.0,1.07,0.861,0.311,-0.2,-0.69,-0.56
7478.25,1.07,0.856,0.28,-0.23,-0.69,-0.6
7478.5,1.33,0.863,0.366,-0.17,-0.68,-0.49
7478.75,1.07,0.867,0.391,-0.21,-0.68,-0.45
7479.0,0.981,0.861,0.291,-0.31,-0.69,-0.58
7479.25,1.16,0.871,0.281,-0.32,-0.68,-0.6
7479.5,1.06,0.941,0.36,-0.23,-0.59,-0.5
7479.75,1.31,0.945,0.346,-0.15,-0.58,-0.51
7480.0,1.2,0.957,0.274,-0.057,-0.57,-0.6
7480.25,1.11,0.913,0.3,-0.15,-0.62,-0.57
7480.5,1.15,0.883,0.357,-0.29,-0.65,-0.5
7480.75,1.01,0.871,0.318,-0.25,-0.66,-0.54
7481.0,1.0,0.864,0.321,-0.25,-0.68,-0.53
7481.25,1.08,0.87,0.336,-0.33,-0.67,-0.53
7481.5,0.978,0.875,0.352,-0.3,-0.66,-0.5
7481.75,0.962,0.886,0.292,-0.31,-0.65,-0.58
7482.0,1.15,0.866,0.271,-0.28,-0.67,-0.6
7482.25,1.03,0.847,0.35,-0.23,-0.69,-0.5
7482.5,1.17,0.873,0.346,-0.25,-0.67,-0.5
7482.75,0.938,0.88,0.273,-0.31,-0.66,-0.6
7483.0,1.07,0.905,0.319,-0.21,-0.69,-0.6
7483.25,1.52,0.921,0.413,-0.048,-0.68,-0.48
7483.5,1.15,0.93,0.405,-0.24,-0.68,-0.48
7483.75,1.09,0.934,0.31,-0.31,-0.67,-0.62
7484.0,1.3,0.892,0.345,-0.29,-0.72,-0.58
7484.25,1.17,0.915,0.391,-0.22,-0.7,-0.51
7484.5,1.51,0.911,0.344,-0.038,-0.69,-0.57
7484.75,1.14,0.928,0.311,-0.25,-0.68,-0.62
7485.0,1.1,0.914,0.382,-0.31,-0.71,-0.54
7485.25,1.29,0.941,0.39,-0.3,-0.67,-0.51
7485.5,1.12,0.941,0.325,-0.27,-0.67,-0.61
7485.75,1.23,0.922,0.377,-0.16,-0.7,-0.54
7486.0,1.3,0.907,0.407,-0.29,-0.72,-0.5
7486.25,1.26,0.921,0.376,-0.12,-0.7,-0.53
7486.5,1.2,0.94,0.32,-0.16,-0.68,-0.62
7486.75,1.3,0.922,0.354,-0.24,-0.71,-0.58
7487.0,1.2,0.925,0.392,-0.19,-0.7,-0.51
7487.25,1.23,0.943,0.358,-0.22,-0.68,-0.57
7487.5,1.26,0.931,0.319,-0.24,-0.7,-0.63
7487.75,1.11,0.891,0.362,-0.3,-0.74,-0.56
7488.0,1.26,0.912,0.408,-0.3,-0.71,-0.49
7488.25,1.24,0.936,0.374,-0.16,-0.69,-0.54
7488.5,1.17,0.923,0.314,-0.23,-0.71,-0.62
7488.75,1.22,0.921,0.39,-0.32,-0.71,-0.53
7489.0,1.16,0.937,0.371,-0.24,-0.69,-0.54
7489.25,1.17,0.923,0.311,-0.2,-0.71,-0.62
7489.5,1.41,0.897,0.353,-0.16,-0.74,-0.58
7489.75,1.19,0.906,0.391,-0.21,-0.73,-0.52
7490.0,1.26,0.939,0.356,-0.35,-0.69,-0.57
7490.25,1.09,0.937,0.316,-0.34,-0.69,-0.62
7490.5,1.09,0.961,0.401,-0.33,-0.67,-0.52
7490.75,1.44,1.0,0.415,-0.19,-0.61,-0.49
7491.0,1.08,0.993,0.34,-0.34,-0.61,-0.59
7491.25,1.02,0.967,0.31,-0.4,-0.62,-0.62
7491.5,1.24,0.919,0.373,-0.36,-0.69,-0.54
7491.75,1.0,0.923,0.38,-0.43,-0.68,-0.52
7492.0,1.28,0.929,0.31,-0.28,-0.68,-0.62
7492.25,1.16,0.916,0.327,-0.3,-0.7,-0.6
7492.5,1.07,0.91,0.39,-0.36,-0.7,-0.51
7492.75,1.28,0.911,0.351,-0.31,-0.7,-0.56
7493.0,1.16,0.915,0.361,-0.24,-0.69,-0.55
7493.25,1.13,0.901,0.367,-0.22,-0.71,-0.55
7493.5,1.09,0.883,0.355,-0.35,-0.66,-0.5
7493.75,0.987,0.882,0.304,-0.26,-0.66,-0.57
7494.0,0.947,0.865,0.274,-0.3,-0.68,-0.6
7494.25,1.05,0.838,0.337,-0.3,-0.71,-0.53
7494.5,1.18,0.855,0.35,-0.04,-0.68,-0.5
7494.75,1.24,0.875,0.279,-0.11,-0.66,-0.6
7495.0,0.945,0.861,0.278,-0.3,-0.69,-0.6
7495.25,0.988,0.875,0.362,-0.25,-0.66,-0.5
7495.5,1.17,0.875,0.383,-0.25,-0.66,-0.45
7495.75,1.06,0.853,0.273,-0.17,-0.69,-0.61
7496.0,1.14,0.828,0.309,-0.065,-0.72,-0.56
7496.25,1.23,0.875,0.352,-0.17,-0.66,-0.5
7496.5,1.05,0.878,0.309,-0.19,-0.66,-0.55
7496.75,1.21,0.863,0.27,-0.22,-0.68,-0.6
7497.0,1.09,0.863,0.326,-0.13,-0.67,-0.54
7497.25,1.05,0.861,0.348,-0.18,-0.68,-0.5
7497.5,1.17,0.85,0.271,-0.25,-0.69,-0.6
7497.75,0.953,0.849,0.313,-0.28,-0.69,-0.55
7498.0,0.968,0.882,0.392,-0.27,-0.65,-0.45
7498.25,1.2,0.891,0.32,-0.18,-0.66,-0.53
7498.5,1.06,0.877,0.27,-0.19,-0.66,-0.6
7498.75,1.24,0.839,0.314,-0.16,-0.7,-0.55
7499.0,0.999,0.85,0.347,-0.23,-0.68,-0.5
7499.25,1.05,0.874,0.297,-0.19,-0.65,-0.56
7499.5,1.28,0.86,0.27,-0.056,-0.68,-0.6
7499.75,1.09,0.868,0.335,-0.11,-0.66,-0.52
7500.0,1.04,0.882,0.346,-0.2,-0.65,-0.5
7500.25,1.22,0.863,0.33,-0.2,-0.67,-0.52
7500.5,1.02,0.825,0.285,-0.22,-0.72,-0.58
7500.75,0.993,0.873,0.355,-0.25,-0.66,-0.5
7501.0,1.24,0.882,0.344,-0.16,-0.65,-0.5
7501.25,1.05,0.874,0.271,-0.17,-0.66,-0.6
7501.5,1.09,0.857,0.286,-0.34,-0.68,-0.58
7501.75,0.893,0.896,0.353,-0.37,-0.63,-0.5
7502.0,0.951,0.93,0.323,-0.31,-0.59,-0.53
7502.25,1.27,0.932,0.27,-0.14,-0.58,-0.6
7502.5,1.1,0.935,0.348,-0.14,-0.58,-0.51
7502.75,0.974,0.912,0.379,-0.27,-0.61,-0.46
7503.0,1.08,0.88,0.302,-0.32,-0.65,-0.56
7503.25,1.06,0.849,0.27,-0.22,-0.69,-0.6
7503.5,0.969,0.838,0.337,-0.29,-0.7,-0.52
7503.75,1.14,0.874,0.345,-0.29,-0.65,-0.5
7504.0,0.928,0.884,0.284,-0.31,-0.64,-0.58
7504.25,1.1,0.862,0.272,-0.3,-0.68,-0.6
7504.5,1.07,0.888,0.355,-0.19,-0.64,-0.5
7504.75,0.988,0.877,0.357,-0.27,-0.65,-0.47
7505.0,1.08,0.86,0.323,-0.36,-0.67,-0.53
7505.25,0.912,0.845,0.274,-0.35,-0.69,-0.59
7505.5,1.07,0.886,0.355,-0.18,-0.64,-0.5
7505.75,1.19,0.882,0.326,-0.22,-0.64,-0.52
7506.0,1.11,0.876,0.271,-0.13,-0.66,-0.6
7506.25,1.06,0.876,0.316,-0.17,-0.66,-0.55
7506.5,1.22,0.879,0.355,-0.22,-0.66,-0.5
7506.75,1.05,0.87,0.31,-0.17,-0.67,-0.56
7507.0,1.02,0.865,0.288,-0.25,-0.7,-0.61
7507.25,1.27,0.923,0.431,-0.22,-0.67,-0.46
7507.5,1.08,0.947,0.392,-0.32,-0.65,-0.5
7507.75,1.33,0.947,0.323,-0.26,-0.65,-0.59
7508.0,1.1,0.911,0.31,-0.29,-0.69,-0.61
7508.25,1.18,0.922,0.388,-0.2,-0.68,-0.52
7508.5,1.43,0.932,0.39,-0.088,-0.68,-0.51
7508.75,1.18,0.922,0.311,-0.2,-0.69,-0.62
7509.0,1.26,0.926,0.325,-0.13,-0.69,-0.6
7509.25,1.24,0.946,0.394,-0.3,-0.66,-0.51
7509.5,1.22,0.944,0.41,-0.17,-0.67,-0.48
7509.75,1.16,0.908,0.347,-0.26,-0.71,-0.57
7510.0,1.29,0.918,0.334,-0.26,-0.7,-0.6
7510.25,1.15,0.931,0.394,-0.24,-0.68,-0.51
7510.5,1.29,0.942,0.36,-0.29,-0.66,-0.55
7510.75,1.17,0.912,0.314,-0.22,-0.71,-0.62
7511.0,1.14,0.948,0.359,-0.25,-0.66,-0.56
7511.25,1.33,0.932,0.39,-0.23,-0.68,-0.51
7511.5,1.08,0.9,0.345,-0.32,-0.72,-0.58
7511.75,1.12,0.919,0.319,-0.26,-0.7,-0.62
7512.0,1.45,1.03,0.436,-0.073,-0.59,-0.46
7512.25,1.21,1.01,0.392,-0.16,-0.58,-0.52
7512.5,1.24,0.988,0.324,-0.14,-0.62,-0.62
7512.75,1.26,0.999,0.333,-0.23,-0.6,-0.61
7513.0,1.12,0.956,0.399,-0.25,-0.66,-0.52
7513.25,1.26,0.927,0.367,-0.27,-0.7,-0.55
7513.5,1.12,0.924,0.32,-0.28,-0.71,-0.63
7513.75,1.07,0.949,0.365,-0.35,-0.68,-0.57
7514.0,1.25,0.948,0.391,-0.35,-0.67,-0.52
7514.25,1.04,0.909,0.361,-0.38,-0.72,-0.56
