Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7303.75,0.469,0.525,0.342,-0.35,-0.038,0.0324
7304.0,0.371,0.593,0.272,-0.32,-0.03,0.0181
7304.25,0.37,0.575,0.248,-0.32,-0.061,0.0235
7304.5,0.377,0.619,0.227,-0.3,-0.04,0.00545
7304.75,0.35,0.634,0.227,-0.32,-0.012,-0.023
7305.0,0.35,0.664,0.256,-0.32,0.00824,0.00882
7305.25,0.35,0.611,0.267,-0.32,-0.053,0.0104
7305.5,0.35,0.59,0.244,-0.32,-0.074,-0.011
7305.75,0.35,0.592,0.239,-0.32,-0.07,-0.014
7306.0,0.35,0.594,0.264,-0.32,-0.065,-0.0026
7306.25,0.354,0.626,0.256,-0.32,-0.018,0.0108
7306.5,0.376,0.982,0.234,-0.29,-0.049,-0.0098
7306.75,0.35,0.662,0.241,-0.32,-0.049,-0.0057
7307.0,0.35,0.601,0.265,-0.32,-0.04,0.0272
7307.25,0.424,0.732,0.297,-0.27,0.0167,0.0421
7307.5,0.352,0.724,0.25,-0.32,-0.0056,0.00535
7307.75,0.407,0.671,0.284,-0.27,0.00977,0.0372
7308.0,0.35,0.594,0.26,-0.32,-0.06,0.0102
7308.25,0.358,0.595,0.245,-0.3,-0.06,-1.9e-19
7308.5,0.348,0.592,0.231,-0.31,-0.061,-0.02
7308.75,0.348,0.636,0.29,-0.32,-0.0053,0.0498
7309.0,0.412,0.792,0.307,-0.27,-0.0013,0.0391
7309.25,0.35,0.63,0.247,-0.32,-0.012,-0.022
7309.5,0.512,0.807,0.407,-0.22,0.121,0.123
7309.75,1.43,1.43,0.836,-0.19,0.215,0.234
7310.0,1.22,1.1,0.676,-0.32,0.00465,0.0593
7310.25,1.17,1.01,0.592,-0.34,-0.092,-0.013
7310.5,1.41,1.18,0.719,-0.31,0.00775,-0.048
7310.75,1.59,1.12,0.667,-0.5,-0.14,-0.44
7311.0,1.59,1.15,0.621,-0.48,-0.1,-0.5
7311.25,1.59,1.17,0.633,-0.48,-0.1,-0.48
7311.5,1.54,1.19,0.688,-0.37,-0.0047,-0.34
7311.75,0.913,0.893,0.348,-0.32,0.0479,-0.3
7312.0,0.788,0.73,0.214,-0.42,-0.12,-0.45
7312.25,0.76,0.727,0.255,-0.45,-0.099,-0.41
7312.5,0.761,0.745,0.229,-0.44,-0.077,-0.43
7312.75,0.802,0.718,0.218,-0.45,-0.1,-0.44
7313.0,0.92,0.722,0.212,-0.48,-0.1,-0.44
7313.25,0.875,0.717,0.202,-0.47,-0.11,-0.46
7313.5,0.87,0.713,0.249,-0.47,-0.097,-0.4
7313.75,0.893,0.741,0.209,-0.44,-0.055,-0.45
7314.0,0.87,0.706,0.2,-0.47,-0.097,-0.46
7314.25,0.869,0.672,0.244,-0.47,-0.047,-0.41
7314.5,0.864,0.631,0.214,-0.47,-0.018,-0.45
7314.75,0.855,0.583,0.2,-0.47,-0.0086,-0.47
7315.0,0.85,0.587,0.232,-0.47,-0.0063,-0.42
7315.25,0.85,0.535,0.227,-0.46,-0.057,-0.43
7315.5,0.927,0.583,0.256,-0.42,-0.041,-0.42
7315.75,0.852,0.538,0.298,-0.46,-0.042,-0.33
7316.0,0.85,0.547,0.274,-0.46,-0.021,-0.39
7316.25,0.85,0.593,0.25,-0.45,0.0364,-0.39
7316.5,0.85,0.581,0.212,-0.45,0.0257,-0.42
7316.75,0.85,0.566,0.2,-0.45,0.0121,-0.43
7317.0,0.85,0.561,0.241,-0.45,0.00245,-0.4
7317.25,0.864,0.56,0.214,-0.44,-0.0062,-0.43
7317.5,0.862,0.571,0.203,-0.44,0.00791,-0.45
7317.75,0.85,0.594,0.228,-0.45,0.03,-0.41
7318.0,0.851,0.561,0.23,-0.45,0.00778,-0.41
7318.25,0.852,0.567,0.222,-0.45,0.0155,-0.4
7318.5,0.85,0.545,0.201,-0.46,-0.022,-0.45
7318.75,0.85,0.54,0.222,-0.46,-0.021,-0.43
7319.0,0.851,0.591,0.256,-0.46,0.0267,-0.38
7319.25,0.878,0.578,0.201,-0.43,0.0133,-0.45
7319.5,0.851,0.592,0.229,-0.45,0.04,-0.41
7319.75,0.853,0.59,0.229,-0.46,0.0393,-0.42
7320.0,0.85,0.567,0.214,-0.45,0.00889,-0.43
7320.25,0.851,0.594,0.216,-0.45,0.0332,-0.43
7320.5,0.853,0.574,0.204,-0.45,0.016,-0.45
7320.75,0.852,0.562,0.245,-0.45,0.00788,-0.39
7321.0,0.888,0.562,0.206,-0.41,0.00816,-0.44
7321.25,0.86,0.56,0.235,-0.45,0.01,-0.41
7321.5,0.86,0.578,0.289,-0.45,0.03,-0.35
7321.75,0.86,0.596,0.272,-0.45,0.055,-0.37
7322.0,0.86,0.566,0.224,-0.45,0.0193,-0.41
7322.25,0.86,0.565,0.2,-0.45,0.0197,-0.43
7322.5,0.86,0.569,0.254,-0.45,0.0226,-0.38
7322.75,0.88,0.569,0.234,-0.42,0.0271,-0.38
7323.0,0.865,0.601,0.2,-0.45,0.0346,-0.45
7323.25,0.857,0.534,0.221,-0.46,-0.054,-0.44
7323.5,0.857,0.531,0.231,-0.46,-0.06,-0.43
7323.75,0.855,0.531,0.2,-0.46,-0.06,-0.47
7324.0,0.858,0.543,0.226,-0.46,-0.045,-0.43
7324.25,0.86,0.603,0.24,-0.46,0.0243,-0.43
7324.5,0.876,0.595,0.22,-0.44,0.0131,-0.44
7324.75,0.866,0.539,0.208,-0.45,-0.052,-0.45
7325.0,0.86,0.536,0.208,-0.46,-0.057,-0.45
7325.25,0.86,0.538,0.243,-0.46,-0.048,-0.41
7325.5,0.859,0.551,0.2,-0.46,-0.028,-0.46
7325.75,0.854,0.574,0.257,-0.46,-0.0034,-0.4
7326.0,0.851,0.539,0.239,-0.46,-0.034,-0.42
7326.25,0.857,0.54,0.223,-0.46,-0.035,-0.43
7326.5,0.882,0.542,0.206,-0.43,-0.035,-0.45
7326.75,0.86,0.539,0.204,-0.46,-0.035,-0.46
7327.0,0.86,0.586,0.285,-0.46,0.00636,-0.35
7327.25,0.86,0.62,0.256,-0.46,-0.058,-0.4
7327.5,0.86,0.575,0.253,-0.46,-0.042,-0.4
7327.75,0.86,0.541,0.226,-0.46,-0.031,-0.43
7328.0,0.86,0.542,0.233,-0.46,-0.03,-0.42
7328.25,0.884,0.583,0.2,-0.43,0.0105,-0.46
7328.5,0.861,0.598,0.214,-0.46,0.0316,-0.44
7328.75,0.856,0.582,0.234,-0.46,0.0153,-0.42
7329.0,0.857,0.547,0.215,-0.46,-0.026,-0.44
7329.25,0.851,0.541,0.235,-0.46,-0.039,-0.42
7329.5,0.851,0.562,0.215,-0.46,-0.02,-0.45
7329.75,0.85,0.564,0.234,-0.46,-0.02,-0.42
7330.0,0.862,0.534,0.205,-0.45,-0.053,-0.46
7330.25,0.865,0.534,0.2,-0.44,-0.057,-0.47
7330.5,0.852,0.533,0.254,-0.46,-0.058,-0.4
7330.75,0.85,0.54,0.2,-0.46,-0.05,-0.47
7331.0,0.851,0.573,0.229,-0.46,-0.011,-0.43
7331.25,0.851,0.529,0.214,-0.46,-0.07,-0.46
7331.5,0.85,0.529,0.225,-0.46,-0.07,-0.44
7331.75,0.862,0.531,0.213,-0.45,-0.068,-0.45
7332.0,0.868,0.53,0.207,-0.44,-0.06,-0.46
7332.25,0.85,0.584,0.246,-0.46,-0.0017,-0.41
7332.5,0.85,0.585,0.272,-0.46,0.00488,-0.38
7332.75,0.85,0.578,0.269,-0.46,-0.0014,-0.39
7333.0,0.85,0.543,0.252,-0.46,-0.032,-0.41
7333.25,0.849,0.546,0.237,-0.46,-0.018,-0.41
7333.5,0.863,0.571,0.2,-0.44,0.00146,-0.46
7333.75,0.864,0.562,0.225,-0.44,-0.0078,-0.42
7334.0,0.85,0.541,0.226,-0.46,-0.02,-0.43
7334.25,0.851,0.541,0.214,-0.46,-0.021,-0.44
7334.5,0.85,0.543,0.215,-0.46,-0.028,-0.44
7334.75,0.85,0.55,0.213,-0.46,-0.021,-0.45
7335.0,0.85,0.572,0.236,-0.46,0.0035,-0.41
7335.25,0.867,0.544,0.2,-0.44,-0.02,-0.46
7335.5,0.863,0.554,0.207,-0.44,-0.007,-0.45
7335.75,0.85,0.54,0.291,-0.46,-0.016,-0.36
7336.0,0.85,0.541,0.204,-0.46,-0.03,-0.46
7336.25,0.85,0.616,0.225,-0.46,0.0466,-0.43
7336.5,0.85,0.58,0.217,-0.46,0.00556,-0.44
7336.75,0.85,0.561,0.231,-0.46,-0.022,-0.43
7337.0,0.878,0.53,0.208,-0.43,-0.068,-0.46
7337.25,0.851,0.531,0.204,-0.46,-0.063,-0.46
7337.5,0.85,0.566,0.252,-0.46,-0.02,-0.4
7337.75,0.85,0.543,0.239,-0.46,-0.051,-0.42
7338.0,0.85,0.53,0.282,-0.46,-0.062,-0.37
7338.25,0.85,0.531,0.256,-0.46,-0.063,-0.41
7338.5,0.851,0.53,0.219,-0.46,-0.064,-0.44
7338.75,0.878,0.555,0.214,-0.43,-0.038,-0.45
7339.0,0.851,0.552,0.225,-0.46,-0.048,-0.44
7339.25,0.859,0.536,0.249,-0.46,-0.064,-0.4
7339.5,0.857,0.538,0.2,-0.46,-0.063,-0.46
7339.75,0.856,0.539,0.228,-0.46,-0.056,-0.43
7340.0,0.859,0.55,0.224,-0.46,-0.033,-0.44
7340.25,0.86,0.591,0.218,-0.46,0.00968,-0.45
7340.5,0.888,0.58,0.22,-0.42,0.0085,-0.43
7340.75,0.86,0.584,0.208,-0.46,0.0165,-0.45
7341.0,0.86,0.544,0.227,-0.46,-0.024,-0.42
7341.25,0.86,0.55,0.227,-0.46,-0.021,-0.42
7341.5,0.86,0.603,0.206,-0.46,0.0254,-0.44
7341.75,0.86,0.558,0.249,-0.45,-0.00051,-0.39
7342.0,0.86,0.557,0.215,-0.45,0.0,-0.43
7342.25,0.907,0.56,0.228,-0.41,0.000714,-0.42
7342.5,0.86,0.561,0.226,-0.45,0.00912,-0.41
7342.75,0.86,0.606,0.216,-0.45,0.0617,-0.42
7343.0,0.86,0.556,0.226,-0.45,0.0102,-0.41
7343.25,0.86,0.548,0.26,-0.45,0.0,-0.38
7343.5,0.86,0.558,0.285,-0.45,0.0,-0.36
7343.75,0.86,0.56,0.258,-0.45,0.0,-0.38
7344.0,0.886,0.592,0.2,-0.42,0.0367,-0.45
7344.25,0.86,0.573,0.243,-0.45,0.0245,-0.4
7344.5,0.86,0.6,0.226,-0.45,0.0687,-0.41
7344.75,0.86,0.608,0.209,-0.45,0.0697,-0.44
7345.0,0.86,0.572,0.229,-0.45,0.0267,-0.41
7345.25,0.86,0.583,0.257,-0.45,0.0412,-0.38
7345.5,0.86,0.586,0.215,-0.45,0.0419,-0.41
7345.75,0.89,0.569,0.2,-0.41,0.0213,-0.43
7346.0,0.86,0.562,0.235,-0.45,0.0133,-0.4
7346.25,0.86,0.554,0.219,-0.45,0.0,-0.43
7346.5,0.86,0.586,0.2,-0.45,0.0215,-0.45
7346.75,0.86,0.585,0.238,-0.45,0.0221,-0.41
7347.0,0.861,0.559,0.231,-0.45,0.0,-0.41
7347.25,0.86,0.557,0.2,-0.45,0.0,-0.45
7347.5,0.89,0.56,0.231,-0.41,0.0,-0.41
7347.75,0.861,0.566,0.233,-0.45,0.00585,-0.41
7348.0,0.86,0.587,0.2,-0.45,0.0316,-0.45
7348.25,0.86,0.565,0.232,-0.45,0.00737,-0.41
7348.5,0.86,0.592,0.249,-0.45,0.0419,-0.4
7348.75,0.86,0.589,0.234,-0.45,0.0422,-0.41
7349.0,0.86,0.567,0.278,-0.45,0.0225,-0.37
7349.25,0.884,0.589,0.272,-0.42,0.0277,-0.38
7349.5,0.863,0.55,0.247,-0.45,-0.00029,-0.39
7349.75,0.86,0.557,0.2,-0.46,0.0,-0.45
7350.0,0.86,0.552,0.214,-0.46,-0.0072,-0.44
7350.25,0.86,0.541,0.243,-0.46,-0.022,-0.4
7350.5,0.858,0.578,0.2,-0.46,0.000588,-0.46
7350.75,0.834,0.584,0.228,-0.45,-0.039,-0.42
7351.0,7.79,8.16,7.14,4.08,4.53,4.47
7351.25,17.2,19.4,17.3,11.2,12.1,12.2
7351.5,17.1,19.3,17.2,11.1,12.1,12.2
7351.75,19.8,21.6,19.8,11.3,12.0,12.1
7352.0,20.2,22.1,20.5,11.3,12.1,12.3
7352.25,20.1,22.1,20.7,11.4,12.2,12.4
7352.5,20.4,22.2,21.0,11.7,12.3,12.6
7352.75,20.6,22.3,21.2,11.5,12.1,12.2
7353.0,21.5,23.1,20.9,11.9,12.5,12.0
7353.25,21.6,23.0,21.1,11.7,12.2,11.7
7353.5,22.0,23.5,21.6,12.0,12.5,12.2
7353.75,21.5,23.3,21.0,11.8,12.1,11.8
7354.0,21.6,23.5,21.4,11.8,12.5,11.9
7354.25,21.5,23.5,21.0,11.6,12.3,11.8
7354.5,22.0,23.8,21.6,11.8,12.5,12.1
7354.75,22.3,23.6,21.7,11.7,12.4,11.9
7355.0,22.3,23.6,21.6,11.6,12.4,11.8
7355.25,21.3,22.8,20.8,11.1,12.0,11.7
7355.5,20.3,22.5,20.4,11.3,12.3,11.8
7355.75,20.7,23.1,20.7,11.7,12.9,12.2
7356.0,20.4,22.8,20.5,11.5,12.6,12.0
7356.25,20.0,22.2,20.0,11.0,12.3,11.6
7356.5,20.2,22.6,20.7,11.1,12.3,11.9
7356.75,20.4,22.5,20.3,11.1,12.4,11.7
7357.0,21.3,23.7,21.2,11.8,13.1,12.5
7357.25,21.5,23.2,21.0,11.2,12.3,11.6
7357.5,21.6,23.0,21.0,11.0,12.1,11.4
7357.75,21.8,23.4,21.5,11.4,12.3,11.7
7358.0,21.8,23.5,21.5,11.1,12.1,11.5
7358.25,21.9,23.4,21.4,11.1,12.0,11.6
7358.5,22.3,24.2,21.8,11.6,12.6,12.0
7358.75,21.7,23.4,21.4,11.1,12.0,11.6
7359.0,21.6,23.6,21.5,11.0,12.0,11.7
7359.25,21.7,23.7,21.6,11.0,12.1,11.8
7359.5,21.8,23.8,21.9,11.3,12.1,12.0
7359.75,21.1,23.2,21.5,11.1,12.0,11.8
7360.0,20.3,22.2,20.1,11.0,11.8,11.8
7360.25,19.8,21.5,19.5,11.4,12.1,12.1
7360.5,19.2,21.1,19.1,11.5,12.4,12.2
7360.75,14.4,15.4,13.7,7.93,8.67,8.36
7361.0,1.05,0.655,0.275,-0.49,-0.14,-0.44
7361.25,0.995,0.654,0.25,-0.49,-0.12,-0.47
7361.5,0.982,0.653,0.292,-0.5,-0.12,-0.41
7361.75,1.1,0.85,0.386,-0.36,0.107,-0.27
7362.0,1.02,0.671,0.279,-0.46,-0.09,-0.42
7362.25,0.992,0.67,0.252,-0.5,-0.093,-0.45
7362.5,0.984,0.687,0.276,-0.5,-0.062,-0.42
7362.75,1.0,0.702,0.268,-0.48,-0.036,-0.43
7363.0,1.01,0.702,0.285,-0.47,-0.062,-0.42
7363.25,1.02,0.839,0.575,-0.51,-0.13,-0.37
7363.5,0.88,0.439,0.316,-0.47,-0.07,-0.41
7363.75,0.899,0.427,0.251,-0.43,-0.066,-0.46
7364.0,0.876,0.431,0.294,-0.45,-0.058,-0.4
7364.25,0.87,0.484,0.261,-0.46,0.005,-0.45
7364.5,0.873,0.475,0.277,-0.46,0.00533,-0.43
7364.75,0.901,0.472,0.255,-0.42,0.00615,-0.45
7365.0,0.87,0.43,0.269,-0.46,-0.039,-0.44
7365.25,0.871,0.433,0.282,-0.46,-0.036,-0.42
7365.5,0.898,0.489,0.25,-0.43,0.00938,-0.46
7365.75,0.879,0.457,0.294,-0.45,-0.011,-0.4
7366.0,0.87,0.451,0.26,-0.46,-0.0025,-0.44
7366.25,0.87,0.464,0.259,-0.46,-0.0035,-0.44
7366.5,0.907,0.477,0.3,-0.42,0.002,-0.39
7366.75,0.862,0.48,0.268,-0.46,0.00563,-0.44
7367.0,0.86,0.442,0.276,-0.46,-0.023,-0.43
7367.25,0.874,0.449,0.261,-0.44,-0.026,-0.45
7367.5,0.87,0.45,0.268,-0.44,-0.016,-0.44
7367.75,0.86,0.45,0.277,-0.46,-0.012,-0.42
7368.0,0.86,0.484,0.295,-0.45,0.03,-0.41
7368.25,0.895,0.489,0.344,-0.41,0.045,-0.35
7368.5,0.86,0.471,0.286,-0.46,0.0106,-0.42
7368.75,0.861,0.433,0.25,-0.46,-0.049,-0.47
7369.0,0.907,0.43,0.303,-0.43,-0.053,-0.39
7369.25,0.875,0.461,0.25,-0.44,-0.018,-0.47
7369.5,0.862,0.451,0.264,-0.46,-0.021,-0.45
7369.75,0.861,0.432,0.294,-0.46,-0.038,-0.4
7370.0,0.887,0.444,0.25,-0.43,-0.024,-0.47
7370.25,0.861,0.478,0.277,-0.46,0.02,-0.43
7370.5,0.862,0.539,0.274,-0.46,0.0342,-0.43
7370.75,0.877,0.47,0.263,-0.44,-1.4e-18,-0.44
7371.0,0.876,0.442,0.271,-0.44,-0.025,-0.43
7371.25,0.862,0.448,0.27,-0.46,-0.022,-0.44
7371.5,0.861,0.45,0.283,-0.46,-0.02,-0.42
7371.75,0.891,0.447,0.259,-0.42,-0.02,-0.45
7372.0,0.866,0.509,0.263,-0.45,0.0584,-0.44
7372.25,0.86,0.482,0.276,-0.45,0.0335,-0.42
7372.5,0.869,0.445,0.25,-0.44,-0.0015,-0.46
7372.75,0.883,0.442,0.288,-0.43,-0.018,-0.41
7373.0,0.863,0.445,0.269,-0.45,-0.02,-0.44
7373.25,0.863,0.48,0.298,-0.45,0.0184,-0.4
7373.5,0.888,0.442,0.319,-0.42,-0.015,-0.38
7373.75,0.863,0.43,0.295,-0.45,-0.018,-0.41
7374.0,0.86,0.48,0.277,-0.46,0.023,-0.43
7374.25,0.865,0.473,0.25,-0.45,0.00412,-0.47
7374.5,0.881,0.474,0.272,-0.43,-0.0031,-0.44
7374.75,3.15,3.17,2.72,1.26,1.67,1.37
7375.0,17.8,19.5,17.6,11.0,11.8,11.8
7375.25,18.3,20.9,19.3,11.2,12.0,12.2
7375.5,18.7,21.4,19.7,11.3,12.1,12.5
7375.75,19.4,21.7,19.9,11.2,12.1,12.1
7376.0,19.7,22.0,20.2,11.2,12.0,12.0
7376.25,20.2,22.3,20.7,11.6,12.3,12.2
7376.5,20.1,22.2,20.8,11.3,12.1,12.0
7376.75,20.4,22.3,20.7,11.6,12.5,12.2
7377.0,20.7,22.6,21.1,11.7,12.6,12.4
7377.25,21.1,23.2,21.4,11.8,12.9,12.6
7377.5,21.2,23.0,21.1,11.8,12.9,12.5
7377.75,21.2,23.1,21.3,11.8,12.7,12.4
7378.0,21.4,23.2,21.3,11.8,12.8,12.3
7378.25,21.1,23.1,21.2,11.6,12.5,12.1
7378.5,20.9,22.9,20.8,11.7,12.7,12.2
7378.75,21.1,22.9,20.6,11.9,12.9,12.4
7379.0,20.8,22.7,20.4,11.6,12.6,12.1
7379.25,20.8,22.5,20.5,11.7,12.6,12.2
7379.5,21.1,22.4,20.5,11.8,12.4,12.0
7379.75,20.1,22.7,20.3,11.6,12.6,12.2
7380.0,20.3,22.4,20.4,11.8,12.9,12.3
7380.25,20.4,22.6,20.5,11.8,13.0,12.4
7380.5,20.5,22.6,20.8,11.9,12.9,12.5
7380.75,20.5,22.7,20.8,11.9,12.8,12.5
7381.0,21.1,23.4,21.2,11.7,12.8,12.3
7381.25,22.1,25.0,22.3,11.6,13.1,12.2
7381.5,22.2,25.0,22.4,11.5,12.9,11.9
7381.75,22.5,26.2,23.0,11.6,12.8,12.1
7382.0,22.9,27.5,23.5,12.1,13.2,12.6
7382.25,22.5,27.5,23.3,11.7,12.6,12.2
7382.5,22.9,25.9,23.4,11.8,12.8,12.4
7382.75,22.7,25.7,23.1,11.7,12.6,12.2
7383.0,22.6,26.1,23.4,11.9,12.8,12.4
7383.25,22.8,26.7,23.6,12.2,13.0,12.6
7383.5,22.9,24.9,23.6,11.9,12.3,12.4
7383.75,22.8,24.7,23.2,11.5,12.0,12.2
7384.0,22.0,24.7,23.0,11.5,11.9,12.2
7384.25,21.9,24.7,22.7,11.6,11.9,12.3
7384.5,21.0,23.4,21.5,11.9,12.1,12.4
7384.75,9.56,9.88,8.7,4.12,4.43,4.33
7385.0,1.9,2.69,0.987,-0.46,0.459,-0.3
7385.25,2.0,2.24,0.9,-0.48,0.484,-0.38
7385.5,1.97,1.88,0.975,-0.34,0.131,-0.21
7385.75,2.3,1.3,0.852,-0.24,0.0477,-0.3
7386.0,1.97,1.29,0.853,-0.41,-0.022,-0.39
7386.25,1.89,1.3,0.896,-0.44,-0.0044,-0.34
7386.5,1.83,1.19,0.825,-0.49,-0.068,-0.38
7386.75,1.8,1.15,0.759,-0.5,-0.096,-0.44
7387.0,0.963,0.702,0.5,-0.48,-0.059,-0.48
7387.25,0.966,0.869,0.893,-0.47,-0.11,-0.45
7387.5,0.912,0.561,0.432,-0.47,-0.074,-0.4
7387.75,0.86,0.466,0.419,-0.46,-0.023,-0.34
7388.0,0.86,0.46,0.329,-0.46,-0.023,-0.35
7388.25,0.86,0.475,0.24,-0.46,-0.0092,-0.46
7388.5,0.861,0.498,0.281,-0.46,0.0209,-0.4
7388.75,0.888,0.493,0.294,-0.43,0.0273,-0.38
7389.0,0.872,0.461,0.242,-0.45,0.0,-0.45
7389.25,0.865,0.46,0.26,-0.46,0.0,-0.43
7389.5,0.869,0.529,0.292,-0.46,0.0833,-0.38
7389.75,0.864,0.461,0.246,-0.46,-0.0013,-0.45
7390.0,0.861,0.46,0.252,-0.46,-0.02,-0.44
7390.25,0.892,0.47,0.302,-0.43,0.00636,-0.36
7390.5,0.879,0.521,0.242,-0.45,0.0697,-0.45
7390.75,0.856,0.475,0.267,-0.45,0.0144,-0.42
7391.0,0.85,0.458,0.303,-0.45,0.008,-0.37
7391.25,0.851,0.472,0.24,-0.46,0.011,-0.46
7391.5,0.85,0.445,0.305,-0.46,-0.02,-0.41
7391.75,0.872,0.47,0.363,-0.43,0.00742,-0.31
7392.0,0.868,0.446,0.308,-0.44,-0.024,-0.39
7392.25,0.851,0.47,0.24,-0.46,-0.008,-0.46
7392.5,0.851,0.445,0.274,-0.46,-0.04,-0.42
7392.75,0.853,0.473,0.273,-0.46,-0.0085,-0.42
7393.0,0.86,0.489,0.25,-0.46,0.0124,-0.46
7393.25,0.867,0.456,0.288,-0.45,-0.0084,-0.41
7393.5,0.887,0.451,0.295,-0.42,-0.02,-0.38
7393.75,0.86,0.461,0.254,-0.45,0.00455,-0.46
7394.0,0.86,0.526,0.281,-0.45,0.0887,-0.41
7394.25,0.86,0.45,0.277,-0.45,0.0,-0.42
7394.5,0.86,0.455,0.25,-0.45,0.000645,-0.45
7394.75,0.86,0.471,0.29,-0.45,0.0242,-0.39
7395.0,0.896,0.515,0.267,-0.4,0.0791,-0.43
7395.25,0.86,0.475,0.25,-0.45,0.0253,-0.45
7395.5,0.86,0.458,0.291,-0.45,0.0131,-0.39
7395.75,0.86,0.482,0.268,-0.45,0.0524,-0.42
7396.0,0.86,0.484,0.25,-0.45,0.0523,-0.45
7396.25,0.914,0.554,0.435,-0.37,0.135,-0.2
7396.5,0.877,0.448,0.309,-0.42,0.01,-0.38
7396.75,0.875,0.479,0.301,-0.43,0.0364,-0.39
7397.0,0.86,0.45,0.275,-0.45,-0.015,-0.42
7397.25,0.86,0.481,0.265,-0.46,0.0143,-0.44
7397.5,0.86,0.481,0.276,-0.45,0.0225,-0.42
7397.75,0.86,0.486,0.267,-0.45,0.0382,-0.43
7398.0,0.86,0.453,0.274,-0.45,0.000952,-0.42
7398.25,0.894,0.453,0.269,-0.41,0.00178,-0.43
7398.5,0.86,0.501,0.266,-0.45,0.0493,-0.44
7398.75,0.856,0.479,0.291,-0.46,0.0151,-0.4
7399.0,12.9,14.3,12.2,7.6,8.3,8.11
7399.25,22.7,25.3,22.3,14.6,15.7,15.5
7399.5,25.3,28.4,25.3,16.7,17.8,18.0
7399.75,24.8,28.1,25.4,15.5,16.7,16.9
7400.0,25.2,28.8,25.7,15.2,16.1,16.6
7400.25,24.2,27.8,24.8,14.5,15.6,16.3
7400.5,22.8,26.0,23.4,13.7,14.6,15.4
7400.75,20.7,24.0,21.4,12.7,13.5,14.3
7401.0,19.5,23.0,20.5,12.6,13.3,14.0
7401.25,19.1,22.5,20.0,12.4,13.0,13.7
7401.5,19.3,22.5,20.0,12.5,13.2,13.6
7401.75,19.7,23.1,20.3,12.9,13.7,13.8
7402.0,20.6,24.7,20.5,13.0,14.5,13.6
7402.25,23.2,27.6,22.5,15.0,16.8,15.6
7402.5,22.4,26.0,21.4,14.7,16.1,15.1
7402.75,21.6,24.6,20.6,14.0,15.1,14.4
7403.0,22.1,25.5,21.1,14.3,15.4,14.8
7403.25,22.6,25.9,21.6,14.7,15.7,15.1
7403.5,22.7,26.1,21.6,14.8,15.9,15.0
7403.75,23.3,26.4,22.2,14.9,16.2,15.3
7404.0,24.6,27.1,23.7,15.3,17.0,16.3
7404.25,22.5,24.8,21.8,14.1,15.7,15.1
7404.5,23.8,26.4,23.3,15.0,16.5,16.1
7404.75,22.7,25.2,22.2,14.5,15.9,15.4
7405.0,25.2,27.8,25.0,15.4,17.0,16.0
7405.25,25.6,28.0,25.5,15.4,16.9,16.1
7405.5,25.3,27.6,25.3,14.9,16.4,15.6
7405.75,25.3,28.0,25.3,14.9,16.3,15.6
7406.0,25.2,28.0,25.5,14.7,16.2,15.7
7406.25,24.8,28.2,25.3,14.6,15.8,15.4
7406.5,25.1,28.4,25.6,14.7,16.1,15.7
7406.75,25.3,27.8,25.9,14.9,16.3,16.0
7407.0,25.4,28.1,25.9,15.0,16.3,16.0
7407.25,25.5,28.4,26.0,15.1,16.5,16.2
