Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.5,2.37,2.77,1.63,0.808,1.32,0.646
7415.75,2.43,2.6,1.69,0.954,1.19,0.574
7416.0,2.57,3.0,1.61,1.16,1.49,0.698
7416.25,2.66,2.65,1.71,1.04,1.27,0.621
7416.5,2.73,2.93,1.53,1.14,1.55,0.544
7416.75,2.68,2.62,1.52,1.3,1.32,0.391
7417.0,2.52,2.56,1.55,1.19,1.32,0.291
7417.25,2.38,2.54,1.45,0.819,1.27,0.333
7417.5,2.59,2.42,1.47,1.07,1.18,0.343
7417.75,2.76,2.64,1.62,1.22,1.33,0.388
7418.0,2.53,2.61,1.65,1.13,1.26,0.59
7418.25,2.56,2.26,1.6,1.11,1.1,0.504
7418.5,3.0,2.6,1.57,1.3,1.28,0.456
7418.75,2.34,2.61,1.47,0.786,1.38,0.436
7419.0,2.43,2.53,1.51,0.995,1.34,0.524
7419.25,2.88,2.55,1.52,1.39,1.4,0.403
7419.5,2.83,2.49,1.55,1.18,1.34,0.417
7419.75,2.15,2.55,1.56,0.649,1.19,0.6
7420.0,2.83,2.38,1.74,1.38,1.13,0.591
7420.25,2.67,2.51,1.64,1.25,1.29,0.563
7420.5,2.45,2.74,1.61,0.832,1.49,0.668
7420.75,2.54,2.35,1.58,1.03,1.32,0.543
7421.0,2.75,2.39,1.66,1.13,1.13,0.568
7421.25,2.4,2.43,1.59,0.857,1.14,0.534
7421.5,2.3,2.28,1.58,0.719,1.09,0.644
7421.75,3.03,2.17,1.75,0.875,1.14,0.461
7422.0,2.94,2.23,1.54,0.693,1.13,0.172
7422.25,3.49,2.02,1.55,1.12,1.24,0.169
7422.5,3.86,2.22,1.59,1.34,1.27,0.15
7422.75,3.81,2.79,1.91,0.877,1.7,0.433
7423.0,3.87,3.19,2.08,0.859,1.79,0.705
7423.25,3.63,2.96,2.22,1.53,1.63,0.645
7423.5,3.39,2.99,2.02,1.09,1.35,0.601
7423.75,3.36,2.54,2.06,0.762,1.17,0.372
7424.0,5.58,3.94,3.01,1.69,1.45,0.584
7424.25,5.84,4.24,3.07,1.29,1.54,0.632
7424.5,5.68,5.51,3.36,1.61,2.11,1.08
7424.75,4.98,3.87,2.72,0.876,1.09,0.0211
7425.0,7.12,7.14,4.15,1.65,2.13,1.17
7425.25,6.42,6.29,3.79,0.959,1.4,0.462
7425.5,9.46,5.76,6.91,1.61,1.46,0.304
7425.75,15.8,12.7,14.9,2.28,1.7,0.865
7426.0,17.7,13.6,14.1,1.42,1.99,0.987
7426.25,18.8,13.2,13.5,1.72,1.95,0.514
7426.5,19.2,12.6,12.1,1.86,2.1,0.297
7426.75,18.8,11.4,12.5,1.54,1.53,0.287
7427.0,17.1,12.0,10.9,1.3,1.51,-0.013
7427.25,16.2,11.5,9.95,1.88,1.73,0.0319
7427.5,12.6,10.4,7.05,1.05,1.59,-0.24
7427.75,11.6,8.4,5.57,1.68,2.11,0.297
7428.0,8.36,5.09,4.18,1.27,1.05,-0.1
7428.25,4.88,4.27,3.49,0.971,0.861,-0.0052
7428.5,4.6,4.57,2.97,0.956,1.15,0.131
7428.75,5.14,5.21,4.39,1.75,1.78,0.985
7429.0,5.45,4.92,3.69,1.23,1.35,0.604
7429.25,6.67,4.93,4.51,1.64,1.52,0.602
7429.5,6.42,4.64,5.37,1.42,0.738,0.176
7429.75,8.92,4.45,6.7,1.63,1.07,0.276
7430.0,11.1,4.52,6.83,1.79,1.51,0.389
7430.25,10.5,5.18,6.57,1.6,1.32,0.03
7430.5,11.4,6.57,7.53,1.97,1.79,0.56
7430.75,12.3,6.74,7.56,2.01,1.59,0.394
7431.0,11.2,7.01,7.1,1.63,1.34,0.481
7431.25,11.9,7.06,6.33,1.5,1.51,0.429
7431.5,10.3,6.3,5.06,1.16,1.21,0.314
7431.75,9.5,5.76,4.44,0.698,0.975,-0.08
7432.0,9.97,5.96,4.33,0.921,1.25,-0.16
7432.25,10.2,6.31,3.41,1.0,1.16,-0.34
7432.5,9.85,5.97,2.94,0.556,1.33,-0.54
7432.75,9.95,5.21,3.31,0.845,1.57,-0.31
7433.0,7.78,5.89,3.46,1.12,1.54,0.185
7433.25,7.65,5.61,3.36,1.5,1.9,0.399
7433.5,5.94,4.6,2.68,0.79,1.18,-0.084
7433.75,5.26,4.18,3.12,0.982,1.4,0.332
7434.0,4.52,4.01,2.57,0.602,1.18,0.228
7434.25,5.45,4.03,2.34,0.873,1.37,-0.055
7434.5,5.28,3.54,2.33,0.767,1.1,-0.13
7434.75,4.27,3.58,2.64,0.685,1.24,0.0363
7435.0,4.24,3.94,2.63,0.619,1.22,0.0844
7435.25,4.27,3.48,2.36,1.15,1.53,0.413
7435.5,3.38,2.77,1.83,0.8,1.25,0.357
7435.75,3.2,2.58,1.9,0.61,1.17,0.54
7436.0,3.38,2.63,1.96,0.861,1.23,0.472
7436.25,3.42,2.63,1.86,1.35,1.45,0.541
7436.5,2.29,2.77,1.72,0.806,1.25,0.713
7436.75,2.39,2.46,1.73,0.85,1.35,0.704
7437.0,2.43,2.36,1.45,0.871,1.22,0.223
7437.25,2.57,2.43,1.41,0.976,1.23,0.252
7437.5,2.21,2.52,1.21,1.17,1.24,0.291
7437.75,1.99,2.4,1.27,1.01,1.25,0.385
7438.0,1.79,2.7,1.23,0.871,1.26,0.486
7438.25,1.89,2.51,1.15,1.06,1.29,0.372
7438.5,1.95,2.46,1.13,1.11,1.08,0.253
7438.75,1.8,2.34,1.11,0.913,1.06,0.261
7439.0,1.85,2.55,1.26,1.0,1.22,0.501
7439.25,1.9,2.48,1.32,1.17,1.05,0.519
7439.5,1.99,2.34,1.22,1.29,1.06,0.369
7439.75,1.81,2.45,1.19,0.979,1.25,0.338
7440.0,1.91,2.42,1.23,1.07,1.08,0.416
7440.25,2.16,2.7,1.33,1.2,1.5,0.559
7440.5,1.99,2.51,1.25,1.16,1.11,0.444
7440.75,1.94,2.38,1.28,1.18,1.11,0.501
7441.0,1.72,2.48,1.34,0.909,1.09,0.63
7441.25,1.83,2.22,1.27,1.02,1.06,0.512
7441.5,1.9,2.47,1.25,1.16,1.09,0.481
7441.75,1.93,2.55,1.46,1.21,1.19,0.729
7442.0,2.01,2.36,1.31,1.12,1.16,0.541
7442.25,1.98,2.21,1.15,1.08,1.1,0.268
7442.5,1.96,2.49,1.14,1.13,1.26,0.309
7442.75,1.94,2.14,1.14,1.24,1.07,0.217
7443.0,1.85,2.56,1.1,0.911,1.37,0.272
7443.25,1.93,2.23,1.18,1.05,0.904,0.342
7443.5,1.85,2.52,1.23,0.939,1.17,0.396
7443.75,1.85,2.27,1.29,1.09,1.05,0.43
7444.0,1.79,2.31,1.15,0.873,1.11,0.297
7444.25,1.86,2.36,1.19,0.866,1.14,0.379
7444.5,1.92,2.51,1.15,0.966,1.36,0.341
7444.75,2.03,2.45,1.16,1.17,1.25,0.328
7445.0,1.76,2.28,1.27,0.872,1.01,0.472
7445.25,1.86,2.32,1.07,0.973,1.06,0.197
7445.5,1.71,2.36,1.18,0.791,1.13,0.377
7445.75,2.31,2.44,1.35,0.877,1.28,0.349
7446.0,2.6,2.28,1.43,1.08,1.1,0.374
7446.25,2.53,2.66,1.53,0.893,1.13,0.541
7446.5,2.54,2.31,1.41,0.696,1.03,0.325
7446.75,3.31,2.32,1.69,0.896,1.11,0.54
7447.0,4.84,2.61,1.78,1.06,1.18,0.62
7447.25,4.32,1.95,1.65,0.503,1.03,0.547
7447.5,4.62,2.46,2.3,1.03,1.46,0.637
7447.75,5.56,2.08,2.87,1.09,1.28,-0.11
7448.0,6.36,4.77,3.38,1.11,1.81,0.324
7448.25,6.38,4.35,2.97,0.646,1.39,0.0607
7448.5,7.86,4.33,2.91,0.863,1.54,0.016
7448.75,7.82,3.6,3.37,0.692,1.47,0.00341
7449.0,8.38,3.44,3.0,0.728,1.31,-0.093
7449.25,8.04,4.38,3.83,1.32,1.53,0.287
7449.5,7.8,6.18,3.42,0.679,1.67,0.235
7449.75,11.4,9.16,7.95,0.902,1.07,0.148
7450.0,13.2,10.4,8.39,1.25,1.47,0.358
7450.25,14.2,9.74,7.43,0.796,1.03,0.0803
7450.5,12.2,9.16,6.93,0.307,0.898,-0.52
7450.75,12.6,9.6,8.03,1.1,1.38,0.104
7451.0,12.0,9.12,7.45,0.919,1.14,0.0127
7451.25,10.6,7.97,7.04,0.254,0.812,-0.4
7451.5,9.62,7.51,6.36,0.428,1.05,-0.14
7451.75,9.57,6.33,6.24,0.984,1.15,0.303
7452.0,8.11,5.44,4.2,1.11,1.34,0.191
7452.25,6.3,3.96,4.49,0.993,1.33,0.151
7452.5,6.53,3.35,4.84,1.4,1.54,0.09
7452.75,6.45,3.26,5.2,1.25,1.56,0.0589
7453.0,6.55,3.27,5.45,1.53,1.5,0.116
7453.25,6.27,2.81,4.35,0.895,1.22,-0.4
7453.5,7.3,4.32,5.11,1.67,1.82,0.422
7453.75,7.12,4.1,4.64,0.739,1.18,-0.26
7454.0,7.48,4.77,5.62,2.04,1.81,0.464
7454.25,6.9,4.6,5.48,1.82,1.67,0.257
7454.5,6.76,4.71,5.82,1.24,1.3,0.0227
7454.75,9.48,5.11,6.76,2.1,1.63,0.535
7455.0,8.9,4.83,6.06,1.96,1.21,-0.32
7455.25,9.45,4.56,6.37,2.54,1.57,0.333
7455.5,8.85,4.62,5.23,1.55,1.39,-0.12
7455.75,8.77,5.71,5.83,1.61,1.99,0.466
7456.0,7.42,4.93,5.61,0.906,1.14,-0.54
7456.25,7.27,4.43,5.02,0.975,0.956,-0.83
7456.5,6.95,4.98,5.13,0.929,0.977,-0.38
7456.75,6.38,4.65,4.33,0.619,1.18,-0.49
7457.0,5.77,4.95,4.14,0.604,1.17,-0.38
7457.25,6.17,5.29,4.16,1.1,1.39,0.102
7457.5,5.89,4.79,3.73,0.855,1.31,-0.29
7457.75,6.06,4.08,3.79,0.925,1.18,-0.015
7458.0,5.91,3.8,3.49,0.706,0.872,-0.025
7458.25,5.74,3.82,3.42,0.627,0.99,-0.071
7458.5,6.42,3.79,4.26,1.11,1.04,0.124
7458.75,6.09,3.82,3.75,1.26,1.21,0.221
7459.0,4.65,3.66,3.17,0.983,1.03,-0.15
7459.25,4.35,3.16,3.09,1.05,0.984,-0.32
7459.5,3.76,3.27,2.99,1.06,1.34,-0.0097
7459.75,2.81,3.3,1.79,1.11,1.49,0.411
7460.0,2.49,3.17,1.55,1.19,1.3,0.356
7460.25,2.12,2.79,1.29,1.06,1.0,0.154
7460.5,1.97,2.75,1.31,0.62,1.06,0.273
7460.75,1.79,2.81,1.53,0.854,1.13,0.439
7461.0,1.67,2.6,1.37,1.07,1.1,0.329
7461.25,1.54,2.5,1.44,1.05,1.1,0.427
7461.5,1.49,2.61,1.39,0.812,1.19,0.416
7461.75,1.69,2.69,1.31,1.02,1.33,0.256
7462.0,1.52,2.75,1.25,0.845,1.16,0.244
7462.25,1.65,2.53,1.35,1.06,1.22,0.317
7462.5,1.74,2.33,1.26,1.22,1.16,0.137
7462.75,1.49,2.31,1.35,0.858,1.03,0.255
7463.0,1.39,2.56,1.47,0.755,1.15,0.423
7463.25,1.61,2.61,1.57,1.19,1.11,0.584
7463.5,1.55,2.52,1.5,1.11,1.27,0.54
7463.75,1.39,2.65,1.44,0.732,1.45,0.526
7464.0,1.67,2.65,1.37,0.967,1.31,0.385
7464.25,1.55,2.52,1.42,0.879,1.1,0.453
7464.5,1.61,2.63,1.35,1.07,1.08,0.334
7464.75,1.44,2.26,1.32,0.897,0.93,0.271
7465.0,1.38,2.53,1.25,0.734,1.21,0.219
7465.25,1.54,2.57,1.3,0.94,1.22,0.255
7465.5,1.72,2.34,1.3,1.13,1.16,0.188
7465.75,1.57,2.42,1.35,1.04,1.13,0.292
7466.0,1.44,2.39,1.36,0.773,1.09,0.37
7466.25,1.6,2.36,1.25,0.982,1.11,0.154
7466.5,1.62,2.76,1.36,1.04,1.33,0.369
7466.75,1.5,2.37,1.56,1.08,0.966,0.582
7467.0,1.7,2.27,1.47,1.13,1.07,0.408
7467.25,1.7,2.11,1.38,1.19,1.06,0.246
7467.5,1.44,2.43,1.34,0.844,1.22,0.309
7467.75,1.68,2.33,1.26,0.93,1.13,0.165
7468.0,1.7,2.21,1.36,1.25,0.944,0.203
7468.25,1.69,2.35,1.22,1.12,1.14,0.0916
7468.5,1.7,2.2,1.3,1.16,1.02,0.137
7468.75,1.84,2.58,1.26,1.25,1.23,0.146
7469.0,1.52,2.47,1.31,0.929,1.39,0.281
7469.25,1.42,2.32,1.37,0.834,1.17,0.304
7469.5,1.67,2.44,1.5,1.26,1.13,0.466
7469.75,1.57,2.39,1.5,0.991,1.15,0.582
7470.0,1.45,2.06,1.51,0.904,1.09,0.564
7470.25,1.55,2.17,1.41,0.973,1.22,0.409
7470.5,1.54,2.1,1.34,0.957,1.24,0.352
7470.75,1.87,1.83,2.05,1.17,1.2,0.448
7471.0,2.19,2.07,1.32,0.72,1.42,0.201
7471.25,2.1,2.12,1.2,0.612,1.48,0.0708
7471.5,2.12,2.67,1.48,0.649,1.21,0.257
7471.75,2.48,2.05,1.61,1.13,1.09,0.0603
7472.0,2.18,2.15,1.75,0.858,1.01,0.091
7472.25,2.25,2.65,1.83,0.781,1.2,0.256
7472.5,2.16,2.43,1.83,0.786,1.05,0.184
7472.75,2.21,2.42,1.86,0.864,1.12,0.178
7473.0,2.27,2.29,1.79,0.86,1.19,0.0664
7473.25,2.37,2.69,1.65,0.787,1.33,-0.046
7473.5,2.43,2.42,1.75,0.912,1.28,-0.095
7473.75,2.23,2.65,1.76,0.696,1.24,0.015
7474.0,2.23,2.54,1.88,0.879,1.11,0.113
7474.25,2.27,2.57,1.91,0.928,1.12,0.135
7474.5,2.12,2.55,1.82,0.662,1.11,0.168
7474.75,2.14,2.67,1.89,0.627,1.22,0.119
7475.0,2.53,2.48,2.0,1.12,1.2,0.17
7475.25,2.32,2.76,1.97,0.886,1.4,0.182
7475.5,2.31,2.37,1.95,0.723,1.04,0.288
7475.75,2.27,2.49,1.65,0.799,1.26,0.348
7476.0,2.16,2.28,1.55,0.721,1.24,0.279
7476.25,2.17,2.58,1.51,0.804,1.3,0.279
7476.5,2.39,2.46,1.47,0.914,1.49,0.257
7476.75,2.51,2.66,2.01,1.04,1.56,0.704
7477.0,2.97,2.69,2.04,1.0,1.62,0.392
7477.25,2.84,2.45,2.08,0.904,1.26,-0.051
7477.5,3.0,2.52,2.3,1.25,1.14,0.123
7477.75,3.25,3.45,2.38,1.54,1.48,0.549
7478.0,2.89,2.65,1.82,1.11,1.48,0.24
7478.25,3.04,3.46,2.43,1.28,1.65,0.599
7478.5,2.35,2.75,2.28,0.93,1.47,0.306
7478.75,2.14,2.75,2.03,0.771,1.39,0.0856
7479.0,2.29,2.56,2.02,0.957,1.26,0.0326
7479.25,2.1,3.05,2.0,0.581,1.35,0.147
7479.5,2.29,2.52,2.21,0.902,0.984,0.283
7479.75,2.36,2.72,1.87,0.864,1.08,0.0915
7480.0,2.28,2.7,1.88,0.899,1.1,0.0318
7480.25,2.38,2.45,2.03,0.984,0.911,0.173
7480.5,2.3,2.74,1.8,0.795,1.19,0.05
7480.75,2.21,2.65,1.72,0.618,1.26,0.0286
7481.0,2.42,2.26,1.91,0.896,1.19,0.259
7481.25,2.51,2.48,1.92,1.14,1.29,0.238
7481.5,2.22,2.14,1.99,0.75,1.13,0.395
7481.75,2.19,2.22,1.93,0.717,1.0,0.314
7482.0,2.46,2.12,1.9,1.01,1.04,0.202
7482.25,2.32,2.24,1.85,0.911,0.99,0.248
7482.5,2.23,2.27,1.85,0.704,1.02,0.302
7482.75,2.0,2.39,1.75,0.958,1.15,0.173
7483.0,1.63,2.63,1.7,0.849,1.28,0.139
7483.25,1.71,2.37,1.71,1.0,1.03,-0.0031
7483.5,1.66,2.72,1.74,0.997,1.17,0.106
7483.75,1.64,2.58,1.73,0.89,1.0,0.0992
7484.0,1.66,2.43,1.86,0.853,0.905,0.282
7484.25,1.72,2.64,1.93,1.04,1.02,0.354
7484.5,1.69,2.58,1.95,1.14,1.03,0.376
7484.75,1.53,2.84,1.78,0.764,1.18,0.179
7485.0,1.47,2.63,1.77,0.732,1.16,0.127
7485.25,1.64,2.67,1.83,1.04,0.991,0.248
7485.5,1.61,2.36,1.78,1.01,1.05,0.138
7485.75,1.84,2.32,1.82,1.14,1.02,0.147
7486.0,1.82,2.45,1.76,1.06,1.11,0.113
7486.25,1.61,2.78,1.78,0.894,1.3,0.237
7486.5,1.65,2.43,1.8,0.837,1.05,0.193
7486.75,1.68,2.68,1.96,1.09,1.24,0.428
7487.0,1.57,2.34,2.07,1.07,0.885,0.524
7487.25,1.82,2.24,1.98,1.2,0.932,0.36
7487.5,1.73,2.5,1.84,1.07,1.12,0.251
7487.75,1.51,2.49,1.85,0.802,1.13,0.318
7488.0,1.58,2.42,1.86,0.871,0.968,0.264
7488.25,1.71,2.62,1.85,1.04,1.18,0.289
7488.5,1.72,2.54,1.82,1.0,1.31,0.236
7488.75,1.54,2.68,1.76,0.746,1.26,0.181
7489.0,1.69,2.22,1.91,1.0,0.957,0.25
7489.25,1.53,2.19,1.83,0.796,0.954,0.194
7489.5,1.56,2.37,1.88,0.969,0.943,0.26
7489.75,1.78,2.41,1.81,1.17,1.06,0.139
7490.0,1.48,2.24,1.89,0.771,0.832,0.263
7490.25,1.64,2.45,1.73,0.831,1.2,0.0867
7490.5,1.88,2.44,1.75,1.15,1.36,0.0822
7490.75,1.76,2.48,1.88,1.12,1.18,0.263
7491.0,1.43,2.63,1.93,0.68,1.2,0.424
7491.25,1.51,2.24,1.77,0.739,1.09,0.158
7491.5,1.59,2.21,1.79,0.917,0.947,0.104
7491.75,1.66,2.29,1.83,1.02,0.952,0.114
7492.0,1.68,2.24,1.78,0.908,1.05,0.107
7492.25,1.53,2.5,1.72,0.767,1.16,0.0966
7492.5,1.69,2.25,1.9,0.827,1.07,0.323
7492.75,1.63,2.39,1.91,0.924,1.03,0.329
7493.0,1.6,2.36,1.96,0.991,1.08,0.4
7493.25,1.6,2.07,1.83,0.757,1.02,0.215
7493.5,2.64,2.06,1.71,0.645,1.3,0.136
7493.75,2.65,1.93,1.77,0.772,1.18,0.17
7494.0,2.68,2.06,1.88,0.919,1.21,0.293
7494.25,2.67,1.87,1.67,0.735,1.25,0.0114
7494.5,2.65,2.44,1.67,0.661,1.37,0.0897
7494.75,2.55,2.0,1.69,0.584,1.17,0.0582
7495.0,2.86,2.25,1.68,0.959,1.23,0.0279
7495.25,2.88,2.43,1.77,0.999,1.2,0.125
7495.5,2.5,2.06,1.8,0.591,1.2,0.105
7495.75,2.55,2.66,1.72,0.522,1.34,0.219
7496.0,2.81,2.27,1.8,0.906,1.36,0.221
7496.25,2.72,2.35,1.63,0.782,1.56,0.0223
7496.5,2.73,2.02,1.61,0.855,1.23,-0.083
7496.75,2.89,2.24,1.72,0.988,1.23,0.0615
7497.0,2.62,2.11,1.61,0.643,1.02,-0.046
7497.25,2.48,2.03,1.67,0.48,1.02,0.0205
7497.5,2.62,2.08,1.71,0.703,1.03,0.0519
7497.75,2.66,2.27,1.7,0.798,1.18,0.0767
7498.0,2.57,2.07,1.67,0.506,1.27,0.06
7498.25,2.65,2.12,1.73,0.692,1.25,0.105
7498.5,2.59,2.08,1.71,0.675,1.16,0.0841
7498.75,2.57,2.34,1.78,0.708,1.16,0.221
7499.0,2.44,2.05,1.95,0.614,0.995,0.44
7499.25,2.58,2.51,1.69,0.563,1.17,0.157
7499.5,2.57,2.04,1.75,0.569,1.03,0.174
7499.75,2.71,2.43,1.74,0.735,1.19,0.178
7500.0,2.72,2.24,1.73,0.87,1.26,0.133
7500.25,2.53,2.25,1.77,0.614,1.17,0.196
7500.5,2.47,2.18,1.86,0.511,1.29,0.195
7500.75,2.54,2.27,1.8,0.597,1.17,0.249
7501.0,2.61,2.37,1.86,0.761,1.26,0.28
7501.25,2.58,2.49,1.68,0.639,1.38,0.0785
7501.5,2.74,2.09,1.64,0.743,1.18,-0.0069
7501.75,2.55,2.48,1.61,0.515,1.22,0.0387
7502.0,2.72,2.31,1.65,0.742,1.27,0.0579
7502.25,2.75,2.69,1.65,0.84,1.28,0.0881
7502.5,2.43,2.13,1.73,0.503,1.1,0.157
7502.75,2.46,2.43,1.77,0.536,1.06,0.19
7503.0,2.66,2.2,1.72,0.718,1.18,0.146
7503.25,2.68,2.76,1.76,0.772,1.27,0.24
7503.5,2.51,2.39,1.66,0.519,1.14,0.0889
7503.75,2.63,2.91,1.79,0.622,1.39,0.33
7504.0,2.51,2.3,1.73,0.495,1.04,0.179
7504.25,2.56,2.61,1.77,0.695,1.24,0.245
7504.5,2.7,2.05,1.76,0.867,1.04,0.117
7504.75,2.58,2.41,1.76,0.571,1.05,0.234
7505.0,2.38,2.14,1.85,0.44,0.958,0.357
7505.25,2.66,2.28,1.79,0.648,1.08,0.259
7505.5,2.59,2.28,1.75,0.694,0.999,0.187
7505.75,2.64,2.79,1.65,0.639,1.42,0.155
7506.0,2.75,2.46,1.75,0.842,1.38,0.177
7506.25,2.88,2.39,1.73,0.984,1.37,0.00286
7506.5,2.51,2.14,1.9,0.647,1.0,0.33
7506.75,2.53,2.25,1.82,0.588,1.0,0.278
7507.0,2.48,2.21,1.69,1.17,0.987,0.0879
7507.25,2.02,2.48,1.7,0.955,1.14,0.192
7507.5,1.91,2.6,1.63,0.848,1.05,0.109
7507.75,1.99,2.8,1.65,0.898,1.21,0.173
7508.0,2.18,2.68,1.64,1.11,1.18,0.0835
7508.25,2.1,2.73,1.65,1.11,1.09,0.104
7508.5,1.96,2.45,1.79,0.967,1.02,0.264
7508.75,1.88,2.61,1.77,0.824,1.21,0.312
7509.0,1.94,2.26,1.68,0.935,0.935,0.111
7509.25,2.05,2.51,1.76,1.17,0.971,0.183
7509.5,1.96,2.57,1.99,0.999,1.13,0.582
7509.75,1.98,2.68,1.85,1.02,1.03,0.406
7510.0,1.98,2.57,1.81,1.01,1.12,0.34
7510.25,1.93,2.71,1.76,0.952,1.01,0.309
7510.5,2.0,2.5,1.8,1.04,0.999,0.338
7510.75,1.89,2.51,1.82,0.889,1.13,0.418
7511.0,1.87,2.68,1.86,0.817,1.08,0.491
7511.25,1.83,2.74,1.73,0.792,1.09,0.286
7511.5,2.0,2.38,1.77,1.12,1.16,0.178
7511.75,1.88,2.79,1.61,0.814,1.3,0.134
7512.0,1.86,2.45,1.66,0.792,1.17,0.142
7512.25,1.97,2.7,1.8,0.898,1.0,0.338
7512.5,2.05,2.5,1.65,1.05,1.1,0.0975
7512.75,1.99,2.58,1.65,0.983,1.27,0.124
7513.0,1.91,2.6,1.71,0.915,1.22,0.216
7513.25,1.81,2.61,1.83,0.754,1.37,0.446
7513.5,1.81,2.63,1.83,0.839,1.24,0.419
7513.75,1.95,2.54,1.86,1.11,1.19,0.402
7514.0,1.91,2.53,1.72,0.845,1.03,0.234
7514.25,2.05,2.3,1.75,1.0,0.962,0.204
7514.5,2.04,2.28,1.69,0.918,1.04,0.137
7514.75,1.95,2.39,1.67,0.811,0.947,0.118
7515.0,1.94,2.42,2.04,1.06,0.906,0.566
7515.25,1.95,2.16,1.92,1.13,0.943,0.383
7515.5,1.87,2.46,1.78,0.911,1.17,0.319
7515.75,1.91,2.48,1.85,0.794,1.24,0.426
7516.0,2.06,2.62,1.82,1.1,1.17,0.357
7516.25,1.85,2.39,1.81,0.914,0.987,0.351
7516.5,1.95,2.08,1.82,1.02,0.943,0.268
7516.75,1.97,2.39,1.71,0.969,0.996,0.172
7517.0,1.87,2.37,1.63,0.823,0.959,0.0689
7517.25,1.82,2.21,1.68,0.781,1.11,0.142
7517.5,2.19,2.2,1.59,1.16,1.27,0.0144
7517.75,2.3,2.06,1.9,0.992,1.23,0.248
7518.0,2.46,2.48,1.98,0.789,1.17,0.274
7518.25,2.55,2.29,1.91,0.792,1.12,0.15
7518.5,2.54,2.24,1.91,0.847,1.26,0.136
7518.75,3.24,2.43,2.29,1.41,1.44,0.378
7519.0,4.48,2.85,2.74,1.55,1.73,0.646
7519.25,5.47,3.18,2.99,1.69,2.23,0.972
7519.5,5.31,4.2,3.85,1.69,2.33,1.3
7519.75,6.11,4.34,4.13,2.07,2.39,1.16
7520.0,5.88,4.52,3.99,1.72,2.01,0.983
7520.25,5.22,5.23,3.72,1.0,1.74,0.764
7520.5,6.03,7.05,4.0,0.941,2.03,0.726
7520.75,6.27,6.94,4.29,1.0,2.08,1.01
7521.0,5.72,7.55,4.38,0.969,1.93,0.899
7521.25,5.73,7.67,5.28,1.02,1.81,0.987
7521.5,5.8,7.23,4.85,0.845,1.93,0.872
7521.75,6.55,6.86,6.78,1.34,1.68,0.928
7522.0,7.29,8.52,7.28,1.61,2.21,1.08
7522.25,6.66,7.82,7.84,1.32,1.76,0.92
7522.5,7.83,7.31,7.7,0.916,1.43,0.205
7522.75,6.66,6.82,7.7,0.766,1.33,0.289
7523.0,9.35,7.95,9.05,2.29,2.7,1.31
7523.25,8.34,5.32,7.9,1.6,1.85,0.627
7523.5,7.79,4.81,5.64,1.56,1.93,0.776
7523.75,7.27,4.45,4.71,1.75,2.05,0.366
7524.0,6.46,3.89,4.57,1.02,1.59,0.286
7524.25,5.96,4.52,3.39,0.585,1.35,-0.017
7524.5,6.24,4.63,3.38,0.835,1.54,0.0557
7524.75,6.44,5.44,3.67,1.02,2.02,0.465
7525.0,6.45,5.07,3.75,0.733,2.01,0.377
7525.25,8.03,5.38,4.5,1.29,2.1,0.638
7525.5,8.78,6.55,5.56,1.48,2.05,0.885
7525.75,9.35,9.73,5.63,0.905,2.01,0.948
7526.0,9.03,9.15,4.81,0.41,1.73,0.00174
7526.25,8.92,9.8,5.37,0.535,2.25,0.556
7526.5,9.53,10.4,5.78,0.959,2.39,0.936
7526.75,8.8,9.57,5.62,1.08,2.36,0.801
7527.0,8.72,8.33,5.11,0.686,1.84,0.188
7527.25,8.89,8.46,5.67,0.866,2.27,0.551
7527.5,8.97,8.89,5.23,0.918,2.38,0.905
7527.75,8.31,7.94,5.17,0.396,1.7,0.667
7528.0,7.62,7.84,4.46,0.57,1.63,0.481
7528.25,7.82,8.08,5.6,0.92,1.84,0.825
7528.5,7.33,8.44,5.06,0.529,1.77,0.648
7528.75,6.9,8.23,5.38,0.678,1.98,1.05
7529.0,5.72,7.2,5.23,0.741,1.72,0.54
7529.25,6.37,7.01,4.79,1.01,1.94,0.596
7529.5,7.7,5.49,5.11,1.8,2.0,1.03
7529.75,6.72,5.56,4.27,1.92,2.0,1.04
7530.0,5.81,5.35,4.35,1.38,1.76,0.676
7530.25,5.71,5.21,5.61,1.6,1.62,0.557
7530.5,5.58,4.39,5.35,1.45,1.53,0.451
7530.75,6.23,5.92,6.78,2.31,2.58,1.64
7531.0,6.86,6.86,6.37,1.87,2.21,1.58
7531.25,7.43,6.47,5.59,1.92,1.93,0.939
7531.5,7.08,6.33,6.71,1.42,1.14,0.278
7531.75,6.73,6.53,6.44,1.03,0.98,0.362
7532.0,6.78,6.37,6.42,1.21,0.896,0.0856
7532.25,7.69,5.34,6.16,1.45,0.485,-0.31
7532.5,9.01,6.7,7.11,2.57,1.78,0.805
7532.75,9.09,6.78,6.75,2.41,1.59,0.409
7533.0,9.06,6.62,7.0,2.5,1.51,0.561
7533.25,8.15,6.13,6.0,1.81,1.25,0.258
7533.5,8.16,5.42,5.2,1.46,0.888,-0.048
7533.75,7.84,5.79,5.9,2.33,1.56,0.561
7534.0,5.69,4.56,4.84,1.41,1.34,0.156
7534.25,5.59,3.73,4.73,1.41,1.3,-0.061
7534.5,3.95,3.37,3.94,1.65,1.46,0.374
7534.75,1.63,2.37,1.07,0.976,1.23,0.292
