Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7405.5,5.81,3.87,7.04,-0.77,5.1,-9.5
7405.75,6.79,4.52,6.48,-0.68,5.08,-9.9
7406.0,7.82,4.67,6.14,-1.1,4.83,-9.7
7406.25,7.62,4.86,5.77,-1.1,4.73,-9.8
7406.5,8.44,5.26,5.29,-0.39,4.87,-10.0
7406.75,8.07,4.81,5.81,-0.77,5.3,-10.0
7407.0,8.32,5.31,4.96,-0.89,4.59,-10.0
7407.25,7.7,3.97,6.54,-0.97,5.08,-9.7
7407.5,8.41,3.22,7.23,-0.92,4.98,-9.1
7407.75,6.48,2.91,7.72,-1.2,5.02,-8.9
7408.0,6.62,2.55,8.26,-1.4,5.12,-8.7
7408.25,5.65,2.37,8.74,-1.0,4.99,-8.4
7408.5,5.29,2.34,8.74,-0.81,5.15,-8.8
7408.75,4.32,1.43,10.3,-1.3,4.93,-7.6
7409.0,2.66,1.07,11.6,-1.2,4.9,-7.0
7409.25,2.57,0.57,12.9,-1.4,5.1,-7.1
7409.5,2.15,0.326,13.3,-1.5,5.2,-6.5
7409.75,2.64,-0.13,13.8,-1.3,5.12,-6.3
7410.0,2.51,-0.73,15.1,-1.4,4.89,-4.4
7410.25,2.21,-0.82,14.7,-1.2,4.61,-4.9
7410.5,2.55,-0.97,15.3,-1.5,4.7,-4.2
7410.75,1.92,-0.81,14.6,-1.4,4.88,-5.3
7411.0,2.1,-0.93,15.3,-1.4,4.84,-4.7
7411.25,1.96,-0.93,16.0,-1.6,5.24,-4.6
7411.5,2.89,-0.96,16.0,-1.3,5.09,-4.6
7411.75,2.03,-1.0,16.3,-1.4,5.26,-4.6
7412.0,1.59,-0.59,15.5,-1.7,4.79,-4.5
7412.25,2.19,-0.8,15.7,-1.3,5.12,-4.8
7412.5,1.98,-0.89,16.4,-1.7,5.29,-4.4
7412.75,1.93,-0.48,15.3,-1.5,5.11,-5.3
7413.0,2.31,-0.84,16.0,-1.3,5.11,-4.5
7413.25,2.59,-0.83,15.4,-1.4,5.15,-5.1
7413.5,1.79,-0.99,15.6,-1.4,5.11,-5.0
7413.75,1.82,-1.3,16.5,-1.2,5.37,-4.3
7414.0,2.05,-1.1,16.4,-1.4,5.17,-4.5
7414.25,2.15,-1.3,16.4,-1.3,5.19,-4.3
7414.5,2.18,-0.9,16.1,-1.3,5.14,-4.6
7414.75,1.98,-0.92,15.7,-1.2,4.86,-4.3
7415.0,2.43,-1.2,16.6,-1.5,5.16,-4.1
7415.25,1.88,-0.96,16.1,-1.3,4.78,-4.4
7415.5,2.33,-0.88,16.5,-1.1,4.8,-4.5
7415.75,2.18,-1.2,16.7,-1.2,5.36,-4.7
7416.0,2.33,-1.3,17.1,-1.2,5.14,-3.9
7416.25,2.44,-1.4,17.7,-1.3,5.33,-3.8
7416.5,2.29,-1.2,16.3,-1.4,5.1,-4.1
7416.75,2.11,-1.1,17.2,-1.1,5.09,-4.4
7417.0,2.38,-1.3,17.2,-1.2,5.17,-3.9
7417.25,2.44,-1.1,16.4,-1.0,5.2,-4.7
7417.5,2.76,-1.3,16.5,-0.97,4.81,-3.1
7417.75,2.4,-1.4,17.1,-1.2,5.16,-4.0
7418.0,1.9,-1.2,16.5,-1.2,5.0,-3.6
7418.25,3.13,-0.98,14.9,-1.0,4.37,-3.0
7418.5,2.47,-1.4,16.9,-1.3,4.83,-3.5
7418.75,2.52,-1.4,16.0,-1.0,4.67,-3.0
7419.0,2.23,-1.6,17.6,-1.1,5.15,-3.1
7419.25,2.81,-0.97,16.5,-0.76,4.52,-3.9
7419.5,2.49,-1.2,15.6,-1.2,4.44,-2.8
7419.75,2.41,-1.3,16.5,-1.2,4.7,-3.1
7420.0,2.84,-0.99,17.6,-0.98,4.88,-4.2
7420.25,2.53,-1.4,17.8,-1.3,5.02,-3.6
7420.5,2.53,-1.3,16.5,-0.74,4.69,-3.1
7420.75,2.64,-0.79,14.9,-0.58,4.29,-3.8
7421.0,2.48,-1.5,17.2,-1.4,4.84,-2.8
7421.25,2.56,-1.3,17.0,-1.1,4.96,-3.4
7421.5,2.47,-1.2,16.5,-1.1,4.78,-3.6
7421.75,2.37,-1.8,18.7,-1.1,5.53,-3.0
7422.0,2.6,-1.1,15.0,-0.66,4.5,-3.5
7422.25,2.7,-1.5,15.6,-0.84,4.03,-1.8
7422.5,2.14,-1.3,15.2,-0.84,3.65,-1.9
7422.75,2.35,-1.3,15.1,-1.1,4.07,-2.2
7423.0,3.27,-1.4,14.9,-0.96,4.03,-2.1
7423.25,2.69,-1.3,14.6,-0.99,3.78,-1.6
7423.5,2.1,-1.1,15.2,-1.1,4.09,-3.2
7423.75,3.09,-1.3,15.9,-1.0,4.46,-3.1
7424.0,3.08,-1.0,15.4,-1.4,4.78,-4.2
7424.25,3.29,-1.2,16.0,-1.6,4.91,-3.4
7424.5,4.61,-0.11,14.6,-1.9,4.67,-4.2
7424.75,3.82,0.858,12.6,-1.6,4.44,-5.0
7425.0,4.13,0.18,13.3,-1.4,4.78,-4.9
7425.25,5.76,0.962,12.1,-0.86,4.54,-5.3
7425.5,6.19,1.27,11.5,-0.66,4.53,-5.5
7425.75,5.49,1.84,9.93,-0.5,4.76,-6.9
7426.0,5.11,1.42,10.3,-0.5,4.73,-6.8
7426.25,7.96,1.53,9.93,-0.4,4.81,-7.1
7426.5,8.03,2.1,9.13,-0.11,4.79,-7.4
7426.75,6.91,2.19,9.22,-0.4,4.62,-7.4
7427.0,7.69,2.37,9.08,-0.55,4.56,-7.3
7427.25,6.35,1.93,9.68,-0.99,4.85,-7.4
7427.5,5.19,1.9,9.52,-1.2,4.8,-7.7
7427.75,5.66,2.08,9.35,-1.3,4.8,-7.8
7428.0,4.93,2.45,8.78,-1.2,4.76,-8.0
7428.25,5.06,2.15,9.3,-0.96,4.74,-7.6
7428.5,4.59,1.77,9.79,-1.4,4.96,-7.7
7428.75,4.78,1.76,9.34,-1.2,5.15,-8.0
7429.0,5.11,2.03,8.69,-0.91,5.09,-8.0
7429.25,5.58,0.998,9.86,-1.1,5.34,-7.5
7429.5,5.84,1.77,8.67,-0.74,5.27,-7.8
7429.75,4.85,1.87,8.46,-0.83,5.34,-8.1
7430.0,4.47,1.49,9.06,-0.99,5.6,-8.0
7430.25,5.56,2.85,7.91,-1.1,5.48,-8.6
7430.5,4.83,2.73,8.28,-1.3,5.61,-8.7
7430.75,5.3,2.53,8.45,-0.85,5.48,-8.6
7431.0,5.27,2.64,8.27,0.124,5.64,-8.9
7431.25,4.38,2.18,8.72,-0.36,5.49,-8.5
7431.5,4.27,1.54,9.3,0.0392,5.31,-7.9
7431.75,4.71,2.13,8.68,-0.68,5.23,-8.1
7432.0,4.23,1.83,9.16,-1.3,5.33,-8.0
7432.25,4.28,1.97,9.06,-1.2,5.04,-7.9
7432.5,3.74,1.59,9.89,-1.4,4.93,-7.4
7432.75,3.42,1.24,10.2,-1.0,5.12,-7.2
7433.0,2.62,0.782,11.7,-1.0,4.88,-6.9
7433.25,2.39,0.507,12.3,-1.0,5.1,-6.9
7433.5,3.59,0.306,11.6,-1.1,5.07,-6.7
7433.75,3.03,-0.013,11.8,-1.2,5.15,-6.5
7434.0,3.15,-0.14,11.8,-1.0,5.08,-6.2
7434.25,2.79,-0.48,12.1,-1.2,5.06,-6.2
7434.5,2.75,-0.61,12.5,-0.69,5.19,-6.8
7434.75,3.18,-0.7,12.8,-0.76,4.87,-6.1
7435.0,2.23,-0.74,13.9,-1.4,5.03,-5.7
7435.25,2.13,-0.64,13.3,-1.2,4.94,-6.3
7435.5,2.09,-0.62,13.5,-1.4,4.9,-6.1
7435.75,1.97,-0.72,13.9,-1.3,4.95,-5.9
7436.0,1.99,-0.78,13.6,-1.0,4.97,-5.9
7436.25,1.87,-0.64,13.6,-1.2,4.95,-6.2
7436.5,2.11,-0.68,13.7,-0.93,4.9,-5.8
7436.75,1.82,-1.0,13.9,-1.4,4.83,-5.3
7437.0,1.66,-0.78,14.3,-1.6,5.12,-5.7
7437.25,1.6,-0.71,14.1,-0.96,4.97,-6.1
7437.5,2.07,-0.8,14.6,-1.2,4.88,-5.2
7437.75,2.05,-0.92,14.7,-1.3,5.09,-5.4
7438.0,2.31,-0.75,14.9,-0.95,5.05,-5.5
7438.25,2.12,-0.94,14.9,-1.2,4.98,-5.1
7438.5,2.06,-1.1,16.1,-1.3,5.17,-4.6
7438.75,1.61,-1.0,14.6,-1.3,5.2,-5.2
7439.0,2.17,-0.88,14.9,-1.2,5.07,-5.2
7439.25,2.22,-0.97,15.4,-1.2,4.96,-5.0
7439.5,2.31,-1.1,16.2,-1.3,4.92,-4.2
7439.75,2.07,-0.64,14.9,-1.2,5.04,-5.7
7440.0,2.18,-1.1,15.5,-1.1,5.2,-5.0
7440.25,2.1,-1.0,15.9,-1.3,5.26,-5.1
7440.5,1.96,-0.96,15.7,-1.2,5.08,-4.9
7440.75,2.26,-1.1,16.3,-1.0,5.28,-4.7
7441.0,2.33,-1.0,15.9,-1.0,5.27,-5.1
7441.25,2.13,-1.4,16.6,-1.4,5.39,-4.5
7441.5,2.27,-0.96,16.1,-1.2,5.09,-5.0
7441.75,2.3,-1.0,16.6,-1.2,5.17,-4.8
7442.0,2.44,-1.2,17.2,-1.1,5.07,-4.4
7442.25,2.56,-0.83,15.6,-0.86,5.03,-5.0
7442.5,2.55,-0.93,16.2,-1.1,5.04,-5.0
7442.75,2.28,-1.5,17.3,-1.2,5.44,-4.1
7443.0,2.13,-0.84,16.5,-0.98,4.88,-4.8
7443.25,2.54,-0.98,15.5,-1.0,4.92,-4.5
7443.5,2.18,-0.72,13.9,-1.1,4.88,-5.4
7443.75,2.28,-1.1,16.2,-1.1,5.28,-4.9
7444.0,2.26,-1.1,17.3,-0.99,4.92,-4.1
7444.25,2.12,-0.8,15.8,-1.1,4.92,-5.2
7444.5,2.54,-1.2,17.3,-1.2,5.07,-4.1
7444.75,2.26,-1.1,16.1,-1.3,5.15,-4.9
7445.0,2.48,-0.94,16.1,-0.98,5.26,-5.1
7445.25,2.35,-1.1,16.6,-1.3,5.09,-4.7
7445.5,1.85,-0.88,16.1,-1.3,5.23,-5.1
7445.75,2.65,-1.1,16.7,-0.74,5.14,-4.5
7446.0,2.49,-1.2,16.9,-1.2,5.31,-4.1
7446.25,2.27,-1.1,15.8,-1.3,5.12,-4.6
7446.5,2.6,-1.4,16.7,-1.1,5.31,-4.0
7446.75,2.63,-1.3,16.3,-1.1,5.22,-4.2
7447.0,2.19,-1.2,16.0,-1.1,5.14,-4.3
7447.25,2.15,-1.2,15.6,-1.2,5.06,-4.4
7447.5,2.97,-0.64,15.3,-1.1,5.03,-5.1
7447.75,2.89,-0.99,15.5,-1.3,5.17,-5.0
7448.0,2.8,-1.1,15.8,-1.4,5.33,-4.9
7448.25,3.4,-1.0,15.8,-1.0,5.38,-4.8
7448.5,4.19,-0.59,13.9,-1.3,5.12,-6.1
7448.75,2.86,0.008,13.6,-1.7,5.11,-5.7
7449.0,2.62,-0.58,14.3,-1.8,5.09,-5.4
7449.25,2.93,-0.45,13.9,-1.7,5.17,-5.7
7449.5,2.97,-0.32,13.8,-1.4,4.92,-6.4
7449.75,3.28,-0.51,14.3,-1.4,5.18,-6.1
7450.0,3.32,-0.13,14.1,-1.5,4.88,-5.8
7450.25,3.44,-0.41,14.1,-1.2,5.0,-6.3
7450.5,2.94,-0.4,14.1,-1.5,4.98,-6.5
7450.75,2.98,0.0177,13.8,-1.7,4.9,-5.6
7451.0,3.35,-0.24,14.1,-1.2,4.9,-6.9
7451.25,3.26,-0.095,13.9,-1.6,4.86,-6.0
7451.5,3.34,-0.48,14.6,-1.5,4.91,-5.8
7451.75,3.63,-0.6,15.2,-1.7,5.19,-5.2
7452.0,4.12,-0.7,15.6,-1.8,5.18,-5.2
7452.25,4.52,-1.3,15.3,-1.8,4.53,-2.5
7452.5,4.1,-0.38,15.2,-1.7,5.14,-5.9
7452.75,3.98,-0.95,14.9,-1.6,4.72,-3.8
7453.0,4.11,-1.2,14.2,-1.3,4.09,-2.8
7453.25,3.83,-1.0,15.0,-1.7,4.88,-3.4
7453.5,4.06,-1.1,14.6,-1.6,4.68,-3.8
7453.75,3.86,-0.53,15.0,-1.5,5.11,-5.1
7454.0,3.87,-0.92,14.5,-1.7,4.6,-4.1
7454.25,3.68,-1.1,15.3,-1.7,4.89,-4.1
7454.5,3.88,-0.79,15.1,-1.6,4.54,-3.4
7454.75,3.89,-1.2,15.1,-1.5,4.4,-3.1
7455.0,3.2,-1.0,15.7,-1.4,4.73,-3.8
7455.25,2.82,-0.77,15.2,-1.2,4.89,-4.7
7455.5,2.95,-1.1,15.8,-1.5,4.73,-3.3
7455.75,2.84,-1.0,15.2,-1.6,4.57,-3.5
7456.0,2.72,-0.91,15.8,-1.4,4.38,-3.5
7456.25,2.88,-0.98,15.1,-1.3,4.11,-2.9
7456.5,2.62,-1.1,15.7,-1.2,4.39,-3.3
7456.75,2.53,-1.1,15.7,-1.0,4.47,-3.2
7457.0,2.69,-1.1,14.5,-0.92,4.15,-3.2
7457.25,2.52,-1.2,16.1,-0.92,5.06,-3.9
7457.5,2.14,-1.5,16.6,-1.2,5.25,-4.2
7457.75,2.4,-0.97,14.2,-0.84,4.31,-3.2
7458.0,2.3,-0.67,12.9,-0.53,3.99,-4.2
7458.25,2.13,-1.2,16.0,-0.78,4.65,-3.4
7458.5,2.26,-0.56,12.7,-0.64,3.49,-3.3
7458.75,2.27,-0.58,11.7,-0.76,3.53,-3.0
7459.0,2.28,-1.0,13.3,-0.84,4.24,-3.1
7459.25,2.41,-0.51,12.1,-0.63,3.39,-3.3
7459.5,2.42,-1.2,14.9,-0.77,4.43,-2.9
7459.75,2.43,-0.62,12.7,-0.55,3.93,-3.7
7460.0,1.88,-1.2,15.1,-0.95,4.36,-2.8
7460.25,2.33,-0.93,14.0,-0.74,3.85,-3.0
7460.5,2.38,-0.72,12.8,-0.82,3.82,-3.0
7460.75,2.17,-1.1,15.7,-0.94,4.58,-4.0
7461.0,2.48,-0.81,13.6,-0.67,3.68,-2.7
7461.25,2.37,-0.56,12.1,-0.65,3.63,-3.5
7461.5,2.59,-0.97,13.6,-0.57,3.95,-2.7
7461.75,2.59,-0.91,13.1,-0.47,3.81,-2.6
7462.0,2.17,-1.0,15.7,-0.88,4.34,-3.7
7462.25,2.45,-0.68,13.3,-0.53,4.08,-3.5
7462.5,2.14,-0.53,11.1,-0.8,3.31,-3.0
7462.75,2.26,-1.3,14.8,-0.97,3.91,-2.0
7463.0,2.36,-0.53,12.1,-0.4,3.6,-3.7
7463.25,2.07,-1.0,15.3,-0.86,4.36,-3.5
7463.5,2.31,-1.1,17.1,-0.92,4.54,-3.9
7463.75,2.51,-0.84,13.9,-0.54,4.02,-3.1
7464.0,2.23,-0.94,15.1,-0.88,4.13,-3.5
7464.25,2.47,-0.48,12.0,-0.6,3.43,-3.1
7464.5,2.45,-1.1,15.2,-0.64,4.34,-3.3
7464.75,2.38,-0.65,13.0,-0.65,3.72,-3.4
7465.0,2.59,-0.28,9.78,-0.47,3.2,-2.9
7465.25,2.5,-1.0,13.5,-0.8,3.79,-2.5
7465.5,2.4,-0.92,14.0,-0.77,4.23,-3.2
7465.75,2.27,-0.88,13.9,-0.59,4.11,-3.6
7466.0,2.32,-1.3,16.1,-0.78,4.03,-2.3
7466.25,2.52,-0.78,13.6,-0.52,3.93,-3.4
7466.5,2.58,-0.84,13.4,-0.59,4.0,-3.0
7466.75,2.48,-0.61,12.3,-0.47,3.38,-2.9
7467.0,2.23,-1.0,14.1,-0.92,4.27,-3.1
7467.25,2.1,-0.74,13.3,-0.87,3.84,-3.5
7467.5,2.26,-0.61,12.8,-0.62,3.84,-3.8
7467.75,2.47,-0.86,12.8,-0.68,3.68,-2.4
7468.0,2.32,-1.0,14.4,-0.65,4.13,-3.4
7468.25,2.68,-0.33,9.54,-0.29,3.0,-2.4
7468.5,2.53,-1.0,15.5,-0.74,4.06,-3.1
7468.75,2.38,-1.1,15.0,-0.87,4.3,-3.0
7469.0,2.44,-0.82,13.4,-0.49,4.06,-3.5
7469.25,2.05,-0.59,11.1,-0.66,3.3,-2.5
7469.5,2.36,-0.71,13.8,-0.86,4.0,-3.5
7469.75,2.6,-0.66,13.9,-0.55,3.54,-3.3
7470.0,2.52,-0.7,13.4,-0.58,4.1,-3.6
7470.25,2.04,-0.97,14.6,-0.54,4.03,-3.1
7470.5,2.03,-0.78,12.8,-0.83,3.72,-3.1
7470.75,2.44,-0.18,7.52,-0.49,2.31,-2.4
7471.0,2.57,-0.29,7.57,-0.41,2.33,-1.8
7471.25,2.22,-0.91,12.7,-0.68,3.17,-2.3
7471.5,2.49,-0.92,12.9,-0.35,3.43,-2.5
7471.75,2.55,-0.75,11.3,-0.21,2.83,-1.9
7472.0,1.81,-0.53,9.44,-0.74,2.66,-1.9
7472.25,2.06,-1.2,13.8,-0.92,3.5,-1.9
7472.5,2.56,-0.6,10.1,-0.49,3.01,-2.2
7472.75,2.13,-0.95,13.5,-1.2,3.51,-2.1
7473.0,2.56,-0.77,11.0,-0.58,3.04,-2.1
7473.25,2.64,-0.64,10.7,-0.32,3.08,-2.3
7473.5,2.6,-0.5,8.05,-0.35,2.26,-1.4
7473.75,2.37,-0.44,9.36,-0.71,2.81,-2.3
7474.0,2.14,-1.1,13.3,-0.8,3.59,-2.5
7474.25,2.41,-0.79,11.2,-0.55,2.96,-1.5
7474.5,2.03,-1.0,12.6,-0.89,3.5,-2.2
7474.75,1.71,-1.6,15.2,-0.99,4.0,-1.7
7475.0,2.58,-0.27,7.61,-0.14,2.34,-1.9
7475.25,2.2,-1.1,13.6,-0.72,3.87,-2.6
7475.5,2.17,-0.78,11.2,-0.67,3.31,-2.4
7475.75,2.42,-0.98,12.1,-0.5,3.41,-2.0
7476.0,2.15,-0.87,12.5,-0.89,3.37,-2.2
7476.25,2.14,-0.3,8.4,-0.59,2.69,-2.6
7476.5,2.24,-1.2,13.4,-0.79,3.47,-1.5
7476.75,2.29,-1.0,14.0,-0.66,3.86,-3.1
7477.0,2.19,-0.85,12.2,-0.68,3.56,-2.6
7477.25,1.73,-1.2,14.2,-1.0,3.57,-2.2
7477.5,2.05,-0.95,12.9,-0.68,3.56,-2.6
7477.75,2.25,-0.71,11.1,-0.49,3.26,-2.8
7478.0,2.31,-0.83,11.3,-0.69,3.24,-2.0
7478.25,2.3,-0.78,11.8,-0.59,3.25,-2.5
7478.5,2.5,-0.73,10.6,-0.28,3.03,-1.9
7478.75,2.02,-0.74,11.9,-0.97,3.55,-2.9
7479.0,1.97,-1.4,14.2,-1.1,3.97,-2.3
7479.25,2.26,-0.92,12.1,-0.52,3.36,-2.2
7479.5,2.04,-0.18,7.95,-0.74,2.53,-2.7
7479.75,2.12,-1.0,12.5,-0.68,3.59,-2.4
7480.0,2.55,-1.2,12.9,-0.36,3.54,-1.8
7480.25,2.24,-1.1,13.7,-0.68,3.83,-2.3
7480.5,1.93,-0.85,11.7,-0.87,3.54,-2.7
7480.75,2.09,-1.1,13.8,-1.0,3.77,-2.5
7481.0,2.46,-0.93,13.0,-0.43,3.57,-2.7
7481.25,2.27,-1.1,13.5,-0.81,3.79,-2.5
7481.5,2.33,-0.81,11.1,-0.68,3.15,-2.3
7481.75,2.24,-1.2,14.5,-0.73,3.94,-2.8
7482.0,2.34,-0.46,9.99,-0.63,2.95,-2.7
7482.25,2.2,-0.47,10.9,-0.54,3.27,-3.0
7482.5,1.66,-0.92,14.5,-0.89,4.25,-3.6
7482.75,2.03,-1.0,14.3,-0.74,4.49,-3.6
7483.0,1.81,-1.2,15.4,-0.99,4.73,-3.7
7483.25,1.74,-1.3,16.3,-1.2,5.13,-4.4
7483.5,2.45,-0.87,13.9,-0.43,3.97,-3.3
7483.75,2.1,-0.9,14.6,-0.88,4.55,-4.3
7484.0,2.12,-0.52,11.6,-0.9,3.68,-3.7
7484.25,2.27,-1.2,15.8,-0.73,4.42,-3.4
7484.5,2.14,-0.79,15.1,-0.83,4.57,-4.7
7484.75,2.11,-0.63,13.3,-0.87,3.89,-3.9
7485.0,2.43,-1.1,15.4,-0.58,4.4,-3.5
7485.25,1.69,-0.79,14.4,-0.77,4.3,-4.2
7485.5,1.85,-1.1,15.7,-1.0,4.6,-3.8
7485.75,2.16,-1.3,16.8,-0.71,5.02,-3.9
7486.0,2.08,-0.96,15.1,-0.84,4.32,-3.9
7486.25,2.17,-0.95,14.5,-0.81,4.22,-3.3
7486.5,2.51,-0.52,12.4,-0.48,3.78,-3.9
7486.75,2.04,-1.3,16.4,-1.0,4.83,-3.7
7487.0,2.14,-0.68,15.4,-0.8,4.19,-4.6
7487.25,2.4,-0.43,11.3,-0.66,3.47,-3.5
7487.5,2.02,-1.2,16.3,-0.87,4.68,-4.1
7487.75,2.36,-0.88,15.5,-0.56,4.45,-4.2
7488.0,2.16,-0.88,14.7,-0.52,4.26,-3.7
7488.25,2.01,-0.79,15.5,-0.72,4.42,-4.4
7488.5,1.98,-1.1,16.7,-1.0,4.69,-4.3
7488.75,2.42,-0.86,15.0,-0.66,3.93,-3.5
7489.0,2.24,-0.33,11.4,-0.72,3.51,-4.1
7489.25,2.05,-0.89,15.7,-0.98,4.21,-4.1
7489.5,2.68,-1.0,16.9,-0.17,4.46,-4.0
7489.75,2.29,-0.85,15.2,-0.61,4.44,-4.2
7490.0,2.1,-0.84,14.0,-0.87,4.33,-4.0
7490.25,2.35,-0.65,13.4,-0.46,3.79,-3.8
7490.5,2.35,-0.53,13.0,-0.71,3.49,-3.5
7490.75,2.17,-0.33,12.3,-0.84,3.7,-4.5
7491.0,2.11,-0.82,16.4,-0.87,4.27,-4.4
7491.25,2.48,-1.1,16.8,-0.52,4.56,-4.0
7491.5,2.48,-0.66,15.3,-0.4,4.13,-4.5
7491.75,2.04,-1.3,16.8,-0.98,4.92,-4.2
7492.0,2.37,-1.1,16.4,-0.66,4.48,-3.5
7492.25,2.32,-0.52,14.2,-0.51,3.84,-4.4
7492.5,2.17,-0.63,13.3,-0.8,3.84,-3.8
7492.75,2.43,-0.52,13.2,-0.56,3.41,-3.5
7493.0,2.4,-1.1,14.7,-0.55,4.35,-3.3
7493.25,2.18,-0.29,10.9,-0.73,3.33,-4.0
7493.5,2.42,-0.5,11.4,-0.53,3.46,-3.1
7493.75,2.27,-1.2,15.7,-0.38,4.81,-4.0
7494.0,2.32,-0.66,12.9,-0.38,3.94,-3.8
7494.25,2.14,-1.1,14.6,-0.74,3.72,-2.8
7494.5,2.37,-0.9,12.1,-0.49,2.89,-1.7
7494.75,2.44,-0.87,11.5,-0.4,3.37,-2.3
7495.0,1.84,-0.53,9.79,-0.79,3.06,-2.7
7495.25,1.95,-0.97,12.0,-0.78,3.19,-1.6
7495.5,2.14,-0.86,11.8,-0.49,3.43,-2.6
7495.75,2.22,-0.31,8.35,-0.7,2.6,-2.2
7496.0,2.45,-0.76,10.2,-0.54,2.9,-2.0
7496.25,2.63,-1.1,12.9,-0.29,3.62,-1.6
7496.5,2.37,-0.64,10.9,-0.51,3.23,-2.8
7496.75,1.88,-1.0,12.3,-0.72,3.44,-1.7
7497.0,2.01,-1.0,12.8,-0.74,3.63,-2.4
7497.25,2.17,-1.1,12.8,-0.83,3.75,-2.4
7497.5,2.27,-0.9,11.4,-0.6,3.24,-1.9
7497.75,2.13,-0.98,12.5,-0.69,3.71,-2.7
7498.0,2.26,-1.1,13.1,-0.7,3.77,-2.5
7498.25,2.31,-0.59,9.36,-0.5,2.75,-1.7
7498.5,1.94,-0.89,12.4,-0.87,3.58,-2.8
7498.75,2.18,-1.1,13.2,-0.77,3.83,-2.5
7499.0,2.44,-0.93,12.0,-0.4,3.37,-2.1
7499.25,1.93,-0.82,12.3,-0.87,3.71,-3.1
7499.5,2.14,-0.89,11.2,-0.61,3.27,-2.1
7499.75,2.28,-0.67,10.1,-0.44,2.98,-2.3
7500.0,1.82,-1.1,13.4,-1.1,4.02,-2.9
7500.25,2.0,-0.89,12.4,-0.88,3.58,-2.8
7500.5,1.95,-1.4,14.6,-1.0,4.14,-2.5
7500.75,1.86,-1.0,13.2,-0.61,3.89,-3.2
7501.0,2.27,-0.44,9.58,-0.19,2.89,-2.4
7501.25,1.9,-1.2,13.6,-0.83,3.94,-2.7
7501.5,2.23,-0.82,12.7,-0.62,3.67,-2.9
7501.75,1.89,-1.1,14.9,-0.95,4.33,-3.6
7502.0,1.77,-0.82,15.1,-0.96,4.91,-5.8
7502.25,2.11,-1.2,15.0,-0.75,4.22,-2.9
7502.5,2.25,-0.95,12.9,-0.44,3.84,-3.1
7502.75,2.35,-0.77,11.6,-0.41,3.48,-2.9
7503.0,3.04,-1.4,16.0,-0.72,4.73,-3.8
7503.25,3.99,-0.97,14.7,-0.47,4.49,-4.4
7503.5,4.02,-0.7,13.0,-0.46,4.24,-4.3
7503.75,3.46,-0.96,14.3,-0.65,4.09,-3.8
7504.0,2.95,-0.97,15.0,-0.42,4.43,-4.2
7504.25,2.89,-1.7,17.1,-0.64,4.9,-4.1
7504.5,2.87,-1.8,16.9,-0.72,4.68,-3.4
7504.75,2.73,-1.7,16.5,-0.6,4.56,-3.8
7505.0,2.7,-1.8,16.3,-0.73,4.43,-3.3
7505.25,2.93,-0.94,14.3,-0.67,4.26,-4.2
7505.5,3.3,-1.0,14.3,-0.32,4.16,-3.9
7505.75,2.95,-1.2,15.1,-0.47,4.19,-3.6
7506.0,3.09,-0.59,11.5,-0.27,3.57,-3.6
7506.25,3.31,-1.2,13.8,-0.2,3.68,-2.2
7506.5,3.01,-0.68,12.6,-0.38,3.81,-3.9
7506.75,3.13,-1.0,15.0,-0.36,4.51,-4.4
7507.0,3.22,-1.0,15.2,-0.61,4.84,-4.7
7507.25,3.2,-1.0,15.5,-0.58,4.86,-4.9
7507.5,3.75,-1.1,15.1,-0.36,4.61,-4.0
7507.75,3.32,-0.69,14.5,-0.41,4.47,-4.9
7508.0,2.81,-1.2,16.5,-0.62,5.23,-4.4
7508.25,2.81,-1.1,16.1,-0.77,4.76,-4.3
7508.5,1.96,-1.0,15.9,-1.2,4.9,-4.8
7508.75,2.0,-1.0,15.7,-0.9,4.56,-4.2
7509.0,1.75,-1.2,15.9,-0.9,4.65,-3.6
7509.25,2.45,-0.96,15.3,-0.76,4.23,-3.7
7509.5,1.84,-0.87,15.2,-1.2,4.46,-4.6
7509.75,2.46,-0.64,11.6,-0.64,3.4,-2.5
7510.0,1.76,-1.1,15.1,-0.9,4.6,-3.8
7510.25,2.48,-1.1,14.6,-0.76,4.44,-3.3
7510.5,2.29,-0.55,12.7,-0.62,3.86,-3.9
7510.75,2.03,-1.1,16.2,-0.58,4.33,-3.5
7511.0,2.39,-0.54,11.5,-0.91,3.5,-3.2
7511.25,1.7,-1.3,16.6,-1.0,4.91,-3.7
7511.5,2.14,-1.1,14.2,-0.96,4.14,-2.8
7511.75,2.23,-0.8,13.3,-0.95,4.01,-3.7
7512.0,2.22,-1.2,14.8,-0.67,4.48,-3.1
7512.25,2.25,-0.45,11.8,-0.61,3.71,-4.0
7512.5,2.38,-1.1,13.7,-0.84,4.09,-2.8
7512.75,2.61,-1.0,14.8,-0.76,4.49,-3.6
7513.0,1.79,-0.35,11.5,-0.64,3.53,-3.7
7513.25,2.47,-1.3,15.7,-0.76,4.71,-3.5
7513.5,2.53,-0.87,14.0,-0.65,3.96,-3.2
7513.75,2.36,-1.2,14.1,-0.86,4.26,-2.9
7514.0,1.81,-0.94,14.4,-0.6,4.22,-3.8
7514.25,2.73,-1.2,14.8,-0.65,4.23,-2.7
7514.5,2.43,-0.89,15.2,-0.81,4.14,-4.0
