Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.75,14.2,17.5,16.3,2.9,3.18,5.44
7416.0,14.3,16.7,17.0,2.6,2.25,5.65
7416.25,14.2,16.3,15.8,2.78,1.96,5.1
7416.5,13.6,16.4,16.1,2.28,3.26,5.53
7416.75,13.0,16.9,16.6,1.83,2.86,6.19
7417.0,12.8,17.0,16.5,1.7,3.93,6.4
7417.25,13.1,17.6,16.3,2.05,3.6,5.03
7417.5,12.8,15.4,13.9,1.51,2.65,4.31
7417.75,12.7,17.3,15.0,1.83,2.66,4.8
7418.0,12.5,15.2,15.3,1.79,2.69,5.06
7418.25,13.6,19.5,15.8,2.82,3.28,5.68
7418.5,12.8,15.0,14.8,2.11,2.5,5.0
7418.75,13.2,16.9,15.7,2.1,3.2,4.72
7419.0,13.1,16.6,15.3,2.56,3.2,5.31
7419.25,13.6,16.1,14.9,2.35,2.0,5.31
7419.5,13.2,14.7,15.5,2.15,2.09,4.98
7419.75,13.5,15.5,14.0,2.43,2.63,4.37
7420.0,12.8,15.3,15.3,1.93,2.13,5.42
7420.25,13.0,16.0,15.7,1.8,2.71,5.45
7420.5,12.8,17.6,16.0,1.88,3.62,5.49
7420.75,12.6,15.0,15.0,1.73,2.4,5.16
7421.0,12.4,16.5,15.1,1.94,2.64,4.49
7421.25,13.1,14.2,14.4,1.91,1.94,3.99
7421.5,10.5,13.1,13.5,-0.081,1.5,3.61
7421.75,10.7,12.8,13.3,0.828,2.29,2.9
7422.0,11.1,12.8,13.8,0.998,2.37,2.57
7422.25,10.3,13.4,13.0,0.797,2.42,2.96
7422.5,10.9,13.8,13.1,1.04,1.89,2.72
7422.75,10.2,13.6,15.0,0.505,2.27,2.96
7423.0,11.9,14.6,14.1,0.223,2.0,3.06
7423.25,13.8,16.5,13.4,0.944,1.74,2.33
7423.5,14.2,14.1,13.7,1.48,0.907,1.91
7423.75,15.2,19.9,16.5,1.73,2.85,3.47
7424.0,15.6,18.6,18.4,2.01,2.42,4.12
7424.25,17.8,19.9,23.0,2.19,1.69,3.45
7424.5,19.3,22.0,24.3,2.28,2.03,3.3
7424.75,22.3,21.4,25.4,2.34,1.63,2.92
7425.0,24.2,26.1,30.4,2.25,1.8,6.15
7425.25,22.4,26.0,31.8,1.88,2.57,5.75
7425.5,22.7,29.5,29.9,2.12,3.31,4.23
7425.75,22.8,24.1,29.8,1.69,2.8,3.09
7426.0,23.2,26.4,31.8,2.08,2.87,4.8
7426.25,23.1,24.0,29.7,1.45,1.56,3.18
7426.5,24.3,26.5,29.8,1.79,3.0,2.78
7426.75,20.9,26.0,29.8,1.7,2.39,2.27
7427.0,20.2,26.8,28.0,1.9,1.96,2.04
7427.25,21.8,28.6,28.2,2.11,2.67,2.76
7427.5,21.9,26.7,28.6,2.09,2.22,3.47
7427.75,22.5,26.7,27.9,2.27,1.12,3.34
7428.0,19.0,24.6,28.7,2.68,1.39,4.33
7428.25,20.6,23.5,24.7,2.46,1.75,3.8
7428.5,20.0,22.6,25.3,2.18,0.999,4.29
7428.75,20.5,24.4,26.7,1.85,1.78,4.45
7429.0,22.4,26.2,29.5,1.74,2.11,5.73
7429.25,20.3,23.6,28.0,1.21,1.89,4.77
7429.5,23.6,23.8,27.3,2.26,1.2,3.75
7429.75,27.3,27.0,27.0,2.53,1.21,3.35
7430.0,31.1,27.8,26.6,3.02,2.12,3.0
7430.25,29.5,28.2,26.7,2.65,1.11,2.64
7430.5,28.1,29.5,29.5,2.36,1.92,3.23
7430.75,27.5,32.0,29.1,2.53,2.37,3.39
7431.0,26.0,31.6,24.8,2.62,1.69,1.93
7431.25,25.3,33.7,24.9,2.5,2.05,1.37
7431.5,23.1,32.8,23.5,0.748,2.01,1.13
7431.75,23.2,30.3,23.6,1.18,2.0,1.21
7432.0,29.0,29.5,22.3,2.05,2.39,0.874
7432.25,26.5,31.7,23.2,1.85,3.89,0.79
7432.5,23.3,27.2,22.2,1.96,2.12,0.29
7432.75,21.4,29.5,22.0,1.39,2.07,0.978
7433.0,20.1,27.6,20.5,1.61,2.45,1.2
7433.25,18.3,26.4,19.9,1.37,2.51,1.72
7433.5,17.1,21.6,19.0,0.709,1.73,1.61
7433.75,17.3,20.1,18.5,1.38,2.05,1.25
7434.0,16.3,21.8,17.7,1.44,3.3,1.69
7434.25,15.0,17.7,15.2,1.13,2.57,1.2
7434.5,14.8,17.8,16.5,1.47,2.34,1.48
7434.75,15.0,15.3,15.1,1.59,2.49,2.39
7435.0,14.5,18.0,16.9,1.06,2.72,3.37
7435.25,15.6,18.1,16.9,2.79,2.77,3.29
7435.5,16.5,17.9,15.9,3.13,3.93,3.96
7435.75,14.3,17.5,14.9,2.2,3.37,3.7
7436.0,13.1,16.1,15.6,2.04,2.87,3.93
7436.25,13.7,18.9,15.2,2.53,2.97,3.54
7436.5,13.5,17.0,15.1,2.33,2.79,3.93
7436.75,13.5,18.5,15.0,2.05,3.31,3.92
7437.0,13.0,16.5,14.9,1.93,3.86,3.59
7437.25,13.4,18.9,15.7,1.97,4.02,4.2
7437.5,13.1,15.4,14.5,1.67,2.77,3.4
7437.75,12.9,17.0,15.0,1.5,2.42,3.6
7438.0,13.8,15.9,16.1,2.7,2.71,4.24
7438.25,13.3,16.3,14.8,2.42,2.22,3.34
7438.5,13.4,16.0,13.5,2.4,2.71,3.0
7438.75,13.2,17.0,15.9,2.29,3.56,3.83
7439.0,13.2,16.9,14.5,2.34,3.94,3.71
7439.25,12.1,14.1,14.5,1.85,2.53,3.22
7439.5,12.9,16.9,15.6,2.25,3.53,4.59
7439.75,12.4,13.4,15.0,1.88,2.59,3.79
7440.0,12.0,16.6,14.3,2.14,3.4,3.32
7440.25,12.3,14.9,15.3,2.23,3.57,4.01
7440.5,12.5,16.7,14.4,2.46,4.51,3.68
7440.75,12.2,14.5,14.4,1.89,2.56,3.04
7441.0,12.5,13.4,14.2,2.04,2.64,3.21
7441.25,12.4,15.2,14.8,2.4,2.99,3.9
7441.5,11.9,14.3,15.0,1.83,2.72,3.31
7441.75,12.1,15.1,14.9,2.18,3.33,3.72
7442.0,12.1,15.6,14.7,2.23,3.8,3.63
7442.25,12.9,15.7,14.8,2.6,3.51,3.68
7442.5,11.6,15.4,15.5,1.69,2.84,3.52
7442.75,12.0,13.7,14.5,1.83,2.65,3.91
7443.0,11.6,15.6,15.3,1.54,3.64,4.3
7443.25,12.1,14.2,14.1,1.81,3.34,3.26
7443.5,12.1,16.0,14.7,1.99,3.33,3.39
7443.75,12.4,14.8,14.8,2.45,3.68,3.44
7444.0,11.7,15.5,15.3,2.04,3.31,3.01
7444.25,12.2,14.6,14.2,2.2,3.13,3.25
7444.5,12.0,14.2,15.5,2.18,3.18,3.87
7444.75,11.4,14.5,14.6,1.62,2.92,3.16
7445.0,12.0,13.5,14.5,1.72,2.27,3.2
7445.25,11.6,14.9,15.4,1.69,3.4,3.71
7445.5,12.1,13.7,13.4,1.92,2.96,2.72
7445.75,12.6,16.2,15.2,2.08,3.16,3.05
7446.0,11.9,13.4,13.8,0.67,2.88,3.12
7446.25,11.4,12.8,13.6,-0.11,2.55,2.59
7446.5,11.1,13.3,16.2,-0.48,1.87,2.91
7446.75,11.4,18.3,16.2,-0.018,3.06,3.49
7447.0,11.5,18.6,15.0,0.301,3.55,2.24
7447.25,11.8,18.1,15.6,-0.083,2.71,1.53
7447.5,11.6,16.3,14.7,0.0847,1.05,1.46
7447.75,12.7,15.5,14.7,0.321,1.22,1.36
7448.0,13.4,17.2,15.4,0.924,1.47,0.857
7448.25,14.9,16.0,18.2,0.418,0.783,1.46
7448.5,17.3,17.6,19.2,0.51,1.87,1.41
7448.75,16.4,18.8,20.5,0.0247,2.44,0.666
7449.0,16.1,19.2,20.8,0.178,1.75,0.867
7449.25,16.6,19.9,20.7,0.0378,1.49,0.932
7449.5,17.7,18.5,20.9,-0.011,1.45,0.941
7449.75,17.3,19.0,25.2,0.138,1.44,1.17
7450.0,18.2,19.8,26.1,1.21,1.33,1.56
7450.25,21.1,22.1,26.4,1.09,2.25,0.961
7450.5,20.9,18.6,23.8,-0.3,1.32,1.61
7450.75,20.2,19.0,22.7,0.129,1.15,1.68
7451.0,19.6,18.5,22.8,0.211,0.949,1.95
7451.25,15.9,19.9,22.2,0.143,0.96,2.26
7451.5,14.7,19.0,22.6,-0.42,0.911,1.07
7451.75,16.2,18.7,22.0,-0.49,1.41,0.981
7452.0,17.5,18.6,23.4,0.573,2.8,1.98
7452.25,17.3,19.2,21.6,0.889,1.56,1.33
7452.5,17.6,17.7,21.2,-0.16,0.792,0.834
7452.75,19.0,18.8,20.2,1.81,1.44,1.78
7453.0,16.6,18.8,20.6,1.59,1.6,1.73
7453.25,16.8,17.4,20.3,1.11,1.3,1.69
7453.5,15.9,19.0,20.0,0.761,1.96,2.45
7453.75,16.0,21.3,19.8,1.13,2.59,0.552
7454.0,15.1,22.2,22.1,0.884,1.96,1.81
7454.25,15.0,18.8,22.4,1.45,1.78,1.77
7454.5,15.1,19.3,21.8,1.04,1.36,0.41
7454.75,15.5,18.9,21.8,1.61,1.61,1.92
7455.0,15.3,19.2,21.5,1.43,1.46,2.18
7455.25,14.9,18.9,20.9,0.84,1.88,1.45
7455.5,14.0,21.3,19.9,0.865,2.65,2.2
7455.75,13.6,18.4,17.1,1.37,2.4,1.09
7456.0,13.1,18.1,18.7,0.882,1.57,1.07
7456.25,13.9,17.5,17.6,1.07,1.73,1.76
7456.5,13.5,17.1,17.7,0.737,1.64,1.7
7456.75,13.1,16.9,16.7,0.0986,1.34,1.39
7457.0,12.4,17.3,17.0,0.44,2.56,2.53
7457.25,12.3,16.3,15.4,0.0873,2.05,2.12
7457.5,11.6,14.1,15.3,0.46,1.68,1.84
7457.75,11.5,12.8,13.8,0.89,1.25,1.83
7458.0,11.3,13.5,14.4,0.802,1.16,2.15
7458.25,10.1,14.6,13.7,0.387,1.01,1.48
7458.5,11.6,12.9,14.8,1.18,1.67,3.19
7458.75,10.7,15.0,15.1,0.322,2.64,3.22
7459.0,11.8,15.5,14.6,1.6,3.37,3.29
7459.25,12.0,15.4,15.5,1.86,1.99,3.45
7459.5,11.9,13.2,14.0,1.33,1.67,2.66
7459.75,12.4,16.2,13.3,2.06,2.59,2.39
7460.0,11.8,14.7,16.2,1.73,2.15,3.62
7460.25,12.0,14.4,14.5,2.02,1.98,3.24
7460.5,12.2,15.3,14.7,2.34,3.12,3.29
7460.75,11.9,15.3,15.5,2.21,3.6,3.57
7461.0,12.1,14.9,14.5,2.18,1.93,2.93
7461.25,12.5,12.9,14.7,2.52,2.09,3.64
7461.5,12.2,15.4,14.0,2.11,2.42,3.0
7461.75,11.8,12.4,14.3,1.45,1.91,2.6
7462.0,12.0,16.0,14.2,1.97,2.4,3.17
7462.25,12.2,13.8,14.8,2.11,3.24,2.96
7462.5,12.3,16.8,13.8,1.8,3.08,2.58
7462.75,12.6,13.2,15.4,2.39,2.23,3.75
7463.0,12.7,14.7,15.0,2.1,2.1,3.79
7463.25,12.2,13.6,15.3,1.78,2.22,3.15
7463.5,12.2,14.3,13.0,1.65,1.8,2.57
7463.75,11.7,14.5,14.2,1.37,2.16,2.56
7464.0,11.5,14.9,15.2,1.93,3.08,3.94
7464.25,11.7,15.7,15.0,1.61,3.05,3.32
7464.5,12.3,13.6,14.3,2.04,1.82,3.19
7464.75,12.0,14.4,15.1,2.41,2.35,3.89
7465.0,12.6,13.7,15.4,2.79,2.05,3.61
7465.25,11.4,14.2,13.2,0.896,1.87,2.01
7465.5,12.5,13.7,15.0,2.11,2.28,3.47
7465.75,12.0,15.8,14.9,1.94,3.02,2.83
7466.0,12.4,14.6,14.9,2.15,2.6,2.85
7466.25,11.8,13.0,15.1,1.89,1.96,2.87
7466.5,12.0,15.1,15.0,1.98,2.28,3.58
7466.75,12.6,12.7,14.4,2.41,1.85,3.39
7467.0,11.8,14.7,14.9,2.02,2.44,3.26
7467.25,12.5,13.0,13.7,1.63,2.3,2.43
7467.5,12.2,15.6,14.8,1.93,2.91,3.31
7467.75,12.0,13.8,15.4,2.01,2.8,3.92
7468.0,12.3,14.9,14.9,1.79,2.64,2.66
7468.25,11.6,14.3,14.8,1.71,2.08,3.06
7468.5,12.0,14.8,14.5,1.39,1.94,3.21
7468.75,12.1,14.8,14.7,1.86,2.96,2.98
7469.0,12.3,13.2,13.5,1.8,2.07,2.37
7469.25,12.6,14.5,15.5,2.12,2.78,3.19
7469.5,11.8,14.5,15.4,1.92,2.91,3.51
7469.75,11.6,12.4,14.3,1.15,2.21,2.91
7470.0,10.1,12.1,14.4,0.0605,1.61,2.32
7470.25,10.8,11.7,13.4,0.374,1.13,1.64
7470.5,10.1,11.7,13.3,0.504,1.68,1.69
7470.75,10.5,12.5,14.0,0.324,1.9,2.52
7471.0,11.4,16.0,14.4,0.854,3.07,2.62
7471.25,11.0,13.7,14.7,1.01,2.31,2.91
7471.5,11.3,13.9,14.6,0.941,1.57,3.07
7471.75,11.2,12.4,14.5,0.93,0.86,3.1
7472.0,11.4,14.2,15.3,0.733,1.69,3.14
7472.25,11.3,11.1,13.6,0.763,1.01,2.88
7472.5,11.6,14.0,13.8,1.01,2.02,2.57
7472.75,11.2,14.1,15.2,0.46,2.51,3.28
7473.0,11.0,14.2,14.2,0.797,1.96,2.79
7473.25,11.5,12.2,14.6,0.844,1.14,3.18
7473.5,11.1,13.9,14.5,0.761,1.94,3.03
7473.75,11.3,13.5,13.6,0.692,1.31,2.52
7474.0,10.9,13.8,15.1,0.418,1.38,3.35
7474.25,10.9,13.2,14.7,0.422,1.67,3.4
7474.5,11.6,13.3,13.2,0.786,2.81,2.46
7474.75,11.7,15.2,15.4,0.974,1.79,3.44
7475.0,11.1,12.7,14.3,0.419,1.11,2.59
7475.25,11.8,13.6,14.8,0.626,1.62,3.2
7475.5,12.1,14.5,14.5,0.683,2.27,3.12
7475.75,12.1,13.3,15.1,0.779,2.37,2.94
7476.0,11.6,14.5,14.7,1.12,2.77,3.49
7476.25,11.5,15.1,14.7,1.28,3.51,3.39
7476.5,11.2,13.8,13.5,0.985,1.71,2.42
7476.75,12.1,13.2,13.1,0.531,1.49,2.49
7477.0,12.9,14.5,13.6,0.698,1.97,1.58
7477.25,13.0,13.4,12.4,1.34,1.5,0.627
7477.5,13.8,12.1,13.2,1.2,1.69,1.49
7477.75,13.0,15.0,13.1,1.03,2.34,1.4
7478.0,12.8,13.1,13.0,1.29,1.9,1.34
7478.25,13.1,16.2,13.0,1.05,1.82,1.06
7478.5,13.6,14.1,13.4,1.05,1.29,1.41
7478.75,12.6,17.7,13.4,0.335,1.63,2.09
7479.0,13.0,15.6,13.9,0.805,1.42,1.47
7479.25,13.2,17.8,13.1,1.08,1.72,1.43
7479.5,13.1,15.1,14.8,1.15,1.84,2.44
7479.75,13.5,14.3,12.7,1.35,2.51,0.636
7480.0,13.0,12.1,12.4,0.957,1.37,0.566
7480.25,13.5,14.3,13.9,0.848,1.94,1.38
7480.5,12.5,12.9,13.7,0.861,1.56,1.33
7480.75,12.4,12.7,14.3,1.1,2.02,1.82
7481.0,12.1,14.1,12.9,0.76,1.97,1.38
7481.25,12.3,12.5,13.7,1.01,2.76,1.42
7481.5,12.2,15.7,13.1,0.912,2.82,1.39
7481.75,12.0,13.0,13.1,0.517,2.51,1.45
7482.0,12.5,14.0,13.4,0.605,2.01,1.41
7482.25,11.7,11.0,12.9,0.835,1.32,1.42
7482.5,11.8,13.9,14.7,0.47,1.41,2.29
7482.75,12.4,13.8,14.4,0.999,2.45,2.71
7483.0,11.2,15.1,14.7,0.607,3.44,2.94
7483.25,11.9,15.4,14.5,1.56,2.21,3.33
7483.5,11.5,13.5,14.7,1.43,1.31,3.37
7483.75,11.6,15.1,15.0,1.31,1.71,3.48
7484.0,11.3,13.4,14.6,1.03,1.59,3.42
7484.25,11.1,14.4,13.4,1.36,2.14,3.24
7484.5,11.3,14.7,14.3,1.24,2.62,2.32
7484.75,11.6,15.5,14.1,1.46,2.79,2.82
7485.0,11.8,13.9,14.6,1.43,1.62,3.37
7485.25,11.3,13.4,14.4,1.15,2.32,3.09
7485.5,12.3,15.5,14.6,1.81,1.96,3.72
7485.75,11.3,13.7,14.8,1.27,1.61,4.16
7486.0,11.7,15.1,13.8,1.55,2.51,2.82
7486.25,12.0,14.3,14.9,1.89,3.03,3.15
7486.5,11.9,14.1,13.6,1.96,2.14,2.84
7486.75,11.2,12.5,14.2,1.65,1.61,3.14
7487.0,11.2,14.2,15.4,2.02,2.26,4.03
7487.25,11.7,12.1,13.5,1.71,1.65,2.65
7487.5,10.8,14.3,14.3,1.58,2.54,3.36
7487.75,11.2,14.0,15.1,1.53,3.18,3.24
7488.0,10.5,14.8,13.9,1.16,2.71,3.22
7488.25,11.1,13.1,15.4,2.11,2.41,3.82
7488.5,10.8,13.1,14.4,1.29,2.18,3.25
7488.75,10.4,14.2,13.7,1.31,2.62,2.7
7489.0,11.3,12.7,14.2,2.25,2.5,3.24
7489.25,10.9,15.2,14.2,1.92,3.07,2.84
7489.5,10.9,12.3,12.7,1.68,2.48,2.1
7489.75,11.0,14.9,14.6,1.77,2.67,3.36
7490.0,10.7,13.0,14.9,1.35,1.66,3.08
7490.25,10.9,14.6,13.7,1.63,2.37,3.09
7490.5,10.8,12.7,14.6,1.46,2.64,3.28
7490.75,10.7,12.8,14.2,1.13,1.77,2.81
7491.0,10.8,13.5,15.5,1.57,2.88,3.68
7491.25,10.7,13.6,14.1,1.27,2.36,3.22
7491.5,10.8,13.1,13.9,1.59,1.51,2.51
7491.75,10.9,12.1,15.2,1.88,2.06,3.32
7492.0,11.1,13.7,13.1,1.68,2.01,2.45
7492.25,11.2,11.3,13.7,1.77,1.61,2.46
7492.5,10.7,14.8,14.6,1.72,2.3,3.3
7492.75,10.5,12.5,14.7,1.13,2.43,3.23
7493.0,10.8,14.0,14.4,1.64,2.18,3.31
7493.25,10.4,12.0,14.1,1.14,1.77,2.56
7493.5,9.25,10.8,12.3,0.0267,1.87,0.777
7493.75,8.99,12.0,13.2,0.476,2.53,1.36
7494.0,8.84,10.7,12.9,0.653,1.56,1.65
7494.25,8.35,13.3,12.3,0.173,2.74,1.35
7494.5,9.57,10.3,11.8,0.79,2.83,0.681
7494.75,8.38,11.9,12.6,-0.22,2.18,1.07
7495.0,8.27,10.3,13.5,-0.049,2.44,2.39
7495.25,9.45,12.6,13.0,0.875,2.6,1.41
7495.5,8.92,10.4,11.9,0.756,1.84,1.08
7495.75,8.94,11.0,13.4,0.427,2.02,1.26
7496.0,9.12,12.3,12.7,0.679,2.77,1.49
7496.25,8.67,11.8,13.2,0.377,2.69,1.37
7496.5,9.59,12.7,13.2,0.776,2.3,1.28
7496.75,9.66,9.48,11.9,1.18,1.07,1.18
7497.0,9.0,12.3,12.8,0.408,1.84,1.05
7497.25,9.16,10.0,13.2,0.876,1.67,1.49
7497.5,9.13,12.7,12.7,0.375,1.92,1.81
7497.75,9.21,11.1,12.6,0.362,2.4,0.911
7498.0,9.33,13.0,13.3,0.913,2.74,1.99
7498.25,9.16,12.2,13.0,0.732,2.35,1.66
7498.5,9.63,11.4,12.0,0.714,1.67,1.28
7498.75,9.32,12.5,12.6,0.701,1.52,1.33
7499.0,10.0,9.59,12.1,1.37,1.18,1.31
7499.25,9.44,13.5,13.6,0.694,2.26,1.63
7499.5,9.42,10.6,12.7,0.748,2.79,1.62
7499.75,8.83,14.5,12.7,0.463,3.1,1.04
7500.0,9.92,11.1,12.7,1.01,2.58,1.32
7500.25,9.01,12.6,12.9,0.34,1.53,2.05
7500.5,9.16,11.6,13.5,-0.11,1.94,1.42
7500.75,9.34,12.2,12.7,0.16,1.59,2.25
7501.0,9.3,12.9,13.0,0.46,2.91,1.77
7501.25,9.76,12.5,14.3,0.596,2.59,1.7
7501.5,9.51,14.5,12.7,0.723,3.7,1.58
7501.75,9.89,10.9,12.3,1.3,2.54,1.18
7502.0,9.57,14.7,13.2,0.799,2.76,1.69
7502.25,10.4,12.8,13.2,1.31,2.0,1.87
7502.5,9.77,14.2,12.2,0.547,1.87,1.72
7502.75,10.5,13.2,13.2,0.708,1.34,1.28
7503.0,11.1,13.4,12.1,0.33,2.48,1.02
7503.25,11.1,14.9,11.8,0.646,3.01,1.22
7503.5,11.9,13.3,13.2,0.898,2.65,2.06
7503.75,11.2,14.9,13.1,0.702,2.24,2.4
7504.0,11.6,12.8,12.1,1.28,1.98,1.26
7504.25,11.9,14.8,13.3,1.09,2.93,2.21
7504.5,11.7,14.2,13.3,1.11,2.99,1.81
7504.75,11.9,14.6,11.8,0.664,3.28,1.55
7505.0,11.8,13.8,12.0,1.17,2.69,1.06
7505.25,10.2,13.4,12.4,0.352,2.32,1.25
7505.5,10.8,14.3,12.8,1.23,2.26,1.92
7505.75,10.3,13.7,12.4,0.808,1.98,2.42
7506.0,10.5,14.3,12.9,1.03,2.29,1.27
7506.25,9.58,14.1,12.1,0.618,2.61,1.64
7506.5,9.28,13.6,12.5,0.442,2.88,2.29
7506.75,9.95,13.6,13.1,0.844,2.28,1.98
7507.0,9.71,12.6,13.3,0.35,2.12,2.65
7507.25,11.2,13.6,14.3,1.76,1.54,3.48
7507.5,11.5,15.0,13.8,2.28,2.44,2.69
7507.75,11.5,14.2,15.0,2.39,2.3,3.25
7508.0,11.4,16.7,14.4,1.83,3.09,3.77
7508.25,12.0,14.7,15.1,2.58,3.37,3.29
7508.5,11.4,14.8,14.1,1.71,2.11,3.2
7508.75,11.1,13.9,15.0,1.52,1.86,3.78
7509.0,11.6,14.1,14.0,1.82,2.28,3.23
7509.25,10.6,15.0,15.1,1.41,2.94,3.53
7509.5,10.7,14.5,13.8,1.25,3.08,2.93
7509.75,10.9,15.9,14.4,1.45,3.82,3.26
7510.0,11.3,13.2,14.0,1.79,2.2,3.19
7510.25,11.6,14.5,14.8,2.04,2.41,3.51
7510.5,11.9,14.7,14.3,2.31,2.92,3.13
7510.75,11.1,14.8,14.3,1.69,2.91,3.34
7511.0,11.5,13.8,15.2,2.21,2.36,3.49
7511.25,11.3,16.5,13.9,1.55,3.16,3.02
7511.5,11.2,16.3,14.5,1.45,3.94,3.28
7511.75,11.5,14.5,14.3,1.67,3.05,3.42
7512.0,11.3,13.9,14.0,1.78,2.61,3.4
7512.25,12.3,13.9,15.1,1.76,2.27,3.64
7512.5,11.5,13.6,14.4,2.01,2.01,3.15
7512.75,12.8,14.7,14.7,2.64,2.55,3.33
7513.0,11.5,14.1,14.2,1.74,3.25,3.42
7513.25,11.4,15.3,14.8,2.14,2.74,3.33
7513.5,11.4,12.9,14.2,1.96,1.75,3.8
7513.75,11.5,14.4,15.9,2.04,2.41,3.95
7514.0,10.8,12.6,13.5,1.25,1.97,2.79
7514.25,11.3,14.1,14.2,1.97,2.47,3.21
7514.5,11.4,13.4,14.3,1.87,2.66,2.7
7514.75,11.2,16.0,14.9,1.83,3.5,2.93
7515.0,11.4,13.1,14.7,1.77,2.54,3.44
7515.25,11.3,14.4,15.1,1.54,2.18,3.15
7515.5,11.2,13.8,14.9,1.76,2.09,3.17
7515.75,11.3,12.2,14.4,1.69,1.6,3.34
7516.0,11.1,13.3,14.3,1.66,1.81,3.07
7516.25,11.5,13.7,14.4,2.13,3.4,2.93
7516.5,11.1,15.4,15.5,1.88,3.7,3.62
7516.75,10.9,13.6,14.3,1.03,2.76,2.66
7517.0,10.8,14.2,15.4,1.41,2.94,3.45
7517.25,10.6,12.4,14.8,0.839,2.07,3.54
7517.5,9.84,11.3,13.8,0.44,1.34,2.19
7517.75,9.29,11.0,12.9,0.633,2.52,1.37
7518.0,9.0,12.6,12.0,0.809,3.19,1.1
7518.25,9.64,11.7,12.8,1.3,3.39,1.31
7518.5,9.44,11.9,13.5,0.842,1.71,1.76
7518.75,10.8,12.7,13.6,0.449,2.23,0.539
7519.0,12.2,15.5,16.9,1.38,2.3,3.02
7519.25,13.0,16.5,17.2,1.63,2.92,2.96
7519.5,14.7,16.5,17.2,1.9,1.96,1.89
7519.75,15.9,21.6,23.9,2.18,3.24,3.41
7520.0,15.8,19.4,25.4,1.61,2.71,3.51
7520.25,17.4,22.0,29.3,2.13,2.8,3.86
7520.5,18.6,24.2,27.5,1.44,2.81,3.24
7520.75,19.3,25.2,25.2,1.62,2.09,2.87
7521.0,22.0,28.1,28.7,2.01,2.52,3.39
7521.25,21.6,28.8,29.1,1.61,2.88,3.29
7521.5,23.6,29.1,26.8,1.83,3.29,2.91
7521.75,22.2,28.2,29.7,2.14,2.12,4.65
7522.0,23.0,27.5,26.8,1.96,1.82,3.93
7522.25,21.5,27.1,26.3,1.06,1.48,3.74
7522.5,21.9,30.9,28.2,1.18,1.66,4.55
7522.75,21.3,30.1,33.3,1.32,2.3,6.11
7523.0,21.0,30.2,29.1,1.28,2.61,3.52
7523.25,21.1,29.6,28.9,1.74,3.64,4.13
7523.5,21.3,28.8,28.2,1.51,3.68,3.92
7523.75,21.0,28.1,30.0,2.33,3.9,4.46
7524.0,20.9,26.4,27.6,1.41,2.55,4.35
7524.25,20.4,27.9,28.6,1.35,3.09,3.84
7524.5,21.9,27.7,31.6,1.49,3.24,4.7
7524.75,23.3,30.5,30.9,1.92,4.06,5.53
7525.0,22.2,27.9,28.1,1.2,2.31,4.53
7525.25,19.9,27.2,29.5,0.76,1.52,3.97
7525.5,24.3,33.3,29.5,1.06,3.1,3.74
7525.75,26.5,31.7,30.7,1.9,3.16,4.34
7526.0,26.8,33.7,34.1,1.52,3.2,5.08
7526.25,27.0,31.9,33.1,1.74,2.34,4.93
7526.5,27.8,32.3,33.9,1.94,2.15,5.74
7526.75,26.6,34.3,33.5,2.43,2.19,5.35
7527.0,26.4,34.9,30.6,1.81,1.71,4.13
7527.25,30.3,32.7,32.8,2.57,1.16,5.59
7527.5,30.3,37.9,33.0,2.52,2.81,5.31
7527.75,29.8,36.9,33.7,2.53,2.82,5.17
7528.0,29.3,43.3,31.6,2.6,3.65,5.12
7528.25,30.3,43.2,32.4,2.93,3.47,6.06
7528.5,29.6,38.9,30.6,3.24,3.0,5.49
7528.75,26.1,35.2,25.5,1.99,2.37,4.01
7529.0,21.7,32.5,21.5,1.31,1.81,2.5
7529.25,20.3,29.0,20.3,1.98,2.42,2.82
7529.5,19.4,28.6,20.1,2.09,2.18,3.59
7529.75,17.6,27.7,20.1,2.09,3.32,4.28
7530.0,13.7,26.5,19.6,1.16,3.14,3.99
7530.25,13.5,22.7,16.2,1.88,2.59,2.36
7530.5,13.1,20.6,16.1,1.31,2.45,2.68
7530.75,12.9,20.6,15.8,1.49,2.64,2.7
7531.0,13.2,20.0,17.1,1.34,2.58,4.65
7531.25,13.6,21.0,17.3,1.82,2.31,4.49
7531.5,14.6,22.1,18.9,2.52,3.06,5.34
7531.75,14.8,20.3,16.0,2.71,2.75,3.72
7532.0,14.8,20.2,16.4,3.07,2.11,4.26
7532.25,14.7,18.7,16.4,3.08,1.71,4.02
7532.5,14.5,19.6,16.5,3.23,2.3,3.74
7532.75,14.1,18.1,16.9,2.85,1.28,4.72
7533.0,14.5,19.8,17.7,3.06,2.5,4.73
7533.25,14.1,19.5,17.5,2.91,2.89,4.72
7533.5,13.7,18.9,16.8,2.51,2.06,4.95
7533.75,14.4,19.4,17.1,2.56,2.02,4.28
7534.0,13.7,18.6,16.4,2.31,1.83,4.13
7534.25,14.1,17.8,17.4,2.7,1.57,4.96
7534.5,14.5,18.8,16.2,2.89,2.73,4.41
7534.75,14.1,19.3,17.2,2.6,2.7,4.5
7535.0,13.7,19.0,15.8,2.58,3.22,3.97
7535.25,14.5,18.4,16.4,3.37,2.84,4.16
7535.5,13.4,18.1,15.2,2.93,2.14,3.29
