Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7409.5,9.37,9.16,7.01,1.73,1.15,0.975
7409.75,9.64,10.9,5.21,1.73,1.56,0.537
7410.0,8.74,10.5,5.37,2.04,1.6,0.622
7410.25,11.9,13.1,8.94,4.41,3.33,2.76
7410.5,11.1,11.9,8.04,3.33,2.56,2.12
7410.75,12.4,13.3,9.0,4.68,3.24,2.89
7411.0,12.4,14.4,8.93,4.82,3.38,3.01
7411.25,12.7,14.3,8.91,3.85,2.25,2.58
7411.5,10.7,10.8,11.4,4.16,1.51,3.33
7411.75,10.2,10.4,11.1,4.25,1.7,3.03
7412.0,8.48,11.4,9.61,3.76,1.41,2.15
7412.25,9.33,13.1,8.8,3.88,1.84,1.62
7412.5,9.36,12.5,8.38,3.76,1.98,1.5
7412.75,9.09,12.3,8.14,3.7,1.93,1.27
7413.0,8.92,12.2,8.06,3.58,1.94,1.43
7413.25,8.08,11.0,7.87,3.02,1.38,1.29
7413.5,6.21,8.07,8.06,2.32,-0.25,1.18
7413.75,5.37,7.17,7.07,1.68,-0.86,0.782
7414.0,2.21,4.57,3.02,-0.04,-1.6,-0.57
7414.25,2.21,4.39,2.83,0.168,-1.7,-0.42
7414.5,2.25,4.16,2.73,0.133,-1.8,-0.32
7414.75,1.9,4.25,2.51,0.178,-1.6,-0.14
7415.0,2.17,4.18,2.35,0.208,-1.7,-0.29
7415.25,1.95,4.32,2.52,0.266,-1.6,-0.074
7415.5,2.04,4.41,2.46,0.385,-1.5,-0.31
7415.75,2.1,4.35,2.41,0.189,-1.6,-0.26
7416.0,1.88,4.53,2.47,0.176,-1.4,-0.17
7416.25,1.82,4.38,2.54,0.0566,-1.6,-0.096
7416.5,1.97,4.36,2.48,0.206,-1.6,-0.2
7416.75,1.83,4.35,2.4,0.0951,-1.6,-0.27
7417.0,2.09,4.23,2.5,0.206,-1.8,-0.14
7417.25,1.82,4.32,2.22,0.00426,-1.7,-0.59
7417.5,2.09,4.29,2.31,0.182,-1.9,-0.46
7417.75,1.91,4.25,2.38,0.0267,-1.8,-0.39
7418.0,1.96,4.3,2.5,0.223,-1.7,-0.16
7418.25,2.02,4.34,2.43,0.0466,-1.7,-0.26
7418.5,1.91,4.37,2.5,0.177,-1.6,-0.14
7418.75,1.82,4.32,2.43,0.0719,-1.7,-0.21
7419.0,2.23,4.38,2.34,0.289,-1.6,-0.35
7419.25,2.19,4.4,2.42,0.569,-1.6,-0.27
7419.5,2.36,4.5,2.53,0.552,-1.5,-0.092
7419.75,2.06,4.49,2.45,0.39,-1.5,-0.22
7420.0,2.06,4.37,2.37,0.358,-1.6,-0.34
7420.25,2.12,4.4,2.49,0.194,-1.7,-0.15
7420.5,1.88,4.35,2.44,0.149,-1.8,-0.19
7420.75,2.08,4.26,2.45,0.147,-1.7,-0.19
7421.0,1.83,4.27,2.3,0.051,-1.6,-0.47
7421.25,1.84,4.1,2.44,0.076,-1.4,-0.28
7421.5,2.0,3.36,2.03,0.0643,-1.2,-0.44
7421.75,1.82,2.51,1.83,0.0495,-0.83,-0.35
7422.0,2.1,2.08,2.02,0.112,-0.78,-0.11
7422.25,1.8,2.16,1.93,0.026,-0.67,-0.17
7422.5,1.85,2.19,1.89,0.076,-0.64,-0.24
7422.75,1.96,2.79,2.38,0.00638,-0.76,-0.33
7423.0,2.69,3.32,3.77,0.162,-0.87,-0.31
7423.25,2.21,3.25,2.99,0.173,-0.89,-0.31
7423.5,2.55,3.29,3.19,0.172,-1.0,-0.61
7423.75,2.91,4.19,3.45,0.145,-1.1,-0.68
7424.0,3.03,5.42,3.83,0.272,-1.0,-0.46
7424.25,2.99,5.27,5.18,0.128,-1.2,-0.57
7424.5,3.05,4.7,5.18,0.103,-1.1,-0.77
7424.75,3.87,5.26,7.76,-0.35,-1.1,-0.86
7425.0,3.7,5.91,11.1,-0.47,-1.0,-1.1
7425.25,3.65,5.63,10.6,-0.62,-1.1,-1.0
7425.5,4.99,5.7,10.9,-0.56,-0.9,-0.59
7425.75,5.84,5.81,11.0,-0.35,-0.66,-0.48
7426.0,6.11,6.27,11.4,-0.27,-0.62,-0.3
7426.25,7.68,8.28,13.8,1.49,0.893,1.56
7426.5,8.29,9.54,13.9,0.531,0.36,1.23
7426.75,8.55,8.37,15.9,0.236,-0.025,0.832
7427.0,8.32,9.8,13.5,0.189,-0.21,1.05
7427.25,8.5,9.23,13.6,0.268,-0.23,0.858
7427.5,7.9,9.2,12.7,0.542,0.0706,1.18
7427.75,7.92,9.23,12.9,0.899,0.743,1.27
7428.0,6.52,7.29,10.7,-0.12,-0.31,0.309
7428.25,5.78,5.7,7.92,-0.39,-0.57,0.128
7428.5,5.38,5.95,8.19,-0.18,-0.59,-0.28
7428.75,4.49,6.66,7.81,0.24,-0.54,-0.3
7429.0,4.59,5.9,7.77,0.147,-0.57,-0.37
7429.25,4.73,6.11,7.8,0.29,-0.56,-0.051
7429.5,5.53,7.04,7.56,-0.11,-0.79,-0.058
7429.75,6.55,8.82,9.72,-0.016,-0.87,0.00116
7430.0,7.19,9.18,9.78,0.112,-0.95,0.0455
7430.25,10.0,11.8,12.2,1.19,0.197,1.37
7430.5,9.59,10.4,12.6,1.36,0.278,1.06
7430.75,10.6,10.8,13.5,1.5,0.377,1.31
7431.0,10.3,11.0,15.7,1.52,0.675,1.49
7431.25,11.5,13.3,15.1,2.22,0.496,1.73
7431.5,14.2,13.6,15.3,2.72,0.984,1.97
7431.75,13.7,14.9,15.7,2.07,0.48,2.07
7432.0,15.9,17.0,17.7,1.91,0.23,1.84
7432.25,10.8,11.2,12.8,2.42,0.424,1.42
7432.5,9.84,10.9,11.7,2.16,0.109,1.09
7432.75,8.47,9.04,10.9,1.57,-0.11,0.768
7433.0,9.54,7.26,9.39,2.39,0.404,0.809
7433.25,10.1,7.2,9.66,2.81,0.76,1.15
7433.5,10.7,7.42,10.3,3.46,1.33,1.89
7433.75,10.2,6.94,9.33,3.21,1.03,1.86
7434.0,8.46,6.94,10.0,3.36,1.12,1.65
7434.25,8.12,7.02,10.8,3.38,1.05,2.02
7434.5,6.28,6.33,9.36,2.08,0.356,1.09
7434.75,5.37,5.89,7.64,1.05,0.0256,0.228
7435.0,7.44,7.62,8.5,2.38,0.502,1.31
7435.25,8.56,9.53,8.03,3.11,1.04,1.68
7435.5,8.29,9.7,7.33,2.88,0.685,1.76
7435.75,8.11,9.48,6.73,2.96,0.423,1.69
7436.0,7.96,9.33,6.27,3.01,0.475,1.5
7436.25,7.39,9.53,5.93,2.61,-0.015,0.742
7436.5,3.02,6.66,6.45,0.00902,-2.1,-0.56
7436.75,2.66,6.54,7.82,-0.085,-2.0,-0.57
7437.0,2.66,6.37,4.72,-0.099,-2.1,-0.51
7437.25,2.53,6.12,3.69,0.00109,-1.9,-0.35
7437.5,2.01,5.62,3.36,0.102,-2.0,-0.32
7437.75,2.2,4.94,3.22,0.254,-1.8,-0.4
7438.0,1.99,4.46,3.33,0.231,-1.6,-0.31
7438.25,2.31,4.33,3.37,0.386,-1.7,-0.2
7438.5,1.99,4.37,3.18,0.187,-1.6,-0.45
7438.75,2.13,4.38,3.27,0.159,-1.6,-0.32
7439.0,2.14,4.31,3.35,0.43,-1.7,-0.3
7439.25,2.07,4.36,3.18,0.339,-1.6,-0.47
7439.5,2.25,4.37,3.3,0.328,-1.6,-0.3
7439.75,2.0,4.37,3.15,0.205,-1.6,-0.53
7440.0,2.1,4.38,3.04,0.173,-1.6,-0.73
7440.25,1.91,4.4,3.17,0.114,-1.7,-0.6
7440.5,1.97,4.58,3.37,0.201,-1.6,-0.27
7440.75,2.06,4.64,3.22,0.0446,-1.4,-0.42
7441.0,1.96,4.52,3.28,0.136,-1.5,-0.35
7441.25,2.02,4.54,3.23,0.044,-1.5,-0.38
7441.5,2.03,4.65,3.26,0.197,-1.5,-0.37
7441.75,1.9,4.38,3.23,0.044,-1.7,-0.45
7442.0,2.17,4.42,3.29,0.135,-1.6,-0.48
7442.25,1.88,4.43,3.34,0.0543,-1.6,-0.28
7442.5,1.94,4.46,3.29,0.154,-1.5,-0.31
7442.75,2.1,4.54,3.43,0.0809,-1.5,-0.15
7443.0,2.02,4.41,3.23,0.229,-1.6,-0.42
7443.25,2.13,4.32,3.19,0.133,-1.7,-0.45
7443.5,2.0,4.4,3.26,0.206,-1.7,-0.42
7443.75,1.95,4.45,3.2,0.143,-1.6,-0.61
7444.0,2.26,4.5,3.13,0.38,-1.5,-0.75
7444.25,2.03,4.39,3.36,0.306,-1.6,-0.39
7444.5,2.1,4.33,3.35,0.2,-1.6,-0.28
7444.75,1.89,4.26,3.22,0.0351,-1.7,-0.4
7445.0,1.91,4.48,3.3,0.121,-1.5,-0.29
7445.25,2.01,4.58,3.3,0.0384,-1.4,-0.3
7445.5,1.91,4.56,3.35,0.123,-1.4,-0.28
7445.75,1.89,4.46,3.23,0.0887,-1.0,-0.4
7446.0,2.14,3.3,3.23,0.121,-0.85,-0.19
7446.25,1.92,3.5,3.07,0.129,-1.1,-0.38
7446.5,2.15,3.56,3.2,0.241,-1.1,-0.47
7446.75,1.98,3.48,3.45,0.149,-1.2,-0.3
7447.0,2.54,3.81,4.28,0.0683,-1.4,-0.5
7447.25,2.79,3.55,3.43,0.0238,-1.3,-0.49
7447.5,2.98,3.76,3.36,0.0195,-1.3,-0.68
7447.75,3.38,3.73,3.73,-0.11,-1.0,-0.65
7448.0,4.23,4.68,3.74,-0.15,-1.0,-0.82
7448.25,4.08,4.03,5.23,-0.2,-1.0,-0.58
7448.5,4.08,3.85,5.01,-0.29,-0.96,-0.78
7448.75,3.5,4.42,5.37,-0.14,-1.2,-0.84
7449.0,3.29,4.8,5.99,-0.21,-1.2,-0.83
7449.25,3.66,5.2,5.66,-0.39,-1.3,-0.9
7449.5,4.0,5.99,5.11,-0.4,-1.5,-0.78
7449.75,4.06,6.28,5.31,-0.45,-1.6,-0.58
7450.0,4.08,6.55,4.84,-0.36,-1.4,-0.85
7450.25,4.87,6.61,4.86,-0.57,-1.5,-0.86
7450.5,5.14,7.48,4.91,-0.6,-2.0,-0.73
7450.75,5.43,6.96,4.53,-0.57,-1.7,-0.6
7451.0,5.22,6.81,4.67,-0.36,-1.7,-0.8
7451.25,5.04,6.67,4.95,-0.34,-1.7,-0.96
7451.5,5.08,6.46,4.92,-0.2,-1.5,-0.88
7451.75,5.49,5.82,4.79,0.0751,-1.4,-0.98
7452.0,4.59,5.44,4.85,0.042,-1.3,-0.92
7452.25,3.7,5.3,5.13,-0.13,-1.3,-0.73
7452.5,5.63,5.3,4.95,-0.042,-1.3,-0.7
7452.75,8.09,5.14,5.93,-0.063,-1.3,-0.62
7453.0,7.92,5.1,5.23,0.0981,-1.5,-0.78
7453.25,3.03,5.76,5.45,0.0263,-1.4,-0.78
7453.5,3.2,5.35,5.84,0.154,-1.3,-0.4
7453.75,3.01,5.1,5.22,0.11,-1.1,-0.65
7454.0,3.8,6.25,6.12,0.157,-1.4,-0.74
7454.25,6.29,9.57,11.6,-0.012,-1.4,-0.13
7454.5,4.35,7.0,7.61,0.221,-0.4,-0.76
7454.75,4.46,7.02,7.4,0.083,-0.79,-0.57
7455.0,4.62,6.37,7.29,-0.13,-1.1,-0.88
7455.25,4.84,6.43,7.55,-0.009,-0.17,-0.45
7455.5,4.75,5.98,6.71,-0.059,-0.28,-0.48
7455.75,5.91,7.02,5.77,0.2,0.376,-0.57
7456.0,4.43,6.71,5.41,0.0257,-0.18,-0.63
7456.25,3.38,4.4,5.06,-0.17,-0.66,-0.62
7456.5,3.31,3.93,4.61,-0.27,-0.98,-0.62
7456.75,3.77,5.01,4.78,0.114,-0.11,-0.47
7457.0,4.13,5.52,4.4,0.335,-0.17,-0.55
7457.25,3.35,4.4,4.34,-0.3,-1.2,-0.56
7457.5,3.39,4.06,4.18,-0.3,-1.1,-0.58
7457.75,3.35,4.13,4.19,-0.21,-0.91,-0.72
7458.0,2.83,3.93,3.44,-0.078,-0.74,-0.49
7458.25,2.98,5.01,3.56,0.0205,-1.0,-0.25
7458.5,2.77,6.1,3.54,-0.2,-0.74,-0.62
7458.75,3.27,6.03,5.03,0.118,-0.46,-0.18
7459.0,3.44,5.83,4.93,-0.29,-1.4,-0.27
7459.25,3.72,6.26,4.5,0.135,-1.4,-0.24
7459.5,4.51,7.62,3.9,0.287,-0.73,-0.33
7459.75,3.58,6.06,3.69,0.123,-1.3,-0.35
7460.0,3.83,6.75,4.52,0.27,-0.8,-0.23
7460.25,3.72,5.97,3.75,-0.15,-1.1,-0.41
7460.5,3.3,5.79,3.54,0.124,-0.91,-0.22
7460.75,4.0,6.8,3.79,0.0855,-0.67,-0.38
7461.0,3.19,5.83,3.54,-0.082,-1.5,-0.52
7461.25,2.92,5.37,3.65,-0.2,-1.9,-0.49
7461.5,2.27,5.01,3.14,0.0897,-1.8,-0.36
7461.75,2.09,4.74,3.0,0.163,-1.7,-0.48
7462.0,2.04,4.88,2.92,0.0741,-1.5,-0.57
7462.25,2.03,4.54,2.99,0.225,-1.5,-0.4
7462.5,2.16,4.37,2.78,0.193,-1.5,-0.47
7462.75,1.99,4.57,2.49,0.248,-1.3,-0.62
7463.0,2.33,4.56,2.54,0.412,-1.5,-0.47
7463.25,2.21,4.53,2.37,0.295,-1.5,-0.65
7463.5,2.15,4.45,2.58,0.502,-1.6,-0.36
7463.75,2.14,4.37,2.81,0.231,-1.6,0.0177
7464.0,1.92,4.22,2.57,0.208,-1.7,-0.3
7464.25,2.03,4.42,2.54,0.157,-1.5,-0.39
7464.5,1.9,4.47,2.59,0.152,-1.4,-0.48
7464.75,1.95,4.45,2.61,0.152,-1.5,-0.27
7465.0,2.05,4.48,2.63,0.165,-1.4,-0.21
7465.25,1.87,4.52,2.63,0.159,-1.4,-0.22
7465.5,1.98,4.49,2.53,0.0939,-1.4,-0.36
7465.75,1.93,4.38,2.55,0.235,-1.6,-0.34
7466.0,1.9,4.26,2.7,0.0528,-1.7,-0.13
7466.25,2.0,4.35,2.56,0.328,-1.7,-0.34
7466.5,2.04,4.39,2.5,0.0758,-1.6,-0.44
7466.75,2.0,4.42,2.46,0.246,-1.6,-0.58
7467.0,1.82,4.62,2.58,0.0953,-1.3,-0.4
7467.25,2.06,4.58,2.42,0.169,-1.4,-0.6
7467.5,1.94,4.69,2.62,0.23,-1.3,-0.36
7467.75,1.99,4.61,2.81,0.147,-1.4,-0.045
7468.0,2.09,4.49,2.51,0.369,-1.6,-0.42
7468.25,2.16,4.37,2.64,0.382,-1.7,-0.21
7468.5,2.15,4.4,2.61,0.401,-1.8,-0.28
7468.75,2.0,4.39,2.55,0.349,-1.8,-0.36
7469.0,1.98,4.36,2.52,0.333,-1.7,-0.41
7469.25,1.81,4.41,2.67,0.0896,-1.6,-0.25
7469.5,2.07,4.2,2.67,0.235,-1.2,-0.18
7469.75,1.97,3.27,2.36,0.0978,-0.91,-0.3
7470.0,1.91,2.91,2.2,0.22,-0.92,-0.24
7470.25,2.01,2.87,2.18,0.187,-0.92,-0.25
7470.5,1.83,2.26,2.09,0.104,-0.62,-0.32
7470.75,2.06,2.27,2.03,0.217,-0.61,-0.53
7471.0,1.88,2.19,2.1,0.0833,-0.7,-0.38
7471.25,1.97,2.23,2.02,0.11,-0.67,-0.45
7471.5,2.05,2.36,2.08,0.157,-0.67,-0.33
7471.75,2.01,2.36,2.34,0.33,-0.88,0.0331
7472.0,2.12,2.21,2.15,0.207,-0.83,-0.21
7472.25,2.08,2.27,2.01,0.382,-0.76,-0.38
7472.5,1.91,2.25,2.16,0.0177,-0.75,-0.17
7472.75,2.12,2.35,2.15,0.211,-0.61,-0.17
7473.0,2.0,2.27,2.08,0.218,-0.66,-0.3
7473.25,2.38,2.87,2.05,0.11,-0.79,-0.32
7473.5,2.35,3.02,2.24,0.0878,-0.86,-0.24
7473.75,2.65,3.55,2.36,0.302,-0.83,-0.23
7474.0,2.58,3.45,2.45,0.194,-0.76,-0.3
7474.25,2.54,2.99,2.37,0.169,-0.88,-0.27
7474.5,2.51,3.03,2.31,0.177,-1.0,-0.35
7474.75,2.25,3.09,3.19,0.0396,-0.94,-0.4
7475.0,2.38,3.09,5.74,0.0813,-0.79,-0.4
7475.25,2.17,3.05,2.19,-0.029,-0.79,-0.62
7475.5,2.38,3.09,2.37,0.0253,-0.76,-0.4
7475.75,2.22,2.96,2.36,0.0446,-0.75,-0.3
7476.0,2.26,2.97,2.53,0.0276,-0.73,-0.13
7476.25,2.32,2.72,2.17,0.0693,-0.9,-0.25
7476.5,2.17,2.9,2.28,0.0,-0.7,-0.22
7476.75,2.29,2.78,2.29,0.00974,-0.84,-0.39
7477.0,1.8,2.31,2.36,0.124,-0.65,-0.36
7477.25,1.87,2.4,2.51,0.0681,-0.62,-0.11
7477.5,2.17,2.69,2.25,-0.087,-1.0,-0.42
7477.75,2.41,2.82,2.34,-0.056,-1.0,-0.32
7478.0,2.5,3.47,2.47,0.00167,-0.95,-0.17
7478.25,2.37,3.27,2.45,-0.068,-0.97,-0.19
7478.5,2.72,2.85,2.53,-0.11,-0.79,-0.5
7478.75,2.46,3.22,2.45,-0.17,-0.88,-0.54
7479.0,2.56,3.5,2.53,-0.18,-0.96,-0.46
7479.25,2.46,3.99,2.45,-0.24,-1.3,-0.54
7479.5,3.28,5.95,2.58,-0.071,-0.59,-0.17
7479.75,4.46,6.32,2.59,0.196,0.158,-0.13
7480.0,3.97,5.38,2.5,0.328,-0.19,-0.25
7480.25,2.79,4.42,2.49,-0.13,-0.22,-0.28
7480.5,3.49,6.77,2.52,0.0455,0.199,-0.16
7480.75,2.3,5.18,2.43,-0.16,-0.53,-0.28
7481.0,3.41,6.91,2.33,-0.013,-0.1,-0.43
7481.25,2.68,4.83,2.48,0.172,-0.83,-0.23
7481.5,2.41,3.96,2.57,0.183,-1.1,-0.38
7481.75,2.46,3.59,2.56,0.335,-0.93,-0.31
7482.0,2.1,4.29,2.54,-0.014,-0.87,-0.15
7482.25,2.22,3.21,2.87,-0.017,-0.83,-0.4
7482.5,2.17,3.63,2.83,-0.19,-1.0,-0.62
7482.75,3.14,6.3,4.03,0.535,-0.49,0.0184
7483.0,2.31,5.32,3.07,0.264,-0.91,-0.56
7483.25,2.12,6.46,2.96,0.412,-1.2,-0.7
7483.5,2.07,4.81,3.18,0.262,-1.6,-0.54
7483.75,2.18,5.42,3.21,0.201,-1.1,-0.38
7484.0,3.52,5.36,3.31,0.207,-1.3,-0.19
7484.25,2.43,5.56,3.22,0.0694,-1.4,-0.29
7484.5,1.78,5.35,3.08,0.2,-1.5,-0.48
7484.75,2.2,5.01,3.08,0.202,-1.0,-0.5
7485.0,2.74,4.94,3.18,0.174,-0.94,-0.36
7485.25,1.86,4.74,3.26,-0.059,-1.7,-0.34
7485.5,1.87,4.45,3.07,0.244,-1.4,-0.52
7485.75,1.49,4.34,3.06,0.00129,-1.5,-0.45
7486.0,1.9,4.23,3.18,0.272,-1.7,-0.3
7486.25,1.5,4.41,3.03,0.015,-1.6,-0.48
7486.5,1.89,4.45,2.89,0.357,-1.6,-0.75
7486.75,1.63,4.47,3.04,0.108,-1.4,-0.55
7487.0,1.82,4.5,2.91,0.323,-1.3,-0.68
7487.25,1.69,4.39,3.1,0.095,-1.5,-0.4
7487.5,1.75,4.3,3.19,0.309,-1.6,-0.26
7487.75,1.69,4.14,3.09,0.0896,-1.7,-0.39
7488.0,1.72,4.14,2.99,0.275,-1.7,-0.57
7488.25,1.75,4.09,2.99,0.166,-1.8,-0.53
7488.5,1.78,4.28,3.16,0.207,-1.6,-0.27
7488.75,1.65,4.29,2.93,0.173,-1.5,-0.58
7489.0,1.76,4.31,3.03,0.131,-1.6,-0.48
7489.25,1.63,4.35,3.03,0.153,-1.6,-0.45
7489.5,1.68,4.32,3.06,0.0372,-1.7,-0.48
7489.75,1.7,4.31,3.13,0.123,-1.6,-0.35
7490.0,1.69,4.41,3.01,0.0856,-1.5,-0.48
7490.25,1.77,4.43,2.98,0.168,-1.5,-0.6
7490.5,1.56,4.48,2.85,0.0763,-1.4,-0.81
7490.75,1.74,4.47,2.94,0.146,-1.4,-0.67
7491.0,1.53,4.37,2.97,0.0471,-1.5,-0.59
7491.25,1.77,4.24,2.92,0.113,-1.5,-0.63
7491.5,1.61,4.21,3.06,0.027,-1.6,-0.43
7491.75,1.57,4.08,3.07,0.0661,-1.7,-0.4
7492.0,1.79,4.2,3.05,0.31,-1.6,-0.41
7492.25,1.69,4.23,2.96,0.217,-1.7,-0.54
7492.5,1.65,4.11,3.03,0.0717,-1.8,-0.44
7492.75,1.66,4.27,3.02,0.116,-1.5,-0.47
7493.0,1.52,4.32,3.06,0.0316,-1.5,-0.55
7493.25,1.7,4.14,3.1,0.091,-1.2,-0.38
7493.5,1.71,3.45,2.84,0.234,-0.98,-0.33
7493.75,1.72,2.54,2.68,0.182,-0.76,-0.24
7494.0,1.9,1.99,2.53,0.411,-0.8,-0.43
7494.25,1.9,2.04,2.43,0.513,-0.76,-0.65
7494.5,1.8,2.18,2.54,0.227,-0.62,-0.49
7494.75,1.67,2.3,2.46,0.231,-0.46,-0.61
7495.0,1.73,2.31,2.43,0.108,-0.52,-0.63
7495.25,1.81,2.33,2.51,0.169,-0.62,-0.5
7495.5,1.57,2.2,2.71,-0.013,-0.73,-0.19
7495.75,1.75,2.18,2.68,0.189,-0.66,-0.25
7496.0,1.67,1.92,2.6,0.123,-0.94,-0.37
7496.25,1.77,2.04,2.63,0.156,-0.8,-0.32
7496.5,1.77,2.12,2.5,0.0865,-0.71,-0.48
7496.75,1.72,2.19,2.58,0.165,-0.64,-0.38
7497.0,1.74,2.12,2.61,0.0889,-0.68,-0.33
7497.25,1.71,2.15,2.54,0.156,-0.64,-0.43
7497.5,1.8,2.08,2.51,0.0923,-0.74,-0.47
7497.75,1.71,1.97,2.58,0.152,-0.87,-0.4
7498.0,1.7,1.96,2.76,0.172,-0.89,-0.14
7498.25,1.68,2.07,2.42,0.129,-0.92,-0.66
7498.5,1.69,2.22,2.43,0.147,-0.74,-0.69
7498.75,1.62,2.1,2.55,0.0628,-0.8,-0.5
7499.0,1.61,2.11,2.4,0.0545,-0.75,-0.69
7499.25,1.6,2.19,2.59,0.0464,-0.63,-0.39
7499.5,1.61,1.97,2.6,0.0404,-0.88,-0.36
7499.75,1.63,1.98,2.55,0.0895,-0.85,-0.45
7500.0,1.62,1.99,2.62,0.0529,-0.87,-0.37
7500.25,1.62,2.09,2.66,0.0813,-0.78,-0.28
7500.5,1.56,2.07,2.67,0.000408,-0.77,-0.28
7500.75,1.64,2.05,2.69,0.102,-0.78,-0.46
7501.0,1.54,2.15,2.67,-0.021,-0.68,-0.36
7501.25,1.68,2.15,2.56,0.116,-0.81,-0.4
7501.5,1.57,2.02,2.53,0.0111,-0.91,-0.42
7501.75,1.69,1.97,2.72,0.161,-0.88,-0.21
7502.0,1.52,2.07,2.65,-0.04,-0.75,-0.35
7502.25,1.79,2.01,2.49,0.27,-0.82,-0.55
7502.5,1.68,2.28,2.55,0.167,-0.81,-0.63
7502.75,1.89,3.01,2.63,0.404,-0.68,-0.49
7503.0,1.69,2.65,2.65,0.141,-0.77,-0.4
7503.25,1.74,2.45,2.64,0.196,-0.83,-0.39
7503.5,1.63,2.71,2.72,-0.00098,-0.92,-0.27
7503.75,1.8,3.04,2.61,0.057,-0.96,-0.42
7504.0,1.65,3.03,2.73,-0.033,-1.0,-0.23
7504.25,1.72,3.13,2.67,0.173,-1.1,-0.3
7504.5,1.78,3.02,2.54,0.281,-1.1,-0.49
7504.75,1.83,2.95,2.55,0.327,-1.1,-0.46
7505.0,1.7,2.98,2.66,0.17,-1.1,-0.32
7505.25,1.71,2.96,2.66,0.144,-1.1,-0.29
7505.5,1.86,2.92,2.54,0.168,-1.2,-0.48
7505.75,1.66,2.93,2.66,0.0276,-1.1,-0.33
7506.0,2.13,3.48,2.89,0.106,-1.2,-0.37
7506.25,2.09,3.61,2.8,0.0474,-1.3,-0.54
7506.5,2.1,3.16,2.76,0.0569,-1.2,-0.53
7506.75,2.11,3.23,2.52,0.0287,-1.2,-0.64
7507.0,2.16,3.87,2.45,0.232,-1.1,-0.44
7507.25,1.98,4.49,2.62,0.119,-1.3,-0.32
7507.5,2.12,4.86,2.71,0.304,-1.6,-0.17
7507.75,1.99,4.89,2.57,0.111,-1.6,-0.37
7508.0,1.95,4.8,2.61,0.0768,-1.7,-0.37
7508.25,3.43,5.81,5.51,0.237,-1.7,-0.094
7508.5,3.45,5.93,5.53,0.151,-1.7,-0.33
7508.75,3.49,5.91,5.63,0.181,-1.7,-0.21
7509.0,3.57,5.92,5.62,0.341,-1.7,-0.24
7509.25,3.6,6.04,5.53,0.347,-1.6,-0.36
7509.5,3.49,6.0,5.54,0.164,-1.6,-0.33
7509.75,3.04,5.78,4.94,0.111,-1.7,-0.074
7510.0,1.59,4.5,2.71,0.112,-1.7,-0.23
7510.25,1.44,4.24,2.5,0.124,-1.7,-0.58
7510.5,1.52,4.18,2.56,0.212,-1.7,-0.47
7510.75,1.44,4.28,2.58,0.127,-1.5,-0.43
7511.0,1.5,4.32,2.61,0.19,-1.7,-0.32
7511.25,1.4,4.19,2.68,0.0707,-1.7,-0.24
7511.5,1.5,4.28,2.68,0.198,-1.6,-0.24
7511.75,1.39,4.34,2.58,0.0611,-1.6,-0.36
7512.0,1.62,4.32,2.66,0.341,-1.6,-0.39
7512.25,1.46,4.27,2.78,0.139,-1.6,-0.19
7512.5,1.67,4.21,2.77,0.408,-1.7,-0.12
7512.75,1.51,4.32,2.65,0.208,-1.6,-0.27
7513.0,1.61,4.2,2.69,0.331,-1.7,-0.29
7513.25,1.44,4.25,2.56,0.136,-1.7,-0.4
7513.5,1.64,4.27,2.65,0.391,-1.6,-0.25
7513.75,1.64,4.39,2.61,0.397,-1.5,-0.37
7514.0,1.59,4.2,2.56,0.324,-1.7,-0.51
7514.25,1.48,4.27,2.55,0.182,-1.6,-0.55
7514.5,1.38,4.15,2.59,0.0549,-1.7,-0.49
7514.75,1.58,4.14,2.69,0.251,-1.8,-0.23
7515.0,1.51,4.2,2.55,0.0209,-1.7,-0.43
7515.25,1.56,4.14,2.63,0.238,-1.8,-0.31
7515.5,1.5,4.15,2.64,0.179,-1.8,-0.28
7515.75,1.52,4.16,2.68,0.185,-1.8,-0.27
7516.0,1.44,4.3,2.76,0.0914,-1.6,-0.13
7516.25,1.46,4.38,2.63,0.163,-1.6,-0.31
7516.5,1.42,4.35,2.58,0.0867,-1.6,-0.39
7516.75,1.47,4.36,2.58,0.158,-1.6,-0.38
7517.0,1.49,4.32,2.71,0.196,-1.6,-0.18
7517.25,1.54,4.03,2.59,0.249,-1.3,-0.28
7517.5,1.49,3.27,2.25,0.173,-1.1,-0.37
7517.75,1.54,2.28,2.1,0.237,-0.8,-0.4
7518.0,1.47,1.91,2.06,0.147,-0.88,-0.45
7518.25,1.51,1.94,2.14,0.198,-0.85,-0.35
7518.5,1.39,2.0,2.43,0.0614,-0.89,-0.24
7518.75,1.49,2.02,2.51,0.178,-0.95,-0.24
7519.0,1.46,2.29,3.21,0.11,-0.94,-0.39
7519.25,1.85,2.57,3.3,0.0221,-0.94,-0.48
7519.5,2.11,2.53,2.92,-0.036,-1.0,-0.19
7519.75,2.34,2.92,3.11,-0.05,-0.93,-0.38
7520.0,3.22,3.92,4.16,0.0739,-1.0,-0.45
7520.25,3.74,5.9,5.65,0.0343,-1.2,-0.71
7520.5,4.66,7.05,6.69,-0.22,-1.3,-0.7
7520.75,5.51,6.95,6.6,-0.19,-1.4,-0.75
7521.0,6.21,7.31,7.33,0.819,-0.26,-0.23
7521.25,7.24,8.01,7.74,1.1,-0.071,-0.07
